,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1125518,1279650,,,3091251,,,G,140.445,10.7485,291.072,,0.0646953623477,-19.9,0.6574329540912961,7177942912.713644
1125561,1279693,,,1437076,,,G,141.121,13.6648,416.869,,0.0909346654673,-20.12,0.6574509184964024,8790225168.308859
1125574,1279706,,,1421356,,,G,141.179,13.03331,320.627,,0.07094265547129999,-19.42,0.6574559153862939,4613175745.603809
1125931,1280063,,,1470057,,,G,149.61700000000005,14.90248,325.087,,0.07188072594039999,-19.5,0.6579967057864788,4965923214.503378
1126084,1280216,,,1374757,,,G,143.925,10.11321,557.186,,0.119201729601,-20.83,0.6580487449328397,16904409316.4327
1126103,1280235,,,1459170,,,G,145.934,14.47709,346.737,,0.0764184082092,-19.36,0.6580549572620684,4365158322.401666
1126384,1280516,,,3090841,,,G,142.127,13.66642,459.198,,0.0995669297835,-20.21,0.6581628880189863,9549925860.214407
1126587,1280719,,,1473471,,,G,142.969,15.03331,346.737,,0.0764184082092,-19.71,0.6582349344095589,6025595860.743593
1129156,1283288,,,1375216,,,G,143.524,10.14382,306.196,,0.0678987039494,-19.62,0.6593426102318368,5546257129.579103
1129162,1283294,,,1375834,,,G,148.507,10.1844,529.663,,0.113733956867,-20.83,0.6593459384049851,16904409316.4327
1129173,1283305,,,1376591,,,G,147.08700000000005,10.2348,669.885,,0.141228220614,-21.12,0.6593503282219042,22080047330.18906
1129175,1283307,,,1376740,,,G,148.754,10.24706,378.443,,0.0830151415076,-19.87,0.6593508194413298,6982324040.771733
1129188,1283320,,,1377581,,,G,146.886,10.30562,608.135,,0.129229864615,-20.9,0.6593583947530991,18030177408.5957
1129189,1283321,,,1377672,,,G,149.213,10.31148,578.096,,0.123331801666,-20.68,0.659358938865407,14723125024.327225
1129232,1283364,,,1381637,,,G,142.561,10.58809,346.737,,0.0764184082092,-19.96,0.6593763201426466,7585775750.291882
1129243,1283375,,,1382643,,,G,144.035,10.65749,301.995,,0.0670104035052,-19.29,0.6593818628935397,4092606597.3001275
1129286,1283418,,,1386364,,,G,147.672,10.91924,537.0319999999998,,0.115201437601,-20.84,0.6594025457262556,17060823890.03121
1129304,1283436,,,1387678,,,G,144.034,11.01482,306.196,,0.0678987039494,-19.45,0.6594115629933628,4742419852.6024475
1129314,1283446,,,1388515,,,G,147.259,11.07814,542.001,,0.116189488095,-20.55,0.6594161918314859,13061708881.318405
1129342,1283474,,,1390374,,,G,147.439,11.21276,639.735,,0.135390637695,-21.14,0.6594261911221334,22490546058.357918
1129390,1283522,,,1393155,,,G,144.256,11.40897,289.7340000000001,,0.06441123220560001,-19.49,0.6594455101563931,4920395356.814511
1129400,1283532,,,1393772,,,G,144.49200000000005,11.4471,326.588,,0.07219635609819999,-19.43,0.6594506119889123,4655860935.229601
1129454,1283586,,,1397871,,,G,141.619,11.72624,519.996,,0.111805105903,-20.43,0.6594732596215469,11694993910.198748
1129464,1283596,,,1398599,,,G,148.02,11.77609,496.592,,0.107115803558,-20.61,0.6594778609305353,13803842646.028866
1129466,1283598,,,1398716,,,G,149.722,11.78484,461.318,,0.0999967999984,-20.2,0.6594792379041626,9462371613.657913
1129468,1283600,,,1398819,,,G,142.42600000000004,11.79073,322.107,,0.071254085627,-19.99,0.6594802702986493,7798301105.232576
1129470,1283602,,,1398910,,,G,143.68,11.79666,363.078,,0.0798254499127,-20.09,0.6594808238133537,8550667128.846841
1129484,1283616,,,1399462,,,G,144.81,11.83374,542.001,,0.116189488095,-20.42,0.6594879363761574,11587773561.55131
1129497,1283629,,,1400987,,,G,147.78799999999995,11.92761,474.242,,0.102612561306,-20.5,0.6594926640005585,12473835142.429485
1129499,1283631,,,1401084,,,G,147.753,11.93381,373.25,,0.0819384709692,-19.89,0.6594932286174748,7112135136.533323
1129503,1283635,,,1401626,,,G,147.787,11.96651,374.973,,0.0822958911479,-20.07,0.6594951558299068,8394599865.193998
1129516,1283648,,,1403528,,,G,140.086,12.0848,597.035,,0.127055103528,-20.43,0.6595019895358535,11694993910.198748
1129547,1283679,,,1409341,,,G,149.059,12.42762,351.56,,0.0774255687128,-19.77,0.6595156537568829,6367955209.079162
1129793,1283925,,,1430238,,,G,141.414,13.40596,354.8130000000001,,0.078104079052,-20.37,0.6596136224144041,11066237839.776676
1129811,1283943,,,1437486,,,G,146.964,13.678720000000002,341.9790000000001,,0.0754236377118,-19.83,0.6596201208251185,6729766562.843196
1129819,1283951,,,1438709,,,G,144.304,13.72436,457.088,,0.0991389495695,-20.4,0.6596261647005761,11376272858.234331
1129858,1283990,,,1452349,,,G,141.847,14.21841,353.18300000000005,,0.0777642988821,-19.58,0.6596436452312758,5345643593.969735
1129891,1284023,,,1459749,,,G,143.159,14.49833,619.441,,0.13143906572,-19.87,0.6596551719661297,6982324040.771733
1129922,1284054,,,1469393,,,G,145.231,14.87654,338.844,,0.07476738738369999,-19.82,0.65967508873519,6668067692.136246
1129934,1284066,,,1473333,,,G,141.602,15.026320000000002,575.44,,0.122808271404,-21.16,0.6596822021059097,22908676527.6777
1129946,1284078,,,1476099,,,G,148.343,15.13059,539.511,,0.115694517847,-20.2,0.659687662486718,9462371613.657913
1129979,1284111,,,1484854,,,G,147.244,15.44704,698.232,,0.146681503341,-20.35,0.6597043587567559,10864256236.170687
1129992,1284124,,,1487502,,,G,140.347,15.54672,457.088,,0.0991389495695,-20.46,0.6597108595568792,12022644346.17418
1130058,1284190,,,1504036,,,G,148.50799999999995,16.23705,642.688,,0.135964147982,-20.45,0.6597450513771469,11912420080.273762
1130110,1284242,,,1521508,,,G,142.65200000000004,16.973589999999998,628.058,,0.13311927656,-21.15,0.6597665664532346,22698648518.838303
1130125,1284257,,,1526992,,,G,146.912,17.19857,337.287,,0.07444125722060001,-19.44,0.6597736736728964,4698941086.05216
1130142,1284274,,,1532380,,,G,143.083,17.421770000000002,688.6519999999998,,0.144842322421,-21.55,0.6597808328036848,32809529311.311905
1130146,1284278,,,1532994,,,G,143.88,17.44726,522.396,,0.112284326142,-20.7,0.6597828469063675,14996848355.02374
1130156,1284288,,,1535986,,,G,140.748,17.57193,311.889,,0.0691009545505,-19.78,0.6597865897660823,6426877173.17022
1130160,1284292,,,1536508,,,G,140.175,17.5926,288.403,,0.0641285720643,-19.8,0.6597877978192925,6546361740.672761
1130190,1284322,,,1544355,,,G,148.369,17.88438,314.775,,0.06970974485489999,-19.78,0.6598014785698466,6426877173.17022
1130215,1284347,,,1556575,,,G,143.591,18.32983,319.154,,0.07063248531619999,-19.54,0.6598165063720531,5152286445.817583
1130267,1284399,,,1569701,,,G,149.634,18.76922,463.447,,0.100428350214,-20.51,0.6598401011901106,12589254117.941713
1130270,1284402,,,1570391,,,G,147.101,18.79083,335.73800000000006,,0.07411659705830001,-19.37,0.6598407872696761,4405548635.065536
1130278,1284410,,,1573260,,,G,147.957,18.87854,492.04,,0.1062006231,-20.13,0.6598443127409158,8871560120.37962
1130287,1284419,,,1596412,,,G,149.464,19.54639,351.56,,0.0774255687128,-20.37,0.659847563384558,11066237839.776676
1130312,1284444,,,1609783,,,G,148.881,19.90899,381.944,,0.08374006187000001,-19.99,0.6598610287093668,7798301105.232576
1130319,1284451,,,1611770,,,G,148.98,19.9679,394.457,,0.08632537316269999,-19.92,0.6598631195501977,7311390834.834217
1133089,1287223,,,1376903,,,G,147.445,10.2591,465.586,,0.100861580431,-20.64,0.6610730128249224,14190575216.890957
1133100,1287234,,,3090602,,,G,140.401,15.26926,326.588,,0.07219635609819999,-19.46,0.6610783684146299,4786300923.226399
1133105,1287239,,,3090970,,,G,143.019,12.15389,311.889,,0.0691009545505,-19.62,0.6610805627245253,5546257129.579103
1133945,1288079,,,1415736,,,G,141.305,12.76408,358.096,,0.07878825939410003,-20.22,0.6614432204174581,9638290236.239744
1134023,1288157,,,1380650,,,G,149.595,10.51833,758.578,,0.15818047909000002,-20.95,0.6614780707242102,18879913490.962925
1134507,1288642,,,1391328,,,G,143.471,11.28133,295.121,,0.0655542627771,-19.36,0.6616346531935762,4365158322.401666
1134593,1288729,,,1510391,,,G,141.984,16.50629,542.001,,0.116189488095,-21.75,0.6616700516442761,39445730207.528015
1134620,1288756,,,1434896,,,G,147.895,13.5848,335.73800000000006,,0.07411659705830001,-20.0,0.6616827550686226,7870457896.951001
1134653,1288789,,,1577910,,,G,148.976,19.02055,450.817,,0.0978652989326,-20.11,0.6616990155412222,8709635899.560833
1140440,1301046,,,165533,,,G,143.11700000000005,14.91443,346.737,,0.0764184082092,-19.05,0.6656962605486048,3280952931.131191
1188921,1349611,,,1373542,,,G,149.077,10.02787,522.396,,0.112284326142,-19.91,0.6898932891979945,7244359600.74989
1188926,1349616,,,1373634,,,G,143.421,10.03366,1218.99,,0.241645650823,-21.4,0.689895514471256,28575905433.749557
1188931,1349621,,,1373728,,,G,143.369,10.04179,707.946,,0.148542524271,-20.31,0.6898972354377351,10471285480.508986
1188952,1349642,,,1374065,,,G,149.422,10.06614,751.623,,0.156862728431,-20.76,0.6899044741148547,15848931924.611176
1188957,1349647,,,1374110,,,G,143.895,10.06935,334.195,,0.0737929868965,-19.48,0.6899062486023004,4875284901.033871
1188979,1349669,,,1374627,,,G,144.171,10.10522,605.341,,0.128682814341,-20.35,0.6899167550269181,10864256236.170687
1188986,1349676,,,1374744,,,G,142.89700000000005,10.11214,645.654,,0.13653975827,-20.56,0.6899193260746744,13182567385.564049
1189002,1349692,,,1375053,,,G,149.625,10.13318,676.0830000000002,,0.14242354121200002,-20.29,0.6899255274665357,10280162981.264746
1189005,1349695,,,1375097,,,G,143.519,10.13684,937.562,,0.191468855734,-20.74,0.6899266970725517,15559656316.05075
1189009,1349699,,,1375222,,,G,149.643,10.14448,769.13,,0.160176320088,-20.86,0.6899288249228576,17378008287.49384
1189025,1349715,,,1375502,,,G,148.931,10.16189,625.173,,0.132557106279,-20.56,0.6899334441004799,13182567385.564049
1189035,1349725,,,1375679,,,G,149.295,10.1743,557.186,,0.119201729601,-20.33,0.6899377726585053,10665961212.302591
1189036,1349726,,,1375680,,,G,144.685,10.17442,346.737,,0.0764184082092,-19.18,0.6899379093333375,3698281797.8026743
1189041,1349731,,,1375775,,,G,144.143,10.18086,602.56,,0.128138284069,-20.43,0.6899396448423235,11694993910.198748
1189064,1349754,,,1376080,,,G,144.236,10.20039,331.131,,0.0731503865752,-19.34,0.6899481318851005,4285485203.9743924
1189065,1349755,,,1376124,,,G,148.921,10.20327,698.232,,0.146681503341,-20.54,0.6899486101720709,12941958414.499916
1189082,1349772,,,1376402,,,G,149.002,10.22223,701.455,,0.14729932365,-20.53,0.6899561327016315,12823305826.560284
1189116,1349806,,,1376975,,,G,149.917,10.26381,494.311,,0.106657373329,-19.81,0.6899729601197719,6606934480.075964
1189118,1349808,,,1377061,,,G,149.422,10.26932,762.079,,0.158843239422,-20.36,0.6899735684276099,10964781961.431871
1189141,1349831,,,1377546,,,G,149.463,10.30281,714.4960000000002,,0.149795174898,-20.23,0.6899824062234501,9727472237.76964
1189147,1349837,,,1377695,,,G,142.71,10.31294,343.55800000000005,,0.0757537578769,-19.35,0.6899847367372346,4325138310.350115
1189163,1349853,,,1377986,,,G,149.30700000000004,10.33267,669.885,,0.141228220614,-20.61,0.6899919034451469,13803842646.028866
1189209,1349899,,,1378745,,,G,149.53799999999995,10.38545,758.578,,0.15818047909000002,-20.47,0.6900105501236582,12133888504.649809
1189217,1349907,,,1378837,,,G,143.407,10.39276,847.227,,0.17481479740699998,-20.78,0.6900141365025426,16143585568.264938
1189220,1349910,,,1378878,,,G,149.059,10.39518,762.079,,0.158843239422,-20.76,0.6900158005035306,15848931924.611176
1189224,1349914,,,1378977,,,G,143.892,10.40116,787.046,,0.163555011778,-20.42,0.6900176053415796,11587773561.55131
1189250,1349940,,,1379340,,,G,149.071,10.42546,762.079,,0.158843239422,-20.82,0.6900287017751924,16749428760.26445
1189264,1349954,,,1379529,,,G,149.754,10.43767,755.092,,0.15752023876,-20.66,0.6900345233337273,14454397707.459282
1189266,1349956,,,1379587,,,G,143.653,10.44261,549.5409999999998,,0.117686578843,-20.04,0.6900357534128301,8165823713.585939
1189267,1349957,,,1379599,,,G,144.643,10.44286,340.408,,0.0750947775474,-18.94,0.6900358629820449,2964831389.524339
1189347,1350037,,,1380931,,,G,149.119,10.53729,758.578,,0.15818047909000002,-20.74,0.6900724291336997,15559656316.05075
1189370,1350060,,,1381332,,,G,143.74200000000005,10.56568,562.341,,0.120221700111,-20.01,0.6900801700043384,7943282347.242822
1189375,1350065,,,1381453,,,G,149.89700000000005,10.57533,737.904,,0.154257677129,-20.98,0.6900830054704223,19408858775.92779
1189446,1350136,,,1382754,,,G,143.44799999999995,10.6658,977.237,,0.198694119347,-21.19,0.6901116791736227,23550492838.96009
1189521,1350211,,,1384004,,,G,144.115,10.75541,645.654,,0.13653975827,-20.04,0.6901422634615966,8165823713.585939
1189561,1350251,,,1384725,,,G,149.965,10.80637,529.663,,0.113733956867,-19.85,0.6901639645077879,6854882264.526649
1189568,1350258,,,1384819,,,G,143.505,10.81223,401.791,,0.0878367439184,-19.59,0.6901659605956575,5395106225.151268
1189594,1350284,,,1385131,,,G,149.93200000000004,10.83135,532.1080000000002,,0.114221157111,-20.11,0.6901760833664399,8709635899.560833
1189649,1350339,,,1386215,,,G,144.064,10.90812,1393.16,,0.271561215781,-21.54,0.690206832273066,32508729738.543476
1189655,1350345,,,1386380,,,G,149.747,10.92038,319.154,,0.07063248531619999,-18.92,0.6902083146504906,2910717118.06662
1189659,1350349,,,1386488,,,G,148.571,10.92859,534.564,,0.114710247355,-20.14,0.6902114035890614,8953647655.495974
1189717,1350407,,,1387628,,,G,143.237,11.01112,537.0319999999998,,0.115201437601,-20.07,0.6902409887129766,8394599865.193998
1189740,1350430,,,1388068,,,G,148.965,11.04261,1393.16,,0.271561215781,-21.83,0.6902529058113303,42461956394.6313
1189756,1350446,,,1388383,,,G,141.731,11.06662,711.2139999999998,,0.149167694584,-20.58,0.6902601313868696,13427649611.378641
1189782,1350472,,,1388681,,,G,149.944,11.09043,679.204,,0.143024771512,-20.33,0.6902697754474935,10665961212.302591
1189804,1350494,,,1388999,,,G,143.30100000000004,11.11477,794.328,,0.164924632462,-20.89,0.6902783887016117,17864875748.52061
1189833,1350523,,,1389456,,,G,149.64,11.14687,628.058,,0.13311927656,-19.97,0.6902920688150502,7655966069.112569
1189876,1350566,,,1390036,,,G,144.194,11.18919,549.5409999999998,,0.117686578843,-19.9,0.6903082415640226,7177942912.713644
1189879,1350569,,,1390144,,,G,143.898,11.19687,1164.13,,0.232052006026,-21.59,0.6903099154051926,34040818970.100086
1189896,1350586,,,1390443,,,G,143.829,11.21807,583.445,,0.124384952192,-20.19,0.6903182635375761,9375620069.258831
1189906,1350596,,,1390568,,,G,149.89600000000004,11.22748,341.9790000000001,,0.0754236377118,-19.29,0.6903219034462651,4092606597.3001275
1189912,1350602,,,1390645,,,G,143.535,11.2328,642.688,,0.135964147982,-20.59,0.6903250281725227,13551894123.510351
1189913,1350603,,,1390647,,,G,143.489,11.23282,567.545,,0.121250280625,-20.56,0.6903255153515117,13182567385.564049
1189927,1350617,,,1390805,,,G,142.939,11.24366,549.5409999999998,,0.117686578843,-20.14,0.6903313348726712,8953647655.495974
1189955,1350645,,,1391208,,,G,144.511,11.27206,648.634,,0.137117678559,-20.51,0.6903445602588766,12589254117.941713
1189974,1350664,,,1391411,,,G,147.69799999999995,11.28613,485.289,,0.104841502421,-19.94,0.6903535268957718,7447319739.059889
1189990,1350680,,,1391706,,,G,143.72299999999996,11.30722,769.13,,0.160176320088,-20.53,0.6903591448676349,12823305826.560284
1189999,1350689,,,1391795,,,G,143.98,11.31383,851.138,,0.175541817771,-20.98,0.6903628277713723,19408858775.92779
1190007,1350697,,,1391902,,,G,149.386,11.32131,622.3,,0.131996825998,-20.2,0.6903679116032518,9462371613.657913
1190044,1350734,,,1392399,,,G,148.019,11.35752,676.0830000000002,,0.14242354121200002,-21.12,0.6903857598895,22080047330.18906
1190047,1350737,,,1392505,,,G,143.755,11.3652,847.227,,0.17481479740699998,-20.78,0.6903872496856752,16143585568.264938
1190058,1350748,,,1392715,,,G,143.963,11.37943,316.228,,0.07001613500810001,-19.06,0.6903915637086405,3311311214.8259077
1190059,1350749,,,1392738,,,G,147.773,11.38073,492.04,,0.1062006231,-20.21,0.6903919166386191,9549925860.214407
1190078,1350768,,,1392986,,,G,149.566,11.3972,343.55800000000005,,0.0757537578769,-19.34,0.6904008361930496,4285485203.9743924
1190081,1350771,,,1392999,,,G,149.784,11.39833,341.9790000000001,,0.0754236377118,-18.99,0.6904016839379259,3104559588.128349
1190098,1350788,,,1393304,,,G,143.389,11.41847,790.679,,0.164238562119,-21.0,0.6904118194430784,19769696401.11866
1190101,1350791,,,1393314,,,G,149.95600000000005,11.41878,358.096,,0.07878825939410003,-19.25,0.6904125991057701,3944573020.752801
1190113,1350803,,,1393456,,,G,149.095,11.42792,457.088,,0.0991389495695,-19.85,0.6904183165554733,6854882264.526649
1190121,1350811,,,1393512,,,G,144.141,11.43144,816.582,,0.169098174549,-21.14,0.6904218938345296,22490546058.357918
1190127,1350817,,,1393607,,,G,143.314,11.43772,295.121,,0.0655542627771,-19.19,0.6904241285814807,3732501577.957214
1190158,1350848,,,1394014,,,G,149.739,11.46429,358.096,,0.07878825939410003,-18.73,0.6904369052892602,2443430552.693971
1190160,1350850,,,1394036,,,G,148.98,11.46528,346.737,,0.0764184082092,-19.24,0.6904374512323896,3908408957.9240093
1190181,1350871,,,1394341,,,G,149.861,11.4866,337.287,,0.07444125722060001,-19.09,0.6904468905940412,3404081897.010009
1190190,1350880,,,1394414,,,G,147.815,11.49018,594.2919999999998,,0.12651687325799998,-20.5,0.6904516074111224,12473835142.429485
1190193,1350883,,,1394397,,,G,149.884,11.4898,351.56,,0.0774255687128,-19.47,0.6904527649336138,4830588020.397738
1190205,1350895,,,1394603,,,G,149.68200000000004,11.50362,334.195,,0.0737929868965,-19.45,0.6904586771923003,4742419852.6024475
1190207,1350897,,,1394608,,,G,148.57399999999996,11.50388,1076.47,,0.21654034827,-21.51,0.690460982665036,31622776601.683792
1190214,1350904,,,1394747,,,G,140.468,11.51384,341.9790000000001,,0.0754236377118,-19.38,0.6904639904035218,4446312674.691084
1190223,1350913,,,1394884,,,G,148.55100000000004,11.52323,645.654,,0.13653975827,-20.73,0.6904680377154297,15417004529.495615
1190234,1350924,,,1395067,,,G,149.657,11.5357,351.56,,0.0774255687128,-19.39,0.6904722571540884,4487453899.331332
1190236,1350926,,,1395106,,,G,149.075,11.5377,472.0630000000001,,0.102172191086,-19.67,0.6904729079860628,5807644175.2131605
1190281,1350971,,,1395754,,,G,143.167,11.58262,835.6030000000002,,0.172650326325,-20.9,0.6904912106829519,18030177408.5957
1190292,1350982,,,1395917,,,G,148.917,11.59423,616.595,,0.130883615442,-20.48,0.6904977538276172,12246161992.650517
1190293,1350983,,,1395921,,,G,149.884,11.59452,340.408,,0.0750947775474,-18.91,0.6904978604107669,2884031503.1266
1190307,1350997,,,1396125,,,G,149.895,11.60929,340.408,,0.0750947775474,-18.95,0.6905028859960172,2992264636.608183
1190327,1351017,,,1396314,,,G,149.671,11.62311,630.957,,0.133683756842,-20.41,0.690511206107753,11481536214.968842
1190335,1351025,,,1396369,,,G,147.90200000000004,11.6273,519.996,,0.111805105903,-20.16,0.6905146890924102,9120108393.559114
1190344,1351034,,,1396469,,,G,144.56,11.63414,547.016,,0.117185518593,-20.19,0.690518560207476,9375620069.258831
1190349,1351039,,,1396527,,,G,144.263,11.63805,469.894,,0.101733500867,-20.27,0.690521678036667,10092528860.766834
1190364,1351054,,,1396713,,,G,149.93200000000004,11.65103,937.562,,0.191468855734,-21.1,0.6905268312278786,21677041048.19705
1190367,1351057,,,1396743,,,G,143.535,11.65361,847.227,,0.17481479740699998,-21.35,0.6905284483890567,27289777828.08052
1190394,1351084,,,1397073,,,G,147.153,11.67315,524.807,,0.112765646383,-19.98,0.6905387252062805,7726805850.957022
1190408,1351098,,,1397352,,,G,143.63299999999995,11.69246,319.154,,0.07063248531619999,-19.23,0.6905447464321556,3872576449.216165
1190442,1351132,,,1397711,,,G,143.90200000000004,11.71611,597.035,,0.127055103528,-20.66,0.6905599316999462,14454397707.459282
1190446,1351136,,,1397777,,,G,149.869,11.72043,366.4380000000001,,0.08052412026210001,-19.74,0.6905630667600797,6194410750.767812
1190468,1351158,,,1398062,,,G,149.748,11.73866,349.945,,0.0770885185443,-18.73,0.6905714294777884,2443430552.693971
1190497,1351187,,,1398380,,,G,149.559,11.76283,329.61,,0.0728309764155,-18.76,0.6905809616598967,2511886431.509582
1190499,1351189,,,1398405,,,G,149.577,11.76468,461.318,,0.0999967999984,-19.96,0.6905820655494477,7585775750.291882
1190508,1351198,,,1398516,,,G,147.118,11.77193,916.22,,0.18756012378,-21.01,0.6905971184488112,19952623149.688828
1190514,1351204,,,1398645,,,G,149.879,11.78003,628.058,,0.13311927656,-20.17,0.6905998868639852,9204495717.53176
1190516,1351206,,,1398694,,,G,149.869,11.78323,630.957,,0.133683756842,-21.91,0.6906019322886671,45708818961.48752
1190521,1351211,,,1398754,,,G,143.834,11.78684,594.2919999999998,,0.12651687325799998,-20.12,0.6906037046911999,8790225168.308859
1190523,1351213,,,1398787,,,G,149.37,11.78882,625.173,,0.132557106279,-20.42,0.6906043251038105,11587773561.55131
1190532,1351222,,,1398884,,,G,149.96,11.79478,737.904,,0.154257677129,-20.75,0.6906074344636763,15703628043.33558
1190538,1351228,,,1398938,,,G,143.578,11.79898,474.242,,0.102612561306,-19.98,0.6906095092225019,7726805850.957022
1190585,1351275,,,1399599,,,G,149.065,11.84217,483.059,,0.104392102196,-19.57,0.6906295440994312,5296634438.916602
1190590,1351280,,,1399673,,,G,149.114,11.84594,483.059,,0.104392102196,-19.99,0.6906366402551394,7798301105.232576
1190603,1351293,,,1399883,,,G,144.57399999999996,11.85814,448.745,,0.097444038722,-19.42,0.6906407152349097,4613175745.603809
1190612,1351302,,,1400097,,,G,145.494,11.87264,691.831,,0.145453002727,-20.46,0.6906439140128331,12022644346.17418
1190619,1351309,,,1400180,,,G,147.903,11.87877,498.884,,0.107576333788,-19.93,0.6906473600361492,7379042301.291045
1190627,1351317,,,1400378,,,G,148.481,11.89079,594.2919999999998,,0.12651687325799998,-20.4,0.6906503571629238,11376272858.234331
1190638,1351328,,,1400632,,,G,149.094,11.90538,341.9790000000001,,0.0754236377118,-18.96,0.6906544318997831,3019951720.4020314
1190664,1351354,,,1401147,,,G,149.97899999999996,11.9384,698.232,,0.146681503341,-20.05,0.690663851492109,8241381150.13003
1190680,1351370,,,1401651,,,G,149.77,11.9698,345.144,,0.07608555804280001,-18.96,0.6906693772080394,3019951720.4020314
1190683,1351373,,,1401745,,,G,143.464,11.97487,319.154,,0.07063248531619999,-18.99,0.6906701934295204,3104559588.128349
1190687,1351377,,,1401846,,,G,143.442,11.98159,319.154,,0.07063248531619999,-18.8,0.6906723520417917,2606153549.9988976
1190696,1351386,,,1401987,,,G,149.722,11.99086,320.627,,0.07094265547129999,-19.23,0.6906754545400893,3872576449.216165
1190700,1351390,,,1402107,,,G,149.282,11.99853,622.3,,0.131996825998,-19.89,0.6906772221331855,7112135136.533323
1190712,1351402,,,1402294,,,G,143.286,12.01012,924.698,,0.189114754557,-20.76,0.6906819088338269,15848931924.611176
1190714,1351404,,,1402347,,,G,144.451,12.01362,704.693,,0.14791966396,-20.45,0.6906830729894878,11912420080.273762
1190715,1351405,,,1402396,,,G,143.893,12.01641,292.415,,0.0649803324902,-19.1,0.690683199955813,3435579478.998757
1190732,1351422,,,1402776,,,G,143.125,12.04,827.942,,0.17122127561099998,-21.12,0.6906904761345874,22080047330.18906
1190752,1351442,,,1403158,,,G,148.411,12.06428,591.562,,0.12598074299,-20.3,0.6906984235635674,10375284158.180126
1190756,1351446,,,1403223,,,G,143.401,12.06814,422.669,,0.0921230560615,-19.37,0.6906993654162855,4405548635.065536
1190787,1351477,,,1403888,,,G,148.638,12.10682,995.405,,0.201985240993,-21.14,0.6907103831949759,22490546058.357918
1190797,1351487,,,1404144,,,G,149.863,12.1223,698.232,,0.146681503341,-20.72,0.6907138990541873,15275660582.380762
1190820,1351510,,,1404549,,,G,143.067,12.14716,311.889,,0.0691009545505,-19.12,0.6907244878471827,3499451670.2835765
1190837,1351527,,,1404798,,,G,143.773,12.16251,711.2139999999998,,0.149167694584,-20.48,0.6907330437697422,12246161992.650517
1190844,1351534,,,1404852,,,G,148.34,12.1656,928.966,,0.189896374948,-20.96,0.6907359465660148,19054607179.632526
1190852,1351542,,,1404985,,,G,149.47,12.17391,1051.96,,0.212161426081,-20.86,0.6907387617092843,17378008287.49384
1190859,1351549,,,1405149,,,G,143.55200000000005,12.18258,765.597,,0.15950851975400002,-20.61,0.6907416853213747,13803842646.028866
1190892,1351582,,,1405969,,,G,148.424,12.23332,597.035,,0.127055103528,-20.37,0.6907527229998789,11066237839.776676
1190922,1351612,,,1406431,,,G,144.865,12.26075,916.22,,0.18756012378,-20.67,0.6907632999771506,14588142602.753534
1190928,1351618,,,1406570,,,G,143.842,12.26981,446.684,,0.09702466851230003,-19.63,0.6907649106802195,5597576014.951093
1190936,1351626,,,1406690,,,G,145.126,12.27737,630.957,,0.133683756842,-20.25,0.6907679937737911,9908319448.927729
1190937,1351627,,,1406705,,,G,144.879,12.27865,707.946,,0.148542524271,-20.34,0.6907683915955651,10764652136.29835
1190964,1351654,,,1407117,,,G,149.109,12.30182,663.743,,0.140042140021,-20.3,0.6907780543995575,10375284158.180126
1190966,1351656,,,1407144,,,G,148.941,12.30324,928.966,,0.189896374948,-21.3,0.6907791387895272,26061535499.988976
1190974,1351664,,,1407227,,,G,146.97799999999995,12.30753,591.562,,0.12598074299,-20.43,0.6907818139610387,11694993910.198748
1190993,1351683,,,1407514,,,G,148.914,12.32335,701.455,,0.14729932365,-20.73,0.6907902572965342,15417004529.495615
1190998,1351688,,,1407591,,,G,145.034,12.32843,870.9639999999998,,0.17921891960900002,-20.63,0.6907924854705343,14060475241.29913
1191013,1351703,,,1407802,,,G,148.409,12.34179,570.164,,0.121767510884,-20.09,0.6907974508856346,8550667128.846841
1191019,1351709,,,1407926,,,G,145.44,12.34923,847.227,,0.17481479740699998,-20.81,0.690800469501017,16595869074.375563
1191026,1351716,,,1408061,,,G,140.509,12.35745,903.649,,0.185250332625,-22.29,0.6908079256348444,64863443354.82401
1191060,1351750,,,1408579,,,G,149.737,12.38456,345.144,,0.07608555804280001,-19.3,0.6908185753617904,4130475019.9016094
1191062,1351752,,,1408611,,,G,146.127,12.38597,341.9790000000001,,0.0754236377118,-19.44,0.6908189931851829,4698941086.05216
1191080,1351770,,,1409012,,,G,148.305,12.40926,903.649,,0.185250332625,-20.73,0.6908262598094043,15417004529.495615
1191098,1351788,,,1409211,,,G,148.44299999999996,12.42033,588.844,,0.12544671272299998,-20.56,0.6908323090216182,13182567385.564049
1191117,1351807,,,1409502,,,G,148.332,12.43533,578.096,,0.123331801666,-20.51,0.6908393101459959,12589254117.941713
1191120,1351810,,,1409529,,,G,148.97799999999995,12.43708,591.562,,0.12598074299,-20.28,0.6908400028750159,10185913880.541231
1191128,1351818,,,1409689,,,G,146.708,12.44487,591.562,,0.12598074299,-20.22,0.690843675953307,9638290236.239744
1191140,1351830,,,1409859,,,G,149.424,12.45513,676.0830000000002,,0.14242354121200002,-20.2,0.6908477780621933,9462371613.657913
