,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1040660,1061788,,,,10064887-3119182,,G,151.70365900000004,-31.321747,337.271937841,,0.074438,-20.5519,0.5910135273300068,13084586422.005022
1040661,1061789,,,,10062523-3115122,,G,151.605164,-31.253414000000006,1246.92969711,,0.246499,-20.8402,0.5910141579511824,17063966899.405272
1040662,1061790,,,,10064653-3120093,,G,151.69390900000005,-31.335917,396.743863601,,0.086797,-20.3656,0.5910145652644434,11021482108.90022
1040663,1061791,,,,10064271-3125453,,G,151.67799399999996,-31.429255,395.953251327,,0.086634,-20.9722,0.5910152774096408,19269923919.490788
1040664,1061792,,,,10062800-3230563,,G,151.616699,-32.515640000000005,401.18990704,,0.087713,-20.1457,0.5910156100451048,9000776960.390411
1040665,1061793,,,,10062502-3258522,,G,151.60426299999997,-32.981190000000005,472.013000705,,0.102162,-20.9048,0.5910162793261875,18110064621.73406
1040666,1061794,,,,10070937-3115558,,G,151.789062,-31.265514000000003,403.38088106,,0.08816399999999999,-20.7556,0.5910168626753112,15784833308.426771
1040667,1061795,,,,10070002-3107248,,G,151.750092,-31.123573,592.932709766,,0.12625,-21.125,0.5910176824387591,22181964198.002285
1040668,1061796,,,,10071638-3036318,,G,151.818253,-30.608839,312.893702319,,0.069313,-20.057,0.5910179889797449,8294686950.952682
1040669,1061797,,,,10072087-3036137,,G,151.836975,-30.60383,530.395399095,,0.11388,-21.139,0.591018819382057,22469841036.40153
1040670,1061798,,,,10070405-3010108,,G,151.766907,-30.169683000000006,464.299288496,,0.100601,-20.949,0.5910195164715709,18862532453.51069
1040671,1061799,,,,10072110-3011057,,G,151.837921,-30.18494,1302.10397057,,0.256021,-21.6192,0.5910208087870606,34968741287.21721
1040672,1061800,,,,10064925-3006078,,G,151.705246,-30.102173,431.053825622,,0.093838,-20.7207,0.591021373683126,15285512340.206944
1040673,1061801,,,,10073551-3019278,,G,151.897964,-30.324415,432.98776347800003,,0.094233,-20.6884,0.5910219220213863,14837474992.805437
1040674,1061802,,,,10072256-3008528,,G,151.844025,-30.148006,708.7847915269998,,0.148703,-21.0446,0.5910226832735671,20598708889.80746
1040675,1061803,,,,10074285-3033569,,G,151.928543,-30.565807,502.394705574,,0.108281,-21.1182,0.591023497918855,22043472001.73529
1040676,1061804,,,,10072788-3117528,,G,151.866196,-31.298018,1093.32033347,,0.21954,-21.6407,0.5910248160801331,35668102006.35153
1040677,1061805,,,,10073641-3221279,,G,151.901749,-32.35775,507.681090795,,0.109341,-20.886,0.5910254738720763,17799180203.95332
1040678,1061806,,,,10073478-3305348,,G,151.894958,-33.093025,462.389245762,,0.100214,-20.43,0.5910259060758453,11694993910.198748
1040679,1061807,,,,10073181-3408118,,G,151.882568,-34.136635,392.57441232300005,,0.085937,-20.5326,0.5910263811140618,12854050446.71487
1040680,1061808,,,,10075259-3439518,,G,151.969131,-34.66441,375.1616092,,0.082335,-20.8261,0.5910270035985732,16843797050.425875
1040685,1061813,,,,10081601-3456147,,G,152.066727,-34.93742,458.867718033,,0.0995,-20.8784,0.5910299432942122,17675023504.48546
1040686,1061814,,,,10080051-3444486,,G,152.002136,-34.746853,460.420945055,,0.099815,-20.1138,0.5910302662986949,8740172416.45247
1040687,1061815,,,,10075913-3419276,,G,151.996384,-34.324352000000005,601.803395741,,0.12799000000000002,-21.1233,0.5910310847795962,22147259789.57749
1040688,1061816,,,,10080549-3340186,,G,152.022903,-33.671859999999995,522.5345232559999,,0.112312,-20.6336,0.5910316061286022,14107173251.934143
1040689,1061817,,,,10081343-3320047,,G,152.055984,-33.334644,289.45506818,,0.06435199999999999,-20.5619,0.5910320941608835,13205656609.52846
1040690,1061818,,,,10081837-3309477,,G,152.076569,-33.163258,901.6737955469999,,0.184887,-21.6002,0.5910333640580373,34362123944.18167
1040691,1061819,,,,10080589-3252296,,G,152.024582,-32.874916,988.595812177,,0.200753,-21.4371,0.591034456827499,29569228952.046867
1040692,1061820,,,,10082956-3226016,,G,152.123184,-32.433796,576.874323533,,0.123091,-21.0954,0.5910352545439524,21585394980.2222
1040693,1061821,,,,10082031-3220437,,G,152.084656,-32.345478,503.68574422,,0.10854,-21.4138,0.5910363241123191,28941430942.11112
1040694,1061822,,,,10082194-3159187,,G,152.091431,-31.988531,317.570854602,,0.070299,-20.3152,0.591036712950184,10521556702.103086
1040695,1061823,,,,10082510-3204517,,G,152.10458400000005,-32.081028,710.9332168330002,,0.149114,-21.1591,0.5910375588687362,22889694692.33075
1040696,1061824,,,,10082621-3211317,,G,152.109222,-32.192139000000005,1003.32231031,,0.203416,-21.3972,0.5910386122086713,28502306108.682007
1040697,1061825,,,,10081846-3124187,,G,152.07693500000005,-31.405201,637.8891977000002,,0.135032,-21.2057,0.5910394952246243,23893512581.153744
1040698,1061826,,,,10081385-3105207,,G,152.057739,-31.089088,483.18759159900003,,0.104418,-21.1616,0.5910403430932202,22942460888.12717
1040699,1061827,,,,10080200-3038246,,G,152.008362,-30.640190000000004,368.849024721,,0.081025,-19.9722,0.5910406266033297,7671494888.369661
1040700,1061828,,,,10080998-3045397,,G,152.041595,-30.761032,914.116252575,,0.187174,-21.227,0.5910415271133501,24366884234.59589
1040701,1061829,,,,10080402-3036376,,G,152.01676899999995,-30.61047,436.035068542,,0.094855,-21.1906,0.5910423979336608,23563510918.955692
1040702,1061830,,,,10085585-3021413,,G,152.232727,-30.361488,331.68232862599996,,0.073266,-20.1486,0.5910427314587813,9024850159.45125
1040703,1061831,,,,10083989-3051283,,G,152.166245,-30.857878000000003,689.0616344389999,,0.144921,-21.4083,0.5910437956227492,28795193415.20856
1040704,1061832,,,,10090015-3121353,,G,152.250656,-31.359816,399.660380508,,0.087398,-20.7995,0.5910444030419972,16436146363.905512
1040705,1061833,,,,10084711-3213053,,G,152.19632,-32.218159,1009.18396248,,0.204474,-21.7569,0.5910458701042731,39697211394.54936
1040706,1061834,,,,10084837-3218413,,G,152.201569,-32.311493,990.153427455,,0.201035,-21.7375,0.591047311185796,38994198667.654434
1040707,1061835,,,,10084329-3300133,,G,152.180405,-33.003712,992.043040645,,0.201377,-21.6927,0.5910486940150221,37417950833.672516
1040708,1061836,,,,10084056-3322243,,G,152.16902199999996,-33.373432,867.36762192,,0.178553,-21.58,0.5910499405043078,33728730865.886925
1040709,1061837,,,,10083390-3336253,,G,152.141266,-33.607037,305.662517873,,0.067786,-20.1942,0.5910502883355195,9411958422.406076
1040710,1061838,,,,10084671-3352113,,G,152.194626,-33.869823,926.4898261430001,,0.189443,-21.8102,0.5910518292145671,41694618072.16547
1040711,1061839,,,,10084960-3403533,,G,152.20668,-34.064823,390.317087504,,0.085471,-20.1601,0.5910521662911246,9120948425.268757
1040712,1061840,,,,10084735-3403553,,G,152.197296,-34.06538,407.474750094,,0.08900599999999999,-20.5025,0.5910526283406726,12502590302.177237
1040713,1061841,,,,10085239-3457483,,G,152.218292,-34.963436,415.31502196400004,,0.090616,-20.5349,0.5910531043862666,12881309049.88552
1040714,1061842,,,,10084312-3443423,,G,152.179703,-34.728436,316.58367812299997,,0.070091,-20.7504,0.5910536849481911,15709414539.55626
1040719,1061847,,,,10093411-3450158,,G,152.392151,-34.837749,577.173692276,,0.12315,-21.0745,0.5910570302651758,21173858184.864067
1040720,1061848,,,,10091863-3342179,,G,152.327652,-33.704983,368.95976317,,0.081048,-21.0779,0.5910578152270253,21240268382.77929
1040721,1061849,,,,10091510-3344209,,G,152.312943,-33.739147,361.15846815599997,,0.079426,-20.5865,0.5910583144430869,13508278316.508698
1040722,1061850,,,,10091462-3343159,,G,152.310944,-33.721092,388.767781694,,0.085151,-20.7275,0.5910588828882165,15381546403.030388
1040723,1061851,,,,10092568-3341239,,G,152.357025,-33.689983000000005,285.389135074,,0.063488,-19.8832,0.5910591440854361,7067730808.47587
1040724,1061852,,,,10092368-3339349,,G,152.348679,-33.659706,373.719846626,,0.082036,-20.2657,0.5910595155937608,10052636988.53004
1040725,1061853,,,,10091081-3324489,,G,152.295074,-33.413585999999995,355.176883594,,0.07818,-20.1242,0.5910598417070898,8824294627.613974
1040726,1061854,,,,10090555-3321298,,G,152.27316299999995,-33.358295,297.228438798,,0.066001,-20.1035,0.5910601616618308,8657649506.603737
1040727,1061855,,,,10091804-3218139,,G,152.325195,-32.303867,886.821847124,,0.18215,-21.6882,0.5910615387715703,37263187347.265434
1040728,1061856,,,,10093121-3216019,,G,152.380051,-32.267197,330.27676130099996,,0.07297100000000001,-20.4914,0.5910619961214296,12375421508.920336
1040729,1061857,,,,10093321-3118369,,G,152.38841200000005,-31.310251,532.6441129,,0.114328,-21.5462,0.5910632044041085,32694898993.020283
1040730,1061858,,,,10093251-3118589,,G,152.38549799999996,-31.316362,437.451756025,,0.095144,-21.0257,0.591063952519431,20243238878.86665
1040731,1061859,,,,10091111-3050139,,G,152.296295,-30.837198,682.696482604,,0.143697,-21.7231,0.5910653746142356,38480437405.42993
1040732,1061860,,,,10091872-3041409,,G,152.328018,-30.694704,291.579348079,,0.064803,-20.2948,0.5910657562143969,10325711816.008232
1040733,1061861,,,,10092012-3012179,,G,152.333847,-30.204983,299.961967179,,0.06658,-20.3573,0.5910661604257896,10937548706.213877
1040734,1061862,,,,10091224-3017459,,G,152.301025,-30.296087,399.543870606,,0.08737400000000001,-20.7878,0.5910667613345699,16259979735.29311
1040735,1061863,,,,10091108-3017119,,G,152.29620400000005,-30.286642,406.283084135,,0.088761,-20.4761,0.5910672122847346,12202252287.53354
1040736,1061864,,,,10094444-3112520,,G,152.435181,-31.214457,856.7225017569998,,0.176579,-21.9412,0.5910689507601351,47041374187.376
1040737,1061865,,,,10100609-3142170,,G,152.525375,-31.704737,627.143246074,,0.132941,-21.0948,0.5910697480358761,21573469745.49994
1040738,1061866,,,,10094179-3144580,,G,152.424133,-31.749453000000006,915.15672174,,0.187365,-21.3365,0.591070744102871,26952558665.04111
1040739,1061867,,,,10100997-3201200,,G,152.54158,-32.022228000000005,1008.14193248,,0.204286,-21.8066,0.5910722798812521,41556599230.02162
1040740,1061868,,,,10100556-3316260,,G,152.523193,-33.273903000000004,573.577582204,,0.122441,-20.902,0.5910729474385527,18063420831.699696
1040741,1061869,,,,10094440-3332060,,G,152.435013,-33.535011,334.895765876,,0.07393999999999999,-19.9225,0.5910732182634267,7328245331.389073
1040742,1061870,,,,10100684-3352000,,G,152.528519,-33.866676,310.595348571,,0.068828,-20.354,0.5910736212481194,10904355455.436623
1040743,1061871,,,,10093993-3353550,,G,152.416412,-33.898617,378.770889463,,0.083083,-20.3519,0.5910740234541239,10883284945.685743
1040744,1061872,,,,10094355-3355000,,G,152.431473,-33.916678999999995,308.378978146,,0.06836,-20.7844,0.591074622484092,16209140995.741503
1040745,1061873,,,,10094280-3405000,,G,152.42836,-34.083347,532.679258741,,0.114335,-21.5313,0.5910758142982763,32249278293.11715
1040746,1061874,,,,10100927-3401510,,G,152.53866599999995,-34.030842,1576.60420632,,0.302254,-22.0676,0.5910777674165789,52849392562.30288
1040747,1061875,,,,10100456-3420050,,G,152.519028,-34.334740000000004,290.590053414,,0.064593,-20.9364,0.5910784564631086,18644897492.37881
1040748,1061876,,,,10094987-3416260,,G,152.457825,-34.273911,370.659775606,,0.081401,-21.1579,0.5910793014472336,22864410042.223537
1040754,1061882,,,,10103453-3454268,,G,152.643875,-34.907459,467.60332513099996,,0.10127,-20.4564,0.5910833533874068,11982846608.986706
1040755,1061883,,,,10101968-3433218,,G,152.582031,-34.556068,338.990632033,,0.074798,-20.9839,0.5910840732482484,19478701395.587337
1040756,1061884,,,,10102320-3350208,,G,152.59668,-33.839127000000005,412.961241756,,0.090133,-21.3075,0.5910850430624731,26242185433.844444
1040757,1061885,,,,10101149-3346388,,G,152.547897,-33.777446999999995,403.71133782199996,,0.088232,-21.3114,0.5910860163665663,26336617723.62773
1040758,1061886,,,,10103448-3324288,,G,152.643677,-33.408012,902.45636118,,0.185031,-21.5361,0.5910872134613816,32392166791.115376
1040759,1061887,,,,10103441-3333058,,G,152.643402,-33.551624,397.059184833,,0.086862,-20.2473,0.5910875787267937,9883710132.182238
1040760,1061888,,,,10102800-3226528,,G,152.61668400000005,-32.448021000000004,467.262422355,,0.101201,-20.9328,0.5910882654924199,18583178563.587208
1040761,1061889,,,,10104155-3143138,,G,152.673157,-31.720505,354.711633856,,0.078083,-20.2574,0.5910886341715462,9976081764.82418
1040762,1061890,,,,10103516-3109158,,G,152.6465,-31.154404,736.1132502360001,,0.153917,-21.2977,0.5910895952714855,26006385743.74453
1041493,1062623,,,,10105991-3040266,,G,152.749634,-30.674068,495.77151901,,0.106951,-20.9604,0.5916134529796164,19061628449.63003
1041494,1062624,,,,10110627-3100006,,G,152.776154,-31.000181,709.087915632,,0.14876099999999998,-21.7905,0.5916149661524993,40944917463.26897
1041495,1062625,,,,10110588-3101486,,G,152.774536,-31.030182,700.9470111969998,,0.147202,-20.7434,0.591615542983443,15608457996.236828
1041496,1062626,,,,10110799-3315436,,G,152.783325,-33.262122999999995,352.525277185,,0.077627,-20.643,0.5916160688657383,14229839445.793394
1041497,1062627,,,,10104793-3331105,,G,152.699722,-33.519608000000005,408.730052657,,0.089264,-20.3962,0.5916164878218688,11336526302.703527
1041498,1062628,,,,10110659-3426096,,G,152.777466,-34.436012,944.181187097,,0.192678,-21.5163,0.5916176632837493,31806801606.913326
1041500,1062630,,,,10113583-3354001,,G,152.899323,-33.900051,331.253452892,,0.073176,-20.3578,0.5916189007648633,10942586793.508308
1041501,1062631,,,,10113055-3336111,,G,152.877304,-33.603103999999995,967.1435310730001,,0.196861,-21.9365,0.5916206317309126,46838178785.02443
1041502,1062632,,,,10114198-3318201,,G,152.924927,-33.305607,383.881998939,,0.084141,-20.304,0.5916210165783063,10413578615.284384
1041503,1062633,,,,10113833-3051481,,G,152.90971399999995,-30.863384000000003,375.605341604,,0.082427,-20.7887,0.5916216179854048,16273463718.4667
1041504,1062634,,,,10115511-3023164,,G,152.97966,-30.387911,445.741652872,,0.096833,-21.2064,0.5916225015708427,23908922264.96384
1041505,1062635,,,,10121606-3024415,,G,153.06694,-30.411541,493.443532626,,0.106483,-20.5972,0.5916230057310331,13642061404.206612
1041506,1062636,,,,10115486-3123134,,G,152.978622,-31.387077,418.90453209099996,,0.091352,-20.6916,0.5916235556877995,14881270122.37296
1041507,1062637,,,,10115842-3140045,,G,152.993439,-31.667919,1368.29183291,,0.267338,-21.4759,0.5916246882147609,30645026412.47517
1041508,1062638,,,,10121801-3256015,,G,153.075073,-32.933762,377.26498659199996,,0.082771,-20.0862,0.5916250031117802,8520792707.751519
1041509,1062639,,,,10120182-3332225,,G,153.007614,-33.539589,700.9417938989999,,0.147201,-21.3414,0.5916260036842511,27074472257.415882
1041510,1062640,,,,10121069-3451075,,G,153.044571,-34.852097,726.524447583,,0.152091,-21.2623,0.5916269339532529,25172131972.42295
1041512,1062642,,,,10122603-3356279,,G,153.10849,-33.941109000000004,739.2840313510001,,0.15452,-21.0071,0.5916290263262904,19899400829.053917
1041513,1062643,,,,10125250-3327290,,G,153.218781,-33.458073,557.69780229,,0.119303,-21.189,0.5916298958642581,23528812019.381733
1041514,1062644,,,,10123444-3247120,,G,153.143509,-32.786682,680.805280929,,0.143333,-21.1091,0.5916307037102039,21859488727.470192
1041515,1062645,,,,10124212-3257310,,G,153.17553700000005,-32.958633,595.78566046,,0.12680999999999998,-21.2635,0.5916316350079456,25199968621.092518
1041516,1062646,,,,10125439-3151550,,G,153.226654,-31.865294,968.425435685,,0.197094,-21.6023,0.591632907363675,34428650500.38599
1041518,1062648,,,,10132658-3032167,,G,153.360764,-30.537992,645.918054986,,0.13659100000000002,-20.9889,0.5916343651432273,19568610996.12488
1041519,1062649,,,,10130500-3057137,,G,153.270874,-30.953819,647.016127419,,0.136804,-21.0856,0.5916351556917835,21391438975.30592
1041520,1062650,,,,10130180-3104037,,G,153.257507,-31.067701,972.460175833,,0.197827,-21.2074,0.5916360400914086,23930953340.290337
1041521,1062651,,,,10131736-3120007,,G,153.322372,-31.333551,959.409004355,,0.195454,-20.934,0.5916367276164958,18603728805.950527
1041522,1062652,,,,10132845-3203077,,G,153.368561,-32.052155,581.981683758,,0.124097,-21.3105,0.5916377001141216,26314795540.2021
1041523,1062653,,,,10132945-3231107,,G,153.372742,-32.519653000000005,387.252988296,,0.084838,-20.76,0.5916382858320933,15848931924.611176
1041524,1062654,,,,10132014-3259517,,G,153.333923,-32.997715,1079.24528618,,0.217035,-21.4146,0.5916393561888375,28962763634.78684
1041525,1062655,,,,10130191-3306437,,G,153.257996,-33.112144,456.27051554900004,,0.098973,-19.9391,0.5916396311862134,7441148985.507533
1041526,1062656,,,,10130270-3339357,,G,153.26126100000005,-33.659924,996.869459785,,0.20225,-21.4022,0.5916406893881446,28633866776.130344
1041527,1062657,,,,10130225-3355267,,G,153.259384,-33.924088,702.1680204710001,,0.14743599999999998,-21.0212,0.5916414344092054,20159511305.46236
1041528,1062658,,,,10130102-3449107,,G,153.254288,-34.819641,433.97224073800004,,0.094434,-20.6383,0.5916419580199499,14168373597.876856
1041531,1062661,,,,10133988-3425524,,G,153.416199,-34.431225,481.82376483900003,,0.104143,-20.9374,0.5916441731518602,18662077988.285538
1041532,1062662,,,,10135831-3421504,,G,153.492966,-34.364014000000005,358.593731715,,0.07889199999999999,-20.791,0.5916447758343167,16307973610.235962
1041533,1062663,,,,10135586-3337114,,G,153.48275800000005,-33.619846,891.212794712,,0.18296,-21.1979,0.5916456525293574,23722475129.721645
1041534,1062664,,,,10135986-3336214,,G,153.499435,-33.605953,864.78250231,,0.178074,-21.3635,0.5916466736770252,27631216136.520226
1041535,1062665,,,,10135114-3317204,,G,153.463089,-33.289017,418.138551626,,0.091195,-20.8036,0.5916472833943701,16498330527.148712
1041536,1062666,,,,10135640-3311294,,G,153.485001,-33.191513,505.835062148,,0.108971,-21.031,0.5916480351705308,20342297432.117317
1041537,1062667,,,,10133916-3217024,,G,153.413208,-32.284004,529.723030012,,0.113746,-20.8362,0.5916486634726865,17001216583.438204
1041538,1062668,,,,10135076-3219514,,G,153.461502,-32.330959,1447.96329192,,0.280814,-21.5598,0.5916498869855785,33107013049.350838
1041540,1062670,,,,10150477-3448256,,G,153.769882,-34.807121,767.3500375560001,,0.15984,-21.356,0.5916514117128144,27441004182.5657
1041541,1062671,,,,10150813-3345276,,G,153.78389,-33.757675,768.9428909039999,,0.160141,-21.0885,0.5916522043757472,21448651854.918037
1041542,1062672,,,,10150039-3223016,,G,153.751648,-32.383793,474.001923719,,0.10256400000000003,-21.4649,0.5916533254865821,30336117653.576077
1041543,1062673,,,,10144525-3140116,,G,153.688583,-31.669891,669.914948919,,0.141234,-21.1171,0.5916541393069403,22021150244.33598
1041544,1062674,,,,10145421-3104066,,G,153.725891,-31.068512,548.0463276090001,,0.11739,-21.2241,0.5916550374149089,24301887160.48297
1041545,1062675,,,,10144160-3035045,,G,153.67335500000004,-30.584608000000006,335.730586771,,0.074115,-20.302,0.5916554215540402,10394413751.488049
1041546,1062676,,,,10152614-3005489,,G,153.858932,-30.096928,569.776815989,,0.121691,-21.1795,0.5916562835168929,23323837125.282997
1041547,1062677,,,,10152614-3007119,,G,153.858917,-30.119984,442.721081199,,0.096218,-20.7757,0.5916568777660164,16079776203.752104
1041549,1062679,,,,10153159-3202179,,G,153.881653,-32.038321999999994,453.58641002699994,,0.098428,-21.3253,0.5916580576496023,26675956466.153614
1041550,1062680,,,,10152310-3337159,,G,153.846283,-33.62109,652.608612779,,0.137888,-21.2813,0.5916590043412594,25616512297.703857
1041552,1062682,,,,10161520-3453108,,G,154.063354,-34.886353,900.2285301410001,,0.184621,-21.5708,0.5916607887523019,33444137477.358643
1041553,1062683,,,,10154880-3450168,,G,153.953354,-34.838001,975.428962196,,0.198366,-21.465,0.5916619099663997,30338911841.942657
1041554,1062684,,,,10155515-3443048,,G,153.97981299999995,-34.718014000000004,469.827324196,,0.10172,-21.2667,0.5916628440130123,25274350272.377083
1041555,1062685,,,,10160498-3401418,,G,154.02075200000004,-34.028305,998.291098208,,0.202507,-21.7983,0.5916643680957698,41240127566.50297
1041556,1062686,,,,10161909-3344298,,G,154.07955900000005,-33.741623,375.962295431,,0.082501,-20.7487,0.5916649477493864,15684836646.749868
1041557,1062687,,,,10161547-3205158,,G,154.06448400000005,-32.087742,1165.43925066,,0.232282,-21.4684,0.5916660724800871,30434067534.512474
1041558,1062688,,,,10163610-3040259,,G,154.150421,-30.673868,318.809961055,,0.07056,-20.2007,0.5916664223999131,9468474197.117195
1041559,1062689,,,,10162438-3112508,,G,154.10159299999995,-31.21413,453.158108169,,0.098341,-20.8262,0.5916670449417599,16845348492.911331
1041560,1062690,,,,10165347-3156068,,G,154.222809,-31.935249,346.969418894,,0.076467,-20.3525,0.5916674473700931,10889300933.334354
1041561,1062691,,,,10162589-3159338,,G,154.10788,-31.992744,571.8693514280001,,0.122104,-21.4445,0.5916685476129301,29771450877.106014
1041562,1062692,,,,10164955-3205019,,G,154.20649699999996,-32.083866,360.18327204699995,,0.079223,-20.3846,0.5916689621167621,11216051635.62899
1041563,1062693,,,,10162997-3200589,,G,154.124893,-32.016365,715.337704187,,0.149956,-21.0586,0.5916697332484498,20866038290.277874
1041564,1062694,,,,10165230-3239189,,G,154.217941,-32.655251,524.192682965,,0.112643,-20.9955,0.5916704608415129,19687927435.36618
1041565,1062695,,,,10162307-3306398,,G,154.096146,-33.111073,370.255168919,,0.081317,-20.2895,0.5916708405834399,10275429881.178131
1041566,1062696,,,,10163303-3347459,,G,154.137665,-33.796089,501.01439670199994,,0.108004,-20.9103,0.591671513263493,18202037300.09527
1041567,1062697,,,,10163035-3444189,,G,154.126495,-34.738586,829.2368669760001,,0.171463,-21.1424,0.5916723462702991,22540315986.09293
1041568,1062698,,,,10163497-3452209,,G,154.145721,-34.872478,817.303009768,,0.169233,-20.9689,0.5916730562542797,19211443593.203808
1080271,1101566,,,,10030284-3052221,,G,150.761871,-30.872816,547.164523988,,0.117215,-20.6966,0.6194514369089987,14949958944.33394
1080272,1101567,,,,10031411-3103031,,G,150.80879199999995,-31.05088,482.374198955,,0.104254,-20.8009,0.6194520451119873,16457353584.105463
1080273,1101568,,,,10030038-3112291,,G,150.75161699999995,-31.20809,553.689220004,,0.118509,-20.8313,0.6194526705849623,16924661835.898891
1080274,1101569,,,,10031724-3204511,,G,150.821869,-32.080883,584.801970655,,0.124652,-21.528,0.6194538587822312,32151408248.32699
1080275,1101570,,,,10030135-3205021,,G,150.75564599999996,-32.083927,787.33289473,,0.163609,-21.9128,0.6194555523732806,45826849348.65593
1080276,1101571,,,,10032047-3204401,,G,150.83531200000004,-32.077824,687.464317186,,0.14461400000000002,-21.3513,0.61945656211093,27322472656.17794
1080277,1101572,,,,10030643-3225151,,G,150.77681,-32.420879,444.999799454,,0.096682,-21.5248,0.6194577468113701,32056787622.638805
1080278,1101573,,,,10032258-3248291,,G,150.844086,-32.808098,689.634098107,,0.145031,-21.1031,0.619458550205307,21739021897.27788
1080279,1101574,,,,10030005-3415031,,G,150.750214,-34.25087,542.984785169,,0.116385,-20.7459,0.6194591283659834,15644439207.947031
1080287,1101582,,,,10033271-3434070,,G,150.886322,-34.56863,909.646204412,,0.186353,-21.2894,0.6194652899862882,25808335751.422512
1080288,1101583,,,,10034189-3249120,,G,150.924561,-32.820026,1001.01369613,,0.202999,-21.8662,0.6194669124259327,43901564775.76927
1080289,1101584,,,,10033130-3156520,,G,150.880447,-31.947796000000004,460.702070675,,0.099872,-20.4131,0.6194673379543321,11514365204.948366
1080290,1101585,,,,10033035-3127050,,G,150.87648000000004,-31.451403000000006,303.543815535,,0.067338,-21.0421,0.6194680974556814,20551333174.02321
1080291,1101586,,,,10033988-3132000,,G,150.916199,-31.53336,677.8142065430001,,0.142757,-21.3056,0.6194690655742495,26196302694.749317
1080292,1101587,,,,10034995-3108480,,G,150.95813,-31.146690000000003,389.368061488,,0.085275,-20.7008,0.6194696202108814,15007902513.25462
1080293,1101588,,,,10035898-3107060,,G,150.995758,-31.118343,762.749059932,,0.15897,-21.6869,0.6194709956727331,37218597184.43457
1080294,1101589,,,,10042404-3012324,,G,151.100174,-30.209013,347.194361481,,0.076514,-20.0999,0.6194713145683498,8628990681.656137
1080295,1101590,,,,10042817-3051344,,G,151.117416,-30.859564,313.803980474,,0.069505,-20.3953,0.6194717331773387,11327133002.508976
1080296,1101591,,,,10040541-3055143,,G,151.022568,-30.920664,338.560881446,,0.07470800000000001,-20.1672,0.6194720724653778,9180788868.628298
1080297,1101592,,,,10041434-3106404,,G,151.059753,-31.111233,304.80164044599996,,0.067604,-20.4911,0.6194725296888841,12372002525.961702
1080298,1101593,,,,10043484-3216244,,G,151.14518700000005,-32.273445,631.1538708830001,,0.133722,-20.9367,0.6194732189258307,18650049979.75151
1080299,1101594,,,,10040346-3217023,,G,151.01442,-32.283993,711.931970357,,0.149305,-21.1772,0.6194740790646527,23274480711.416092
1080300,1101595,,,,10042105-3257444,,G,151.087723,-32.962349,364.398175863,,0.0801,-20.2389,0.6194744415150247,9807538011.076036
1080301,1101596,,,,10040474-3303553,,G,151.019775,-33.065388,705.566621654,,0.148087,-20.5567,0.6194749272155239,13142560956.621841
1080302,1101597,,,,10042822-3315414,,G,151.117615,-33.261509000000004,361.057573742,,0.07940499999999999,-20.0269,0.6194752253749541,8067890589.232928
1080303,1101598,,,,10042289-3339544,,G,151.09541299999995,-33.665123,477.53694199800003,,0.103278,-20.93,0.6194759103717654,18535316234.148144
1080304,1101599,,,,10044270-3214442,,G,151.177948,-32.245628,444.547878562,,0.09659,-20.6206,0.6194764255156514,13939269026.129059
1080305,1101600,,,,10044672-3216592,,G,151.194702,-32.283131,445.26508179800004,,0.096736,-20.8941,0.6194770882333206,17932465335.840485
1080306,1101601,,,,10044799-3212322,,G,151.199966,-32.208965,470.49476735900004,,0.101855,-21.2348,0.6194779952359578,24542567832.36705
1080307,1101602,,,,10044258-3155192,,G,151.177444,-31.922014,414.67160833099996,,0.090484,-20.7185,0.6194785589885473,15254571048.86326
1080308,1101603,,,,10045538-3142032,,G,151.230774,-31.700911,527.972372821,,0.113397,-21.0081,0.6194792950745339,19917737297.49681
1080309,1101604,,,,10050306-3145082,,G,151.262787,-31.752293,939.4395239039999,,0.191812,-21.4463,0.6194803971429337,29820848748.470936
1080310,1101605,,,,10045852-3146592,,G,151.243851,-31.783131,985.305279319,,0.200157,-21.3329,0.6194813899127161,26863339453.743164
1080311,1101606,,,,10050141-3141062,,G,151.255905,-31.685072,946.4275465789999,,0.193088,-21.5114,0.6194825600816115,31663578817.232105
1080312,1101607,,,,10044137-3134092,,G,151.172394,-31.569237,976.4262632589999,,0.198547,-21.7352,0.6194839981136097,38911681635.93642
1080313,1101608,,,,10044546-3119192,,G,151.189423,-31.322018,989.650744645,,0.200944,-21.6514,0.6194853293296739,36021351229.30397
1080314,1101609,,,,10044556-3056462,,G,151.189865,-30.946186,353.48883823,,0.077828,-20.7839,0.6194859280838423,16201678128.976515
1080315,1101610,,,,10050802-3024452,,G,151.283432,-30.412563,323.989460429,,0.07165,-20.2127,0.6194862818925765,9573704091.996412
1080316,1101611,,,,10044099-3013482,,G,151.170792,-30.230068,411.94318348300004,,0.089924,-20.6422,0.61948680738753,14219358374.45815
1080317,1101612,,,,10052904-3018068,,G,151.371033,-30.301903000000006,329.986187527,,0.07291,-20.0445,0.6194871104195703,8199738454.574786
1080318,1101613,,,,10052355-3030028,,G,151.34816,-30.500792,557.733159404,,0.11931,-20.8171,0.6194877277654441,16704750751.7016
