,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
885795,906560,,,,07171223+2416460,,G,109.300964,24.27947,354.76439114699997,,0.07809400000000001,-20.4837,0.4789620589920481,12287965971.00964
886221,906986,,,,07111174+2213273,,G,107.79892,22.224277,649.749589391,,0.13733399999999998,-20.9967,0.479257448012125,19709699366.311268
886222,906987,,,,07110672+2234154,,G,107.778038,22.570953,348.577826323,,0.076803,-19.9685,0.4792577305577258,7645396264.150474
886223,906988,,,,07105525+2308294,,G,107.730217,23.141516,338.145504695,,0.074621,-21.1145,0.4792585424315695,21968479539.29728
886224,906989,,,,07110580+2336464,,G,107.774185,23.612898,651.282088497,,0.137631,-21.3238,0.4792595269153144,26639127716.590187
886225,906990,,,,07112774+2334004,,G,107.865608,23.56678,1288.73347647,,0.25372100000000003,-21.6918,0.4792609085987461,37386946799.856766
886226,906991,,,,07112723+2342264,,G,107.863495,23.707336,1048.87484419,,0.211609,-21.4376,0.4792620018715626,29582849221.148132
886227,906992,,,,07113344+2241293,,G,107.889336,22.691498,365.73526958199994,,0.08037799999999999,-20.9238,0.4792626829679077,18429773592.60221
886228,906993,,,,07112455+2235354,,G,107.852303,22.59317,583.236609553,,0.124344,-20.9722,0.479263395113105,19269923919.490788
886229,906994,,,,07111248+2109563,,G,107.802002,21.165661,384.795782245,,0.08433,-21.5252,0.4792645802500854,32068599955.426723
886230,906995,,,,07111499+2104083,,G,107.812462,21.068996,422.565793587,,0.092102,-20.4415,0.4792650170560397,11819524358.201698
886231,906996,,,,07114148+2058103,,G,107.922844,20.969545,500.745365941,,0.10795,-21.4581,0.4792661311672645,30146715330.0238
886234,906999,,,,07114892+2238182,,G,107.953857,22.638409,297.775916947,,0.066117,-20.4124,0.4792680560913118,11506944011.926071
886235,907000,,,,07120231+2254312,,G,108.009628,22.908682,367.75626312199995,,0.08079800000000001,-20.4578,0.4792684995044426,11998307828.486252
886236,907001,,,,07114883+2316042,,G,107.953499,23.267855,439.109300828,,0.095482,-20.4589,0.4792689433670396,12010469923.271406
886237,907002,,,,07120396+2336042,,G,108.016525,23.601179,432.92409946099997,,0.09422,-21.2461,0.4792698598587682,24799332985.781433
886238,907003,,,,07115210+2336022,,G,107.967117,23.600632,398.568241689,,0.087173,-20.4315,0.4792702926600615,11711162307.544441
886239,907004,,,,07120922+2345262,,G,108.03843700000002,23.757282,459.370600625,,0.099602,-21.0068,0.4792710278652271,19893903180.971992
886240,907005,,,,07122226+2340094,,G,108.092758,23.669287,479.75659472300003,,0.103726,-21.2211,0.479271923495057,24234831248.582817
886241,907006,,,,07123768+2158554,,G,108.157036,21.982067,420.324685516,,0.091643,-21.3509,0.4792729328607739,27312408539.25197
886242,907007,,,,07123973+2123574,,G,108.165581,21.399286,561.846707857,,0.120124,-20.4241,0.4792733627222739,11631614495.23625
886243,907008,,,,07124382+2129314,,G,108.182617,21.49206,636.819089529,,0.134824,-21.2831,0.4792743109847161,25659016144.241844
886244,907009,,,,07122257+2102544,,G,108.094063,21.048454,622.367087136,,0.13201,-20.7652,0.4792748995146404,15925020497.527555
886245,907010,,,,07121594+2055404,,G,108.066437,20.927889,606.30174111,,0.128871,-21.2824,0.4792758471659122,25642478496.861443
886249,907014,,,,07131469+2039367,,G,108.311249,20.660219,833.37485856,,0.172235,-21.0892,0.4792785854841828,21462484770.531284
886250,907015,,,,07125652+2100568,,G,108.235527,21.015789,615.619531771,,0.130693,-20.5906,0.4792790865889678,13559385246.647268
891597,912377,,,,07001380+2335419,,G,105.057526,23.594995,926.8228770730001,,0.189504,-21.499,0.48313585254660396,31304011900.962605
891598,912378,,,,07001599+2343399,,G,105.066666,23.727772,482.711439255,,0.104322,-20.6254,0.483136369972964,14001030445.911451
891599,912379,,,,07003612+2348542,,G,105.150513,23.815063,821.586288785,,0.170034,-21.5363,0.4831375672883125,32398134198.34756
891600,912380,,,,07003565+2256322,,G,105.148544,22.942286,1072.12245544,,0.215765,-21.2332,0.4831384729553255,24506427203.77244
891601,912381,,,,07004726+2239561,,G,105.196953,22.665604,420.92023325800005,,0.091765,-20.659,0.4831390066446921,14441090844.161253
891602,912382,,,,07004212+2230182,,G,105.175522,22.505058,285.00819925,,0.063407,-21.4213,0.4831400836269524,29142043357.499207
891603,912383,,,,07004701+2223321,,G,105.195908,22.392273,405.947539777,,0.088692,-21.7383,0.4831415257706945,39022941242.890884
891604,912384,,,,07003909+2232322,,G,105.162903,22.542284,311.713535391,,0.069064,-20.7078,0.483142083994753,15104974623.810225
891605,912385,,,,07005035+2232171,,G,105.209824,22.538099,408.29210919300004,,0.089174,-20.4359,0.4831425185535537,11758718672.769014
891606,912386,,,,07005476+2209481,,G,105.22818,22.163364,758.696434849,,0.158203,-20.7913,0.4831431214025606,16312480292.460302
891607,912387,,,,07005796+2052100,,G,105.241501,20.869467,701.980151967,,0.1474,-21.4306,0.48314420764946,29392735057.989037
891608,912388,,,,07002949+2101252,,G,105.122887,21.023678,541.399593106,,0.11607,-20.7886,0.4831448090011693,16271964946.089922
891609,912389,,,,07004718+2050431,,G,105.196602,20.845327,386.39181445699995,,0.08466,-20.7751,0.4831454029219893,16070892645.879368
891610,912390,,,,07004946+2018241,,G,105.2061,20.306711,658.476851239,,0.139024,-21.4977,0.4831465584182644,31266552652.645237
891615,912395,,,,07010932+2104511,,G,105.288857,21.08087,288.960688935,,0.064247,-19.8642,0.4831497925836684,6945123933.692668
891616,912396,,,,07010589+2057551,,G,105.274567,20.965315,580.539227035,,0.123813,-21.2582,0.4831507193463762,25077255223.45876
891617,912397,,,,07011258+2206141,,G,105.302422,22.103924,386.875595513,,0.08476,-20.7279,0.4831512880009672,15387214218.12915
891618,912398,,,,07011473+2202561,,G,105.311409,22.048922,290.92449762,,0.064664,-21.3799,0.483152324690109,28051752598.63694
891619,912399,,,,07011035+2221191,,G,105.293152,22.355314,483.966421158,,0.104575,-20.8221,0.483152944885522,16781856377.824345
891620,912400,,,,07010141+2223311,,G,105.255905,22.391979,354.951445885,,0.07813300000000001,-20.6658,0.4831534819278908,14531819672.511957
891621,912401,,,,07012111+2313210,,G,105.337975,23.222527,462.86790349800003,,0.100311,-20.4443,0.4831539198617757,11850045011.936386
891622,912402,,,,07011241+2316511,,G,105.301712,23.280867,504.453583456,,0.108694,-20.6101,0.4831544300477908,13805114085.47198
891623,912403,,,,07013504+2312026,,G,105.396034,23.200747,419.158266492,,0.091404,-20.6699,0.4831549691219942,14586799047.03984
891624,912404,,,,07013642+2311496,,G,105.401779,23.197136,635.270975408,,0.134523,-20.7298,0.4831555387725819,15414164873.860916
891625,912405,,,,07014353+2318056,,G,105.431412,23.301579,336.12659832400004,,0.074198,-20.4805,0.4831559915539526,12251802857.418056
891626,912406,,,,07015367+2228236,,G,105.473656,22.473232,304.219958465,,0.067481,-20.2469,0.4831563566848208,9880069509.472666
891627,912407,,,,07014177+2220386,,G,105.424042,22.344078,929.837663097,,0.190056,-21.431,0.4831574433319821,29403565736.725132
891628,912408,,,,07014420+2204396,,G,105.434196,22.077688,418.070255096,,0.091181,-20.4132,0.4831578688995759,11515425766.015266
891629,912409,,,,07013773+2109246,,G,105.407219,21.156858,1077.65170282,,0.21675100000000005,-21.7234,0.4831592913873741,38491071412.28984
891630,912410,,,,07015352+2105486,,G,105.473015,21.096844,899.565797423,,0.184499,-21.0502,0.4831600565760774,20705227180.44177
891631,912411,,,,07014379+2059276,,G,105.432495,20.991022,594.8429595590001,,0.126625,-20.645,0.4831605834279764,14256075936.021881
891634,912414,,,,07021274+2057378,,G,105.553101,20.960506,525.235010124,,0.112851,-21.0568,0.4831631270829889,20831473952.95627
891635,912415,,,,07022928+2120067,,G,105.622025,21.335211,511.515519396,,0.110109,-21.2063,0.4831640105870494,23906720273.251072
891636,912416,,,,07020447+2226208,,G,105.518654,22.439117,423.86027689800005,,0.092367,-20.9081,0.4831646819054478,18165192310.760536
891637,912417,,,,07025707+2332487,,G,105.737823,23.546864000000006,297.025516181,,0.065958,-19.491,0.48316486391264,4924929296.0502825
891638,912418,,,,07024115+2324367,,G,105.671478,23.410208,316.536224659,,0.07008099999999999,-20.0071,0.4831651566839728,7922094159.764565
891639,912419,,,,07024978+2312177,,G,105.707451,23.204927,1008.86800727,,0.204417,-21.2532,0.4831660791885927,24962035701.73789
891640,912420,,,,07025193+2244147,,G,105.716377,22.737425,741.604301863,,0.154961,-21.2719,0.4831670177194365,25395689000.611786
891641,912421,,,,07025350+2230227,,G,105.722931,22.506313,309.231262929,,0.06854,-19.8114,0.4831672622023711,6615459271.1835
891642,912422,,,,07023325+2100177,,G,105.638542,21.004927,983.737999319,,0.199873,-21.7694,0.4831687462524276,40156883438.13797
891643,912423,,,,07023410+2100037,,G,105.642113,21.001038,759.3196935469998,,0.15832100000000002,-21.2741,0.4831696866869209,25447199817.253204
891644,912424,,,,07023996+2043447,,G,105.666527,20.729095,923.466023585,,0.188889,-21.1311,0.4831705110690143,22306940044.26836
891645,912425,,,,07024863+2001307,,G,105.702637,20.025206,354.164921496,,0.07796900000000001,-20.256,0.4831708792730547,9963226419.544222
891648,912428,,,,07031710+2234037,,G,105.821259,22.567709,295.232760767,,0.065578,-21.2668,0.4831740761312472,25276678233.268803
891649,912429,,,,07032129+2235027,,G,105.838715,22.584091,285.295072934,,0.063468,-19.8105,0.4831743204116064,6609977786.538224
891650,912430,,,,07030794+2323587,,G,105.78311200000002,23.39966,627.8413776790001,,0.133077,-21.3462,0.483175325417364,27194432482.255463
891651,912431,,,,07030569+2322397,,G,105.773727,23.377716,556.2585144469999,,0.119018,-20.7524,0.4831759070497088,15738379019.628868
891652,912432,,,,07133475+2143364,,G,108.394814,21.72678,348.941731824,,0.076879,-20.6478,0.4831764352620571,14292888310.536491
891653,912433,,,,07134432+2126053,,G,108.43468500000002,21.434816,603.6409772019999,,0.12835,-20.5619,0.4831769232943385,13205656609.52846
891654,912434,,,,07131489+2115094,,G,108.312073,21.252621,605.172888348,,0.12865,-20.6674,0.4831774611287057,14553250340.198425
891655,912435,,,,07132630+2011494,,G,108.359619,20.197065,1232.97723621,,0.244078,-21.0798,0.4831782474654133,21277470643.87215
891662,912442,,,,07135412+2137454,,G,108.47551,21.629295000000006,345.462185837,,0.076152,-20.693,0.4831834716394201,14900471117.871038
891663,912443,,,,07135339+2254584,,G,108.472496,22.916239,361.927278863,,0.079586,-21.1961,0.4831843468822261,23683179139.698128
891664,912444,,,,07140029+2318594,,G,108.501221,23.316515,454.152628009,,0.098543,-21.536,0.4831855438667898,32389183499.687664
891665,912445,,,,07140755+2319114,,G,108.531471,23.319839,669.262045518,,0.14110799999999998,-20.851,0.4831861807921625,17234552051.091682
891666,912446,,,,07134938+2349494,,G,108.455772,23.830404,318.686505709,,0.070534,-20.7918,0.4831867839188556,16319994197.25818
891667,912447,,,,07143095+2333284,,G,108.628975,23.557894,863.4715512289999,,0.177831,-21.1622,0.4831876322561304,22955142864.388973
891668,912448,,,,07144445+2107273,,G,108.685211,21.12426,409.533080392,,0.089429,-20.6894,0.4831881810996616,14851147107.574871
891669,912449,,,,07141979+2034314,,G,108.582497,20.575397,1171.3355390000004,,0.233317,-21.6564,0.4831895184603401,36187618232.1229
891670,912450,,,,07142214+2022044,,G,108.592278,20.367897,878.2836903780002,,0.180573,-21.1192,0.4831903338562897,22063784142.397408
891680,912460,,,,07144694+2002152,,G,108.695618,20.037561,1009.92126095,,0.204607,-21.1054,0.4831979197007829,21785122180.89441
891681,912461,,,,07151650+2019431,,G,108.818787,20.328653,706.929892734,,0.148348,-21.1839,0.4831987851638706,23418549920.447227
891682,912462,,,,07151533+2105251,,G,108.813881,21.090322,297.714557355,,0.066104,-19.913,0.4831990536294117,7264404185.924766
891683,912463,,,,07150190+2241072,,G,108.757919,22.685341,312.310678883,,0.06919,-20.9729,0.4831997662338941,19282351704.38158
891684,912464,,,,07145799+2239572,,G,108.741661,22.665899,372.813608371,,0.081848,-19.9725,0.4832000498223512,7673614893.618186
891685,912465,,,,07151192+2343221,,G,108.79968999999998,23.722828,317.01553392299996,,0.07018200000000001,-21.0504,0.4832008151520205,20709041575.546
891686,912466,,,,07152704+2125134,,G,108.862686,21.420399,463.020888837,,0.100342,-21.245,0.4832017307156873,24774220576.332863
891687,912467,,,,07153255+2122364,,G,108.885658,21.376785,723.330758245,,0.151482,-20.8107,0.4832023444332474,16606572276.515663
891688,912468,,,,07152016+2132204,,G,108.834015,21.539005,455.536513441,,0.098824,-21.0796,0.4832031306251198,21273551549.90749
891689,912469,,,,07153669+2105034,,G,108.902893,21.084284,376.386825894,,0.082589,-20.7042,0.4832036870013273,15054973659.547174
891690,912470,,,,07151866+2016044,,G,108.827782,20.267895000000006,700.206213598,,0.14706,-20.8581,0.4832043281054206,17347623980.429996
891697,912477,,,,07154859+2042453,,G,108.952484,20.712587,938.44901303,,0.191631,-20.9671,0.4832117610949081,19179620071.768986
891698,912478,,,,07155241+2240383,,G,108.968376,22.677309,374.703463138,,0.08224,-20.2844,0.4832121390572661,10227276558.978071
891699,912479,,,,07160584+2239152,,G,109.024361,22.65424,496.84145009,,0.107166,-21.2591,0.4832130665885144,25098051146.51511
891700,912480,,,,07161138+2256322,,G,109.047424,22.942286,357.331236579,,0.07862899999999999,-20.3454,0.4832134663938169,10818324396.889557
891701,912481,,,,07160878+2300132,,G,109.036598,23.003679,783.870186505,,0.162957,-21.3422,0.4832144677038085,27094428817.17181
891702,912482,,,,07164475+2242272,,G,109.18647,22.707558,828.427891348,,0.171312,-21.4063,0.4832155299093182,28742199532.87685
891703,912483,,,,07164102+2120152,,G,109.170944,21.33757,322.4966092,,0.071336,-20.9016,0.4832161972207269,18056767247.244846
891704,912484,,,,07163470+2109043,,G,109.144592,21.151196,418.64593552300005,,0.091299,-21.2372,0.4832171062304943,24596878733.680138
891705,912485,,,,07164093+2001242,,G,109.170547,20.023401,649.486485639,,0.137283,-21.2679,0.4832180413100242,25302299959.34229
891709,912489,,,,07171144+2142178,,G,109.297668,21.704952,777.80044476,,0.161813,-20.9753,0.4832203438442394,19325022133.47661
891710,912490,,,,07170886+2226308,,G,109.286942,22.441902,325.459152345,,0.07195900000000001,-20.6775,0.4832208867051238,14689262776.438662
891711,912491,,,,07165364+2320108,,G,109.223541,23.336359,327.700530243,,0.07243,-21.3784,0.4832219219630154,28013024428.849243
904416,925215,,,,07082030+2421317,,G,107.084587,24.35881,695.909838601,,0.14623599999999998,-20.1018,0.4923974950902242,8644104330.811678
904417,925216,,,,07083454+2403066,,G,107.143944,24.051861,598.03368402,,0.127251,-21.3116,0.4923984685736232,26341469554.75372
904418,925217,,,,07090178+2405586,,G,107.257423,24.099634,342.411365635,,0.075514,-20.8947,0.492399131657625,17942377921.103844
904419,925218,,,,07084420+2433056,,G,107.184196,24.551571,372.2256366,,0.081726,-20.618,0.4923996455693778,13905928754.654516
904420,925219,,,,07084653+2443426,,G,107.193916,24.728519,379.89106005400004,,0.083315,-20.3023,0.4924000298146651,10397286230.975964
904421,925220,,,,07085571+2445026,,G,107.232147,24.750748,491.812753082,,0.106155,-21.121,0.4924008465635493,22100393173.49186
904436,925235,,,,07091385+2439079,,G,107.307716,24.652212,315.554081038,,0.069874,-20.9834,0.4924132312192212,19469733187.259186
904437,925236,,,,07093502+2421449,,G,107.39592,24.362488,343.200123718,,0.075679,-21.6527,0.4924145640301641,36064507018.02831
904438,925237,,,,07101085+2440261,,G,107.545212,24.673933,1217.01115704,,0.241301,-21.2425,0.4924154774880928,24717241450.161343
904439,925238,,,,07100404+2459571,,G,107.516853,24.999218,445.152088961,,0.096713,-21.0365,0.4924162330821784,20445606592.95865
906926,927731,,,,07000004+2458406,,G,105.000198,24.977968,393.020225317,,0.086029,-21.1041,0.4941948439387831,21759053499.858437
906927,927732,,,,07000952+2456405,,G,105.039696,24.944609,555.077150895,,0.118784,-21.0948,0.494195641214524,21573469745.49994
906933,927738,,,,07003390+2422296,,G,105.141258,24.374907,480.95611717800006,,0.103968,-21.2675,0.49419947443967605,25292979964.461468
906945,927750,,,,07011176+2453431,,G,105.299034,24.895332,526.302666382,,0.113064,-20.6512,0.4942064620496695,14337716869.091845
906946,927751,,,,07013260+2436051,,G,105.385849,24.60144,288.343991041,,0.06411599999999999,-20.5316,0.4942069366505612,12842216879.13342
906955,927760,,,,07020572+2422416,,G,105.523872,24.378227,482.80071350400004,,0.10434,-21.0208,0.4942128594142284,20152085634.97119
906956,927761,,,,07024851+2440022,,G,105.702126,24.667292,911.84536478,,0.186757,-21.6796,0.4942142256591159,36969195513.87181
906981,927786,,,,07042392+2408171,,G,106.099686,24.138098,342.081572487,,0.075445,-21.0956,0.4942326967840166,21589371523.16075
906982,927787,,,,07041727+2409102,,G,106.071991,24.152836,564.375443644,,0.120624,-21.3628,0.4942337172735383,27613407374.61814
906995,927800,,,,07051797+2449043,,G,106.324883,24.817881,385.134277415,,0.0844,-20.9171,0.4942431136770615,18316394971.24732
906996,927801,,,,07051821+2417473,,G,106.32589,24.296492,1006.03075654,,0.203905,-21.5541,0.4942443307834719,32933660180.03595
906997,927802,,,,07053301+2425112,,G,106.38755,24.419788,378.466763614,,0.08302000000000001,-20.4611,0.4942447755463682,12034831109.690834
906998,927803,,,,07054232+2447002,,G,106.426369,24.783398,303.118338015,,0.067248,-21.2731,0.4942457151150882,25423772870.23409
906999,927804,,,,07055512+2453341,,G,106.479675,24.892824,302.872530148,,0.067196,-20.4913,0.4942461724228258,12374281742.965858
976714,997681,,,,07033654+2244163,,G,105.90229,22.737885,653.930364955,,0.13814400000000002,-20.8527,0.54461437554741,17261558323.60939
976715,997682,,,,07040392+2236272,,G,106.016335,22.607565,494.667050337,,0.106729,-21.0896,0.5446151690138262,21470393298.845142
976716,997683,,,,07035098+2228573,,G,105.962418,22.482595,514.078805675,,0.110622,-20.4341,0.5446156028527858,11739240499.048618
976717,997684,,,,07040415+2220232,,G,106.017311,22.339788,638.110454094,,0.135075,-21.1395,0.5446164336376005,22480191163.626026
976718,997685,,,,07034240+2114313,,G,105.926697,21.24205,315.06548328,,0.069771,-20.82,0.5446170526346085,16749428760.26445
976719,997686,,,,07040043+2048402,,G,106.001793,20.811186,543.9210861480001,,0.116571,-20.1357,0.5446173822204522,8918257341.209654
976726,997693,,,,07040823+2008262,,G,106.034317,20.140621,546.0058645280001,,0.116985,-20.853,0.5446235539030921,17266328527.43242
976727,997694,,,,07040577+2053342,,G,106.024071,20.892843,405.918363413,,0.088686,-20.0462,0.5446238574099789,8212587316.014396
976728,997695,,,,07041756+2149062,,G,106.073196,21.818401,395.81260768199996,,0.086605,-20.5094,0.5446243224052645,12582298960.97228
976729,997696,,,,07040571+2149282,,G,106.023827,21.824509,690.440872331,,0.14518599999999998,-21.1676,0.5446251749723258,23069596577.72091
976730,997697,,,,07043468+2202471,,G,106.144539,22.046438,666.547803175,,0.140584,-21.0252,0.5446259227432078,20233918669.073727
976731,997698,,,,07041115+2225272,,G,106.046494,22.424234,336.980796086,,0.074377,-19.86,0.5446261784183757,6918309709.18939
976732,997699,,,,07041079+2237302,,G,106.04496,22.625069,700.4566108060001,,0.147108,-21.4579,0.5446272923243924,30141162611.277912
976733,997700,,,,07041715+2327182,,G,106.071495,23.455069,484.666008671,,0.104716,-21.3602,0.5446283103730835,27547360977.458958
976734,997701,,,,07043676+2300298,,G,106.153183,23.008295,463.56872370400004,,0.100453,-21.0036,0.5446290434145624,19835356023.353737
976735,997702,,,,07044277+2246138,,G,106.178215,22.770517,475.89281760800003,,0.102946,-20.5145,0.5446295105991961,12641540489.485834
976736,997703,,,,07044340+2211048,,G,106.180862,22.184685,704.026240788,,0.147792,-21.2199,0.5446304052396862,24208060719.889942
976737,997704,,,,07045802+2138168,,G,106.24176,21.638,433.031839181,,0.094242,-20.9056,0.5446310750140951,18123413527.79476
976738,997705,,,,07050130+2104157,,G,106.255447,21.071049,615.2202294,,0.130615,-21.2882,0.5446320277412633,25779827081.99287
976739,997706,,,,07043987+2108528,,G,106.166145,21.14802,614.621344037,,0.130498,-20.954,0.5446327280483961,18949597947.435547
976740,997707,,,,07045500+2056558,,G,106.229202,20.948839000000003,505.351241829,,0.108874,-20.729,0.5446332972794045,15402811480.716196
976746,997713,,,,07050680+2020153,,G,106.278336,20.337589,491.28587398400003,,0.106049,-20.6917,0.544638070777289,14882640801.123972
976747,997714,,,,07052160+2024112,,G,106.340004,20.403116,499.93838080800003,,0.107788,-20.7846,0.5446386699176128,16212127104.87799
976748,997715,,,,07053621+2047400,,G,106.400902,20.794455,343.094946009,,0.075657,-20.3051,0.5446390551551075,10424134347.9745
976749,997716,,,,07051990+2053242,,G,106.332924,20.890066,370.597154998,,0.081388,-20.4035,0.5446394769376007,11413004802.139956
976750,997717,,,,07051490+2052372,,G,106.312103,20.877022,370.597154998,,0.081388,-20.8295,0.5446401013744875,16896626340.487059
976751,997718,,,,07051943+2133022,,G,106.330986,21.550621,654.550070066,,0.138264,-21.5867,0.5446413555795511,33937511961.273182
976752,997719,,,,07052654+2137191,,G,106.360611,21.62199,346.44301217300006,,0.07635700000000001,-20.3242,0.5446417476540082,10609135591.365831
976753,997720,,,,07051384+2130422,,G,106.307671,21.511744,393.07837874800003,,0.08604099999999999,-20.4654,0.544642194181857,12082588921.45375
976754,997721,,,,07051533+2126382,,G,106.313904,21.443964,778.813311268,,0.162004,-21.4602,0.5446433104500492,30205080673.0693
976755,997722,,,,07052718+2135591,,G,106.363281,21.599766,447.80582913,,0.097253,-20.3694,0.5446437191913754,11060124100.19245
976756,997723,,,,07051692+2133212,,G,106.320534,21.555904,613.751314574,,0.130328,-20.765,0.5446443076128985,15922087270.511763
976757,997724,,,,07051379+2143212,,G,106.30748,21.722578,672.527500641,,0.141738,-21.2506,0.5446452279110502,24902330917.699646
976758,997725,,,,07052079+2155562,,G,106.336632,21.932283,385.49214861,,0.08447400000000001,-20.3351,0.5446456239414733,10716180003.577778
976759,997726,,,,07053890+2239239,,G,106.412094,22.656666,714.537055172,,0.149803,-21.5441,0.5446468298893851,32631722568.62268
976760,997727,,,,07052829+2243041,,G,106.367905,22.717819,452.099861896,,0.098126,-21.0782,0.5446476150681575,21246138096.714767
976761,997728,,,,07051739+2246132,,G,106.322464,22.77035,456.620323227,,0.099044,-20.6918,0.544648165126239,14884011606.125097
976762,997729,,,,07060813+2236431,,G,106.533897,22.611975,688.307132063,,0.144776,-21.6549,0.5446495006405613,36137657709.400696
976763,997730,,,,07054151+2145554,,G,106.422966,21.765402,364.28276616,,0.080076,-20.3742,0.5446499111929183,11109128747.861969
976764,997731,,,,07060080+2111342,,G,106.503365,21.192841,510.41674692699996,,0.109889,-21.3196,0.5446508918756989,26536277492.752014
976765,997732,,,,07053870+2106264,,G,106.411263,21.107351,558.122107224,,0.119387,-21.2536,0.5446518147202447,24971233749.784496
976766,997733,,,,07053902+2047364,,G,106.41259,20.793461,327.495844895,,0.072387,-19.644,0.5446520242706716,5670221181.605439
976767,997734,,,,07054868+2036053,,G,106.452843,20.601494,507.01742194300004,,0.109208,-20.6371,0.5446525473030199,14152722783.22736
976768,997735,,,,07055656+2013082,,G,106.485695,20.218967000000006,909.4720527239999,,0.186321,-21.5029,0.5446537083466759,31416659131.912807
976775,997742,,,,07063401+2042002,,G,106.641731,20.700079,340.48083161799997,,0.07511,-21.0565,0.5446594117514927,20825718799.1302
976776,997743,,,,07065823+2120214,,G,106.742661,21.3393,442.313606376,,0.096135,-20.5917,0.5446599133642229,13573129728.865608
976777,997744,,,,07070267+2045134,,G,106.761139,20.753736,552.725508405,,0.118318,-21.7865,0.5446614209726273,40794348341.609566
976778,997745,,,,07065418+2038024,,G,106.725754,20.634027,438.354000181,,0.095328,-20.4221,0.544661850043022,11610207991.692406
976783,997750,,,,07073648+2032267,,G,106.902008,20.540775,425.64396019099996,,0.092732,-21.1402,0.544665967526825,22494689351.64453
976784,997751,,,,07071160+2110038,,G,106.798363,21.167732,476.05125788099997,,0.102978,-20.7953,0.5446665726009059,16372688530.35521
976785,997752,,,,07071717+2144548,,G,106.821571,21.748569,729.169139035,,0.152595,-21.7291,0.5446680025762515,38693676820.73361
976786,997753,,,,07071127+2208058,,G,106.79695900000002,22.134956,435.187264986,,0.094682,-20.5254,0.5446684744747002,12769091528.823324
976787,997754,,,,07072020+2251238,,G,106.834175,22.856625,295.581803845,,0.065652,-20.9744,0.5446691880643625,19309009668.16589
976788,997755,,,,07072658+2308178,,G,106.860764,23.138288,427.448033408,,0.093101,-21.2604,0.5446701167068502,25128120151.58316
976789,997756,,,,07072851+2348578,,G,106.86882,23.816065,402.03991222,,0.087888,-21.3583,0.5446711329755497,27499196224.577583
976790,997757,,,,07070927+2348148,,G,106.788666,23.804119,409.172913594,,0.08935499999999999,-20.6145,0.544671645233314,13861173512.382492
1027422,1048508,,,,07192988+2317411,,G,109.874527,23.294752,1094.95197822,,0.21983000000000005,-21.222,0.5813974060617396,24254928571.09413
1027423,1048509,,,,07194987+2259220,,G,109.957832,22.989458,315.85770981400003,,0.069938,-20.6395,0.5813979302515201,14184041720.008604
1035591,1056707,,,,07194757+2458435,,G,109.948235,24.978758,509.27333887099996,,0.10966,-20.6078,0.5873145924881077,13775900585.11085
1043607,1064769,,,,07074117+2023033,,G,106.92157,20.38426,479.999444153,,0.103775,-21.2662,0.5931359503763642,25262713683.571796
1043608,1064770,,,,07074877+2044583,,G,106.953239,20.74954,690.841709508,,0.145263,-21.1679,0.5931368031790312,23075971823.55481
1043609,1064771,,,,07073913+2057353,,G,106.913071,20.959812,323.528226063,,0.07155299999999999,-20.9146,0.5931374785284801,18274268431.81257
1043610,1064772,,,,07074049+2057413,,G,106.918724,20.961481,305.539522433,,0.06776,-20.6793,0.5931380222900988,14713635734.144732
1043611,1064773,,,,07080049+2109313,,G,107.00206,21.158705,342.048116896,,0.075438,-20.8134,0.5931386375357459,16647920757.17162
1043612,1064774,,,,07075614+2141583,,G,106.983955,21.699541,370.288884445,,0.08132400000000001,-20.9897,0.593139361252372,19583034994.900253
1043613,1064775,,,,07074786+2246183,,G,106.94944,22.771763,691.1384556039999,,0.14532,-21.4878,0.5931405062604478,30982752660.47953
1043614,1064776,,,,07074539+2259543,,G,106.939156,22.998428,432.091666661,,0.09405,-19.4529,0.5931406819915164,4755103781.739272
1043615,1064777,,,,07080014+2346503,,G,107.00061,23.780651,314.757179682,,0.06970599999999999,-20.8999,0.5931413482588944,18028516844.35967
1043616,1064778,,,,07080195+2337343,,G,107.008156,23.626204,387.204602472,,0.084828,-20.7327,0.5931419194330521,15455391121.439224
1043617,1064779,,,,07080864+2336213,,G,107.036034,23.605917,581.311185727,,0.123965,-21.254,0.5931428426176489,24980435187.141525
1043618,1064780,,,,07082002+2331270,,G,107.08342,23.524183,460.223675901,,0.099775,-20.8808,0.5931434972667108,17714137034.24385
1043619,1064781,,,,07081132+2106140,,G,107.04718,21.103897,354.879500618,,0.07811799999999999,-20.5774,0.5931439923161237,13395533043.252295
1043620,1064782,,,,07083731+2052110,,G,107.155479,20.869732,419.695067861,,0.091514,-20.8227,0.593144612854364,16791132937.35518
1043628,1064790,,,,07091034+2000361,,G,107.293091,20.010036,394.493723675,,0.08633300000000001,-21.2002,0.5931493998397048,23772781571.13993
1043629,1064791,,,,07084855+2012361,,G,107.202301,20.210047,437.015419854,,0.095055,-20.6615,0.5931499347593524,14474380996.661604
1043630,1064792,,,,07085779+2026311,,G,107.240807,20.441994,427.144850786,,0.093039,-20.6879,0.5931504828451517,14830643656.152296
1043631,1064793,,,,07090065+2051581,,G,107.252731,20.866158,679.771685026,,0.14313399999999998,-20.5048,0.5931509458745329,12529103590.6589
