,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
770253,790884,,,1083649,04234395-0245250,,G,65.933128,-2.756954,875.698492995,,0.180095,-21.4218,0.3933616536662925,29155466855.05935
770282,790913,,,1084129,04255477-0244117,,G,66.478249,-2.736607,373.257058875,,0.08194,-20.289,0.3933802305976576,10270698960.26285
770338,790969,,,1085142,04343620-0241332,,G,68.650848,-2.6925630000000003,306.580389345,,0.06798,-20.4057,0.393418251471432,11436154132.629684
770347,790978,,,1085258,04221242-0241149,,G,65.551765,-2.687482,810.7755554089999,,0.168011,-21.6935,0.3934270975449232,37445531558.595436
770352,790983,,,1085326,04203247-0241050,,G,65.13533000000001,-2.684732,489.55163666,,0.1057,-20.991,0.3934293878789252,19606496672.266037
770359,790990,,,1085534,04202273-0240380,,G,65.094727,-2.677228,490.336671551,,0.105858,-21.4095,0.3934350410852385,28827036633.071342
770372,791003,,,1085773,04384010-0239583,,G,69.667091,-2.666197,683.424075824,,0.143837,-21.3005,0.3934449199348476,26073540044.554
770374,791005,,,1085839,04254043-0239517,,G,66.418465,-2.664382,678.322966457,,0.14285499999999998,-20.8482,0.3934467478025955,17190163207.42957
770394,791025,,,1086149,04385158-0239103,,G,69.714928,-2.652869,492.61314471699995,,0.106316,-21.1145,0.3934623946183297,21968479539.29728
770400,791031,,,1086265,04212061-0238567,,G,65.335892,-2.649088,665.170583919,,0.140318,-21.6177,0.39346679826385,34920463542.53543
770406,791037,,,1086352,04274031-0238431,,G,66.917999,-2.645324,667.1122732919999,,0.140693,-21.408,0.3934718145498001,28787238108.35268
770414,791045,,,1086628,04202573-0238020,,G,65.10724599999999,-2.633896,452.700320031,,0.098248,-20.7301,0.39347865427351797,15418424553.481472
770538,791169,,,1089066,04364968-0232376,,G,69.20701600000001,-2.543794,583.490687803,,0.124394,-21.1832,0.3935695152537369,23403456289.476826
770563,791194,,,1089761,04254377-0231127,,G,66.432381,-2.520216,285.031712588,,0.063412,-20.0015,0.39358558256894105,7881338850.934181
770634,791265,,,1091348,04321640-0227407,,G,68.068359,-2.461323,345.931035481,,0.07625,-20.7639,0.3936365518049528,15905964176.594597
770670,791301,,,1091998,04342913-0226172,,G,68.621399,-2.4381150000000003,399.873991356,,0.08744199999999999,-21.5016,0.3936637934543016,31379065086.796688
770686,791317,,,1092310,04381970-0225408,,G,69.5821,-2.428007,409.51847837,,0.089426,-20.8964,0.3936743043856639,17970493345.64848
770691,791322,,,1092419,04220034-0225289,,G,65.50145699999999,-2.4247,338.976306186,,0.074795,-20.4298,0.39367745527121617,11692839811.113459
770694,791325,,,1092466,04364942-0225206,,G,69.205925,-2.422405,633.38413739,,0.134156,-21.1143,0.3936797306436883,21964433168.51307
770727,791358,,,1093365,04264307-0223335,,G,66.679474,-2.392659,648.934533821,,0.137176,-21.243,0.3937044182077416,24728626781.870327
770846,791477,,,1095978,04231290-0217557,,G,65.803787,-2.298829,817.057140335,,0.16918699999999998,-21.3003,0.3937991419205695,26068737563.32216
770898,791529,,,1097229,04301346-0215279,,G,67.556107,-2.257753,826.033873624,,0.17086500000000002,-21.802,0.3938442378583677,41380906481.67266
770913,791544,,,1097699,04280335-0214306,,G,67.013992,-2.241841,301.374421303,,0.066879,-20.9145,0.39385582086565396,18272585386.99777
770969,791600,,,1099237,04221069-0211209,,G,65.544563,-2.189148,539.1813363719999,,0.115629,-20.8717,0.3939015423532649,17566288050.55905
770980,791611,,,1099649,04281703-0210346,,G,67.070976,-2.176289,377.308417525,,0.08277999999999999,-20.9685,0.39391044813924986,19204367139.433544
771011,791642,,,1100436,04234905-0208520,,G,65.954376,-2.147791,509.428104609,,0.109691,-20.7724,0.39393331857418784,16030977331.325462
771012,791643,,,1100451,04390791-0208479,,G,69.782967,-2.146642,500.531150514,,0.107907,-20.7092,0.3939338775185112,15124464260.606306
771041,791672,,,1101247,04222626-0207087,,G,65.609444,-2.119085,307.27131705799997,,0.068126,-20.2826,0.3939562496726566,10210335200.395851
771070,791701,,,1101901,04365710-0205396,,G,69.237938,-2.094354,502.060797179,,0.108214,-20.8778,0.3939789379325368,17665258623.916718
771072,791703,,,1101936,04340350-0205341,,G,68.514618,-2.092808,311.67562493599996,,0.06905599999999999,-21.1005,0.39398033507876734,21687025993.454647
771123,791754,,,1103167,04255198-0202357,,G,66.466599,-2.043273,358.507311282,,0.078874,-20.6055,0.39401902600239097,13746748904.492607
771126,791757,,,1103261,04252629-0202229,,G,66.35955799999999,-2.039718,511.041013184,,0.110014,-20.7673,0.3940218195763144,15955852025.081043
771181,791812,,,1104673,04314482-0159169,,G,67.936768,-1.988049,586.815416369,,0.125048,-21.4575,0.3940613297021547,30130060241.861164
771197,791828,,,1104988,04314669-0158359,,G,67.94455699999999,-1.976661,1160.21428753,,0.231364,-21.1397,0.3940728980507928,22484332549.294937
771202,791833,,,1105062,04384826-0158243,,G,69.701088,-1.973423,412.83457851300005,,0.090107,-20.6739,0.39407610888006384,14640637914.667734
771240,791871,,,1105854,04243615-0156375,,G,66.150642,-1.943773,473.863359514,,0.102536,-21.2453,0.3941048864904889,24781066892.2616
771273,791904,,,1106769,04392345-0154259,,G,69.847748,-1.907203,746.553781602,,0.155901,-21.4843,0.39413127167892265,30883036875.50462
771285,791916,,,1107043,04222500-0153497,,G,65.60417199999999,-1.89714,373.47880410199997,,0.081986,-20.3743,0.394138505986917,11110151983.553082
771298,791929,,,1107363,04274474-0153071,,G,66.93645500000001,-1.885327,376.994761115,,0.082715,-20.8967,0.39414880621082826,17975459462.522217
771300,791931,,,1107423,04273927-0153021,,G,66.913666,-1.883935,462.645838562,,0.100266,-21.0382,0.3941506106204217,20477644537.53664
771319,791950,,,1107864,04285504-0152025,,G,67.22936999999999,-1.867363,452.144154842,,0.098135,-20.9054,0.3941648387514336,18120075379.11325
771328,791959,,,1108205,04264130-0151185,,G,66.672096,-1.855157,318.539314576,,0.070503,-20.3478,0.39417103665390896,10842264554.76976
771337,791968,,,1108355,04222740-0150597,,G,65.614174,-1.849919,340.380510356,,0.075089,-21.1948,0.3941783389442445,23654839191.0954
771349,791980,,,1108609,04283050-0150224,,G,67.127098,-1.839575,465.429955825,,0.10083,-21.0203,0.39418679456442185,20142807393.134075
771359,791990,,,1108752,04232251-0150080,,G,65.843796,-1.835576,412.927139698,,0.090126,-20.9364,0.39419214934413394,18644897492.37881
771362,791993,,,1108808,04264637-0149595,,G,66.69323,-1.833218,292.686750823,,0.065038,-19.874,0.3941937468553327,7008095316.4679785
771372,792003,,,1109006,04274354-0149331,,G,66.93145799999999,-1.825881,521.8734494519999,,0.11218,-21.1398,0.39420173082725396,22486403528.223747
771435,792066,,,1110352,04380697-0146388,,G,69.529076,-1.777446,501.32828849199996,,0.108067,-21.4946,0.3942508855643849,31177407543.431107
771468,792099,,,1111194,04374600-0144458,,G,69.441704,-1.7460779999999998,351.00615017300004,,0.07731,-20.5556,0.3942786332193167,13129252478.844046
771524,792155,,,1112359,04380691-0142048,,G,69.528809,-1.7013349999999998,540.348163204,,0.115861,-20.9004,0.3943172113610927,18036821195.187325
771546,792177,,,1112696,04314476-0141229,,G,67.936531,-1.689715,289.177265432,,0.06429299999999999,-20.9058,0.39433487422853175,18126752291.442703
771552,792183,,,1112858,04293193-0141003,,G,67.383072,-1.683432,1045.19165017,,0.210949,-21.792,0.3943409086084347,41001524050.66133
771556,792187,,,1112882,04280323-0140566,,G,67.013474,-1.682397,523.551381902,,0.112515,-21.5628,0.3943442862707417,33198617605.10545
771567,792198,,,1113096,04282697-0140256,,G,67.112404,-1.67379,516.868766346,,0.11118,-20.9579,0.3943537819042822,19017787920.75755
771670,792301,,,1115169,04251470-0135199,,G,66.311256,-1.5888790000000002,339.964923474,,0.075002,-20.0002,0.3944354424266317,7871907822.412266
771720,792351,,,1116072,04331672-0132538,,G,68.319687,-1.548302,468.25556877599996,,0.101402,-21.1594,0.394469870959519,22896020222.56875
771803,792434,,,1117843,04300388-0128238,,G,67.51619699999999,-1.473303,377.873066006,,0.082897,-20.6287,0.3945306510099175,14043650086.900814
771827,792458,,,1118357,04253191-0127029,,G,66.382965,-1.450832,298.361247389,,0.066241,-19.9667,0.39454724112784856,7632731758.71081
771840,792471,,,1118704,04272226-0126096,,G,66.842789,-1.43601,534.97944856,,0.114793,-21.3667,0.3945592128596818,27712773995.3471
771844,792475,,,1118777,04245805-0125561,,G,66.241913,-1.432269,424.510125744,,0.0925,-20.6644,0.3945613850989135,14513093727.4124
771877,792508,,,1119498,04284845-0124075,,G,67.201897,-1.402084,294.15755109400004,,0.06535,-20.2769,0.3945854586020651,10156872482.360342
771900,792531,,,1120154,04275483-0122291,,G,66.97847,-1.374776,764.350971636,,0.159273,-21.4125,0.3946062952795854,28906798823.654892
771971,792602,,,1121890,04311346-0118200,,G,67.806084,-1.305561,354.55336657,,0.07805,-20.6204,0.39466303751198856,13936701554.363848
771972,792603,,,1121891,04383827-0118203,,G,69.65947,-1.305641,865.192580515,,0.17815,-21.7296,0.39466446814601386,38711500021.050224
771990,792621,,,1122219,04233737-0117280,,G,65.905731,-1.291128,418.743517077,,0.091319,-20.8637,0.394678169275348,17437330537.42088
771997,792628,,,1122314,04263906-0117135,,G,66.662788,-1.287099,488.985314253,,0.105586,-21.0215,0.3946847080390633,20165082353.92133
772045,792676,,,1124183,04220237-0112379,,G,65.509911,-1.210534,447.869737734,,0.097266,-21.6648,0.3947219316040102,36468676295.36066
772070,792701,,,1125440,04261219-0109128,,G,66.550812,-1.153569,849.993124645,,0.17532899999999998,-21.4821,0.3947395706695309,30820522710.439358
772072,792703,,,1125508,04284485-0109034,,G,67.186913,-1.150971,409.348125602,,0.089391,-21.0065,0.3947407953698274,19888407051.73652
772106,792737,,,1127015,04231503-0105260,,G,65.81264499999999,-1.090577,896.367391132,,0.18391,-22.1694,0.3947657702083608,58044356390.69286
772108,792739,,,1127143,04265581-0105116,,G,66.732574,-1.08656,376.541212683,,0.082621,-20.8321,0.3947670292660405,16937136983.043613
772114,792745,,,1127374,04215984-0104339,,G,65.499367,-1.076089,400.495473609,,0.08757000000000001,-20.597,0.39477098035411534,13639548675.066334
772115,792746,,,1127389,04385021-0104323,,G,69.70922900000001,-1.075646,526.197392217,,0.113043,-21.2647,0.3947719126817343,25227836052.97117
772140,792771,,,1128392,04265968-0102136,,G,66.748695,-1.037119,383.007104534,,0.08396,-21.282,0.3947918114756275,25633033198.65895
772146,792777,,,1128553,04251038-0101479,,G,66.29328199999999,-1.029987,377.863413173,,0.08289500000000001,-20.3997,0.3947966782779852,11373129912.112698
772160,792791,,,1129510,04282631-0059376,,G,67.10964200000001,-0.99379,585.467930361,,0.124783,-21.1315,0.3948087653203558,22315159738.717625
772166,792797,,,1129840,04280317-0058526,,G,67.013237,-0.981286,349.8756038740001,,0.077074,-20.0656,0.3948122677746432,8360649171.397044
772170,792801,,,1130038,04262693-0058248,,G,66.61222099999999,-0.973573,359.342794475,,0.07904800000000001,-20.4445,0.3948144611507373,11852228071.9571
772182,792813,,,1130865,04301137-0056269,,G,67.547386,-0.940808,346.10806595300005,,0.076287,-20.6821,0.394822625078876,14751629630.329609
772191,792822,,,1131440,04300977-0054589,,G,67.540718,-0.916362,371.26195113800003,,0.081526,-20.6784,0.3948269929747374,14701444204.419168
772209,792840,,,1132405,04251452-0052469,,G,66.310524,-0.879712,316.422338944,,0.07005700000000001,-20.5983,0.39484139321051226,13655889691.181236
772210,792841,,,1132427,04251739-0052419,,G,66.32247199999999,-0.878325,521.567989112,,0.112119,-21.1626,0.39484224186038375,22963601409.57761
772217,792848,,,1132780,04255219-0051507,,G,66.467484,-0.864107,931.5970765469999,,0.190378,-21.8821,0.3948479584932968,44549209280.84731
772219,792850,,,1132977,04332179-0051216,,G,68.340805,-0.8560040000000001,346.677492981,,0.07640599999999999,-20.7186,0.3948491746596535,15255976111.483625
772232,792863,,,1133620,04343291-0049512,,G,68.63716099999999,-0.830895,554.839908447,,0.118737,-20.8858,0.39485803064773467,17795901775.756626
772240,792871,,,1145056,04391388-0022119,,G,69.807861,-0.369978,923.4769367439999,,0.188891,-21.2191,0.3948653695105102,24190230131.41013
772243,792874,,,1135045,04252926-0046289,,G,66.371933,-0.77472,969.135289469,,0.197223,-21.9079,0.3948680005775656,45620495711.24452
772244,792875,,,1135071,04393436-0046256,,G,69.893204,-0.773796,572.938816338,,0.122315,-20.8365,0.3948686290533516,17005914842.240988
772247,792878,,,1135487,04295328-0045213,,G,67.472038,-0.755938,400.791684811,,0.087631,-20.8726,0.3948712960989661,17580855321.63517
772269,792900,,,1136475,04391961-0043029,,G,69.83171800000001,-0.71748,854.282748448,,0.176126,-21.91,0.3948886475352061,45708818961.48752
772283,792914,,,1137224,04270954-0041106,,G,66.789764,-0.686284,350.2827515740001,,0.077159,-20.5431,0.39490034436763505,12978963168.493544
772288,792919,,,1137645,04213759-0039597,,G,65.406654,-0.6665939999999999,402.61316669,,0.088006,-20.4144,0.3949049745557364,11528160120.883543
772312,792943,,,1139221,04260193-0036187,,G,66.508049,-0.60522,402.21479418300004,,0.087924,-20.7713,0.3949220994811133,16014743972.676903
772313,792944,,,1139224,04300671-0036178,,G,67.527977,-0.6049720000000001,569.326017008,,0.121602,-21.0918,0.39492289455694063,21513942323.737198
772316,792947,,,1139471,04300224-0035478,,G,67.50936899999999,-0.5966359999999999,560.294812899,,0.119817,-21.0181,0.3949244655009817,20102033851.615856
772337,792968,,,1141886,04313753-0029509,,G,67.90641,-0.497489,314.600666623,,0.069673,-20.5188,0.39493996555929695,12691705905.650587
772353,792984,,,1142777,04371893-0027393,,G,69.328903,-0.460939,856.7709855,,0.17658800000000002,-21.6353,0.3949526394558969,35491144134.18535
772359,792990,,,1143498,04322915-0025497,,G,68.121475,-0.430475,360.55314340900003,,0.0793,-20.3098,0.3949573651984227,10469356776.086515
772393,793024,,,1146650,04244801-0018191,,G,66.200058,-0.305321,401.07820631699997,,0.08769,-20.5881,0.3949813327482376,13528199525.974585
772400,793031,,,1147217,04243941-0017015,,G,66.164238,-0.283773,343.587395339,,0.07576000000000001,-21.3672,0.3949860270236844,27725539138.46162
772404,793035,,,1147532,04393644-0016156,,G,69.901863,-0.271019,454.605661289,,0.098635,-20.6942,0.39498874369248943,14916948831.398409
772406,793037,,,1147582,04393538-0016066,,G,69.897423,-0.268519,688.905520345,,0.14489100000000002,-21.6028,0.3949903149035918,34444509131.173035
772417,793048,,,1148682,04215193-0013369,,G,65.466385,-0.226919,398.238235416,,0.087105,-20.5707,0.39499725438615024,13313124702.144545
772418,793049,,,1148737,04273215-0013286,,G,66.883965,-0.224623,439.28588583699997,,0.095518,-20.6637,0.39499779039079097,14503739805.768894
772439,793070,,,1150202,04220533-0010029,,G,65.522224,-0.16748,338.02615243599996,,0.07459600000000001,-20.8058,0.3950148423845604,16531794572.115284
772448,793079,,,1150745,04342493-0008522,,G,68.603912,-0.147835,296.459283073,,0.065838,-20.6048,0.39502324293008817,13737888904.376802
772466,793097,,,1151926,04321876-0006067,,G,68.078201,-0.10188,367.01510308400003,,0.08064400000000001,-20.5584,0.3950375313780899,13163155143.330202
772469,793100,,,1152234,04230579-0005147,,G,65.774132,-0.08744,440.463324718,,0.095758,-20.5555,0.3950397731129862,13128043285.688698
772476,793107,,,1152795,04372621-0003563,,G,69.359222,-0.065665,881.963605605,,0.181253,-21.6063,0.3950456805730942,34555724271.05492
772477,793108,,,1152802,04300906-0003579,,G,67.537773,-0.066084,539.035506005,,0.1156,-21.6161,0.3950469692040201,34869040744.73112
772481,793112,,,1153111,04370509-0003106,,G,69.27124,-0.052969,303.35470802599997,,0.067298,-20.5908,0.3950494251449775,13561883207.778126
818366,839001,,,3097380,04393795-0338076,,G,69.90815699999999,-3.635464,442.691623755,,0.096212,-20.9235,0.4302760972320485,18424681961.436348
858167,878903,,,,04233678-0443570,,G,65.90325899999999,-4.732516,655.629593629,,0.138473,-21.6913,0.4588854131639609,37369733438.409035
858168,878904,,,,04231764-0312020,,G,65.823532,-3.200576,588.137888545,,0.125308,-20.7334,0.4588859847064869,15465358793.18836
858169,878905,,,,04232057-0155560,,G,65.835739,-1.932243,825.664429108,,0.170796,-21.387,0.4588870281971075,28235793691.102936
858170,878906,,,,04232296-0017150,,G,65.845673,-0.28752,906.75168081,,0.185821,-21.2964,0.458887988146968,25975265781.72536
858171,878907,,,,04240530-0251540,,G,66.02211,-2.865024,454.04430172,,0.098521,-20.7005,0.4588885426303692,15003756249.395996
858172,878908,,,,04241117-0310160,,G,66.046562,-3.171138,523.60648979,,0.112526,-20.909,0.4588892145054747,18180256237.742664
858173,878909,,,,04240588-0353130,,G,66.024506,-3.886968,913.348289063,,0.187033,-21.6442,0.4588905369228592,35783267908.08788
858178,878914,,,,04243416-0422175,,G,66.142365,-4.37155,744.531245266,,0.15551700000000002,-21.3724,0.4588947332693952,27858645692.03997
858179,878915,,,,04243028-0422205,,G,66.126205,-4.3723839999999985,381.27725634,,0.083602,-20.4902,0.458895190114052,12361751243.458595
858180,878916,,,,04242113-0409415,,G,66.08805100000001,-4.16155,438.17745761599997,,0.095292,-20.7353,0.4588957626576327,15492446318.889559
858181,878917,,,,04242334-0345165,,G,66.097252,-3.754606,322.881647736,,0.071417,-19.7732,0.4588959986883628,6386751225.490109
858182,878918,,,,04242334-0321435,,G,66.097252,-3.362106,373.348647681,,0.081959,-20.1066,0.4588963195579458,8682404198.273653
858183,878919,,,,04241252-0310575,,G,66.052185,-3.18266,329.94808124400004,,0.072902,-20.6962,0.458896871849688,14944452190.360847
858184,878920,,,,04243095-0249195,,G,66.128967,-2.822106,548.333583736,,0.117447,-21.2682,0.4588978071876256,25309292209.157543
858185,878921,,,,04242068-0054195,,G,66.086174,-0.905439,505.44600622400003,,0.108893,-21.0314,0.4588985592408018,20349793192.13443
858186,878922,,,,04245519-0122101,,G,66.229965,-1.36949,514.303732032,,0.110667,-21.0251,0.4588993069428146,20232055142.113518
858187,878923,,,,04245403-0216101,,G,66.22515899999999,-2.26949,296.341329439,,0.065813,-19.906,0.4588995736830621,7217719496.687016
858188,878924,,,,04250075-0332211,,G,66.253151,-3.539214,436.10368505099996,,0.094869,-20.6489,0.4589001024308334,14307376308.750238
858190,878926,,,,04251076-0321259,,G,66.294853,-3.357209,366.221168885,,0.080479,-20.9627,0.4589018250152433,19102050989.423832
858191,878927,,,,04252533-0257069,,G,66.35556,-2.95194,523.125573084,,0.11243,-20.847,0.4589024595984133,17171174432.444529
858192,878928,,,,04253077-0138019,,G,66.378227,-1.633887,511.280756799,,0.110062,-20.8643,0.4589031043739472,17446969425.464386
858193,878929,,,,04253266-0045079,,G,66.386101,-0.752221,1201.36077089,,0.238572,-21.9704,0.4589048902386343,48323680026.57033
858194,878930,,,,04252079-0047479,,G,66.336647,-0.79666,491.340546911,,0.10606,-20.4799,0.4589053427698578,12245034131.389256
858195,878931,,,,04254106-0043237,,G,66.421097,-0.723271,560.10781518,,0.11978,-20.7604,0.4589059287036558,15854771962.62217
858196,878932,,,,04260172-0219047,,G,66.50717900000001,-2.317997,469.06113911,,0.101565,-20.1211,0.4589062538871922,8799135387.417091
858197,878933,,,,04254443-0240337,,G,66.43515,-2.6760490000000003,802.604309873,,0.166479,-21.3055,0.4589072219165975,26193890037.214817
858198,878934,,,,04254977-0251477,,G,66.45739,-2.863273,315.212529863,,0.069802,-19.597,0.4589074225894157,5430002130.6574
858199,878935,,,,04255670-0429387,,G,66.48628199999999,-4.494107,440.105149243,,0.095685,-21.0248,0.4589081700848593,20226465590.94566
858201,878937,,,,04263445-0439338,,G,66.643562,-4.659406,1179.74262946,,0.234791,-21.5429,0.4589108159149019,32595676579.427864
858202,878938,,,,04272765-0429176,,G,66.865227,-4.488232,460.144771007,,0.099759,-20.2205,0.4589111722745733,9642729855.105278
858203,878939,,,,04270861-0346136,,G,66.785889,-3.77045,318.857445027,,0.07057000000000001,-20.699,0.4589117259924563,14983042106.226631
858204,878940,,,,04271859-0145156,,G,66.827492,-1.7543419999999998,445.830095155,,0.096851,-20.0888,0.4589120416444595,8541221802.928648
858205,878941,,,,04270713-0128526,,G,66.779709,-1.481283,829.30651998,,0.171476,-21.3206,0.4589130232308984,26560729566.4108
858206,878942,,,,04271260-0107286,,G,66.802521,-1.124619,1042.52003684,,0.21047,-21.1794,0.4589138851143651,23321689019.421482
858207,878943,,,,04275203-0403321,,G,66.966812,-4.058941,1093.64100008,,0.219597,-21.5114,0.4589150552832605,31663578817.232105
858208,878944,,,,04273864-0438371,,G,66.911026,-4.643656,704.678882207,,0.14791700000000002,-21.178,0.4589159160560897,23291636302.139687
858210,878946,,,,04280580-0317426,,G,67.02419300000001,-3.295175,379.060556323,,0.083143,-21.0615,0.458918205911329,20921845949.50368
858211,878947,,,,04281751-0025166,,G,67.07299,-0.421289,1001.33474088,,0.203057,-21.3899,0.4589192521928374,28311312269.68332
858212,878948,,,,04285328-0355585,,G,67.222015,-3.932918,522.654729904,,0.112336,-20.6761,0.4589197943541821,14670333947.530603
858213,878949,,,,04285281-0356165,,G,67.22006999999999,-3.937918,671.003329747,,0.141444,-21.2096,0.4589206805476607,23979493190.874187
858217,878953,,,,04290040-0446485,,G,67.251694,-4.7801589999999985,660.731128316,,0.13946,-21.3271,0.4589235712469147,26720218180.89136
858218,878954,,,,04290465-0351005,,G,67.269379,-3.850161,590.112179687,,0.125696,-20.8287,0.4589241952238689,16884181031.69259
858219,878955,,,,04291217-0155115,,G,67.300713,-1.919887,846.018900562,,0.17459000000000002,-21.1989,0.4589250727267474,23744334401.78416
858220,878956,,,,04293366-0158263,,G,67.390266,-1.973989,905.5606009510001,,0.185602,-21.3256,0.4589260588439835,26683328323.730564
858221,878957,,,,04294919-0402313,,G,67.454964,-4.042048,1331.98404088,,0.261144,-21.4675,0.4589271826427467,30408850256.762955
858222,878958,,,,04293982-0423563,,G,67.415947,-4.39899,693.205796303,,0.145717,-21.8263,0.4589287465411989,42317499719.67019
858223,878959,,,,04295226-0421523,,G,67.467766,-4.364548,389.15020686599996,,0.08523,-20.2036,0.4589290973969096,9493798284.710192
858224,878960,,,,04295984-0401518,,G,67.499367,-4.031078,441.660753862,,0.096002,-21.4434,0.4589301965256138,29741303579.808445
858225,878961,,,,04304794-0452549,,G,67.699791,-4.881941,517.939255466,,0.111394,-21.6024,0.45893146899853704,34431821642.316666
858226,878962,,,,04304340-0448169,,G,67.68084,-4.804718,758.1471890739999,,0.158099,-21.2018,0.4589323488483576,23807840262.571247
858227,878963,,,,04304413-0448209,,G,67.68390699999999,-4.805829,684.864011322,,0.14411400000000002,-20.987,0.4589330707674868,19534396563.982517
858230,878966,,,,04312234-0408040,,G,67.843102,-4.134448,325.796934326,,0.07203,-19.8627,0.4589354962303617,6935535515.359273
858231,878967,,,,04311772-0236000,,G,67.823868,-2.600005,1290.13898817,,0.253963,-21.7892,0.4589370075925399,40895921640.13191
858232,878968,,,,04310244-0214360,,G,67.76020799999999,-2.243337,979.441310883,,0.199094,-21.6869,0.4589383830543917,37218597184.43457
858233,878969,,,,04305524-0158550,,G,67.730202,-1.981946,328.35274563900003,,0.07256699999999999,-20.0567,0.4589386895106888,8292395360.859199
858234,878970,,,,04310806-0028310,,G,67.7836,-0.475282,486.964094884,,0.105179,-20.3515,0.4589390915685424,10879276133.832941
858235,878971,,,,04314582-0150159,,G,67.940956,-1.837771,916.0938641280001,,0.187537,-21.4367,0.458940183935487,29558337251.967762
858236,878972,,,,04313459-0236089,,G,67.89415699999999,-2.602487,907.861422678,,0.186025,-21.5491,0.4589413954498013,32782343756.422
858237,878973,,,,04314152-0310169,,G,67.923004,-3.17138,515.8335591590001,,0.110973,-20.6065,0.4589419039469825,13759415960.633896
858240,878976,,,,04320971-0441377,,G,68.040459,-4.693822,492.145815995,,0.106222,-21.1635,0.4589444606883361,22982644533.86513
858241,878977,,,,04320141-0439057,,G,68.005898,-4.651597,515.333552768,,0.110873,-21.0464,0.4589452232036141,20632887014.89188
858242,878978,,,,04320262-0420407,,G,68.010948,-4.344654,1032.41387887,,0.208656,-21.6463,0.4589465481812556,35852545860.39166
858243,878979,,,,04321119-0315217,,G,68.046646,-3.256044,612.001543573,,0.129986,-21.0958,0.4589473461916529,21593348798.67296
858244,878980,,,,04322520-0112107,,G,68.105011,-1.2029729999999998,840.0821931239999,,0.173485,-21.1536,0.4589481878358817,22774035851.89353
858245,878981,,,,04323380-0117327,,G,68.140854,-1.2924209999999998,1446.72062085,,0.280605,-21.2749,0.458949128963568,25465956916.521797
858246,878982,,,,04323528-0422307,,G,68.14701099999999,-4.3751989999999985,656.864390058,,0.138712,-20.8344,0.4589497562249489,16973054276.023027
858247,878983,,,,04322731-0438587,,G,68.113823,-4.649641,522.419328512,,0.112289,-21.2711,0.4589506940645123,25376983657.587074
858248,878984,,,,04322396-0447526,,G,68.099869,-4.797972,359.84225498800004,,0.079152,-20.7526,0.4589512758040077,15741278403.2172
858249,878985,,,,04322758-0444177,,G,68.114929,-4.738251999999999,715.9919309160001,,0.150081,-21.3185,0.458952255493725,26509406210.930817
858251,878987,,,,04330275-0452228,,G,68.261482,-4.873023,412.88816629300004,,0.090118,-20.9222,0.4589535906583744,18402634476.310776
858252,878988,,,,04330924-0451318,,G,68.288528,-4.858857,1085.14086072,,0.218085,-21.5144,0.458954764065037,31751189501.61568
858253,878989,,,,04330235-0452278,,G,68.259811,-4.874412,377.067141006,,0.08273,-20.6511,0.4589552938852828,14336396377.378504
858254,878990,,,,04324914-0319478,,G,68.204773,-3.329964,701.317454397,,0.14727300000000002,-21.3416,0.4589562946420828,27079460018.889156
858255,878991,,,,04325121-0315528,,G,68.213409,-3.264687,686.3928128169999,,0.14440799999999998,-21.2619,0.4589572245684242,25162859924.36806
858256,878992,,,,04330424-0236498,,G,68.267685,-2.613857,416.709457599,,0.090902,-20.5382,0.4589577020631178,12920520218.613474
859628,880365,,,,04203011-0016520,,G,65.125496,-0.28112,441.81291268900003,,0.096033,-20.8172,0.4599817011908428,16706289386.959885
859630,880367,,,,04211115-0125169,,G,65.296494,-1.421376,546.7211729109999,,0.117127,-20.5458,0.4599830208978489,13011279314.087645
859631,880368,,,,04211002-0126569,,G,65.291771,-1.449154,443.99778480099997,,0.096478,-20.9809,0.459983738772387,19424954043.5366
859635,880372,,,,04213402-0300517,,G,65.391754,-3.014371,579.40693416,,0.12359,-20.7269,0.4599866377796025,15373048594.60874
859636,880373,,,,04213001-0250377,,G,65.375076,-2.843814,399.88855617300004,,0.08744500000000001,-20.4457,0.4599870762785445,11865334880.277893
859637,880374,,,,04213001-0256007,,G,65.375069,-2.933536,1183.3108677,,0.235416,-21.7855,0.4599885824990294,40756792655.94901
859638,880375,,,,04212021-0239187,,G,65.334221,-2.655199,1022.05352326,,0.206793,-21.3894,0.4599896282988182,28298277430.17737
859639,880376,,,,04221188-0300449,,G,65.54953,-3.012482,451.59791021,,0.098024,-20.9998,0.4599903587791882,19766055023.85416
859640,880377,,,,04221522-0251169,,G,65.563446,-2.854705,609.352638115,,0.129468,-21.0353,0.4599911135386217,20423021756.599613
866291,887040,,,,04222251-0300367,,G,65.59380300000001,-3.010195,680.919562147,,0.14335499999999998,-21.0575,0.4648543909236907,20844908830.97293
866292,887041,,,,04224129-0000187,,G,65.672066,-0.0052,524.6737242830001,,0.112739,-20.8064,0.4648550022154621,16540932904.195309
866293,887042,,,,04225923-0207597,,G,65.746803,-2.1332720000000003,411.748370874,,0.089884,-20.1472,0.4648553353107967,9013220587.076582
866294,887043,,,,04230362-0259057,,G,65.765121,-2.984939,888.875915595,,0.182529,-21.6352,0.4648566468115664,35487875429.54038
