,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
833203,853883,,,,20555819-2043403,,G,313.992462,-20.727888,378.085434712,,0.082941,-20.3449,0.4410816646489589,10813343521.369078
833204,853884,,,,20561412-2107373,,G,314.058838,-21.12705,580.219311252,,0.12375,-21.254,0.4410825878335559,24980435187.141525
833205,853885,,,,20555913-2253104,,G,313.996399,-22.886223,306.788599809,,0.068024,-20.3842,0.4410830021847071,11211920250.577236
833206,853886,,,,20555378-2250343,,G,313.974091,-22.842886,342.244075486,,0.07547899999999999,-20.4607,0.44108344678377703,12030398130.692322
833207,853887,,,,20564768-2342435,,G,314.198669,-23.712099,627.851645143,,0.133079,-21.1113,0.4410842562683002,21903826965.967632
833208,853888,,,,20564784-2315415,,G,314.199341,-23.261541,354.12176349099997,,0.07796,-21.0448,0.4410850176607217,20602503661.710133
833209,853889,,,,20563980-2123235,,G,314.165863,-21.389887,669.650667192,,0.141183,-20.7462,0.441085595981172,15648762523.508688
833213,853893,,,,20565707-2112387,,G,314.237823,-21.210773,465.375636896,,0.100819,-21.811,0.44108970723599306,41725351123.179565
833214,853894,,,,20570544-2133587,,G,314.272705,-21.566332,1016.29491192,,0.205756,-20.6471,0.4410902351079001,14283676314.815441
833215,853895,,,,20573448-2209507,,G,314.393677,-22.164108,388.167598341,,0.08502699999999999,-20.4891,0.4410906914899448,12349233432.640656
833216,853896,,,,20574125-2212507,,G,314.421906,-22.214106,418.24099871199996,,0.091216,-20.6451,0.44109121839037096,14257389029.608606
833217,853897,,,,20581260-2203081,,G,314.552521,-22.052269,435.89293821800004,,0.094826,-21.3609,0.4410922370956337,27565127143.945614
833218,853898,,,,20575362-2201311,,G,314.473419,-22.025324,535.642622137,,0.114925,-21.1804,0.4410930997732901,23343178983.78841
833219,853899,,,,20581541-2200471,,G,314.564209,-22.0131,1195.66442188,,0.237577,-21.393,0.441094149046416,28392262394.24925
833220,853900,,,,20581982-2327421,,G,314.582611,-23.461704,803.419761535,,0.166632,-21.8017,0.44109567790934334,41369474094.18012
833221,853901,,,,20581603-2318081,,G,314.566803,-23.302265,356.990485764,,0.078558,-19.8733,0.4410959367357302,7003578486.652636
833222,853902,,,,20582310-2342238,,G,314.596283,-23.706631,761.380190955,,0.158711,-21.386,0.44109697926570296,28209799536.634293
833223,853903,,,,20584295-2219548,,G,314.678986,-22.331909,336.484477676,,0.074273,-20.4918,0.4410974367840872,12379981622.64648
833224,853904,,,,20582803-2219558,,G,314.616821,-22.332191,426.70967882400004,,0.09295,-20.8977,0.4410981017027913,17992023099.18716
833225,853905,,,,20582407-2217198,,G,314.600311,-22.288855,689.4571471869998,,0.144997,-20.9135,0.4410987763683649,18255763461.88076
833226,853906,,,,20584774-2036488,,G,314.698944,-20.613569,638.65077756,,0.13518,-21.5163,0.44109995183024536,31806801606.913326
833231,853911,,,,20591277-2011221,,G,314.803223,-20.189489,646.00052994,,0.136607,-20.8522,0.4411040385554476,17253610912.33331
833232,853912,,,,20585585-2222171,,G,314.732727,-22.371429,446.011899484,,0.096888,-20.3797,0.44110445119281105,11165546896.91572
833233,853913,,,,20590630-2236371,,G,314.776276,-22.610323,464.97567504,,0.100738,-21.4112,0.4411055182029587,28872208146.95142
833234,853914,,,,20590205-2232111,,G,314.758545,-22.536432,363.931750636,,0.08000299999999999,-20.5921,0.441106020000524,13578131175.898241
833235,853915,,,,20592073-2351201,,G,314.8363950000001,-23.855591,919.500576828,,0.188162,-21.1038,0.4411068239125951,21753042081.73766
833236,853916,,,,20595137-2258391,,G,314.96405,-22.977551,713.883031892,,0.149678,-21.0841,0.44110761336972215,21361906015.54785
833237,853917,,,,20592573-2151232,,G,314.857239,-21.856453,1011.3406963,,0.204863,-21.6365,0.4411089264417502,35530392081.52725
833238,853918,,,,20593741-2049212,,G,314.905884,-20.822565,509.27833122199996,,0.109661,-21.2718,0.4411098648861561,25393350078.928085
833239,853919,,,,20593476-2006462,,G,314.894867,-20.112843,478.12146287,,0.103396,-21.2857,0.4411108154221125,25720535125.038708
833247,853927,,,,20595705-2354067,,G,314.987732,-23.901878,307.80616959,,0.068239,-20.0634,0.4411175464305319,8343725349.932875
839417,860107,,,,20411341-2042073,,G,310.305908,-20.702051,685.435952269,,0.144224,-21.6788,0.4455743283690382,36941965637.04408
839418,860108,,,,20410919-2145173,,G,310.2883,-21.754829,752.3997226,,0.15700999999999998,-21.2322,0.4455752332022852,24483866341.44364
839419,860109,,,,20411609-2207193,,G,310.317047,-22.122049,653.124875965,,0.137988,-21.741,0.4455766789368016,39120103938.73522
839420,860110,,,,20412687-2241153,,G,310.361969,-22.687595,1333.10652955,,0.261336,-21.5913,0.4455779384668992,34081601959.669964
839421,860111,,,,20413543-2153248,,G,310.397644,-21.890234,758.96579946,,0.158254,-21.3051,0.4455789061397349,26184241628.91013
839422,860112,,,,20414757-2140548,,G,310.448212,-21.681896,339.439537473,,0.074892,-20.0528,0.4455792114972056,8262662238.332547
839423,860113,,,,20414977-2127438,,G,310.457397,-21.462172,454.595812183,,0.098633,-20.5531,0.4455796955899237,13099056036.085192
839424,860114,,,,20414618-2125088,,G,310.442444,-21.419121,376.729380288,,0.08266,-20.3491,0.4455800967600173,10855254252.891869
845813,866525,,,,20400985-2410430,,G,310.0410770000001,-24.178612,623.387550133,,0.132209,-21.4838,0.45007367868219655,30868817985.709
845824,866536,,,,20405728-2408506,,G,310.2387080000001,-24.147415,821.928681878,,0.170098,-21.5082,0.4500841479977157,31570393858.860218
845825,866537,,,,20414286-2424583,,G,310.428619,-24.416201,587.5172932930001,,0.125186,-20.7911,0.450084750735684,16309475699.28594
848193,868907,,,,20425039-2440318,,G,310.709961,-24.675503,397.98589720800004,,0.08705299999999999,-20.1093,0.4517914141185832,8704022399.553312
848194,868908,,,,20422741-2446578,,G,310.614227,-24.782728,727.6681995580002,,0.152309,-21.1387,0.4517922442914786,22463633247.55741
848195,868909,,,,20424845-2426038,,G,310.701904,-24.434395,884.5302701310001,,0.181727,-21.2226,0.451793141159522,24268336044.24511
848196,868910,,,,20424434-2415168,,G,310.684784,-24.254677,546.6707950780001,,0.117117,-20.7446,0.4517937186283553,15625718638.362326
848204,868918,,,,20444155-2420571,,G,311.173126,-24.349220000000006,601.145118111,,0.127861,-21.2169,0.4517996071235512,24141263702.185646
848217,868931,,,,20452039-2430135,,G,311.334991,-24.503752,637.945797126,,0.135043,-20.8879,0.4518098729884037,17830355410.27619
848218,868932,,,,20452843-2415414,,G,311.368469,-24.261522,984.941012426,,0.200091,-21.6791,0.45181123860425704,36952174489.71012
848219,868933,,,,20460301-2409267,,G,311.512573,-24.157421,896.7419759439999,,0.183979,-21.4263,0.4518123205576415,29276556917.921364
848240,868954,,,,20462287-2437442,,G,311.595306,-24.628967000000006,844.79875543,,0.17436300000000002,-21.5378,0.4518298305084949,32442924807.98792
848241,868955,,,,20465310-2421457,,G,311.721283,-24.362705,640.7354966280001,,0.13558499999999998,-21.3404,0.4518308301598288,27049547227.09013
848242,868956,,,,20465947-2412527,,G,311.747803,-24.214649,334.022989595,,0.073757,-20.3039,0.4518312149717784,10412619533.417038
848253,868967,,,,20472324-2444466,,G,311.846863,-24.746296,649.8011801719999,,0.137344,-21.5039,0.4518400035549365,31445608273.83445
887008,907773,,,,20471951-2355455,,G,311.831329,-23.929325,339.926710997,,0.074994,-21.0489,0.4798324064906646,20680450731.69558
887009,907774,,,,20473626-2246204,,G,311.901093,-22.772358,711.367203884,,0.149197,-21.1925,0.4798332788362142,23604782331.805733
887010,907775,,,,20472532-2127335,,G,311.85553,-21.459322,625.5574599930001,,0.132632,-21.2813,0.4798342255278713,25616512297.703857
887011,907776,,,,20472081-2124525,,G,311.836731,-21.414602,405.432123797,,0.088586,-20.8556,0.4798348651574661,17307725552.444542
887012,907777,,,,20470944-2101515,,G,311.789337,-21.030993,419.304659388,,0.091434,-20.3636,0.479835271721119,11001198476.22655
887013,907778,,,,20473750-2058314,,G,311.90625,-20.975412,938.410709659,,0.191624,-21.401,0.4798363287541284,28602236939.54283
887020,907785,,,,20490024-2235442,,G,312.251038,-22.595633,465.91392106300003,,0.100928,-21.7695,0.4798411725950356,40160582194.11681
887021,907786,,,,20484060-2306221,,G,312.169189,-23.106163,384.70391029300004,,0.084311,-20.5156,0.4798416402532314,12654354597.596905
887022,907787,,,,20484814-2340512,,G,312.200623,-23.680901,380.33052967099997,,0.083406,-20.3478,0.4798420409432737,10842264554.76976
895377,916159,,,,20421184-2123324,,G,310.549347,-21.392353,418.265391281,,0.091221,-20.3603,0.4858182961396904,10967812061.25541
895378,916160,,,,20421355-2128194,,G,310.556488,-21.472075,1027.02834138,,0.207688,-21.3329,0.4858192889094728,26863339453.743164
895379,916161,,,,20421262-2105204,,G,310.552612,-21.089018,860.68352399,,0.177314,-21.3562,0.4858203032144342,27446059467.933945
895380,916162,,,,20422061-2043294,,G,310.585876,-20.724848,396.72446008199995,,0.086793,-20.2514,0.4858206698617836,9921103948.877485
895381,916163,,,,20422772-2033174,,G,310.615509,-20.55484,530.872144867,,0.113975,-20.9899,0.4858213937117354,19586642655.524284
895388,916170,,,,20431354-2117053,,G,310.806458,-21.284813,590.040926643,,0.125682,-20.9364,0.48582709286982106,18644897492.37881
895389,916171,,,,20432039-2157123,,G,310.834991,-21.953428,292.790440674,,0.06506,-19.7448,0.4858273228066564,6221856637.7770405
895390,916172,,,,20433084-2341113,,G,310.87854,-23.686481,473.80892489800004,,0.102525,-20.092,0.4858276393903558,8566432555.816563
895461,916243,,,,20441668-2354182,,G,311.069519,-23.905081,573.192283397,,0.12236500000000003,-19.8525,0.4858765119202949,6870684400.142345
895462,916244,,,,20442920-2325582,,G,311.1216740000001,-23.432858,474.036565524,,0.102571,-20.9921,0.4858772372384526,19626370814.04857
895474,916256,,,,20450383-2003226,,G,311.265961,-20.056303,371.830495105,,0.08164400000000001,-20.5377,0.4858834910373049,12914571469.019012
895475,916257,,,,20445780-2019087,,G,311.2408450000001,-20.319084,581.656580704,,0.124033,-21.0413,0.4858842499792391,20536195969.5698
895476,916258,,,,20445421-2216277,,G,311.225891,-22.274364,485.628761381,,0.10491,-20.9485,0.4858849467478053,18853847936.139423
895477,916259,,,,20444943-2310127,,G,311.205963,-23.170197,478.864621563,,0.103546,-20.9881,0.4858856693987085,19554197621.429874
895478,916260,,,,20450979-2217547,,G,311.290802,-22.298531,883.5121161410001,,0.181539,-21.4921,0.4858868189505191,31105701495.90301
895479,916261,,,,20452772-2202047,,G,311.36554,-22.034651,503.556123345,,0.108514,-20.7072,0.4858873768661766,15096629612.378754
903819,924618,,,,20400961-2334593,,G,310.04007,-23.583139000000006,482.488262346,,0.104277,-20.9264,0.4919570795827371,18473960044.7
903820,924619,,,,20400128-2306082,,G,310.005371,-23.102301,943.3650597610001,,0.192529,-21.3314,0.4919580709819043,26826252003.760464
903821,924620,,,,20401842-2210492,,G,310.076752,-22.180361,1092.1053355999998,,0.219324,-21.6713,0.4919594268222399,36687658934.36313
903822,924621,,,,20401165-2137233,,G,310.048553,-21.62314,389.65855407099997,,0.08533500000000001,-20.3724,0.4919598366945219,11090726611.910398
903823,924622,,,,20400800-2056153,,G,310.033356,-20.937584,349.367930768,,0.076968,-20.4764,0.4919602877693059,12205624360.28736
903824,924623,,,,20401043-2051433,,G,310.043488,-20.862028,1168.85099483,,0.232881,-21.6478,0.4919616145787368,35902112214.318535
903825,924624,,,,20402116-2016182,,G,310.088196,-20.271746,863.649561951,,0.17786400000000002,-21.2897,0.4919625686230558,25815467843.413147
903835,924634,,,,20404277-2333539,,G,310.178223,-23.564991,700.0549385080002,,0.147031,-21.2607,0.491970860589808,25135064267.08926
905767,926572,,,,20454625-2128203,,G,311.442719,-21.472321,597.493236215,,0.127145,-21.0437,0.4933546364695226,20581641063.99789
905768,926573,,,,20454077-2143383,,G,311.419891,-21.72731,586.6577641169999,,0.12501700000000002,-21.0819,0.49335542432861207,21318664746.10444
905769,926574,,,,20454604-2335583,,G,311.441864,-23.599543,910.495276369,,0.186509,-21.7334,0.4933568599785278,38847224911.03709
905774,926579,,,,20493353-2450081,,G,312.38974,-24.835604,1142.20633617,,0.228194,-21.5257,0.4933608136723567,32083371492.479977
1060143,1081375,,,,20573689-2040427,,G,314.403717,-20.678553,1323.49555392,,0.259691,-21.7306,0.6049852167029444,38747171054.79696
1060146,1081378,,,,20575449-2039261,,G,314.477051,-20.65727,604.907318451,,0.128598,-20.8564,0.6049870761030186,17320483055.377434
1060147,1081379,,,,20581642-2119461,,G,314.568451,-21.329487,314.980104203,,0.069753,-20.7654,0.604987664741364,15927954264.913437
1060148,1081380,,,,20581502-2135261,,G,314.562592,-21.590599,328.47653720799997,,0.07259299999999999,-20.7595,0.6049882501896647,15841634902.063725
1077433,1098717,,,,20462657-2128378,,G,311.610718,-21.477171,783.0792064369998,,0.16280799999999998,-21.212,0.6173941266247779,24032558049.332474
1077434,1098718,,,,20461933-2012198,,G,311.5805660000001,-20.205509,689.129285525,,0.14493399999999998,-21.8075,0.6173956636767406,41591061049.40218
1094961,1116280,,,,20405648-2043329,,G,310.235352,-20.725817000000006,719.7411035660001,,0.150797,-20.7029,0.6300541203221502,15036958460.776276
1094962,1116281,,,,20403061-2041219,,G,310.127563,-20.689426,360.44746205900003,,0.079278,-20.4772,0.6300545717294208,12214621110.790564
1094963,1116282,,,,20405622-2057269,,G,310.234253,-20.957483,618.671811768,,0.13128900000000002,-20.9533,0.6300552715851946,18937384627.67717
1094964,1116283,,,,20403121-2113029,,G,310.130066,-21.217484,440.34065816199995,,0.095733,-20.4369,0.6300557065444232,11769553841.91432
1094965,1116284,,,,20403695-2209159,,G,310.153992,-22.154432,902.4183170939999,,0.185024,-21.628,0.6300570093768213,35253318119.58877
1104711,1126101,,,824109,20463649-2145307,,G,311.652069,-21.758547,346.737,,0.0764184082092,-20.35,0.6371217154258375,10864256236.170687
1104712,1126102,,,824331,20431459-2144343,,G,310.8108220000001,-21.742868,977.237,,0.198694119347,-21.5,0.6371228733724853,31332857243.156017
1161146,1321828,,,788109,,,G,314.8520000000001,-24.60728,605.341,,0.128682814341,-21.69,0.6774253907509303,37325015779.572136
1161971,1322653,,,831225,,,G,314.238,-21.21081,547.016,,0.117185518593,-20.9,0.6778441185702399,18030177408.5957
1572699,2481250,,,6dFJ2055525-225504,,,G,313.969,-22.91774,331.131,,0.0731503865752,-17.99,0.9784821865397164,1235947433.4445071
1572868,2481419,,,6dFJ2055582-202016,,,G,313.992,-20.33788,373.25,,0.0819384709692,-19.59,0.9801563252663592,5395106225.151268
1573538,2482093,,,6dFJ2054174-225501,,,G,313.572,-22.91687,727.78,,0.152330296165,-20.84,0.9804449534940809,17060823890.03121
1573542,2482097,,,6dFJ2059504-221625,,,G,314.96,-22.27368,801.678,,0.166305173153,-20.75,0.980447452162396,15703628043.33558
1574085,2482641,,,6dFJ2055573-225539,,,G,313.988,-22.92846,332.66,,0.0734710567355,-20.79,0.9851350512960796,16292960326.397282
