,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1098834,1120169,,,,20132824+0844523,,G,303.367706,8.747881,298.672834339,,0.066307,-20.578000000000007,0.6327350307902889,13402937734.183159
1099247,1120583,,,,20032102+0555004,,G,300.837616,5.916799,372.312380642,,0.08174400000000001,-20.1455,0.6330130304092222,8999119108.700523
1099248,1120584,,,,20030654+0524314,,G,300.777252,5.408748,530.044147882,,0.11381,-21.1836,0.6330138956332066,23412080029.8632
1099249,1120585,,,,20030640+0520024,,G,300.776703,5.3340260000000015,516.493661064,,0.111105,-20.4993,0.6330143563229568,12465795555.646091
1099253,1120589,,,,20042071+0515582,,G,301.086304,5.266171,443.86518454300005,,0.096451,-20.2233,0.633016064938199,9667629538.886557
1099254,1120590,,,,20050423+0505378,,G,301.2676390000001,5.09384,612.032235281,,0.129992,-21.5059,0.6330172291943733,31503586608.540764
1099583,1120919,,,,20161390+0552164,,G,304.057953,5.871226,305.955832113,,0.067848,-20.7793,0.6332444282470984,16133180768.48296
1099584,1120920,,,,20161893+0554204,,G,304.078888,5.90567,431.646144074,,0.093959,-20.4826,0.6332448819050732,12275522876.95824
1099585,1120921,,,,20163988+0553449,,G,304.166168,5.8958260000000005,468.94251724199995,,0.101541,-21.5756,0.6332461233531208,33592320097.991436
1099586,1120922,,,,20162218+0555319,,G,304.092438,5.925549,658.6474337430001,,0.139057,-21.0633,0.6332468978301654,20956560235.32053
1099604,1120940,,,,20180588+0605568,,G,304.524536,6.09912,341.536762938,,0.075331,-20.4062,0.6332603189894017,11441421889.087765
1100364,1121703,,,,20184760+0558381,,G,304.698334,5.977257,408.51107460199995,,0.089219,-20.46,0.633808397720482,12022644346.17418
1100365,1121704,,,,20190736+0556531,,G,304.780701,5.948103,1044.39951693,,0.210807,-21.7843,0.6338099022771502,40711771468.22022
1100366,1121705,,,,20190463+0537281,,G,304.769318,5.624491,722.119925793,,0.151251,-20.574,0.6338103957787329,13353650333.271872
1100367,1121706,,,,20184857+0518061,,G,304.7023930000001,5.301703,353.814876886,,0.077896,-20.6759,0.633810937840217,14667631821.032732
