,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1089247,1110551,,,,06275731+1956598,,G,96.988792,19.949972,412.71766234,,0.090083,-20.2963,0.6259693259830269,10339987172.866072
1089248,1110552,,,,06282002+1932148,,G,97.083427,19.537451,460.21381270300003,,0.099773,-20.8448,0.6259699592816588,17136416139.820675
1092659,1113975,,,,06393740+1953545,,G,99.905861,19.898478,505.04701317300004,,0.108813,-20.8607,0.6284284777391697,17389215916.010223
1092661,1113977,,,,06395581+1818034,,G,99.982582,18.300964,304.948258467,,0.067635,-19.5111,0.628429311018218,5016952624.866442
1097470,1118801,,,,06324647+1534009,,G,98.193634,15.566944,918.840866042,,0.188041,-20.5512,0.6318108135088235,13076153196.227915
1099009,1120345,,,,06220567+1916316,,G,95.523636,19.275463,318.30667010400003,,0.070454,-20.1092,0.6328513554051766,8703220766.38143
1101613,1122955,,,,06271818+1553079,,G,96.825775,15.885539,360.490694969,,0.079287,-21.6115,0.6347092073613746,34721621617.22205
1101614,1122956,,,,06265960+1548530,,G,96.748367,15.814725,632.556649559,,0.133995,-20.9405,0.6347098990148282,18715438197.2161
1101615,1122957,,,,06271922+1553239,,G,96.830109,15.889982,409.012309695,,0.089322,-19.9277,0.6347101711398958,7363427243.4509325
1101616,1122958,,,,06271038+1614309,,G,96.793251,16.24194,369.06087509900004,,0.081069,-21.0095,0.6347109081756388,19943436742.57341
1101617,1122959,,,,06273641+1709267,,G,96.901711,17.157435999999993,595.41365124,,0.126737,-21.3581,0.6347119242571521,27494131151.95862
1101618,1122960,,,,06275164+1605057,,G,96.965172,16.084920999999998,294.751704782,,0.06547599999999999,-20.4283,0.6347123557847242,11676696709.75423
1101619,1122961,,,,06274025+1553487,,G,96.917725,15.89688,394.968856421,,0.086431,-20.5388,0.6347128335433642,12927662335.211184
1101620,1122962,,,,06275627+1559256,,G,96.984489,15.990467,505.90988486099997,,0.108986,-20.2994,0.6347132167637024,10369552148.22572
1102076,1123418,,,,06373744+1546073,,G,99.406013,15.76871,288.329869476,,0.064113,-20.2274,0.6350421625670354,9704205840.904716
1102077,1123419,,,,06374723+1602323,,G,99.446831,16.042309,634.643654171,,0.134401,-20.6616,0.6350426975359532,14475714197.813381
1102078,1123420,,,,06374618+1751223,,G,99.442421,17.856199,329.957607777,,0.072904,-19.8303,0.6350429463119928,6731626322.986767
1102079,1123421,,,,06373987+1750493,,G,99.416153,17.84704,561.583806085,,0.120072,-20.3171,0.635043335830906,10539985174.49717
1102080,1123422,,,,06381388+1742327,,G,99.557838,17.709106,604.692831514,,0.128556,-21.6227,0.6350446323190504,35081649078.67188
1102081,1123423,,,,06375290+1715588,,G,99.470428,17.266336,379.668930378,,0.08326900000000001,-20.519,0.6350451014440206,12694044019.618036
1102082,1123424,,,,06381070+1714237,,G,99.544601,17.239944,464.205492209,,0.100582,-20.3546,0.6350455046514724,10910383090.297176
1102083,1123425,,,,06381794+1706227,,G,99.574791,17.106323,373.507728375,,0.081992,-20.7465,0.6350460831317405,15653087033.81157
1102084,1123426,,,,06380420+1702388,,G,99.517532,17.044114999999998,989.540271048,,0.200924,-21.2642,0.6350470150301055,25216220879.82401
1102085,1123427,,,,06382036+1652447,,G,99.584854,16.879097,380.929451149,,0.08353,-19.9782,0.635047300111287,7714006491.532183
1102086,1123428,,,,06375640+1643098,,G,99.485008,16.719393,873.49830936,,0.179688,-20.9783,0.6350480162687957,19378492981.627308
1102087,1123429,,,,06380740+1645528,,G,99.530846,16.764669,371.522121397,,0.08158,-19.6589,0.6350482287147915,5748572328.21366
1102088,1123430,,,,06380057+1628568,,G,99.502403,16.482449,823.892545127,,0.170465,-19.5034,0.6350484128125709,4981498455.473996
1102089,1123431,,,,06381821+1619167,,G,99.575912,16.321323,324.388928232,,0.071734,-19.3003,0.6350485655018517,4131616470.016471
1102093,1123435,,,,06382224+1547590,,G,99.592682,15.799732,583.307749946,,0.124358,-21.7085,0.6350516113960979,37966450792.222084
1102094,1123436,,,,06383749+1540141,,G,99.656219,15.670588,317.60408168099997,,0.070306,-20.1734,0.6350519526271536,9233364919.213106
1102095,1123437,,,,06382653+1548260,,G,99.61058,15.80724,454.029530185,,0.098518,-21.1444,0.6350527871698292,22581875048.116886
1102096,1123438,,,,06383490+1609161,,G,99.645424,16.154474,421.218041897,,0.091826,-20.4605,0.6350532316870083,12028182253.55652
1102097,1123439,,,,06383768+1600351,,G,99.657021,16.009754,477.452738425,,0.103261,-20.5737,0.6350537250522504,13349961093.03936
1102098,1123440,,,,06382969+1607180,,G,99.623741,16.121691000000002,515.278555792,,0.110862,-20.2642,0.6350540960476717,10038758346.518787
1102099,1123441,,,,06382431+1626120,,G,99.601326,16.436682,1749.72288184,,0.330531,-20.6268,0.6350546141416562,14019095686.334406
1102100,1123442,,,,06382719+1649570,,G,99.613319,16.832520000000002,344.859468493,,0.076026,-21.2292,0.6350555164782073,24416308296.52628
