,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
738138,758769,,,835739,00150205-2052441,,G,3.75855,-20.878925,535.758185944,,0.114948,-21.3918,0.36938827585179096,28360899441.180275
738280,758911,,,836642,00000109-2048428,,G,0.004572,-20.811897,559.875343075,,0.119734,-21.5205,0.36949884610544137,31930079510.746708
738293,758924,,,836717,00000714-2048229,,G,0.029779000000000007,-20.806362,508.564487032,,0.109518,-21.0327,0.3695075665376381,20374173492.862083
738422,759053,,,837502,00073480-2044475,,G,1.895041,-20.746531,581.280711036,,0.123959,-20.7979,0.3696060338832508,16411943001.595644
738428,759059,,,837538,00095456-2044386,,G,2.477371,-20.74408,337.07147705299997,,0.074396,-20.2356,0.3696111205572969,9777774114.479624
738443,759074,,,837608,00125563-2044205,,G,3.231833,-20.739044,470.826058639,,0.101922,-20.8273,0.3696201090237227,16862423794.527891
738468,759099,,,837777,00154655-2043386,,G,3.943986,-20.727407,473.53181477,,0.102469,-20.9717,0.3696378795424943,19261051834.608616
738535,759166,,,838203,00075806-2041365,,G,1.991931,-20.69348,554.431075189,,0.118656,-21.1472,0.36969068301932223,22640186496.880497
738570,759201,,,838425,00185980-2040361,,G,4.749187999999998,-20.676714,863.191062034,,0.177779,-21.6535,0.3697169030677142,36091090121.20162
738578,759209,,,838468,00135807-2040246,,G,3.491967,-20.673513,350.857626116,,0.077279,-21.4387,0.3697225575921539,29612835901.05213
738593,759224,,,838541,00195224-2040033,,G,4.967706,-20.66761,442.932199409,,0.096261,-21.2717,0.3697351607909231,25391011372.656902
738684,759315,,,839066,00000100-2037448,,G,0.004188,-20.629118,319.379810738,,0.07067999999999999,-20.9125,0.3698015671793039,18238957023.19649
738745,759376,,,839442,00104878-2035556,,G,2.703267,-20.598799,465.21268458599997,,0.100786,-20.7843,0.3698447601877299,16207648147.43374
738777,759408,,,839659,00034360-2034588,,G,0.931706,-20.58301,570.278322705,,0.12179,-21.3634,0.3698662678024647,27628671324.65995
738805,759436,,,839891,00175937-2033597,,G,4.497387000000002,-20.566599,347.50547532699994,,0.076579,-20.6018,0.3698884969113307,13699982108.827034
738861,759492,,,840170,00114641-2032526,,G,2.943378,-20.547964,348.39109953,,0.076764,-21.3833,0.3699340747689111,28139734789.963486
738936,759567,,,840594,00110580-2031056,,G,2.774177,-20.518248,345.30910524300003,,0.07612000000000001,-20.356,0.3699908211187168,10924460532.267906
738988,759619,,,840890,00032381-2029582,,G,0.849224,-20.499502,338.274409585,,0.074648,-20.5243,0.3700281020725,12756161235.297207
739000,759631,,,840956,00004942-2029408,,G,0.20592800000000006,-20.494673,292.564212269,,0.065012,-20.4471,0.3700366497149202,11880644476.82084
739027,759658,,,841126,00121883-2028549,,G,3.078477,-20.481937,395.38101007,,0.086516,-20.8261,0.3700568648268308,16843797050.425875
739128,759759,,,841720,00190792-2026281,,G,4.783039,-20.441162,821.399052484,,0.169999,-21.7908,0.3701310365829941,40956232525.220634
739132,759763,,,841750,00155227-2026239,,G,3.96782,-20.439981,350.93907404,,0.077296,-20.8772,0.3701336807952644,17655499138.129414
739235,759866,,,842405,00084441-2023349,,G,2.185051,-20.393045,434.427830065,,0.094527,-20.8876,0.3702104738870208,17825429381.5952
739357,759988,,,843192,00155704-2020029,,G,3.987704,-20.334154,663.633356256,,0.140021,-21.5076,0.37029799416872894,31552952234.216183
739394,760025,,,843374,00114106-2019062,,G,2.921089,-20.318403,429.90860844400004,,0.093604,-20.2959,0.3703264602687386,10336178482.443712
739426,760057,,,843576,00113665-2018192,,G,2.902722,-20.305349,484.33852696599996,,0.10465,-20.9617,0.37034871136093295,19084465449.965683
739541,760172,,,844398,00073755-2014365,,G,1.906499,-20.243473,515.10856981,,0.110828,-20.9505,0.37043159870243625,18888610014.73015
739608,760239,,,844930,00110429-2012176,,G,2.76791,-20.204916,415.792778129,,0.090714,-20.2344,0.3704838544895235,9766973289.014929
739744,760375,,,845867,00010927-2008076,,G,0.288657,-20.135469,296.534775498,,0.065854,-20.6954,0.3705872809146061,14933444766.835855
739769,760400,,,846005,00123377-2007310,,G,3.140723,-20.125278,374.72275235300003,,0.08224400000000001,-20.6696,0.3706071123721194,14582769122.295303
739803,760434,,,846208,00012695-2006296,,G,0.362315,-20.108234,502.763531859,,0.108355,-20.7058,0.3706320207974964,15077175843.774303
739807,760438,,,846231,00153848-2006256,,G,3.910364,-20.107138,452.281958322,,0.098163,-21.246,0.370636150131045,24797048987.986942
739808,760439,,,846232,00001291-2006239,,G,0.053812,-20.10664,324.85503071799997,,0.07183200000000001,-21.0394,0.37063690774601904,20500289778.599026
739851,760482,,,846535,00073187-2004585,,G,1.882799,-20.08292,382.345028436,,0.08382300000000001,-20.3923,0.37066611076165135,11295878177.413229
739889,760520,,,846773,00093092-2003494,,G,2.3788560000000003,-20.06374,642.239158437,,0.135877,-21.1745,0.3706966140298584,23216673827.931324
739948,760579,,,847119,00011538-2002106,,G,0.31409000000000004,-20.036303,364.489544454,,0.08011900000000001,-20.6314,0.3707413833523751,14078617182.113981
739954,760585,,,847141,00090309-2002039,,G,2.262897,-20.034431,350.982194269,,0.077305,-20.5544,0.3707455475881051,13114749508.858688
740005,760636,,,847512,00144518-2000156,,G,3.688277,-20.00436,819.735632379,,0.169688,-21.6134,0.370781491974024,34782436424.7232
817431,838064,,,3080169,00035987-2049117,,G,0.999481,-20.819935,309.30703158200004,,0.06855599999999999,-20.3219,0.4295411051910115,10586685216.489435
817435,838068,,,3080188,00133742-2233447,,G,3.405925,-22.562428,285.003496601,,0.06340599999999999,-20.7723,0.4295435769896665,16029500891.74195
843416,864124,,,,00035794-2047057,,G,0.99144,-20.784939,581.443245225,,0.123991,-21.0235,0.44836526989702696,20202262041.58765
843417,864125,,,,00040556-2018087,,G,1.023205,-20.302425,971.590225076,,0.197669,-21.5844,0.44836652144802186,33865695566.8702
843423,864131,,,,00040927-2048056,,G,1.038626,-20.801556,490.137914055,,0.105818,-20.9566,0.4483714839473586,18995030708.601654
843424,864132,,,,00041789-2058396,,G,1.074562,-20.977674,733.9165064189999,,0.153499,-21.6722,0.4483728409120577,36718083066.73002
843425,864133,,,,00043773-2014579,,G,1.157247,-20.249426,515.033578238,,0.110813,-21.4242,0.4483739207747814,29219985763.346275
843427,864135,,,,00053394-2152189,,G,1.39143,-21.871931,365.831482161,,0.080398,-20.9134,0.44837569298946905,18254082121.35812
854340,875073,,,,00173750-2413463,,G,4.406269,-24.229544,296.902824523,,0.065932,-20.1831,0.4561479104056256,9316225668.965929
854341,875074,,,,00174240-2418123,,G,4.42667,-24.303434,530.039130223,,0.113809,-20.6705,0.4561484497778148,14594862237.826231
854344,875077,,,,00182375-2406323,,G,4.598998,-24.108999,332.41630195700003,,0.07342,-19.8124,0.4561499165670879,6621555141.164882
854345,875078,,,,00184405-2459466,,G,4.683547,-24.9963,568.277714411,,0.121395,-21.0338,0.4561506702845025,20394825790.897068
854348,875081,,,,00192022-2458202,,G,4.834267,-24.972286,1095.10954046,,0.219858,-21.6023,0.4561530578341931,34428650500.38599
854349,875082,,,,00193211-2443531,,G,4.883806,-24.731441,491.246112322,,0.106041,-20.2865,0.4561534365283026,10247077008.156448
866613,887362,,,,00053082-2443446,,G,1.3784459999999998,-24.729082,1441.41351368,,0.279712,-21.7859,0.4651077632746474,40771810779.53293
866614,887363,,,,00051981-2443086,,G,1.332577,-24.719069,599.170883909,,0.127474,-20.9938,0.4651084897293674,19657125029.02129
866620,887369,,,,00103226-2401220,,G,2.634444,-24.0228,627.923518059,,0.13309300000000002,-21.2045,0.4651127002256936,23867119083.39976
866624,887373,,,,00110335-2405393,,G,2.763961,-24.094263,631.739592605,,0.13383599999999998,-21.1407,0.4651158766817967,22505050924.57625
866625,887374,,,,00113638-2406328,,G,2.901591,-24.109123,320.54828919,,0.070926,-20.3895,0.4651162930605397,11266784820.709959
866626,887375,,,,00112408-2448548,,G,2.850372,-24.815237,558.723278955,,0.119506,-20.847,0.4651169276437096,17171174432.444529
866628,887377,,,,00134737-2420085,,G,3.447414,-24.335707,413.87236703300005,,0.09032,-20.9503,0.4651180459933959,18885130924.62822
866629,887378,,,,00132279-2419495,,G,3.344981,-24.330429,320.705065603,,0.07095900000000001,-20.3135,0.4651184342229112,10505095382.546577
866631,887380,,,,00143981-2412577,,G,3.665877,-24.216043,1177.70538536,,0.234434,-21.3622,0.46512046258513,27598151857.41656
869509,890260,,,,00031924-2055592,,G,0.8301870000000001,-20.933113,1197.97667779,,0.237981,-21.5282,0.4671735604837101,32157331302.1118
869510,890261,,,,00031075-2055241,,G,0.794799,-20.923384,486.427922451,,0.105071,-20.8331,0.4671741869944926,16952743848.821796
869511,890262,,,,00032587-2021032,,G,0.857817,-20.350891,362.88851934699994,,0.079786,-21.0459,0.4671749491587002,20623387406.8122
869512,890263,,,,00033028-2026431,,G,0.876201,-20.445333,894.245251112,,0.183519,-21.4283,0.4671760331069533,29330536030.084118
881067,901826,,,,00002338-2120498,,G,0.097419,-21.347187,970.979140058,,0.197558,-21.364,0.4755290478841059,27643943712.20343
881068,901827,,,,00000576-2125138,,G,0.02404,-21.420527,533.753861153,,0.114549,-19.8527,0.4755293018459956,6871950143.556297
881069,901828,,,,00000208-2050028,,G,0.008674,-20.834137,519.830802098,,0.111772,-21.1923,0.47553017403086795,23600434570.66805
881070,901829,,,,00001270-2020319,,G,0.052936,-20.342196,712.8367849680002,,0.149478,-20.973000000000006,0.4755308867009867,19284127756.394333
881072,901831,,,,00021596-2111289,,G,0.566507,-21.191376,615.798717733,,0.130728,-20.9002,0.4755320473363382,18033498995.933838
881073,901832,,,,00022950-2047469,,G,0.622957,-20.796364,303.340525375,,0.06729500000000001,-20.5557,0.4755325325896966,13130461783.37538
881074,901833,,,,00023151-2050559,,G,0.631301,-20.848862,539.714414968,,0.115735,-20.8718,0.4755331818346011,17567906039.989258
881076,901835,,,,00030258-2012457,,G,0.7607510000000001,-20.212721,778.99893793,,0.16203900000000002,-21.3177,0.4755357403351624,26489880552.99137
881077,901836,,,,00023982-2034488,,G,0.665946,-20.580229,698.078383692,,0.146652,-21.1255,0.4755365604762122,22192181722.512688
881078,901837,,,,00025822-2055528,,G,0.742595,-20.931339,429.986903051,,0.09362,-21.0993,0.4755373610632418,21663069847.622158
881079,901838,,,,00024265-2108338,,G,0.677729,-21.142731,537.275887272,,0.11525,-21.107,0.4755381673481852,21817249589.88304
881080,901839,,,,00023778-2308258,,G,0.657456,-23.140505,819.0190884110001,,0.16955399999999998,-21.2735,0.4755391072631188,25433141059.879383
881081,901840,,,,00024859-2342538,,G,0.7024699999999999,-23.714954,1382.77826769,,0.2698,-21.9348,0.475540835521015,46764898922.52355
882434,903193,,,,00171168-2334362,,G,4.298675,-23.576723,537.205518005,,0.115236,-21.3027,0.4765457132807965,26126425766.23674
882435,903194,,,,00174514-2228265,,G,4.4381080000000015,-22.474041,493.37888551099996,,0.10647,-20.9229,0.476546393812794,18414502918.742302
882439,903198,,,,00180862-2230007,,G,4.535951,-22.500214,589.654144956,,0.125606,-21.125,0.4765495995784244,22181964198.002285
882440,903199,,,,00181246-2256047,,G,4.551936,-22.934656,363.970216451,,0.080011,-19.7993,0.4765498413518421,6542142505.551511
885330,906095,,,,00125498-2434414,,G,3.229124,-24.578192,1217.70024287,,0.241421,-21.6257,0.478622329953976,35178717300.26592
887127,907892,,,,00144714-2024226,,G,3.696433,-20.406301000000006,1824.12466829,,0.342495,-21.8793,0.4799225772955485,44434469548.69901
887128,907893,,,,00144027-2207087,,G,3.667829,-22.119089,363.22501312199995,,0.079856,-20.3889,0.4799229934442557,11260560285.385296
887129,907894,,,,00150913-2343541,,G,3.788073,-23.731701,355.70935570800003,,0.078291,-20.5345,0.4799234693145002,12876564274.327723
887130,907895,,,,00150789-2032081,,G,3.782897,-20.535589,365.860346426,,0.080404,-20.8896,0.4799241292911188,17858295297.305027
887133,907898,,,,00153385-2313406,,G,3.891044,-23.227972,508.99377694599997,,0.109604,-20.4646,0.4799261486924562,12073689420.030571
887134,907899,,,,00153770-2329526,,G,3.907089,-23.497971,1048.31104949,,0.211508,-21.2645,0.4799270808483498,25223189341.824368
887136,907901,,,,00164153-2051156,,G,4.1730480000000005,-20.854342000000006,422.531605616,,0.092095,-20.9753,0.4799292889539302,19325022133.47661
887137,907902,,,,00163719-2226286,,G,4.15497,-22.441288,627.974856571,,0.133103,-20.8247,0.4799299106362976,16822091852.732702
901889,922684,,,,00003416-2408410,,G,0.142352,-24.144724,426.181671166,,0.092842,-20.78,0.4905384469562793,16143585568.264938
901890,922685,,,,00005528-2419520,,G,0.23035500000000006,-24.331127,1260.7395017,,0.24889,-21.8281,0.4905400134496085,42387714450.429085
901904,922699,,,,00024312-2445195,,G,0.6796909999999999,-24.755423,393.87807992800003,,0.08620599999999999,-21.2248,0.490549265518771,24317560218.006744
902910,923706,,,,00170943-2410341,,G,4.2893,-24.176153,424.857082611,,0.092571,-21.2782,0.4912724057665947,25543476206.65026
910544,931357,,,,00075300-2052185,,G,1.970851,-20.871815,428.450662305,,0.093306,-21.5105,0.4967822216505569,31637342782.213894
910547,931360,,,,00082607-2246154,,G,2.108663,-22.770945,890.7464195160001,,0.182874,-21.3278,0.4967850054051928,26737450896.763752
910548,931361,,,,00082672-2304484,,G,2.111356,-23.080112,646.330444962,,0.136671,-20.4863,0.4967854606117923,12317427082.782341
910549,931362,,,,00090072-2341229,,G,2.253005,-23.689713,483.62907510699995,,0.104507,-20.7786,0.496786056450276,16122782674.76123
910550,931363,,,,00090444-2100569,,G,2.2685150000000003,-21.015821,417.143494415,,0.090991,-21.1354,0.4967868841037642,22395460658.636017
910551,931364,,,,00092318-2003354,,G,2.346622,-20.059849,612.252198822,,0.13003499999999998,-20.8947,0.4967875471877661,17942377921.103844
910552,931365,,,,00094282-2208434,,G,2.428441,-22.145397,436.97620103400004,,0.095047,-20.6663,0.49678808447750894,14538513363.943457
910553,931366,,,,00094345-2208346,,G,2.4310650000000003,-22.142958,453.44856064199996,,0.0984,-20.6206,0.496788599621395,13939269026.129059
910554,931367,,,,00094439-2121566,,G,2.434963,-21.365738,808.582076937,,0.1676,-20.9186,0.4967892774635121,18341717494.20969
911698,932513,,,,00101867-2138038,,G,2.577803,-21.634398,452.242585404,,0.098155,-20.4579,0.4976232083544491,11999412964.368698
911699,932514,,,,00103285-2311138,,G,2.636894,-23.187178,648.38780744,,0.13707,-20.8622,0.4976238518840818,17413256608.51669
911701,932516,,,,00114075-2211262,,G,2.919812,-22.190626,320.757325948,,0.07097,-20.2579,0.4976262077819069,9980676978.26163
911703,932518,,,,00122623-2025109,,G,3.109324,-20.419722,496.86633558,,0.107171,-20.8342,0.4976274706223929,16969928011.830803
911704,932519,,,,00124007-2318089,,G,3.166959,-23.302498,313.135472032,,0.069364,-20.3937,0.4976278886149511,11310453015.73333
911705,932520,,,,00122678-2324150,,G,3.111596,-23.404167,348.175657495,,0.07671900000000001,-21.296,0.49762884821121794,25965697902.737877
911706,932521,,,,00130822-2309375,,G,3.284253,-23.160433,1327.08707669,,0.260306,-21.2075,0.497629732692303,23933157564.05385
911711,932526,,,,00133787-2309517,,G,3.407817,-23.164371,430.089667137,,0.093641,-20.8298,0.497632011903224,16901295695.944696
911712,932527,,,,00140994-2125396,,G,3.5414510000000003,-21.427677,414.866570683,,0.090524,-21.2075,0.4976328963843089,23933157564.05385
911713,932528,,,,00135659-2001306,,G,3.4858,-20.025181,1315.1579367000004,,0.258262,-20.8599,0.4976335385521456,17376407787.487484
916234,937066,,,,00182626-2241407,,G,4.609418,-22.69466,424.81798731099997,,0.092563,-21.149,0.500946677146388,22677751915.67273
916235,937067,,,,00184224-2252097,,G,4.676012999999998,-22.869379,725.2131470889999,,0.151841,-20.9253,0.5009473591843528,18455252862.17033
916236,937068,,,,00185396-2158206,,G,4.724863,-21.972414,470.811224109,,0.101919,-20.5822,0.5009478564272061,13454885304.690279
916237,937069,,,,00183653-2050047,,G,4.652216,-20.834661,912.046818905,,0.186794,-21.6391,0.5009491726474005,35615578259.1999
916238,937070,,,,00183473-2017147,,G,4.644736,-20.287439000000006,548.172314714,,0.117415,-20.9876,0.5009498949655873,19545194653.80928
916241,937073,,,,00194245-2239054,,G,4.92689,-22.651512,994.635404158,,0.201846,-21.8513,0.5009523956443483,43303200913.98126
923395,944254,,,,00065654-2037495,,G,1.735593,-20.630442,346.175052716,,0.076301,-20.0935,0.5062048117402794,8578275698.828098
943753,964639,,,,00012608-2119356,,G,0.358671,-21.326571,380.01661749199997,,0.083341,-21.075,0.5207649585532491,21183611352.485043
943754,964640,,,,00012164-2017126,,G,0.34018000000000004,-20.286854,411.94318348300004,,0.089924,-19.8972,0.5207652231402781,7159455598.1131
943755,964641,,,,00061333-2445279,,G,1.555554,-24.757751000000006,333.922848533,,0.073736,-20.6632,0.5207657588981364,14497062124.46592
1070416,1091671,,,,00004651-2105298,,G,0.193794,-21.091618,648.227928368,,0.13703900000000002,-21.3456,0.6124459417696868,27179408435.17239
1070417,1091672,,,,00010075-2122377,,G,0.253166,-21.377161,1165.96882819,,0.232375,-21.7284,0.6124473708233904,38668738125.51976
1070418,1091673,,,,00014919-2135087,,G,0.454966,-21.585754,1020.37030868,,0.20649,-21.3468,0.6124483763846882,27209464834.22841
1089609,1110914,,,,00071681-2257024,,G,1.820058,-22.950693,824.459908,,0.170571,-21.3718,0.6262281149559282,27843254688.57553
1089610,1110915,,,,00071890-2307224,,G,1.828758,-23.122915,584.227599802,,0.124539,-20.6999,0.6262286691329952,14995467157.852682
1095090,1116409,,,,00190725-2355471,,G,4.780225,-23.929773,492.270100258,,0.106247,-20.925,0.6301532653938732,18450154191.79474
1115438,1136828,,,6dFJ0005370-214103,00053702-2141036,,G,1.404276,-21.684343,1258.93,,0.248576914288,-24.701,0.6461998119976073,597585429715.576
1134998,1289396,,,73348,,,G,4.0734,-23.65301,288.403,,0.0641285720643,-20.01,0.6626760877865695,7943282347.242822
1139889,1299964,,,133598,,,G,3.24285,-24.63353,306.196,,0.0678987039494,-21.41,0.6653998437124907,28840315031.266117
1140354,1300940,,,142678,,,G,0.711,-20.63339,297.8520000000001,,0.0661330230665,-20.36,0.6656312825974934,10964781961.431871
1161616,1322298,,,799046,,,G,4.07055,-23.61188,288.403,,0.0641285720643,-18.96,0.6776502884291731,3019951720.4020314
1161712,1322394,,,804799,,,G,3.55755,-23.10254,537.0319999999998,,0.115201437601,-21.85,0.6776988018073811,43251383103.50114
1161746,1322428,,,807088,,,G,2.76525,-22.9233,340.408,,0.0750947775474,-19.71,0.6777167946134502,6025595860.743593
1237586,1398915,,,2816233,,,G,4.14945,-20.22306,358.096,,0.07878825939410003,-20.62,0.7139986587372793,13931568029.453035
1573632,2482187,,,6dFJ0000056-233542,,,G,0.0231,-23.59492,459.198,,0.0995669297835,-19.29,0.9804889856715536,4092606597.3001275
1573740,2482296,,,6dFJ0001228-213301,,,G,0.34485,-21.55025,986.279,,0.200333380167,-21.58,0.9805564598197573,33728730865.886925
1573743,2482299,,,6dFJ0005194-232910,,,G,1.33065,-23.4861,1148.15,,0.229241364621,-20.89,0.9805580423652656,17864875748.52061
1573747,2482303,,,6dFJ0016177-232541,,,G,4.074,-23.42808,1169.5,,0.232994906497,-20.45,0.9805603554392116,11912420080.273762
1574087,2482643,,,6dFJ0006250-203951,,,G,1.6041,-20.66418,319.154,,0.07063248531619999,-20.11,0.9851364588188288,8709635899.560833
