,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
615892,636518,,,1856218,00475408+2906597,,G,11.975366,29.116592,596.733664138,,0.126996,-20.7849,0.2786179729956905,16216607300.075113
615897,636523,,,1856279,00482978+2907068,,G,12.12411,29.118578000000007,633.127137065,,0.134106,-21.2485,0.2786218071257606,24854212089.533764
616040,636666,,,1859139,00580473+2912365,,G,14.519746,29.210161,435.51558304199995,,0.094749,-20.905,0.2787173441584349,18113400926.196136
616127,636753,,,1860930,00452841+2915585,,G,11.368376,29.266273,827.942,,0.17122127561099998,-21.47,0.27877792638549964,30478949896.27996
616244,636870,,,1863637,00553741+2921140,,G,13.905881,29.353905,976.3491174630001,,0.198533,-21.658,0.27885299402310704,36240985589.97462
616262,636888,,,1864045,00474635+2922048,,G,11.943165,29.368004,693.112042908,,0.145699,-21.824,0.2788654105859001,42227950130.60568
616309,636935,,,1865306,00494576+2924251,,G,12.440697,29.406982,615.384041358,,0.130647,-21.5537,0.27889453996948765,32921529205.983093
616356,636982,,,1866222,00451853+2926095,,G,11.32722,29.435987,497.43376631,,0.107285,-20.7627,0.27892442756023755,15888393966.758604
616364,636990,,,1866484,00434300+2926403,,G,10.929184,29.444529,491.966853394,,0.106186,-20.8947,0.2789301109239625,17942377921.103844
616385,637011,,,1866990,00465035+2927370,,G,11.70982,29.460283,636.7959999999998,,0.13481943741,-20.77,0.2789442712990984,15995580286.146713
616409,637035,,,1867762,00404445+2929041,,G,10.185238,29.484489,372.21599849800003,,0.081724,-20.106,0.27895937741480986,8677607449.911457
616412,637038,,,1867785,00563018+2929066,,G,14.125759,29.485167,408.87604505400003,,0.08929400000000001,-20.794,0.2789618602994907,16353096517.445822
616419,637045,,,1867954,00573562+2929243,,G,14.398447,29.490099,365.41297581699996,,0.08031100000000001,-21.2879,0.278965450490347,25772704836.548244
616436,637062,,,1868224,00405334+2929511,,G,10.22226,29.497538,310.19269881099996,,0.068743,-20.1302,0.2789763569804637,8873194472.671162
616452,637078,,,1868588,00500344+2930341,,G,12.514364,29.509476,572.857710063,,0.122299,-21.4712,0.27898582415536416,30512655099.359314
616457,637083,,,1868725,00404062+2930481,,G,10.169281,29.513378000000003,341.52720561,,0.075329,-20.3391,0.2789888676522124,10755732683.698305
616463,637089,,,1868877,00562090+2931075,,G,14.08712,29.518763,603.288713919,,0.128281,-20.9516,0.2789942591796782,18907756470.100597
616473,637099,,,1869133,00403679+2931371,,G,10.153318,29.526989,397.84032517199995,,0.087023,-20.5475,0.2790015352916465,13031667784.523054
616487,637113,,,1869464,00460972+2932140,,G,11.540531,29.537237,457.088,,0.0991389495695,-20.28,0.2790117653912317,10185913880.541231
616514,637140,,,1870042,00401279+2933172,,G,10.053324,29.554792,339.94104062900004,,0.07499700000000001,-20.009,0.27902728971302554,7935969681.957719
616608,637234,,,1872014,00470835+2936510,,G,11.784821,29.614182,643.5269428419999,,0.136127,-21.5318,0.27908950885147554,32264133054.78124
616654,637280,,,1873029,00514072+2938393,,G,12.919674,29.644276,593.2433862219999,,0.12631099999999998,-21.4062,0.2791208109051853,28739552400.37629
616709,637335,,,1874406,00533240+2941013,,G,13.385032999999998,29.68372,1186.43549603,,0.235963,-21.5972,0.27915571314133114,34267308939.047012
616713,637339,,,1874542,00544993+2941142,,G,13.708079,29.687281,528.799955014,,0.11356199999999997,-21.4055,0.2791585794624573,28721029297.978317
616752,637378,,,1875558,00500562+2942551,,G,12.523447,29.715315000000004,289.012477734,,0.06425800000000001,-20.3296,0.279185044890774,10662032450.725288
616764,637390,,,1875789,00584114+2943181,,G,14.671458,29.721699,477.67563411199995,,0.103306,-21.1377,0.2791934370024133,22442953001.8042
616797,637423,,,1876426,00524352+2944215,,G,13.181357,29.739321,421.45728201699995,,0.091875,-20.8508,0.27921475234942866,17231377621.66541
616916,637542,,,1879318,00482746+2949088,,G,12.114426,29.81913,663.743,,0.140042140021,-20.67,0.2792987953493628,14588142602.753534
616937,637563,,,1879776,00425565+2949524,,G,10.731907,29.831232,303.326342781,,0.06729199999999999,-20.0136,0.27931354711680473,7969663780.100687
616949,637575,,,1880189,00494793+2950281,,G,12.449721,29.841148,577.417261982,,0.123198,-20.9694,0.2793212694473232,19220292827.38539
616991,637617,,,1881441,00481329+2952307,,G,12.055388,29.87521,591.6189483109999,,0.12599200000000002,-21.6642,0.27934901232825105,36448528527.611786
617006,637632,,,1881709,00514102+2952573,,G,12.920922,29.88261,776.247,,0.16151990076,-20.34,0.2793573937228148,10764652136.29835
617048,637674,,,1882648,00490140+2954269,,G,12.255847,29.907499,750.427434135,,0.156636,-21.4795,0.2793846321948864,30746805459.39648
617072,637698,,,1883063,00485340+2955049,,G,12.222515,29.918047,479.13219258199996,,0.1036,-20.9823,0.2794008897523969,19450017660.558
617123,637749,,,1884090,00521904+2956392,,G,13.079371,29.944244,972.747,,0.19787910894,-21.18,0.27943384677110383,23334580622.810143
617174,637800,,,1885483,00512573+2958510,,G,12.85721,29.980843,1180.23349562,,0.234877,-21.3848,0.27947054272484884,28178638137.565044
666181,686808,,,SDSSJ004411.05+254846.1,00441102+2548463,,G,11.045947,25.812872,1148.15,,0.229241364621,-21.518,0.3147943936215553,31856642365.73123
666623,687250,,,SDSSJ004127.22+252615.9,00412720+2526152,,G,10.363349,25.437574,679.204,,0.143024771512,-20.38,0.3155770477599088,11168632477.805613
666681,687308,,,SDSSJ005314.66+261415.4,00531464+2614153,,G,13.311015,26.237604,1202.26,,0.238728959364,-21.379,0.3156349095982557,28028509276.46696
666682,687309,,,SDSSJ005437.56+262021.0,00543759+2620216,,G,13.656652,26.339359,1270.57,,0.250588925294,-21.499,0.31563606647888626,31304011900.962605
666685,687312,,,SDSSJ005131.89+271055.3,00513185+2710556,,G,12.882745,27.182125,1009.25,,0.204485922243,-20.999,0.3156379542106051,19751496220.60768
666688,687315,,,SDSSJ004158.08+273719.8,00415810+2737194,,G,10.492099,27.622066,1614.36,,0.308475454238,-22.019,0.31564116673201004,50535899475.31696
666689,687316,,,SDSSJ004241.19+274557.3,00424116+2745574,,G,10.671516,27.765961,1028.02,,0.207866293933,-21.039,0.31564192406791985,20492738583.80255
666690,687317,,,SDSSJ005015.42+273029.3,00501538+2730302,,G,12.564092,27.50839,1207.81,,0.23969747984900006,-21.389,0.3156429694824928,28287853879.701256
666691,687318,,,SDSSJ005235.69+273557.8,00523568+2735582,,G,13.148685,27.599508,1629.3,,0.310928675464,-22.039,0.3156448718242887,51475431993.126526
666693,687320,,,SDSSJ004406.02+281107.2,00440601+2811073,,G,11.025064,28.185362,1018.59,,0.206169493085,-21.019,0.3156464231088041,20118703951.494385
666972,687599,,,SDSSJ004022.64+251652.2,00402263+2516522,,G,10.094323,25.28117,1000.0,,0.202815791408,-19.609,0.3159084546797233,5490349610.252072
666973,687600,,,SDSSJ005208.24+251100.4,00520823+2511002,,G,13.034327,25.183407,1247.38,,0.246577083289,-20.089,0.31590877038987714,8542795299.04851
666988,687615,,,SDSSJ005346.80+260727.0,00534683+2607266,,G,13.445143,26.124083,1202.26,,0.238728959364,-23.298,0.31594034102349033,164134546670.2152
667031,687658,,,SDSSJ004131.48+272940.2,00413146+2729396,,G,10.381104,27.494339,1032.76,,0.208718264359,-20.422,0.3161034450176817,11609138701.261822
667037,687664,,,SDSSJ004601.43+292000.5,00460140+2920000,,G,11.505835,29.333342,1091.44,,0.219205669603,-21.558000000000003,0.3161094591870023,33052171686.99811
667101,687728,,,SDSSJ005736.65+282754.4,00573657+2827543,,G,14.402376,28.465099,1548.82,,0.297655408828,-22.02,0.3161805014999618,50582466200.31148
667102,687729,,,SDSSJ005950.28+285228.0,00595024+2852277,,G,14.959334,28.874363,870.9639999999998,,0.17921891960900002,-20.77,0.3161810926375152,15995580286.146713
667105,687732,,,SDSSJ005148.39+292400.4,00514838+2924003,,G,12.951591,29.40011,855.067,,0.176271568136,-20.73,0.3161827600767288,15417004529.495615
667730,688357,,,3C028,00555058+2624366,,G,13.960764,26.410189000000006,834.463522884,,0.172438,-21.298,0.31709494348372197,26013572566.531456
786077,806708,,,1722491,00594557+2500037,,G,14.939906,25.00103,360.63000449,,0.079316,-20.4553,0.4056077137091001,11970712486.243393
786130,806761,,,1724311,00422073+2503428,,G,10.586404,25.061895,307.716232933,,0.06822,-21.2688,0.4056503954357536,25323282506.212532
786140,806771,,,1724906,00485378+2504507,,G,12.224098,25.080755,913.3319506280001,,0.18703,-21.9581,0.4056588956509391,47779323901.61774
786147,806778,,,1725144,00514378+2505213,,G,12.932449,25.089277,539.523303473,,0.115697,-21.6011,0.4056631740834337,34390619570.167114
786186,806817,,,1726628,00473905+2508168,,G,11.912718,25.138016,395.696216924,,0.08658099999999999,-20.4008,0.4056947459876353,11384658294.779007
786220,806851,,,1728083,00482239+2511108,,G,12.093333,25.186338,460.766189855,,0.099885,-21.1224,0.4057239406143456,22128908854.36725
786236,806867,,,1728464,00482239+2511518,,G,12.093325,25.197727,330.986622839,,0.07312,-20.2001,0.4057346804708101,9463243170.426891
786248,806879,,,1728892,00555374+2512336,,G,13.973925,25.20936,857.1858096789999,,0.17666500000000002,-21.5314,0.4057439479919743,32252248698.20545
786262,806893,,,1729519,00453127+2513455,,G,11.380316,25.229328,407.89313808400004,,0.08909199999999999,-21.3367,0.4057534414244743,26957523967.132336
786279,806910,,,1730263,00460034+2515080,,G,11.501421,25.252228,316.882649597,,0.070154,-21.2055,0.40576634004065937,23889111638.83684
786282,806913,,,1730364,00463239+2515207,,G,11.634989,25.255754,605.7500480069999,,0.12876300000000002,-21.3805,0.4057684218230587,28067258854.14676
786296,806927,,,1731009,00474134+2516328,,G,11.922274,25.275789000000003,292.059964553,,0.06490499999999999,-20.7034,0.40577878819225216,15043884830.788637
786328,806959,,,1732485,00443387+2519143,,G,11.141165,25.320663,1170.84538805,,0.233231,-21.8055,0.4058041854378315,41514518004.05685
786366,806997,,,1734522,00422938+2522527,,G,10.622442,25.381329,697.463164218,,0.146534,-22.0626,0.4058355940476536,52606571660.2537
786383,807014,,,1735213,00494322+2524051,,G,12.43009,25.401428,310.723258728,,0.068855,-20.7699,0.4058468432365379,15994107106.601406
786394,807025,,,1735753,00571318+2525033,,G,14.304937,25.417597,697.374537647,,0.146517,-21.6913,0.4058566868685384,37369733438.409035
786429,807060,,,1737306,00475478+2527327,,G,11.978269,25.459095,485.99605787400003,,0.104984,-21.1522,0.4058825841438223,22744688849.613888
786454,807085,,,1738724,00484066+2529489,,G,12.169418,25.496923,617.719026754,,0.131103,-20.97,0.4058980115678053,19230917289.101616
786460,807091,,,1738966,00420635+2530118,,G,10.526481,25.503283,546.998261831,,0.117182,-21.6189,0.4059028715438079,34959080401.69008
786488,807119,,,1740367,00570890+2532303,,G,14.287102,25.541765,557.238186791,,0.11921199999999997,-21.3582,0.4059231695537245,27496663571.64038
786527,807158,,,1742643,00504688+2536202,,G,12.695354,25.605618,337.610837472,,0.074509,-20.2791,0.4059545164845367,10177473963.032028
786578,807209,,,1745183,00411832+2540202,,G,10.326367,25.672293,341.589328691,,0.07534199999999999,-21.7045,0.4059948102037866,37826834558.938965
786645,807276,,,1749171,00543064+2546147,,G,13.627687,25.770758,471.399702985,,0.102038,-21.1369,0.4060438602832362,22426422513.72112
786655,807286,,,1749458,00453579+2546395,,G,11.399148,25.77766,370.264801895,,0.081319,-21.1716,0.4060518433216576,23154744865.043774
786692,807323,,,1750850,00415342+2548484,,G,10.472585,25.813471,480.36622434599997,,0.103849,-21.2589,0.4060765687769184,25093428340.429783
786724,807355,,,1752358,00440657+2551063,,G,11.027407,25.851753,308.95661525599996,,0.068482,-20.1825,0.40610151223648494,9311078754.67833
786757,807388,,,1754051,00404453+2553391,,G,10.185575,25.894213,471.59753060699995,,0.102078,-21.2399,0.4061284865741854,24658122170.771088
786830,807461,,,1757832,00402473+2558510,,G,10.103077,25.98086,442.991118165,,0.096273,-21.182,0.4061795584089529,23377604122.7469
786839,807470,,,1758135,00581466+2559156,,G,14.561085999999998,25.987673,612.666578788,,0.130116,-21.0561,0.40618702206615576,20818047733.934185
786897,807528,,,1760878,00402888+2603201,,G,10.120345,26.05559,462.97153808,,0.100332,-21.1508,0.4062291203335515,22715379664.37046
786917,807548,,,1761908,00562409+2604575,,G,14.100409,26.082659,470.60849109800006,,0.101878,-21.4233,0.4062438987936865,29195774458.16983
786962,807593,,,1763901,00415705+2607534,,G,10.487719,26.131514000000006,405.903775315,,0.088683,-20.2471,0.4062802583231565,9881889653.17058
786972,807603,,,1764536,00421848+2608468,,G,10.57704,26.146341,540.187202137,,0.115829,-21.2437,0.4062885804163451,24744575057.305855
786981,807612,,,1765713,00433418+2610228,,G,10.892442,26.173025,386.885271774,,0.084762,-20.9409,0.4062954410502329,18722334489.72237
786982,807613,,,1765868,00433277+2610329,,G,10.886564,26.175808,427.81481853599996,,0.093176,-21.1433,0.40629627474783,22559008090.66082
786991,807622,,,1766105,00564354+2610516,,G,14.181451,26.181007,463.830329341,,0.100506,-20.4268,0.4063026451390059,11660575895.514738
787028,807659,,,1767936,00480280+2613297,,G,12.011703,26.224936,295.388410783,,0.065611,-20.266,0.4063260486347672,10055415018.560469
787036,807667,,,1768405,00484227+2614129,,G,12.176132,26.236923,332.606969014,,0.07346,-20.1397,0.40633196790742093,8951174012.983702
787061,807692,,,1770110,00520148+2616453,,G,13.006194,26.279257,389.00013662599997,,0.085199,-21.0757,0.4063503126589224,21197273335.07513
787071,807702,,,1770805,00400365+2617542,,G,10.015224,26.298405,593.253572714,,0.126313,-21.8112,0.4063584202732355,41733037924.858
787082,807713,,,1771358,00494054+2618441,,G,12.418949,26.312262,513.239189878,,0.110454,-20.5436,0.4063658513475044,12984941578.390535
787143,807774,,,1774329,00495927+2623190,,G,12.496984,26.388628000000004,458.759261588,,0.099478,-20.4909,0.40641194523906893,12369723728.766169
787148,807779,,,1774576,00583896+2623421,,G,14.662337,26.395031,291.28724121700003,,0.06474099999999999,-20.9636,0.4064154069002084,19117891829.222874
787209,807840,,,1777279,00441451+2627533,,G,11.060486,26.464823,411.095821395,,0.08975,-20.7307,0.406457723793542,15426947444.514618
787236,807867,,,1778880,00510158+2630246,,G,12.756624,26.506851,327.234055183,,0.07233200000000001,-20.9623,0.4064782872893463,19095014829.9553
787273,807904,,,1780852,00594887+2633517,,G,14.953664000000002,26.564363,406.317126529,,0.088768,-21.1093,0.406505521084254,21863515764.99335
787285,807916,,,1781284,00433996+2634382,,G,10.916527,26.577305,373.016046558,,0.08189,-20.8946,0.4065155708103781,17940725443.12699
787443,808074,,,1787702,00452292+2646015,,G,11.345517999999998,26.767103,394.95915923300004,,0.08642899999999999,-21.2108,0.40663178193565996,24006010957.742626
787509,808140,,,1789876,00564282+2650226,,G,14.178419,26.839617,324.58392286099996,,0.071775,-20.9196,0.4066808681593759,18358618622.38487
787582,808213,,,1793195,00413938+2656445,,G,10.414085,26.945721,448.956344126,,0.097487,-21.536,0.4067346301824813,32389183499.687664
787586,808217,,,1793232,00441424+2656493,,G,11.059343,26.947044,336.775579194,,0.074334,-20.6907,0.40673835720339824,14868939692.944832
787588,808219,,,1793298,00453300+2656575,,G,11.387537,26.949329,320.448525991,,0.070905,-20.9148,0.4067405545157028,18277634986.52034
787590,808221,,,1793378,00590820+2657079,,G,14.784184,26.952215,308.057057705,,0.06829199999999999,-20.5482,0.4067415737183435,13040072320.247845
787643,808274,,,1795095,00595119+2700247,,G,14.96332,27.006865,297.190684858,,0.065993,-20.0892,0.4067786115376942,8544369085.043728
787656,808287,,,1795878,00580191+2702035,,G,14.507973000000002,27.034325,482.93958851699995,,0.104368,-21.1415,0.4067862133953146,22521639369.56316
787681,808312,,,1796821,00484382+2704069,,G,12.182622,27.068590000000004,380.78937214900003,,0.083501,-20.4954,0.4068046058333559,12421098334.816841
787685,808316,,,1796981,00454924+2704259,,G,11.455185,27.073868,293.469214407,,0.065204,-19.8528,0.4068066391246614,6872583102.703087
787730,808361,,,1798499,00494757+2707361,,G,12.448222,27.126703000000006,363.638462065,,0.079942,-19.8543,0.406838187581052,6882084488.958526
787739,808370,,,1798708,00445993+2707595,,G,11.249715,27.133202,426.34299914,,0.092875,-21.2198,0.4068451142409628,24205831177.77605
787781,808412,,,1800224,00464824+2710580,,G,11.701015,27.182779,364.196211266,,0.080058,-20.9097,0.4068752197898085,18191981261.39761
787823,808454,,,1801710,00463634+2713567,,G,11.651454,27.232418,449.290745399,,0.097555,-21.0636,0.4069033117516613,20962351546.96688
787839,808470,,,1802068,00490073+2714378,,G,12.253061,27.243837,484.785099564,,0.10474,-21.1277,0.40691718475667893,22237194771.914654
787875,808506,,,1803293,00535879+2716567,,G,13.494987,27.282423,367.433792014,,0.080731,-20.7809,0.4069449663275181,16156973028.748009
787932,808563,,,1805137,00414407+2720305,,G,10.433627,27.341825,312.941106838,,0.069323,-20.8283,0.4069852518699832,16877961815.216818
787947,808578,,,1805620,00561118+2721267,,G,14.046609,27.35742,419.270500544,,0.091427,-20.6915,0.4069934461160325,14879899569.86025
787949,808580,,,1805658,00502905+2721331,,G,12.621054,27.359213,513.958850008,,0.110598,-21.4516,0.4069950431853596,29966774514.17508
788042,808673,,,1809057,00512115+2728036,,G,12.838152,27.467693,421.05692942800005,,0.091793,-20.9617,0.4070655504375772,19084465449.965683
788058,808689,,,1809726,00510755+2729306,,G,12.781479,27.491859,315.64421810700003,,0.069893,-20.164,0.40707682963409975,9153770083.623571
788092,808723,,,1810852,00425673+2731524,,G,10.736408,27.531233,296.06297471799996,,0.06575399999999999,-20.0209,0.4071031779066792,8023428743.956469
788108,808739,,,1811234,00425433+2732414,,G,10.726388,27.544846000000003,371.517303262,,0.081579,-20.3069,0.4071147448411189,10441430449.858736
788127,808758,,,1811887,00425576+2734034,,G,10.732348,27.567623,509.22341569300005,,0.10965,-20.5545,0.4071331584380797,13115957477.555502
788254,808885,,,1816551,00493961+2744001,,G,12.415069,27.733372,298.767260127,,0.066327,-20.4667,0.4072259768164953,12097064604.262486
788266,808897,,,1817137,00525591+2745175,,G,13.232976,27.754883000000003,290.787889747,,0.064635,-21.5789,0.4072361796901793,33694576330.35297
788327,808958,,,1819613,00541448+2750537,,G,13.560353,27.848255,350.857626116,,0.077279,-20.6127,0.40727792873430496,13838212647.924644
788440,809071,,,1824275,00495108+2801321,,G,12.462865,28.025591,391.42620362800005,,0.0857,-21.0372,0.4073609443224768,20458792612.8808
788493,809124,,,1826383,00403445+2806061,,G,10.143552,28.101709000000003,905.2234492939999,,0.18554,-21.4748,0.4074031500574896,30613994511.2837
788549,809180,,,1828230,00543979+2810086,,G,13.665794,28.169079,447.191376745,,0.097128,-21.1425,0.40744569455190377,22542392121.52437
788555,809186,,,1828506,00583973+2810441,,G,14.66556,28.178919,338.298281368,,0.074653,-21.1385,0.40745031754928895,22459495674.489624
788571,809202,,,1829156,00584563+2812071,,G,14.690143,28.201975,334.819449089,,0.073924,-21.0561,0.40746479424853904,20818047733.934185
788576,809207,,,1829404,00584495+2812421,,G,14.687306,28.211697,329.681348648,,0.07284600000000001,-21.4105,0.4074697769199203,28853599545.79747
788620,809251,,,1831277,00525380+2816425,,G,13.224196,28.278494,425.296932182,,0.092661,-20.8825,0.4075042915613159,17741894808.901752
788722,809353,,,1835555,00571892+2825553,,G,14.328865,28.432035,361.259365353,,0.079447,-20.9351,0.4075757018006131,18622586491.245037
788723,809354,,,1835610,00571331+2826023,,G,14.30549,28.433987,339.816852385,,0.07497100000000001,-21.0782,0.4075764869793855,21246138096.714767
788780,809411,,,1838452,00414051+2831425,,G,10.418811,28.528498,496.881266947,,0.107174,-21.0393,0.40762351368061706,20498401719.08285
788795,809426,,,1839243,00422487+2833198,,G,10.603635,28.5555,299.65971012299997,,0.06651599999999999,-20.9221,0.4076342252268517,18400939609.09088
788846,809477,,,1841591,00430257+2838171,,G,10.760744,28.638094,311.97892,,0.06912,-21.1876,0.4076766260844202,23498492399.9492
788850,809481,,,1841794,00461135+2838450,,G,11.547331,28.645851,296.827324113,,0.065916,-20.8725,0.4076805379462275,17579236139.586895
788860,809491,,,1842122,00422898+2839247,,G,10.62077,28.656881,459.972172064,,0.099724,-21.1177,0.4076888063181906,22033322944.815502
788865,809496,,,1842435,00423701+2840014,,G,10.654231,28.667067,370.90063401300006,,0.081451,-21.2043,0.4076936765464719,23862723002.49705
788880,809511,,,1843441,00470337+2842110,,G,11.764066,28.703072,641.739598119,,0.13577999999999998,-21.1178,0.4077051353811588,22035352382.31152
788923,809554,,,1845353,00574949+2846023,,G,14.456219,28.767315000000004,427.23775904900003,,0.093058,-21.1933,0.4077392922952518,23622181387.442238
788948,809579,,,1846552,00442461+2848253,,G,11.102556,28.807055,661.413837869,,0.139592,-21.2734,0.4077595318242848,25430798688.892296
788979,809610,,,1848218,00434684+2851363,,G,10.945194,28.860086,417.40198923699995,,0.091044,-20.5198,0.4077848298234197,12703400783.64338
789055,809686,,,1851977,00424704+2858464,,G,10.696027,28.979574,460.998014059,,0.099932,-20.9405,0.4078474556863443,18715438197.2161
789066,809697,,,1852538,00593644+2859536,,G,14.901855,28.998243,343.534800458,,0.075749,-20.7089,0.4078564782324739,15120285793.995962
789085,809716,,,1853669,00574075+2902063,,G,14.419795,29.035099,396.598339647,,0.086767,-20.9158,0.4078746426996136,18294477065.335682
789099,809730,,,1854776,00463151+2904147,,G,11.631302,29.070755,655.237009645,,0.138397,-21.051,0.4078847760004212,20720488977.59003
789109,809740,,,1855429,00483184+2905348,,G,12.132708,29.093025,424.949935545,,0.09259,-20.6327,0.407891438262145,14095484229.23763
789135,809766,,,1856607,00445249+2907455,,G,11.218721,29.129316,302.896164769,,0.067201,-20.3265,0.4079112118031685,10631633575.03774
789216,809847,,,1859893,00481004+2914007,,G,12.041836,29.233545,664.466603447,,0.140182,-21.5974,0.407974513323678,34273621792.04365
789220,809851,,,1860004,00421493+2914128,,G,10.562211,29.236895,285.82655773,,0.063581,-20.3075,0.407976675717873,10447202192.208004
789230,809861,,,1860599,00434798+2915213,,G,10.949928,29.25592,473.09144734800003,,0.10238,-21.1347,0.407983665029864,22381026425.10133
789253,809884,,,1861419,00570166+2916543,,G,14.25694,29.281761,490.878335566,,0.105967,-21.0169,0.4080018815835201,20079828536.11404
789261,809892,,,1861691,00524899+2917255,,G,13.20415,29.290438,517.098847903,,0.111226,-20.9859,0.4080087090111917,19514615557.569054
789334,809965,,,1865338,00562100+2924265,,G,14.087525,29.407373,413.185348595,,0.090179,-21.3027,0.40806508273080017,26126425766.23674
789362,809993,,,1866755,00562750+2927105,,G,14.114606,29.452942,303.269612982,,0.06727999999999999,-21.1361,0.4080896954531477,22409904201.265472
789421,810052,,,1869463,00405143+2932131,,G,10.214296,29.536985,429.522052156,,0.093525,-21.1349,0.4081355561211147,22385149542.267803
789436,810067,,,1870329,00404629+2933471,,G,10.192909,29.563101,304.021357482,,0.067439,-21.0535,0.4081487534799345,20768254637.77393
789456,810087,,,1871075,00402951+2935101,,G,10.122959,29.586147,331.50600682,,0.073229,-20.0845,0.408165599286854,8507461648.896981
789459,810090,,,1871496,00472139+2935538,,G,11.839153,29.598288,622.59782442,,0.132055,-21.628,0.40816830582399743,35253318119.58877
789461,810092,,,1871608,00401019+2936042,,G,10.042471,29.601183,334.213742217,,0.073797,-20.7221,0.40816983370033255,15305234921.089937
789485,810116,,,1872639,00515583+2937593,,G,12.982632,29.633156,475.40763348800004,,0.102848,-21.3083,0.4081899630777773,26261528516.02006
789486,810117,,,1872666,00410470+2938001,,G,10.269599,29.633381,403.230241248,,0.088133,-21.0608,0.40819073577357395,20908361484.28059
789488,810119,,,1872831,00410546+2938171,,G,10.272791,29.638105,411.280861354,,0.08978799999999999,-20.2897,0.4081922131967087,10277322859.655993
789502,810133,,,1874036,00455905+2940230,,G,11.49607,29.673058,461.81197300400004,,0.100097,-21.4093,0.4082027523164109,28821726985.73691
789522,810153,,,1875338,00464211+2942316,,G,11.675492,29.708797,323.48067953099996,,0.071543,-20.5232,0.4082199303146746,12743244035.301744
789546,810177,,,1876340,00510193+2944126,,G,12.758049,29.736851,499.07179804699996,,0.10761400000000003,-21.5138,0.408238299441862,31733647993.2085
789567,810198,,,1877361,00413810+2945556,,G,10.408787,29.765448,414.70572602199996,,0.090491,-20.9747,0.4082557034767235,19314345681.86821
789568,810199,,,1877414,00454567+2945598,,G,11.440333,29.766632,500.60089382900003,,0.107921,-21.6725,0.4082570608164176,36728230049.80857
789594,810225,,,1878812,00581488+2948186,,G,14.562031,29.80517,304.569901898,,0.06755499999999999,-19.6554,0.4082780139163274,5730070957.19369
789607,810238,,,1879439,00425350+2949204,,G,10.722939,29.822346000000003,293.219372523,,0.065151,-20.966,0.40828816982877797,19160198320.68454
789618,810249,,,1879822,00424297+2949554,,G,10.679072,29.832071000000006,340.18942997,,0.075049,-20.6046,0.4082970363397883,13735358524.78448
789629,810260,,,1880385,00532727+2950524,,G,13.363625,29.847889,555.612257422,,0.11889,-21.2679,0.4083063901335924,25302299959.34229
789680,810311,,,1882610,00540807+2954236,,G,13.533642,29.906582,453.458406865,,0.098402,-20.4687,0.4083465059244715,12119368757.3412
789716,810347,,,1884172,00405423+2956471,,G,10.225994,29.946424,983.368318828,,0.199806,-21.2846,0.4083785517110476,25694489883.83549
789737,810368,,,1884725,00454426+2957368,,G,11.434449,29.960239,557.268489566,,0.119218,-20.8853,0.4083955884789078,17787708346.879192
789752,810383,,,1885187,00521624+2958238,,G,13.067682,29.973278000000004,369.686867909,,0.08119900000000001,-21.1992,0.4084080722537949,23750896110.328392
817955,838589,,,3089388,00494658+2637161,,G,12.444092,26.621149,342.095910692,,0.075448,-21.1797,0.4299616276496313,23328133930.59526
866748,887499,,,,00472650+2839408,,G,11.860455,28.661348,486.601674189,,0.105106,-21.0019,0.4652085576266285,19804322960.16145
866749,887500,,,,00473651+2806238,,G,11.902146,28.106627000000003,694.0861294389999,,0.145886,-20.8591,0.4652091993214725,17363609092.86674
866750,887501,,,,00471956+2736578,,G,11.831528,27.616062,443.15805948800005,,0.096307,-20.5858,0.4652096982157814,13499572014.51103
866751,887502,,,,00473295+2727418,,G,11.887324,27.461628,814.8502038280002,,0.168774,-21.4834,0.4652108385930446,30857447587.521244
866752,887503,,,,00474163+2508388,,G,11.923459,25.144123,393.063840306,,0.086038,-20.5103,0.4652113039739389,12592733138.027657
866753,887504,,,,00485199+2606449,,G,12.216666,26.112476,384.568524177,,0.08428300000000001,-21.0449,0.4652120654364906,20604401309.811203
866754,887505,,,,00483698+2510589,,G,12.154113,25.183031,515.928567274,,0.110992,-20.3759,0.4652124766321767,11126536578.219921
867778,888529,,,,00505570+2933281,,G,12.732088,29.557831,584.669807725,,0.124626,-20.5906,0.4659580272489752,13559385246.647268
867779,888530,,,,00503417+2754531,,G,12.642412,27.914776,390.360671014,,0.08548,-21.0633,0.4659588017260197,20956560235.32053
867780,888531,,,,00503710+2708022,,G,12.654584,27.133945,291.136486019,,0.064709,-20.2395,0.4659591643767445,9812959354.708252
867781,888532,,,,00505768+2538041,,G,12.740339,25.634497,420.18801551,,0.091615,-20.3382,0.4659595615395317,10746820621.642292
867782,888533,,,,00505886+2536451,,G,12.745258,25.612551,388.81618778,,0.085161,-20.4497,0.465960001656943,11909129011.664862
867784,888535,,,,00512353+2604516,,G,12.848069,26.081026,1479.65713833,,0.286132,-21.4508,0.4659621598007521,29944702311.423607
867785,888536,,,,00515368+2938263,,G,12.973686,29.640659000000007,880.172025916,,0.180922,-21.2648,0.4659630922142456,25230159729.54787
