,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
595954,616580,,,1458911,10324457+1428037,,G,158.185715,14.467705,442.588,,0.0961909680955,-19.67,0.26486645357624045,5807644175.2131605
595981,616607,,,1459304,10293665+1428561,,G,157.402725,14.482268,620.834273069,,0.131711,-20.6009,0.2648813533715381,13688630479.48556
595998,616624,,,1459395,10281729+1429094,,G,157.072067,14.485959,609.9150127180001,,0.129578,-21.2443,0.2648926159631765,24758253193.88481
596033,616659,,,1459861,10324168+1430117,,G,158.173676,14.50326,636.7959999999998,,0.13481943741,-20.57,0.2649152609945927,13304544179.780985
596065,616691,,,1460328,10371802+1431147,,G,159.325119,14.520755,630.957,,0.133683756842,-20.41,0.2649378143976357,11481536214.968842
596224,616850,,,1462656,10251996+1437041,,G,156.33320600000005,14.617822,350.2588004440001,,0.077154,-20.4909,0.2650369909055985,12369723728.766169
596521,617147,,,1466486,10365804+1445377,,G,159.24186699999996,14.76048,449.620257008,,0.097622,-20.9112,0.265238552593581,18217131781.679825
596561,617187,,,1466914,10345212+1446373,,G,158.717178,14.777048,381.944,,0.08374006187000001,-20.23,0.26526358487003204,9727472237.76964
596652,617278,,,1468117,10260946+1449327,,G,156.539444,14.825753,1148.15,,0.229241364621,-21.41,0.26532144142263425,28840315031.266117
596689,617315,,,1468477,10275597+1450241,,G,156.983215,14.840055,632.556649559,,0.133995,-21.4845,0.265345736439701,30888726265.127583
596776,617402,,,1469825,10330871+1453384,,G,158.28633100000005,14.894011,682.3389999999998,,0.143628101814,-21.16,0.26540736385530456,22908676527.6777
596860,617486,,,1470854,10220454+1455595,,G,155.518951,14.933217,357.340835654,,0.07863099999999999,-20.4874,0.2654633385142177,12329912653.067093
596901,617527,,,1471328,10374591+1457069,,G,159.441299,14.951935,827.942,,0.17122127561099998,-21.34,0.2654894926196815,27039583641.088463
596910,617536,,,1471451,10275508+1457262,,G,156.979538,14.957279000000002,672.977,,0.141824620912,-21.0,0.2654961402927825,19769696401.11866
596913,617539,,,1471424,10362709+1457219,,G,159.112915,14.956107,409.261,,0.08937310468660001,-20.35,0.2654977737313284,10864256236.170687
596949,617575,,,1471907,10322395+1458256,,G,158.099823,14.973788,630.957,,0.133683756842,-20.88,0.2655216660165191,17701089583.174183
596977,617603,,,1472339,10381660+1459220,,G,159.569199,14.989462,412.186713288,,0.089974,-21.2595,0.2655412108158742,25107299313.73513
646350,666976,,,3097992,10311658+1108565,,G,157.819122,11.149029,388.30311518400003,,0.08505499999999999,-21.3769,0.3008679742825397,27974349727.062508
649724,670350,,,1462552,10215949+1436489,,G,155.497894,14.61361,453.87689425199994,,0.098487,-21.5597,0.302685266780613,33103963921.181812
663542,684169,,,SDSSJ102142.49+130653.9,10214246+1306540,,G,155.42695600000005,13.115011,298.77198148400004,,0.066328,-20.9297,0.31073664718062866,18530195444.501358
663580,684207,,,SDSSJ103120.39+140542.0,10312036+1405424,,G,157.834869,14.095129,1570.36,,0.301222050611,-23.379,0.31081051788835085,176847937828.1801
663984,684611,,,SDSSJ103839.80+144803.9,10383981+1448036,,G,159.665909,14.801004999999998,839.46,,0.173369156685,-19.423,0.3112612662825776,4625940047.661589
664990,685617,,,SDSSJ102518.80+143132.1,10251879+1431321,,G,156.328293,14.525601000000002,1241.65,,0.245583572792,-22.028,0.3128588114352142,50956548060.811455
664991,685618,,,SDSSJ102643.60+143622.1,10264358+1436222,,G,156.681595,14.606185,630.957,,0.133683756842,-20.558000000000003,0.3128592977176124,13158306550.95922
664992,685619,,,SDSSJ102808.21+143309.3,10280820+1433094,,G,157.03419499999995,14.552627,1348.96,,0.264044262022,-22.208,0.3128615204570225,60145065197.75503
665960,686587,,,SDSSJ103059.61+143232.1,10305964+1432324,,G,157.748535,14.542345999999998,1606.94,,0.307255353628,-21.689,0.3145672252945269,37290653996.215416
666480,687107,,,SDSSJ102203.99+143345.3,10220395+1433455,,G,155.516479,14.56266,1091.44,,0.219205669603,-20.253,0.3154033753695932,9935735005.868471
668270,688897,,,SDSSJ102107.48+121105.3,10210749+1211051,,G,155.281219,12.184752,580.764,,0.123857221929,-20.29,0.3173982009634313,10280162981.264746
668273,688900,,,SDSSJ102147.40+140035.8,10214742+1400360,,G,155.447586,14.01001,1218.99,,0.241645650823,-21.17,0.3174000219775939,23120647901.75608
668274,688901,,,SDSSJ102218.71+123009.3,10221869+1230096,,G,155.577911,12.502668,879.023,,0.180709710355,-20.47,0.3174004704012857,12133888504.649809
668275,688902,,,SDSSJ102224.45+131758.9,10222445+1317586,,G,155.60188300000004,13.299612,575.44,,0.122808271404,-19.85,0.3174007237324096,6854882264.526649
668277,688904,,,SDSSJ102318.85+121035.0,10231883+1210345,,G,155.828476,12.176265,489.779,,0.105745762873,-19.47,0.317401587249908,4830588020.397738
668282,688909,,,SDSSJ102426.79+121507.7,10242679+1215077,,G,156.111664,12.252154,866.962,,0.17847782923900002,-20.96,0.31740507227316883,19054607179.632526
668284,688911,,,SDSSJ102459.43+124716.6,10245942+1247168,,G,156.24761999999996,12.788026,701.455,,0.14729932365,-20.11,0.3174059283302739,8709635899.560833
668285,688912,,,SDSSJ102502.94+141633.8,10250294+1416342,,G,156.262283,14.276171,1599.56,,0.30604050302,-21.45,0.3174070341607375,29922646366.081833
668287,688914,,,SDSSJ102640.03+132615.7,10264001+1326162,,G,156.666733,13.437854000000002,366.4380000000001,,0.08052412026210001,-18.82,0.317407545016547,2654605561.975548
668288,688915,,,SDSSJ102656.39+124430.4,10265639+1244302,,G,156.73497,12.741723,866.962,,0.17847782923900002,-21.21,0.3174084315365715,23988329190.195045
668289,688916,,,SDSSJ102659.96+123530.7,10265992+1235311,,G,156.749695,12.591994,657.658,,0.138865509433,-19.98,0.3174087170907699,7726805850.957022
668291,688918,,,SDSSJ102708.77+122351.0,10270875+1223510,,G,156.78646899999995,12.397503,883.08,,0.18145920073,-20.51,0.3174095801648665,12589254117.941713
668294,688921,,,SDSSJ102714.57+121958.3,10271455+1219580,,G,156.81063799999995,12.332781,737.904,,0.154257677129,-20.33,0.3174106367848653,10665961212.302591
668295,688922,,,SDSSJ102717.85+132057.4,10271785+1320570,,G,156.824387,13.349169,666.807,,0.140634130317,-20.35,0.3174110382876389,10864256236.170687
668297,688924,,,SDSSJ102805.23+121009.0,10280524+1210094,,G,157.021851,12.169292,855.067,,0.176271568136,-20.34,0.3174119143963833,10764652136.29835
668303,688930,,,SDSSJ102844.66+134554.1,10284471+1345536,,G,157.18631000000005,13.76489,630.957,,0.133683756842,-20.47,0.3174136995713097,12133888504.649809
668307,688934,,,SDSSJ102913.45+141703.6,10291344+1417040,,G,157.306,14.284456,2108.63,,0.387295003648,-21.09,0.3174153238815559,21478304741.30537
668309,688936,,,SDSSJ102920.28+122133.3,10292027+1221330,,G,157.334473,12.359174,1116.86,,0.223716051858,-21.09,0.3174173080283761,21478304741.30537
668310,688937,,,SDSSJ102920.93+124641.9,10292091+1246420,,G,157.337143,12.77834,941.89,,0.19225971613,-20.51,0.31741777328069865,12589254117.941713
668312,688939,,,SDSSJ102947.60+140532.4,10294758+1405321,,G,157.448273,14.092266,946.237,,0.193053306527,-20.99,0.3174186555730234,19588446735.05989
668313,688940,,,SDSSJ103032.82+120807.5,10303278+1208078,,G,157.636612,12.135513,534.564,,0.114710247355,-20.23,0.31741901506446024,9727472237.76964
668314,688941,,,SDSSJ103057.06+122123.9,10305708+1221237,,G,157.737869,12.356602,866.962,,0.17847782923900002,-20.81,0.31741962838646953,16595869074.375563
668315,688942,,,SDSSJ103147.56+133813.8,10314758+1338132,,G,157.948257,13.637027,442.588,,0.0961909680955,-20.04,0.3174199301651462,8165823713.585939
668316,688943,,,SDSSJ103215.00+130856.6,10321498+1308566,,G,158.062454,13.149075,968.278,,0.197067248534,-20.71,0.31742048952146673,15135612484.362131
668319,688946,,,SDSSJ103537.01+115405.2,10353703+1154055,,G,158.904327,11.901548,682.3389999999998,,0.143628101814,-20.2,0.31742202409382203,9462371613.657913
668329,688956,,,SDSSJ103852.79+134852.2,10385279+1348515,,G,159.719986,13.814333,625.173,,0.132557106279,-20.11,0.3174268904927545,8709635899.560833
669483,690110,,,SDSSJ103929.94+125247.0,10392996+1252467,,G,159.87486299999995,12.879656,483.059,,0.104392102196,-20.15,0.3180543641458283,9036494737.223042
672760,693387,,,SDSSJ102924.34+124658.9,10292433+1246590,,G,157.351379,12.783059,899.498,,0.184486562243,-20.64,0.32082977957106645,14190575216.890957
674070,694697,,,1467342,10372452+1447366,,G,159.35218799999996,14.793526000000002,403.49750955699994,,0.088188,-21.0892,0.3214450499015473,21462484770.531284
776297,796928,,,1375406,10260483+1009235,,G,156.520142,10.156552,375.166432093,,0.082336,-21.2181,0.3981106985474499,24167960363.273037
776830,797461,,,1394911,10330273+1131314,,G,158.261414,11.525409,643.882436742,,0.136196,-21.529,0.3985372335932755,32181034430.934418
776958,797589,,,1400019,10285272+1152017,,G,157.219681,11.867145,390.36551365800005,,0.085481,-20.2734,0.3986460134509403,10124183310.95049
777065,797696,,,1403078,10384125+1203336,,G,159.671906,12.059339,399.72834628199996,,0.087412,-20.9348,0.3987312682894113,18617441591.266132
777173,797804,,,1405814,10211424+1213261,,G,155.309357,12.223918,651.070500242,,0.13759000000000002,-21.1011,0.3988190913586793,21699013999.02124
777181,797812,,,1405990,10212236+1214030,,G,155.343185,12.23419,581.301027473,,0.12396300000000003,-21.137,0.3988257290237497,22428488158.692818
777215,797846,,,1407320,10233951+1218483,,G,155.914627,12.313437,618.226128534,,0.131202,-21.5827,0.3988497008921428,33812711578.615227
777333,797964,,,1411707,10363949+1233265,,G,159.164581,12.557377,421.78931349,,0.091943,-21.0295,0.3989401037397168,20314212914.18737
777582,798213,,,1420637,10322606+1300056,,G,158.10861200000005,13.001563,580.864245319,,0.123877,-21.8704,0.3991358065183687,44071719981.79872
778005,798636,,,1436385,10212271+1338210,,G,155.34465,13.63919,631.333689491,,0.133757,-21.5353,0.3994589401886214,32368308151.519882
778300,798931,,,1449580,10215464+1406460,,G,155.477676,14.112782,598.747586318,,0.127391,-21.2362,0.3996877551137464,24574234600.766785
778457,799088,,,1457652,10210885+1425121,,G,155.28689599999996,14.42003,306.410044521,,0.067944,-20.6585,0.3998100915396733,14434442007.129147
778653,799284,,,1466953,10215192+1446410,,G,155.466354,14.778062,561.133877523,,0.119983,-21.2613,0.3999484192939096,25148958255.61674
818001,838635,,,3090727,10384587+1412216,,G,159.691132,14.206004,368.0065587,,0.08085,-21.0423,0.4299965629432552,20555119218.192608
884445,905207,,,,10365898+1322527,,G,159.245773,13.381315,393.27707644699996,,0.086082,-20.6725,0.4779760542511815,14621771744.567213
893297,914079,,,,10280411+1324534,,G,157.01713600000005,13.414846,1737.30215374,,0.328523,-21.7464,0.4843339540903871,39315155705.05054
893298,914080,,,,10281777+1429324,,G,157.074081,14.492348000000002,523.230768814,,0.112451,-20.7495,0.4843345341712656,15696397920.29296
893299,914081,,,,10281895+1441184,,G,157.078979,14.688458,626.209154279,,0.132759,-20.9506,0.4843352322888058,18890349800.122902
893300,914082,,,,10293426+1318041,,G,157.392776,13.301157,395.79320897199995,,0.086601,-21.1673,0.4843360846203267,23063223093.18909
898145,918931,,,,10214712+1309440,,G,155.446365,13.162231,386.454702445,,0.084673,-19.9665,0.4878563456140328,7631325887.051026
898146,918932,,,,10224291+1253326,,G,155.678818,12.892398,352.46296610800005,,0.077614,-20.3966,0.4878567647245408,11340703602.77872
898147,918933,,,,10235244+1357073,,G,155.96850600000005,13.952049,369.971007453,,0.08125800000000001,-20.3968,0.4878571839122591,11342792830.002548
934534,955412,,,,10381862+1245530,,G,159.57759099999996,12.764743,899.9895021130002,,0.184577,-20.1742,0.5141423088587407,9240170820.9868
934535,955413,,,,10381867+1459550,,G,159.57782,14.998632999999998,301.776059401,,0.066964,-20.7684,0.5141428991258031,15972025687.857641
1008848,1029903,,,,10220171+1119480,,G,155.507156,11.330015,747.338798816,,0.15605,-21.1776,0.5679343108479324,23283056926.68961
1008856,1029911,,,,10244344+1025515,,G,156.18103,10.430975,483.336400825,,0.104448,-20.3062,0.5679400331774189,10434700780.491991
1008857,1029912,,,,10244870+1132475,,G,156.202927,11.546535,481.15937773800005,,0.104009,-20.5734,0.5679405264063578,13346272872.04083
1008858,1029913,,,,10253210+1025041,,G,156.383759,10.417824,393.50001811,,0.086128,-20.5107,0.5679409919587364,12597373327.066149
1021334,1042416,,,,10361623+1315010,,G,159.067642,13.250281,339.77864148,,0.074963,-21.415,0.5769984915155155,28973435877.013325
1021335,1042417,,,,10362058+1217350,,G,159.08578500000004,12.293057,476.165140722,,0.103001,-20.7278,0.5769990601177339,15385797068.589037
1024554,1045638,,,,10282110+1015194,,G,157.087936,10.255407,615.307253741,,0.130632,-20.9525,0.5792980184234517,18923436186.4498
1024556,1045640,,,,10292317+1032288,,G,157.34655800000004,10.541342,302.70236559200004,,0.06716,-21.0961,0.5792996093173106,21599316085.812416
1024558,1045642,,,,10311059+1153174,,G,157.794128,11.888193,459.62699688,,0.099654,-21.244,0.5793014946565671,24751413180.74319
1024560,1045644,,,,10345930+1058136,,G,158.747116,10.970461,340.753146276,,0.075167,-20.5632,0.5793025128010781,13221477796.328905
1024562,1045646,,,,10361877+1036475,,G,159.078217,10.613198,429.492695036,,0.093519,-20.9418,0.5793036571063986,18737860440.390182
1024563,1045647,,,,10371242+1124503,,G,159.301758,11.413996,505.580675216,,0.10892,-20.402,0.5793040783065803,11397248040.197556
1024565,1045649,,,,10373009+1141241,,G,159.375397,11.690041,517.474008569,,0.111301,-20.9834,0.5793052909740812,19469733187.259186
1024566,1045650,,,,10380256+1100218,,G,159.510696,11.00608,647.91850121,,0.136979,-21.8766,0.5793069290293456,44324107550.26143
1024567,1045651,,,,10375588+1019508,,G,159.482849,10.330797,306.75547459,,0.068017,-20.469,0.5793073770402141,12122717925.365032
1024674,1045759,,,,10392429+1138563,,G,159.85124199999996,11.648978,436.18700673300003,,0.094886,-20.6874,0.5793815673140403,14823815464.721731
1089388,1110693,,,,10210693+1340321,,G,155.27891499999996,13.675586,676.07031706,,0.142421,-20.645,0.6260691983020664,14256075936.021881
1102272,1123614,,,SDSSJ102108.55+144604.6,,,G,155.286,14.76796,1207.81,,0.23969747984900006,-22.183000000000003,0.6352088338029733,58775996368.06019
1102314,1123682,,,SDSSJ102653.21+142918.4,,,G,156.722,14.48845,465.586,,0.100861580431,-19.67,0.6352667919733737,5807644175.2131605
1102457,1123847,,,1414017,10205539+1240278,,G,155.23082,12.674389,374.973,,0.0822958911479,-20.63,0.6353585036923343,14060475241.29913
1102483,1123873,,,1376573,10275850+1014026,,G,156.993774,10.234057,296.483,,0.06584301292150001,-19.39,0.6353674023689955,4487453899.331332
1102484,1123874,,,1383554,10332982+1043148,,G,158.374268,10.720797,480.839,,0.103944381972,-20.5,0.635367863355859,12473835142.429485
1102751,1124141,,,1380750,10202249+1031315,,G,155.093735,10.52542,831.7639999999999,,0.171934645967,-21.44,0.6354922153438025,29648313895.24352
1102770,1124160,,,1400282,10281771+1153054,,G,157.073822,11.884848,405.509,,0.0886017743009,-20.12,0.6355013715436417,8790225168.308859
1102786,1124176,,,1407363,10263799+1218552,,G,156.65829499999995,12.315356,562.341,,0.120221700111,-20.58,0.6355085833807954,13427649611.378641
1102841,1124231,,,1461874,10371128+1435147,,G,159.29701200000005,14.587426,292.415,,0.0649803324902,-19.72,0.6355368961812408,6081350012.7871895
1102847,1124237,,,1466403,10371018+1445277,,G,159.292435,14.757704,625.173,,0.132557106279,-21.5,0.6355404913360128,31332857243.156017
1103296,1124686,,,1447297,10360064+1401469,,G,159.002701,14.029721,755.092,,0.15752023876,-21.54,0.6357734452409671,32508729738.543476
1103312,1124702,,,139323,10231943+1259325,,G,155.830994,12.992376,416.869,,0.0909346654673,-20.1,0.6357818457520247,8629785477.669737
1105711,1127101,,,1380381,10270296+1029569,,G,156.76234399999996,10.499139,758.578,,0.15818047909000002,-20.69,0.6377607017332972,14859356422.87009
1105784,1127174,,,1396658,10255644+1138495,,G,156.485168,11.647109,847.227,,0.17481479740699998,-20.68,0.6378113258540856,14723125024.327225
1105902,1127292,,,1410031,10355731+1227559,,G,158.9888,12.465552,424.62,,0.0925224762612,-19.91,0.6378768469949682,7244359600.74989
1105912,1127302,,,1411259,10214089+1232020,,G,155.42039499999996,12.5339,586.138,,0.124914782457,-20.23,0.6378824021722566,9727472237.76964
1106213,1127603,,,1443333,10201216+1353208,,G,155.050674,13.889132,657.658,,0.138865509433,-20.32,0.6380615318798695,10568175092.136606
1106295,1127685,,,1456453,10355760+1422319,,G,158.99002099999996,14.375551000000002,505.825,,0.108969054485,-20.3,0.6381107797868736,10375284158.180126
1106298,1127688,,,1456629,10295737+1422531,,G,157.489044,14.381423000000002,1584.89,,0.303622141811,-21.64,0.6381130982568386,35645113342.624535
1106340,1127730,,,1461819,10371520+1435057,,G,159.31337,14.584924,1452.11,,0.281511230756,-21.77,0.6381361642698735,40179081084.89392
1106348,1127738,,,1462906,10220149+1437409,,G,155.506226,14.628052,505.825,,0.108969054485,-20.41,0.6381408039982258,11481536214.968842
1106419,1127809,,,1471973,10230173+1458325,,G,155.757233,14.975712,657.658,,0.138865509433,-21.02,0.6381878395710644,20137242498.62389
1115495,1136885,,,SDSSJ103316.24+143259.5,10331621+1432594,,G,158.317551,14.549838,442.588,,0.0961909680955,-21.031,0.6463573456213411,20342297432.117317
1116588,1137978,,,SDSSJ103035.55+145508.5,10303555+1455088,,G,157.64816299999995,14.919123,1288.25,,0.253637706819,-21.481,0.64828227463584,30789313097.416008
1116589,1137979,,,SDSSJ103245.62+145750.9,10324561+1457507,,G,158.190048,14.964093,1071.52,,0.215657507829,-21.081,0.6482830618421196,21301000374.11252
1116818,1138208,,,SDSSJ102412.10+142821.3,10241210+1428207,,G,156.05043,14.472444,570.164,,0.121767510884,-20.338,0.6484998751596961,10744841166.4456
1116824,1138214,,,SDSSJ102743.70+145849.4,10274370+1458492,,G,156.932098,14.98035,1527.57,,0.294126567063,-22.478,0.6485153852123091,77125856498.92169
1116825,1138215,,,SDSSJ102802.84+145630.1,10280281+1456304,,G,157.01173400000005,14.94179,2098.94,,0.385792452896,-23.168000000000006,0.6485207665289844,145612949861.60626
1117602,1138992,,,SDSSJ103832.77+140409.6,10383280+1404096,,G,159.636703,14.069335999999998,963.829,,0.196258328129,-22.423,0.6497743429779459,73316208902.72139
1118653,1140043,,,SDSSJ102317.10+142057.6,10231708+1420575,,G,155.821167,14.34932,1300.17,,0.255688567844,-22.115,0.652302294886323,55207743928.07562
1118658,1140048,,,SDSSJ103008.49+145949.8,10300850+1459494,,G,157.53543100000005,14.997062,1288.25,,0.253637706819,-22.88,0.6523214859955859,111686324778.05612
1119632,1141022,,,SDSSJ102029.26+120303.1,10202927+1203035,,G,155.121994,12.050977,891.2510000000002,,0.182967001484,-20.96,0.6538147122192773,19054607179.632526
1119639,1141029,,,SDSSJ102103.66+132243.7,10210364+1322441,,G,155.265198,13.378919,744.732,,0.155555057778,-20.09,0.653818726633635,8550667128.846841
1119644,1141034,,,SDSSJ102212.51+134257.1,10221252+1342566,,G,155.55217,13.715723,572.7959999999998,,0.122286841143,-19.91,0.6538206285038005,7244359600.74989
1119645,1141035,,,SDSSJ102221.98+121722.9,10222197+1217226,,G,155.591553,12.289613,487.528,,0.105292582646,-19.55,0.6538208206751102,5199959965.335173
1119646,1141036,,,SDSSJ102259.39+131707.4,10225936+1317075,,G,155.747345,13.285438,698.232,,0.146681503341,-20.56,0.6538213078540992,13182567385.564049
1119648,1141038,,,SDSSJ102313.98+122801.8,10231398+1228015,,G,155.808258,12.467096000000002,887.1560000000002,,0.182211631106,-20.4,0.6538223033065295,11376272858.234331
1119651,1141041,,,SDSSJ102431.30+121145.4,10243129+1211459,,G,156.13038600000004,12.196084,657.658,,0.138865509433,-20.24,0.6538232565624184,9817479430.199823
1119658,1141048,,,SDSSJ102734.44+132722.8,10273444+1327232,,G,156.893524,13.456465,903.649,,0.185250332625,-20.48,0.6538263153716296,12246161992.650517
1119662,1141052,,,SDSSJ102817.57+141848.7,10281756+1418484,,G,157.073196,14.313459,941.89,,0.19225971613,-20.53,0.6538283974737866,12823305826.560284
1119666,1141056,,,SDSSJ103011.61+140542.1,10301161+1405424,,G,157.548401,14.095119,597.035,,0.127055103528,-20.11,0.6538305283241056,8709635899.560833
1119668,1141058,,,SDSSJ103203.32+122200.7,10320335+1222006,,G,158.013992,12.366855,512.861,,0.110378365189,-20.02,0.6538309758423209,8016780633.876789
1119669,1141059,,,SDSSJ103213.17+142951.2,10321311+1429506,,G,158.054626,14.497409,444.631,,0.0966069783035,-19.38,0.6538311401616109,4446312674.691084
1119673,1141063,,,SDSSJ103258.23+133015.1,10325823+1330144,,G,158.24263,13.504018,403.645,,0.0882183141092,-19.61,0.6538331228664203,5495408738.576271
1119674,1141064,,,SDSSJ103300.18+124925.1,10330020+1249244,,G,158.25087,12.823462,1132.4,,0.226463693232,-20.84,0.6538337533714419,17060823890.03121
1119676,1141066,,,SDSSJ103339.88+125636.1,10333982+1256357,,G,158.41593899999995,12.94326,933.254,,0.190681145341,-20.92,0.6538346389538945,18365383433.483585
1119682,1141072,,,SDSSJ103532.61+131940.0,10353258+1319395,,G,158.885788,13.327656,1548.82,,0.297655408828,-21.08,0.6538379858399128,21281390459.827183
1119684,1141074,,,SDSSJ103622.35+133908.9,10362234+1339090,,G,159.093109,13.652501,1023.29,,0.207015583508,-20.75,0.6538391153349069,15703628043.33558
1119685,1141075,,,SDSSJ103622.76+122100.9,10362277+1221010,,G,159.09489399999995,12.350279,907.821,,0.186017673009,-21.15,0.6538399541930984,22698648518.838303
1119690,1141080,,,SDSSJ103652.20+132523.0,10365219+1325235,,G,159.217468,13.423218,1028.02,,0.207866293933,-20.52,0.6538418535495083,12705741052.085394
1119691,1141081,,,SDSSJ103718.73+134229.8,10371880+1342297,,G,159.32836899999995,13.708255,1534.62,,0.295298577649,-21.03,0.6538426046335762,20323570109.36229
1119693,1141083,,,SDSSJ103747.65+120950.1,10374764+1209499,,G,159.448532,12.163883,426.58,,0.0929235764618,-19.65,0.6538434119525091,5701642722.807478
1119694,1141084,,,SDSSJ103840.47+120610.9,10384044+1206106,,G,159.66850300000004,12.102949,414.954,,0.090541965271,-19.32,0.6538435674375276,4207266283.8444633
1120490,1141880,,,SDSSJ102253.52+124638.4,10225351+1246386,,G,155.722961,12.77739,651.628,,0.137698118849,-20.46,0.6542975447781669,12022644346.17418
1120493,1141883,,,SDSSJ102714.66+130734.7,10271463+1307350,,G,156.810959,13.126392,751.623,,0.156862728431,-20.48,0.6542990255868293,12246161992.650517
1123159,1277290,,,1445830,,,G,156.694,13.97781,383.707,,0.0841048320524,-19.95,0.6564917442546705,7516228940.182045
1123980,1278111,,,1378959,,,G,159.47,10.39962,291.072,,0.0646953623477,-19.53,0.6568486979699127,5105049999.754086
1124109,1278240,,,30717,,,G,156.95600000000005,10.44173,292.415,,0.0649803324902,-20.31,0.6568997299853049,10471285480.508986
1124861,1278993,,,1439349,,,G,155.47899999999996,13.7475,381.944,,0.08374006187000001,-19.73,0.6571793058952289,6137620051.647945
1125110,1279242,,,1427614,,,G,157.393,13.30141,413.048,,0.0901507350754,-20.01,0.6572789502485192,7943282347.242822
1125991,1280123,,,139353,,,G,156.558,10.70897,539.511,,0.115694517847,-20.71,0.6580164735371731,15135612484.362131
1126833,1280965,,,30967,,,G,157.591,12.46192,539.511,,0.115694517847,-21.33,0.6583428242880252,26791683248.19037
1126835,1280967,,,31180,,,G,158.274,13.3412,492.04,,0.1062006231,-21.21,0.6583442162700943,23988329190.195045
1126907,1281039,,,90120,,,G,155.428,13.11559,341.9790000000001,,0.0754236377118,-20.06,0.6583856409339439,8317637711.02671
1126985,1281117,,,139361,,,G,156.69799999999995,10.96169,539.511,,0.115694517847,-20.6,0.6584194270694305,13677288255.958578
1126989,1281121,,,141449,,,G,156.583,10.90041,537.0319999999998,,0.115201437601,-20.57,0.6584222873493052,13304544179.780985
1126990,1281122,,,141454,,,G,156.849,11.16446,539.511,,0.115694517847,-20.47,0.6584227357729969,12133888504.649809
1126991,1281123,,,141455,,,G,156.868,11.1016,534.564,,0.114710247355,-20.51,0.6584232010253195,12589254117.941713
1127035,1281167,,,213719,,,G,159.128,13.72631,396.278,,0.0867008533504,-20.31,0.6584404753348565,10471285480.508986
1129136,1283268,,,1373641,,,G,159.342,10.03437,440.555,,0.0957766378883,-20.32,0.6593346586010755,10568175092.136606
1129147,1283279,,,1374569,,,G,155.158,10.101,366.4380000000001,,0.08052412026210001,-19.73,0.6593387833239136,6137620051.647945
1129152,1283284,,,1374836,,,G,156.841,10.11836,340.408,,0.0750947775474,-19.68,0.6593404051848492,5861381645.140297
1129160,1283292,,,1375645,,,G,155.86700000000005,10.1713,442.588,,0.0961909680955,-20.88,0.6593449607504898,17701089583.174183
1129164,1283296,,,1375999,,,G,157.57,10.19583,403.645,,0.0882183141092,-19.68,0.6593463385421724,5861381645.140297
1129178,1283310,,,1376988,,,G,158.364,10.26483,413.048,,0.0901507350754,-20.02,0.6593516126691831,8016780633.876789
1129183,1283315,,,1377400,,,G,156.36700000000005,10.29292,622.3,,0.131996825998,-21.11,0.6593547804295066,21877616239.49561
1129209,1283341,,,1379754,,,G,159.112,10.45225,403.645,,0.0882183141092,-19.81,0.6593663917773611,6606934480.075964
1129210,1283342,,,1380008,,,G,158.54399999999995,10.47265,396.278,,0.0867008533504,-20.24,0.6593667545951313,9817479430.199823
1129211,1283343,,,1380076,,,G,157.017,10.4764,691.831,,0.145453002727,-21.1,0.6593675556984848,21677041048.19705
1129220,1283352,,,1380813,,,G,156.08700000000005,10.5287,570.164,,0.121767510884,-21.05,0.6593717622127937,20701413487.910458
1129268,1283400,,,1384650,,,G,155.60399999999996,10.80136,578.096,,0.123331801666,-20.55,0.6593941792989024,13061708881.318405
1129272,1283404,,,1385181,,,G,155.877,10.83501,452.898,,0.0982882391441,-20.22,0.6593966117390649,9638290236.239744
1129277,1283409,,,1385609,,,G,156.043,10.86542,436.516,,0.0949530174765,-20.35,0.659398957624071,10864256236.170687
1129299,1283431,,,1387082,,,G,158.747,10.97074,401.791,,0.0878367439184,-19.57,0.6594091220893977,5296634438.916602
1129303,1283435,,,1387580,,,G,159.511,11.00637,839.46,,0.173369156685,-21.68,0.6594113877310455,36982817978.02674
1129310,1283442,,,1388234,,,G,158.444,11.0553,515.229,,0.110852125426,-20.99,0.6594146042194233,19588446735.05989
1129311,1283443,,,1388272,,,G,158.44799999999995,11.05819,519.996,,0.111805105903,-20.56,0.6594150913984123,13182567385.564049
1129316,1283448,,,1388710,,,G,157.905,11.09331,476.431,,0.103054611527,-20.69,0.6594170111803971,14859356422.87009
1129317,1283449,,,1388744,,,G,157.59799999999996,11.09546,483.059,,0.104392102196,-20.2,0.6594173608746942,9462371613.657913
1129338,1283470,,,1390216,,,G,155.472,11.20165,389.045,,0.08520817260410002,-19.82,0.6594240795750477,6668067692.136246
1129349,1283481,,,1390759,,,G,158.097,11.24013,547.016,,0.117185518593,-20.8,0.6594293302501161,16443717232.149357
1129358,1283490,,,1391256,,,G,156.947,11.27535,291.072,,0.0646953623477,-19.24,0.6594329280714398,3908408957.9240093
1129360,1283492,,,1391341,,,G,156.286,11.28227,442.588,,0.0961909680955,-19.84,0.6594334038242394,6792036326.171857
1129367,1283499,,,1391764,,,G,156.97299999999996,11.31117,291.072,,0.0646953623477,-19.12,0.6594363929642859,3499451670.2835765
