,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1011480,1032544,,,,15595980-0315314,,G,239.999176,-3.2587330000000003,421.452399416,,0.091874,-20.8227,0.5698430539834862,16791132937.35518
1011481,1032545,,,,15594354-0156224,,G,239.931427,-1.939576,355.431117326,,0.07823300000000001,-20.5228,0.5698435247532373,12738550115.406471
1016435,1037506,,,,15433168-0357069,,G,235.882034,-3.951937000000001,449.797319499,,0.097658,-21.1961,0.5734277374580193,23683179139.698128
1016436,1037507,,,,15433796-0355189,,G,235.908203,-3.921932,423.909133885,,0.092377,-20.4894,0.5734281939661845,12352646123.396996
1016437,1037508,,,,15433068-0358119,,G,235.877853,-3.969993,615.875513958,,0.130743,-21.5175,0.5734293707279517,31841975217.26125
1016438,1037509,,,,15433055-0358419,,G,235.877304,-3.978327,491.827665758,,0.106158,-20.9241,0.5734300520125167,18434866630.831917
1016439,1037510,,,,15431270-0342120,,G,235.802933,-3.703335,490.35654784,,0.10586199999999997,-21.6306,0.5734313579685311,35337839996.3526
1016440,1037511,,,,15431929-0255489,,G,235.830414,-2.930277,320.163503746,,0.070845,-20.4069,0.5734317810739131,11448800824.815657
1016441,1037512,,,,15432208-0230369,,G,235.842041,-2.510276,516.113589402,,0.111029,-21.0897,0.5734325746134137,21472370886.21714
1016442,1037513,,,,15433096-0222349,,G,235.879013,-2.376382,389.135683676,,0.085227,-21.2065,0.5734334582802366,23911124459.496983
1016443,1037514,,,,15433994-0157299,,G,235.916458,-1.95832,651.7930378369999,,0.13773,-21.2425,0.5734343717381654,24717241450.161343
1016444,1037515,,,,15440293-0134113,,G,236.012222,-1.569832,1033.19320456,,0.208796,-21.1249,0.5734351914261138,22179921257.680683
1016445,1037516,,,,15435761-0257443,,G,235.990067,-2.962333,538.7036352480001,,0.115534,-21.1867,0.5734360591240205,23479021850.74054
1016446,1037517,,,,15434038-0336464,,G,235.918289,-3.61289,637.853180259,,0.135025,-21.0856,0.5734368496725767,21391438975.30592
1016447,1037518,,,,15440691-0352123,,G,236.028809,-3.870108,518.244446069,,0.111455,-21.1077,0.5734376564775188,21831320225.86209
1016448,1037519,,,,15434834-0449084,,G,235.951431,-4.819001,630.475763518,,0.13359,-21.3293,0.5734386459610032,26774415578.69769
1016454,1037525,,,,15445568-0233277,,G,236.23204,-2.557704,409.411398594,,0.089404,-20.9618,0.5734440725216693,19086223275.141327
1016455,1037526,,,,15445226-0350067,,G,236.217773,-3.835207,299.895846211,,0.066566,-20.3489,0.5734444736178714,10853254825.32177
1016456,1037527,,,,15445883-0410367,,G,236.245132,-4.176868,384.71841624,,0.084314,-20.5487,0.5734449557527493,13046078878.429987
1016457,1037528,,,,15450774-0433456,,G,236.28227200000003,-4.5626940000000005,487.967128215,,0.105381,-21.327,0.5734459431423522,26717757271.179462
1016463,1037534,,,,15451532-0407438,,G,236.313873,-4.128856,540.655012464,,0.115922,-21.1176,0.5734518544009174,22031293694.22889
1016464,1037535,,,,15453317-0358298,,G,236.388214,-3.974959,496.522929359,,0.107102,-21.0157,0.5734525956574774,20057647749.276268
1016465,1037536,,,,15450883-0250108,,G,236.286804,-2.836358,857.897015264,,0.176797,-21.3422,0.573453596967469,27094428817.17181
1016466,1037537,,,,15454815-0227277,,G,236.450653,-2.457701,331.934912843,,0.07331900000000001,-20.7133,0.5734541580264904,15181685833.94377
1016467,1037538,,,,15454502-0303437,,G,236.43762200000003,-3.062146,335.57314853599996,,0.07408200000000001,-21.1459,0.5734549937229259,22613094622.183468
1016468,1037539,,,,15454922-0249467,,G,236.455124,-2.829645,1093.59036734,,0.219588,-21.6543,0.5734563284994194,36117692818.74698
1016469,1037540,,,,15455390-0249267,,G,236.474594,-2.824087,715.78780236,,0.150042,-21.3959,0.5734573805788987,28468199459.172886
1016470,1037541,,,,15460172-0307377,,G,236.50717200000003,-3.127139,482.83047203,,0.104346,-21.325,0.5734583661513368,26668586645.21481
1016471,1037542,,,,15454003-0337297,,G,236.416794,-3.624925,447.053752679,,0.0971,-21.6388,0.5734596820078965,35605738670.70246
1016472,1037543,,,,15460115-0409337,,G,236.504822,-4.159362000000002,566.0148710369999,,0.120948,-21.2581,0.5734606086852503,25074945629.259197
1016473,1037544,,,,15455340-0416377,,G,236.472519,-4.277143,867.497181997,,0.178577,-21.2823,0.5734615562492442,25640116846.07186
1016479,1037550,,,,15461601-0436161,,G,236.566711,-4.604493,303.477626744,,0.067324,-20.8116,0.5734657365584777,16620343679.973291
1016480,1037551,,,,15460596-0416221,,G,236.524872,-4.272833,502.888142909,,0.10838,-20.9324,0.5734664230711366,18576333528.57616
1016481,1037552,,,,15462114-0412111,,G,236.588089,-4.2031,512.164933045,,0.110239,-20.969,0.5734671331205121,19213213114.037327
1016482,1037553,,,,15462004-0339501,,G,236.583511,-3.663934,482.235343565,,0.104226,-20.7343,0.5734677051370035,15478183817.643234
1016483,1037554,,,,15463448-0347491,,G,236.643677,-3.796974,807.4563613710001,,0.167389,-21.2846,0.573468654710424,25694489883.83549
1016484,1037555,,,,15461063-0349481,,G,236.544296,-3.830053,682.083315181,,0.14357899999999998,-21.4262,0.5734697365641616,29273860571.553368
1016485,1037556,,,,15462353-0251041,,G,236.598083,-2.851153,623.767079068,,0.13228299999999998,-21.4711,0.5734708640953141,30509844909.38425
1016486,1037557,,,,15463454-0240131,,G,236.643921,-2.6703080000000003,481.025522061,,0.103982,-20.5718,0.5734713565979392,13326619562.155577
1016487,1037558,,,,15464459-0304241,,G,236.68582200000003,-3.0733740000000003,294.544210994,,0.065432,-20.6128,0.5734718680542596,13839487253.107763
1016488,1037559,,,,15463838-0258351,,G,236.65994300000003,-2.9764310000000003,498.339829563,,0.107467,-20.9836,0.5734725877162238,19473319974.996468
1016489,1037560,,,,15464038-0259111,,G,236.668289,-2.986431,746.601195085,,0.15591,-21.3154,0.5734735646127151,26433824360.314518
1016490,1037561,,,,15463966-0326561,,G,236.66526800000003,-3.448931,471.94375267,,0.102148,-20.5135,0.5734740313672541,12629902560.699408
1016491,1037562,,,,15465824-0345221,,G,236.742676,-3.756144,432.875127855,,0.09421,-20.9258,0.5734747137193812,18463753777.45373
1016492,1037563,,,,15465670-0339111,,G,236.736252,-3.653089,389.774757426,,0.085359,-20.9521,0.5734754128020729,18916465818.986423
1016493,1037564,,,,15465022-0346171,,G,236.709274,-3.771426,382.576983289,,0.083871,-20.8876,0.5734760715640888,17825429381.5952
1016494,1037565,,,,15464815-0344201,,G,236.700638,-3.738927,452.847987778,,0.098278,-20.6108,0.5734765820791391,13814017441.238514
1016495,1037566,,,,15470227-0420051,,G,236.75949100000003,-4.334752,807.595061325,,0.167415,-21.896,0.573478249666327,45123211334.434006
1016502,1037573,,,,15471550-0443035,,G,236.814606,-4.717639,654.658527238,,0.138285,-21.5581,0.5734859612676411,33055216044.7064
1016503,1037574,,,,15472797-0347364,,G,236.866562,-3.793465,400.510040829,,0.087573,-21.3661,0.5734869848635697,27697463581.291336
1016504,1037575,,,,15471761-0337304,,G,236.823395,-3.625138,488.826360901,,0.105554,-20.9178,0.5734876622064182,18328207795.087727
1016505,1037576,,,,15472549-0339284,,G,236.856247,-3.657911,300.070597206,,0.066603,-20.6611,0.5734881969290304,14469049419.808563
1016506,1037577,,,,15472128-0332424,,G,236.838684,-3.545136,358.63214145300003,,0.0789,-20.9922,0.5734889223139955,19628178552.85131
1016507,1037578,,,,15470732-0332295,,G,236.78051800000003,-3.541532,375.14714056199995,,0.082332,-20.966,0.57348963040414,19160198320.68454
1016508,1037579,,,,15472442-0333514,,G,236.851776,-3.5643010000000004,540.463857812,,0.115884,-21.1248,0.5734904500165958,22177878505.512344
1016509,1037580,,,,15472749-0333184,,G,236.864578,-3.555132,334.17559088,,0.073789,-20.0539,0.5734907556835924,8271037692.834734
1016510,1037581,,,,15470665-0330595,,G,236.77774,-3.516532,505.29139177,,0.108862,-20.9037,0.5734914242869448,18091725928.585262
1016511,1037582,,,,15470835-0144085,,G,236.784805,-1.735698,514.528670754,,0.110712,-20.475,0.5734918747804663,12189895989.248724
1016512,1037583,,,,15473580-0234066,,G,236.8992,-2.568502,327.638647387,,0.072417,-21.07,0.5734926540515295,21086281499.332973
1016513,1037584,,,,15475853-0319375,,G,236.993881,-3.3271010000000003,434.27596098699996,,0.094496,-21.2308,0.5734935577187933,24452316023.089355
1016514,1037585,,,,15474958-0333055,,G,236.956619,-3.5515510000000003,455.758177462,,0.098869,-22.1937,0.5734957513749219,59358101214.613976
1016515,1037586,,,,15474050-0335536,,G,236.918777,-3.5982230000000004,380.23876798,,0.083387,-20.9223,0.5734964315309474,18404329499.64105
1016516,1037587,,,,15475212-0329015,,G,236.967194,-3.483772,390.104019879,,0.085427,-20.7709,0.5734970231587161,16008845009.654459
1016517,1037588,,,,15474664-0329525,,G,236.944366,-3.497942,468.428530189,,0.101437,-20.9822,0.5734977418933117,19448226330.224197
1016518,1037589,,,,15474324-0335015,,G,236.930191,-3.5837769999999995,492.8965513,,0.106373,-21.0868,0.5734985333160975,21415094737.63618
1016519,1037590,,,,15473950-0337256,,G,236.914612,-3.623779,807.728430327,,0.16744,-21.3573,0.5734995486492099,27473880189.113827
1016520,1037591,,,,15473543-0350326,,G,236.897644,-3.842391000000001,477.145658116,,0.103199,-21.2533,0.5735004712387995,24964334896.069897
1016521,1037592,,,,15473631-0426136,,G,236.901306,-4.437113,843.2404069989999,,0.174073,-21.2128,0.5735013600480171,24050272417.9172
1016524,1037595,,,,15481252-0335541,,G,237.05217,-3.598381,357.993632041,,0.07876699999999999,-21.0414,0.5735033638620388,20538087510.22532
1016525,1037596,,,,15482713-0316231,,G,237.11306800000003,-3.273095,451.794746335,,0.098064,-20.9807,0.5735040816043516,19421376164.312527
1016526,1037597,,,,15480983-0311031,,G,237.040985,-3.184215,741.704293614,,0.15498,-21.5642,0.573505310085651,33241453095.754982
1016527,1037598,,,,15482615-0150131,,G,237.108963,-1.836985,591.191298311,,0.125908,-21.2216,0.5735062061280287,24245994371.022186
1016528,1037599,,,,15483306-0017054,,G,237.137756,-0.284855,339.291488,,0.074861,-20.1739,0.5735065475162633,9237618020.134802
1016529,1037600,,,,15484156-0126414,,G,237.173172,-1.444851,630.629869712,,0.13362000000000002,-21.5179,0.5735077247116455,31853708395.654636
1016530,1037601,,,,15484383-0135514,,G,237.182632,-1.597628,431.748952411,,0.09398,-20.4362,0.5735081593905359,11761968175.72322
1016531,1037602,,,,15483899-0249174,,G,237.162476,-2.821519,401.661029106,,0.08781,-20.6463,0.5735086868736359,14273155589.620012
1016532,1037603,,,,15485314-0248494,,G,237.221436,-2.813734,468.418646476,,0.101435,-21.1212,0.5735095037729846,22104464591.34156
1016533,1037604,,,,15483038-0257254,,G,237.126602,-2.957078,288.339283846,,0.06411499999999999,-20.6205,0.5735100188694263,13937985231.128288
1016534,1037605,,,,15484613-0257594,,G,237.192245,-2.966516,343.18100027,,0.075675,-20.5436,0.5735104987448956,12984941578.390535
1016535,1037606,,,,15484222-0341574,,G,237.175919,-3.699296,607.262262405,,0.12905899999999998,-21.1649,0.5735113491944341,23012298565.449696
1016536,1037607,,,,15482926-0346244,,G,237.121918,-3.773466,601.803395741,,0.12799000000000002,-21.3103,0.5735123215129359,26309948622.15853
1016819,1037890,,,,15491427-0409311,,G,237.309494,-4.158643,396.27335649800006,,0.0867,-21.229,0.5737208052793082,24411811060.548943
1016820,1037891,,,,15490068-0312321,,G,237.252853,-3.208929,379.475784948,,0.083229,-20.6969,0.573721357927241,14954090341.394012
1016821,1037892,,,,15492067-0212470,,G,237.336136,-2.213083,455.344414751,,0.098785,-21.1817,0.5737222216384381,23371145544.342068
1016822,1037893,,,,15490438-0155521,,G,237.268265,-1.931149,411.675318719,,0.089869,-20.3858,0.5737226366006499,11228454927.061728
1016823,1037894,,,,15490465-0155321,,G,237.269379,-1.925594,541.153061814,,0.116021,-20.9386,0.5737233270447928,18682715481.723568
1016824,1037895,,,,15490228-0053351,,G,237.259506,-0.8930950000000001,407.216929343,,0.08895299999999999,-21.0161,0.5737240685744921,20065038621.155
1016825,1037896,,,,15494487-0208517,,G,237.436966,-2.1477,334.848067694,,0.07393,-19.9982,0.5737243589557283,7857420579.668186
1016826,1037897,,,,15492859-0246247,,G,237.369141,-2.773535,768.434814255,,0.160045,-21.471,0.5737254863830361,30507034978.22522
1016827,1037898,,,,15493874-0259367,,G,237.411423,-2.993534,425.741720223,,0.092752,-20.8887,0.5737261458128066,17843498143.0259
1016828,1037899,,,,15492966-0410237,,G,237.373596,-4.173257,504.24415836199995,,0.108652,-21.1572,0.5737269902523258,22849673563.290905
1016829,1037900,,,,15492939-0418257,,G,237.372482,-4.307146,386.072553336,,0.084594,-20.7063,0.5737275477057016,15084120738.841259
1016833,1037904,,,,15502077-0237127,,G,237.586563,-2.620198,610.421211774,,0.129677,-21.2561,0.5737301873137108,25028798388.6766
1016834,1037905,,,,15504999-0124435,,G,237.708313,-1.412103,382.9249427,,0.08394299999999999,-21.4616,0.5737313050222008,30244053664.8404
1016835,1037906,,,,15503504-0354095,,G,237.646011,-3.902665,428.832219015,,0.093384,-21.1184,0.5737321198175658,22047532933.35178
1016838,1037909,,,,15505343-0359416,,G,237.722656,-3.994905,630.116203255,,0.13352,-21.1221,0.5737345215230516,22122795255.55272
1016839,1037910,,,,15511627-0315236,,G,237.817795,-3.256564,343.496550117,,0.075741,-20.8976,0.5737351863805172,17990366048.93106
1016840,1037911,,,,15510896-0158236,,G,237.787354,-1.973234,303.955159658,,0.067425,-20.245,0.5737355508729781,9862794856.3121
1016841,1037912,,,,15511796-0140276,,G,237.824844,-1.6743419999999998,388.099841764,,0.085013,-20.1767,0.5737358931427534,9261471614.609623
1016842,1037913,,,,15512302-0113460,,G,237.845932,-1.229465,467.385934461,,0.101226,-20.7014,0.5737364480859733,15016198478.728447
1016843,1037914,,,,15514078-0402200,,G,237.919952,-4.038901,454.709078397,,0.098656,-21.2747,0.5737373890403136,25461266345.93056
1016844,1037915,,,,15513719-0430580,,G,237.90499900000003,-4.516125,511.260777626,,0.110058,-21.5922,0.5737386496149071,34109864955.985744
1016846,1037917,,,,15515237-0449056,,G,237.968216,-4.818233,357.984031248,,0.078765,-20.6783,0.5737403171923443,14700090213.72293
1016847,1037918,,,,15520969-0426456,,G,238.04039,-4.446008999999999,639.021322984,,0.135252,-21.7476,0.5737417717419929,39358632442.65631
1016848,1037919,,,,15520788-0422176,,G,238.032852,-4.371565,1274.8516209000004,,0.251328,-21.8683,0.5737433973227507,43986560101.47315
1016849,1037920,,,,15521714-0319136,,G,238.071457,-3.32045,456.669594417,,0.099054,-21.507,0.5737445627590744,31535520245.507236
1016850,1037921,,,,15521808-0319466,,G,238.075363,-3.329616,509.413127023,,0.109688,-21.1674,0.5737454151691015,23065347392.36283
1016851,1037922,,,,15520966-0310376,,G,238.040283,-3.17712,470.044848886,,0.101764,-20.7727,0.5737460077785204,16035407466.074615
1016852,1037923,,,,15520010-0147066,,G,238.000427,-1.785178,589.832263789,,0.125641,-21.3966,0.573747060536519,28486559503.591694
1016853,1037924,,,,15520249-0114596,,G,238.010406,-1.249899,429.443767,,0.093509,-21.4425,0.5737481587544994,29716660317.380188
1016854,1037925,,,,15524643-0248321,,G,238.193497,-2.808933,479.419603658,,0.103658,-20.9076,0.5737488297638154,18156828856.459583
1016855,1037926,,,,15521913-0234282,,G,238.079712,-2.574509,1561.35342501,,0.299732,-21.5575,0.5737500506875876,33036954103.681488
1016856,1037927,,,,15524443-0254051,,G,238.185165,-2.901434,313.993651335,,0.06954500000000001,-21.6536,0.5737513846037963,36094414386.53133
1016857,1037928,,,,15522945-0346432,,G,238.122742,-3.778669,382.33053173800005,,0.08382,-21.0592,0.573752156161745,20877572475.889683
1016858,1037929,,,,15522178-0359332,,G,238.090759,-3.992563,326.54873318799997,,0.072188,-20.8997,0.5737528223064035,18025196174.683247
1016859,1037930,,,,15522312-0406412,,G,238.096344,-4.1114510000000015,285.897114966,,0.063596,-20.711,0.5737533821781474,15149559320.403456
1016860,1037931,,,,15523950-0415001,,G,238.164597,-4.25005,331.301103211,,0.073186,-21.2621,0.5737543122758033,25167495521.40197
1016861,1037932,,,,15523597-0431151,,G,238.149902,-4.520886,548.051367021,,0.117391,-21.6531,0.5737556455778623,36077796121.22071
1016865,1037936,,,,15525043-0436530,,G,238.210129,-4.614747,766.8262569289999,,0.15974100000000002,-21.3105,0.5737584617123118,26314795540.2021
1016866,1037937,,,,15531291-0357410,,G,238.303833,-3.961389,322.263704918,,0.071287,-21.2901,0.5737594161081785,25824980365.4048
1016867,1037938,,,,15525025-0347200,,G,238.209396,-3.788914,1242.77127829,,0.245778,-21.256,0.5737603409949116,25026493257.310932
1016868,1037939,,,,15531048-0241210,,G,238.293701,-2.6891700000000003,846.045779311,,0.174595,-21.544,0.5737615468317564,32628717214.308525
1016869,1037940,,,,15530541-0137560,,G,238.272552,-1.632232,620.916283047,,0.131727,-21.1182,0.5737623614770444,22043472001.73529
1016870,1037941,,,,15530525-0116150,,G,238.271881,-1.270843,326.824749805,,0.072246,-20.5866,0.5737628607390877,13509522532.217363
1016871,1037942,,,,15531519-0124469,,G,238.313324,-1.413054,302.021790179,,0.06701599999999999,-19.9022,0.5737631265473949,7192502143.661483
1016872,1037943,,,,15533053-0244393,,G,238.377213,-2.744275,306.504679513,,0.067964,-20.8742,0.5737637772290307,17606782526.66053
1016873,1037944,,,,15533326-0242563,,G,238.388611,-2.715663,603.181509018,,0.12826,-21.1942,0.5737646509415322,23641770655.17416
1016874,1037945,,,,15532372-0422093,,G,238.34886200000003,-4.369276,456.556271603,,0.099031,-21.6105,0.5737659329430808,34689656544.6053
1016877,1037948,,,,15534427-0459453,,G,238.434464,-4.9959370000000005,669.8890382669999,,0.141229,-20.742,0.5737678645674761,15588344677.043903
1016880,1037951,,,,15535106-0454340,,G,238.462769,-4.909459,879.2196559289999,,0.180746,-21.6565,0.5737704688761684,36190951388.42992
1016881,1037952,,,,15540824-0312420,,G,238.534348,-3.21167,369.74465722599996,,0.081211,-20.0835,0.5737707829910772,8499629594.496219
1016882,1037953,,,,15535839-0220410,,G,238.493317,-2.344733,817.810821985,,0.169328,-21.5873,0.5737720378894317,33956271706.497387
1016883,1037954,,,,15540066-0220500,,G,238.502762,-2.3472310000000003,863.336698738,,0.177806,-21.4499,0.5737731436180492,29919890515.416874
1016884,1037955,,,,15541981-0126004,,G,238.58255,-1.433453,358.90102093,,0.078956,-20.4319,0.5737735765788218,11715477654.051971
1016885,1037956,,,,15542868-0129534,,G,238.619522,-1.498173,882.6890739239999,,0.181387,-21.333,0.5737745694400459,26865813772.68711
1016886,1037957,,,,15541583-0329484,,G,238.565979,-3.4967870000000003,602.242302916,,0.128076,-20.9579,0.5737752722672281,19017787920.75755
1016887,1037958,,,,15543453-0324564,,G,238.64389,-3.415671,1080.48566664,,0.217256,-21.2341,0.5737761786852876,24526749753.82724
1016890,1037961,,,,15550510-0422056,,G,238.771255,-4.3682360000000005,556.6927740819999,,0.119104,-20.0561,0.5737778135498598,8287814079.804176
1016891,1037962,,,,15550585-0302416,,G,238.774414,-3.044902,459.410045115,,0.09961,-20.671,0.5737783531704962,14601584968.117884
1016892,1037963,,,,15550157-0250256,,G,238.756577,-2.84046,390.631868708,,0.085536,-21.2098,0.5737792395272328,23983910783.62186
1016893,1037964,,,,15545964-0246476,,G,238.748505,-2.779905,470.039905011,,0.101763,-21.2037,0.5737801209181075,23849539617.47316
1016894,1037965,,,,15544682-0242276,,G,238.69509900000003,-2.707688,384.98920429,,0.08437,-21.3572,0.5737811361577085,27471349867.762505
1016895,1037966,,,,15544521-0155136,,G,238.688385,-1.920466,341.761367425,,0.075378,-20.5266,0.5737816085780072,12783212252.292551
1016896,1037967,,,,15545728-0144366,,G,238.738678,-1.7435169999999998,372.071430005,,0.081694,-20.4191,0.573782036464473,11578172081.102741
1016897,1037968,,,,15544518-0040186,,G,238.688278,-0.671856,365.19171588300003,,0.080265,-21.0606,0.573782809017947,20904510376.47378
1016898,1037969,,,,15554115-0157307,,G,238.921463,-1.958537,352.923134624,,0.07771,-20.8964,0.573783473140991,17970493345.64848
1016899,1037970,,,,15554130-0222467,,G,238.922104,-2.379648,358.728167565,,0.07892,-20.6738,0.5737840141550485,14639289524.179848
1016900,1037971,,,,15552271-0314137,,G,238.844635,-3.23716,364.811757124,,0.08018600000000001,-20.0163,0.5737843094177233,7989507338.612277
1016901,1037972,,,,15551652-0408237,,G,238.818848,-4.139941,688.088609666,,0.144734,-21.0382,0.5737850661958129,20477644537.53664
1016902,1037973,,,,15551980-0418217,,G,238.83252,-4.30605,550.7533639330001,,0.117927,-21.2098,0.5737859525525495,23983910783.62186
1016904,1037975,,,,15560691-0424181,,G,239.028809,-4.405046,617.642198259,,0.131088,-21.0957,0.5737874074942618,21591360069.336742
1016905,1037976,,,,15560266-0245501,,G,239.011093,-2.763937,491.03240011699995,,0.105998,-20.8796,0.5737880614201785,17694569461.89805
1016906,1037977,,,,15560325-0233291,,G,239.013565,-2.558104,401.787319249,,0.087836,-21.19,0.5737889317593889,23550492838.96009
1016907,1037978,,,,15560212-0222251,,G,239.008835,-2.37366,589.532010582,,0.125582,-21.0985,0.5737897317567415,21647113787.030125
1016908,1037979,,,,15555804-0218301,,G,238.991867,-2.308383,1495.8986095,,0.288848,-21.8415,0.5737913177033035,42914099122.836914
1016909,1037980,,,,15560151-0200221,,G,239.006302,-2.00616,321.950021257,,0.071221,-20.0549,0.5737916236519596,8278659109.325988
1016910,1037981,,,,15555050-0143481,,G,238.960419,-1.730052,431.489489022,,0.093927,-20.8409,0.5737922546798427,17074971992.673763
1016911,1037982,,,,15555170-0144201,,G,238.965424,-1.738941,442.019072865,,0.096075,-20.5042,0.5737927174534152,12522181664.916285
1016912,1037983,,,,15555456-0143561,,G,238.977371,-1.732273,372.466597307,,0.081776,-20.4234,0.5737931470378625,11624117733.166168
1032784,1053885,,,,15400522-0323242,,G,235.021759,-3.390081,849.2346090269998,,0.175188,-21.5041,0.5852994067120638,31451401302.483883
1032785,1053886,,,,15401906-0351252,,G,235.079422,-3.85702,382.939441716,,0.083946,-21.3877,0.5853004508756647,28254003849.67347
1032786,1053887,,,,15400269-0417502,,G,235.011246,-4.2973040000000005,447.402737446,,0.097171,-20.7945,0.5853010555040749,16360629131.01419
1032788,1053889,,,,15401025-0427462,,G,235.042725,-4.462857,350.13904716800005,,0.077129,-21.0962,0.5853020870300056,21601305547.95857
1032789,1053890,,,,15401587-0436372,,G,235.06614700000003,-4.610354,407.52826226,,0.089017,-20.5998,0.5853025923989492,13674769038.390026
1032794,1053895,,,,15404642-0457571,,G,235.193451,-4.965867,896.8939890339999,,0.184007,-21.4977,0.5853069193827123,31266552652.645237
1032795,1053896,,,,15404854-0431571,,G,235.202286,-4.532532,914.241533818,,0.187197,-21.3903,0.585307966049756,28321744464.141876
1032796,1053897,,,,15402460-0425051,,G,235.102524,-4.4181,332.59743542,,0.07345800000000001,-21.0506,0.5853087315204172,20712856673.35249
1032797,1053898,,,,15402921-0416181,,G,235.121735,-4.27171,293.134524654,,0.06513300000000001,-21.5613,0.5853099567248229,33152783688.140495
1032798,1053899,,,,15404023-0401411,,G,235.167664,-4.028094,331.939678755,,0.07332000000000001,-21.0513,0.5853107226891604,20726215051.32468
1032799,1053900,,,,15402760-0354311,,G,235.115021,-3.908655,413.31202351900004,,0.090205,-21.4064,0.5853117849925074,28744846909.198437
1032800,1053901,,,,15403161-0403291,,G,235.131744,-4.058098,784.459523399,,0.16306800000000002,-21.3939,0.5853128351357685,28415807367.528008
1032801,1053902,,,,15402345-0337311,,G,235.097733,-3.625324,338.62295335700003,,0.07472100000000001,-21.0866,0.5853136264127822,21411150294.71138
1032802,1053903,,,,15404147-0306151,,G,235.172806,-3.104204,645.809808916,,0.13657,-21.7365,0.5853150661676308,38958300217.8132
1032803,1053904,,,,15401955-0205051,,G,235.081482,-2.08477,567.837200671,,0.121308,-21.6141,0.5853163524269959,34804868720.754715
1032804,1053905,,,,15410154-0224396,,G,235.256454,-2.411001,418.802067206,,0.091331,-20.31,0.5853167394070222,10471285480.508986
1032805,1053906,,,,15410976-0248205,,G,235.29069500000003,-2.805719,657.050413835,,0.138748,-21.1,0.5853175405103758,21677041048.19705
1032806,1053907,,,,15405682-0257396,,G,235.236771,-2.961003,792.30286689,,0.164544,-21.7645,0.5853190178779061,39976061080.01509
1032807,1053908,,,,15405836-0315186,,G,235.243195,-3.255169,760.878193653,,0.158616,-21.1006,0.585319819424088,21689023534.35405
1033912,1055023,,,,15412408-0453309,,G,235.350372,-4.891942,661.905245701,,0.13968699999999998,-21.578000000000007,0.5861070757020668,33666657436.862457
1033913,1055024,,,,15412783-0434209,,G,235.365982,-4.572497,426.39677663699996,,0.092886,-21.2611,0.5861080049434654,25144326072.959003
1033914,1055025,,,,15413685-0355309,,G,235.403564,-3.925273,480.336484157,,0.103843,-21.9077,0.5861096905979092,45612092879.329056
1033915,1055026,,,,15413939-0354579,,G,235.414139,-3.916106,503.581050115,,0.108519,-20.5073,0.5861101546946834,12557986157.338072
1033916,1055027,,,,15413184-0352499,,G,235.382675,-3.880552,522.2490465369999,,0.112255,-20.8064,0.5861107659864548,16540932904.195309
1033917,1055028,,,,15413344-0353549,,G,235.389359,-3.898608,460.618224092,,0.099855,-21.9437,0.5861125084694551,47149815754.3896
1033918,1055029,,,,15414653-0344169,,G,235.443909,-3.738048000000001,408.126677051,,0.08914,-20.718000000000004,0.5861130719624867,15247547676.599262
1033919,1055030,,,,15413923-0246589,,G,235.413498,-2.783051,495.71678597,,0.10694,-20.9902,0.5861137960124733,19592055392.6552
1033920,1055031,,,,15421562-0214391,,G,235.565109,-2.244222,497.43376631,,0.107285,-21.1407,0.5861146277160129,22505050924.57625
1033921,1055032,,,,15420959-0318232,,G,235.539978,-3.3064480000000005,485.97620315,,0.10498,-21.0161,0.5861153692457122,20065038621.155
1033922,1055033,,,,15421013-0325332,,G,235.542236,-3.425892,601.7523629,,0.12797999999999998,-21.3611,0.5861163881386448,27570205295.714203
1033923,1055034,,,,15421183-0412352,,G,235.549332,-4.209779,402.63745905699994,,0.088011,-20.5526,0.5861168720084812,13093025086.636969
1067258,1088502,,,,15421628-0327391,,G,235.567871,-3.460878,673.372754168,,0.141901,-21.0333,0.6101317760033683,20385435788.82277
1067259,1088503,,,,15423887-0204511,,G,235.661987,-2.080867,590.203792475,,0.12571400000000002,-21.124,0.6101325950121338,22161543259.59734
1067260,1088504,,,,15422593-0209491,,G,235.608078,-2.163652,406.142054621,,0.088732,-19.9704,0.6101328780526122,7658787150.8780575
1067261,1088505,,,,15430419-0108277,,G,235.767487,-1.141031,367.62149563699995,,0.08077000000000001,-20.358,0.6101332825246936,10944602678.150818
1067262,1088506,,,,15425780-0228447,,G,235.74086,-2.479088,562.210752683,,0.120196,-21.0845,0.6101340722727209,21369777482.45246
1067263,1088507,,,,15424832-0347597,,G,235.70137000000003,-3.799921,577.904443041,,0.123294,-21.3253,0.6101350581175203,26675956466.153614
1067264,1088508,,,,15425982-0409207,,G,235.74926800000003,-4.155755,439.08968076800005,,0.095478,-21.3268,0.6101360453252561,26712836131.678288
1067265,1088509,,,,15424973-0355167,,G,235.707214,-3.92131,588.621200915,,0.125403,-21.1042,0.6101368495335538,21761057675.041763
1067266,1088510,,,,15430831-0422347,,G,235.784653,-4.376308,969.922289718,,0.197366,-21.3817,0.6101378879428079,28098297084.229576
1067267,1088511,,,,15425340-0431277,,G,235.722534,-4.5243660000000006,502.57911452699994,,0.108318,-21.125,0.6101387077062558,22181964198.002285
