,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
737885,758516,,,834320,13555803-2058397,,G,208.991806,-20.977705,322.544142564,,0.071346,-20.2629,0.36919115241399375,10026745690.029623
737983,758614,,,834829,13483177-2056341,,G,207.132416,-20.942823,413.23406922099997,,0.090189,-20.725,0.3692700024098415,15346169827.993004
738120,758751,,,835634,13533043-2053082,,G,208.376816,-20.885624,560.1179229530001,,0.119782,-21.6644,0.3693730197192873,36455243213.11404
738144,758775,,,835776,13431888-2052341,,G,205.828674,-20.876146,439.477195339,,0.095557,-21.2337,0.36939343187569895,24517715429.57545
738181,758812,,,835962,13591246-2051495,,G,209.801956,-20.863768,383.321269459,,0.084025,-20.6498,0.3694241214488812,14319241048.100847
738265,758896,,,836575,13495526-2048585,,G,207.480286,-20.816273,575.6516961919999,,0.12285,-20.7638,0.3694881251938231,15904499250.617847
738267,758898,,,836590,13425780-2048576,,G,205.74086,-20.816,436.16740147,,0.094882,-21.5403,0.3694899495849137,32517713473.613686
738397,759028,,,837362,13425416-2045256,,G,205.725693,-20.757113,531.32886863,,0.114066,-21.1668,0.3695875933418739,23052604531.652683
738429,759060,,,837553,13504130-2044351,,G,207.672119,-20.743093,318.767226025,,0.070551,-20.6244,0.36961163750730897,13988140957.05512
738602,759233,,,838572,13485825-2039570,,G,207.242737,-20.665857,285.318588228,,0.063473,-20.4337,0.3697423576714161,11734916399.597912
738642,759273,,,838801,13475516-2038595,,G,206.979858,-20.649864,459.360739564,,0.0996,-21.0948,0.3697716202541197,21573469745.49994
738696,759327,,,839172,13561479-2037157,,G,209.06163,-20.621037,409.499009095,,0.089422,-21.1203,0.3698111514709627,22086149115.683308
738742,759373,,,839432,13512771-2035598,,G,207.865494,-20.599951,491.052279843,,0.106002,-21.0216,0.3698426992377507,20166939712.175625
738790,759421,,,839800,13553805-2034213,,G,208.908554,-20.572605,430.446916004,,0.093714,-20.5836,0.3698755334682635,13472245865.316977
738803,759434,,,839880,13574536-2034029,,G,209.439041,-20.567495,438.049959655,,0.095266,-20.9926,0.3698869286985531,19635411173.28154
738843,759474,,,840056,13434462-2033208,,G,205.935944,-20.555788,660.684583694,,0.139451,-21.748,0.3699194141755337,39373135370.08506
738864,759495,,,840221,13450707-2032406,,G,206.27948,-20.544624,530.992594594,,0.113999,-21.2994,0.3699361662548212,26047137341.959217
738941,759572,,,840622,13415081-2031024,,G,205.461746,-20.51734,522.965279998,,0.112398,-21.1774,0.3699947594298327,23278768424.10349
738942,759573,,,840626,13581082-2031019,,G,209.54509,-20.51721,598.400819088,,0.127323,-20.541,0.3699952381575246,12953883889.748909
738959,759590,,,840726,13581708-2030399,,G,209.571182,-20.511089,488.066452079,,0.105401,-21.3964,0.3700078278460268,28481312568.68597
739005,759636,,,840986,13430348-2029325,,G,205.764511,-20.49238,417.241037574,,0.091011,-21.2669,0.3700399966774029,25279006408.58362
739009,759640,,,841006,13513220-2029278,,G,207.884201,-20.491062,320.22525662099997,,0.070858,-20.6883,0.3700423548212129,14836108473.787476
739029,759660,,,841134,13555307-2028527,,G,208.971161,-20.481314,441.101253303,,0.095888,-20.5147,0.3700578612837792,12643869361.791016
739038,759669,,,841183,13583337-2028410,,G,209.639069,-20.478064,307.967114621,,0.068273,-20.4935,0.3700641881772308,12399380859.50945
739115,759746,,,841647,13495513-2026485,,G,207.479721,-20.446829,464.995425292,,0.100742,-20.8372,0.3701214150554612,17016882495.89713
739172,759803,,,842005,13494752-2025145,,G,207.448013,-20.420712,568.601799668,,0.121459,-21.194000000000006,0.3701630158024716,23637416081.163116
739198,759829,,,842115,13592957-2024431,,G,209.87323,-20.411974,329.514650891,,0.072811,-20.7994,0.3701827236573191,16434632608.593496
739284,759915,,,842669,13511840-2022177,,G,207.826706,-20.371609,652.551827449,,0.137877,-21.1911,0.3702436037429195,23574364815.76216
739287,759918,,,842682,13421597-2022171,,G,205.566559,-20.371424,553.441964021,,0.11846,-21.2364,0.370246623811507,24578761759.02177
739320,759951,,,842921,13404986-2021090,,G,205.207779,-20.352514000000006,318.320913204,,0.070457,-20.6993,0.3702714246915602,14987182645.765171
739330,759961,,,842992,13581230-2020519,,G,209.551254,-20.347763,352.999835041,,0.077726,-21.0689,0.3702795776215024,21064929016.382618
739347,759978,,,843101,13580625-2020249,,G,209.526077,-20.340269,395.890203525,,0.086621,-21.1539,0.3702917233338232,22780329419.997284
739397,760028,,,843393,13595792-2019024,,G,209.991364,-20.317341,536.235548786,,0.115043,-21.1628,0.3703293492987248,22967831850.906597
739432,760063,,,843636,13404268-2018010,,G,205.177872,-20.300291,328.005199963,,0.072494,-20.9694,0.3703522610425802,19220292827.38539
739520,760151,,,844315,13573327-2014589,,G,209.388626,-20.249722,397.49097527199996,,0.086951,-20.3156,0.3704169833246181,10525433700.967577
739547,760178,,,844433,13421740-2014271,,G,205.57251,-20.24087,516.518667015,,0.11111,-20.8904,0.3704361306355465,17871458624.51057
739564,760195,,,844561,13430679-2013565,,G,205.77832,-20.232376,333.65581938599996,,0.07368,-20.8695,0.37045073471118894,17530729959.714443
739611,760242,,,844948,13590703-2012105,,G,209.779297,-20.202938,483.137989754,,0.104408,-20.7804,0.3704857680968055,16149534180.688845
739615,760246,,,844964,13512559-2012088,,G,207.856659,-20.20245,414.535140623,,0.090456,-20.5618,0.3704888730857654,13204440379.616623
739638,760269,,,845132,13423374-2011141,,G,205.640594,-20.187256,525.189903974,,0.112842,-20.9566,0.3705065267445597,18995030708.601654
739649,760280,,,845194,13504732-2010592,,G,207.697205,-20.183123,515.088571923,,0.110824,-21.1704,0.3705135917119938,23129167432.48707
739674,760305,,,845402,13505123-2010082,,G,207.713486,-20.168959,574.9416169980001,,0.12271,-21.3061,0.37053202170588817,26208369316.193703
739705,760336,,,845612,13430195-2009145,,G,205.758163,-20.154049,530.656347872,,0.113932,-21.3471,0.37055617412188974,27216984125.982933
739731,760362,,,845780,13563988-2008278,,G,209.166199,-20.141058,416.44613349,,0.090848,-20.4938,0.37057802485590496,12402807408.426435
739733,760364,,,845786,13411387-2008253,,G,205.3078,-20.140388,436.584034682,,0.094967,-20.9903,0.37057922761209705,19593859970.74528
739754,760385,,,845921,13424406-2007526,,G,205.683609,-20.131279,498.05604067,,0.10741,-20.9534,0.3705960944832542,18939128905.58459
739797,760428,,,846172,13425535-2006436,,G,205.730637,-20.112112,377.380803546,,0.08279500000000001,-21.3019,0.3706270789101955,26107182194.780155
739806,760437,,,846221,13575393-2006299,,G,209.474716,-20.108316,394.27072293,,0.086287,-21.115,0.3706352337237245,21978598727.848183
739820,760451,,,846327,13475666-2005565,,G,206.986115,-20.099031,746.469492129,,0.155885,-21.6791,0.3706451031456386,36952174489.71012
739933,760564,,,847033,13410642-2002353,,G,205.276764,-20.043159,302.484945154,,0.067114,-20.5045,0.3707303453505928,12525642149.63793
739965,760596,,,847239,13413161-2001363,,G,205.381729,-20.026772,451.18458657599996,,0.09794,-20.9668,0.3707546089455521,19174321278.98604
739990,760621,,,847431,13423576-2000385,,G,205.649033,-20.010715,384.960190343,,0.084364,-20.5091,0.3707709911901196,12578822823.55773
818280,838914,,,3094387,13415530-2036514,,G,205.480453,-20.614283,343.506112664,,0.07574299999999999,-20.6287,0.4302037268578708,14043650086.900814
818302,838936,,,3094629,13423809-2303095,,G,205.658722,-23.052662,460.22860751,,0.099776,-21.6339,0.4302210537013595,35445409654.1576
818572,839207,,,3325936,13423135-2306001,,G,205.630646,-23.100033,362.47034873,,0.079699,-20.5514,0.4304324704472263,13078562134.526352
819540,840176,,,ESO577-040,13501711-2016391,,G,207.57132,-20.277531,354.09299177199995,,0.077954,-20.9336,0.4311927583187569,18596876201.344856
831758,852434,,,,13504590-2446515,,G,207.691269,-24.780991,478.022385505,,0.103376,-20.6092,0.44004127446769625,13793675345.1241
831759,852435,,,,13510502-2408475,,G,207.77095,-24.146547,592.051732532,,0.126077,-20.7198,0.44004183889569604,15272846960.86541
831776,852452,,,,13521663-2444114,,G,208.069305,-24.736521,596.422736825,,0.126935,-20.8558,0.4400560253125258,17310914046.974804
831777,852453,,,,13523589-2424354,,G,208.149567,-24.409849,617.934153691,,0.131145,-20.5467,0.440056506560096,13022069233.521385
831791,852467,,,,13530821-2428051,,G,208.284241,-24.468103,463.144268432,,0.100367,-21.3906,0.4400639525045501,28329571132.57962
831806,852482,,,,13545692-2407167,,G,208.737198,-24.121325,808.912904518,,0.16766199999999998,-21.5445,0.4400749503065343,32643746754.29472
831807,852483,,,,13543562-2451067,,G,208.648422,-24.851885,515.743553503,,0.110955,-21.0342,0.4400757043016799,20402340906.641964
831823,852499,,,,13552031-2458587,,G,208.834641,-24.98299,675.432095544,,0.142298,-21.0099,0.4400874958658636,19950785529.81033
831824,852500,,,,13554334-2406017,,G,208.930588,-24.100498,721.836919032,,0.151197,-21.7422,0.4400889431991483,39163364977.98469
831825,852501,,,,13554588-2447137,,G,208.941208,-24.787165,394.930067819,,0.086423,-20.6686,0.4400894816282805,14569344078.987068
831843,852519,,,,13561936-2459332,,G,209.080688,-24.992579,613.019600082,,0.130185,-21.1444,0.4401025139132623,22581875048.116886
831853,852529,,,,13572447-2457571,,G,209.351974,-24.965874,754.304226297,,0.157371,-20.3147,0.4401102024587782,10516712461.692772
831854,852530,,,,13581163-2432533,,G,209.548462,-24.548166,330.28628871,,0.072973,-21.3275,0.4401111903031954,26730064086.6332
831855,852531,,,,13575616-2437434,,G,209.484024,-24.628736,346.95506133199996,,0.076464,-20.5124,0.4401116565850872,12617113213.3173
831873,852549,,,,13583520-2426236,,G,209.646698,-24.439907,821.318810502,,0.169984,-21.4236,0.4401246730521821,29203842663.387787
831891,852567,,,,13595296-2426501,,G,209.970688,-24.44726,342.63124449,,0.07556,-20.1851,0.44013778746905546,9333402606.531694
847930,868644,,,,13543819-2115012,,G,208.659164,-21.250338,567.923274476,,0.121325,-20.8624,0.4515971889283655,17416464544.376358
847931,868645,,,,13544302-2303591,,G,208.67926,-23.066444,640.17432815,,0.135476,-21.3235,0.4515981731401251,26631768070.40519
847932,868646,,,,13543214-2331162,,G,208.633942,-23.52117,416.47539082599997,,0.090854,-20.7569,0.4515987571881369,15803744507.14808
847933,868647,,,,13552192-2302273,,G,208.841354,-23.040928,1120.96189695,,0.224442,-21.063,0.4515995314512151,20950770523.65194
847934,868648,,,,13550221-2254134,,G,208.759247,-22.903723,379.56752777300005,,0.083248,-19.9484,0.4515998088142302,7505160773.215446
847936,868650,,,,13553861-2000153,,G,208.910889,-20.004272,352.012440886,,0.07752,-19.7218,0.4516004708580285,6091440409.351897
847937,868651,,,,13553916-2301013,,G,208.913208,-23.017048000000006,489.81992248800003,,0.105754,-20.9252,0.4516011528331781,18453553148.8411
847938,868652,,,,13560111-2337497,,G,209.004639,-23.630484,288.066277532,,0.064057,-20.7175,0.4516017160667714,15240527537.97297
847939,868653,,,,13561943-2048147,,G,209.080994,-20.804085,483.817588515,,0.104545,-21.2474,0.4516026336565134,24829044108.16621
847942,868656,,,,13562674-2111557,,G,209.111435,-21.198832,866.957369905,,0.178477,-20.132,0.451604016961942,8887917198.848206
847943,868657,,,,13564899-2119547,,G,209.204132,-21.331886,590.2699584769999,,0.125727,-20.7263,0.4516045847791498,15364555480.95218
847944,868658,,,,13564185-2206088,,G,209.174408,-22.102448000000006,447.33392107699996,,0.097157,-20.8982,0.4516052500041308,18000310640.153633
847945,868659,,,,13564390-2246408,,G,209.182938,-22.778002,750.6752439139999,,0.156683,-21.2073,0.4516061343223034,23928749319.53389
847946,868660,,,,13564949-2303287,,G,209.206238,-23.057997,796.2186021169998,,0.16527999999999998,-21.2172,0.4516070267407729,24147935101.502327
847947,868661,,,,13565076-2323427,,G,209.211502,-23.395216,572.918539624,,0.122311,-21.4605,0.4516081433174439,30213427798.43297
847948,868662,,,,13572098-2137172,,G,209.337418,-21.621449,410.029582567,,0.089531,-20.8831,0.45160879935477005,17751702051.895496
847949,868663,,,,13574372-2154219,,G,209.432205,-21.906109,316.8257007,,0.070142,-20.2541,0.4516091669150298,9945806371.983543
847950,868664,,,,13573472-2337599,,G,209.394699,-23.633333,295.430861997,,0.06562,-20.4143,0.4516095929140005,11527098386.99318
847951,868665,,,,13572418-2331239,,G,209.350784,-23.523325,812.8364935139999,,0.168397,-21.367,0.4516106173587709,27720432375.77702
949719,970607,,,,13403444-2350210,,G,205.143539,-23.839170000000006,388.656450077,,0.085128,-20.7728,0.5251233063378041,16036884449.698784
949720,970608,,,,13404647-2351550,,G,205.193649,-23.865292,634.458559918,,0.134365,-20.799,0.5251239134773896,16428578981.372797
949721,970609,,,,13405931-2016380,,G,205.247162,-20.277231,504.054687816,,0.10861400000000003,-20.8104,0.5251245270253967,16601984344.898712
949723,970611,,,,13412268-2033554,,G,205.344528,-20.56539,596.78463796,,0.127006,-21.0371,0.5251262269427264,20456908375.218742
949724,970612,,,,13410455-2345303,,G,205.268997,-23.758432,438.540359391,,0.095366,-20.545,0.5251267074373691,13001695780.33298
949725,970613,,,,13411825-2343444,,G,205.32605,-23.729,660.715613389,,0.139457,-21.1171,0.5251275212577272,22021150244.33598
949726,970614,,,,13415449-2344394,,G,205.477051,-23.744284,700.1801313330002,,0.147055,-21.405,0.5251285821921724,28707805820.247036
949727,970615,,,,13413975-2304354,,G,205.415649,-23.076502,436.780112892,,0.095007,-20.7233,0.5251291484426089,15322160243.41725
949728,970616,,,,13414464-2215184,,G,205.436005,-22.255117,603.339764801,,0.12829100000000002,-20.9678,0.5251298577076424,19191989616.845367
949729,970617,,,,13414361-2055264,,G,205.431732,-20.924006,571.281513566,,0.121988,-20.9203,0.5251305366119274,18370458677.596592
949738,970626,,,,13420399-2002270,,G,205.516663,-20.040854,389.26639441699996,,0.085254,-20.1922,0.5251352150248607,9394636912.876486
949739,970627,,,,13423601-2233221,,G,205.650055,-22.556139,330.972328934,,0.073117,-21.152,0.5251360554297102,22740499508.958958
949740,970628,,,,13422526-2240011,,G,205.605255,-22.666981,505.18665628699995,,0.108841,-20.4013,0.5251364763584215,11389902331.066021
949741,970629,,,,13425217-2358036,,G,205.717377,-23.967669,738.2531636210001,,0.154324,-20.761,0.5251370626161079,15863536054.785028
949742,970630,,,,13425920-2324235,,G,205.746689,-23.406553,705.5770666569998,,0.148089,-21.2177,0.5251379554456459,24159058197.5716
949743,970631,,,,13424686-2300226,,G,205.695251,-23.006279,636.62361681,,0.134786,-21.3364,0.5251389514209038,26950076356.96524
949744,970632,,,,13425716-2205035,,G,205.738174,-22.084332,343.644772446,,0.075772,-20.7515,0.5251395325713155,15725338400.76913
949745,970633,,,,13424645-2137106,,G,205.693558,-21.619614,292.191910143,,0.064933,-19.8733,0.5251397913977024,7003578486.652636
949746,970634,,,,13430285-2038535,,G,205.761902,-20.648214000000007,319.161357523,,0.070634,-19.5491,0.5251399834097813,5195651345.247344
949747,970635,,,,13424207-2009216,,G,205.675308,-20.156,593.6152087319999,,0.126384,-21.3865,0.5251410264199675,28222793621.181164
978278,999262,,,,13500785-2013135,,G,207.53273,-20.220436,769.6204094330002,,0.160269,-21.1944,0.5457336426605855,23646126031.401543
978281,999265,,,,13501866-2023351,,G,207.577789,-20.393089,510.266937235,,0.109859,-20.893,0.5457353195103197,17914306484.060318
978282,999266,,,,13502397-2055581,,G,207.599899,-20.932817,674.804338754,,0.142177,-20.9269,0.5457360025541137,18482469576.943226
978283,999267,,,,13504431-2310401,,G,207.684631,-23.177811,444.53314289400004,,0.096587,-20.5125,0.5457364688789536,12618275345.90668
978290,999274,,,,13512184-2108548,,G,207.841003,-21.148558,393.72782002599996,,0.086175,-20.04,0.5457405905021874,8165823713.585939
978291,999275,,,,13514022-2122158,,G,207.917618,-21.371058,412.878423004,,0.090116,-20.1271,0.545740917487729,8847895812.49807
978292,999276,,,,13511587-2208137,,G,207.816147,-22.137159,457.56643808900003,,0.099236,-20.3753,0.5457413284562428,11120389525.526943
978293,999277,,,,13514972-2059078,,G,207.957169,-20.985518,1017.04425153,,0.205891,-21.3827,0.5457423678223476,28124188493.836056
978296,999280,,,,13523148-2102564,,G,208.13118,-21.049013,441.38590141,,0.095946,-20.4541,0.5457444986690281,11957489274.627012
978297,999281,,,,13525379-2054353,,G,208.224152,-20.909832,534.793578004,,0.114756,-20.8239,0.5457451198934917,16809701442.750347
978299,999283,,,,13533906-2042562,,G,208.41275,-20.715624,750.195453636,,0.156592,-20.8069,0.5457465859992696,16548552039.53733
978300,999284,,,,13532588-2144062,,G,208.357864,-21.735065,998.202580884,,0.202491,-21.5501,0.5457477986299439,32812551319.80257
988229,1009223,,,,13464078-2437272,,G,206.669922,-24.624249,678.2191333009999,,0.142835,-20.9069,0.5529295094050186,18145126489.09356
988230,1009224,,,,13470766-2447334,,G,206.781921,-24.792624,561.103546984,,0.119977,-21.2652,0.5529304421620891,25239456576.335083
988239,1009233,,,,13482683-2453539,,G,207.111801,-24.89831,456.925814574,,0.099106,-20.6182,0.5529363099301876,13908490557.338413
988257,1009251,,,,13490471-2422322,,G,207.269653,-24.375629,564.046622554,,0.120559,-20.4406,0.5529477918592516,11809730852.017456
988258,1009252,,,,13485835-2433482,,G,207.243149,-24.563412,733.338585273,,0.153389,-21.0615,0.5529485650533843,20921845949.50368
988259,1009253,,,,13492506-2435215,,G,207.354446,-24.589317,763.4944377969998,,0.159111,-21.352,0.5529495754422455,27340093785.0561
988276,1009270,,,,13503443-2425387,,G,207.643478,-24.427429,363.075990638,,0.079825,-20.162,0.5529609502052227,9136923736.81456
998905,1019922,,,,13581599-2249179,,G,209.56665,-22.821648,308.30796374700003,,0.068345,-20.1549,0.5607159960305071,9077369206.678091
998906,1019923,,,,13580593-2231579,,G,209.524719,-22.532770000000006,425.50221256699996,,0.092703,-21.2835,0.5607169446423664,25668471016.67866
998907,1019924,,,,13575634-2143389,,G,209.484787,-21.727495,635.003581751,,0.134471,-21.4289,0.5607180291897971,29346749162.733368
998908,1019925,,,,13580650-2057569,,G,209.5271,-20.965826,474.18998286199997,,0.102602,-21.2618,0.5607189590304928,25160542446.047253
998914,1019931,,,,13585332-2343469,,G,209.722183,-23.729715,459.65658213800003,,0.09966,-21.1212,0.5607241374956701,22104464591.34156
998915,1019932,,,,13585570-2215115,,G,209.732101,-22.253214,727.369118346,,0.152252,-21.1638,0.5607249870840226,22988995750.64175
998916,1019933,,,,13590576-2044025,,G,209.774002,-20.734049,577.483231166,,0.123211,-21.6217,0.5607262823786072,35049352561.16853
998918,1019935,,,,13593284-2037311,,G,209.886841,-20.625311,595.495184771,,0.126753,-21.0664,0.5607278796645044,21016481024.06261
998919,1019936,,,,13593925-2039201,,G,209.913559,-20.65559,550.1432460369999,,0.117806,-20.8944,0.5607285425653146,17937420943.734932
998920,1019937,,,,13594425-2238161,,G,209.934387,-22.63781,554.5522068280001,,0.11868,-21.0687,0.5607293209038804,21061049070.426838
998921,1019938,,,,13593140-2350181,,G,209.880859,-23.838366,411.538958456,,0.08984099999999999,-20.6771,0.5607298635648041,14683852048.793375
999468,1020491,,,,13460640-2249400,,G,206.526703,-22.827793,315.473434032,,0.069857,-20.4928,0.5611209974939942,12391389259.705372
999469,1020492,,,,13454552-2157030,,G,206.439682,-21.950842,327.581525704,,0.072405,-20.0176,0.5611212931104118,7999079258.5694685
999470,1020493,,,,13454590-2102320,,G,206.441254,-21.042231,509.12856333800005,,0.109631,-21.0611,0.5611220660197418,20914139476.27951
999471,1020494,,,,13454192-2052570,,G,206.424667,-20.882502,563.121001839,,0.120376,-20.778,0.5611226615290439,16113875357.20004
999472,1020495,,,,13454480-2032100,,G,206.436707,-20.536118,485.956348524,,0.104976,-20.903,0.5611233297014708,18080065521.10012
999473,1020496,,,,13454850-2037010,,G,206.452103,-20.616957,711.89013346,,0.149297,-21.0091,0.5611240664657299,19936090662.23109
999476,1020499,,,,13461442-2038378,,G,206.560089,-20.64386,544.88781059,,0.116763,-20.7945,0.5611264119140567,16360629131.01419
999477,1020500,,,,13463470-2126078,,G,206.644608,-21.435526,462.384311448,,0.100213,-20.861,0.5611270547328271,17394021397.8031
999478,1020501,,,,13461973-2328099,,G,206.582245,-23.469419,403.95433918,,0.088282,-21.1507,0.5611278941320249,22713287596.931408
999479,1020502,,,,13461790-2350459,,G,206.5746,-23.846085,696.868877345,,0.14642,-21.4488,0.5611289987409547,29889592904.521164
999480,1020503,,,,13470859-2342032,,G,206.785812,-23.700901,403.444054382,,0.08817699999999999,-20.3679,0.5611294069179739,11044854524.34263
999481,1020504,,,,13465035-2256052,,G,206.709793,-22.934799,580.331025159,,0.123772,-21.2884,0.561130359820657,25784576339.04533
999482,1020505,,,,13470661-2241542,,G,206.777557,-22.698402,350.52706212699997,,0.07721,-20.2186,0.5611307155572568,9625870174.754988
999483,1020506,,,,13470985-2234002,,G,206.791046,-22.566732,558.895058041,,0.11954,-20.9377,0.5611314054293066,18667235223.460743
999484,1020507,,,,13464588-2125242,,G,206.691193,-21.423407,358.00323286,,0.078769,-21.3034,0.5611323715881865,26143275526.55466
999485,1020508,,,,13464289-2116072,,G,206.678711,-21.268682,971.276416113,,0.197612,-21.4857,0.5611335143837607,30922884620.162106
999486,1020509,,,,13465176-2104422,,G,206.715683,-21.078411,440.68904131,,0.095804,-20.2327,0.5611338747702904,9751692539.886023
999488,1020511,,,,13472466-2037507,,G,206.852768,-20.630774,565.61507565,,0.120869,-21.1346,0.5611354864146101,22378965151.315533
999489,1020512,,,,13472559-2116347,,G,206.856628,-21.276329,363.325967281,,0.079877,-20.8535,0.5611361248082473,17274281796.735382
999490,1020513,,,,13472087-2115477,,G,206.83696,-21.263273,491.02743020099996,,0.105997,-20.8955,0.5611367883810074,17955603225.506516
999491,1020514,,,,13472816-2109347,,G,206.867355,-21.159662,475.81855089999993,,0.102931,-20.5632,0.5611372769979814,13221477796.328905
999492,1020515,,,,13473676-2126077,,G,206.903183,-21.43549,454.384062384,,0.09859,-21.0241,0.5611380240116524,20213429309.514816
999493,1020516,,,,13472193-2123067,,G,206.841415,-21.385216,719.411097922,,0.15073399999999998,-21.1379,0.5611388535730789,22447087527.318386
999494,1020517,,,,13471295-2147237,,G,206.80397,-21.789932,1013.35403024,,0.205226,-21.3908,0.5611399007222417,28334790113.105114
999495,1020518,,,,13471439-2324407,,G,206.809998,-23.411322,320.70981651200003,,0.07096000000000001,-19.5436,0.5611400917641071,5169398351.575515
999496,1020519,,,,13471787-2338227,,G,206.824478,-23.639658,1330.23637804,,0.260845,-20.8266,0.5611407145353492,16851555691.98159
999497,1020520,,,,13474316-2258294,,G,206.929855,-22.974852,564.916789345,,0.120731,-20.8459,0.5611413484759247,17153786482.401512
999498,1020521,,,,13475291-2145455,,G,206.97049,-21.76264,1186.86975682,,0.236039,-21.661,0.5611426915146948,36341261606.42226
999499,1020522,,,,13474212-2038514,,G,206.925522,-20.647629,463.13439792300005,,0.100365,-20.3885,0.5611431075101153,11256412505.761124
999503,1020526,,,,13482685-2143541,,G,207.111908,-21.731714,390.88371274400004,,0.085588,-20.4782,0.5611453765180847,12225876375.030174
999504,1020527,,,,13481224-2212301,,G,207.05101,-22.208372,559.188109093,,0.119598,-20.5268,0.5611458490254144,12785567223.904732
999505,1020528,,,,13482650-2327511,,G,207.110428,-23.464214,403.60442217699995,,0.08821,-20.3098,0.5611462359341629,10469356776.086515
999506,1020529,,,,13482076-2324141,,G,207.086517,-23.403934,447.44697718099997,,0.09718,-20.4187,0.5611466636630185,11573907310.52068
999507,1020530,,,,13484835-2254510,,G,207.201462,-22.914186,614.71347492,,0.13051600000000002,-21.4804,0.5611478008936521,30772302994.707317
999508,1020531,,,,13484279-2245390,,G,207.178314,-22.760845,400.296393916,,0.087529,-20.2389,0.5611481633440242,9807538011.076036
999509,1020532,,,,13490524-2212280,,G,207.271866,-22.207798,825.605534674,,0.170785,-21.5129,0.5611493351306849,31707353899.770264
999510,1020533,,,,13490824-2149010,,G,207.284363,-21.816963,417.899519115,,0.091146,-20.7874,0.5611499358181229,16253990440.717503
999514,1020537,,,,13493730-2043453,,G,207.405457,-20.729261,604.161766489,,0.128452,-20.9378,0.561152576379423,18668954618.54265
999515,1020538,,,,13492968-2054513,,G,207.373672,-20.914265,564.264147494,,0.120602,-21.0694,0.5611533552199639,21074632008.71537
999516,1020539,,,,13492617-2112183,,G,207.359055,-21.205095,575.78358105,,0.122876,-20.5243,0.5611538266405569,12756161235.297207
1034592,1055703,,,,13404198-2456179,,G,205.174927,-24.938314,918.322968893,,0.187946,-21.672,0.5865979969362579,36711319968.79641
1034606,1055717,,,,13414490-2451156,,G,205.437088,-24.854349,430.285415838,,0.093681,-20.6178,0.5866091823849904,13903367423.828596
1034636,1055747,,,,13432217-2439016,,G,205.842392,-24.650455,1083.1525408,,0.217731,-21.4954,0.5866334670295109,31200388371.67268
1034637,1055748,,,,13433779-2431356,,G,205.907471,-24.526575,521.537945058,,0.112113,-20.8454,0.5866341006782134,17145888690.466282
1076754,1098038,,,,13430728-2337321,,G,205.78035,-23.625584,574.7742583959999,,0.122677,-20.6795,0.6169031196938287,14716346335.657066
1076755,1098039,,,,13431221-2158001,,G,205.800903,-21.9667,625.403530508,,0.132602,-21.0098,0.6169038569332504,19948948079.17525
1076756,1098040,,,,13433165-2134410,,G,205.881897,-21.578079,285.629005146,,0.063539,-20.09,0.616904172934318,8550667128.846841
1076757,1098041,,,,13433155-2115400,,G,205.88147,-21.261135,1010.59766556,,0.204729,-21.5199,0.6169053523001726,31912439171.37765
1076758,1098042,,,,13431881-2055521,,G,205.828384,-20.931147,656.414864305,,0.138625,-21.1639,0.6169062019667787,22991113212.90984
1076759,1098043,,,,13433703-2034340,,G,205.904312,-20.576124,443.383932686,,0.096353,-20.3759,0.6169066131624649,11126536578.219921
1076760,1098044,,,,13431944-2024341,,G,205.831009,-20.409479,599.4769079,,0.12753399999999998,-21.5379,0.6169078122435432,32445913049.401
1076761,1098045,,,,13431219-2016161,,G,205.800797,-20.271147,753.813520001,,0.157278,-21.1113,0.6169086217280665,21903826965.967632
1076765,1098049,,,,13433871-2123268,,G,205.911331,-21.390781,650.4822341,,0.137476,-20.9712,0.6169113717841596,19252183834.53181
1076766,1098050,,,,13440469-2154118,,G,206.019547,-21.903278,808.608755762,,0.167605,-21.5637,0.6169125996998527,33226148365.196262
1076767,1098051,,,,13442789-2214115,,G,206.116211,-22.236538,1122.40334943,,0.224697,-21.7117,0.6169140069410795,38078514713.64204
1076773,1098057,,,,13450149-2004146,,G,206.25621,-20.070744,394.299809232,,0.086293,-20.6431,0.6169175575150695,14231150122.798668
1076774,1098058,,,,13444126-2058286,,G,206.171951,-20.97463,1068.6707628,,0.215149,-21.6582,0.6169188970947455,36247662041.1335
1076775,1098059,,,,13445982-2207016,,G,206.249268,-22.117134,486.477565037,,0.105081,-20.5773,0.6169193920985647,13394299325.880074
1076776,1098060,,,,13450622-2244246,,G,206.275925,-22.740181,433.34038319800004,,0.094305,-20.7771,0.6169199871144355,16100523606.89434
1076777,1098061,,,,13444116-2314246,,G,206.171539,-23.240187,502.98783450400003,,0.1084,-20.8368,0.6169206157638998,17010614399.399809
1076778,1098062,,,,13450446-2316076,,G,206.268585,-23.268793,571.615963085,,0.122054,-20.3315,0.6169210104833706,10680706965.936876
1085364,1106659,,,,13441871-2437442,,G,206.077988,-24.628965,382.567318215,,0.083869,-21.1935,0.6231794524808888,23626533154.860687
1085373,1106668,,,,13444591-2427484,,G,206.191299,-24.463463,470.890342241,,0.101935,-21.1306,0.6231864831144732,22296669683.76464
1085374,1106669,,,,13443178-2411284,,G,206.132431,-24.191248,654.1007753490001,,0.138177,-21.3022,0.6231874482061048,26114396872.50388
