,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
827664,848315,,,,15244011-3200114,,G,231.167145,-32.003189,475.551202221,,0.102877,-20.329,0.4371261567861247,10656142021.585224
827665,848316,,,,15250007-3156364,,G,231.250305,-31.943453,497.66773023699994,,0.107332,-20.9207,0.43712683594057344,18377227851.53632
827666,848317,,,,15244624-3146394,,G,231.192673,-31.777636,678.203558531,,0.142832,-21.0208,0.4371275806872087,20152085634.97119
827667,848318,,,,15245057-3211174,,G,231.210739,-32.188187,291.645311101,,0.064817,-21.1873,0.4371284488647557,23492000423.49329
827668,848319,,,,15243388-3206454,,G,231.141205,-32.112625,447.009517403,,0.097091,-21.1746,0.43712930694627744,23218812261.09092
827669,848320,,,,15244829-3211474,,G,231.201233,-32.196521999999995,297.478568997,,0.066054,-20.5313,0.4371297814160501,12838668933.665176
827670,848321,,,,15250419-3207243,,G,231.267471,-32.123444,364.06157438,,0.08002999999999999,-20.4659,0.4371302281495798,12088154440.690657
827671,848322,,,,15243960-3230334,,G,231.165039,-32.509304,296.902824523,,0.065932,-20.6461,0.4371307555355228,14270526619.341347
827672,848323,,,,15245352-3233154,,G,231.223038,-32.554298,327.153142253,,0.072315,-20.5308,0.4371312297868444,12832757869.302362
827673,848324,,,,15244713-3320204,,G,231.196411,-33.339024,329.500362874,,0.072808,-20.5923,0.4371317316768527,13580632590.474943
827674,848325,,,,15250155-3336494,,G,231.256485,-33.613731,434.511115642,,0.094544,-21.255,0.4371326557121257,25003453616.96429
827675,848326,,,,15245548-3342024,,G,231.231171,-33.700684,375.537813673,,0.082413,-21.2783,0.4371335997915876,25545828956.098305
827676,848327,,,,15245620-3340584,,G,231.234177,-33.682907,290.867969571,,0.064652,-20.0305,0.4371338989412725,8094685874.176858
827677,848328,,,,15245748-3342104,,G,231.239517,-33.702904,355.464696693,,0.07824,-20.87,0.4371345471107108,17538805018.417603
827678,848329,,,,15245377-3458384,,G,231.224045,-34.977352,455.85669882400003,,0.098889,-20.9571,0.4371352494202216,19003780258.015247
827681,848332,,,,15251546-3222530,,G,231.314438,-32.381405,364.21544551,,0.080062,-20.9788,0.4371384291946508,19387419162.611504
827682,848333,,,,15252704-3157370,,G,231.362671,-31.960293,456.280368859,,0.098975,-20.8362,0.43713905749680654,17001216583.438204
827683,848334,,,,15250872-3159150,,G,231.28636200000003,-31.987509000000006,629.248242401,,0.133351,-20.9491,0.4371397546505277,18864269836.96076
827684,848335,,,,15253442-3156540,,G,231.393433,-31.948336,467.02528991699995,,0.101153,-20.6107,0.4371402651185599,13812745181.803793
827685,848336,,,,15251683-3144220,,G,231.320145,-31.73946,285.116361934,,0.06343,-20.5201,0.43714073471905895,12706911347.97642
827686,848337,,,,15251918-3129290,,G,231.329941,-31.491407,434.21227573,,0.094483,-20.4495,0.4371411747554051,11906935471.06898
827687,848338,,,,15252189-3021530,,G,231.341248,-30.36474,473.848513636,,0.102533,-20.7882,0.43714177588560893,16265971236.812819
827688,848339,,,,15255517-3058569,,G,231.479889,-30.982477000000006,421.491460398,,0.091882,-21.1479,0.437142613122873,22654787870.962097
827689,848340,,,,15254083-3154498,,G,231.420135,-31.913858,373.931977059,,0.08208,-20.84,0.4371432436278946,17060823890.03121
827690,848341,,,,15260062-3241018,,G,231.502594,-32.683861,343.73083981800005,,0.07579,-21.3761,0.4371442766950397,27953745056.42234
827691,848342,,,,15255898-3302009,,G,231.495789,-33.033588,559.410437257,,0.119642,-21.1737,0.4371451340655661,23199573451.25573
827692,848343,,,,15254131-3352358,,G,231.422134,-33.876637,343.9221079890001,,0.07583,-21.7633,0.4371466098011514,39931902312.034
827693,848344,,,,15254709-3349019,,G,231.446243,-33.817196,287.562684538,,0.06395,-20.6197,0.4371471245181958,13927719126.719177
827694,848345,,,,15254822-3338359,,G,231.450943,-33.643311,312.55714856599997,,0.069242,-20.7316,0.4371476951139685,15439740615.42554
827695,848346,,,,15255463-3340249,,G,231.477646,-33.673588,372.201541394,,0.081721,-20.6069,0.4371482037985215,13764486050.694313
827696,848347,,,,15255472-3357049,,G,231.478027,-33.951366,307.31391294400004,,0.068135,-21.3639,0.4371492253224633,27641397728.14409
827699,848350,,,,15262853-3350559,,G,231.618881,-33.848865999999994,409.601223903,,0.089443,-20.9788,0.4371519003145619,19387419162.611504
827700,848351,,,,15263414-3345419,,G,231.642258,-33.761639,774.91148745,,0.161268,-21.7353,0.4371533384790139,38915265699.3091
827701,848352,,,,15261542-3318598,,G,231.564285,-33.316635,359.602121221,,0.07910199999999999,-21.6441,0.4371546607746048,35779972299.08819
827702,848353,,,,15262619-3232419,,G,231.609146,-32.544975,458.522639725,,0.09943,-20.9728,0.4371553733134569,19280575815.94189
827703,848354,,,,15262361-3110449,,G,231.598404,-31.179142,911.6874736839999,,0.186728,-21.5252,0.4371565584504372,32068599955.426723
827704,848355,,,,15262109-3005269,,G,231.587891,-30.090811,430.90208925800005,,0.093807,-20.3519,0.4371569606564417,10883284945.685743
827705,848356,,,,15264983-3017038,,G,231.707657,-30.284397,633.55376576,,0.134189,-21.2289,0.43715786274370255,24409562753.199257
827706,848357,,,,15265964-3009018,,G,231.74852,-30.150517,446.768689704,,0.097042,-21.0894,0.4371586560639703,21466438670.487072
827707,848358,,,,15271172-3038248,,G,231.798859,-30.64023,378.022688146,,0.082928,-20.6626,0.4371591915258397,14489052965.088673
827708,848359,,,,15270801-3040088,,G,231.783386,-30.669123,908.965957073,,0.186228,-21.3077,0.4371601615187271,26247019868.29768
827709,848360,,,,15275070-3450110,,G,231.961273,-34.836403000000004,925.9002133580001,,0.189335,-21.4098,0.4371612271539079,28835002938.185493
827710,848361,,,,15273147-3424391,,G,231.881165,-34.410862,286.419283356,,0.063707,-20.786,0.4371618270672901,16233045277.65459
827711,848362,,,,15273520-3413471,,G,231.896667,-34.229752000000005,297.23315807,,0.066002,-20.5755,0.4371623212511415,13372111832.804209
827712,848363,,,,15272273-3359200,,G,231.844742,-33.988903,401.262757121,,0.087728,-21.4551,0.43716343228821225,30063531852.382763
827713,848364,,,,15272033-3356500,,G,231.834732,-33.947235,680.135234849,,0.143204,-20.859,0.4371640739239568,17362009919.014297
827714,848365,,,,15274417-3344300,,G,231.934082,-33.741692,823.004162692,,0.170299,-21.488000000000003,0.4371652191429703,30988460420.120674
827715,848366,,,,15273592-3307531,,G,231.899689,-33.13142,757.286478211,,0.157936,-21.3153,0.4371661959494904,26431389827.233814
827716,848367,,,,15272479-3259410,,G,231.853317,-32.994743,289.572787937,,0.064377,-20.6918,0.437166746007572,14884011606.125097
827717,848368,,,,15272615-3254400,,G,231.858994,-32.911133,385.434113108,,0.084462,-20.2158,0.4371671008279464,9601078045.256546
827718,848369,,,,15272172-3248240,,G,231.84053,-32.806678999999995,424.251150225,,0.092447,-20.4751,0.43716755136296176,12191018771.865538
827719,848370,,,,15272023-3215000,,G,231.83432,-32.250011,404.153611955,,0.088323,-21.3237,0.4371685357560367,26636674275.242237
827720,848371,,,,15272485-3153480,,G,231.853561,-31.896688,364.393367053,,0.080099,-20.4949,0.4371689945825965,12415379524.549826
827721,848372,,,,15272089-3136140,,G,231.837067,-31.603903000000006,442.779996756,,0.09623,-21.0179,0.4371697373426688,20098331261.16864
827722,848373,,,,15272425-3137120,,G,231.851074,-31.62002,622.0543292259999,,0.131949,-20.5311,0.437170211725049,12836304181.257496
827723,848374,,,,15273537-3127411,,G,231.8974,-31.461418,730.53404381,,0.152855,-21.1322,0.4371710369427779,22329551492.73796
827724,848375,,,,15272388-3131280,,G,231.849503,-31.524464,363.638462065,,0.079942,-20.1353,0.4371713664072202,8914972338.941107
827725,848376,,,,15273841-3110261,,G,231.910065,-31.173918,294.341444948,,0.065389,-20.5793,0.4371718623237105,13418995275.874416
827726,848377,,,,15275181-3108340,,G,231.965897,-31.14279,398.456618681,,0.08715,-21.1099,0.4371726707651186,21875601329.36604
827727,848378,,,,15272019-3040040,,G,231.834137,-30.667791,455.280383944,,0.098772,-20.5844,0.437173169016544,13482176240.9528
827728,848379,,,,15272990-3011230,,G,231.874619,-30.189749,529.136050855,,0.113629,-20.9618,0.4371738743728442,19086223275.141327
827730,848381,,,,15280722-3019268,,G,232.030106,-30.324123,307.058345379,,0.06808099999999999,-21.0011,0.4371754378150161,19789735970.443115
827731,848382,,,,15280969-3023058,,G,232.040405,-30.384956,371.844950755,,0.081647,-20.2538,0.4371758052737292,9943058623.757664
827732,848383,,,,15281773-3107288,,G,232.073914,-31.124672,361.682202914,,0.07953500000000001,-20.8316,0.4371764309195527,16929338938.920504
827733,848384,,,,15281922-3146168,,G,232.080109,-31.771336,394.56159609800005,,0.08634700000000001,-20.5536,0.43717691523525504,13105089763.527771
827734,848385,,,,15281125-3225428,,G,232.046906,-32.428566,354.985020829,,0.07814,-20.2891,0.4371772948373056,10271644970.160332
827735,848386,,,,15275927-3308498,,G,231.996964,-33.147175,595.1843464259999,,0.126692,-20.4633,0.4371777405023276,12059241708.615196
827736,848387,,,,15282315-3309367,,G,232.09649700000003,-33.160217,414.50102446,,0.090449,-20.4166,0.4371781674046818,11551543024.264677
827737,848388,,,,15275500-3327178,,G,231.979187,-33.454945,867.761710632,,0.178626,-21.246,0.4371790838120023,24797048987.986942
827738,848389,,,,15282309-3407077,,G,232.096237,-34.118828,293.459786085,,0.065202,-20.5227,0.4371795545383959,12737376905.611572
827740,848391,,,,15285421-3409530,,G,232.225891,-34.164745,535.074898836,,0.11481199999999997,-20.7381,0.4371804664451301,15532451278.080147
827741,848392,,,,15285890-3222380,,G,232.245453,-32.377232,671.697956553,,0.141578,-21.6279,0.4371817691575384,35250071318.52038
827742,848393,,,,15284546-3200021,,G,232.189438,-32.000587,520.151150239,,0.111836,-20.9606,0.4371824737346806,19065140054.772137
827743,848394,,,,15282984-3147520,,G,232.124359,-31.797804,428.39196463,,0.093294,-20.5432,0.43718295343338975,12980158630.23038
827744,848395,,,,15283060-3116550,,G,232.127518,-31.281971,427.94686974800004,,0.093203,-20.9029,0.4371836215442784,18078400362.21064
827745,848396,,,,15284867-3058271,,G,232.20282000000003,-30.974195,310.922239326,,0.068897,-20.3343,0.43718401728300293,10708286938.621885
827746,848397,,,,15284004-3059461,,G,232.166855,-30.996145,408.87604505400003,,0.08929400000000001,-21.034,0.4371847711392704,20398583002.685688
827747,848398,,,,15282951-3036490,,G,232.122971,-30.613636,569.280433256,,0.121593,-21.0766,0.4371855551618127,21214851688.90025
827748,848399,,,,15284702-3044001,,G,232.195953,-30.733364,583.3992178999998,,0.124376,-20.9798,0.4371862723094135,19405283861.288525
827749,848400,,,,15291681-3023240,,G,232.320068,-30.390007,322.867386305,,0.071414,-20.8661,0.4371869181547824,17475918070.08847
827750,848401,,,,15292155-3043180,,G,232.339798,-30.721672,312.310678883,,0.06919,-20.1569,0.4371872542393337,9094105748.885723
827751,848402,,,,15290296-3108059,,G,232.26236,-31.134998,374.013939807,,0.082097,-20.9344,0.4371879420177611,18610583935.61414
827752,848403,,,,15290021-3214159,,G,232.2509,-32.237770000000005,658.451005967,,0.139019,-20.7866,0.4371885422627593,16242018469.147581
827753,848404,,,,15291120-3310350,,G,232.296692,-33.176395,593.5540850259999,,0.126372,-21.1683,0.4371893953796682,23084474891.978043
827754,848405,,,,15291244-3428500,,G,232.301834,-34.480564,368.998281673,,0.08105599999999999,-20.5351,0.437189871512961,12883682093.259918
827755,848406,,,,15285920-3444249,,G,232.246689,-34.740265,462.256021469,,0.100187,-21.3564,0.4371908860047815,27451115684.60583
827760,848411,,,,15300556-3340576,,G,232.523178,-33.682666999999995,329.88139622799997,,0.072888,-20.5038,0.4371941461944975,12517569172.407652
827761,848412,,,,15295242-3341356,,G,232.46843,-33.693241,287.52503567400004,,0.063942,-20.0254,0.4371944439422896,8056752082.450876
827762,848413,,,,15300246-3349486,,G,232.510254,-33.830172999999995,820.644828736,,0.16985799999999998,-21.3418,0.43719544488345297,27084448699.226784
827763,848414,,,,15300612-3317435,,G,232.525528,-33.295444,350.086356978,,0.07711799999999999,-19.9519,0.4371957231420235,7529393590.761181
827764,848415,,,,15294108-3222356,,G,232.421173,-32.376572,458.527569202,,0.099431,-21.1478,0.4371965603021787,22652701383.97628
827765,848416,,,,15295259-3203006,,G,232.469131,-32.050186,548.746863943,,0.117529,-21.7489,0.4371980165944672,39405786499.020325
827766,848417,,,,15293890-3201556,,G,232.412109,-32.032127,469.787775534,,0.101712,-21.3315,0.4371990080849499,26828722906.666718
827767,848418,,,,15300414-3134256,,G,232.517288,-31.573784000000003,389.22766483199996,,0.085246,-20.956,0.437199709683285,18984536566.615017
827768,848419,,,,15294779-3110576,,G,232.449158,-31.182688,373.787341351,,0.08205,-21.2441,0.4372006244883275,24753692975.13072
827769,848420,,,,15300110-3104196,,G,232.504623,-31.072123,385.99999780300004,,0.084579,-21.7459,0.4372020767622859,39297054575.01866
827770,848421,,,,15295706-3106136,,G,232.487778,-31.103796000000006,405.96699081199995,,0.088696,-21.0995,0.4372028774968027,21667060700.11788
827771,848422,,,,15300428-3031096,,G,232.517853,-30.519339,518.384541161,,0.111483,-21.2513,0.43720379838848383,24918391220.439888
827772,848423,,,,15294664-3020506,,G,232.444351,-30.34741,366.33663956,,0.08050299999999999,-20.6934,0.4372043492577585,14905961665.63312
827773,848424,,,,15294911-3006586,,G,232.454651,-30.116299,561.588861734,,0.120073,-20.9681,0.4372050587187962,19197293292.24509
827774,848425,,,,15295558-3004136,,G,232.481613,-30.070463,420.510174051,,0.091681,-21.1009,0.43720586048648413,21695017261.052338
827776,848427,,,,15300941-3024012,,G,232.53923,-30.400339,565.1394188630001,,0.120775,-21.5288,0.43720759072313775,32175107011.274036
827777,848428,,,,15302387-3051382,,G,232.599487,-30.860624,663.928339276,,0.140078,-21.5016,0.4372087503774567,31379065086.796688
827778,848429,,,,15302030-3048122,,G,232.58461,-30.803404,707.870312451,,0.148528,-21.5228,0.4372099328976067,31997791191.994343
827779,848430,,,,15304006-3124041,,G,232.666931,-31.401157,520.701806973,,0.111946,-21.2179,0.43721082589162497,24163508870.462486
827780,848431,,,,15303997-3122421,,G,232.66658,-31.37838,465.059614295,,0.100755,-21.0215,0.4372115711185711,20165082353.92133
827781,848432,,,,15301739-3136042,,G,232.57249500000003,-31.601181,357.96002937699996,,0.07876,-21.1592,0.4372124171150389,22891803008.212173
829367,850020,,,,15301456-3150512,,G,232.560684,-31.847567,353.29706443599997,,0.077788,-20.9247,0.4383297370182831,18445056930.039364
829368,850021,,,,15300756-3154561,,G,232.53154,-31.915611,540.227441821,,0.115837,-20.6819,0.43833028208360186,14748912529.992731
829369,850022,,,,15303098-3201312,,G,232.629089,-32.025341,613.091231065,,0.130199,-21.6846,0.4383316546347892,37139837567.12459
829370,850023,,,,15302799-3201222,,G,232.616638,-32.022842,524.037358702,,0.112612,-21.4728,0.4383327839327653,30557653357.416763
829371,850024,,,,15303750-3200311,,G,232.656281,-32.008663,534.105427066,,0.114619,-21.5471,0.43833399321744204,32722012032.215977
829372,850025,,,,15302996-3202092,,G,232.624847,-32.035896,539.196422564,,0.115632,-20.8867,0.4383346514336161,17810659459.59201
829373,850026,,,,15301956-3244542,,G,232.581528,-32.748405,325.411579993,,0.071949,-21.7842,0.43833615585171576,40708021948.170784
829374,850027,,,,15301211-3248242,,G,232.550461,-32.806732000000004,363.676924803,,0.07995,-21.2396,0.4383370668730551,24651309821.031487
829375,850028,,,,15302178-3313222,,G,232.590775,-33.222846999999994,309.39227326900004,,0.068574,-20.2455,0.4383374315334097,9867337887.185638
829376,850029,,,,15301326-3308092,,G,232.555283,-33.135899,405.38836529699995,,0.088577,-20.5234,0.4383379025633896,12745591643.817972
829377,850030,,,,15301437-3311352,,G,232.559906,-33.193119,432.135732131,,0.094059,-20.4601,0.4383383469168328,12023751723.63597
829378,850031,,,,15300878-3347302,,G,232.536621,-33.791725,356.8801085240001,,0.07853500000000001,-20.4166,0.438338773819187,11551543024.264677
829379,850032,,,,15302467-3344102,,G,232.602798,-33.736183000000004,608.279214984,,0.12925799999999998,-21.0595,0.4383395455903546,20883341959.39592
829380,850033,,,,15302724-3354472,,G,232.613525,-33.913124,339.764312495,,0.07496,-20.2479,0.4383399110576757,9889173581.71745
829381,850034,,,,15300867-3431122,,G,232.536163,-34.520061,637.806872548,,0.135016,-21.0224,0.4383406569026193,20181804738.301937
829385,850038,,,,15305217-3459471,,G,232.717407,-34.996426,453.192567506,,0.098348,-21.5874,0.43834413661365296,33959399338.72965
829386,850039,,,,15305283-3455301,,G,232.720139,-34.925037,310.150068005,,0.068734,-20.3969,0.4383445558399816,11343837587.94198
829387,850040,,,,15311220-3413130,,G,232.800873,-34.220295,399.31571582199996,,0.087327,-20.2256,0.4383449138775095,9688130942.572052
829388,850041,,,,15304560-3250481,,G,232.690033,-32.846699,292.762161316,,0.065054,-21.2616,0.4383458435469381,25155908129.699303
829389,850042,,,,15310290-3249251,,G,232.762115,-32.823646999999994,309.79956763900003,,0.06866,-20.5424,0.4383463228923224,12970598018.597076
829390,850043,,,,15310792-3300241,,G,232.783035,-33.006695,451.533940601,,0.098011,-20.9165,0.4383469994246436,18306275753.62365
829391,850044,,,,15304125-3220400,,G,232.671875,-32.344471,592.459098504,,0.126157,-21.7693,0.4383484833380203,40153185022.811615
829392,850045,,,,15310098-3227321,,G,232.754105,-32.458927,653.517275651,,0.13806400000000002,-20.6833,0.4383490291066257,14767942747.222866
829393,850046,,,,15305765-3158151,,G,232.740219,-31.970871,541.12790638,,0.116016,-21.1345,0.43834985607433097,22376904067.37124
829394,850047,,,,15304533-3147571,,G,232.688904,-31.799196,428.636544181,,0.093344,-20.7914,0.4383504589788648,16313982796.610104
829395,850048,,,,15304112-3111010,,G,232.671341,-31.183634,653.222972675,,0.138007,-21.2803,0.438351404798988,25592929479.91928
829396,850049,,,,15310284-3057181,,G,232.761856,-30.955036,475.803697725,,0.102928,-20.7371,0.43835197829255385,15518151947.867725
829397,850050,,,,15313528-3126251,,G,232.897003,-31.440306,602.762924712,,0.128178,-20.8777,0.4383526310751239,17663631668.395004
829398,850051,,,,15311962-3142190,,G,232.831757,-31.705297,308.03338824900004,,0.068287,-20.477,0.4383530823992499,12212371301.653091
829399,850052,,,,15312980-3200151,,G,232.874207,-32.004196,299.08832694,,0.06639500000000001,-20.568,0.4383535731811637,13280058862.43732
829400,850053,,,,15312777-3144391,,G,232.865723,-31.744196,424.348874782,,0.092467,-21.2396,0.43835448420250295,24651309821.031487
829401,850054,,,,15313051-3236051,,G,232.877151,-32.601418,404.299427961,,0.088353,-21.5915,0.43835574396463595,34087880601.025906
829402,850055,,,,15313178-3233361,,G,232.882431,-32.560028,498.021190775,,0.107403,-21.1512,0.4383565837504804,22723749861.25849
829403,850056,,,,15312708-3314530,,G,232.862869,-33.248081,490.724276912,,0.105936,-20.7212,0.43835714890675,15292553199.871012
829404,850057,,,,15311216-3319250,,G,232.80069,-33.323615999999994,644.3049445409999,,0.136278,-20.3615,0.43835755468479903,10979940836.496077
829405,850058,,,,15313115-3323250,,G,232.879822,-33.390305,423.56714804800004,,0.092307,-20.9086,0.4383582263124223,18173559617.46151
835528,856212,,,,15201488-3012283,,G,230.062012,-30.207878000000004,317.39997741400003,,0.070263,-20.888,0.4427477854905168,17831997722.329197
835529,856213,,,,15201635-3019103,,G,230.06813,-30.319546000000006,369.590554395,,0.081179,-21.1066,0.4427485914784684,21809213298.525417
835530,856214,,,,15203372-3105052,,G,230.140518,-31.084801,385.613058808,,0.084499,-21.6318,0.4427498988786766,35376918412.03032
835531,856215,,,,15200458-3157433,,G,230.019119,-31.962038,417.69464601699997,,0.091104,-21.3153,0.4427508756851967,26431389827.233814
835532,856216,,,,15201078-3214013,,G,230.044922,-32.233711,357.859223238,,0.078739,-20.7886,0.4427514770369061,16271964946.089922
835533,856217,,,,15202286-3229533,,G,230.095261,-32.498154,375.344883522,,0.082373,-21.6362,0.44275278974616905,35520576027.58899
835534,856218,,,,15201162-3248293,,G,230.048431,-32.808155,326.267979603,,0.072129,-20.6399,0.4427533141291038,14189268276.800468
835535,856219,,,,15203491-3302412,,G,230.145477,-33.0448,414.97380423,,0.090546,-20.9731,0.4427540268648649,19285903971.994892
835536,856220,,,,15201805-3255203,,G,230.075211,-32.922325,302.56056812,,0.06713,-20.2301,0.4427543863894136,9728368212.332895
835537,856221,,,,15200658-3401153,,G,230.027435,-34.020931,359.82784651699995,,0.079149,-20.3845,0.44275480085506996,11215018646.668629
848428,869142,,,,15200100-3326222,,G,230.004196,-33.439503,344.1564253090001,,0.075879,-20.4108,0.4519762781602787,11489999241.00257
855903,876638,,,,15211199-3445013,,G,230.299988,-34.750378000000005,302.815807709,,0.06718400000000001,-21.0439,0.457286509224601,20585432691.60126
855904,876639,,,,15212384-3450054,,G,230.34935,-34.834835,553.65894298,,0.118503,-20.8372,0.457287138105711,17016882495.89713
855905,876640,,,,15213601-3337103,,G,230.400055,-33.619545,294.034960602,,0.06532400000000001,-20.493,0.4572875961300428,12393672048.206896
855906,876641,,,,15213378-3344263,,G,230.390778,-33.740662,643.02208709,,0.13602899999999998,-21.0031,0.4572883288340214,19826223607.312855
855907,876642,,,,15213798-3326123,,G,230.408279,-33.436764000000004,864.091918393,,0.177946,-21.3748,0.4572893606649698,27920294830.273117
855908,876643,,,,15214144-3309423,,G,230.422699,-33.161758,383.01193764,,0.08396100000000001,-20.3301,0.4572897548757984,10666943628.875496
855909,876644,,,,15211248-3256583,,G,230.302032,-32.949551,555.1377255780001,,0.118796,-21.024,0.4572905018206699,20211567669.60763
855910,876645,,,,15215589-3344032,,G,230.482895,-33.734241,368.887542064,,0.08103300000000001,-19.4115,0.4572906709771151,4577201167.05087
855911,876646,,,,15215708-3356222,,G,230.487869,-33.939518,527.897146296,,0.113382,-20.1227,0.457290996640213,8812111831.569653
855912,876647,,,,15214657-3453532,,G,230.444046,-34.898117,932.291166357,,0.190505,-21.2188,0.4572918903747684,24183547047.159416
855916,876651,,,,15222437-3353165,,G,230.601562,-33.887936,645.516011358,,0.13651300000000002,-20.9015,0.4572941744766706,18055104234.107025
855917,876652,,,,15222418-3320475,,G,230.600784,-33.346546000000004,319.13761342,,0.070629,-20.1419,0.4572945059499689,8969329940.286842
855918,876653,,,,15224792-3333145,,G,230.699692,-33.554035,292.828146842,,0.065068,-20.0901,0.4572948219801426,8551454710.662414
855919,876654,,,,15223400-3331285,,G,230.641693,-33.524605,393.48547803199995,,0.086125,-20.5296,0.4572952957075918,12818582416.243698
855920,876655,,,,15223320-3325225,,G,230.638367,-33.422939,288.452258283,,0.064139,-20.2574,0.4572956643867182,9976081764.82418
855921,876656,,,,15223740-3253125,,G,230.655869,-32.886829,477.844052451,,0.10334000000000003,-20.4304,0.4572960967497463,11699303298.951174
855922,876657,,,,15222726-3241285,,G,230.613586,-32.691272999999995,337.357853032,,0.074456,-20.6445,0.4572966233590768,14249512281.888191
855923,876658,,,,15223201-3243505,,G,230.633392,-32.730721,757.766978762,,0.158027,-21.4427,0.457297721779375,29722134832.711067
855924,876659,,,,15224208-3244485,,G,230.675339,-32.746826,830.480050448,,0.171695,-21.6746,0.4572990817469373,36799337489.63571
855925,876660,,,,15223106-3240415,,G,230.62944,-32.678219,404.34317386,,0.088362,-20.5648,0.4572995710844948,13240976049.360071
855926,876661,,,,15223583-3035495,,G,230.649292,-30.597105,381.451171148,,0.083638,-20.4872,0.4573000266685854,12327641608.398613
855927,876662,,,,15223450-3021265,,G,230.643784,-30.357384000000003,326.425008542,,0.072162,-20.4179,0.4573004540823949,11565382481.508295
855928,876663,,,,15224933-3019065,,G,230.705551,-30.318478,628.960671619,,0.133295,-20.8481,0.4573010893088106,17188580007.797745
855930,876665,,,,15321672-3015019,,G,233.069687,-30.250551,321.180187968,,0.071059,-20.7097,0.4573024140517635,15131430937.809137
855931,876666,,,,15321621-3111289,,G,233.067581,-31.191383,354.10258232,,0.077956,-20.5266,0.4573028864720621,12783212252.292551
855932,876667,,,,15320717-3109320,,G,233.029907,-31.158892,683.642376315,,0.143879,-20.3771,0.4573032981224698,11138840879.261013
855933,876668,,,,15321028-3059000,,G,233.042847,-30.983335,983.9697520110001,,0.199915,-21.3769,0.4573043319510874,27974349727.062508
855934,876669,,,,15315739-3146200,,G,232.989136,-31.772223,296.01579816,,0.06574400000000001,-20.2796,0.4573047082461759,10182161942.36258
855935,876670,,,,15320413-3149270,,G,233.017242,-31.824171000000003,821.5916384960001,,0.170035,-21.0733,0.4573054898893683,21150468899.737103
855936,876671,,,,15320138-3203430,,G,233.005768,-32.061947,384.607205422,,0.08429099999999999,-20.6901,0.457306039086866,14860725083.201963
855937,876672,,,,15321297-3225389,,G,233.054077,-32.427498,799.775257174,,0.165948,-21.2708,0.4573069766673306,25369972706.51741
855938,876673,,,,15314943-3228439,,G,232.955978,-32.478874,752.494666072,,0.157028,-20.7675,0.4573075664453053,15958791472.367369
855939,876674,,,,15320960-3244030,,G,233.040009,-32.734169,348.678375505,,0.076824,-20.7801,0.4573081631075393,16145072515.919374
855940,876675,,,,15320833-3255160,,G,233.034744,-32.921116,431.817492825,,0.093994,-20.6515,0.457308693123014,14341679074.041143
855941,876676,,,,15314918-3326209,,G,232.954956,-33.439152,635.204125485,,0.13451,-20.9886,0.4573094161067868,19563204736.025246
855949,876684,,,,15325154-3425530,,G,233.214752,-34.431393,996.581857491,,0.202198,-21.5096,0.4573146995767168,31611128486.03745
855950,876685,,,,15324111-3432000,,G,233.17131,-34.533348,450.353151103,,0.097771,-21.1738,0.4573155570262136,23201710309.339993
855951,876686,,,,15323683-3411280,,G,233.153473,-34.191124,444.60682179,,0.096602,-21.0589,0.4573163283710025,20871804586.330597
855952,876687,,,,15325362-3326570,,G,233.22345,-33.449169,341.202271563,,0.075261,-20.9611,0.4573170332726893,19073921898.1682
855953,876688,,,,15323605-3323170,,G,233.150223,-33.388073,430.657365772,,0.093757,-20.9007,0.4573177000311722,18041805641.655457
855954,876689,,,,15323597-3325440,,G,233.149887,-33.428905,354.164921496,,0.07796900000000001,-20.435,0.4573181342299032,11748975549.395306
855955,876690,,,,15323813-3310000,,G,233.158875,-33.166678999999995,498.23527344400003,,0.107446,-20.9622,0.4573188398461142,19093256195.084663
855956,876691,,,,15322929-3307490,,G,233.122055,-33.130287,339.50640052299997,,0.074906,-20.1792,0.4573191829049029,9282821511.633038
855957,876692,,,,15324892-3251460,,G,233.203857,-32.862784999999995,702.809961928,,0.147559,-21.2302,0.4573200860729195,24438806906.932552
855958,876693,,,,15323813-3230140,,G,233.15889,-32.503902000000004,376.66665669,,0.082647,-20.4678,0.4573205335889016,12109326803.936214
855959,876694,,,,15323014-3234090,,G,233.12559500000003,-32.569176,511.07597491800004,,0.110021,-20.9004,0.4573212001631778,18036821195.187325
855960,876695,,,,15323269-3059250,,G,233.136246,-30.990292,1090.17086113,,0.21898,-21.5675,0.4573224323840186,33342641276.323467
855961,876696,,,,15325853-3105142,,G,233.243896,-31.087284000000004,582.3830168430001,,0.124176,-21.658,0.4573237717169575,36240985589.97462
855962,876697,,,,15332474-3056232,,G,233.353119,-30.939783,562.99962397,,0.120352,-21.7865,0.4573252793253618,40794348341.609566
855963,876698,,,,15332429-3100262,,G,233.351212,-31.007284,574.170807663,,0.122558,-20.7392,0.457325853929236,15548195760.334663
855964,876699,,,,15325885-3102102,,G,233.24522400000004,-31.036173,594.5984004630001,,0.126577,-21.3551,0.4573268672070874,27418266918.694668
855965,876700,,,,15331947-3100262,,G,233.331131,-31.00729,493.045720665,,0.106403,-20.7244,0.4573274340315041,15337691563.988312
