,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
850755,871471,,,,17420049-5957379,,G,265.502045,-59.960541000000006,924.693894708,,0.189114,-21.34,0.4536108060495913,27039583641.088463
850756,871472,,,,17414204-5746047,,G,265.425171,-57.767998,317.300302867,,0.070242,-21.0134,0.4536115457375514,20015203036.676357
850757,871473,,,,17423002-5708408,,G,265.62512200000003,-57.144676,846.916727844,,0.174757,-20.9292,0.4536122302298243,18521663938.74388
850758,871474,,,,17422272-5530518,,G,265.594696,-55.514416,669.137693604,,0.141084,-21.5526,0.453613445655901,32888192062.537975
850759,871475,,,,17414782-5508488,,G,265.44928,-55.146904000000006,355.109730476,,0.078166,-20.9418,0.4536141381379978,18737860440.390182
850760,871476,,,,17415014-5437458,,G,265.458954,-54.629414,458.320536491,,0.099389,-20.5458,0.4536146189868124,13011279314.087645
850761,871477,,,,17420811-5448399,,G,265.533813,-54.8111,448.784236985,,0.097452,-20.1072,0.4536149400337635,8687203598.149492
850762,871478,,,,17414601-5449208,,G,265.441742,-54.822456,653.222972675,,0.138007,-20.6723,0.4536154803008985,14619078562.73391
850763,871479,,,,17421365-5445329,,G,265.556915,-54.75915500000001,595.133391451,,0.126682,-20.6081,0.4536159895479813,13779707533.035526
850764,871480,,,,17422581-5432118,,G,265.607544,-54.53662900000001,629.792623984,,0.133457,-20.827,0.4536166125487031,16857765178.289797
850765,871481,,,,17415230-5405488,,G,265.467926,-54.096916,544.026810739,,0.116592,-20.7301,0.4536171823567128,15418424553.481472
850766,871482,,,,17424252-5409067,,G,265.677185,-54.15188199999999,494.701871312,,0.10673599999999997,-20.7477,0.4536177614766944,15670397029.040697
850767,871483,,,,17430306-5425598,,G,265.762756,-54.43328100000001,305.090152718,,0.067665,-20.1591,0.4536180982429358,9112551588.79723
850768,871484,,,,17425881-5557328,,G,265.74505600000003,-55.959118,418.065376819,,0.09118,-20.7532,0.453618680304001,15749979759.188278
850769,871485,,,,17423401-5637406,,G,265.641724,-56.627972,491.827665758,,0.106158,-20.6461,0.45361920768994396,14270526619.341347
850770,871486,,,,17423523-5845577,,G,265.64682,-58.766029,647.413149485,,0.136881,-20.3369,0.4536196043774752,10733960678.208828
850771,871487,,,,17425488-5940508,,G,265.728668,-59.680782,478.89435079,,0.103552,-20.6852,0.4536201511019924,14793808750.984474
850772,871488,,,,17432745-5925038,,G,265.86438,-59.417736,751.46621205,,0.156833,-21.5375,0.4536213497413943,32433961734.93513
850773,871489,,,,17434721-5827569,,G,265.946747,-58.465813,532.679258741,,0.114335,-20.4543,0.4536217917274315,11959692128.435354
850774,871490,,,,17434645-5719229,,G,265.943573,-57.323036,468.87332279300006,,0.101527,-20.4483,0.4536222312777001,11893782709.47543
850775,871491,,,,17432556-5630398,,G,265.856506,-56.511063,745.2158620380002,,0.155647,-20.9434,0.4536229247810286,18765493928.095238
850776,871492,,,,17435608-5550449,,G,265.983673,-55.84581,721.029919315,,0.151043,-21.5388,0.453624124856474,32472819610.954456
850777,871493,,,,17435246-5529099,,G,265.96859700000005,-55.486092000000006,630.70692482,,0.133635,-21.4351,0.4536252156148328,29514810555.992493
850778,871494,,,,17434658-5427249,,G,265.944092,-54.45692800000001,318.021820147,,0.07039400000000001,-20.9733,0.4536259284818968,19289456894.020264
850779,871495,,,,17440570-5423378,,G,266.023773,-54.393845,447.265105921,,0.097143,-20.5968,0.4536264324563818,13637036408.745459
850780,871496,,,,17432606-5425358,,G,265.858612,-54.42661999999999,421.20339502900003,,0.091823,-20.9175,0.4536271096120994,18323144223.712112
850781,871497,,,,17433065-5425268,,G,265.877716,-54.424129,377.699318845,,0.082861,-20.3497,0.453627511003949,10861254745.926262
850782,871498,,,,17433271-5424538,,G,265.886322,-54.41497,491.70836589699996,,0.106134,-20.4035,0.4536279327864424,11413004802.139956
850783,871499,,,,17434965-5411309,,G,265.956909,-54.191929,663.555732341,,0.140006,-21.5364,0.4536291302120728,32401118314.203064
850784,871500,,,,17443539-5420214,,G,266.147491,-54.339287,378.307469555,,0.082987,-20.9172,0.4536298071807112,18318082051.25985
850785,871501,,,,17440979-5419132,,G,266.040802,-54.320351,525.35028364,,0.112874,-20.7032,0.4536303630447132,15041113900.01244
850786,871502,,,,17445583-5416383,,G,266.232635,-54.277313,563.758292762,,0.120502,-20.6175,0.4536308767198553,13899526312.133554
850787,871503,,,,17444624-5442454,,G,266.192688,-54.712616,485.77269789,,0.104939,-20.9592,0.4536315803890678,19040572397.449944
850788,871504,,,,17441886-5447093,,G,266.078613,-54.785938,520.151150239,,0.111836,-20.9396,0.4536322714694262,18699930825.3312
850789,871505,,,,17444390-5509264,,G,266.182953,-55.157341,465.12380434,,0.100768,-20.9548,0.4536329722927546,18963565672.464333
850790,871506,,,,17441145-5459172,,G,266.047729,-54.988136,834.833615098,,0.172507,-21.268,0.4536339074584123,25304630494.614067
850791,871507,,,,17444529-5602234,,G,266.188721,-56.039837,626.876342548,,0.132889,-21.1289,0.4536347301717722,22261785814.85605
850792,871508,,,,17441708-5623283,,G,266.071167,-56.391209,699.423809533,,0.14691,-21.2527,0.4536356522516609,24950542905.995426
850793,871509,,,,17445492-5709073,,G,266.228851,-57.152042,358.17125126699995,,0.078804,-19.9395,0.4536359273503683,7443890911.154512
850794,871510,,,,17443878-5816474,,G,266.161621,-58.279842,297.16236967099996,,0.065987,-19.675,0.4536361429701241,5834451042.737448
850795,871511,,,,17443796-5913324,,G,266.158203,-59.22567700000001,762.056649023,,0.158839,-21.5519,0.4536373576128392,32866995095.34893
850796,871512,,,,17442901-5900214,,G,266.120911,-59.00595500000001,668.821647813,,0.141023,-21.0406,0.4536381160656232,20522960061.94301
850797,871513,,,,17452230-5927295,,G,266.342926,-59.458206,493.0755552,,0.106409,-20.9616,0.4536388212920039,19082707786.68411
850798,871514,,,,17451647-5938205,,G,266.318665,-59.639034,435.55478706,,0.094757,-21.0452,0.4536395829649845,20610095302.90596
850799,871515,,,,17450892-5823274,,G,266.287201,-58.390965,744.6944911060001,,0.155548,-21.1389,0.4536404132908173,22467771582.86444
850800,871516,,,,17454046-5803214,,G,266.41861,-58.055969,346.34252505,,0.076336,-20.0575,0.4536407199730031,8298507675.144235
850801,871517,,,,17454564-5600214,,G,266.440186,-56.005959,515.908565382,,0.11098800000000003,-21.0219,0.4536414654745515,20172512813.462826
850802,871518,,,,17450079-5455253,,G,266.253296,-54.923717,509.43808969699995,,0.109693,-20.2565,0.4536418338481951,9967815711.512943
850803,871519,,,,17453898-5417084,,G,266.412445,-54.28569399999999,446.567192242,,0.097001,-21.1114,0.4536426434072782,21905844475.89395
850804,871520,,,,17450620-5417434,,G,266.275848,-54.295403,312.85577916200003,,0.06930499999999999,-19.9047,0.4536429098283369,7209082573.478417
850805,871521,,,,17455271-5402111,,G,266.469666,-54.036427,435.97135430300006,,0.094842,-20.7163,0.4536434724397653,15223692389.604696
850806,871522,,,,17460573-5410492,,G,266.52389500000004,-54.180351,367.616682604,,0.08076900000000001,-20.951,0.4536441708145489,18897310544.316875
850807,871523,,,,17460841-5427192,,G,266.535065,-54.455353,369.422011807,,0.08114400000000001,-20.2826,0.4536445481508169,10210335200.395851
850808,871524,,,,17461981-5457272,,G,266.582581,-54.957577,310.931714873,,0.068899,-20.0923,0.4536448648220038,8568799875.647251
850809,871525,,,,17460796-5500432,,G,266.533203,-55.012016,418.109281535,,0.091189,-20.3714,0.4536452743169533,11080516377.9119
850810,871526,,,,17462633-5501012,,G,266.60974100000004,-55.017014,503.172270409,,0.108437,-21.1086,0.4536460817909579,21849424378.473118
850811,871527,,,,17461836-5559132,,G,266.576538,-55.987022,352.568416248,,0.077636,-19.7902,0.45364632154644197,6487539274.318957
850812,871528,,,,17461420-5546252,,G,266.559204,-55.77368900000001,1139.75642678,,0.227762,-21.5391,0.4536475219535263,32481793422.31892
850813,871529,,,,17461344-5820532,,G,266.556,-58.348133,729.9197878360001,,0.152738,-19.9704,0.4536478049940048,7658787150.8780575
850814,871530,,,,17463417-5839052,,G,266.642395,-58.651447,431.758743824,,0.093982,-20.5272,0.4536482776754447,12790278468.73403
850815,871531,,,,17471305-5940279,,G,266.804382,-59.674435,445.933280355,,0.096872,-20.9063,0.4536489478818124,18135101891.78385
850816,871532,,,,17472030-5829599,,G,266.83459500000004,-58.49998100000001,346.70620596099997,,0.076412,-20.1068,0.4536492688105072,8684003703.547285
850817,871533,,,,17472121-5437089,,G,266.83837900000003,-54.61914399999999,518.659741876,,0.111538,-21.0654,0.4536500447869727,20997133041.140358
850818,871534,,,,17464554-5448438,,G,266.689758,-54.81219100000001,367.154660761,,0.08067300000000001,-19.8302,0.4536502935401003,6731006345.841259
850819,871535,,,,17465395-5432149,,G,266.724792,-54.537487,435.437176196,,0.094733,-21.2636,0.4536512249236215,25202289730.865482
850820,871536,,,,17471912-5433039,,G,266.829681,-54.55109,396.365513043,,0.086719,-20.4805,0.4536516777049922,12251802857.418056
850821,871537,,,,17475326-5357160,,G,266.971924,-53.954449,381.26276380699994,,0.083599,-20.6211,0.4536521930861654,13945689775.061066
850822,871538,,,,17480697-5358189,,G,267.029053,-53.971939,595.046769372,,0.126665,-21.3308,0.4536531839376166,26811431364.520058
850823,871539,,,,17481694-5410148,,G,267.070587,-54.170803,719.3168148589999,,0.15071600000000002,-21.4486,0.4536542883430887,29884087545.114426
850824,871540,,,,17475863-5433450,,G,266.994324,-54.562504,797.011705341,,0.165429,-20.3483,0.4536546892176981,10847258751.98547
850825,871541,,,,17480972-5715429,,G,267.040527,-57.261932,308.31743225099996,,0.068347,-21.051,0.4536554549704211,20720488977.59003
850826,871542,,,,17481075-5957119,,G,267.04483,-59.95332,574.3077175669999,,0.122585,-20.9387,0.4536561454781592,18684436302.655617
850827,871543,,,,17482295-5944389,,G,267.095642,-59.74416400000001,375.648753067,,0.082436,-19.9799,0.4536564310060582,7726094218.610677
850828,871544,,,,17482972-5959140,,G,267.123871,-59.987236,536.180272386,,0.115032,-21.2746,0.4536573718737373,25458921384.628292
850829,871545,,,,17481896-5925259,,G,267.07901,-59.423874,464.90161247199995,,0.100723,-20.9218,0.4536580517166114,18395855943.94857
850830,871546,,,,17483021-5910060,,G,267.125885,-59.168346,415.04691974300005,,0.090561,-20.9705,0.4536587627476344,19239775493.316917
850831,871547,,,,17483503-5908020,,G,267.145966,-59.133911,398.374116847,,0.087133,-20.0255,0.4536590605228514,8057494170.914545
850832,871548,,,,17490107-5826560,,G,267.254486,-58.448898,458.359970453,,0.099397,-20.236,0.4536594220064106,9781377043.229885
850833,871549,,,,17490691-5748539,,G,267.278809,-57.814995,285.704261939,,0.063555,-20.3236,0.4536598138642592,10603274386.034945
850834,871550,,,,17483656-5731130,,G,267.152344,-57.520302,333.016937583,,0.073546,-19.4253,0.4536599851844502,4635749925.456404
850835,871551,,,,17485349-5643200,,G,267.2229,-56.722244,636.957983262,,0.134851,-20.9406,0.4536606769016104,18717162032.16042
850836,871552,,,,17482493-5630590,,G,267.103882,-56.516392,531.173275755,,0.114035,-21.2392,0.4536615875873789,24642229615.607216
850837,871553,,,,17482928-5628150,,G,267.12204,-56.470848,674.4982738169999,,0.142118,-20.8659,0.4536622333137897,17472699183.4932
850838,871554,,,,17484875-5536030,,G,267.203125,-55.600861,300.080043455,,0.066605,-19.9942,0.4536625226271901,7828526030.882054
850839,871555,,,,17482179-5413049,,G,267.09082,-54.218048,485.95138488199996,,0.104975,-21.049,0.4536632869706429,20682355559.31773
850840,871556,,,,17494554-5452575,,G,267.439758,-54.882652,333.999146231,,0.073752,-20.0197,0.4536635831593866,8014565821.528769
850841,871557,,,,17493868-5538435,,G,267.411194,-55.645439,329.147943221,,0.07273400000000001,-20.421,0.4536640117952942,11598451211.901691
850842,871558,,,,17491761-5617475,,G,267.323395,-56.296528,1444.51527484,,0.28023400000000004,-21.5866,0.4536652658848465,33934386344.849773
850843,871559,,,,17492329-5636505,,G,267.347076,-56.61404399999999,719.50538288,,0.150752,-21.2352,0.4536661732216973,24551611314.269184
850844,871560,,,,17493396-5847295,,G,267.39151,-58.79155,344.97426404699996,,0.07605,-20.2009,0.4536665232059869,9470218515.17304
850845,871561,,,,17494697-5848515,,G,267.445709,-58.81431600000001,673.6268794609999,,0.14195,-21.2951,0.4536674820071448,25944183058.715218
850846,871562,,,,17500290-5952109,,G,267.512115,-59.869701,546.1871987430001,,0.117021,-20.9127,0.4536681561757894,18242317072.70321
850847,871563,,,,17500394-5927529,,G,267.516449,-59.464699,448.410544739,,0.097376,-20.2884,0.4536685355331804,10265024730.25798
850848,871564,,,,17502428-5931590,,G,267.601196,-59.533058,344.58206096099997,,0.075968,-20.2085,0.4536688879759049,9536741259.755886
850849,871565,,,,17502725-5900330,,G,267.613556,-59.009171,311.505032942,,0.06902,-20.2953,0.4536692697518402,10330468077.114216
850850,871566,,,,17504614-5734559,,G,267.692261,-57.582195,485.24661020599996,,0.104833,-21.1148,0.4536700818500438,21974550493.21224
850851,871567,,,,17504046-5740309,,G,267.66861,-57.675266,668.920085947,,0.141042,-21.0699,0.4536708610493368,21084339470.4701
850852,871568,,,,17502959-5730130,,G,267.62332200000003,-57.503616,547.068796485,,0.117196,-20.6072,0.453671369874464,13768289844.2308
850853,871569,,,,17504252-5732509,,G,267.677185,-57.547482,403.51694799,,0.08819199999999999,-20.5313,0.4536718443442366,12838668933.665176
850854,871570,,,,17502976-5616120,,G,267.624023,-56.27000400000001,391.300261235,,0.085674,-20.7866,0.4536724445892349,16242018469.147581
850855,871571,,,,17500652-5552369,,G,267.527191,-55.876926,588.107365375,,0.125302,-20.4003,0.45367286513043503,11379416672.904064
850856,871572,,,,17503959-5538149,,G,267.664978,-55.637489,331.553660505,,0.073239,-18.3338,0.4536729278219189,1696367721.0818484
850857,871573,,,,17502512-5358230,,G,267.604706,-53.973061,330.005240821,,0.07291399999999999,-20.3216,0.4536733189586032,10583760411.357143
850858,871574,,,,17521266-5926355,,G,268.052765,-59.443207,574.464915842,,0.122616,-20.6733,0.4536738597235719,14632549434.295946
850859,871575,,,,17520640-5810365,,G,268.026672,-58.176823,872.276991045,,0.17946199999999998,-21.7543,0.4536753232768938,39602262670.75344
850860,871576,,,,17515944-5812065,,G,267.997681,-58.20182,661.750058508,,0.139657,-20.6415,0.4536758484331575,14210193769.96011
850861,871577,,,,17522428-5709324,,G,268.101196,-57.159016,312.685130008,,0.06926900000000001,-19.8415,0.4536760997887485,6801426356.038554
850862,871578,,,,17522430-5549224,,G,268.101257,-55.822903,412.88816629300004,,0.090118,-20.5412,0.4536765786046333,12956270303.134192
850863,871579,,,,17515228-5544485,,G,267.967834,-55.746811,412.43025869400003,,0.090024,-20.5418,0.4536770576851947,12963432181.418615
850864,871580,,,,17520412-5538215,,G,268.017181,-55.63932,499.30585671800003,,0.107661,-21.1488,0.4536778956167581,22673574904.121204
850865,871581,,,,17521737-5439565,,G,268.072388,-54.66569499999999,530.039130223,,0.113809,-21.0975,0.4536786948776251,21627185237.270245
850866,871582,,,,17524411-5404035,,G,268.183807,-54.067661,448.218795499,,0.097337,-20.6475,0.4536792229440432,14288939585.111069
850867,871583,,,,17524623-5419275,,G,268.192657,-54.324333,590.096911079,,0.125693,-21.1926,0.4536800953699425,23606956512.72586
850868,871584,,,,17524568-5410586,,G,268.190369,-54.182945,502.509337181,,0.108304,-20.9467,0.4536807909843201,18822616767.53875
850869,871585,,,,17523756-5434495,,G,268.156525,-54.580433,400.170153706,,0.087503,-20.8412,0.4536814221865869,17079690633.665026
850870,871586,,,,17525356-5449086,,G,268.223175,-54.819057,411.972406236,,0.08993,-20.2703,0.4536817952722408,10095317914.851818
850871,871587,,,,17523993-5508145,,G,268.166382,-55.137379,593.64577091,,0.12639,-20.9066,0.453682465663819,18140113497.96395
850872,871588,,,,17530917-5521485,,G,268.28823900000003,-55.363483,380.267745111,,0.083393,-21.4854,0.4536836081436708,30914341491.71416
850873,871589,,,,17531310-5541214,,G,268.304596,-55.68930400000001,503.27695397400004,,0.108458,-20.4,0.4536840285686872,11376272858.234331
850874,871590,,,,17530673-5700385,,G,268.278046,-57.010712,500.42155630300005,,0.107885,-21.0057,0.4536847630293662,19873758129.38947
850875,871591,,,,17531654-5651224,,G,268.318939,-56.856239,485.832259336,,0.104951,-20.8504,0.453685399602858,17225030516.798206
850876,871592,,,,17525214-5800006,,G,268.217285,-58.000168,406.74511417400004,,0.08885599999999999,-20.1386,0.4536857300702018,8942109835.854895
850877,871593,,,,17530130-5823365,,G,268.255432,-58.393497,796.8786254080002,,0.165404,-21.686,0.4536871043923636,37187758332.49366
850878,871594,,,,17530457-5815545,,G,268.269043,-58.26515600000001,825.327133994,,0.170733,-21.1181,0.4536879189626234,22041441816.429043
850879,871595,,,,17530998-5811315,,G,268.29159500000003,-58.192089,927.898610208,,0.189701,-21.4955,0.4536890721199158,31203262165.9802
850880,871596,,,,17530168-5823235,,G,268.257019,-58.389885,551.802368965,,0.118135,-20.3219,0.4536894633646901,10586685216.489435
850881,871597,,,,17522859-5848204,,G,268.119141,-58.805687,604.054540069,,0.128431,-21.5394,0.453690664103505,32490769713.581818
850882,871598,,,,17525033-5854406,,G,268.209747,-58.91128199999999,700.1957806739999,,0.147058,-21.0151,0.4536914049505446,20046566545.63808
850883,871599,,,,17533364-5943233,,G,268.390198,-59.723156,703.843517621,,0.147757,-21.7794,0.4536929027323473,40528450505.785545
850884,871600,,,,17534943-5915213,,G,268.455963,-59.255936,387.06428713199995,,0.084799,-20.3449,0.453693302353575,10813343521.369078
850885,871601,,,,17533277-5842263,,G,268.386566,-58.70732099999999,493.657372776,,0.106526,-20.9921,0.4536940276717328,19626370814.04857
850886,871602,,,,17534693-5752333,,G,268.445557,-57.875938,306.892709677,,0.06804600000000001,-20.0249,0.4536943252824386,8053042665.19273
850887,871603,,,,17533873-5715023,,G,268.411407,-57.25066,652.448583234,,0.137857,-21.1117,0.453695135065242,21911898120.710167
850888,871604,,,,17533364-5626513,,G,268.390198,-56.447598,1471.52045551,,0.284769,-20.9208,0.4536958142822459,18378920534.72221
850889,871605,,,,17534707-5533023,,G,268.446136,-55.550663,1146.95020851,,0.22903,-21.3257,0.453696800490311,26685786062.27296
850890,871606,,,,17535037-5456433,,G,268.4599,-54.94538100000001,645.1655412719999,,0.136445,-20.5714,0.4536972928115249,13321710758.359184
850891,871607,,,,17540237-5401542,,G,268.509888,-54.031746,651.736262817,,0.137719,-19.9954,0.4536975824448631,7837183220.863362
850892,871608,,,,17541806-5554335,,G,268.575256,-55.909313,717.117414824,,0.150296,-21.382,0.4536986211410799,28106062003.34401
850893,871609,,,,17544489-5546505,,G,268.687073,-55.780701,924.229998917,,0.189029,-20.4409,0.453699057705713,11812994452.105185
850894,871610,,,,17541664-5632565,,G,268.569336,-56.549034,562.529317611,,0.120259,-20.8747,0.4536997086870677,17614892616.930775
850895,871611,,,,17544885-5708364,,G,268.703552,-57.143471,739.2787712539999,,0.15451900000000002,-20.962,0.4537004141733114,19089739411.235023
850896,871612,,,,17542221-5731165,,G,268.59256,-57.521263,1148.52286846,,0.229307,-21.8207,0.45370197002626894,42099796832.627495
850897,871613,,,,17543538-5733455,,G,268.64743,-57.562656,466.639980015,,0.101075,-20.9589,0.4537026735010774,19035312019.65185
850898,871614,,,,17544849-5725264,,G,268.702057,-57.424026,957.711852512,,0.195145,-21.5022,0.4537038337964221,31396410591.295486
850899,871615,,,,17544236-5800185,,G,268.676514,-58.00515,472.5868166,,0.102278,-21.1004,0.4537046351949674,21685028636.527264
850900,871616,,,,17565079-5933224,,G,269.211639,-59.556232,534.105427066,,0.114619,-20.6651,0.4537051718912039,14522453681.696482
850901,871617,,,,17565207-5842044,,G,269.21698,-58.701237,729.4630851860001,,0.152651,-19.633,0.4537053793293153,5613064076.752015
850902,871618,,,,17564030-5720513,,G,269.167938,-57.347599,375.547460445,,0.082415,-21.1283,0.4537062015881526,22249486896.00726
850903,871619,,,,17572350-5614453,,G,269.347931,-56.24593,397.22898414599996,,0.086897,-20.7932,0.4537068054930475,16341051548.716381
850904,871620,,,,17564134-5525333,,G,269.172272,-55.425938,298.899460528,,0.066355,-19.8776,0.4537070653465349,7031370782.197442
850905,871621,,,,17571017-5436424,,G,269.292389,-54.611794,339.310590815,,0.074865,-20.224,0.4537074228568278,9673864499.689508
850906,871622,,,,17580689-5508352,,G,269.528748,-55.143131,744.678692877,,0.15554500000000002,-21.7618,0.4537088965550167,39876772441.36928
850907,871623,,,,17575080-5512263,,G,269.4617,-55.207314,445.77113341,,0.096839,-20.5936,0.4537093990463201,13596903021.505823
850908,871624,,,,17574838-5638553,,G,269.45159900000004,-56.648701,497.483544735,,0.107295,-21.0309,0.4537101507532428,20340423923.563904
850909,871625,,,,17574445-5903083,,G,269.435242,-59.052315,593.182267777,,0.126299,-21.1739,0.4537110082817172,23203847364.245018
850910,871626,,,,17574948-5928463,,G,269.456207,-59.479538,1028.76917664,,0.208001,-21.7726,0.4537124967121797,40275412764.32412
850911,871627,,,,17580670-5947152,,G,269.52792400000004,-59.787575,315.245734777,,0.06980900000000001,-20.3232,0.4537128884256891,10599368714.884241
850912,871628,,,,17584661-5936486,,G,269.694214,-59.61351,309.411216147,,0.068578,-20.3007,0.4537132721051488,10381975507.883377
850913,871629,,,,17584198-5823186,,G,269.674957,-58.388512,401.29675430699996,,0.08773500000000001,-20.7343,0.4537138441216402,15478183817.643234
850914,871630,,,,17583558-5712146,,G,269.648285,-57.204063,694.622746207,,0.145989,-21.2867,0.4537147955334759,25744235526.106358
850915,871631,,,,17582696-5542435,,G,269.61233500000003,-55.71210500000001,360.394622529,,0.07926699999999999,-20.4809,0.4537152484816881,12256317419.959663
850916,871632,,,,17591265-5532361,,G,269.802734,-55.543373,703.128356078,,0.14762,-21.3002,0.4537162117971915,26066336654.429523
850917,871633,,,,17594561-5622171,,G,269.940063,-56.371437,301.067317445,,0.066814,-19.8163,0.4537164573859874,6645382753.216583
850918,871634,,,,17594428-5739411,,G,269.93454,-57.661438,485.74291749900004,,0.104933,-20.913,0.4537171317409376,18247358307.625828
850919,871635,,,,17591468-5822501,,G,269.811188,-58.3806,551.635922788,,0.118102,-20.8633,0.4537177759228847,17430907570.670483
850920,871636,,,,17592354-5837232,,G,269.848114,-58.623112,353.934751385,,0.077921,-20.5246,0.453718247473754,12759686379.896034
850927,871643,,,,17595915-5559283,,G,269.99649,-55.991196,337.362626159,,0.07445700000000001,-20.9175,0.4537230917053484,18323144223.712112
850929,871645,,,,17595486-5610372,,G,269.978607,-56.177013,433.55099089099997,,0.094348,-20.5052,0.4537241754435877,12533720333.387129
850931,871647,,,,17595991-5515042,,G,269.999664,-55.25119399999999,641.966195868,,0.135824,-21.4456,0.4537256242486738,29801628733.236755
857529,878265,,,,17234625-5959580,,G,260.94274900000005,-59.999462,503.670787754,,0.108537,-21.0407,0.4584040667937021,20524850383.470318
857691,878427,,,,17454625-5958191,,G,266.44274900000005,-59.971973,799.599493865,,0.165915,-21.9184,0.4585303528175515,46063825252.52873
857714,878450,,,,17481881-5959221,,G,267.0784,-59.989475,648.5734806180001,,0.137106,-21.5538,0.4585492222737513,32924561530.52007
857835,878571,,,,17344179-5146400,,G,263.674164,-51.777802,684.61445943,,0.144066,-21.2282,0.4586377800127724,24393830398.566082
857836,878572,,,,17344029-5146571,,G,263.667877,-51.782528000000006,559.829860899,,0.119725,-20.6133,0.4586382917046813,13845862040.25281
857837,878573,,,,17344685-5145190,,G,263.695221,-51.755291,536.6777864659999,,0.115131,-20.9356,0.4586389802436898,18631164484.258846
857838,878574,,,,17342012-5053130,,G,263.583862,-50.886971,384.486327865,,0.084266,-20.3004,0.4586393638171496,10379107258.320051
857839,878575,,,,17382301-5007175,,G,264.595886,-50.121548,678.094536629,,0.142811,-21.5125,0.4586405351721876,31695674630.434868
857840,878576,,,,17381297-5043446,,G,264.554077,-50.729057,606.3579359940001,,0.128882,-20.9526,0.45864123457689293,18925179179.599148
857841,878577,,,,17381641-5152366,,G,264.56839,-51.876835,347.141714091,,0.076503,-20.2835,0.4586416122260762,10218802368.884386
857842,878578,,,,17375238-5201225,,G,264.46826200000004,-52.022926,371.690760074,,0.081615,-20.8569,0.4586422526219866,17328461269.50539
857843,878579,,,,17381113-5211566,,G,264.54638700000004,-52.199062,389.48425581199996,,0.085299,-20.2144,0.4586426069851336,9588705936.02152
857844,878580,,,,17382978-5217315,,G,264.624084,-52.292088,454.556416005,,0.098625,-20.4349,0.4586430411438751,11747893478.588993
857845,878581,,,,17382512-5318545,,G,264.604706,-53.315155,937.256265222,,0.191413,-21.0113,0.4586437794025346,19976527616.33871
857846,878582,,,,17390429-5339555,,G,264.767914,-53.665421,396.229704187,,0.08669099999999999,-20.4977,0.4586442394138873,12447438809.506529
857847,878583,,,,17384918-5310435,,G,264.704926,-53.178757,376.734205224,,0.082661,-20.1622,0.4586445771430395,9138606975.39319
857848,878584,,,,17383645-5158394,,G,264.651886,-51.977623,625.234214275,,0.132569,-19.9682,0.4586448596105809,7643284054.920213
857849,878585,,,,17383290-5020454,,G,264.637115,-50.345947,817.099899365,,0.169195,-21.6634,0.4586462056213971,36421682151.09309
857851,878587,,,,17394605-5123473,,G,264.94189500000005,-51.396481,440.08061788599997,,0.09568,-20.7047,0.4586473631073214,15061908327.775688
857852,878588,,,,17391645-5153202,,G,264.818542,-51.888954,358.257663745,,0.078822,-20.947,0.4586480589139309,18827818367.346718
857853,878589,,,,17392674-5336313,,G,264.86142,-53.6087,368.935689311,,0.08104299999999999,-21.1518,0.4586488991639863,22736310939.93829
857854,878590,,,,17392658-5346383,,G,264.860779,-53.777309,346.323384962,,0.07633200000000001,-20.0644,0.458649207801385,8351413745.070474
857855,878591,,,,17391748-5341592,,G,264.82284500000003,-53.69979100000001,297.705117513,,0.066102,-19.8069,0.4586494512731195,6588097229.217507
857856,878592,,,,17403448-5218189,,G,265.143707,-52.305264,474.70966620400003,,0.102707,-21.0831,0.4586502400034644,21342240030.919
857857,878593,,,,17395985-5200219,,G,264.99939,-52.006084,394.55674802699997,,0.086346,-21.4095,0.45865130534424,28827036633.071342
857860,878596,,,,17404943-5045327,,G,265.205994,-50.759102,499.510046609,,0.107702,-20.9807,0.4586533155932629,19421376164.312527
857861,878597,,,,17412523-5055277,,G,265.355164,-50.924366,438.14803463699997,,0.095286,-21.1231,0.4586541339234082,22143180489.28716
857862,878598,,,,17411433-5122077,,G,265.309723,-51.368832,285.930042169,,0.06360299999999999,-20.0883,0.4586544494300817,8537289330.483489
857863,878599,,,,17411452-5246478,,G,265.310516,-52.779945,412.746891046,,0.090089,-20.3294,0.4586548433868351,10660068612.648436
857864,878600,,,,17414778-5333584,,G,265.449097,-53.566223,610.999066208,,0.12979000000000002,-21.1222,0.4586556610389225,22124832934.132782
857865,878601,,,,17420890-5240143,,G,265.537109,-52.670639,415.04691974300005,,0.090561,-21.2725,0.458656600088561,25409727055.49312
857866,878602,,,,17414866-5214214,,G,265.452789,-52.239281,368.170222712,,0.080884,-20.3192,0.4586569903615996,10560391041.062386
857867,878603,,,,17415092-5142524,,G,265.462189,-51.714558,516.463654125,,0.111099,-20.0112,0.4586572842405972,7952066440.708723
857870,878606,,,,17422362-5155260,,G,265.59845,-51.923916,360.043979546,,0.079194,-20.3748,0.4586586290101698,11115269575.899502
857871,878607,,,,17422771-5325041,,G,265.615479,-53.417809,576.823585147,,0.123081,-20.6702,0.4586591682333456,14590830085.44758
857872,878608,,,,17421957-5344510,,G,265.581543,-53.74752,356.865711739,,0.078532,-20.7575,0.4586597526042033,15812480392.70389
