,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
999202,1020222,,,,02270308+3250537,,G,36.762836,32.848263,529.968883644,,0.113795,-21.0123,0.5609275543899885,19994935153.901386
999203,1020223,,,,02272938+3034176,,G,36.872437,30.571581,614.2681935969999,,0.130429,-20.6808,0.5609280989033609,14733977421.432146
999204,1020224,,,,02274546+3015046,,G,36.939449,30.251287,285.878299562,,0.063592,-19.7779,0.5609283359580497,6414458504.437468
999205,1020225,,,,02274701+3032456,,G,36.94589600000001,30.546011,342.68382620200003,,0.075571,-20.0345,0.5609286362118754,8124562800.558359
999206,1020226,,,,02273401+3107536,,G,36.891731,31.131556,338.971530917,,0.074794,-21.3148,0.5609296125686629,26419220524.693604
999325,1020348,,,,02283493+3401053,,G,37.145561,34.018143,969.371927947,,0.197266,-21.6085,0.5610148419102181,34625814654.379234
999326,1020349,,,,02280522+3328144,,G,37.021774,33.470673,525.595877093,,0.112923,-21.2863,0.5610157929716053,25734752746.133816
999327,1020350,,,,02282685+3144243,,G,37.111897,31.740108000000006,724.059504692,,0.151621,-21.3689,0.5610168192106875,27768984623.05873
999328,1020351,,,,02285562+3038572,,G,37.231762,30.649244,624.998208547,,0.132523,-20.8414,0.5610174505292366,17082837118.741743
999329,1020352,,,,02284960+3123313,,G,37.206669,31.392029,435.16766479,,0.094678,-20.4913,0.5610179078369743,12374281742.965858
999330,1020353,,,,02284320+3304172,,G,37.180016,33.071472,750.87033724,,0.15672,-21.8598,0.5610195207410889,43643543045.78192
999331,1020354,,,,02284981+3322033,,G,37.207569,33.367584,576.9910241069999,,0.12311400000000003,-20.7138,0.5610200820585468,15188678868.723543
999332,1020355,,,,02285385+3400572,,G,37.224403,34.015915,1011.61797192,,0.204913,-21.4711,0.5610212095896994,30509844909.38425
999333,1020356,,,,02284573+3358553,,G,37.190559,33.982029,818.4042259989999,,0.169439,-20.9628,0.5610219155959559,19103810434.362183
999334,1020357,,,,02285369+3400202,,G,37.223732,34.005634,972.460175833,,0.197827,-21.3214,0.5610228979059211,26580307447.069508
999341,1020364,,,,02294121+3427340,,G,37.421734,34.459454,384.33644514400004,,0.084235,-20.8936,0.5610272695015276,17924209031.59806
999342,1020365,,,,02294256+3146430,,G,37.427349,31.778618,531.323849414,,0.114065,-20.8988,0.5610279350942271,18010260728.47938
999343,1020366,,,,02292715+3125561,,G,37.363159,31.432264,796.718934237,,0.165374,-21.4275,0.5610290182440918,29308932452.503124
999344,1020367,,,,02292074+3121131,,G,37.336452,31.353659000000004,780.1818111389999,,0.162262,-21.338,0.561030015688155,26989820734.72029
999345,1020368,,,,02292647+3049541,,G,37.360321,30.831709000000004,440.453511251,,0.095756,-20.5955,0.5610305190595702,13620717952.990948
999346,1020369,,,,02291353+3009201,,G,37.30640800000001,30.155603000000006,640.7921322330001,,0.135596,-21.5156,0.5610316937638469,31786301613.214424
999347,1020370,,,,02292047+3010441,,G,37.335327,30.178936,673.761727211,,0.141976,-21.2165,0.5610325856071382,24132371370.0861
999348,1020371,,,,02294443+3158494,,G,37.43516500000001,31.980404,348.750198058,,0.076839,-20.1236,0.5610329115403001,8819419489.364748
999349,1020372,,,,02295752+3233235,,G,37.489704,32.556538,1127.94065,,0.225676,-21.0924,0.561033707055624,21525834653.299217
999350,1020373,,,,02301070+3404205,,G,37.544624,34.072365000000005,366.928483743,,0.080626,-20.3739,0.5610341174945569,11106059606.189041
999351,1020374,,,,02310749+3126413,,G,37.781231,31.444813,448.44987908,,0.097384,-20.2836,0.5610344951785246,10219743598.709118
999352,1020375,,,,02310600+3133553,,G,37.775032,31.565367,901.956375217,,0.184939,-21.5539,0.5610357120607562,32927594134.357586
999353,1020376,,,,02310913+3209053,,G,37.788063,32.151482,869.4409752260001,,0.17893699999999998,-21.4882,0.5610368574907463,30994169231.266964
999354,1020377,,,,02305969+3246142,,G,37.748749,32.770638,423.459673085,,0.092285,-20.6431,0.5610373834214794,14231150122.798668
999355,1020378,,,,02310817+3304263,,G,37.784081,33.073978000000004,963.733924633,,0.196241,-21.6458,0.5610387077890866,35836038954.01042
999356,1020379,,,,02311826+3337213,,G,37.826088,33.622585,693.5235303119998,,0.145778,-20.9473,0.5610394037879811,18833021404.60864
999357,1020380,,,,02305382+3341522,,G,37.724289,33.697849,838.879582816,,0.173261,-21.3015,0.5610403682575956,26097565724.94149
999358,1020381,,,,02310263+3347563,,G,37.760983,33.798977,661.289701186,,0.139568,-21.2,0.5610412466499557,23768402866.24873
999359,1020382,,,,02305439+3407482,,G,37.72665,34.130074,932.23104477,,0.190494,-21.5976,0.5610425135097395,34279935808.017906
999360,1020383,,,,02305204+3412312,,G,37.71685,34.208683,847.744805199,,0.17491099999999998,-20.8713,0.5610431624557245,17559817582.85575
999361,1020384,,,,02305312+3428562,,G,37.721336,34.482296000000005,382.15174378,,0.08378300000000001,-20.8582,0.5610438036188685,17349221829.22751
999362,1020385,,,,02305567+3442132,,G,37.731972,34.70369,424.974370901,,0.092595,-20.6058,0.5610443117883149,13750547796.397274
999363,1020386,,,,02312742+3444219,,G,37.864258,34.739422,379.393701185,,0.083212,-20.4965,0.5610447712915253,12433688991.553041
999364,1020387,,,,02312943+3423549,,G,37.872658,34.398594,387.70784570300003,,0.08493200000000001,-20.6325,0.5610452921126005,14092887984.218775
999365,1020388,,,,02315089+3341360,,G,37.962048,33.693335999999995,997.643847918,,0.20239,-21.4919,0.5610464414526753,31099972141.646606
999366,1020389,,,,02314379+3241020,,G,37.932461,32.683891,737.185715147,,0.154121,-20.5669,0.5610469317376113,13266611150.92646
999367,1020390,,,,02314278+3017040,,G,37.928261,30.284447,816.624225818,,0.169106,-21.3101,0.5610479038770219,26305102596.868046
999368,1020391,,,,02320904+3014378,,G,38.037697,30.243849,535.67779339,,0.114932,-21.3245,0.5610488889956916,26656308134.651386
999369,1020392,,,,02322204+3107308,,G,38.091839,31.125229,636.119542616,,0.134688,-21.4937,0.5610500402427931,31151574343.690426
999370,1020393,,,,02320063+3144178,,G,38.002666,31.738287,615.522262459,,0.130674,-20.4152,0.5610504665950339,11536657513.340256
999371,1020394,,,,02321098+3133068,,G,38.045776,31.551905,890.632543544,,0.182853,-21.3145,0.5610514426820814,26411921632.717342
999372,1020395,,,,02320658+3202118,,G,38.027439,32.036625,288.409892437,,0.06412999999999999,-20.3161,0.5610518318423995,10530281958.581926
999373,1020396,,,,02320295+3212038,,G,38.01231,32.201065,421.84302716900004,,0.091954,-20.4988,0.5610522923200431,12460056166.287027
999374,1020397,,,,02321051+3239478,,G,38.043827,32.663292,623.054207083,,0.132144,-21.0676,0.5610530698704442,21039722138.449425
999375,1020398,,,,02321457+3256548,,G,38.060711,32.948570000000004,599.573819998,,0.127553,-21.2072,0.561053954107172,23926545501.766003
999376,1020399,,,,02321553+3431068,,G,38.064728,34.518570000000004,1145.56524594,,0.228786,-21.3701,0.5610549814811224,27799693006.031887
1062632,1083873,,,,02364152+3234031,,G,39.173031,32.567543,470.786500017,,0.101914,-20.8141,0.6068080110401954,16658657529.092125
1062633,1083874,,,,02363370+3222391,,G,39.14045,32.377537,471.528289818,,0.102064,-20.8835,0.6068086673192592,17758243225.47345
1062634,1083875,,,,02364108+3007491,,G,39.171169,30.13032,466.180621106,,0.100982,-18.6148,0.6068087485290795,2197455049.3212233
1135286,1290139,,,89921,,,G,39.6303,32.42103,385.478,,0.08447107223549999,-18.87,0.6630275393140345,2779713267.759294
