,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
857374,878110,,,,17340500+0834113,,G,263.52087400000005,8.569819,359.256356317,,0.07902999999999999,-21.011,0.4583033968604946,19971008660.28184
862185,882927,,,,17213383+0940477,,G,260.390961,9.679927,331.320163517,,0.07318999999999999,-20.6012,0.4618310246484743,13692413310.4572
862186,882928,,,,17214032+0652317,,G,260.41803,6.875483999999998,296.789574523,,0.06590800000000001,-21.1942,0.4618318983609757,23641770655.17416
862187,882929,,,,17344973+0824200,,G,263.707245,8.405567,300.065874091,,0.066602,-21.2951,0.4618328571621335,25944183058.715218
862188,882930,,,,17343209+0859519,,G,263.633728,8.997772,484.333565328,,0.104649,-21.1667,0.4618337090227687,23050481406.085842
862189,882931,,,,17343274+0927179,,G,263.636444,9.454995,474.447341364,,0.102654,-20.5399,0.4618341872656891,12940766470.970951
862190,882932,,,,17344955+0946580,,G,263.706482,9.782788,735.366873735,,0.153775,-21.4105,0.4618352535881318,28853599545.79747
862202,882944,,,,17350733+0938118,,G,263.780548,9.636625,362.004168816,,0.07960199999999999,-20.7116,0.4618426501282824,15157933589.9561
862203,882945,,,,17404049+0645413,,G,265.168732,6.761494,718.934464088,,0.150643,-21.1004,0.4618434515268277,21685028636.527264
862204,882946,,,,17404163+0657393,,G,265.17346200000003,6.960939,554.870193973,,0.118743,-21.27,0.4618443884167118,25351286304.979076
862205,882947,,,,17402494+0726273,,G,265.103943,7.440925,363.51826861,,0.079917,-20.9646,0.4618450955943997,19135508169.696262
862206,882948,,,,17403150+0859103,,G,265.131287,8.98621,288.65468004900004,,0.064182,-20.5049,0.4618455586664295,12530257616.889221
862207,882949,,,,17403520+0922393,,G,265.146698,9.377602,417.138617323,,0.09099,-20.9484,0.4618462553708238,18852111512.537846
862208,882950,,,,17402898+0919423,,G,265.120789,9.328429,318.316165498,,0.07045599999999999,-20.6233,0.4618467717973597,13973976224.3448
862209,882951,,,,17402387+0959163,,G,265.099487,9.987867,308.270089988,,0.068337,-20.7267,0.4618473398237977,15370217035.210825
862217,882959,,,,17405232+0958039,,G,265.21801800000003,9.967759,504.069645696,,0.108617,-21.1435,0.4618542244985698,22563163996.28153
862218,882960,,,,17411053+0909279,,G,265.293884,9.157766,456.11779239300006,,0.098942,-20.7684,0.4618548147656323,15972025687.857641
862219,882961,,,,17410064+0726449,,G,265.252686,7.445819,448.26796107300004,,0.097347,-20.8227,0.4618554353038726,16791132937.35518
862220,882962,,,,17355370+0104393,,G,263.973755,1.077599,314.135911174,,0.069575,-20.8296,0.4618560597982748,16898182648.953962
862221,882963,,,,17360421+0142473,,G,264.017578,1.713162,495.836204468,,0.106964,-21.9777,0.4618578577107662,48649681346.28668
862222,882964,,,,17361803+0349204,,G,264.075165,3.822335,565.59989429,,0.12086600000000003,-21.0675,0.4618586351895557,21037784397.66477
862223,882965,,,,17362002+0441074,,G,264.083435,4.685391,474.373101626,,0.102639,-20.9406,0.4618593269067158,18717162032.16042
862224,882966,,,,17355958+0544393,,G,263.99826,5.744269999999998,367.881408782,,0.08082400000000001,-21.5145,0.4618605004214581,31754114028.91847
862225,882967,,,,17360018+0546333,,G,264.000763,5.775937,358.857806822,,0.078947,-19.9076,0.4618607675550783,7228363762.269239
893986,914768,,,,17562075+0147298,,G,269.08648700000003,1.7916150000000002,686.76729079,,0.14448,-20.266,0.4848328433702214,10055415018.560469
893987,914769,,,,17561039+0529017,,G,269.043304,5.483828,484.055723399,,0.104593,-20.5795,0.4848333393780713,13421467373.834894
893994,914776,,,,17484581+0715530,,G,267.19088700000003,7.264733,606.117835647,,0.12883499999999998,-21.4608,0.4848384212962388,30221777230.5114
896979,917763,,,,17415646+0927203,,G,265.485291,9.455648,339.769088817,,0.074961,-21.0899,0.4870115871691889,21476326607.43048
896980,917764,,,,17420917+0925333,,G,265.53823900000003,9.425938,664.363086136,,0.14016199999999998,-21.764,0.4870130638565229,39957655661.8805
896981,917765,,,,17414752+0646002,,G,265.448029,6.766748,293.10624249200004,,0.065127,-21.1581,0.4870139089963141,22868622210.144432
896982,917766,,,,17422646+0605559,,G,265.61026,6.098884,726.5401854060001,,0.152094,-20.7143,0.4870144705723279,15195675124.656485
896983,917767,,,,17423274+0624100,,G,265.636444,6.402781,413.01970313699996,,0.090145,-21.3499,0.4870154790088125,27287264462.402317
896984,917768,,,,17421867+0652599,,G,265.57782000000003,6.883317,290.712522192,,0.06461900000000001,-20.9553,0.4870161801549562,18972300728.35637
896985,917769,,,,17422788+0743399,,G,265.61618,7.727775,311.54294156,,0.06902799999999999,-19.9026,0.487016446061209,7195152447.550284
896986,917770,,,,17423385+0754240,,G,265.641083,7.906671,360.341783763,,0.079256,-21.0106,0.48701718384404896,19963652423.94057
896987,917771,,,,17421758+0745029,,G,265.573273,7.7508149999999985,309.122348353,,0.068517,-20.8807,0.4870178384328182,17712505577.061558
896988,917772,,,,17423540+0756160,,G,265.64752200000004,7.937784,792.6645159560001,,0.16461199999999998,-20.8194,0.4870184570878502,16740175240.946737
896989,917773,,,,17422707+0833289,,G,265.612823,8.558050999999999,375.22430728800003,,0.082348,-20.8445,0.4870190902115194,17131681827.158125
896990,917774,,,,17422072+0844379,,G,265.586334,8.743876,339.22940454900004,,0.074848,-20.5125,0.4870195565363593,12618275345.90668
896991,917775,,,,17422186+0845179,,G,265.591095,8.754989,326.267979603,,0.072129,-20.2409,0.4870199196550049,9825620813.497896
896992,917776,,,,17424302+0911440,,G,265.67929100000003,9.195567,389.17441230800006,,0.085235,-20.1337,0.487020248634288,8901844425.577164
896993,917777,,,,17422391+0913489,,G,265.59964,9.230269,476.47709735300003,,0.10306400000000003,-20.6482,0.4870207770412729,14298154975.281944
896994,917778,,,,17421809+0925299,,G,265.575378,9.424982,477.08622595,,0.103187,-20.479,0.4870212291975348,12234888053.268204
896995,917779,,,,17424415+0956070,,G,265.68399,9.935289,571.423398031,,0.122016,-20.8788,0.4870218826417985,17681536423.4382
897001,917785,,,,17524781+0948328,,G,268.199219,9.809124,879.7878101110001,,0.180851,-21.0279,0.4870268227131213,20284298830.659668
897002,917786,,,,17525661+0903158,,G,268.235901,9.054404,1162.08064173,,0.231692,-21.3372,0.4870278194225113,26969941224.658104
897003,917787,,,,17523476+0848508,,G,268.144836,8.814112,303.515448757,,0.067332,-19.2949,0.4870279713542647,4111118545.596162
897004,917788,,,,17525485+0613058,,G,268.228546,6.218294,728.628535879,,0.15249200000000002,-20.9925,0.4870286969396888,19633602768.36052
897005,917789,,,,17531614+0817581,,G,268.317291,8.299479,361.54765839099997,,0.07950700000000001,-20.6238,0.4870292136041026,13980412960.212984
897006,917790,,,,17532450+0836221,,G,268.35211200000003,8.606146,859.395181267,,0.177075,-21.171,0.4870300688451758,23141952615.112617
897007,917791,,,,17531924+0904531,,G,268.33017,9.081424,899.592956952,,0.184504,-21.5142,0.4870312420357088,31745341255.025227
897008,917792,,,,17532315+0920571,,G,268.346497,9.349201,342.277532895,,0.075486,-20.4399,0.4870316781984361,11802119291.099102
897009,917793,,,,17530065+0920010,,G,268.252747,9.333635,718.7302072739999,,0.150604,-20.9678,0.4870323874634696,19191989616.845367
897010,917794,,,,17530835+0931481,,G,268.284821,9.53003,439.413424456,,0.095544,-20.3764,0.4870327988485619,11131661717.688593
897012,917796,,,,17533534+0927575,,G,268.397278,9.465996,345.33302365800006,,0.076125,-20.5062,0.4870337345042377,12545269634.260132
897013,917797,,,,17532894+0916205,,G,268.37060499999995,9.272375,381.074366021,,0.08356,-20.947,0.4870344303108472,18827818367.346718
897014,917798,,,,17534342+0847546,,G,268.430939,8.798504,466.32879557,,0.101012,-21.0875,0.4870352222440465,21428906011.20065
897015,917799,,,,17533417+0853025,,G,268.392395,8.884049000000003,856.6470835169998,,0.176565,-21.132,0.4870360473097788,22325438616.16746
897016,917800,,,,17532851+0804325,,G,268.368805,8.075708,686.132776632,,0.144358,-21.272,0.4870369859270685,25398028137.72826
897017,917801,,,,17535913+0600544,,G,268.496399,6.015115,322.862632507,,0.071413,-20.1511,0.4870373202210439,9045654587.68618
897022,917806,,,,17542668+0826052,,G,268.611206,8.43479,698.897065245,,0.146809,-21.0091,0.4870406121433836,19936090662.23109
897023,917807,,,,17543344+0800162,,G,268.63937400000003,8.004519,352.228110885,,0.077565,-20.2421,0.4870409756635845,9836486494.436024
897024,917808,,,,17544466+0649292,,G,268.686096,6.8248050000000005,415.256525325,,0.090604,-20.5276,0.4870414485191988,12794991449.56983
897025,917809,,,,17544036+0649142,,G,268.668182,6.820636,742.399031167,,0.155112,-21.1012,0.487042250508454,21701012644.107605
897032,917816,,,,17360153+0924187,,G,264.006378,9.4052,291.117642081,,0.064705,-20.5813,0.4870475849541861,13443736759.414991
897033,917817,,,,17360268+0831067,,G,264.011169,8.518537,353.325829861,,0.077794,-20.8079,0.487048197091072,16563800840.486431
897034,917818,,,,17360525+0823217,,G,264.021912,8.389377,535.326094261,,0.114862,-21.0541,0.4870489650333006,20779734771.2086
897035,917819,,,,17361749+0726488,,G,264.07287599999995,7.446903,839.115787244,,0.173305,-21.4411,0.4870500618360989,29678366933.46928
897036,917820,,,,17360503+0706447,,G,264.020996,7.112431,292.083525897,,0.06491,-20.3505,0.4870504635238139,10869260563.262306
897037,917821,,,,17380937+0614214,,G,264.539062,6.239302,793.946457293,,0.164853,-21.623,0.4870517603702409,35091343835.855354
897038,917822,,,,17375813+0656123,,G,264.49221800000004,6.9367740000000015,466.333734814,,0.101013,-20.9085,0.4870524319360077,18171885847.844074
897039,917823,,,,17381116+0654174,,G,264.546509,6.904861,399.10213663900004,,0.087283,-20.5244,0.4870529034000222,12757336175.272593
897040,917824,,,,17381905+0750415,,G,264.579376,7.844878,430.226690183,,0.093669,-21.1625,0.4870537519717338,22961486481.12375
897041,917825,,,,17382077+0916015,,G,264.586578,9.267102,514.653642053,,0.110737,-20.9396,0.4870544430520922,18699930825.3312
897042,917826,,,,17381116+0927245,,G,264.546509,9.456806,394.944613498,,0.086426,-20.6147,0.4870549554042266,13863727070.08667
897043,917827,,,,17382080+0945135,,G,264.58667,9.753769,709.877176056,,0.148912,-21.2169,0.4870558475761457,24141263702.185646
897053,917837,,,,17391947+0941073,,G,264.831146,9.685364,718.46835258,,0.150554,-21.258000000000006,0.4870643593291693,25072636247.77132
897054,917838,,,,17391608+0948243,,G,264.817017,9.80675,602.635315561,,0.128153,-20.6153,0.4870648719645183,13871390566.102215
897055,917839,,,,17391985+0855423,,G,264.832733,8.92842,388.864594493,,0.085171,-20.978,0.4870655879241728,19373139245.819653
897056,917840,,,,17400911+0832494,,G,265.037994,8.547058,486.75557486900004,,0.105137,-20.9516,0.4870662866849992,18907756470.100597
897057,917841,,,,17401392+0904053,,G,265.058014,9.068166,994.895260298,,0.201893,-21.3909,0.4870673339306124,28337399963.904343
897058,917842,,,,17395779+0918254,,G,264.990814,9.307059,466.926488929,,0.101133,-20.7192,0.4870678980467839,15264409205.380692
897059,917843,,,,17400035+0938054,,G,265.00149500000003,9.634837,389.527829615,,0.08530800000000001,-20.6107,0.487068408514816,13812745181.803793
901336,922130,,,,17503685+0958019,,G,267.653564,9.967208,430.46649224199996,,0.093718,-20.3237,0.4901242816114959,10604251028.671804
901337,922131,,,,17505797+0939170,,G,267.741577,9.654729,459.138872229,,0.099555,-20.7427,0.4901248580706628,15598398094.756485
901338,922132,,,,17505831+0948330,,G,267.742981,9.809174,296.879230469,,0.065927,-20.8339,0.4901254850432457,16965239695.183247
901339,922133,,,,17505051+0856480,,G,267.71048,8.946669,810.1723855939999,,0.167898,-21.6159,0.4901267734368189,34862618221.61155
901340,922134,,,,17505572+0831050,,G,267.732178,8.518061,804.5765479260001,,0.166849,-21.4608,0.4901278903220542,30221777230.5114
901341,922135,,,,17504527+0833529,,G,267.688629,8.564718,873.698287275,,0.179725,-21.1208,0.4901287069205015,22096322505.55607
901342,922136,,,,17505990+0815100,,G,267.749603,8.252786,383.413107295,,0.08404400000000001,-20.7653,0.4901292955046338,15926487313.667973
901343,922137,,,,17503791+0748339,,G,267.65799,7.809432000000001,455.05382178900004,,0.098726,-20.4853,0.4901297502921657,12306087536.044195
901344,922138,,,,17505835+0623070,,G,267.74316400000004,6.385285,340.810478301,,0.075179,-21.0486,0.4901305143540757,20674737301.36309
901345,922139,,,,17503339+0629339,,G,267.63916,6.492759,947.107118197,,0.193212,-21.363000000000003,0.4901315350315959,27618494420.75306
901350,922144,,,,17515834+0826021,,G,267.993103,8.433933,707.400078844,,0.148438,-20.9863,0.4901347289259385,19521806332.137856
901351,922145,,,,17514396+0711231,,G,267.933197,7.18975,551.32826692,,0.118041,-21.5781,0.4901359732358194,33669758393.40628
901352,922146,,,,17552211+0628563,,G,268.842133,6.482328,1116.32336625,,0.223621,-21.255,0.4901368972710925,25003453616.96429
901353,922147,,,,17551464+0811123,,G,268.811035,8.186772,315.112916992,,0.069781,-20.1313,0.4901372255239759,8882188793.684326
901354,922148,,,,17552003+0900493,,G,268.833496,9.013717,341.656231667,,0.07535599999999999,-20.6589,0.4901377591641901,14439760831.791285
901358,922152,,,,17552507+0846251,,G,268.854492,8.773639,823.1539992710001,,0.170327,-21.5784,0.4901411227714529,33679062976.87408
901359,922153,,,,17552967+0831291,,G,268.873657,8.524755,516.218605678,,0.11105,-20.7972,0.4901417289053192,16401365241.144428
901360,922154,,,,17554679+0609531,,G,268.944977,6.1647690000000015,325.473424175,,0.071962,-20.1926,0.4901420762243254,9398098662.66074
901361,922155,,,,17552421+0553261,,G,268.850891,5.890584,461.92544729900004,,0.10012,-20.4589,0.4901425200869224,12010469923.271406
901362,922156,,,,17560432+0603572,,G,269.018036,6.065889,408.311572273,,0.089178,-20.579,0.4901430158664049,13415287982.661295
901363,922157,,,,17560767+0612102,,G,269.031982,6.2028360000000005,521.6380927580001,,0.112133,-20.8348,0.4901436433589199,16979308532.310347
901364,922158,,,,17555542+0700431,,G,268.980927,7.011993,784.040078135,,0.16298900000000002,-21.1207,0.4901444598821592,22094287452.762783
901365,922159,,,,17560414+0718582,,G,269.017273,7.316167,674.44640044,,0.14210799999999998,-21.5137,0.4901456325325423,31730725350.81072
901366,922160,,,,17561239+0821562,,G,269.051636,8.365615,304.957717905,,0.067637,-20.1672,0.4901459718205814,9180788868.628298
901367,922161,,,,17555786+0858431,,G,268.991119,8.978661,1026.02190582,,0.207507,-21.4618,0.4901470897349798,30249625338.5643
901374,922168,,,,17565059+0836340,,G,269.210815,8.609472,904.195814072,,0.185351,-21.2613,0.4901518306963631,25148958255.61674
901375,922169,,,,17570141+0901525,,G,269.25589,9.03126,299.097770529,,0.066397,-21.2771,0.4901527737329662,25517610259.626358
901382,922176,,,,17573971+0950287,,G,269.41546600000004,9.841318,367.356788172,,0.080715,-20.5924,0.4901568393083192,13581883470.565418
901383,922177,,,,17573916+0954587,,G,269.413208,9.916318,781.927471417,,0.162591,-21.6708,0.4901581945244109,36670767532.738976
901384,922178,,,,17573652+0953247,,G,269.402191,9.890206,335.463422944,,0.074059,-20.0982,0.490158512921105,8615490343.53293
901385,922179,,,,17573985+0826017,,G,269.41607700000003,8.433817999999999,440.890234553,,0.095845,-20.2657,0.4901588844294296,10052636988.53004
901386,922180,,,,17580917+0620414,,G,269.53823900000003,6.3448410000000015,783.764007238,,0.162937,-21.1479,0.4901597216666936,22654787870.962097
901387,922181,,,,17580270+0857274,,G,269.511261,8.957613,929.88683136,,0.190065,-21.8722,0.4901613530970903,44144845378.457375
901388,922182,,,,17575750+0857423,,G,269.48962400000005,8.961772999999997,709.9660415589999,,0.148929,-21.0442,0.4901621140688671,20591121442.748783
901389,922183,,,,17580418+0859244,,G,269.517456,8.990114,696.5300637539999,,0.146355,-20.9697,0.490162824576176,19225604324.331654
901390,922184,,,,17581566+0856324,,G,269.565277,8.942346,868.0640457510001,,0.178682,-20.7828,0.4901634227240311,16185271914.536846
901391,922185,,,,17580537+0924094,,G,269.5224,9.402616,446.508219345,,0.096989,-20.9181,0.4901641002540622,18333272765.77305
901392,922186,,,,17581584+0922214,,G,269.56604,9.372623,816.64560343,,0.16910999999999998,-21.3882,0.490165144898629,28267018295.746838
904734,925537,,,,17484639+0443124,,G,267.193298,4.7201260000000005,415.2224027,,0.090597,-21.8684,0.4926325813677544,43990611599.95198
904735,925538,,,,17484298+0413424,,G,267.179108,4.228459,415.11028765599997,,0.090574,-21.0318,0.4926333336980482,20357291714.20043
904736,925539,,,,17482293+0421094,,G,267.095551,4.352616,393.470938011,,0.086122,-21.2396,0.4926342447193876,24651309821.031487
904737,925540,,,,17484338+0406074,,G,267.180786,4.102071,911.46970062,,0.186688,-21.4887,0.4926353906769892,31008445860.738495
904738,925541,,,,17482477+0320074,,G,267.10321,3.335396,387.66429312599996,,0.084923,-20.6133,0.4926359023688981,13845862040.25281
904739,925542,,,,17484453+0314244,,G,267.185577,3.240127,371.030704099,,0.081478,-20.111,0.4926362245414594,8717661466.018501
904740,925543,,,,17482918+0311024,,G,267.121613,3.184009,413.15611652,,0.090173,-20.5376,0.4926367017723528,12913382047.804838
904741,925544,,,,17483653+0307514,,G,267.152222,3.130957,336.880572418,,0.07435599999999999,-20.8984,0.4926373671198841,18003626725.32295
904742,925545,,,,17482144+0257544,,G,267.08935499999995,2.965116,388.94204653800006,,0.085187,-21.1794,0.4926382290033508,23321689019.421482
904743,925546,,,,17483573+0255594,,G,267.14889500000004,2.933179,347.515048485,,0.076581,-20.3669,0.49263863680459796,11034686520.647385
904744,925547,,,,17483320+0253254,,G,267.138336,2.8904,449.246484763,,0.097546,-19.8334,0.4926388862919594,6750873964.501393
904745,925548,,,,17482526+0232554,,G,267.105286,2.548729,319.36556337900004,,0.070677,-20.2144,0.4926392406551063,9588705936.02152
904746,925549,,,,17482856+0141354,,G,267.119019,1.6931759999999998,714.034757142,,0.149707,-21.4306,0.4926403269020057,29392735057.989037
904747,925550,,,,17484774+0510303,,G,267.198944,5.175109,912.161161156,,0.186815,-21.3294,0.4926413164766293,26776881707.07278
904748,925551,,,,17493863+0514089,,G,267.41098,5.235806,428.758839786,,0.093369,-20.9771,0.4926420318430488,19357086911.287216
904749,925552,,,,17494053+0341418,,G,267.418884,3.694972,338.847376132,,0.074768,-20.747,0.4926426105897783,15660297206.860502
904750,925553,,,,17491768+0330579,,G,267.323669,3.51609,357.388831411,,0.078641,-21.5557,0.4926438294911051,32982228793.11573
904751,925554,,,,17492742+0303139,,G,267.364288,3.053866,353.33541838599996,,0.077796,-21.2789,0.4926447740924288,25559950004.314938
904752,925555,,,,17492342+0302419,,G,267.347595,3.044978,294.199987273,,0.065359,-20.0892,0.4926450898607439,8544369085.043728
904754,925557,,,,17500176+0032464,,G,267.507355,0.546233,517.844200735,,0.111375,-21.362,0.4926470849667231,27593068558.17506
904755,925558,,,,17495659+0135454,,G,267.485809,1.595952,416.470514588,,0.090853,-20.9959,0.4926478128278906,19695182072.153515
904756,925559,,,,17500432+0135134,,G,267.518036,1.587068,387.156217276,,0.08481799999999999,-20.1744,0.4926481543733766,9241873080.13299
904757,925560,,,,17495791+0141524,,G,267.491333,1.6978970000000002,295.74690399400004,,0.065687,-20.5966,0.4926486582550347,13634524605.15836
904758,925561,,,,17500031+0157044,,G,267.501312,1.951232,487.793317363,,0.105346,-21.4252,0.4926497391128069,29246910762.317554
904759,925562,,,,17494471+0304393,,G,267.43631,3.07761,482.27997512900004,,0.104235,-20.9345,0.492650426954584,18612298112.67947
904760,925563,,,,17495059+0427534,,G,267.460815,4.464836,530.109377995,,0.113823,-21.1128,0.4926512375582242,21934109134.6029
904761,925564,,,,17500776+0501254,,G,267.532349,5.023736,431.99374519699995,,0.09403,-21.4684,0.4926523622889249,30434067534.512474
904762,925565,,,,17500635+0517344,,G,267.526489,5.292902,357.057673546,,0.078572,-21.4147,0.492653432744257,28965431326.748505
904763,925566,,,,17502397+0549436,,G,267.599915,5.828805,360.774123373,,0.079346,-20.3852,0.4926538474772155,11222251567.767387
904764,925567,,,,17502617+0442246,,G,267.60907000000003,4.706861,311.306019395,,0.068978,-19.9619,0.492654128310481,7599062211.883065
904765,925568,,,,17503071+0355396,,G,267.627991,3.927693,306.585121263,,0.067981,-20.6218,0.4926546440240398,13954683792.546726
904766,925569,,,,17502603+0403587,,G,267.60849,4.066306,404.80496700699996,,0.08845700000000001,-20.6132,0.4926551556688224,13844586847.957191
904767,925570,,,,17504039+0341436,,G,267.668304,3.695467,474.432493305,,0.102651,-20.9979,0.4926558848719954,19731495373.786682
904768,925571,,,,17503394+0150056,,G,267.641449,1.834914,491.07712964,,0.106007,-20.8757,0.4926565364532024,17631124006.276108
904769,925572,,,,17502479+0131366,,G,267.603333,1.526861,713.893495544,,0.14968,-21.5792,0.492657782024379,33703887772.21778
904770,925573,,,,17501426+0037007,,G,267.559418,0.616863,479.122282224,,0.103598,-20.9302,0.4926584671473829,18538730880.067398
904771,925574,,,,17505364+0139317,,G,267.723511,1.658811,392.90876709599996,,0.086006,-20.0495,0.4926587715781555,8237586727.618741
904772,925575,,,,17504401+0207267,,G,267.683411,2.124084,481.635345341,,0.104105,-20.4046,0.492659193788189,11424573604.021912
904773,925576,,,,17504179+0251326,,G,267.674133,2.859082,428.827327023,,0.093383,-20.6494,0.4926597227795138,14313966616.389841
904774,925577,,,,17520633+0121545,,G,268.026398,1.365161,342.855917165,,0.07560700000000001,-20.1976,0.4926600717016718,9441478315.103262
904775,925578,,,,17515603+0301446,,G,267.98349,3.029061,987.546603256,,0.200563,-21.5518,0.4926612862325193,32863968072.632412
904776,925579,,,,17515195+0250056,,G,267.966461,2.834899,710.3894828069998,,0.14901,-20.9855,0.492662007154969,19507427431.69141
904777,925580,,,,17514606+0504576,,G,267.941925,5.082682,834.983805203,,0.172535,-21.2114,0.492662894818852,24019280835.9214
904778,925581,,,,17515402+0505336,,G,267.975098,5.092674,701.442681327,,0.147297,-20.706,0.4926634521182191,15079953418.01789
904779,925582,,,,17534571+0057477,,G,268.440491,0.963273,310.519552154,,0.068812,-20.4274,0.4926638832882329,11667021548.726357
904780,925583,,,,17534086+0302597,,G,268.420258,3.049937,507.591264621,,0.109323,-21.2846,0.4926648328616535,25694489883.83549
904781,925584,,,,17535052+0353577,,G,268.46051,3.899386,294.440468748,,0.06541,-20.409,0.4926652567861858,11470966197.7356
904782,925585,,,,17540107+0423117,,G,268.504486,4.38661,648.160884003,,0.137026,-20.9044,0.4926659258207417,18103393856.23682
904783,925586,,,,17535432+0413127,,G,268.476349,4.2202199999999985,784.0984797469998,,0.163,-21.1499,0.4926667646016751,22696557992.323555
904784,925587,,,,17542124+0528220,,G,268.588531,5.4728010000000005,393.97017768300003,,0.086225,-19.7273,0.4926669908620746,6122376030.026265
904785,925588,,,,17541201+0445561,,G,268.550079,4.765592,336.23157256900004,,0.07422000000000001,-21.3982,0.4926680451726185,28528569795.764908
904786,925589,,,,17543365+0011307,,G,268.640228,0.191871,328.219436445,,0.07253899999999999,-20.2318,0.4926684052605366,9743612412.606628
904787,925590,,,,17545505+0016026,,G,268.729401,0.267408,333.450792658,,0.073637,-20.3642,0.49266881204892704,11007279643.30824
904788,925591,,,,17545715+0054286,,G,268.738159,0.907962,289.949518073,,0.064457,-20.4196,0.4926692401324872,11583505254.304552
904789,925592,,,,17544989+0106436,,G,268.707916,1.112135,366.707132481,,0.08058,-20.9036,0.4926699086742617,18090059695.7821
904790,925593,,,,17544250+0120417,,G,268.67712400000005,1.344919,355.954031154,,0.078342,-21.129,0.4926707314633998,22263836295.52908
904791,925594,,,,17543118+0138387,,G,268.629944,1.644094,1120.72451486,,0.2244,-21.5375,0.4926719301028016,32433961734.93513
904792,925595,,,,17544386+0310057,,G,268.68277,3.168251,717.049354624,,0.150283,-20.5837,0.492672428033096,13473486762.161465
904793,925596,,,,17544478+0418587,,G,268.686615,4.316306,330.776984627,,0.073076,-20.4607,0.4926728726321658,12030398130.692322
904794,925597,,,,17543630+0431177,,G,268.651276,4.52159,720.207341577,,0.150886,-20.9003,0.4926735391450512,18035160019.06419
904795,925598,,,,17551688+0456414,,G,268.820374,4.944851,931.088863338,,0.190285,-21.125,0.492674358908499,22181964198.002285
904796,925599,,,,17552760+0426004,,G,268.865021,4.433466,752.9061095339999,,0.157106,-21.0877,0.4926751509875914,21432853725.15056
904797,925600,,,,17564962+0322167,,G,269.206787,3.371309,421.115514995,,0.091805,-21.453000000000007,0.4926762598778027,30005440024.431183
904798,925601,,,,17562942+0521187,,G,269.12262000000004,5.3551980000000015,454.18217206199995,,0.098549,-21.1452,0.4926770950356185,22598520120.069317
904799,925602,,,,17565167+0539107,,G,269.215302,5.652974,672.366764663,,0.141707,-21.5,0.4926782529822663,31332857243.156017
904800,925603,,,,17572456+0445012,,G,269.352356,4.750343,630.044294706,,0.133506,-20.8709,0.4926789016892148,17553349498.521717
904801,925604,,,,17565841+0320374,,G,269.243408,3.343726,378.6598565,,0.08306000000000001,-21.3432,0.4926799039218718,27119395204.0119
904802,925605,,,,17571152+0144413,,G,269.298035,1.7448150000000002,336.680133473,,0.074314,-20.3781,0.4926803159515981,11149104856.856495
904803,925606,,,,17571579+0142473,,G,269.315796,1.71314,518.604700257,,0.111527,-20.9672,0.4926810248247856,19181386661.412872
904804,925607,,,,17571532+0134363,,G,269.313843,1.5767520000000002,453.65041317699996,,0.098441,-21.8146,0.4926825719609923,41863930428.434616
904805,925608,,,,17570105+0140094,,G,269.25439500000005,1.6692779999999998,379.862085864,,0.08330900000000001,-20.4061,0.4926829947547337,11440368143.715843
904806,925609,,,,17565284+0134334,,G,269.220184,1.575959,338.050022571,,0.074601,-20.7709,0.4926835863825023,16008845009.654459
904807,925610,,,,17565622+0124364,,G,269.234283,1.41012,348.371948608,,0.07676000000000001,-21.3932,0.4926846358489292,28397492923.9956
904808,925611,,,,17570735+0039563,,G,269.28064,0.665655,297.05854928900004,,0.065965,-20.5102,0.4926851011869622,12591573357.85412
904809,925612,,,,17570188+0039013,,G,269.25784300000004,0.6503869999999999,463.845137725,,0.100509,-21.1409,0.4926859330437215,22509196890.00407
904810,925613,,,,17570668+0040173,,G,269.277863,0.6714899999999999,397.461864246,,0.08694500000000001,-20.4945,0.4926863917012746,12410806372.156538
904811,925614,,,,17570348+0039463,,G,269.264526,0.6628850000000001,484.502264472,,0.104683,-20.0025,0.4926866832348305,7888601176.185549
904812,925615,,,,17572842+0019472,,G,269.368439,0.329797,418.509325535,,0.091271,-21.5125,0.4926878545898685,31695674630.434868
904813,925616,,,,17573235+0013552,,G,269.384796,0.232015,292.884706864,,0.06508,-20.6465,0.4926883821701433,14275785044.217562
904814,925617,,,,17573722+0017532,,G,269.405121,0.29812,553.986955685,,0.118568,-21.1775,0.4926892425466632,23280912576.650032
904815,925618,,,,17574457+0036181,,G,269.43573,0.605055,298.389572324,,0.066247,-20.0269,0.4926895407060935,8067890589.232928
904816,925619,,,,17574286+0050562,,G,269.428589,0.8489459999999999,303.463443594,,0.067321,-20.6635,0.4926900766120075,14501068364.219738
904817,925620,,,,17573514+0102342,,G,269.396454,1.042845,419.826839722,,0.091541,-20.1764,0.4926904187872233,9258912928.943935
904818,925621,,,,17572844+0135302,,G,269.36853,1.591742,340.767479197,,0.07517,-20.7423,0.492690995034054,15592652490.972353
904819,925622,,,,17575018+0132541,,G,269.459106,1.54838,437.383115615,,0.09513,-20.5563,0.4926914805556474,13137719950.03219
904820,925623,,,,17573674+0254172,,G,269.403107,2.904787,637.266651532,,0.134911,-20.0786,0.4926917932561288,8461356627.700523
904821,925624,,,,17574485+0317231,,G,269.43689,3.2897760000000003,316.132895935,,0.069996,-21.0453,0.4926925549992652,20611993650.255054
