,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
739838,760469,,,846443,23054287-2005231,,G,346.42865,-20.08976,386.64821060099996,,0.084713,-21.1906,0.37065779446433816,23563510918.955692
739849,760480,,,846506,23083889-2005063,,G,347.162048,-20.08511,315.800777431,,0.069926,-20.1611,0.3706647888910736,9129352999.07507
739856,760487,,,846557,23084975-2004493,,G,347.207306,-20.080379,476.759364881,,0.103121,-21.2985,0.3706697943715196,26025555018.262474
739870,760501,,,846634,23005709-2004286,,G,345.237915,-20.074617,649.063488442,,0.137201,-21.4664,0.37068068916130426,30378057513.307083
739921,760552,,,846980,23182636-2002492,,G,349.609863,-20.047018,344.730327854,,0.075999,-20.8134,0.3707216772230473,16647920757.17162
739950,760581,,,847135,23053832-2002051,,G,346.409698,-20.034761,608.8925673069999,,0.129378,-21.3497,0.370743263386425,27282238425.46123
739985,760616,,,847389,23183679-2000552,,G,349.65332,-20.015339,316.901632766,,0.070158,-20.8016,0.370767501554432,16467967453.214172
739992,760623,,,847442,23100527-2000350,,G,347.521973,-20.009737,431.044035999,,0.093836,-21.0826,0.3707723097681,21332413828.909958
818298,838932,,,3094575,23014170-2130491,,G,345.423767,-21.513662,386.45954002699995,,0.084674,-21.0985,0.4302174914288031,21647113787.030125
821462,842103,,,,23153842-2309364,,G,348.910095,-23.160131,895.8028502669998,,0.183806,-21.7681,0.432661754154995,40108830598.357735
821463,842104,,,,23152883-2223435,,G,348.870148,-22.395432,963.3436061360001,,0.19617,-21.3969,0.4326628072039216,28494431718.39985
821468,842109,,,,23160504-2028488,,G,349.021027,-20.480227,453.345176785,,0.098379,-20.4281,0.4326672060481987,11674545980.82741
821469,842110,,,,23160019-2018048,,G,349.000824,-20.301346,428.78819131,,0.093375,-20.5912,0.43266770742998095,13566880510.675938
821470,842111,,,,23163840-2304578,,G,349.160034,-23.082733,506.802875455,,0.109165,-20.8272,0.4326683305454743,16860870779.421528
821471,842112,,,,23162144-2300479,,G,349.0893549999999,-23.013315,616.863745347,,0.130936,-20.8169,0.4326689477776393,16701673906.293238
821472,842113,,,,23160937-2049539,,G,349.039062,-20.831648,926.216849133,,0.189393,-21.4566,0.4326700603507252,30105094860.65251
821473,842114,,,,23161578-2031159,,G,349.065765,-20.521095000000006,975.2251164039999,,0.198329,-20.5295,0.4326705340345445,12817401835.54093
821474,842115,,,,23163960-2028298,,G,349.165009,-20.474972,347.031635658,,0.07647999999999999,-20.2028,0.4326708846318305,9486805572.147026
821475,842116,,,,23165833-2209439,,G,349.243073,-22.162195,301.75715774900004,,0.06696,-20.7173,0.43267144776168187,15237720387.60759
821476,842117,,,,23174446-2019081,,G,349.435272,-20.318937,1132.77515335,,0.22653,-21.4887,0.43267259371928346,31008445860.738495
821477,842118,,,,23174798-2110321,,G,349.449951,-21.175606,632.089007338,,0.133904,-21.2199,0.4326734883597736,24208060719.889942
821478,842119,,,,23175900-2126341,,G,349.49585,-21.442829,1146.66070224,,0.228979,-21.5402,0.4326746899836516,32514718619.441944
821479,842120,,,,23174584-2333391,,G,349.44104,-23.560883,457.67486163300003,,0.099258,-20.6268,0.432675208077636,14019095686.334406
821480,842121,,,,23175187-2350041,,G,349.466156,-23.834499,527.059716852,,0.113215,-20.4193,0.4326756360429287,11580305055.665985
821481,842122,,,,23182181-2303032,,G,349.590881,-23.050911,609.5673544169999,,0.12951,-20.7671,0.4326762256036613,15952913119.211115
821482,842123,,,,23181848-2148412,,G,349.577026,-21.811466,753.074917076,,0.157138,-21.5372,0.4326774239119126,32425001138.128437
821483,842124,,,,23184056-2134231,,G,349.669037,-21.573111,780.78661961,,0.162376,-21.5487,0.4326786349799708,32770268519.13204
821486,842127,,,,23184832-2144428,,G,349.701355,-21.745245,490.192571387,,0.105829,-20.7508,0.4326807219450299,15715203167.993675
821487,842128,,,,23184656-2240338,,G,349.694,-22.676079,473.225036803,,0.102407,-21.2953,0.4326816809228217,25948962594.04608
821488,842129,,,,23193495-2328389,,G,349.89563,-23.477482,456.467586464,,0.099013,-21.418000000000006,0.4326827546366584,29053603143.031517
821489,842130,,,,23191807-2206419,,G,349.825317,-22.111666,556.879620487,,0.119141,-20.8658,0.4326834003035983,17471089962.53479
821492,842133,,,,23195241-2131083,,G,349.968384,-21.518978,727.1540014880002,,0.152211,-21.5701,0.4326861542533557,33422582194.434437
821493,842134,,,,23195374-2305033,,G,349.973938,-23.084255,361.74947703099997,,0.079549,-20.342,0.4326865528086199,10784499632.93836
823635,844279,,,,23053936-2446563,,G,346.414001,-24.782316,746.5959268969998,,0.155909,-21.2214,0.4342021695726674,24241528505.14005
823637,844281,,,,23070807-2454334,,G,346.783661,-24.90929,473.68521263300005,,0.1025,-20.2024,0.4342030817720167,9483311147.548876
823643,844287,,,,23081709-2443215,,G,347.071228,-24.722662,1011.53478779,,0.204898,-21.6639,0.43420863335443627,36438458818.2435
823644,844288,,,,23080424-2446055,,G,347.0177,-24.768217,480.321614145,,0.10384000000000003,-21.4717,0.4342097615088577,30526709932.311787
823655,844299,,,,23103999-2445162,,G,347.666656,-24.754503,1013.09330974,,0.205179,-21.8822,0.4342192754582419,44553312603.617035
823658,844302,,,,23122392-2458009,,G,348.099701,-24.966942,589.389524855,,0.125554,-20.699,0.43422127850457304,14983042106.226631
823660,844304,,,,23143001-2434512,,G,348.625061,-24.580898,363.148097535,,0.07984,-20.7484,0.4342223063391441,15680503364.916555
823662,844306,,,,23145887-2402000,,G,348.745331,-24.033356,549.7953672919999,,0.117737,-20.469,0.43422367770468195,12122717925.365032
823665,844309,,,,23160571-2439320,,G,349.023804,-24.658913,391.154948356,,0.08564400000000001,-20.2347,0.4342247753695075,9769672376.342264
823668,844312,,,,23170668-2434070,,G,349.277863,-24.568619,364.234679855,,0.080066,-20.5849,0.43422700130125,13488386442.401522
823671,844315,,,,23184018-2401427,,G,349.66745,-24.028543,656.967735652,,0.138732,-21.5857,0.4342294012128105,33906268747.858982
823674,844318,,,,23193816-2435377,,G,349.909027,-24.593819,1033.36021691,,0.208826,-21.4093,0.43423220820188696,28821726985.73691
840592,861282,,,,23003199-2339091,,G,345.133331,-23.652531,722.130407852,,0.151253,-21.0541,0.4463992776390636,20779734771.2086
840593,861283,,,,23005121-2140500,,G,345.2133790000001,-21.680557,417.231283146,,0.091009,-20.8359,0.44639990576763694,16996519622.633038
840595,861285,,,,23010947-2155266,,G,345.28949,-21.924059,329.31462385599997,,0.072769,-19.5411,0.4464012459219287,5157509065.2911
840596,861286,,,,23013539-2123522,,G,345.397461,-21.397837,372.04733580699997,,0.081689,-19.954,0.4464015247192199,7543970821.9799185
840600,861290,,,,23020644-2021459,,G,345.5268549999999,-20.362768,737.190972925,,0.154122,-21.3129,0.4464052256567011,26373028251.36
840601,861291,,,,23021391-2024489,,G,345.5579830000001,-20.413599,630.912411662,,0.133675,-21.6268,0.44640652704995093,35214376236.5379
840602,861292,,,,23015166-2150399,,G,345.465271,-21.844427,618.507877046,,0.13125699999999998,-21.0397,0.4464072848742907,20505955000.63984
840603,861293,,,,23022046-2145599,,G,345.585266,-21.766644,389.60529540699997,,0.085324,-20.3311,0.4464076794483682,10676772772.82376
840604,861294,,,,23020064-2147039,,G,345.502686,-21.784433,718.002287413,,0.15046500000000002,-21.3226,0.4464086628446226,26609701329.19057
840605,861295,,,,23021717-2201289,,G,345.571564,-22.024706,287.303856885,,0.06389500000000001,-20.0177,0.4464089584882687,7999816034.925062
840606,861296,,,,23020365-2252299,,G,345.515228,-22.87499,306.26336533200003,,0.067913,-20.9725,0.4464096708302663,19275249131.90937
840607,861297,,,,23020857-2257039,,G,345.535736,-22.951101,692.002772431,,0.14548599999999998,-21.0305,0.4464104222603009,20332931614.677048
840609,861299,,,,23025994-2010363,,G,345.749756,-20.176773,669.137693604,,0.141084,-20.8406,0.4464127983272925,17070254655.311153
840610,861300,,,,23033015-2313071,,G,345.8756410000001,-23.218643,994.701749245,,0.201858,-21.4815,0.446413936710681,30803495365.425674
840611,861301,,,,23034074-2316500,,G,345.919769,-23.280579,837.360622948,,0.172978,-21.1176,0.4464147509059037,22031293694.22889
840612,861302,,,,23033938-2144090,,G,345.914124,-21.735859,511.10594235599996,,0.110027,-20.1796,0.4464150940911032,9286242059.511951
840613,861303,,,,23032690-2111371,,G,345.862122,-21.193644,838.101260055,,0.17311600000000002,-21.4475,0.44641619737822735,29853826189.179695
840616,861306,,,,23041479-2137427,,G,346.061646,-21.628534,598.808783414,,0.127403,-20.9644,0.44641819125051296,19131983603.462086
840617,861307,,,,23040449-2345547,,G,346.018738,-23.765202,535.517012949,,0.1149,-21.2549,0.4464191152006832,25001150819.830868
840618,861308,,,,23055113-2100161,,G,346.463074,-21.004473,317.993336412,,0.070388,-20.4661,0.44641956201651184,12090381366.129091
840620,861310,,,,23062265-2125375,,G,346.5943910000001,-21.427105,857.363601789,,0.176698,-21.4698,0.4464212780307272,30473335983.30178
840621,861311,,,,23055835-2141025,,G,346.493134,-21.684053,449.21206017099996,,0.097539,-20.0243,0.4464215754770126,8048593618.784322
840622,861312,,,,23060393-2203026,,G,346.516388,-22.050724,554.183775589,,0.118607,-20.8653,0.4464222208466803,17463046080.587944
840623,861313,,,,23061099-2255506,,G,346.545807,-22.930727,325.525754706,,0.071973,-20.6859,0.4464227679237976,14803349747.287481
840624,861314,,,,23055761-2247105,,G,346.490051,-22.786276,380.23876798,,0.083387,-21.2233,0.4464236653702597,24283987463.59037
840625,861315,,,,23060474-2344496,,G,346.519775,-23.747114,483.34632163699996,,0.10445,-20.3983,0.4464240851375074,11358474307.299038
840626,861316,,,,23064409-2327192,,G,346.683746,-23.455345,510.54159254,,0.109914,-20.5772,0.4464245800957372,13393065722.13208
840627,861317,,,,23064391-2222592,,G,346.6829830000001,-22.383123,678.727938312,,0.142933,-20.8295,0.446425204532624,16896626340.487059
840628,861318,,,,23065135-2005132,,G,346.713989,-20.087006,728.129976225,,0.152397,-21.4,0.44642626059251816,28575905433.749557
840630,861320,,,,23070864-2116123,,G,346.786041,-21.270098,645.423237192,,0.136495,-20.6972,0.4464280108188046,14958222880.158941
840631,861321,,,,23071885-2257323,,G,346.828552,-22.958982,390.438154063,,0.085496,-20.8358,0.446428638889528,16994954257.4133
840632,861322,,,,23073467-2341404,,G,346.89447,-23.694559,581.7124560359999,,0.124044,-20.7105,0.4464291985035008,15142584296.693922
840633,861323,,,,23073791-2243064,,G,346.907959,-22.718451,693.3985175989999,,0.145754,-21.8369,0.4464307777450072,42732667144.342285
840634,861324,,,,23074253-2243504,,G,346.927246,-22.730675,741.525362492,,0.154946,-21.1666,0.4464316295271867,23048358476.05689
840635,861325,,,,23072970-2223023,,G,346.873779,-22.383997,552.70028332,,0.11831300000000003,-21.0224,0.4464323753721303,20181804738.301937
840636,861326,,,,23074672-2227324,,G,346.944702,-22.459005,927.14502814,,0.189563,-21.8867,0.4464340287364068,44738353832.786964
840637,861327,,,,23075239-2202504,,G,346.968292,-22.047335,373.724667637,,0.082037,-20.3278,0.4464344221130317,10644370924.323677
840638,861328,,,,23074074-2136044,,G,346.919769,-21.601229,814.3587192169998,,0.168682,-21.5281,0.4464356104197426,32154369638.83591
840639,861329,,,,23075658-2133143,,G,346.985779,-21.553997,846.83607818,,0.174742,-21.395,0.4464366616274823,28444611074.4792
840643,861333,,,,23080982-2015312,,G,347.040955,-20.258686,303.926789546,,0.067419,-19.6778,0.44643801621127066,5849516899.417527
840644,861334,,,,23082254-2104452,,G,347.093933,-21.079235,579.838490294,,0.123675,-21.2705,0.446438953532708,25362963692.377403
840645,861335,,,,23083229-2312113,,G,347.134552,-23.203161,606.802411972,,0.128969,-21.0512,0.4464397194265008,20724306184.280224
840646,861336,,,,23084396-2259513,,G,347.183197,-22.997606,865.2195604939999,,0.178155,-21.3266,0.4464407064524028,26707915898.60091
840647,861337,,,,23085675-2103043,,G,347.236481,-21.051203,673.440173782,,0.141914,-21.0575,0.4464414768032238,20844908830.97293
840648,861338,,,,23083128-2026503,,G,347.130341,-20.447329,497.07537974,,0.10721300000000003,-20.9351,0.4464421650252214,18622586491.245037
840656,861346,,,,23090896-2101090,,G,347.287354,-21.019171,519.895870792,,0.111785,-20.5156,0.4464478771311445,12654354597.596905
840657,861347,,,,23092825-2325269,,G,347.3677370000001,-23.424162,558.915267805,,0.119544,-20.4727,0.4464483266713603,12164100510.219671
842097,862802,,,,23090586-2343010,,G,347.274445,-23.716946,494.28403944400003,,0.106652,-20.7549,0.4474531753325021,15774659730.229315
842098,862803,,,,23094258-2257301,,G,347.427429,-22.958364000000003,289.068975489,,0.06427000000000001,-21.311,0.4474541482780828,26326916742.184963
842099,862804,,,,23093934-2140531,,G,347.41394,-21.681419,312.419692193,,0.069213,-20.4597,0.4474545924678504,12019322825.682322
842100,862805,,,,23095417-2132080,,G,347.4757390000001,-21.535578,457.724146051,,0.099268,-20.526,0.447455064627152,12776149939.707972
842103,862808,,,,23101121-2123030,,G,347.5467220000001,-21.384184,924.197254862,,0.189023,-21.4088,0.447457598426754,28808457145.682587
842104,862809,,,,23101521-2134250,,G,347.563416,-21.573629,651.725940163,,0.137717,-21.0743,0.4474583807901981,21169958175.2619
842105,862810,,,,23103159-2222100,,G,347.631653,-22.369448,575.535032213,,0.122827,-20.8764,0.4474590327916304,17642494877.144676
842106,862811,,,,23101319-2315370,,G,347.554993,-23.260294,679.397778214,,0.143062,-21.4386,0.4474601270718523,29610108583.671486
842107,862812,,,,23110058-2233248,,G,347.7524410000001,-22.556892,529.532378073,,0.113708,-20.8555,0.4474607666425378,17306131525.41936
842108,862813,,,,23103230-2221078,,G,347.634613,-22.352175,585.4526782209999,,0.12478,-20.7375,0.4474613403474254,15523870099.580847
842109,862814,,,,23105080-2135148,,G,347.71167,-21.58746,418.73863794,,0.091318,-20.9117,0.4474620138954237,18225523012.899414
842110,862815,,,,23104669-2107578,,G,347.69458,-21.132738,587.858100919,,0.125253,-21.1594,0.44746286004774416,22896020222.56875
842111,862816,,,,23110207-2030528,,G,347.758636,-20.514668,329.576566293,,0.072824,-20.7178,0.4474634234369861,15244739233.195532
842113,862818,,,,23110305-2127097,,G,347.762726,-21.452711,598.507906007,,0.127344,-21.4703,0.4474649662480292,30487372704.9622
842114,862819,,,,23110317-2138137,,G,347.7632450000001,-21.637157,311.69931892299996,,0.069061,-20.2697,0.4474653391275655,10089740577.219595
842115,862820,,,,23111839-2149387,,G,347.82663,-21.827444,734.7362246739999,,0.153655,-21.0297,0.44746609000413,20317955275.16756
842116,862821,,,,23112103-2324547,,G,347.837646,-23.41522,325.444880573,,0.07195599999999999,-20.5414,0.4474665689082241,12958657156.15361
842117,862822,,,,23115274-2301061,,G,347.969788,-23.018387,443.82098546099996,,0.096442,-21.02,0.4474673131063119,20137242498.62389
842118,862823,,,,23113848-2233422,,G,347.91037,-22.561728,696.670798693,,0.14638199999999998,-21.1541,0.4474681551382215,22784526098.268677
842119,862824,,,,23114100-2057212,,G,347.920837,-20.955894,465.464522806,,0.100837,-20.9854,0.4474688759942749,19505630813.965782
842122,862827,,,,23122124-2041598,,G,348.08850099999995,-20.699955,872.114890907,,0.17943199999999998,-21.0959,0.4474711534038435,21595337711.186527
842123,862828,,,,23121781-2103048,,G,348.074219,-21.051344,376.68113127199996,,0.08265,-20.8819,0.4474718087164909,17732092984.093464
842124,862829,,,,23122583-2131318,,G,348.107635,-21.525509,556.192874444,,0.119005,-21.0091,0.44747254548075,19936090662.23109
842125,862830,,,,23121277-2154408,,G,348.053223,-21.911343,434.422930969,,0.094526,-20.2706,0.4474729186695057,10098107739.687449
842126,862831,,,,23120375-2210207,,G,348.015656,-22.172441,1174.89316481,,0.233941,-21.684,0.44747429046240267,37119319004.41415
842127,862832,,,,23125074-2216009,,G,348.211456,-22.266943,474.55622882,,0.102676,-20.8204,0.4474749096874996,16755600614.68894
842128,862833,,,,23124664-2203559,,G,348.194336,-22.065554,589.012978117,,0.12548,-20.4556,0.4474753522030632,11974020573.346241
842129,862834,,,,23125467-2136189,,G,348.227814,-21.605274,416.163324143,,0.09079,-20.3613,0.4474757579063721,10977918442.923748
842130,862835,,,,23130429-2139169,,G,348.267883,-21.654705,371.88349943199995,,0.08165499999999999,-19.974,0.447476041886892,7684223711.000267
842131,862836,,,,23124672-2143540,,G,348.194672,-21.731667,616.689636617,,0.130902,-20.7003,0.4474765962681629,15000992709.896885
842132,862837,,,,23125515-2109029,,G,348.229797,-21.150829,308.60149922799997,,0.06840700000000001,-20.014,0.4474768909060218,7972600453.6653185
842137,862842,,,,23132388-2058310,,G,348.349518,-20.975286,825.1772323460001,,0.170705,-21.4967,0.4474803188809604,31237768351.121933
842138,862843,,,,23131753-2055290,,G,348.323059,-20.924732,760.3445486589999,,0.15851500000000002,-20.3451,0.4474807185758079,10815335596.328115
842139,862844,,,,23131981-2113450,,G,348.332581,-21.229176,422.057889424,,0.091998,-20.3649,0.4474811256265489,11014378586.937344
842140,862845,,,,23130705-2134240,,G,348.279388,-21.573336,340.77703450900003,,0.075172,-20.1084,0.4474814470285303,8696810358.30576
842141,862846,,,,23131658-2140240,,G,348.319122,-21.673342,368.51682936599997,,0.080956,-20.2123,0.44748180070694055,9570177658.69702
842142,862847,,,,23130900-2317230,,G,348.287506,-23.289724,593.7170834980001,,0.126404,-20.9769,0.4474825159415968,19353521532.499542
842143,862848,,,,23134116-2308496,,G,348.421509,-23.147123,493.746890625,,0.106544,-20.6045,0.4474830235029538,13734093509.770071
842144,862849,,,,23140054-2240486,,G,348.502289,-22.680168,624.233841879,,0.132374,-20.8327,0.4474836497829638,16946499377.522976
842145,862850,,,,23134998-2205166,,G,348.458252,-22.087957,868.209820825,,0.17870899999999998,-21.4651,0.447484771100334,30341706287.6756
842146,862851,,,,23140443-2014065,,G,348.518463,-20.235163,1214.15226454,,0.240803,-21.7034,0.4474861676248039,37788530183.650635
842152,862857,,,,23141121-2049010,,G,348.5467220000001,-20.816957,841.9887020230002,,0.17384000000000002,-21.3185,0.4474903085814508,26509406210.930817
842153,862858,,,,23144571-2233233,,G,348.690491,-22.556484,518.399551634,,0.111486,-21.3093,0.4474912800048264,26285727419.948742
842154,862859,,,,23150529-2201102,,G,348.772064,-22.019527,459.09943045800003,,0.099547,-20.3045,0.4474916650294897,10418375349.86541
842155,862860,,,,23143975-2103013,,G,348.6656490000001,-21.050369,321.541323529,,0.071135,-20.3522,0.4474920673466432,10886292523.940329
848273,868987,,,,23171457-2331274,,G,349.31073,-23.524298,512.094991229,,0.110225,-20.8348,0.4518554994917022,16979308532.310347
848274,868988,,,,23171620-2257434,,G,349.317505,-22.962078,433.74691533699996,,0.094388,-20.8402,0.4518561301128778,17063966899.405272
848275,868989,,,,23171018-2103084,,G,349.29245,-21.052349,420.890941857,,0.091759,-20.1738,0.4518564714696709,9236767243.253242
848336,869050,,,,23114408-2450317,,G,347.933685,-24.84214,428.33326785199995,,0.093282,-20.7129,0.4519075375290586,15176093724.353659
887105,907870,,,,23001691-2305079,,G,345.070496,-23.085541,972.988821213,,0.197923,-21.5305,0.4799042471229203,32225524898.87909
887106,907871,,,,23000567-2226579,,G,345.023651,-22.449438,1002.34781412,,0.20324,-21.5241,0.47990543105980205,32036126508.943924
1088573,1109874,,,,23053215-2333321,,G,346.383972,-23.558928,413.79927406900003,,0.090305,-20.9569,0.6254698587920385,19000279954.724358
1088574,1109875,,,,23054377-2324401,,G,346.432404,-23.411148,1183.99049594,,0.235535,-22.1017,0.6254718742258949,54535587995.187775
1088575,1109876,,,,23055253-2305330,,G,346.4689029999999,-23.092524,492.314843531,,0.106256,-21.0472,0.625472637303222,20648095490.194275
1088576,1109877,,,,23053885-2121451,,G,346.411896,-21.362539,512.4497085119999,,0.110296,-20.3473,0.6254730378087822,10837272656.937279
1088577,1109878,,,,23053514-2118051,,G,346.396423,-21.30143,492.67777955199995,,0.106329,-20.6228,0.6254735539975497,13967542452.02048
1103369,1124759,,,89394,23115770-2134191,,G,347.990448,-21.571989,524.807,,0.112765646383,-21.26,0.6358269096433263,25118864315.095818
1103370,1124760,,,89400,23120214-2130391,,G,348.008942,-21.51087,527.23,,0.113248856624,-20.441,0.6358273462481704,11814082519.208876
1104666,1126056,,,788684,23025929-2433328,,G,345.74707,-24.559132,698.232,,0.146681503341,-20.61,0.6370929653051489,13803842646.028866
1104667,1126057,,,788873,23174861-2432216,,G,349.4525450000001,-24.539358,457.088,,0.0991389495695,-20.4,0.6370933857301654,11376272858.234331
1104677,1126067,,,793773,23063509-2405087,,G,346.64621,-24.085758,941.89,,0.19225971613,-21.26,0.6370992003229289,25118864315.095818
1104713,1126103,,,840798,23113971-2030242,,G,347.915497,-20.506729,805.378,,0.1669992235,-21.9,0.6371245471146224,45289757990.36214
1114192,1135582,,,3251048,23191272-2412083,,G,349.80304,-24.202333,682.3389999999998,,0.143628101814,-20.85,0.645388059103062,17218685749.86016
1114193,1135583,,,3251092,23183506-2335542,,G,349.646088,-23.598398,515.229,,0.110852125426,-19.92,0.6453883293050561,7311390834.834217
1114194,1135584,,,3251320,23162670-2446210,,G,349.111267,-24.77252,916.22,,0.18756012378,-20.94,0.6453890206400648,18706821403.658016
1114195,1135585,,,3251417,23152500-2352335,,G,348.854187,-23.875992,578.096,,0.123331801666,-20.0,0.6453893115031121,7870457896.951001
1114196,1135586,,,3251671,23123084-2459559,,G,348.12851,-24.998884,679.204,,0.143024771512,-20.02,0.6453896077737071,8016780633.876789
1114197,1135587,,,3251719,23115840-2444187,,G,347.993347,-24.738537,928.966,,0.189896374948,-21.12,0.6453904237706839,22080047330.18906
1114198,1135588,,,3251722,23115789-2456027,,G,347.991211,-24.934093,625.173,,0.132557106279,-20.33,0.6453908179452061,10665961212.302591
1114199,1135589,,,3251743,23114385-2358482,,G,347.932739,-23.980061,1009.25,,0.204485922243,-21.01,0.6453915553204449,19952623149.688828
1114200,1135590,,,3251790,23110419-2430321,,G,347.767487,-24.508942,790.679,,0.164238562119,-20.43,0.6453919875242139,11694993910.198748
1114203,1135593,,,3251950,23093117-2434363,,G,347.379913,-24.576756,990.832,,0.201157840579,-20.92,0.6453941485666601,18365383433.483585
1114207,1135597,,,3252223,23062061-2413181,,G,346.585876,-24.221704000000006,508.159,,0.109436724718,-19.95,0.6453953746706187,7516228940.182045
1114208,1135598,,,3252266,23053487-2445143,,G,346.395325,-24.753988,769.13,,0.160176320088,-20.29,0.6453957545874635,10280162981.264746
1114210,1135600,,,3252288,23052293-2420413,,G,346.345581,-24.344822,972.747,,0.19787910894,-21.14,0.6453978671662579,22490546058.357918
1114211,1135601,,,3252340,23044664-2436051,,G,346.194366,-24.601433,776.247,,0.16151990076,-20.54,0.6453983454532282,12941958414.499916
1114214,1135604,,,3252521,23030184-2337413,,G,345.75769,-23.62816,1106.62,,0.221901440951,-20.93,0.6453999570740682,18535316234.148144
1114217,1135607,,,3252656,23005334-2435183,,G,345.22229,-24.588428,1076.47,,0.21654034827,-21.22,0.6454020616236219,24210290467.3618
1115432,1136822,,,[CMW2004]441,23160097-2105028,,G,349.004059,-21.084122,1137.63,,0.227386853693,-21.704,0.6461157808950403,37809418668.329834
1135257,1290069,,,89344,,,G,346.908,-22.71811,916.22,,0.18756012378,-22.2,0.6628553870379101,59703528658.38366
1135260,1290084,,,89379,,,G,347.19,-20.01977,381.944,,0.08374006187000001,-19.75,0.6628559138415065,6251726927.756875
1135263,1290104,,,89413,,,G,348.146,-21.41955,564.937,,0.12073494036699997,-20.47,0.6628571426062196,12133888504.649809
1135541,1290561,,,100194,,,G,349.949,-22.47288,891.2510000000002,,0.182967001484,-21.15,0.6631287962508362,22698648518.838303
1140201,1300666,,,141068,,,G,346.945,-22.45862,941.89,,0.19225971613,-21.54,0.6655732847623528,32508729738.543476
1140202,1300669,,,141084,,,G,348.066,-21.53135,494.311,,0.106657373329,-20.9,0.6655739510910992,18030177408.5957
1160949,1321631,,,783779,,,G,346.035,-24.9986,648.634,,0.137117678559,-20.45,0.677334145343745,11912420080.273762
1160962,1321644,,,784002,,,G,349.559,-24.97978,950.605,,0.193850046925,-21.09,0.6773379919085876,21478304741.30537
1160988,1321670,,,784423,,,G,346.2580000000001,-24.9438,557.186,,0.119201729601,-20.54,0.6773511358003559,12941958414.499916
1161006,1321688,,,784864,,,G,345.366,-24.90384,695.0239999999999,,0.146065993033,-20.94,0.6773599081437112,18706821403.658016
1161013,1321695,,,784998,,,G,346.3,-24.89222,651.628,,0.137698118849,-20.57,0.6773637848132184,13304544179.780985
1161016,1321698,,,785051,,,G,348.098,-24.88662,679.204,,0.143024771512,-20.49,0.6773648416534009,12359474334.445068
1161033,1321715,,,785421,,,G,347.501,-24.85273,480.839,,0.103944381972,-20.18,0.6773732564570367,9289663867.7994
1161057,1321739,,,785971,,,G,345.056,-24.8008,413.048,,0.0901507350754,-19.79,0.6773875252508162,6486344335.482401
1161060,1321742,,,786005,,,G,349.853,-24.79785,1086.43,,0.218314429157,-21.29,0.6773889333048952,25822601906.34601
1161068,1321750,,,786115,,,G,345.76199999999994,-24.78712,459.198,,0.0995669297835,-19.99,0.677392689909992,7798301105.232576
1161084,1321766,,,786449,,,G,347.555,-24.75321,503.501,,0.108502854251,-20.39,0.6773992530609974,11271974561.75514
1161094,1321776,,,786752,,,G,345.876,-24.7271,407.38,,0.0889864944932,-19.3,0.6774024481073511,4130475019.9016094
1161096,1321778,,,786801,,,G,345.75,-24.7224,413.048,,0.0901507350754,-19.58,0.6774030018581887,5345643593.969735
1161101,1321783,,,786890,,,G,345.608,-24.71381,319.154,,0.07063248531619999,-19.32,0.6774043561794051,4207266283.8444633
1161103,1321785,,,786985,,,G,347.125,-24.70564,517.607,,0.111327565664,-20.2,0.6774053080013233,9462371613.657913
1161118,1321800,,,787379,,,G,349.023,-24.67032,492.04,,0.1062006231,-19.96,0.677411227722581,7585775750.291882
1161121,1321803,,,787508,,,G,345.5540000000001,-24.65865,457.088,,0.0991389495695,-20.03,0.6774126529658823,8090958991.783845
1161125,1321807,,,787567,,,G,348.7530000000001,-24.65405,416.869,,0.0909346654673,-20.06,0.6774157911514005,8317637711.02671
1161136,1321818,,,787797,,,G,346.675,-24.6343,383.707,,0.0841048320524,-19.58,0.6774196452666382,5345643593.969735
1161138,1321820,,,787860,,,G,347.0030000000001,-24.62997,557.186,,0.119201729601,-20.41,0.6774204192760965,11481536214.968842
1161145,1321827,,,788053,,,G,349.915,-24.61319,1386.76,,0.270475725238,-21.75,0.6774240113562404,39445730207.528015
1161148,1321830,,,788139,,,G,348.902,-24.60558,444.631,,0.0966069783035,-20.37,0.6774259901276702,11066237839.776676
1161149,1321831,,,788171,,,G,349.04,-24.60358,454.98800000000006,,0.09871264935630003,-20.07,0.6774263003610682,8394599865.193998
1161175,1321857,,,788783,,,G,349.05,-24.548,459.198,,0.0995669297835,-19.61,0.6774394162071885,5495408738.576271
1161178,1321860,,,788836,,,G,349.524,-24.5429,303.389,,0.06730524365259999,-19.25,0.6774402378262431,3944573020.752801
1161192,1321874,,,789115,,,G,346.876,-24.51586,755.092,,0.15752023876,-21.34,0.6774473665944363,27039583641.088463
1161203,1321885,,,789370,,,G,347.603,-24.49368,790.679,,0.164238562119,-20.62,0.6774511875574605,13931568029.453035
1161215,1321897,,,789567,,,G,348.6,-24.47631,567.545,,0.121250280625,-20.61,0.6774560750696466,13803842646.028866
1161222,1321904,,,789650,,,G,349.98,-24.46972,310.456,,0.06879855439930001,-19.14,0.677458225381168,3564511334.262453
1161223,1321905,,,789695,,,G,348.471,-24.46479,483.059,,0.104392102196,-20.49,0.6774586821416787,12359474334.445068
