,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1092189,1113504,,,,06393442-4752061,,G,99.893425,-47.868382,498.344808493,,0.107468,-20.7196,0.6280828442131073,15270033857.590618
1092190,1113505,,,,06391366-4747081,,G,99.806946,-47.785603,362.75393049,,0.07975800000000001,-20.6231,0.6280833605445227,13971402359.86622
1092191,1113506,,,,06390255-4732030,,G,99.760658,-47.534187,466.180621106,,0.100982,-20.7548,0.6280839434639772,15773206897.282022
1095283,1116603,,,,06225100-4730487,,G,95.712532,-47.513538,617.370748344,,0.13103499999999998,-20.7247,0.6302898186110882,15341930110.332932
1095284,1116604,,,,06235172-4702124,,G,95.9655,-47.036804,1150.41969124,,0.229641,-21.9223,0.6302915270857801,46229585551.179886
1095285,1116605,,,,06233601-4626585,,G,95.900063,-46.449589,508.095314895,,0.109424,-21.0517,0.6302922933323611,20733852277.8772
1095291,1116611,,,,06271931-4509394,,G,96.830475,-45.16095,474.97695835900004,,0.102761,-20.3274,0.6302953621779884,10640450115.437386
1095297,1116617,,,,06281144-4513099,,G,97.047684,-45.219418,334.800370146,,0.07392,-20.4239,0.6302988883133623,11629472069.995415
1095553,1116874,,,,06202483-4947439,,G,95.103485,-49.795555,708.648914708,,0.148677,-21.4032,0.6304806210833902,28660251690.88476
1095554,1116875,,,,06202349-4919249,,G,95.0979,-49.323608,685.6439484680001,,0.144264,-21.3425,0.6304816226700921,27101916318.908527
1095563,1116884,,,,06350143-4930493,,G,98.755966,-49.513714,597.931707576,,0.12723099999999998,-21.1193,0.6304875612641415,22065816385.602608
1095564,1116885,,,,06345412-4840584,,G,98.725517,-48.682892,877.326259346,,0.180396,-21.6288,0.6304888650568556,35279303296.43578
1095565,1116886,,,,06344926-4831184,,G,98.705284,-48.521786,567.847326911,,0.12131,-21.0292,0.6304896155877083,20308600665.124043
1095566,1116887,,,,06345486-4814164,,G,98.728592,-48.237892,689.42071696,,0.14499,-21.9284,0.6304913336881512,46490048579.846634
1095567,1116888,,,,06351586-4800200,,G,98.816101,-48.005577,503.840297593,,0.108571,-20.7885,0.6304919349844766,16270466311.748957
1095568,1116889,,,,06352279-4817291,,G,98.844978,-48.291424,680.872810395,,0.143346,-21.6103,0.6304932167498936,34683267062.233284
1095569,1116890,,,,06353347-4931291,,G,98.889496,-49.524765,626.0398071430001,,0.132726,-21.316,0.6304941941863871,26448436268.54359
1095873,1117194,,,,06314919-4526218,,G,97.954994,-45.439411,362.922167334,,0.07979299999999999,-21.0911,0.6307123084625547,21500076242.905624
1095874,1117195,,,,06321988-4549358,,G,98.082863,-45.826637,696.837601205,,0.14641400000000002,-20.0847,0.630712622924828,8509028925.593838
1095875,1117196,,,,06321168-4756309,,G,98.048698,-47.941929,423.127496796,,0.092217,-20.9184,0.6307133006420934,18338339136.15493
1095876,1117197,,,,06325759-4741347,,G,98.23999,-47.692974,340.609820205,,0.075137,-21.2883,0.630714253457015,25782201601.163517
1095877,1117198,,,,06323768-4644057,,G,98.157036,-46.734932,440.94421500199996,,0.095856,-20.5729,0.6307147464588659,13340128101.24277
1237677,1399927,,,2824749,,,G,95.2552,-45.07768,995.405,,0.201985240993,-20.33,0.7140525599011167,10665961212.302591
