,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
496938,517564,,,2320980,14354528+4835253,,G,218.93869,48.590363,316.640623121,,0.070103,-20.7578,0.18721403354017416,15816850146.176062
496948,517574,,,2321558,14200084+4836491,,G,215.003525,48.61365900000001,426.499444858,,0.092907,-20.9526,0.18722123911580366,18925179179.599148
496951,517577,,,2321671,14223303+4837051,,G,215.63765,48.618088,334.38542825900004,,0.07383300000000001,-19.9072,0.18722349851488992,7225701225.133485
496955,517581,,,2321790,14222426+4837251,,G,215.601089,48.62365,343.55800000000005,,0.0757537578769,-19.75,0.18722611520386875,6251726927.756875
496963,517589,,,2322351,14233211+4838574,,G,215.88382,48.649288,334.195,,0.0737929868965,-19.65,0.1872300758700192,5701642722.807478
497015,517641,,,2324438,14371068+4844162,,G,219.29451,48.737839,575.44,,0.122808271404,-20.52,0.18726385341535745,12705741052.085394
497018,517644,,,2324458,14232740+4844182,,G,215.864182,48.7384,311.974180814,,0.069119,-20.2986,0.1872654121198026,10361914394.040726
497030,517656,,,2325121,14364651+4845592,,G,219.193832,48.766472,557.186,,0.119201729601,-20.92,0.1872742009609464,18365383433.483585
497129,517755,,,2329806,14270242+4857247,,G,216.760117,48.956879,319.154,,0.07063248531619999,-19.93,0.18734216893528408,7379042301.291045
497154,517780,,,2330681,14233585+4859364,,G,215.899384,48.993465,610.942,,0.129778804889,-21.31,0.1873597426942052,26302679918.95381
497165,517791,,,2331612,14280139+4901409,,G,217.005814,49.028038,518.279469394,,0.111462,-21.0298,0.1873664532874965,20319826714.186752
497293,517919,,,2338021,14212870+4915535,,G,215.369614,49.264885,291.25897411799997,,0.064735,-20.4574,0.18745394674255064,11993888302.683477
497350,517976,,,2341395,14212304+4922555,,G,215.346008,49.382095,338.264860916,,0.074646,-19.8643,0.18749114503182676,6945763632.705026
497354,517980,,,2341577,14251913+4923201,,G,216.329742,49.388939,425.52665143900003,,0.092708,-20.5466,0.18749480340157496,13020869911.853146
497403,518029,,,2343891,14213685+4928096,,G,215.40358,49.469341,378.191623629,,0.082963,-21.0156,0.18753360335708094,20055800456.72029
497412,518038,,,2344165,14392245+4928415,,G,219.843582,49.478222,376.704,,0.08265478132739999,-20.14,0.18754088175624692,8953647655.495974
497417,518043,,,2344310,14360721+4928582,,G,219.03004500000003,49.482861,594.2919999999998,,0.12651687325799998,-20.82,0.18754392443847706,16749428760.26445
497429,518055,,,2344946,14213541+4930136,,G,215.397568,49.503788,366.418433484,,0.08052000000000001,-21.6749,0.1875532322478083,36809506927.24309
497507,518133,,,2349518,14360945+4939272,,G,219.039383,49.657581,567.545,,0.121250280625,-20.62,0.1876059518090189,13931568029.453035
497558,518184,,,2351893,14314285+4944187,,G,217.928543,49.738552,742.7517019160001,,0.15517899999999998,-21.1722,0.18763949678618164,23167544186.18706
497570,518196,,,2357608,14274075+4955338,,G,216.9198,49.926083,570.164,,0.121767510884,-20.99,0.18765046179362055,19588446735.05989
497600,518226,,,2359301,14391944+4958516,,G,219.831024,49.981007,489.779,,0.105745762873,-20.93,0.18767359117612664,18535316234.148144
497868,518494,,,3441889,14374508+4835240,,G,219.437851,48.59,549.11985912,,0.117603,-21.6753,0.18786866523230686,36823070549.110085
502676,523302,,,2298643,14395160+4727424,,G,219.965027,47.461788,378.443,,0.0830151415076,-19.94,0.1912376270779591,7447319739.059889
502725,523351,,,2269263,14205689+4542295,,G,215.237076,45.708218,381.489819989,,0.083646,-20.7424,0.19126756086901636,15594088693.47829
502986,523612,,,2352876,14335491+4946138,,G,218.478806,49.770508,333.90377436299997,,0.073732,-21.1331,0.19145493039759706,22348068815.729973
502995,523621,,,2353437,14361666+4947173,,G,219.069458,49.788143,322.107,,0.071254085627,-20.18,0.1914602971391172,9289663867.7994
503049,523675,,,2356329,14385882+4953006,,G,219.745102,49.883522,332.263775624,,0.073388,-20.7004,0.1914990757795092,15002374416.01353
503061,523687,,,2356989,14311868+4954207,,G,217.827835,49.905777,314.415705591,,0.069634,-19.7865,0.19150904218868184,6465468497.750447
503064,523690,,,2357128,14205568+4954382,,G,215.232025,49.910625,293.61064231299997,,0.065234,-20.4499,0.19151109241565806,11911322956.36307
503175,523801,,,2262254,14232118+4516534,,G,215.838287,45.281517,642.656359905,,0.135958,-21.1099,0.19159112169765294,21875601329.36604
506044,526670,,,2275031,14370953+4604517,,G,219.28974900000003,46.081028,396.72446008199995,,0.086793,-20.4444,0.19340006305501856,11851136491.67995
506139,526765,,,99844,14360081+4801032,,G,219.003387,48.017574,431.440535623,,0.093917,-20.8566,0.19345764516433664,17323673900.14304
509628,530254,,,2257026,14351348+4500319,,G,218.806183,45.008873,747.349336838,,0.156052,-21.2726,0.19584302186308453,25412067485.62157
509953,530579,,,2312131,14374012+4811030,,G,219.417206,48.18417,360.053585755,,0.079196,-21.1788,0.196018306868678,23308804538.227825
510099,530725,,,2291746,14202652+4703474,,G,215.110519,47.06319000000001,610.942,,0.129778804889,-21.05,0.19610165935191426,20701413487.910458
510256,530882,,,2326394,14372648+4849069,,G,219.360352,48.818604,554.626,,0.118694579347,-20.49,0.1961950759202558,12359474334.445068
510398,531024,,,2294955,14251873+4715011,,G,216.328079,47.250328,419.846361865,,0.091545,-20.8025,0.19629967638297333,16481623915.255037
512823,533449,,,51337,14221319+4829540,,G,215.554977,48.49836,291.409734646,,0.06476699999999999,-21.6435,0.1981902636823412,35760205018.09023
515479,536105,,,99827,14265383+4644124,,G,216.724304,46.736797,354.351945431,,0.07800800000000001,-20.2432,0.20029274657839144,9846457257.21431
515484,536110,,,99849,14393179+4531207,,G,219.882492,45.522423,558.60707942,,0.119483,-21.5895,0.20029822793582364,34025146202.702538
632469,653095,,,2258699,14364239+4505335,,G,219.176666,45.092655,526.698721823,,0.113143,-20.8938,0.2901718280204266,17927511097.0418
632483,653109,,,2259053,14384292+4506402,,G,219.678848,45.111183,703.660801642,,0.147722,-21.3558,0.2901814210204471,27435949828.329784
632508,653134,,,2259702,14361524+4508359,,G,219.063507,45.143326,591.562,,0.12598074299,-20.45,0.2901986998608202,11912420080.273762
632518,653144,,,2259946,14225074+4509211,,G,215.711456,45.155872,367.520423264,,0.080749,-20.1204,0.2902053017878123,8793464203.554409
632520,653146,,,2260025,14363862+4509315,,G,219.160919,45.158764,629.566646141,,0.133413,-20.9832,0.2902065360439777,19466147060.171684
632527,653153,,,2260272,14360446+4510209,,G,219.0186,45.172493,348.337,,0.0767527283764,-19.68,0.29021142639936504,5861381645.140297
632532,653158,,,2260424,14363691+4510485,,G,219.153809,45.180149,426.58,,0.0929235764618,-19.91,0.2902153725081062,7244359600.74989
632560,653186,,,2261111,14370889+4513046,,G,219.287048,45.217968,580.764,,0.123857221929,-20.77,0.2902331957725392,15995580286.146713
632579,653205,,,2261408,14303763+4514001,,G,217.65679900000003,45.233372,608.294547742,,0.129261,-21.4126,0.2902480155403379,28909461360.829582
632593,653219,,,2261951,14302258+4515512,,G,217.594086,45.264229,478.63,,0.103498551749,-20.36,0.2902560470163837,10964781961.431871
632594,653220,,,2261958,14365584+4515545,,G,219.23269700000003,45.265141,578.096,,0.123331801666,-20.39,0.2902564635869204,11271974561.75514
632596,653222,,,2262006,14344560+4516028,,G,218.690033,45.267471,548.5402187440001,,0.117488,-20.879,0.2902580992805976,17684793782.818012
632609,653235,,,2262396,14365651+4517185,,G,219.235489,45.288475,430.527,,0.0937303968652,-19.94,0.2902652206657649,7447319739.059889
632659,653285,,,2263613,14372650+4521267,,G,219.360428,45.357426,389.169571207,,0.085234,-20.6867,0.2903018680410175,14814261277.935646
632662,653288,,,2263674,14372811+4521387,,G,219.367157,45.36076,457.931147357,,0.09931,-20.074,0.2903041791165437,8425583753.398281
632678,653304,,,2263963,14333584+4522394,,G,218.399368,45.377628,1000.0,,0.202815791408,-21.26,0.29031618122874725,25118864315.095818
632681,653307,,,2264026,14354347+4522508,,G,218.931152,45.380787,729.767548711,,0.15270899999999998,-21.5619,0.2903183016909638,33171109656.649376
632697,653323,,,2264391,14365749+4524094,,G,219.239563,45.402637,583.445,,0.124384952192,-20.2,0.2903306355438945,9462371613.657913
632716,653342,,,2265021,14364562+4526285,,G,219.190109,45.441261,586.138,,0.124914782457,-20.41,0.2903465354648692,11481536214.968842
632723,653349,,,2265148,14392417+4527007,,G,219.850739,45.450214,586.138,,0.124914782457,-20.52,0.2903507273323099,12705741052.085394
632738,653364,,,2265397,14391505+4527537,,G,219.812729,45.464939,586.138,,0.124914782457,-20.38,0.2903627150590268,11168632477.805613
632744,653370,,,2265538,14371928+4528207,,G,219.330353,45.472427,363.078,,0.0798254499127,-19.28,0.2903650084008532,4055085354.48386
632749,653375,,,2265618,14294254+4528388,,G,217.427261,45.477463,732.41405823,,0.15321300000000002,-21.3088,0.2903691018377258,26273625181.98268
632752,653378,,,2265612,14364021+4528365,,G,219.167542,45.476818,536.4918398890001,,0.115094,-21.2428,0.29037134318214497,24724072020.00029
632763,653389,,,2265970,14362089+4529589,,G,219.087082,45.499706,824.138,,0.170510845255,-20.74,0.2903812027335925,15559656316.05075
632819,653445,,,2267304,14365163+4534585,,G,219.215134,45.582924,714.4960000000002,,0.149795174898,-20.81,0.2904236551348574,16595869074.375563
632838,653464,,,2267692,14365697+4536194,,G,219.237381,45.605415,310.500603305,,0.06880800000000001,-20.0463,0.29043786117160986,8213343758.094426
632841,653467,,,2267727,14380268+4536271,,G,219.511169,45.607533,753.3228639360001,,0.157185,-21.0119,0.29044043039657697,19987570104.33767
632951,653577,,,2270697,14360480+4548189,,G,219.020035,45.805275,351.56,,0.0774255687128,-19.83,0.29051524002330925,6729766562.843196
632975,653601,,,2271029,14211361+4549326,,G,215.306732,45.825726,409.489274495,,0.08942,-20.6212,0.2905314760040191,13946974279.709291
632976,653602,,,2271135,14370950+4549546,,G,219.289597,45.83186,812.831,,0.16839593419799995,-20.6,0.2905319814660637,13677288255.958578
632981,653607,,,2271357,14361676+4550499,,G,219.06987,45.847214,583.445,,0.124384952192,-20.46,0.2905360648430312,12022644346.17418
633055,653681,,,2273788,14395385+4600034,,G,219.974411,46.000954,797.995,,0.165613642807,-21.02,0.2905895701150908,20137242498.62389
633065,653691,,,2274258,14282674+4601538,,G,217.111435,46.03162,531.364003314,,0.114073,-20.845,0.29059678128597405,17139573075.084322
633133,653759,,,2276495,14360209+4609519,,G,219.008713,46.164436,534.564,,0.114710247355,-20.22,0.2906415917213945,9638290236.239744
633135,653761,,,2276612,14370547+4610156,,G,219.272812,46.171017,328.095,,0.07251282625639999,-19.2,0.29064226511834074,3767037989.8390775
633144,653770,,,2276963,14293947+4611308,,G,217.41449,46.19191,899.498,,0.184486562243,-21.4,0.2906485849955579,28575905433.749557
633170,653796,,,2277489,14362657+4613234,,G,219.110748,46.223186,1013.91,,0.205326132663,-21.24,0.2906677659007812,24660393372.34336
633190,653816,,,2278035,14323650+4615150,,G,218.1521,46.254181,701.455,,0.14729932365,-20.72,0.2906808638783816,15275660582.380762
633197,653823,,,2278307,14210468+4616136,,G,215.269501,46.270447,847.227,,0.17481479740699998,-21.22,0.2906854569265166,24210290467.3618
633198,653824,,,2278321,14335850+4616157,,G,218.493759,46.271034,717.546740415,,0.15037799999999998,-20.7723,0.29068604931765024,16029500891.74195
633199,653825,,,2278330,14312746+4616177,,G,217.864426,46.27161,698.232,,0.146681503341,-20.55,0.29068653203015543,13061708881.318405
633210,653836,,,2278620,14310556+4617156,,G,217.773178,46.287685,619.441,,0.13143906572,-20.34,0.2906942295997668,10764652136.29835
633279,653905,,,2280349,14331738+4623203,,G,218.32241800000003,46.388985,476.431,,0.103054611527,-20.35,0.2907435945106666,10864256236.170687
633286,653912,,,2280507,14354515+4623568,,G,218.938126,46.399124,968.278,,0.197067248534,-21.35,0.29074793118134445,27289777828.08052
633299,653925,,,2280791,14383130+4624532,,G,219.63044700000003,46.414791,444.631,,0.0966069783035,-19.92,0.29075492954499405,7311390834.834217
633310,653936,,,2281092,14342722+4625556,,G,218.613434,46.432129,630.957,,0.133683756842,-20.53,0.29076375638151497,12823305826.560284
633319,653945,,,2281326,14335990+4626387,,G,218.499603,46.444092,801.678,,0.166305173153,-21.06,0.2907711607541243,20892961308.54041
633323,653949,,,2281578,14313269+4627337,,G,217.886215,46.459385,505.825,,0.108969054485,-20.05,0.2907732342705889,8241381150.13003
633357,653983,,,2282349,14365583+4630165,,G,219.232651,46.504585,937.562,,0.191468855734,-20.99,0.2908003856623196,19588446735.05989
633362,653988,,,2282574,14391248+4631037,,G,219.802017,46.517715,1028.02,,0.207866293933,-21.39,0.2908034760423478,28313919957.993908
633394,654020,,,2283609,14370388+4634476,,G,219.266205,46.579899,801.678,,0.166305173153,-21.19,0.29082564801300026,23550492838.96009
633419,654045,,,2284229,14312931+4637007,,G,217.872131,46.616886,559.743951459,,0.119708,-21.2009,0.29084432577431363,23788113391.69398
633421,654047,,,2284334,14311756+4637227,,G,217.823196,46.62299,963.829,,0.196258328129,-21.67,0.2908465560415188,36643757464.783485
633439,654065,,,2284800,14312377+4639057,,G,217.849075,46.651608,954.993,,0.194649727325,-21.6,0.29085811070534623,34355794789.987568
633449,654075,,,2285144,14383563+4640132,,G,219.648499,46.67035300000001,478.63,,0.103498551749,-19.81,0.2908662714850476,6606934480.075964
633495,654121,,,2286220,14314779+4643556,,G,217.949158,46.732128,793.989017099,,0.16486099999999998,-21.0491,0.2908955591478658,20684260562.3889
633542,654168,,,2287337,14310341+4647571,,G,217.764221,46.799213,506.12937276199995,,0.10903,-21.0253,0.2909281018429952,20235782367.678917
633549,654175,,,2287585,14225273+4648471,,G,215.719727,46.813099,870.9639999999998,,0.17921891960900002,-22.06,0.2909341384081396,52480746024.97712
633551,654177,,,2287627,14282107+4648548,,G,217.087814,46.815235,472.755019727,,0.102312,-21.6822,0.2909365685700171,37057831306.30082
633592,654218,,,2288424,14272589+4651515,,G,216.85791,46.864326,359.995948879,,0.079184,-20.4245,0.2909654700951105,11635900529.847574
633594,654220,,,2288577,14371100+4652207,,G,219.295837,46.872421,721.107,,0.151057695529,-20.96,0.29096686054278154,19054607179.632526
633601,654227,,,2288809,14213673+4653053,,G,215.403061,46.884811,518.914944483,,0.111589,-20.8195,0.29097256291310936,16741717139.071175
633613,654239,,,2289236,14343426+4654377,,G,218.642761,46.910492,464.333845584,,0.100608,-20.6982,0.29098204222672,14972006259.073774
633660,654286,,,2290550,14321916+4659331,,G,218.079834,46.99255,503.501,,0.108502854251,-20.42,0.29101567121864325,11587773561.55131
633666,654292,,,2290759,14324395+4700181,,G,218.183151,47.005028,496.592,,0.107115803558,-20.05,0.2910190278146837,8241381150.13003
633672,654298,,,2290879,14312864+4700427,,G,217.869354,47.01188300000001,498.884,,0.107576333788,-20.25,0.2910226208935744,9908319448.927729
633707,654333,,,2291674,14370704+4703326,,G,219.279358,47.059078,679.7249450019999,,0.143125,-20.9337,0.29104883272917564,18598589115.822983
633730,654356,,,2292281,14333319+4705474,,G,218.388306,47.096512,891.2510000000002,,0.182967001484,-21.39,0.2910653744326581,28313919957.993908
633739,654365,,,2292487,14321839+4706321,,G,218.07666,47.10894,411.874997934,,0.08991,-20.0108,0.29107231525149063,7949137330.760679
633744,654370,,,2292677,14293507+4707108,,G,217.396133,47.119694,683.66316738,,0.14388299999999998,-20.8062,0.2910753792029091,16537886232.370394
633747,654373,,,2292743,14323248+4707230,,G,218.13534500000003,47.123062,501.187,,0.108038544019,-20.24,0.291076591066136,9817479430.199823
633748,654374,,,2292687,14291116+4707127,,G,217.296539,47.120209,288.461672986,,0.064141,-21.2674,0.2910775257151449,25290650502.193863
633799,654425,,,2294129,14383412+4712042,,G,219.642197,47.201183,369.828,,0.08122825061410001,-19.68,0.29111669971970017,5861381645.140297
633815,654441,,,2294562,14215088+4713342,,G,215.462021,47.226177,376.86930599,,0.082689,-21.317,0.29112790468670136,26472807400.17555
633825,654451,,,2294882,14320948+4714422,,G,218.039505,47.245056,501.187,,0.108038544019,-20.11,0.29113474482212315,8709635899.560833
633829,654455,,,2294982,14391192+4715077,,G,219.799667,47.252159000000006,862.9789999999998,,0.17773967887000006,-21.06,0.2911374999061983,20892961308.54041
633899,654525,,,2296664,14314646+4721016,,G,217.943619,47.350468,941.89,,0.19225971613,-21.42,0.2911853172380043,29107171180.6662
633926,654552,,,2297173,14352013+4722570,,G,218.833908,47.382504,285.97708157700004,,0.063613,-20.2047,0.2912019516568908,9503421681.297432
633960,654586,,,2298025,14361368+4725479,,G,219.057022,47.429993,567.545,,0.121250280625,-20.27,0.29122742538964985,10092528860.766834
633974,654600,,,2298402,14384465+4726582,,G,219.68605,47.449516,779.83,,0.162195681098,-20.83,0.2912386452662018,16904409316.4327
633987,654613,,,2298732,14384347+4728002,,G,219.681137,47.46674,616.595,,0.130883615442,-20.51,0.291247350510118,12589254117.941713
634023,654649,,,2299456,14244280+4730297,,G,216.17836,47.508263,319.154,,0.07063248531619999,-19.99,0.2912712537761725,7798301105.232576
634037,654663,,,2299640,14213034+4731063,,G,215.37645,47.518425,682.3389999999998,,0.143628101814,-21.08,0.2912800221404445,21281390459.827183
634066,654692,,,2300237,14260593+4733114,,G,216.524719,47.553181,314.04581261,,0.06955599999999999,-20.696,0.29130140978572944,14941699574.067022
634144,654770,,,2301665,14213637+4738093,,G,215.40155,47.635925,610.942,,0.129778804889,-20.83,0.2913513246386596,16904409316.4327
634151,654777,,,2301790,14240551+4738343,,G,216.022964,47.642876,389.963595581,,0.085398,-20.8821,0.2913561438148745,17735359657.19371
634162,654788,,,2301898,14372567+4738557,,G,219.356964,47.648815,859.0139999999999,,0.17700425850200002,-21.59,0.2913642396698406,34040818970.100086
634203,654829,,,2302689,14391484+4741377,,G,219.811859,47.693829,305.68144063200003,,0.06779,-19.8793,0.2913920627003626,7042388829.835387
634226,654852,,,2303028,14211515+4742456,,G,215.313156,47.712669,415.056668584,,0.090563,-20.0115,0.2914078755085356,7954263981.453615
634293,654919,,,2304331,14293419+4747028,,G,217.392487,47.784134,843.335,,0.174090507045,-21.48,0.2914566964041683,30760968147.40705
634302,654928,,,2304443,14272727+4747245,,G,216.863632,47.790161,916.066619272,,0.187532,-21.3576,0.2914636719846411,27481472551.62563
634340,654966,,,2305364,14373432+4750297,,G,219.393005,47.841587,567.545,,0.121250280625,-20.3,0.2914910304295917,10375284158.180126
634355,654981,,,2305727,14282703+4751398,,G,217.11264,47.861065,895.365,,0.183725311863,-21.15,0.2915019687273459,22698648518.838303
634357,654983,,,2305834,14243685+4751593,,G,216.153564,47.866482,1264.74,,0.249581764791,-22.03,0.2915046513202886,51050499997.540855
634369,654995,,,2306039,14355296+4752349,,G,218.970673,47.876369,866.962,,0.17847782923900002,-20.92,0.2915115595883072,18365383433.483585
634400,655026,,,2306474,14384320+4753502,,G,219.680023,47.897297,871.191017531,,0.179261,-21.3186,0.2915305322620477,26511847929.916927
634406,655032,,,2306530,14384111+4753562,,G,219.671326,47.898964,838.2783850330002,,0.173149,-21.8259,0.29153549812810864,42301912248.12057
634450,655076,,,2307206,14250939+4756031,,G,216.289139,47.934208,305.936907873,,0.067844,-20.1982,0.2915617701958722,9446697310.766035
634493,655119,,,2307830,14212036+4757565,,G,215.334854,47.965717,388.748419435,,0.085147,-20.3903,0.2915890367496284,11275089553.758686
634520,655146,,,2308256,14355173+4759099,,G,218.965561,47.986088,1270.57,,0.250588925294,-21.59,0.29160631754462296,34040818970.100086
634528,655154,,,2308379,14350219+4759308,,G,218.759155,47.991901,515.229,,0.110852125426,-20.1,0.29161015766036724,8629785477.669737
634574,655200,,,2309327,14374052+4802250,,G,219.418854,48.040279,866.962,,0.17847782923900002,-21.22,0.2916412121049802,24210290467.3618
634588,655214,,,2309504,14235627+4802575,,G,215.984467,48.049313,340.408,,0.0750947775474,-20.36,0.2916521043819643,10964781961.431871
634591,655217,,,2309605,14335774+4803138,,G,218.490585,48.053848,306.67502893299996,,0.068,-20.4334,0.2916536215877905,11731674370.29311
634615,655241,,,2310044,14244044+4804378,,G,216.168518,48.07719,883.08,,0.18145920073,-21.69,0.2916703467863798,37325015779.572136
634623,655249,,,2310275,14242108+4805218,,G,216.087845,48.089394,372.432861861,,0.08176900000000001,-20.7692,0.2916757159341136,15983798648.084988
634637,655263,,,2310636,14355589+4806282,,G,218.982895,48.107838,524.807,,0.112765646383,-20.56,0.2916854887910157,13182567385.564049
634658,655284,,,2311233,14304047+4808177,,G,217.668655,48.138271,1207.11969983,,0.239577,-21.4498,0.2916992516636934,29917134918.56334
634711,655337,,,2312441,14230679+4811583,,G,215.77832,48.199543,340.408,,0.0750947775474,-20.54,0.29173717377818376,12941958414.499916
634784,655410,,,2313976,14212705+4816305,,G,215.362717,48.27515800000001,345.567432505,,0.076174,-19.9277,0.2917882450191192,7363427243.4509325
634914,655540,,,2316964,14310336+4824528,,G,217.764008,48.414684,613.762,,0.130330055165,-20.63,0.2918803824128578,14060475241.29913
634951,655577,,,2318036,14351930+4827453,,G,218.830429,48.462601,925.7964919460001,,0.189316,-20.9966,0.2919042812553697,19707884119.50989
634952,655578,,,2318069,14220656+4827510,,G,215.527359,48.46418,308.606233872,,0.06840800000000001,-20.496,0.29190474054701954,12427964384.409157
634957,655583,,,2318101,14242085+4827568,,G,216.086899,48.465782,331.131,,0.0731503865752,-19.91,0.2919081414007397,7244359600.74989
634958,655584,,,2318229,14353780+4828163,,G,218.907516,48.47121,754.066781495,,0.157326,-21.2,0.29190901979309986,23768402866.24873
635000,655626,,,2319847,14395982+4832354,,G,219.99926800000003,48.543175,378.443,,0.0830151415076,-19.73,0.2919379429856477,6137620051.647945
635020,655646,,,2320446,14212173+4834075,,G,215.340546,48.56876,329.61,,0.0728309764155,-19.74,0.2919494783802142,6194410750.767812
635033,655659,,,2320928,14223646+4835180,,G,215.651917,48.588356,353.46007151599997,,0.077822,-21.0437,0.29195723481664115,20581641063.99789
635066,655692,,,2321600,14263936+4836547,,G,216.664017,48.615204,655.815566413,,0.138509,-21.1409,0.2919804770321636,22509196890.00407
635081,655707,,,2322115,14374186+4838220,,G,219.424423,48.639446,564.937,,0.12073494036699997,-20.34,0.2919920610053515,10764652136.29835
635094,655720,,,2322316,14201919+4838502,,G,215.079987,48.647297,299.02694423400004,,0.06638200000000001,-20.4586,0.29200070677757656,12007151766.23221
635113,655739,,,2322917,14321391+4840290,,G,218.057983,48.67474,337.287,,0.07444125722060001,-19.27,0.29201478177586915,4017908108.4893923
635159,655785,,,2324171,14372478+4843329,,G,219.353287,48.725822,570.164,,0.121767510884,-20.09,0.2920478452297228,8550667128.846841
635173,655799,,,2324586,14324482+4844371,,G,218.186783,48.743645,964.9270437189999,,0.196458,-21.2015,0.2920568542003669,23801262821.94986
635290,655916,,,2327233,14324454+4851081,,G,218.185623,48.852257,758.578,,0.15818047909000002,-21.0,0.2921394127234173,19769696401.11866
635361,655987,,,2329103,14390013+4855476,,G,219.75054900000003,48.929916,494.311,,0.106657373329,-19.99,0.2921827705268749,7798301105.232576
635386,656012,,,2330173,14233565+4858184,,G,215.898575,48.971798,553.2653615080001,,0.118425,-20.8097,0.2922007365330445,16591284099.75418
635389,656015,,,2330197,14323746+4858221,,G,218.156113,48.97282,701.455,,0.14729932365,-20.69,0.29220250836443235,14859356422.87009
635393,656019,,,2330290,14252939+4858381,,G,216.372498,48.977261,848.271833855,,0.175009,-21.4197,0.2922049466908529,29099129683.07608
635409,656035,,,2330953,14262859+4900146,,G,216.619156,49.004066,928.966,,0.189896374948,-21.41,0.29221626597369993,28840315031.266117
635426,656052,,,2331331,14305797+4901038,,G,217.74154700000003,49.017738,717.794,,0.150425175213,-20.89,0.29222812220161914,17864875748.52061
635429,656055,,,2331391,14325170+4901120,,G,218.215439,49.02002,340.805700597,,0.075178,-20.4635,0.2922302348821622,12061463307.641048
635440,656066,,,2331644,14351890+4901473,,G,218.828766,49.029823,835.6030000000002,,0.172650326325,-21.09,0.29223682971768866,21478304741.30537
635484,656110,,,2332947,14335486+4904488,,G,218.478607,49.080235,975.24715342,,0.198333,-21.3856,0.2922711362339491,28199408576.615143
635516,656142,,,2333733,14212619+4906295,,G,215.359161,49.108215,317.504401382,,0.070285,-20.3127,0.2922927647955407,10497357793.200876
635524,656150,,,2334075,14302039+4907148,,G,217.584976,49.120781,843.335,,0.174090507045,-21.09,0.2922978914804639,21478304741.30537
635558,656184,,,2334893,14240240+4909044,,G,216.01004,49.151249,600.736934044,,0.127781,-20.5934,0.2923196772792423,13594398610.081049
635567,656193,,,2335154,14203377+4909412,,G,215.14074700000003,49.16144600000001,334.195,,0.0737929868965,-19.73,0.2923239959896821,6137620051.647945
635625,656251,,,2337065,14351835+4913553,,G,218.826492,49.232044,933.254,,0.190681145341,-21.01,0.2923640805755099,19952623149.688828
635697,656323,,,2339674,14202421+4919172,,G,215.100891,49.321461,489.934197813,,0.105777,-21.1237,0.292419574030038,22155420644.80907
635708,656334,,,2339842,14382581+4919412,,G,219.60757400000003,49.328125,330.42443899799997,,0.073002,-20.5824,0.2924257701731524,13457364014.447279
635890,656516,,,2345333,14320843+4931016,,G,218.035126,49.517124,969.663612766,,0.197319,-21.1411,0.29254957991453745,22513343619.21748
635897,656523,,,2345589,14271416+4931328,,G,216.809021,49.525795,613.592680771,,0.130297,-21.5834,0.29255450079288026,33834518468.348244
635940,656566,,,2347250,14304316+4934597,,G,217.679871,49.583263,311.941006689,,0.069112,-20.4264,0.29258336198491997,11656280771.837122
636015,656641,,,2349797,14314244+4940027,,G,217.92684900000003,49.667442,1213.39,,0.240670200335,-21.71,0.2926358351038269,38018939632.05628
636038,656664,,,2350625,14352177+4941413,,G,218.840714,49.694824,1091.44,,0.219205669603,-21.42,0.2926512273996155,29107171180.6662
636042,656668,,,2350723,14341903+4941527,,G,218.579315,49.697983,397.301757627,,0.086912,-20.0186,0.2926526704225945,8006450076.698966
636044,656670,,,2350799,14224303+4942020,,G,215.679306,49.70056500000001,446.247766389,,0.096936,-21.2059,0.2926546319730882,23897914334.22876
636073,656699,,,2351622,14320172+4943437,,G,218.007187,49.72880900000001,1207.81,,0.23969747984900006,-21.23,0.29267529595737873,24434305526.939716
636078,656704,,,2351929,14345613+4944219,,G,218.733887,49.739422,827.942,,0.17122127561099998,-20.68,0.2926788118038813,14723125024.327225
636136,656762,,,2353641,14353094+4947423,,G,218.878952,49.795105,637.0094264859999,,0.13486099999999998,-21.0907,0.2927202566599044,21492156781.005203
636147,656773,,,2353938,14332089+4948140,,G,218.337051,49.803902,969.823220499,,0.197348,-21.1185,0.2927288291855299,22049563679.69638
636168,656794,,,2354754,14321647+4949500,,G,218.068634,49.830582,933.254,,0.190681145341,-21.18,0.2927424277853027,23334580622.810143
636199,656825,,,2355380,14344169+4951049,,G,218.673721,49.851383,1044.58359439,,0.21084,-21.2227,0.2927709153566869,24270571343.535072
636217,656843,,,2355946,14212947+4952126,,G,215.372818,49.870167,330.195779349,,0.07295399999999999,-20.8469,0.29278534399502376,17169592981.663109
636242,656868,,,2356680,14221278+4953411,,G,215.553284,49.894753,866.962,,0.17847782923900002,-21.14,0.2927999853212696,22490546058.357918
636249,656875,,,2356797,14365445+4953583,,G,219.226883,49.899529,861.59472371,,0.177483,-21.2245,0.2928065794817127,24310841956.013126
636260,656886,,,2357339,14350952+4955012,,G,218.789688,49.917027,857.972451969,,0.176811,-21.4444,0.2928130470883652,29768708951.418945
665722,686349,,,SDSSJ143838.14+453055.2,14383818+4530552,,G,219.659119,45.515354,1056.82,,0.213031246516,-22.916,0.3137585867362672,115451611692.1431
