,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
933913,954791,,,,11410452-2519061,,G,175.268845,-25.318363,334.394966613,,0.073835,-19.9863,0.5137018386746629,7771771082.980773
933914,954792,,,,11405692-2514091,,G,175.23718300000004,-25.235868,1096.22948012,,0.220057,-21.4505,0.5137029450144975,29936429427.398582
933915,954793,,,,11405070-2608121,,G,175.21125800000004,-26.136702,445.107875265,,0.096704,-20.9883,0.5137036677985303,19557799969.52404
933916,954794,,,,11405426-2629431,,G,175.22612,-26.495314,686.236789339,,0.144378,-21.4454,0.5137047689537703,29796139575.936863
933917,954795,,,,11410917-2743110,,G,175.28823899999998,-27.719744,819.1313758160001,,0.169575,-21.8978,0.5137064393078795,45198081403.69132
933918,954796,,,,11405117-2743311,,G,175.21324199999995,-27.725313,524.127546271,,0.11263,-20.4212,0.5137068680227519,11600587922.362959
933919,954797,,,,11410254-2743081,,G,175.26062,-27.71892,844.212975132,,0.174254,-21.4613,0.5137079854224503,30235698078.406113
933920,954798,,,,11405101-2801571,,G,175.21257,-28.032536,456.669594417,,0.099054,-20.054,0.5137082911176012,8271799518.641379
933921,954799,,,,11404071-2813420,,G,175.16966200000005,-28.228357,549.563464159,,0.117691,-21.2501,0.5137092109920375,24890865610.69632
933922,954800,,,,11405456-2819051,,G,175.227356,-28.31809,436.535016682,,0.094957,-20.5881,0.5137097109443135,13528199525.974585
933923,954801,,,,11405783-2845251,,G,175.240997,-28.756979,545.844685159,,0.116953,-21.4963,0.5137108649515968,31226262051.631832
933924,954802,,,,11404618-2900341,,G,175.192444,-29.009476,626.132177503,,0.132744,-21.5603,0.513712089028067,33122262903.434288
933925,954803,,,,11412556-2934003,,G,175.356506,-29.566755,377.269812226,,0.082772,-20.9563,0.5137127908202878,18989782912.698654
933926,954804,,,,11413938-2913262,,G,175.414108,-29.223967,407.81042981699994,,0.089075,-20.7663,0.5137133799467759,15941162907.900343
933927,954805,,,,11413790-2857512,,G,175.407944,-28.964247,392.81184959800004,,0.085986,-20.2969,0.5137137622857317,10345702840.09615
933928,954806,,,,11412344-2813563,,G,175.347702,-28.232311,343.65433538599996,,0.075774,-19.9546,0.5137140412371345,7548140926.457841
933929,954807,,,,11412445-2649053,,G,175.351913,-26.818144,1121.82672639,,0.224595,-20.2576,0.5137144099841804,9977919596.262178
933930,954808,,,,11413499-2550373,,G,175.39581299999998,-25.843695,383.31643595199995,,0.084024,-20.6738,0.5137149509982379,14639289524.179848
933931,954809,,,,11413489-2532183,,G,175.395401,-25.538418,409.012309695,,0.089322,-20.3077,0.5137153371593619,10449126815.229406
933935,954813,,,,11415864-2523335,,G,175.49435400000004,-25.392649,366.043158708,,0.080442,-20.9577,0.5137183272928264,19014285037.397545
933936,954814,,,,11420160-2527385,,G,175.506668,-25.460705,346.08414241,,0.076282,-20.1089,0.5137186488428529,8700816309.816902
933937,954815,,,,11415568-2533345,,G,175.48203999999996,-25.559591,366.73600362800005,,0.080586,-21.4888,0.513719794906006,31011301975.673157
933938,954816,,,,11415473-2533065,,G,175.478043,-25.551813,325.54954156599996,,0.071978,-20.7541,0.5137203774497596,15763040812.49306
933939,954817,,,,11415280-2533135,,G,175.470032,-25.553757,337.014204597,,0.074384,-20.8492,0.5137210133200731,17206003226.327072
933940,954818,,,,11421112-2531234,,G,175.546371,-25.523193,457.793145275,,0.099282,-20.3123,0.5137214011207384,10493491135.977942
933941,954819,,,,11420205-2546205,,G,175.508545,-25.772371,456.029117158,,0.098924,-21.198,0.5137222778965294,23724660151.04817
933942,954820,,,,11415708-2548295,,G,175.487869,-25.808205,363.691348434,,0.079953,-20.0207,0.5137225743581988,8021950909.880544
933943,954821,,,,11415307-2604025,,G,175.47116100000005,-26.067368,475.071009869,,0.10278,-20.5608,0.5137230618962868,13192284239.5536
933944,954822,,,,11414498-2605014,,G,175.43743899999996,-26.083748,535.4064800069999,,0.114878,-20.6744,0.5137236032094024,14647381730.292376
933945,954823,,,,11421022-2647385,,G,175.542587,-26.794029,496.960901837,,0.10719,-20.7576,0.5137241876340851,15813936843.040243
933946,954824,,,,11415722-2651535,,G,175.488434,-26.864868,497.150040989,,0.107228,-20.5894,0.5137246881853346,13544407138.97742
933947,954825,,,,11420686-2652045,,G,175.52861,-26.86792,426.455443856,,0.092898,-20.5144,0.513725155326941,12640376214.196114
933948,954826,,,,11415640-2654195,,G,175.485016,-26.905424,464.64487298800003,,0.100671,-20.8096,0.5137257684230356,16589756056.386509
933949,954827,,,,11414148-2709314,,G,175.422852,-27.158741,692.273555624,,0.145538,-21.3234,0.5137267525441502,26629315306.87459
933950,954828,,,,11415273-2820235,,G,175.469742,-28.339869,479.76155068599996,,0.103727,-21.0021,0.5137274845735942,19807971387.28971
933951,954829,,,,11420758-2914215,,G,175.531601,-29.239309,368.824951586,,0.08102000000000001,-20.4681,0.5137279322132465,12112673196.882408
933952,954830,,,,11420604-2906305,,G,175.525192,-29.108477,573.623212001,,0.12245,-20.9171,0.5137286091195368,18316394971.24732
933953,954831,,,,11415948-2910235,,G,175.497849,-29.173203000000004,852.215527354,,0.175742,-21.6007,0.5137298796016344,34377951931.30198
933974,954852,,,,11465394-2840168,,G,176.724762,-28.671349,430.153284374,,0.093654,-20.6391,0.5137441200791795,14178817088.39671
933975,954853,,,,11464754-2935038,,G,176.69812,-29.584404,365.783375556,,0.080388,-21.1721,0.5137449761871684,23165410474.77432
933976,954854,,,,11462788-2946367,,G,176.616196,-29.776876,410.229175274,,0.089572,-20.2131,0.5137453301262745,9577231824.721191
933977,954855,,,,11463188-2945037,,G,176.63284299999995,-29.751053,376.401299382,,0.082592,-19.8253,0.5137455777592921,6700697309.487157
933978,954856,,,,11472308-2949088,,G,176.846207,-29.819126,317.162661681,,0.070213,-19.7064,0.5137457997059194,6005649742.937978
933979,954857,,,,11465898-2556238,,G,176.745773,-25.939951,1181.10116936,,0.235029,-21.2844,0.5137467491044381,25689757219.793026
933981,954859,,,,11480114-2604093,,G,177.00479099999995,-26.069254,852.93142302,,0.175875,-21.5096,0.51374871292356,31611128486.03745
933982,954860,,,,11474086-2618003,,G,176.920288,-26.300091,406.701340489,,0.08884700000000001,-21.3064,0.5137496817557271,26215611956.815136
933983,954861,,,,11475159-2720373,,G,176.964996,-27.343706,340.294522928,,0.075071,-20.6143,0.5137501939191388,13858620425.01765
933984,954862,,,,11473457-2824452,,G,176.89404299999995,-28.412582,499.898533855,,0.10778,-20.7594,0.5137507793135202,15840175900.759338
933985,954863,,,,11473446-2940252,,G,176.89361599999995,-29.673693,382.01161868800006,,0.083754,-20.4244,0.5137512092938117,11634828873.155844
933986,954864,,,,11475526-2941193,,G,176.980255,-29.688705,724.8932451810001,,0.15178,-21.0874,0.5137520011540747,21426932426.90724
935912,956793,,,,11565813-2853087,,G,179.242249,-28.885777,618.384930018,,0.131233,-21.3993,0.5151478401155642,28557487804.44586
935913,956794,,,,11581658-2933534,,G,179.56909199999996,-29.564840000000004,322.444323236,,0.071325,-20.1703,0.5151481803737248,9207039365.088778
935914,956795,,,,11581698-2921254,,G,179.570755,-29.357063,332.99786823700003,,0.073542,-20.6782,0.5151487235847173,14698736347.727982
998320,1019337,,,,11590795-2941459,,G,179.783142,-29.696091,340.79614520900003,,0.07517599999999999,-21.0415,0.5602857954263383,20539979225.106358
998321,1019338,,,,11584912-2900379,,G,179.704681,-29.010538,837.8973056589999,,0.173078,-21.59,0.5602870534492471,34040818970.100086
998322,1019339,,,,11584354-2906409,,G,179.681442,-29.111364,505.27642939300006,,0.108859,-21.0736,0.5602878353084454,21156313797.730263
998323,1019340,,,,11583990-2859108,,G,179.66626000000005,-28.986357,805.792264804,,0.167077,-21.5861,0.5602890888206011,33918762580.203037
998324,1019341,,,,11591388-2856278,,G,179.807861,-28.941078000000005,444.39070098199994,,0.096558,-20.2808,0.5602894655318161,10193421904.967087
998325,1019342,,,,11585257-2831459,,G,179.71907,-28.52943,806.117573038,,0.167138,-21.179,0.5602903270978117,23313098574.180447
998326,1019343,,,,11585900-2730049,,G,179.745834,-27.501375,1129.40077722,,0.225934,-21.6842,0.5602916991434256,37126157265.46995
998327,1019344,,,,11590840-2520569,,G,179.785004,-25.349146,767.1595653060001,,0.159804,-21.4344,0.5602927891987731,29495787787.281082
998328,1019345,,,,11584762-2501109,,G,179.698425,-25.019705,393.82476120900003,,0.08619500000000001,-20.4495,0.5602932292351193,11906935471.06898
998329,1019346,,,,11585939-2501449,,G,179.74748200000005,-25.029154,648.382649961,,0.137069,-21.7122,0.5602946371245539,38096054556.09859
998332,1019349,,,,11592323-2542208,,G,179.846832,-25.705782,739.2577309239999,,0.154515,-21.634,0.5602982333960884,35448674447.380135
998333,1019350,,,,11593065-2801008,,G,179.877731,-28.016895,714.149862341,,0.149729,-21.4479,0.5602993370897534,29864826771.46169
998334,1019351,,,,11591358-2831487,,G,179.80661,-28.530212,710.7972773839999,,0.149088,-21.3357,0.5603003324230894,26932706600.573917
998335,1019352,,,,11592951-2903258,,G,179.872986,-29.057175,666.79118993,,0.140631,-21.2049,0.5603012147886517,23875913674.942142
998336,1019353,,,,11591709-2858267,,G,179.82124299999995,-28.974108,649.171813191,,0.137222,-21.1608,0.5603020620327449,22925562484.59349
998337,1019354,,,,11591516-2911557,,G,179.81317099999995,-29.198828,797.512118083,,0.165523,-21.2907,0.5603030169561761,25839255721.024128
1003251,1024287,,,,11403097-2628453,,G,175.129044,-26.47925,780.489511332,,0.16232,-21.2888,0.5638588614914494,25794077478.089504
1003252,1024288,,,,11401749-2732072,,G,175.07290600000005,-27.53536,331.72521902799997,,0.073275,-20.7749,0.5638594553028751,16067932550.695562
1003253,1024289,,,,11400998-2731392,,G,175.041595,-27.527573,516.268614375,,0.11106,-20.2324,0.5638598155898401,9748998419.884724
1003254,1024290,,,,11403714-2744232,,G,175.154785,-27.739798,447.86482165,,0.097265,-20.7957,0.5638604208868795,16378721562.979382
1003255,1024291,,,,11401039-2749322,,G,175.04332,-27.82563,385.114934005,,0.084396,-20.104,0.5638607409889991,8661637419.723068
1003256,1024292,,,,11401824-2747263,,G,175.076004,-27.790640000000003,401.515314964,,0.08778,-20.2535,0.5638611083461936,9940311634.657751
1003257,1024293,,,,11403265-2805332,,G,175.13606299999995,-28.092581,372.27382748199994,,0.081736,-20.7553,0.5638616915341542,15780472400.311644
1003258,1024294,,,,11402502-2807073,,G,175.10426299999997,-28.118696000000003,536.165197132,,0.115029,-20.4745,0.5638621418202636,12184283627.08402
1003259,1024295,,,,11402917-2755453,,G,175.121552,-27.929251,594.088946775,,0.126477,-21.1553,0.5638629847833357,22809722408.568813
1003260,1024296,,,,11401578-2820002,,G,175.065765,-28.333416,327.295931016,,0.072345,-20.3677,0.5638633928851728,11042820174.328413
1003261,1024297,,,,11402843-2821213,,G,175.118469,-28.355919,442.59343388900004,,0.096192,-20.892,0.5638640543222713,17897814394.089634
1003262,1024298,,,,11400654-2817542,,G,175.027283,-28.298399,441.317191336,,0.095932,-20.7108,0.5638646140908926,15146768925.459734
1003263,1024299,,,,11402054-2835213,,G,175.085602,-28.589251,554.087887819,,0.118588,-21.2929,0.5638655709512227,25891666236.98056
1003264,1024300,,,,11402962-2921543,,G,175.123428,-29.365084000000003,526.6134914930001,,0.113126,-20.9255,0.5638662531148351,18458652758.513
1003265,1024301,,,,11522427-2832142,,G,178.10116599999995,-28.537281,602.099398038,,0.128048,-21.3213,0.5638672353343303,26577859423.01921
1003266,1024302,,,,11521966-2800211,,G,178.08194,-28.005882,938.563924788,,0.191652,-21.4203,0.56386831132511,29115214900.5111
1003267,1024303,,,,11523275-2728532,,G,178.136459,-27.481457,989.882746402,,0.200986,-21.8529,0.5638699140115032,43367061912.08502
1003269,1024305,,,,11531697-2712015,,G,178.32070900000005,-27.20042,612.364742585,,0.130057,-20.9551,0.5638710055172741,18968806223.27517
1003270,1024306,,,,11530052-2819355,,G,178.252182,-28.326529,607.410446766,,0.129088,-20.9414,0.563871697744298,18730958428.96583
1003271,1024307,,,,11530685-2912085,,G,178.27858,-29.202368,728.7335025210001,,0.15251199999999998,-21.5088,0.5638728651143559,31587845124.76636
1003272,1024308,,,,11534282-2907334,,G,178.428421,-29.125959,393.548485444,,0.086138,-20.698,0.5638734183224806,14969248567.600441
1003276,1024312,,,,11535689-2534406,,G,178.487061,-25.577963,814.738012848,,0.168753,-21.5091,0.5638771466579412,31596574374.857582
1003277,1024313,,,,11542031-2834426,,G,178.584641,-28.578527,606.383479363,,0.128887,-20.9177,0.5638778239384069,18326519782.502747
1003278,1024314,,,,11535749-2927086,,G,178.48956299999998,-29.452408,313.059620925,,0.069348,-20.1161,0.5638781476278607,8758707032.644484
1027791,1048884,,,,11503926-2724452,,G,177.66360500000005,-27.412567,301.06259298099997,,0.066813,-20.1303,0.5816604293591988,8874011761.720978
1027792,1048885,,,,11501562-2614312,,G,177.565109,-26.24202,375.422054375,,0.082389,-20.8006,0.5816610373941579,16452806877.441088
1027793,1048886,,,,11503040-2557432,,G,177.626678,-25.962023,633.332736134,,0.13414600000000002,-21.2062,0.5816619208168483,23904518484.339703
1027794,1048887,,,,11501248-2544412,,G,177.55200200000004,-25.744795,714.7358963830002,,0.149841,-21.3077,0.5816628908097358,26247019868.29768
1027796,1048889,,,,11511426-2532370,,G,177.809418,-25.543629,299.21581755200003,,0.06642200000000001,-19.7699,0.5816641167931068,6367368725.738664
1027797,1048890,,,,11505748-2605531,,G,177.739532,-26.098091,517.218895582,,0.11125,-20.4314,0.5816645495545395,11710083719.305931
1027798,1048891,,,,11504544-2818170,,G,177.689346,-28.304746999999995,653.233298769,,0.138009,-21.4563,0.5816656618202526,30096777664.65055
1027799,1048892,,,,11511542-2814500,,G,177.814255,-28.247236,575.190131276,,0.122759,-20.8561,0.5816663017444756,17315697890.17244
1027800,1048893,,,,11510403-2857361,,G,177.76681499999995,-28.960032,468.502658821,,0.101452,-21.2796,0.5816672469550026,25576434426.45381
1027801,1048894,,,,11511001-2918460,,G,177.79174799999996,-29.312803,469.66913191699996,,0.101688,-21.181,0.5816681101095239,23356082466.25226
1027802,1048895,,,,11510673-2917251,,G,177.778046,-29.290308000000003,357.388831411,,0.078641,-20.0187,0.5816684060255934,8007187531.963263
1027803,1048896,,,,11514872-2806390,,G,177.953018,-28.110861,489.95407211400004,,0.105781,-20.6888,0.5816689545659062,14842942327.66165
1027804,1048897,,,,11511556-2643271,,G,177.81485,-26.724205,350.29712232800006,,0.077162,-20.9212,0.5816696340331889,18385692826.69964
1027805,1048898,,,,11513900-2645441,,G,177.912521,-26.762266,372.59190309400003,,0.081802,-20.0592,0.5816699411959408,8311511306.402004
1027806,1048899,,,,11513256-2614301,,G,177.885696,-26.241716,418.772792029,,0.091325,-20.7609,0.5816705273996334,15862075036.402819
1027807,1048900,,,,11514632-2547521,,G,177.943024,-25.797812,921.496565865,,0.188528,-21.6305,0.5816718332353703,35334585410.89031
1031434,1052535,,,,11571690-2910274,,G,179.320435,-29.174290000000006,565.164718412,,0.12078,-20.5789,0.584324811817957,13414052445.87565
1031435,1052536,,,,11571372-2944054,,G,179.307205,-29.734842,826.596124068,,0.17097,-21.4285,0.5843258959658992,29335939412.141342
1031436,1052537,,,,11575440-2921303,,G,179.476669,-29.358425,685.513949739,,0.144239,-21.3671,0.5843269205050289,27722985639.53188
1031437,1052538,,,,11575262-2846423,,G,179.469269,-28.778427,559.1072653909999,,0.119582,-20.5705,0.5843274124183118,13310672559.803743
1031438,1052539,,,,11575737-2807573,,G,179.489044,-28.132589000000007,696.160003437,,0.146284,-20.9495,0.5843281098289211,18871220971.17104
1043193,1064352,,,,11482902-2841142,,G,177.120956,-28.687288,465.64723901,,0.100874,-20.4283,0.5928541548649352,11676696709.75423
1043194,1064353,,,,11483136-2833312,,G,177.130707,-28.558674,918.3883846839999,,0.187958,-21.5971,0.5928554211414431,34264152948.59835
1043195,1064354,,,,11481210-2554212,,G,177.05043,-25.90591,341.794820355,,0.07538500000000001,-19.3038,0.5928555743237302,4144956718.295234
1043196,1064355,,,,11481359-2532412,,G,177.05664099999996,-25.544798,336.985568711,,0.074378,-20.3541,0.5928559773455407,10905359829.941849
1043202,1064361,,,,11483889-2515436,,G,177.162064,-25.262129,452.852910132,,0.098279,-20.6758,0.5928605265666671,14666280944.42856
1043203,1064362,,,,11484317-2604276,,G,177.179916,-26.074354,709.9399044710001,,0.148924,-21.1031,0.5928613299606039,21739021897.27788
1043204,1064363,,,,11485526-2834286,,G,177.230286,-28.574638,723.6453112060001,,0.151542,-21.4986,0.5928624864151023,31292481200.941612
1043205,1064364,,,,11493270-2718500,,G,177.386276,-27.313911,440.900049125,,0.095847,-20.8987,0.5928631519465013,18008601998.55283
1043206,1064365,,,,11491627-2726161,,G,177.317795,-27.437807,1370.50809025,,0.26771500000000004,-21.6464,0.5928644770461834,35855848153.9715
1043207,1064366,,,,11492026-2548281,,G,177.334427,-25.807808,492.10604584099997,,0.10621400000000003,-20.5443,0.5928649572311395,12993315978.90353
1043208,1064367,,,,11493252-2531310,,G,177.385529,-25.525299,460.973351261,,0.099927,-20.5074,0.5928654213706606,12559142843.87355
1043209,1064368,,,,11491015-2523530,,G,177.292297,-25.398079,356.16993489699996,,0.078387,-20.3793,0.5928658338560308,11161434115.070276
1043210,1064369,,,,11494072-2555430,,G,177.419693,-25.928617000000006,714.971377172,,0.149886,-21.3124,0.5928668080569832,26360885819.131226
1043211,1064370,,,,11500504-2654230,,G,177.521027,-26.906404,425.472886125,,0.092697,-20.6904,0.5928673574062507,14864831820.6282
1043212,1064371,,,,11500517-2826230,,G,177.52156100000005,-28.439737,299.083605155,,0.06639400000000001,-20.462,0.5928678025379776,12044811285.731758
1043213,1064372,,,,11494892-2957310,,G,177.45384199999995,-29.958628000000004,584.82738707,,0.124657,-20.9261,0.5928684850786717,18468856206.052902
1057588,1078815,,,,11522009-2954303,,G,178.083725,-29.908417,825.4020865010001,,0.170747,-21.3813,0.6031150821362198,28087947195.665867
1057600,1078827,,,,11532867-2953218,,G,178.369461,-29.889397,285.883003403,,0.063593,-19.3739,0.6031208673260795,4421401965.818403
1057730,1078957,,,,11594537-2953211,,G,179.939056,-29.88921,620.2653709269999,,0.1316,-21.8879,0.6032128022459599,44787827824.06624
1062778,1084019,,,,11404403-2956550,,G,175.183472,-29.948624,376.06842348099997,,0.082523,-20.0493,0.6069172823313058,8236069447.817588
1062822,1084063,,,,11430089-2957275,,G,175.753723,-29.957659000000003,335.639939671,,0.07409600000000001,-20.5414,0.6069498654353184,12958657156.15361
1154496,1315178,,,731583,,,G,177.202,-29.24799,351.56,,0.0774255687128,-19.81,0.6739349170243428,6606934480.075964
1155273,1315955,,,737243,,,G,177.956,-28.80455,387.258,,0.08483899241949999,-21.47,0.674316238451692,30478949896.27996
1158169,1318851,,,759729,,,G,175.201,-27.10676,387.258,,0.08483899241949999,-20.98,0.6758025616246764,19408858775.92779
1159791,1320473,,,772328,,,G,175.797,-26.03281,376.704,,0.08265478132739999,-19.88,0.6766633277362499,7046930689.671453
1237616,1399015,,,2816786,,,G,177.847,-25.7576,835.6030000000002,,0.172650326325,-20.25,0.7140137869163714,9908319448.927729
1572754,2481305,,,6dFJ1146402-254705,,,G,176.667,-25.78471,891.2510000000002,,0.182967001484,-20.5,0.9785903544862044,12473835142.429485
1572837,2481388,,,6dFJ1141347-294841,,,G,175.395,-29.81146,2013.72,,0.372509526255,-22.09,0.980092638047388,53951062251.51268
1573816,2482372,,,6dFJ1152417-270623,,,G,178.174,-27.1065,1563.15,,0.300029460015,-21.9,0.9806124995948772,45289757990.36214
