,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
801609,822240,,,2286849,00512421+4646129,,G,12.85088,46.770252,353.73336448199996,,0.07787899999999999,-20.3994,0.4174303024476265,11369987834.299248
801622,822253,,,2287381,01152476+4648051,,G,18.853168,46.801418,422.179975621,,0.092023,-20.2305,0.4174388013146601,9731952935.9228
801630,822261,,,2287495,01175077+4648276,,G,19.461571,46.807667,537.84391139,,0.115363,-21.0713,0.4174448457664793,21111544158.23698
801657,822288,,,2288140,01165760+4650483,,G,19.240011,46.846764,511.93512871900003,,0.110193,-20.8781,0.4174643627403343,17670140389.66696
801687,822318,,,2288878,01093864+4653189,,G,17.411026,46.888588,457.80793098099997,,0.099285,-20.9344,0.41748490506078106,18610583935.61414
801690,822321,,,2288942,00484049+4653320,,G,12.168744,46.892235,288.41930702400003,,0.06413200000000001,-20.7001,0.41748677122140426,14998229679.413681
801692,822323,,,2289010,01180090+4653506,,G,19.50375,46.897404,332.98356629299997,,0.073539,-21.3921,0.41748902401902294,28368736930.032936
801695,822326,,,2289127,01071493+4654125,,G,16.812243,46.90348400000001,587.339270191,,0.125151,-21.0184,0.41749183220080055,20107589016.273182
801706,822337,,,2289505,01032586+4655392,,G,15.857752,46.927567,394.833098069,,0.086403,-20.7741,0.4175009505959632,16056097621.150969
801721,822352,,,2290011,01130471+4657291,,G,18.269625,46.958084,501.183795602,,0.108038,-21.036,0.41751328707914204,20436193210.84465
801723,822354,,,2290098,00441982+4657487,,G,11.082587,46.963554,293.61064231299997,,0.065234,-21.1979,0.4175147075358014,23722475129.721645
801784,822415,,,2291809,00540066+4704014,,G,13.502754,47.067074,453.916283601,,0.098495,-20.6019,0.4175626955678029,13701243981.92073
801795,822426,,,2292090,01120474+4705047,,G,18.019779,47.08466,529.442072327,,0.11369,-21.3821,0.41757147839466907,28108650786.535843
801807,822438,,,2292335,00533971+4705594,,G,13.415462,47.099861,682.660105976,,0.14369,-21.649,0.4175811788964769,35941814631.471634
801832,822463,,,2293143,01150434+4708476,,G,18.76812,47.146561,505.136783195,,0.108831,-21.257,0.41760020166882456,25049554127.725624
801850,822481,,,2293504,01072736+4710026,,G,16.864027,47.167412,503.42650660699996,,0.108488,-21.1307,0.41761410674204574,22298723377.50869
801864,822495,,,2293864,01094887+4711148,,G,17.453629,47.187458,410.94487442,,0.08971900000000001,-20.3159,0.41762578595237004,10528342387.607458
801869,822500,,,2294083,00562928+4711569,,G,14.122023,47.19915,891.077216222,,0.182935,-21.5506,0.4176293721938089,32827665538.019062
801878,822509,,,2294292,00501435+4712388,,G,12.559803,47.210804,312.34385649,,0.06919700000000001,-20.2972,0.4176358967128221,10348561858.402208
801889,822520,,,2294464,01054686+4713143,,G,16.44529,47.220642,528.318432483,,0.113466,-20.7055,0.4176446212393383,15073010441.631392
801897,822528,,,2294667,00475260+4713547,,G,11.969195,47.231888,451.15506513,,0.097934,-21.0476,0.4176500277185702,20655703931.13471
801907,822538,,,2294985,00462856+4715085,,G,11.619005,47.252377,389.51330495699995,,0.08530499999999999,-21.0816,0.41765704188924346,21312774995.083504
801923,822554,,,2295414,01073932+4716327,,G,16.913870000000006,47.275757,640.647970289,,0.135568,-20.8841,0.41766922056126665,17768059505.432842
801933,822564,,,2295676,01091099+4717275,,G,17.295809,47.29097700000001,302.173017708,,0.067048,-20.4363,0.4176779792820088,11763051542.916744
801956,822587,,,2296264,01040666+4719381,,G,16.027765,47.327267,414.04292274,,0.090355,-20.5952,0.4176957155379377,13616954929.442049
801977,822608,,,2296954,01092313+4722078,,G,17.346378,47.368855,392.632558836,,0.085949,-20.5639,0.41771536135398657,13230004746.548313
801982,822613,,,2297036,01153950+4722260,,G,18.914585,47.37389,560.042115245,,0.119767,-21.1941,0.41771894816513777,23639593267.900864
801999,822630,,,2297570,01171664+4724162,,G,19.319334,47.40451,324.189188721,,0.07169199999999999,-21.176,0.4177293493942213,23248771015.01638
802022,822653,,,2298393,01051891+4726582,,G,16.328804,47.449512,372.91964603699995,,0.08187,-20.7231,0.41774631891116176,15319338057.136719
802034,822665,,,2298552,00480350+4727248,,G,12.014598,47.456898,416.977676769,,0.090957,-21.2186,0.41775614791119897,24179092683.439823
802056,822687,,,2299527,00555382+4730443,,G,13.974276,47.512325,328.386073716,,0.072574,-20.8469,0.4177733385695864,17169592981.663109
802067,822698,,,2299952,00583803+4732075,,G,14.658463,47.535423,404.21193768300003,,0.088335,-20.889,0.4177834963882222,17848429164.980064
802072,822703,,,2300092,00580899+4732374,,G,14.537488,47.543743,400.28182752199996,,0.08752599999999999,-21.5008,0.4177877730223342,31355952653.17738
802093,822724,,,2300761,01131289+4735030,,G,18.303722,47.584167,760.8570580730002,,0.15861199999999998,-21.8845,0.4178057026097831,44647793411.29956
802114,822745,,,2301200,01062231+4736351,,G,16.592978,47.609764,441.155236685,,0.095899,-20.816,0.4178207827963336,16687835113.653925
802147,822778,,,2302316,00515175+4740259,,G,12.965635,47.673878,684.661249376,,0.144075,-21.4344,0.4178484923811389,29495787787.281082
802157,822788,,,2302751,00570102+4741500,,G,14.254274,47.697239,298.781424216,,0.06633,-20.4518,0.4178555655003256,11932185599.838106
802159,822790,,,2302865,00531402+4742113,,G,13.308429,47.703148,549.946615375,,0.117767,-21.3296,0.4178576048203431,26781814645.29171
802184,822815,,,2303721,00562871+4744599,,G,14.119635999999998,47.749985,320.994882675,,0.07102,-20.2585,0.4178753785605273,9986194028.46528
802189,822820,,,2303919,00521924+4745365,,G,13.080168,47.760155,520.816953617,,0.111969,-21.5164,0.41787910163841374,31809731256.51593
802201,822832,,,2304449,01071211+4747259,,G,16.800459,47.790531,720.44309753,,0.15093099999999998,-21.407,0.4178912822087341,28760736288.63028
802221,822852,,,2305086,01095850+4749306,,G,17.493776,47.825191,327.905227342,,0.072473,-20.8577,0.41790961104403257,17341234056.709484
802272,822903,,,2306580,00585145+4754056,,G,14.714385,47.901577,535.1301605259999,,0.114823,-21.2213,0.4179475593685521,24239295880.671173
802273,822904,,,2306585,01115779+4754092,,G,17.990831,47.902561,924.344604697,,0.18905,-21.2252,0.4179484583868887,24326520788.768642
802358,822989,,,2309222,01131856+4802065,,G,18.32736,48.035149,710.504498181,,0.149032,-21.5048,0.418016604889128,31471685308.35408
802365,822996,,,2309443,00520290+4802459,,G,13.012105,48.046097,862.565410698,,0.17766300000000002,-21.641,0.4180217671486792,35677958828.85626
802373,823004,,,2309808,00541851+4803522,,G,13.577153,48.064503,847.4060299519998,,0.174848,-21.4515,0.4180289290209505,29964014599.3444
802379,823010,,,2309967,00582461+4804228,,G,14.602557999999998,48.073025,652.794460693,,0.137924,-21.1119,0.4180332417398156,21915934813.28966
802417,823048,,,2311888,00580272+4810167,,G,14.511366,48.171333,488.433971731,,0.105475,-21.053,0.41806145744643397,20758692704.95196
802440,823071,,,2312929,01122505+4813241,,G,18.104404,48.223377,296.685765261,,0.065886,-20.7125,0.4180770969080332,15170503674.5934
802467,823098,,,2314273,01173800+4817203,,G,19.408344,48.288982,505.55074838800004,,0.108914,-21.2888,0.4181008443070859,25794077478.089504
802503,823134,,,2315413,01131215+4820404,,G,18.300644,48.344574,659.272958115,,0.139178,-21.4303,0.4181309348465757,29384614667.08356
802527,823158,,,2316667,00542397+4824053,,G,13.599877,48.401478,664.099127706,,0.140111,-21.7182,0.4181496208199332,38307163913.12911
802549,823180,,,2317424,01050756+4826098,,G,16.281509,48.436081,734.683674375,,0.153645,-21.5115,0.4181653553947889,31666495274.920918
802555,823186,,,2317536,01034828+4826269,,G,15.951188,48.440819,707.2590180239999,,0.148411,-20.9869,0.4181700595925011,19532597462.422398
802601,823232,,,2319579,01044585+4831529,,G,16.191055,48.531384,724.6467782110001,,0.15173299999999998,-21.7556,0.4182060112347535,39649708611.07771
802627,823258,,,2320571,00591030+4834277,,G,14.792932999999998,48.574371,582.362695277,,0.124172,-21.044,0.4182251232098677,20587328767.335308
802677,823308,,,2322815,01003908+4840128,,G,15.162845,48.670246,449.11862352099996,,0.09752,-20.7868,0.4182656979460391,16245010635.096382
802707,823338,,,2324244,00415329+4843450,,G,10.472046,48.729191,285.478496485,,0.06350700000000001,-20.5879,0.4182836806618676,13525707769.03588
802724,823355,,,2325216,01143483+4846120,,G,18.64514,48.770012,354.673265398,,0.078075,-20.8741,0.4182967956671545,17605160956.738533
802737,823368,,,2325833,00423089+4847430,,G,10.628749,48.79528,388.801665888,,0.085158,-20.7656,0.4183065469320619,15930888572.769081
802771,823402,,,2327619,01073706+4852069,,G,16.904446,48.868591,481.17920859,,0.104013,-21.5675,0.41833228041059417,33342641276.323467
802776,823407,,,2327965,00440885+4852583,,G,11.036885,48.882877,790.3727498430002,,0.164181,-21.6202,0.4183364028825552,35000963524.791534
802782,823413,,,2328426,00464833+4854090,,G,11.701406,48.902504,321.826456515,,0.07119500000000001,-20.6031,0.41834151846059897,13716395527.903187
802815,823446,,,2329919,00512633+4857390,,G,12.859726,48.960838,307.995517451,,0.06827899999999999,-20.5747,0.4183679157025142,13362262525.750898
802816,823447,,,2329983,00514176+4857490,,G,12.924032,48.963631,383.113434308,,0.083982,-21.5496,0.41836912777488,32797444060.33809
802828,823459,,,2330734,00513607+4859420,,G,12.900325,48.995018,387.252988296,,0.084838,-20.059,0.4183789024455124,8309980410.444338
802904,823535,,,2334569,00511343+4908229,,G,12.805971,49.139713,386.575643866,,0.084698,-20.4872,0.41844425553704256,12327641608.398613
802911,823542,,,2335000,00402903+4909197,,G,10.120992,49.155495,376.632882885,,0.08263999999999999,-21.5396,0.4184501826729729,32496755285.81657
802920,823551,,,2335399,01162106+4910140,,G,19.087778,49.170582,747.3335298139999,,0.156049,-20.9046,0.4184566283952561,18106728931.7853
802950,823581,,,2336989,00585515+4913427,,G,14.729796,49.228535,767.963832528,,0.159956,-21.5267,0.4184794155330372,32112934982.05272
802955,823586,,,2337098,01003886+4913588,,G,15.16194,49.233021,394.93976493199995,,0.086425,-21.1687,0.4184833068154649,23092981093.624767
802987,823618,,,2338981,01084286+4917510,,G,17.178598,49.297527,450.889382145,,0.09788,-20.7354,0.4185080238315993,15493873291.641
803000,823631,,,2339659,00534223+4919161,,G,13.42599,49.321163,573.217630932,,0.12237,-21.3036,0.4185189105021142,26148091739.451324
803014,823645,,,2340309,00474658+4920313,,G,11.944088,49.342052,291.78666466,,0.064847,-20.6903,0.4185304931224795,14863462782.069374
803022,823653,,,2340901,00543245+4921523,,G,13.635235,49.364555,542.481484337,,0.116285,-21.3889,0.4185360923615124,28285248592.054882
803048,823679,,,2342017,00495900+4924183,,G,12.495847,49.40509,312.704090617,,0.069273,-20.5727,0.4185574612088808,13337670985.150093
803068,823699,,,2343531,00470756+4927247,,G,11.781516,49.456879,532.860013492,,0.114371,-20.8591,0.4185756306742852,17363609092.86674
803072,823703,,,2343803,00475810+4927595,,G,11.992105,49.466534,362.80680409400003,,0.079769,-20.5544,0.4185782799182939,13114749508.858688
803129,823760,,,2347014,00592786+4934255,,G,14.866086,49.573769,894.3754855010001,,0.183543,-21.6966,0.418631115779581,37552599023.897736
803136,823767,,,2347435,01111511+4935211,,G,17.812983,49.589207,464.047524551,,0.10055,-21.3118,0.4186374653003931,26346322279.70246
803148,823779,,,2348026,00402246+4936278,,G,10.093609,49.607727,289.72347507,,0.06440900000000001,-20.2379,0.4186471636892879,9798509093.355247
803160,823791,,,2348637,01002472+4937398,,G,15.103019,49.627747,651.834329212,,0.137738,-21.4157,0.41865785632892294,28992121764.416588
803179,823810,,,2349596,00443338+4939331,,G,11.139124,49.659206,793.265550525,,0.164725,-21.4141,0.41867128158606975,28949428859.908333
803199,823830,,,2350682,01143276+4941470,,G,18.636515,49.696404,638.9080974990001,,0.13523,-21.7912,0.418687477358436,40971324138.704254
803251,823882,,,2352740,00592250+4945584,,G,14.843766,49.766247,677.232836026,,0.142645,-21.0937,0.4187292648358232,21551623923.848858
803319,823950,,,2356337,00413994+4952590,,G,10.41643,49.883083,367.842901971,,0.080816,-20.3343,0.4187830268531593,10708286938.621885
803321,823952,,,2356402,00513380+4953070,,G,12.890847,49.885296,296.289431107,,0.065802,-20.1836,0.4187841985012682,9320516937.460869
803328,823959,,,2356874,00523470+4954066,,G,13.144621,49.901844,1224.11238582,,0.242537,-21.4741,0.418789719839364,30594263300.886387
803329,823960,,,2356931,00401225+4954108,,G,10.051063,49.903004,642.7593786159999,,0.135978,-20.7682,0.4187903099977052,15969083802.963247
803351,823982,,,2357959,01000435+4956116,,G,15.018131,49.936573,591.3643896330001,,0.125942,-21.4603,0.4188070465866894,30207862791.928158
803358,823989,,,2358325,01022565+4956575,,G,15.606913,49.94931,395.861104896,,0.086615,-21.2567,0.4188131665885684,25042633636.280254
803372,824003,,,2359009,00493602+4958118,,G,12.400098,49.969955,330.75792721700003,,0.073072,-19.8446,0.4188226452883496,6820873575.7754135
803374,824005,,,2359026,01165532+4958162,,G,19.230516,49.971169,317.926875255,,0.070374,-20.9796,0.4188240791873016,19401709605.112305
817846,838480,,,3087552,00412529+4640319,,G,10.355376,46.675545,347.988951429,,0.07668,-21.3558,0.4298720247915204,27435949828.329784
817852,838486,,,3087740,01152994+4318160,,G,18.874756,43.304466,296.110151917,,0.065764,-20.9853,0.4298768134274186,19503834361.70705
817857,838491,,,3087886,01100485+4149510,,G,17.520222,41.830837,433.00245532300005,,0.094236,-21.2125,0.4298809070941218,24043628000.069347
817862,838496,,,3087977,00525675+4050575,,G,13.236492000000002,40.849319,401.15591081800005,,0.08770599999999999,-20.9606,0.4298848071144453,19065140054.772137
817869,838503,,,3088088,00513305+4003162,,G,12.887732000000002,40.054527,287.656808492,,0.06397,-20.6074,0.4298909343265248,13770826290.555092
817870,838504,,,3088089,00525562+4009135,,G,13.231784,40.153767,357.29764001300003,,0.078622,-21.1212,0.4298917512258735,22104464591.34156
818827,839462,,,2MFGC00563,00470058+4952579,,G,11.752436,49.88277100000001,445.43212069300006,,0.09677,-20.8639,0.4306410630655989,17440542908.2706
819483,840119,,,UGC00502,00490314+4609271,,G,12.263101,46.157547,521.973605322,,0.1122,-21.3692,0.4311426794867895,27776658537.205254
824690,845341,,,,00400713+4831478,,G,10.029745,48.529945,445.780960305,,0.096841,-21.4886,0.434969356410606,31005590008.849377
824691,845342,,,,00410067+4759186,,G,10.252818,47.988522,378.00820832,,0.082925,-20.4855,0.4349698112819205,12308354609.94011
824692,845343,,,,00410663+4752276,,G,10.277644,47.874348,984.91893642,,0.200087,-21.267,0.4349707455866554,25281334798.34108
824711,845362,,,,00415874+4926300,,G,10.494783,49.441681,518.2494493830001,,0.111456,-21.1287,0.4349870198048408,22257685420.034992
824712,845363,,,,00413534+4755060,,G,10.397289,47.91835800000001,415.276024105,,0.090608,-20.8367,0.4349876483964071,17009047736.06294
824713,845364,,,,00421504+4842129,,G,10.562683,48.70359000000001,394.585836547,,0.086352,-20.4457,0.43498808689534896,11865334880.277893
824714,845365,,,,00422550+4938580,,G,10.606284,49.649445,286.602766682,,0.063746,-20.4654,0.4349885334231977,12082588921.45375
824738,845389,,,,00441417+4920110,,G,11.059061,49.336395,1718.46055899,,0.325471,-21.0467,0.4350104073893343,20638588879.9654
824739,845390,,,,00451545+4818293,,G,11.314404,48.308151,293.073246927,,0.06512000000000001,-20.1409,0.43501073855747496,8961072685.311094
824740,845391,,,,00451187+4842203,,G,11.299479,48.705647,415.685521532,,0.090692,-20.7268,0.43501130663623255,15371632749.710688
824741,845392,,,,00445995+4939012,,G,11.249817,49.650341,823.40016911,,0.170373,-21.2141,0.4350121965102979,24079086119.78575
824760,845411,,,,00463859+4936090,,G,11.6608,49.602501,395.022191403,,0.08644199999999999,-20.7211,0.4350260028416453,15291144768.531446
824784,845435,,,,00492974+4851018,,G,12.373949,48.850502,779.4073414989999,,0.162116,-21.4338,0.4350440300230399,29479492315.5974
824785,845436,,,,00492930+4927098,,G,12.372104,49.452724,599.941085492,,0.127625,-21.0015,0.4350447616480613,19797028121.79089
824786,845437,,,,00494861+4936548,,G,12.452545,49.615231,535.908926178,,0.114978,-20.7615,0.4350453481757916,15870843165.508743
824802,845453,,,,01030643+4833047,,G,15.776826000000002,48.551308,740.273033113,,0.15470799999999998,-21.215,0.4350582041796554,24099054286.86593
824803,845454,,,,01033791+4917086,,G,15.907973000000002,49.285744,643.588765836,,0.136139,-21.187,0.4350590721173491,23485510240.588882
824818,845469,,,,01041560+4857360,,G,16.065041,48.960003,683.1746022780001,,0.143789,-20.9297,0.4350707046711614,18530195444.501358
824819,845470,,,,01034595+4828509,,G,15.941489,48.480812,593.6050213880001,,0.126382,-20.5985,0.4350712094353665,13658405430.725128
824820,845471,,,,01034570+4806519,,G,15.940444,48.114418,550.823961813,,0.117941,-20.5201,0.4350716790358656,12706911347.97642
824821,845472,,,,01035877+4812130,,G,15.994889,48.203613,1123.85080707,,0.224953,-21.6855,0.4350730527252744,37170636679.606766
824832,845483,,,,01052913+4849308,,G,16.371416,48.82523,601.339018985,,0.127899,-20.6076,0.4350811596870465,13773363204.1531
824833,845484,,,,01062779+4804170,,G,16.615831,48.071404,325.81120751,,0.072033,-20.9028,0.4350818277364025,18076735356.681053
824834,845485,,,,01063244+4814310,,G,16.635170000000002,48.241947,679.434128924,,0.143069,-21.1577,0.4350826725648901,22860198650.141098
824846,845497,,,,01071983+4843124,,G,16.832664,48.720119,587.573244932,,0.125197,-20.7563,0.4350913907986054,15795013447.887297
824858,845509,,,,01081907+4941101,,G,17.079487,49.68615,550.8037908690001,,0.117937,-20.722,0.4350994045575465,15303825321.774343
824859,845510,,,,01083615+4854181,,G,17.150639,48.905037,306.67976097900004,,0.068001,-20.2514,0.435099771204896,9921103948.877485
824860,845511,,,,01085000+4805007,,G,17.208334,48.083549,410.13181166699997,,0.08955199999999999,-20.3886,0.4351001872386329,11257449307.412287
824861,845512,,,,01090405+4812128,,G,17.266904999999998,48.203579,476.41272334900003,,0.103051,-20.5929,0.4351006894060726,13588139599.46463
824871,845522,,,,01093213+4940072,,G,17.3839,49.668686,346.725348074,,0.076416,-20.5919,0.4351102351055858,13575630222.05675
824872,845523,,,,01100669+4928303,,G,17.527905,49.475101,573.460974942,,0.122418,-21.1345,0.43511106207329103,22376904067.37124
824873,845524,,,,01095298+4804464,,G,17.470774,48.079556,304.886772743,,0.067622,-20.0077,0.43511135500646003,7926473280.669156
824874,845525,,,,01105577+4839332,,G,17.732384,48.659225,398.08294836199997,,0.087073,-20.6099,0.435111865098504,13802571323.684204
824888,845539,,,,01112953+4943291,,G,17.873082999999994,49.724754,1023.09814777,,0.206981,-20.8646,0.43512225306682617,17451790867.346523
824889,845540,,,,01111892+4924161,,G,17.828856,49.404484,316.93959941099996,,0.07016599999999999,-20.6919,0.4351228031755723,14885382537.387722
824890,845541,,,,01113913+4841080,,G,17.913073,48.68557,547.7994038769999,,0.117341,-21.0311,0.4351235550209773,20344171113.2351
824895,845546,,,,01130642+4913005,,G,18.276783,49.216827,333.679660465,,0.073685,-20.7496,0.4351277790691844,15697843678.54624
824896,845547,,,,01125380+4823076,,G,18.224197,48.38546,297.554083531,,0.06607,-20.6188,0.43512829335974096,13916178797.407595
824897,845548,,,,01130084+4825116,,G,18.253508,48.419895,494.438234262,,0.106683,-20.7086,0.4351288519952656,15116108481.778934
824898,845549,,,,01123602+4803216,,G,18.150118,48.056,551.494700902,,0.118074,-21.0077,0.43512958781011796,19910400683.436096
824899,845550,,,,01134139+4801005,,G,18.42248,48.016827,689.3530615889999,,0.144977,-21.1692,0.4351304416344948,23103618253.53704
824900,845551,,,,01134386+4753045,,G,18.432755,47.884602,689.3270405569998,,0.144972,-20.7491,0.4351310215017029,15690616218.688782
824909,845560,,,,01141341+4928230,,G,18.555887,49.47308,764.837465971,,0.159365,-21.4968,0.4351383910200223,31240645588.41133
824910,845561,,,,01151651+4827143,,G,18.818794,48.453995,576.9910241069999,,0.12311400000000003,-21.0418,0.4351391503115427,20545655415.261654
824911,845562,,,,01144417+4911234,,G,18.68405,49.189846,548.45957948,,0.117472,-20.4597,0.43513959450131023,12019322825.682322
824918,845569,,,,01154379+4956552,,G,18.932463,49.948681,463.618081931,,0.100463,-20.4848,0.4351453732399051,12300421678.013702
824919,845570,,,,01154990+4933542,,G,18.95793,49.56506,294.308437642,,0.06538200000000001,-20.835,0.4351460008480192,16982436524.617529
824920,845571,,,,01152062+4913021,,G,18.835917,49.217274,540.7556236969999,,0.115942,-21.321,0.43514698279615466,26570516703.550728
824921,845572,,,,01153013+4902142,,G,18.875566,49.037289,376.767979953,,0.08266799999999999,-20.8814,0.4351476378070889,17723928933.485264
824922,845573,,,,01154162+4758402,,G,18.923431,47.977848,958.5301538489999,,0.195294,-21.237,0.4351485466494259,24592348238.462242
824923,845574,,,,01161896+4809520,,G,19.07902,48.164467,435.41757473300004,,0.094729,-21.0265,0.4351492953161833,20258160145.01363
824924,845575,,,,01160269+4925059,,G,19.01124,49.41832,526.698721823,,0.113143,-20.5618,0.4351497833035173,13204440379.616623
824925,845576,,,,01161034+4952100,,G,19.043093,49.869457,301.015348695,,0.066803,-20.8809,0.4351504380128773,17715768641.695747
824934,845585,,,,01165472+4919561,,G,19.228027,49.332275,1029.90406806,,0.20820500000000006,-20.658,0.4351566103424463,14427796231.29485
824935,845586,,,,01172249+4832222,,G,19.343721,48.539513,745.7425572310001,,0.155747,-21.3209,0.4351575922001452,26568069581.219707
824936,845587,,,,01180471+4807253,,G,19.519655,48.123714,1157.44426801,,0.230877,-21.6215,0.4351588872561496,35042896826.44392
824937,845588,,,,01175364+4906224,,G,19.473503,49.106224,304.957717905,,0.067637,-21.3812,0.4351599251873086,28085360319.25764
824938,845589,,,,01174156+4946413,,G,19.423201,49.77816,316.830446407,,0.070143,-20.7301,0.4351604949953184,15418424553.481472
824939,845590,,,,01180398+4949213,,G,19.516586,49.822605,460.60342782099997,,0.099852,-21.4556,0.4351616065441584,30077379808.804886
824940,845591,,,,01180845+4954493,,G,19.535221,49.913708,326.543974468,,0.072187,-20.0557,0.4351619127183288,8284761298.637206
824952,845603,,,,01191521+4934282,,G,19.813387,49.57452,871.266650057,,0.179275,-21.3448,0.4351720862713575,27159389283.18249
824953,845604,,,,01192163+4951473,,G,19.84013,49.863144,601.364532903,,0.127904,-21.4207,0.4351731626586198,29125943318.206764
824954,845605,,,,01192275+4955503,,G,19.844818,49.930645,673.16531546,,0.141861,-21.3846,0.435174203845171,28173447918.64732
835672,856356,,,,00505981+4801379,,G,12.749249,48.027222,347.012491925,,0.076476,-20.1867,0.4428613250460935,9347166956.362043
835673,856357,,,,00504698+4838249,,G,12.695767,48.640263,464.49182469699997,,0.10064,-20.6449,0.4428618518494699,14254762963.370087
835674,856358,,,,00510446+4908119,,G,12.768606,49.136665,346.222901163,,0.076311,-21.5928,0.4428631131208752,34128719973.316914
835675,856359,,,,00510324+4904269,,G,12.763503,49.074165,374.12965501800005,,0.082121,-21.1551,0.44286395592868216,22805521089.39309
835676,856360,,,,00505046+4946279,,G,12.710259,49.774437,638.6404850719999,,0.135178,-20.8763,0.4428646078700657,17640870018.145115
835691,856375,,,,00530219+4932135,,G,13.259128,49.537109,692.778712935,,0.145635,-21.347,0.4428768009896745,27214477464.54361
835696,856380,,,,00541761+4848592,,G,13.5734,48.816456,704.219413096,,0.147829,-21.1795,0.4428813585279077,23323837125.282997
835697,856381,,,,00550092+4805013,,G,13.753869,48.083717,362.960622554,,0.079801,-20.4653,0.4428818050146316,12081476125.135332
835698,856382,,,,00542707+4809163,,G,13.612804,48.154541,329.095559485,,0.072723,-20.8996,0.44288247109793866,18023536069.21476
835699,856383,,,,00545146+4816044,,G,13.714455,48.267899,679.7405249569999,,0.143128,-20.9067,0.44288314155126507,18141784341.10505
835706,856390,,,,00560324+4927288,,G,14.013538,49.458027,561.108602059,,0.119978,-20.8352,0.44288825753337424,16985565093.17519
835707,856391,,,,00560589+4820419,,G,14.024546,48.344975,1019.05408681,,0.206253,-21.488000000000003,0.44288940275238775,30988460420.120674
835711,856395,,,,00572639+4828192,,G,14.359962,48.472004,443.04021781,,0.096283,-20.4352,0.4428922496142056,11751139990.018135
835712,856396,,,,00572097+4816152,,G,14.337385,48.270897,335.162887421,,0.073996,-21.3553,0.4428932630787269,27423318015.318237
835713,856397,,,,00582182+4849298,,G,14.590943,48.82497,589.908602686,,0.125656,-21.2009,0.4428941421995152,23788113391.69398
835718,856402,,,,00595541+4938597,,G,14.980913,49.649918,682.1924321930001,,0.1436,-20.8735,0.4428986282610216,17595434672.97469
835725,856409,,,,01004830+4939368,,G,15.201269,49.660229,586.947645295,,0.125074,-20.727,0.4429032804294393,15374464569.916872
846379,867091,,,,00415654+4022594,,G,10.485619,40.383183,418.914290795,,0.091354,-20.8626,0.4504977051662167,17419673071.214157
846380,867092,,,,00415185+4124424,,G,10.466069,41.4118,835.895769807,,0.172705,-21.3598,0.4504987228399137,27537214023.873497
846381,867093,,,,00414697+4138094,,G,10.445742999999998,41.63597100000001,666.1905143719999,,0.140515,-21.435,0.4504998134978146,29512092266.66378
846382,867094,,,,01033053+4146003,,G,15.877235,41.766773,428.607193814,,0.093338,-20.6153,0.4505003261331635,13871390566.102215
846383,867095,,,,01030948+4102122,,G,15.789538,41.036747,860.343887505,,0.177251,-21.1854,0.45050119279275896,23450926202.408653
846384,867096,,,,01031646+4010413,,G,15.818606,40.17815,458.24659887900003,,0.099374,-20.3475,0.4505015933721019,10839269140.212038
846392,867104,,,,01034606+4100245,,G,15.941917000000002,41.006824,869.338367765,,0.178918,-20.9939,0.4505070761693412,19658935600.522358
846393,867105,,,,01040553+4125416,,G,16.02306,41.428223,651.364662229,,0.137647,-20.7861,0.45050767613798,16234540465.232288
846394,867106,,,,01041050+4122395,,G,16.043770000000002,41.377663,375.39793831,,0.082384,-20.2735,0.4505080503248548,10125115825.636591
846395,867107,,,,01033593+4139374,,G,15.89971,41.660412,415.865909358,,0.090729,-20.9838,0.4505087701193978,19476907423.50541
856349,877084,,,,00400098+4100574,,G,10.00409,41.015961,484.576692824,,0.104698,-20.7728,0.4576129314126943,16036884449.698784
863103,883845,,,,00435613+4058529,,G,10.983901,40.981369,532.659175367,,0.114331,-20.4872,0.4624962949535983,12327641608.398613
863107,883849,,,,00455044+4006504,,G,11.460205,40.11401400000001,500.949628406,,0.107991,-21.375,0.46249998249661894,27925438412.37348
863108,883850,,,,00454992+4005094,,G,11.458035,40.08596,679.179680028,,0.14302,-21.4819,0.4625011212994807,30814845883.21837
863109,883851,,,,00461013+4002533,,G,11.542232,40.048164,502.14551760300003,,0.108231,-20.4751,0.4625015718344961,12191018771.865538
863110,883852,,,,00455097+4007244,,G,11.462382,40.123459,538.110356512,,0.115416,-20.8504,0.4625022084079879,17225030516.798206
863111,883853,,,,00455820+4005564,,G,11.492529,40.099014,574.779329772,,0.122678,-20.5275,0.4625026812200526,12793813041.575226
863112,883854,,,,00454815+4023294,,G,11.450649,40.39151,696.8793027730002,,0.146422,-21.1738,0.4625035386695494,23201710309.339993
863113,883855,,,,00454409+4140064,,G,11.433748,41.668453,662.686435464,,0.13983800000000002,-21.1585,0.4625043841207589,22877048874.073776
863114,883856,,,,00454405+4154274,,G,11.433583,41.907619,401.97190475599996,,0.08787400000000001,-20.431,0.4625048167227857,11705770359.631392
863115,883857,,,,00455525+4156464,,G,11.48024,41.946239,530.736643114,,0.113948,-20.6194,0.4625053312976282,13923871287.329365
863116,883858,,,,00455740+4147434,,G,11.489177,41.795406,288.95127287400004,,0.06424500000000001,-19.3531,0.4625054915957929,4337505115.592172
