,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1065717,1086960,,,,13451900-4054598,,G,206.329208,-40.916615,520.0760664019999,,0.111821,-21.0723,0.6090318737145965,21130997566.23473
1065718,1086961,,,,13454336-4058078,,G,206.430695,-40.968845,615.332849464,,0.13063699999999998,-20.7486,0.6090324533148274,15683392086.433325
1065719,1086962,,,,13455054-4133115,,G,206.460617,-41.553204,449.015354035,,0.097499,-20.6433,0.6090329793424494,14233771838.990568
1065720,1086963,,,,13455088-4039565,,G,206.462036,-40.665707,506.08447654599996,,0.109021,-20.6361,0.6090335018932889,14139693644.886013
1065721,1086964,,,,13460397-4047486,,G,206.516556,-40.796841,954.088649273,,0.194485,-21.5069,0.6090346672222767,31532615850.50905
1065722,1086965,,,,13461424-4021006,,G,206.559341,-40.350174,620.408870835,,0.131628,-20.8574,0.6090353079131682,17336443158.582996
1065732,1086975,,,,13465203-4004507,,G,206.716797,-40.080757,494.124876781,,0.10662,-20.6492,0.6090408224978942,14311330129.134588
1065733,1086976,,,,13464174-4008367,,G,206.673935,-40.143536,434.34454628300006,,0.09451,-20.9742,0.6090415359561204,19305453144.71805
1065734,1086977,,,,13465388-4015557,,G,206.724503,-40.265476,292.286160067,,0.064953,-20.794,0.6090421403061529,16353096517.445822
1065735,1086978,,,,13464874-4035477,,G,206.703094,-40.596592,410.12694355199994,,0.089551,-20.0446,0.6090424433661047,8200493713.176445
1065736,1086979,,,,13465133-4112097,,G,206.713913,-41.202702,1085.57343847,,0.218162,-20.3383,0.6090428405654736,10747810485.984913
1065737,1086980,,,,13464745-4142377,,G,206.697723,-41.71048,819.714241517,,0.169684,-21.7133,0.6090442498820166,38134670653.724594
1065738,1086981,,,,13465263-4141567,,G,206.719299,-41.699089,958.43678436,,0.195277,-21.5758,0.6090454915587683,33598508601.996002
1065739,1086982,,,,13471216-4025116,,G,206.800674,-40.419895,411.36851500800003,,0.089806,-19.9452,0.6090457681055125,7483073311.205475
1065740,1086983,,,,13471193-4008176,,G,206.799728,-40.138226,528.5692184659999,,0.113516,-20.9595,0.6090464719691828,19045834228.9452
1065752,1086995,,,,13481066-4048398,,G,207.044449,-40.811077,481.70476201800005,,0.104119,-21.3419,0.6090552002015447,27086943384.02248
1065753,1086996,,,,13481735-4149169,,G,207.072296,-41.821373,429.448659776,,0.09351,-20.6396,0.6090557244396071,14185348178.69325
1065754,1086997,,,,13484003-4030099,,G,207.166794,-40.502773,418.333691301,,0.091235,-20.8176,0.6090563420698446,16712445345.32393
1065760,1087003,,,,13490653-4058363,,G,207.277237,-40.976757,1097.70993044,,0.22032,-21.5804,0.60906080813973,33741159278.808144
1065761,1087004,,,,13494577-4151129,,G,207.440735,-41.853611,557.3644497930001,,0.119237,-20.7717,0.6090614002035866,16020645109.358013
1065762,1087005,,,,13495278-4032159,,G,207.469925,-40.537777,443.02057787800004,,0.096279,-20.6811,0.6090619448674344,14738049132.34645
1065778,1087021,,,,13500665-4138317,,G,207.527725,-41.642147,1440.74224112,,0.279599,-20.7569,0.6090762659306833,15803744507.14808
1065779,1087022,,,,13504815-4150512,,G,207.700638,-41.847576,539.141106795,,0.115621,-20.7285,0.6090768348996113,15395719856.927063
1065780,1087023,,,,13511079-4027172,,G,207.794968,-40.454796,619.476205123,,0.131446,-21.0571,0.609077604966677,20837230697.210075
1065781,1087024,,,,13510087-4000503,,G,207.753647,-40.013973,725.344260709,,0.151866,-21.6857,0.6090789789091519,37177484394.59854
1065806,1087049,,,,13512994-4054462,,G,207.874756,-40.912861,748.9830114480002,,0.156362,-21.0814,0.6090976575923581,21308849398.415787
1065807,1087050,,,,13511585-4147582,,G,207.816055,-41.799507,572.4167217190001,,0.122212,-20.7106,0.6090982172578757,15143979044.478355
1065808,1087051,,,,13522266-4045317,,G,208.094421,-40.758816,320.391519709,,0.070893,-20.3154,0.6090986061673738,10523495022.992916
1065809,1087052,,,,13520258-4048037,,G,208.010788,-40.801044,344.481625556,,0.075947,-20.3268,0.6090989991818522,10634571609.841663
1065810,1087053,,,,13522516-4030227,,G,208.104843,-40.506313,1096.34767722,,0.220078,-21.2517,0.6090999204128649,24927573186.3031
1065823,1087066,,,,13523632-4150387,,G,208.151337,-41.844105,355.786114863,,0.078307,-20.7789,0.6091090487516779,16127238179.769016
1065824,1087067,,,,13531608-4103182,,G,208.317001,-41.055077,830.0352554919998,,0.171612,-21.3545,0.6091100614697261,27403119210.302944
1065825,1087068,,,,13530115-4008511,,G,208.254807,-40.147549,634.916168085,,0.134454,-20.9716,0.6091107732214862,19259277907.86893
1065826,1087069,,,,13532670-4006032,,G,208.361267,-40.10091,555.435563783,,0.118855,-20.8512,0.6091114102641957,17237727065.32325
1065833,1087076,,,,13534409-4015074,,G,208.433731,-40.25206,435.442076578,,0.094734,-20.8417,0.6091153206417087,17087557933.247774
1065834,1087077,,,,13535990-4023194,,G,208.499619,-40.388744,325.002484015,,0.071863,-19.6314,0.6091155277743531,5604798451.677242
1065835,1087078,,,,13541488-4143233,,G,208.562012,-41.72316,370.82355761,,0.08143500000000001,-20.4898,0.6091159844507331,12357197844.815208
1065836,1087079,,,,13543639-4050294,,G,208.651627,-40.841522,491.70836589699996,,0.106134,-21.1975,0.6091168608228468,23713737056.616558
1065842,1087085,,,,13554058-4055592,,G,208.919098,-40.933136,351.30800811,,0.077373,-20.1314,0.6091203184551229,8883006911.179836
1065849,1087092,,,,13561549-4029318,,G,209.064545,-40.492188,393.679350374,,0.08616499999999999,-20.2357,0.6091246085246363,9778674722.2303
1065850,1087093,,,,13560958-4039408,,G,209.039932,-40.661343,354.562958331,,0.078052,-20.2535,0.6091249758818309,9940311634.657751
1065851,1087094,,,,13564189-4127393,,G,209.174561,-41.460926,421.26198283900004,,0.091835,-20.6468,0.6091255036079016,14279730134.406876
1065852,1087095,,,,13570243-4124454,,G,209.260162,-41.412617,989.7501727739999,,0.200962,-21.5566,0.609126723520032,33009580107.52753
1065853,1087096,,,,13564928-4123483,,G,209.205353,-41.396774,760.93103301,,0.158626,-21.2297,0.6091276262722203,24427555011.48132
1065854,1087097,,,,13571004-4033393,,G,209.29184,-40.560944,464.965799951,,0.100736,-20.5631,0.6091281148441932,13220260109.299126
1065855,1087098,,,,13564090-4014183,,G,209.170456,-40.238422,432.072082169,,0.094046,-20.9848,0.6091288353019968,19494854581.885067
1065856,1087099,,,,13571103-4013053,,G,209.29599,-40.218163,482.106410734,,0.1042,-21.1547,0.609129677799359,22797120772.419968
1068599,1089847,,,,13575170-4016369,,G,209.465424,-40.276939,346.38080553,,0.07634400000000001,-20.2288,0.6111339385659039,9716726977.28165
1068600,1089848,,,,13580611-4009220,,G,209.525482,-40.156113,1372.84270904,,0.268112,-21.6411,0.6111352572129001,35681245041.63571
1068611,1089859,,,,13583166-4001166,,G,209.631943,-40.021278,495.532689369,,0.106903,-20.4994,0.6111436870236999,12466943750.722424
1068612,1089860,,,,13583226-4039186,,G,209.63443,-40.655167,428.51914405599996,,0.09332,-21.0609,0.6111444597906679,20910287304.225346
1068613,1089861,,,,13584650-4044426,,G,209.693756,-40.745178,363.54711468,,0.07992300000000001,-20.3418,0.6111448582725223,10782513237.650517
1068614,1089862,,,,13585783-4103255,,G,209.740982,-41.057106,1268.75261905,,0.250275,-21.5349,0.6111460540449902,32356385422.489017
1068615,1089863,,,,13584244-4116046,,G,209.676865,-41.267956,720.657907708,,0.150972,-20.3426,0.6111464528205651,10790461014.718908
1068616,1089864,,,,13585874-4133035,,G,209.744781,-41.550991,322.116365201,,0.071256,-20.2221,0.6111468097057746,9656950382.456402
1068617,1089865,,,,13593876-4143280,,G,209.91153,-41.724453,350.2588004440001,,0.077154,-20.5749,0.6111473036166055,13364724172.18995
1068618,1089866,,,,13593853-4118060,,G,209.910553,-41.301674,437.96169429400004,,0.095248,-21.4052,0.6111483647464999,28713094480.594482
1068619,1089867,,,,13592779-4118591,,G,209.865829,-41.316425,415.943917549,,0.090745,-20.9322,0.6111490511327102,18572911956.63108
1068620,1089868,,,,13592890-4104271,,G,209.870438,-41.0742,390.75294545599996,,0.085561,-20.7645,0.6111496392833176,15914756566.438578
1068621,1089869,,,,13593600-4051310,,G,209.900009,-40.858627,742.6622158189999,,0.155162,-20.686,0.6111501864108247,14804713248.976282
1068622,1089870,,,,13590777-4020081,,G,209.782394,-40.335594,1013.28746215,,0.205214,-21.4297,0.6111512717576738,29368380614.96422
1068636,1089884,,,,13595227-4122400,,G,209.967819,-41.377796,347.4432504190001,,0.076566,-21.0474,0.6111623370272318,20651899360.2828
1069028,1090277,,,,13413640-4455241,,G,205.401672,-44.923363,362.124312601,,0.079627,-20.5253,0.6114344339063257,12767915506.189829
1069029,1090278,,,,13413150-4405540,,G,205.381256,-44.098351,1188.25273924,,0.236281,-21.8045,0.6114359667171188,41476299322.99217
1069030,1090279,,,,13413526-4353230,,G,205.396957,-43.889748,463.440395202,,0.100427,-20.889,0.6114366263291215,17848429164.980064
1069031,1090280,,,,13413562-4252350,,G,205.398422,-42.876415,479.07768591900003,,0.103589,-20.799,0.6114372334687072,16428578981.372797
1069032,1090281,,,,13420845-4251020,,G,205.535233,-42.85057800000001,527.044674762,,0.113212,-20.9392,0.611437924294509,18693042785.11969
1069038,1090287,,,,13444341-4334563,,G,206.180893,-43.582333,289.229057473,,0.064304,-19.9672,0.6114413498094685,7636247571.067666
1069039,1090288,,,,13443954-4205034,,G,206.164764,-42.084286,515.8735623069999,,0.110981,-21.2577,0.6114422761454846,25065709379.381638
1069040,1090289,,,,13444379-4212433,,G,206.182495,-42.212055,453.69964708,,0.098451,-20.8838,0.61144293260591,17763150687.368618
1069041,1090290,,,,13443746-4200174,,G,206.156097,-42.004841,540.02121755,,0.115796,-20.5171,0.6114434009106459,12671849316.692757
1069042,1090291,,,,13445129-4212451,,G,206.213745,-42.212528000000006,528.448839295,,0.113492,-20.322,0.6114437921914567,10587660331.136948
1092321,1113636,,,,13484313-4010359,,G,207.179749,-40.176659,503.625918686,,0.108528,-20.4925,0.6281850253405165,12387965865.303741
1092342,1113657,,,,13551267-4051237,,G,208.802811,-40.856586,384.389628645,,0.084246,-20.7779,0.6282004170129426,16112391282.77772
1092343,1113658,,,,13555611-4131522,,G,208.983795,-41.531185,388.80650651199994,,0.085159,-21.0017,0.6282011487727467,19800675205.03649
1092349,1113664,,,,13574931-4150041,,G,209.45546,-41.834473,493.433586849,,0.106481,-20.4311,0.6282061270096886,11706848550.576494
1094446,1115765,,,,13554406-4204139,,G,208.933609,-42.070534,625.182907608,,0.13255899999999998,-19.976,0.6296852873936153,7698391619.294388
1094447,1115766,,,,13554719-4252089,,G,208.946655,-42.869141,727.285169136,,0.15223599999999998,-21.6225,0.6296865836429599,35075187395.2568
1094448,1115767,,,,13554035-4333029,,G,208.918137,-43.550816,876.9098051660001,,0.180319,-21.3108,0.629687556409334,26322067591.539227
1094449,1115768,,,,13552790-4345479,,G,208.866287,-43.763317,624.675003794,,0.13246,-20.3113,0.6296879438529861,10483830722.940134
1094450,1115769,,,,13553956-4457299,,G,208.914841,-44.958317,324.35563753400004,,0.071727,-20.0881,0.6296882593015465,8535716848.507147
1120671,1142061,,,6dFJ1353444-421000,13534440-4210002,,G,208.435028,-42.16674,338.844,,0.07476738738369999,-20.6,0.6543937281670075,13677288255.958578
1143485,1304167,,,559782,,,G,207.02,-42.67938,399.945,,0.0874566437283,-20.83,0.6675376464564013,16904409316.4327
1143770,1304452,,,583748,,,G,205.529,-40.67062,387.258,,0.08483899241949999,-19.68,0.6681871398915785,5861381645.140297
1572920,2481471,,,6dFJ1352220-443826,,,G,208.092,-44.64041,469.894,,0.101733500867,-21.32,0.980180158200548,26546055619.75547
1573711,2482267,,,6dFJ1347331-420137,,,G,206.888,-42.02687,392.645,,0.0859515729758,-20.25,0.9805452731447232,9908319448.927729
