,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1037907,1059026,,,,06523329+4853287,,G,103.13871,48.891323,770.8592431589999,,0.160503,-21.6029,0.5889836362902958,34447681733.805016
1037908,1059027,,,,06530429+4839349,,G,103.267906,48.659706,1229.15018031,,0.243413,-21.392,0.5889846845974503,28366124193.125145
1037909,1059028,,,,06524787+4831279,,G,103.199493,48.524422,769.943322727,,0.16033,-21.5783,0.5889859291365627,33675961163.385918
1045457,1066637,,,,06401615+4521224,,G,100.067322,45.356224,662.779566426,,0.139856,-20.7858,0.5944682751789234,16230055315.60309
1045459,1066639,,,,06401080+4633394,,G,100.045029,46.560963,837.8060655710001,,0.173061,-21.5517,0.5944702853330769,32860941328.70201
1045461,1066641,,,,06400971+4648404,,G,100.040459,46.811241,432.52744731800004,,0.094139,-20.6581,0.5944717954767267,14429125141.633518
1045462,1066642,,,,06400211+4648525,,G,100.008804,46.814587,501.95614498,,0.108193,-20.4583,0.5944722390941038,12003834525.90713
1045463,1066643,,,,06400088+4710275,,G,100.003693,47.174309,633.800509511,,0.134237,-21.4268,0.5944733215458611,29290042375.53117
1045464,1066644,,,,06401008+4727414,,G,100.042038,47.461517,421.76489843,,0.091938,-20.4374,0.594473756705442,11774975169.97088
1045467,1066647,,,,06404645+4728215,,G,100.193542,47.472664,412.32309679300005,,0.090002,-20.2662,0.5944747166902309,10057267465.069878
1045468,1066648,,,,06403234+4733336,,G,100.134766,47.559341,382.485166096,,0.083852,-20.3621,0.5944751226925832,10986010252.925444
1045469,1066649,,,,06402473+4732426,,G,100.103081,47.54517,1046.72602477,,0.211224,-20.8362,0.5944757509947389,17001216583.438204
1045470,1066650,,,,06403697+4717086,,G,100.154045,47.285732,830.69978297,,0.171736,-21.5692,0.5944769851464503,33394888671.79388
1045471,1066651,,,,06402447+4723346,,G,100.101959,47.392948,565.893410224,,0.120924,-21.4677,0.5944781091522441,30414452289.93705
1045472,1066652,,,,06405502+4643395,,G,100.229279,46.727642,600.354296333,,0.127706,-21.3,0.5944790722903145,26061535499.988976
1045473,1066653,,,,06402165+4648155,,G,100.09021,46.804329,567.001869106,,0.121143,-21.0859,0.5944798630573374,21397350464.990917
1045474,1066654,,,,06403557+4648006,,G,100.148239,46.800175,396.65654855300005,,0.086779,-21.0961,0.5944806612882636,21599316085.812416
1045475,1066655,,,,06402309+4651595,,G,100.096245,46.866554,697.463164218,,0.146534,-21.1636,0.5944815107201306,22984761411.1374
1045476,1066656,,,,06404104+4652526,,G,100.171013,46.881283,533.663463306,,0.114531,-20.5703,0.5944820025428081,13308220869.122602
1045477,1066657,,,,06402773+4625376,,G,100.115547,46.427116,826.0124558069998,,0.170861,-21.3039,0.594482969146723,26155317722.46189
1045478,1066658,,,,06402949+4607096,,G,100.12291,46.119339,490.967791684,,0.105985,-20.8783,0.5944836222901339,17673395649.626495
1045479,1066659,,,,06404522+4525055,,G,100.188423,45.418221,534.522322402,,0.114702,-21.1558,0.5944844656414942,22820229092.99535
1045507,1066687,,,,06410383+4519111,,G,100.265976,45.319775,510.676430091,,0.109941,-20.6997,0.5945044441671203,14992705145.120037
1045508,1066688,,,,06412978+4553431,,G,100.374107,45.895317,341.565435072,,0.075337,-20.2024,0.5945047946352653,9483311147.548876
1045509,1066689,,,,06410793+4600152,,G,100.283051,46.004227,595.270971261,,0.126709,-21.2856,0.5945057450836783,25718166285.298958
1045510,1066690,,,,06405889+4623521,,G,100.245415,46.397823,380.52371959199996,,0.083446,-20.6589,0.5945062787238924,14439760831.791285
1045511,1066691,,,,06413409+4625411,,G,100.392075,46.428085,331.22962797,,0.073171,-20.3106,0.5945066659178309,10477073725.917486
1045512,1066692,,,,06412798+4620321,,G,100.366592,46.34227,426.093676945,,0.092824,-20.4145,0.5945070919952807,11529221952.567669
1045513,1066693,,,,06410299+4615031,,G,100.262459,46.250885,419.031397185,,0.091378,-20.9192,0.5945077702120908,18351856303.075783
1045514,1066694,,,,06412456+4638101,,G,100.352348,46.636162,447.766501279,,0.097245,-20.5053,0.594508233454754,12534874784.854805
1045515,1066695,,,,06412700+4642441,,G,100.362541,46.712269,401.58817133199994,,0.087795,-20.9829,0.5945089526528845,19460769107.992924
1045516,1066696,,,,06405978+4642581,,G,100.2491,46.716156,376.74868007,,0.082664,-21.0923,0.5945097480949421,21523852141.95924
1045517,1066697,,,,06410312+4728491,,G,100.263039,47.480331,387.983690492,,0.084989,-20.7491,0.5945103279621501,15690616218.688782
1045518,1066698,,,,06411170+4734042,,G,100.298782,47.567837,400.23327328199997,,0.087516,-21.1596,0.594511174270352,22900238213.83638
1045519,1066699,,,,06420625+4713177,,G,100.526054,47.2216,453.620873132,,0.098435,-20.8945,0.5945118372322205,17939073117.342117
1045520,1066700,,,,06420214+4648487,,G,100.508919,46.813549,564.4412109259999,,0.120637,-21.5191,0.5945130157294063,31888933877.96185
1045521,1066701,,,,06415771+4630058,,G,100.490486,46.501614,382.01161868800006,,0.083754,-20.8884,0.5945136749769948,17838568483.37516
1045522,1066702,,,,06414823+4617068,,G,100.450981,46.285229,487.877738837,,0.105363,-20.3736,0.5945140853025348,11102991312.434013
1045523,1066703,,,,06413385+4559257,,G,100.391068,45.990486,560.345354244,,0.119827,-20.7593,0.5945146706430021,15838717033.82762
1045541,1066721,,,,06424906+4524479,,G,100.70443,45.413307,425.14053544800004,,0.092629,-20.8377,0.5945301232269276,17024720864.6026
1045542,1066722,,,,06422388+4529440,,G,100.599533,45.495556,592.846131784,,0.12623299999999998,-20.7737,0.5945307163824113,16050183425.687494
1045543,1066723,,,,06424313+4650599,,G,100.679733,46.849991,795.9631329939999,,0.165232,-21.2395,0.5945316273198463,24649039456.04668
1045544,1066724,,,,06425168+4715118,,G,100.715347,47.253304,322.354012929,,0.071306,-21.1047,0.5945324318985811,21771081320.296364
1045545,1066725,,,,06423420+4720200,,G,100.642532,47.33889,587.76653801,,0.125235,-20.905,0.5945331013029612,18113400926.196136
1045546,1066726,,,,06423996+4736069,,G,100.666519,47.60194,462.063594327,,0.100148,-20.7505,0.59453368191836,15710861496.73956
1045547,1066727,,,,06423798+4735479,,G,100.658272,47.596664,420.07575451599996,,0.091592,-21.0186,0.5945344251574617,20111293312.218987
1045548,1066728,,,,06425146+4740118,,G,100.714417,47.669968,588.173499184,,0.125315,-21.0325,0.5945351779729573,20370420777.05723
1045549,1066729,,,,06422649+4754100,,G,100.610405,47.902782,535.733063104,,0.114943,-20.8327,0.5945358042529673,16946499377.522976
1045550,1066730,,,,06424725+4749049,,G,100.696884,47.818039,425.06722667300005,,0.092614,-20.5553,0.5945362893275847,13125625233.464777
1051688,1072902,,,,06531755+4903273,,G,103.323135,49.057598,325.126159235,,0.071889,-19.9743,0.5988953954434316,7686347233.838473
1051689,1072903,,,,06531700+4854463,,G,103.320869,48.912872,584.354666381,,0.124564,-21.4254,0.5988964765003235,29252298738.612305
1051690,1072904,,,,06532121+4831033,,G,103.338402,48.517605,593.421653295,,0.126346,-21.2388,0.5988973868506446,24633152754.837997
1067763,1089010,,,,06483860+4615191,,G,102.160873,46.255306,771.8124078139999,,0.160683,-21.3396,0.6105061656939033,27029623725.131443
1067769,1089016,,,,06512381+4537335,,G,102.849213,45.625992,437.70181351800005,,0.095195,-20.9909,0.6105107784679442,19604690930.34625
1067770,1089017,,,,06514750+4550445,,G,102.947937,45.845707,678.271049584,,0.142845,-21.444000000000006,0.6105118782042173,29757743773.728317
1067771,1089018,,,,06513420+4557105,,G,102.892502,45.952942,616.29023681,,0.130824,-21.1619,0.6105127263071203,22948801000.21805
1067772,1089019,,,,06514532+4556365,,G,102.938843,45.943489,631.888604343,,0.133865,-21.1152,0.610513538704567,21982647708.265472
1067773,1089020,,,,06512450+4601075,,G,102.852104,46.018768,483.34632163699996,,0.10445,-20.3233,0.6105139304541563,10600344997.778923
1067774,1089021,,,,06515284+4622395,,G,102.970192,46.37764,388.75325999,,0.085148,-20.1214,0.6105142557275567,8801567014.300259
1067775,1089022,,,,06515645+4613374,,G,102.985245,46.227074,478.92903516800004,,0.103559,-20.4514,0.610514696534625,11927790429.877771
1067776,1089023,,,,06512766+4651525,,G,102.86525,46.864605,1328.3372688,,0.26052,-21.2705,0.6105156338560623,25362963692.377403
1067777,1089024,,,,06512665+4703105,,G,102.861069,47.052937,539.1008776069999,,0.115613,-21.2574,0.6105165599361576,25058784424.69202
1067778,1089025,,,,06521983+4742355,,G,103.082634,47.709869,714.76206033,,0.149846,-21.2358,0.6105174677745598,24565182785.673016
1067779,1089026,,,,06543219+4530173,,G,103.634132,45.504822,725.9736569089999,,0.15198599999999998,-21.0106,0.6105182055573999,19963652423.94057
1067780,1089027,,,,06541353+4544154,,G,103.556396,45.737617,527.220169221,,0.113247,-20.452,0.6105186466081345,11934383792.10797
1067781,1089028,,,,06543131+4609373,,G,103.63047,46.160378,434.34454628300006,,0.09451,-20.4602,0.6105190910025061,12024859203.095785
1067782,1089029,,,,06540616+4618254,,G,103.525681,46.307056,516.888772925,,0.111184,-20.916,0.6105197672233444,18297847342.95412
1067783,1089030,,,,06541658+4643054,,G,103.569099,46.718174,595.709217598,,0.126795,-21.2122,0.6105206555415233,24036985417.888474
1067784,1089031,,,,06550462+4747208,,G,103.769279,47.789135,345.51480878800004,,0.076163,-20.9833,0.6105213750046651,19467940041.141888
1067785,1089032,,,,06550536+4731118,,G,103.772354,47.519966,527.967357677,,0.113396,-20.942,0.6105220676143336,18741312399.767475
1069083,1090332,,,,06541185+4954240,,G,103.549393,49.906685,785.006449164,,0.163171,-21.3844,0.6114724343858012,28168258655.71508
1069084,1090333,,,,06540145+4928459,,G,103.506073,49.479443,1204.26535244,,0.239079,-21.6016,0.6114737059214771,34406460683.0305
1069085,1090334,,,,06552207+4909038,,G,103.84198,49.151073,404.54246714,,0.088403,-20.9778,0.6114744217492591,19369570910.354927
1072934,1094199,,,,06465530+4701142,,G,101.730446,47.020622,785.2082430610001,,0.163209,-21.2919,0.6141985131398494,25867830109.72388
1072935,1094200,,,,06471086+4705512,,G,101.795265,47.097572,755.919162778,,0.157677,-21.7594,0.6141999835840531,39788722917.84245
1072944,1094209,,,,06473941+4723051,,G,101.914246,47.384769,493.150142505,,0.106424,-20.6659,0.6142061882038425,14533158164.204922
1072945,1094210,,,,06481057+4658151,,G,102.04406,46.970867,957.8930763760001,,0.195178,-21.1736,0.6142070454954058,23197436789.974503
1072949,1094214,,,,06490027+4550248,,G,102.251129,45.840229,684.765228742,,0.144095,-21.1607,0.614209415721604,22923451059.49276
1072950,1094215,,,,06484976+4612308,,G,102.207352,46.208557,630.814804223,,0.133656,-21.4505,0.6142105220614387,29936429427.398582
1072951,1094216,,,,06495999+4745133,,G,102.499969,47.753712,304.10647080900003,,0.067457,-20.1721,0.6142108628841678,9222316018.822784
1072952,1094217,,,,06494137+4722134,,G,102.422386,47.370399,762.1464982560001,,0.158856,-21.0342,0.6142116168793135,20402340906.641964
1072956,1094221,,,,06511673+4630066,,G,102.81971,46.501839,529.733064568,,0.113748,-21.1283,0.6142147885951601,22249486896.00726
1072957,1094222,,,,06510499+4618436,,G,102.770798,46.312138,476.140383306,,0.102996,-20.8397,0.6142154189259907,17056110461.39393
1072964,1094229,,,,06522584+4635005,,G,103.107689,46.583473,534.2912668,,0.114656,-21.1109,0.6142202337812515,21895758784.200714
1072965,1094230,,,,06521037+4559055,,G,103.043236,45.984867,522.689790838,,0.112343,-20.6082,0.6142207430752398,13780976749.450212
1072966,1094231,,,,06521133+4558545,,G,103.047234,45.98181500000001,727.489797955,,0.152275,-21.2181,0.6142216362337688,24167960363.273037
1072967,1094232,,,,06522204+4540595,,G,103.09185,45.683201,527.621327425,,0.113327,-21.1126,0.6142224466881042,21930069094.498028
1072968,1094233,,,,06521879+4539095,,G,103.078323,45.652649,478.091739402,,0.10339,-20.4996,0.6142229075051653,12469240458.15737
1072969,1094234,,,,06523423+4536404,,G,103.142639,45.611233,397.74328027800004,,0.087003,-20.271,0.6142232808314341,10101828705.44838
1072972,1094237,,,,06524781+4616386,,G,103.199249,46.277393,951.5922486960001,,0.19403,-21.5523,0.6142250852104284,32879105974.59158
1072973,1094238,,,,06530348+4636246,,G,103.264526,46.606838,498.349787429,,0.107469,-21.0757,0.6142258685833398,21197273335.07513
1072974,1094239,,,,06524776+4637466,,G,103.199013,46.629616,485.911675974,,0.104967,-21.1338,0.6142266950180512,22362481793.85737
1072975,1094240,,,,06524516+4658596,,G,103.188187,46.983223,845.895260153,,0.174567,-20.9586,0.614227398298509,19030053095.14891
1072976,1094241,,,,06535146+4756066,,G,103.464432,47.935188,601.686021103,,0.127967,-21.2138,0.6142282879267271,24072433741.517967
1072977,1094242,,,,06534495+4653107,,G,103.437332,46.886311,693.138085326,,0.145704,-21.4571,0.6142294010122901,30118961961.95522
1072978,1094243,,,,06535082+4631076,,G,103.461761,46.51880300000001,456.492221024,,0.099018,-20.9012,0.6142300680778973,18050116113.609608
1072979,1094244,,,,06535955+4504036,,G,103.498161,45.067669,439.197592327,,0.0955,-20.1823,0.6142304121175889,9309363748.549852
1072984,1094249,,,,06551803+4735307,,G,103.825134,47.591877,414.730095989,,0.090496,-20.2708,0.614233467889328,10099968051.211088
1072985,1094250,,,,06545845+4729529,,G,103.743553,47.498032,449.02518910699996,,0.097501,-20.3414,0.6142338662244032,10778541544.628984
1072986,1094251,,,,06545095+4728199,,G,103.712311,47.472198,688.707783431,,0.144853,-21.0012,0.614234597647297,19791558756.425747
1072987,1094252,,,,06550236+4714599,,G,103.759842,47.249973,354.41428887800004,,0.07802100000000001,-20.7316,0.6142351682430697,15439740615.42554
1072988,1094253,,,,06545598+4724259,,G,103.733261,47.4072,403.48293079800004,,0.088185,-20.2801,0.6142355447114884,10186852081.08466
1072989,1094254,,,,06550849+4641298,,G,103.785393,46.691628,733.265036735,,0.153375,-20.5413,0.6142360235714758,12957463674.684631
1072990,1094255,,,,06545556+4631409,,G,103.731522,46.52803,478.587159456,,0.10349,-20.6368,0.6142365464593249,14148812781.618238
1072991,1094256,,,,06551493+4544577,,G,103.812241,45.749386,540.866298859,,0.115964,-21.3404,0.6142375461106588,27049547227.09013
1072997,1094262,,,,06553181+4538583,,G,103.882553,45.649532,533.502760887,,0.114499,-20.9607,0.6142411266828689,19066896099.931137
1072998,1094263,,,,06554775+4543053,,G,103.948967,45.71814000000001,421.32545397900003,,0.091848,-20.3531,0.6142415293336536,10895320246.459377
1072999,1094264,,,,06552578+4611122,,G,103.85743,46.186745,775.7753442489999,,0.161431,-21.3767,0.6142425629718505,27969197135.994804
1073000,1094265,,,,06554858+4634543,,G,103.952446,46.581753000000006,352.338347161,,0.077588,-21.5118,0.6142437335719314,31675246259.854637
1073001,1094266,,,,06552686+4702462,,G,103.861923,47.046192,585.330663045,,0.124756,-20.456,0.6142441762505538,11978432778.258558
1073002,1094267,,,,06562802+4743102,,G,104.116768,47.719505,815.753166167,,0.168943,-21.2428,0.6142450899609152,24724072020.00029
1073003,1094268,,,,06561421+4706423,,G,104.059219,47.111752,484.32364207,,0.104647,-20.3587,0.6142454946938535,10951661199.417866
1073004,1094269,,,,06561800+4653172,,G,104.075012,46.888134,816.741803818,,0.169128,-21.5494,0.6142467065429679,32791403104.285213
1073005,1094270,,,,06560963+4605413,,G,104.040146,46.094807,469.25390721800005,,0.101604,-20.701,0.6142472612817769,15010667325.703726
1073006,1094271,,,,06562424+4542232,,G,104.101036,45.706459,724.337401775,,0.151674,-21.0087,0.614247997774652,19928747287.78632
1073012,1094277,,,,06572542+4553468,,G,104.355934,45.896347,449.664521878,,0.097631,-21.0264,0.614253709934258,20256294385.433804
1073017,1094282,,,,06580706+4527171,,G,104.529427,45.454758,591.089483131,,0.125888,-21.1193,0.6142566193809625,22065816385.602608
1073018,1094283,,,,06581287+4554001,,G,104.553658,45.900036,1180.26203556,,0.234882,-21.4729,0.6142577487829556,30560467950.915386
1073019,1094284,,,,06582900+4559280,,G,104.620842,45.991119,522.674764687,,0.11234,-20.9282,0.6142584326450781,18504612709.417324
1073020,1094285,,,,06582590+4614500,,G,104.607941,46.247238,387.13686337300004,,0.084814,-21.3403,0.6142594322043448,27047055986.449158
1073021,1094286,,,,06575703+4648300,,G,104.487656,46.808357,627.836243956,,0.133076,-20.9192,0.6142601104211548,18351856303.075783
1073022,1094287,,,,06584009+4722202,,G,104.667046,47.372284,879.36574676,,0.180773,-21.3218,0.614261093093083,26590101798.29613
1073023,1094288,,,,06585072+4603142,,G,104.711349,46.053967,476.57118430599996,,0.103083,-21.0526,0.6142618599750927,20751046328.53348
1073024,1094289,,,,06585523+4546362,,G,104.730156,45.776745,799.924394591,,0.165976,-20.9392,0.6142625508008946,18693042785.11969
1073025,1094290,,,,06584107+4528102,,G,104.671127,45.469509,505.032051695,,0.10881,-21.5266,0.6142637374670327,32109977407.640713
1073026,1094291,,,,06591081+4525032,,G,104.795044,45.417561,482.597369501,,0.104299,-21.1189,0.6142645526377112,22057688535.719982
1073027,1094292,,,,06591411+4520411,,G,104.808792,45.344776,851.02079795,,0.17552,-21.2617,0.6142654823927696,25158225181.16415
1073030,1094295,,,,06591398+4624165,,G,104.808281,46.40461,762.542911933,,0.158931,-21.3353,0.6142680757873319,26922786052.3215
1073031,1094296,,,,06594110+4716147,,G,104.92128,47.270763,393.112302,,0.086048,-21.3306,0.6142690664562784,26806492971.2024
1073032,1094297,,,,06594162+4739177,,G,104.923431,47.65493,700.8635351260001,,0.14718599999999998,-21.1412,0.6142698985429198,22515417270.287537
1073033,1094298,,,,06591553+4733506,,G,104.814728,47.56406,562.342221015,,0.120222,-21.149,0.6142707366288501,22677751915.67273
1073034,1094299,,,,06592501+4733397,,G,104.854248,47.561031,483.505057968,,0.104482,-20.78,0.6142713332361319,16143585568.264938
