,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
992091,1013098,,,,00453928+3527289,,G,11.413691,35.458031,345.758797935,,0.076214,-20.1499,0.5557770509686153,9035662483.627287
992093,1013100,,,,00462975+3511414,,G,11.623998,35.194859,559.749004907,,0.119709,-20.53,0.555778530431922,12823305826.560284
992094,1013101,,,,00462418+3525535,,G,11.600777,35.431541,331.329693708,,0.073192,-21.0213,0.5557792755216049,20161368150.58041
992097,1013104,,,,00471834+3553092,,G,11.826443,35.885902,568.181506361,,0.121376,-20.9104,0.5557810072445439,18203713846.891827
997641,1018658,,,,00500992+3954544,,G,12.541344,39.915134,489.914323611,,0.105773,-20.9266,0.5598145799475308,18477363387.35044
997643,1018660,,,,00501904+3954134,,G,12.579357,39.903725,556.334254184,,0.119033,-21.1517,0.5598159962078296,22734216944.746117
997645,1018662,,,,00500939+3953454,,G,12.53916,39.895969,832.699254288,,0.17210899999999998,-21.5534,0.5598175387032023,32912433907.91617
997646,1018663,,,,00501619+3935034,,G,12.567461,39.58429,426.13278523900004,,0.092832,-20.6327,0.5598180596202251,14095484229.23763
997647,1018664,,,,00501022+3935044,,G,12.542591,39.584579,509.26834652599996,,0.109659,-20.8407,0.5598186905318794,17071826956.273375
997648,1018665,,,,00500139+3929405,,G,12.50582,39.494587,520.997189624,,0.112005,-21.2762,0.5598196327870945,25496466695.273758
997649,1018666,,,,00501293+3917204,,G,12.553899,39.289017,285.37502559,,0.063485,-20.8331,0.5598202592978769,16952743848.821796
997650,1018667,,,,00495070+3800135,,G,12.46129,38.00375,630.342209154,,0.13356400000000002,-20.8469,0.5598208938226024,17169592981.663109
997651,1018668,,,,00501029+3743464,,G,12.542916,37.729576,396.675951721,,0.086783,-20.7342,0.5598214657864115,15476758289.879269
997652,1018669,,,,00501160+3757404,,G,12.548336,37.961243,469.43185533400003,,0.10164,-20.3999,0.5598218861727071,11375225113.033585
997653,1018670,,,,00494866+3734434,,G,12.452751,37.578743,723.4513343939999,,0.151505,-20.912,0.5598225599068393,18230559606.810757
997654,1018671,,,,00500674+3733134,,G,12.528099,37.553749,675.421718696,,0.142296,-21.1029,0.5598233631527991,21735017790.2605
997655,1018672,,,,00494979+3715304,,G,12.457489,37.258469,405.37377924300006,,0.088574,-20.5523,0.5598238468889558,13089407849.873285
997656,1018673,,,,00504009+3605495,,G,12.667079,36.097092,837.0762042560001,,0.172925,-21.4858,0.5598249897897902,30925732854.25236
997657,1018674,,,,00502368+3629424,,G,12.598669,36.495125,1042.6650191,,0.210496,-21.3427,0.5598259915610083,27106909136.23051
997658,1018675,,,,00502707+3731464,,G,12.61281,37.529579,388.128880146,,0.08501900000000001,-20.6669,0.5598265291477506,14546549863.700941
997659,1018676,,,,00505565+3731444,,G,12.731901,37.529015,470.341492697,,0.101824,-20.9571,0.5598272314572614,19003780258.015247
997660,1018677,,,,00502514+3757114,,G,12.604756,37.953186,519.235221185,,0.111653,-21.1268,0.5598280525808905,22218769317.732327
997661,1018678,,,,00504146+3814085,,G,12.672773,38.235703,325.677993353,,0.072005,-19.8629,0.5598283089398793,6936813205.890483
997662,1018679,,,,00504504+3824295,,G,12.687678,38.408199,295.888424648,,0.065717,-19.8146,0.5598285541444435,6634985834.569186
997663,1018680,,,,00503030+3831385,,G,12.626287,38.527363,447.358498212,,0.097162,-20.7063,0.5598291115978193,15084120738.841259
997664,1018681,,,,00504300+3826165,,G,12.679176,38.437923,620.408870835,,0.131628,-21.1444,0.5598299461404947,22581875048.116886
997665,1018682,,,,00504937+3935474,,G,12.705715,39.596527,434.462123909,,0.094534,-21.3458,0.5598309507760627,27184415528.38442
997666,1018683,,,,00505611+3934204,,G,12.733809,39.57235,317.214869776,,0.070224,-21.0158,0.5598316921008981,20059495211.98218
997667,1018684,,,,00505360+3934394,,G,12.723364,39.577633,420.33932902099997,,0.091646,-20.608,0.5598322013010796,13778438433.514551
997668,1018685,,,,00505412+3935094,,G,12.725533,39.585964,485.96627582400004,,0.104978,-20.653,0.5598327320493038,14361506529.074816
997669,1018686,,,,00505334+3933124,,G,12.722262,39.553467,498.95726363,,0.107591,-20.2863,0.5598331106736617,10245189600.657171
997670,1018687,,,,00505447+3934144,,G,12.726961,39.570686,516.253611702,,0.111057,-21.0953,0.5598339083166463,21583406983.426003
997683,1018700,,,,00510967+3948562,,G,12.790315,39.815632,341.17838051,,0.07525599999999999,-21.0569,0.5598455529598143,20833392690.971725
997684,1018701,,,,00510531+3933202,,G,12.772161,39.555622,455.127699315,,0.098741,-21.1817,0.5598464166710114,23371145544.342068
997685,1018702,,,,00513670+3635414,,G,12.902929,36.594837,618.4822627980001,,0.131252,-21.1966,0.5598472923169744,23694088158.44796
997686,1018703,,,,00513595+3635293,,G,12.899818,36.591499,546.660719584,,0.117115,-20.7776,0.5598478876069233,16107939879.552534
997687,1018704,,,,00514516+3733334,,G,12.938187,37.559292,614.616225711,,0.130497,-20.966,0.5598485956970679,19160198320.68454
997688,1018705,,,,00520005+3825574,,G,13.00024,38.432629,285.67133689,,0.06354800000000001,-20.2093,0.5598489483995774,9543770779.852074
997689,1018706,,,,00515248+3857054,,G,12.968685,38.951519,479.42455920300006,,0.103659,-21.4796,0.5598500847925773,30749637475.249836
997690,1018707,,,,00515411+3856094,,G,12.975471,38.935963,339.12434269,,0.074826,-20.2178,0.5598504402671574,9618780183.870049
997691,1018708,,,,00515222+3920204,,G,12.967611,39.339024,572.34069386,,0.122197,-21.5253,0.5598516255132978,32071553718.65903
997692,1018709,,,,00513661+3924014,,G,12.902546,39.400391,370.71758018800006,,0.081413,-21.0102,0.5598523630243787,19956298897.23777
997693,1018710,,,,00515473+3929534,,G,12.97805,39.498188,421.872325858,,0.09196,-20.5129,0.5598528295210505,12622924946.775976
997704,1018721,,,,00521922+3845322,,G,13.08012,38.758957,312.964809337,,0.069328,-21.4875,0.5598614547647707,30974192992.165783
997705,1018722,,,,00521966+3837492,,G,13.081923,38.630348,403.930038341,,0.088277,-21.1865,0.5598623223028565,23474697253.40595
997706,1018723,,,,00522758+3826162,,G,13.114938,38.437847,290.152027466,,0.0645,-20.2571,0.5598626908801272,9973325652.353764
997707,1018724,,,,00524519+3825191,,G,13.188326000000002,38.421978,587.817406052,,0.125245,-21.3162,0.5598636684966878,26453308699.3041
997708,1018725,,,,00522004+3721112,,G,13.083529,37.353127,348.798080551,,0.076849,-19.9339,0.5598639421801466,7405595724.696823
997709,1018726,,,,00522681+3653012,,G,13.111722,36.883682,763.71648752,,0.159153,-21.4567,0.559865054855709,30107867770.05362
997710,1018727,,,,00530999+3810025,,G,13.291645,38.167362,935.8286002660001,,0.191152,-21.112,0.5598658648622945,21917953438.441288
997711,1018728,,,,00525055+3825385,,G,13.210644,38.427372,560.860910505,,0.119929,-20.8653,0.5598665102319622,17463046080.587944
997728,1018745,,,,00535768+3925195,,G,13.490354,39.4221,647.119246649,,0.136824,-21.1379,0.5598785528443344,22447087527.318386
997729,1018746,,,,00535466+3846345,,G,13.477788,38.776272,387.746559532,,0.08494,-20.1327,0.5598788815207558,8893649298.442234
997730,1018747,,,,00535126+3859475,,G,13.463606,38.996552,319.047387281,,0.07061,-18.9993,0.5598789972407892,3131266271.419987
997731,1018748,,,,00534560+3823536,,G,13.440025,38.398224,638.300846308,,0.13511199999999998,-21.2251,0.5598798961763269,24324280336.58154
997732,1018749,,,,00532816+3639445,,G,13.367342,36.662365,361.052769315,,0.079404,-20.5749,0.5598803900871577,13364724172.18995
997733,1018750,,,,00535634+3644575,,G,13.48478,36.749325,446.40993316699996,,0.096969,-20.8097,0.5598810032397233,16591284099.75418
997734,1018751,,,,00533596+3605445,,G,13.399857,36.09571500000001,456.393683712,,0.098998,-20.8387,0.5598816329902652,17040408435.276941
997735,1018752,,,,00533720+3605415,,G,13.405013,36.094883,545.532417808,,0.116891,-21.0931,0.559882429018642,21539717346.546318
997736,1018753,,,,00542943+3854133,,G,13.622632,38.903698,291.494540325,,0.064785,-20.2902,0.5598828090054766,10282056831.692213
997737,1018754,,,,00540579+3853321,,G,13.52413,38.892269,383.51944867300006,,0.084066,-20.2849,0.5598831871419327,10231987478.533484
997738,1018755,,,,00542202+3916303,,G,13.591779,39.275085,353.25871089099996,,0.07778,-20.3895,0.5598836035206758,11266784820.709959
997739,1018756,,,,00540366+3934011,,G,13.515265,39.566986,306.339069954,,0.067929,-21.115,0.5598844157684871,21978598727.848183
997740,1018757,,,,00535843+3928120,,G,13.493463,39.47002,469.026540698,,0.101558,-20.502,0.5598848776053026,12496833972.112192
997741,1018758,,,,00541690+3932132,,G,13.570419,39.537022,868.517581784,,0.178766,-21.0369,0.5598856334778105,20453140420.489025
997742,1018759,,,,00542701+3929313,,G,13.612566,39.492035,290.07667375,,0.064484,-20.4026,0.5598860549108202,11403548132.842346
1004777,1025829,,,,00594403+3552561,,G,14.933476,35.882275,406.433845634,,0.088792,-20.7339,0.5650169907779349,15472482494.278238
1083224,1104519,,,,00421608+3951170,,G,10.567024,39.85474,434.241668795,,0.094489,-20.6857,0.6216355173133117,14800623120.630413
1083225,1104520,,,,00421717+3842500,,G,10.571546,38.713909,744.836677523,,0.155575,-21.1263,0.6216363380588864,22208539552.0007
1083226,1104521,,,,00422343+3734320,,G,10.597654,37.575581,783.588816495,,0.162904,-21.3074,0.621637307783792,26239768550.54833
1083227,1104522,,,,00421410+3732140,,G,10.558774,37.537239,1129.46303867,,0.225945,-21.4994,0.6216384650907115,31315546849.832836
1083228,1104523,,,,00421607+3635570,,G,10.56697,36.599186,767.9902909589999,,0.159961,-20.8888,0.6216391245812205,17845141665.624928
1083229,1104524,,,,00483884+3625559,,G,12.161859,36.432198,404.75149333300004,,0.088446,-20.7919,0.6216397277634662,16321497393.496191
1083230,1104525,,,,00485484+3935559,,G,12.228508,39.598885,540.071515211,,0.115806,-20.8653,0.6216403731331339,17463046080.587944
1083231,1104526,,,,00484313+3946309,,G,12.179717,39.775261,609.761630645,,0.129548,-21.2338,0.6216412793007754,24519973698.6134
1083240,1104535,,,,00491422+3951095,,G,12.309291,39.852646,559.16284527,,0.119593,-20.8247,0.6216466372387378,16822091852.732702
1083241,1104536,,,,00492786+3950016,,G,12.366106,39.833782,362.99427120400003,,0.079808,-20.1195,0.621646961943419,8786178051.976011
1083242,1104537,,,,00491750+3937275,,G,12.322917,39.624317,745.284329123,,0.15566,-21.3076,0.6216479318469711,26244602539.754204
1083243,1104538,,,,00492068+3943585,,G,12.336168,39.732937,711.884903874,,0.149296,-21.21,0.6216488183669955,23988329190.195045
1083244,1104539,,,,00493446+3849076,,G,12.39362,38.818787,438.66787348699995,,0.095392,-20.2587,0.621649187487822,9988033722.822617
1083245,1104540,,,,00494122+3845256,,G,12.421763,38.757114,304.612464971,,0.067564,-20.0677,0.6216494970647239,8376835749.325342
1083246,1104541,,,,00493324+3625306,,G,12.388524,36.425179,692.8828759639999,,0.145655,-21.0863,0.6216502881231301,21405234992.51916
1094492,1115811,,,,00443433+3950115,,G,11.143042,39.836555,971.1057556569999,,0.197581,-21.2363,0.6297187637023837,24576498075.65271
1094503,1115822,,,,00450886+3923065,,G,11.286955,39.385162,466.64491964800004,,0.101076,-20.2749,0.629723768644969,10138180053.473743
1101596,1122938,,,,00433306+3705198,,G,10.887775,37.088852,641.528460575,,0.135739,-21.5401,0.6346955250739084,32511724041.093494
1101597,1122939,,,,00433516+3901318,,G,10.896502,39.025517,613.2089130830001,,0.130222,-20.853,0.6346961631736222,17266328527.43242
1108960,1130350,,,2057999,00471045+3500331,,G,11.793543,35.009212,941.89,,0.19225971613,-20.99,0.6399256138311754,19588446735.05989
1118807,1140197,,,SDSSJ004405.11+350817.9,00440514+3508181,,G,11.021433,35.138378,1458.81,,0.282636621318,-21.799,0.6525809707571839,41266724632.29367
