,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
857768,878504,,,,02395766-4157462,,G,39.990261,-41.96285200000001,844.444054684,,0.174297,-20.8539,0.4585917215093409,17280647049.787468
866117,886866,,,,02204912-4030395,,G,35.204689,-40.510983,555.9050803490001,,0.118948,-20.344,0.4647250862296117,10804383723.712341
866129,886878,,,,02223438-4056442,,G,35.643276,-40.945633,454.576114045,,0.098629,-20.613000000000003,0.4647354269050888,13842036815.687456
866134,886883,,,,02245840-4048383,,G,36.24334,-40.810654,989.0155516960001,,0.200829,-21.394,0.4647387054193874,28418424680.636005
901726,922521,,,,02241615-4324088,,G,36.067322,-43.40247,1278.67151412,,0.251987,-21.3508,0.4904142376542062,27309893089.304344
919759,940606,,,,02251993-4415404,,G,36.333073,-44.261223,739.61542922,,0.154583,-21.185,0.5035950041435415,23442288153.19918
919760,940607,,,,02253089-4249193,,G,36.378742,-42.822037,1324.27209132,,0.259824,-20.7239,0.503595570706986,15330629922.125084
919761,940608,,,,02260666-4209262,,G,36.527756,-42.157295,911.556808766,,0.186704,-21.2899,0.5035965249270626,25820223666.3412
919762,940609,,,,02255078-4249092,,G,36.46159,-42.819244,721.2971571119998,,0.151094,-21.2786,0.5035974692674193,25552888504.759117
919767,940614,,,,02275777-4354424,,G,36.99073,-43.911804,320.458027127,,0.07090700000000001,-19.8609,0.5035996103472217,6924046885.571347
919768,940615,,,,02274443-4245104,,G,36.935162,-42.752911,526.588424084,,0.113121,-20.9334,0.5036002974924734,18593450845.64804
919769,940616,,,,02275071-4228235,,G,36.961311,-42.473198,668.65068139,,0.14099,-20.608,0.5036008066926551,13778438433.514551
919770,940617,,,,02284210-4310574,,G,37.175446,-43.182613,698.902280242,,0.14681,-20.8431,0.5036014390004704,17109605656.342138
919771,940618,,,,02285633-4426556,,G,37.234722,-44.448788,473.714903225,,0.102506,-20.5726,0.5036019318661186,13336442596.824951
919772,940619,,,,02285589-4322126,,G,37.232914,-43.370174,1125.36649249,,0.225221,-21.4265,0.5036030140188247,29281950355.74268
919773,940620,,,,02291113-4257476,,G,37.296398,-42.963249,442.57379621300004,,0.096188,-20.8339,0.5036036409914076,16965239695.183247
919774,940621,,,,02295252-4421597,,G,37.468861,-44.366592,564.8763125080001,,0.120723,-20.1578,0.5036039773546651,9101647256.98679
919777,940624,,,,02311920-4258582,,G,37.830013,-42.982834,677.481985755,,0.142693,-21.5675,0.5036068763971645,33342641276.323467
919779,940626,,,,02312930-4401312,,G,37.872097,-44.025356,717.67764019,,0.150403,-21.5506,0.5036089556874239,32827665538.019062
919780,940627,,,,02322870-4418453,,G,38.119602,-44.312603,379.393701185,,0.083212,-20.3355,0.5036093518637769,10720128717.525944
919781,940628,,,,02321639-4420483,,G,38.068329,-44.34676,1178.17326371,,0.234516,-21.886,0.5036110041624337,44709519246.3043
919783,940630,,,,02325171-4318446,,G,38.215477,-43.312405,488.155845656,,0.105419,-20.4928,0.5036119437046992,12391389259.705372
919786,940633,,,,02341894-4254189,,G,38.578945,-42.905266,355.224850864,,0.07819,-20.7255,0.5036145114186845,15353238627.895426
919790,940637,,,,02352649-4454310,,G,38.860405,-44.908627,286.772144562,,0.063782,-20.4067,0.5036170811068048,11446692071.996014
919791,940638,,,,02354741-4330171,,G,38.947582,-43.504761,367.65037396800005,,0.080776,-20.9712,0.5036177925963942,19252183834.53181
919794,940641,,,,02365305-4452415,,G,39.221058,-44.878212,747.0648184089999,,0.155998,-21.0348,0.5036193544052063,20413618772.79264
919795,940642,,,,02370424-4401345,,G,39.267689,-44.026276,420.510174051,,0.091681,-20.4609,0.5036197990861819,12032614416.045326
919796,940643,,,,02364364-4226524,,G,39.181839,-42.44791,383.055435873,,0.08397,-20.8223,0.5036204193958496,16784947994.750332
919798,940645,,,,02383849-4427212,,G,39.660393,-44.45591,465.316380733,,0.100807,-19.9007,0.5036212187723789,7182572195.675571
919799,940646,,,,02385992-4153011,,G,39.749691,-41.88364,1000.2443714,,0.20286,-21.6565,0.5036225562562385,36190951388.42992
919800,940647,,,,02385797-4250460,,G,39.741554,-42.846138,524.01230695,,0.112607,-19.9137,0.5036228248949216,7269089230.503052
920920,941771,,,,02394596-4421332,,G,39.941509,-44.359234,670.998146364,,0.141443,-21.0936,0.5044289333361837,21549639037.33849
920921,941772,,,,02395352-4328071,,G,39.973,-43.468666,334.394966613,,0.073835,-19.8613,0.504429189317666,6926598268.667317
977799,998781,,,,02220628-4318343,,G,35.526196,-43.309528,603.0998308669999,,0.128244,-20.9209,0.5453819633128881,18380613373.817013
977801,998783,,,,02224007-4249238,,G,35.66696500000001,-42.823284,320.733571151,,0.070965,-20.3427,0.5453828152403085,10791454898.675465
1023744,1044827,,,,02204336-4326207,,G,35.180679,-43.439095,384.936012227,,0.084359,-20.6029,0.5787264299471802,13713869107.172544
1023745,1044828,,,,02204094-4211247,,G,35.170601,-42.190208,374.746864015,,0.082249,-20.5287,0.5787269032821049,12807961103.375185
1023746,1044829,,,,02205309-4212537,,G,35.22123,-42.214924,561.3057546919999,,0.120017,-21.117,0.5787277170275109,22019122114.8448
1094300,1115619,,,,02353062-4140397,,G,38.877617,-41.677719,497.94651344,,0.107388,-20.9619,0.6295809063505923,19087981262.226192
1094566,1115885,,,,02240007-4119445,,G,36.000309,-41.329041,576.681520872,,0.123053,-20.9247,0.6297765849925634,18445056930.039364
1103422,1124812,,,102522,02293256-4127043,,G,37.385696,-41.45121,314.775,,0.06970974485489999,-20.542,0.6359014393220921,12965820353.826284
1103423,1124813,,,102548,02210850-4205118,,G,35.285427,-42.086636,428.549,,0.09332614666310003,-21.05,0.6359022043698553,20701413487.910458
1103570,1124960,,,110266,02300731-4133570,,G,37.530468,-41.565857,839.46,,0.173369156685,-21.499,0.6361190673674664,31304011900.962605
1103571,1124961,,,110276,02322414-4159193,,G,38.100597,-41.988716,1023.29,,0.207015583508,-23.339,0.6361253666131897,170451175246.84747
1103572,1124962,,,110332,02254145-4120028,,G,36.422733,-41.334118,363.078,,0.0798254499127,-19.21,0.6361255071171449,3801893963.205628
1103578,1124968,,,110425,02365366-4404225,,G,39.22361400000001,-44.072933,467.735,,0.101296700648,-20.318,0.6361291101878749,10548725713.234396
1135907,1291229,,,102403,,,G,35.1555,-44.83268,839.46,,0.173369156685,-21.49,0.6633283143461371,31045595881.283493
1135909,1291234,,,102410,,,G,35.5511,-44.5691,317.687,,0.0703233651617,-19.7,0.6633291713273349,5970352865.838366
1135911,1291238,,,102417,,,G,36.1296,-44.7985,769.13,,0.160176320088,-21.77,0.6633308190105363,40179081084.89392
1135927,1291267,,,102492,,,G,38.8343,-41.46592,480.839,,0.103944381972,-20.38,0.6633394111787225,11168632477.805613
1135928,1291269,,,102494,,,G,38.9403,-42.28428,349.945,,0.0770885185443,-19.72,0.6633396359229521,6081350012.7871895
1135932,1291281,,,102514,,,G,36.8874,-41.78864,847.227,,0.17481479740699998,-21.62,0.6633428381340537,34994516702.83577
1135933,1291282,,,102515,,,G,36.9368,-41.09022,376.704,,0.08265478132739999,-19.96,0.6633431184763007,7585775750.291882
1135934,1291284,,,102525,,,G,37.4939,-42.45918,727.78,,0.152330296165,-21.59,0.6633443764992095,34040818970.100086
1135935,1291286,,,102532,,,G,38.0298,-41.02686,442.588,,0.0961909680955,-20.89,0.6633450367190173,17864875748.52061
1135936,1291288,,,102537,,,G,38.3835,-42.13177,311.889,,0.0691009545505,-20.08,0.6633453498229697,8472274141.40598
1135937,1291289,,,102538,,,G,38.3944,-41.76007,492.04,,0.1062006231,-20.62,0.6633458646822554,13931568029.453035
1135938,1291290,,,102539,,,G,38.4387,-41.53877,317.687,,0.0703233651617,-20.38,0.6633462774336504,11168632477.805613
1135939,1291292,,,102545,,,G,38.7049,-42.00949,373.25,,0.0819384709692,-19.45,0.6633464526959678,4742419852.6024475
1135940,1291293,,,102550,,,G,35.5061,-41.84398,691.831,,0.145453002727,-21.07,0.6633472319670309,21086281499.332973
1135972,1291366,,,102713,,,G,39.6407,-44.51279,387.258,,0.08483899241949999,-20.28,0.6633679751333595,10185913880.541231
1135973,1291367,,,102714,,,G,39.6562,-44.76532,1028.02,,0.207866293933,-21.65,0.6633693046339967,35974933515.57431
1137293,1294155,,,109967,,,G,35.5828,-44.88295,413.048,,0.0901507350754,-19.16,0.6641909407141904,3630780547.7010174
1137294,1294157,,,109971,,,G,35.6448,-44.07425,567.545,,0.121250280625,-20.75,0.6641915210622675,15703628043.33558
1137295,1294158,,,109974,,,G,35.7208,-44.52031,361.41,,0.0794783197392,-19.91,0.6641917887870348,7244359600.74989
1137296,1294160,,,109983,,,G,35.938,-44.98917,452.898,,0.0982882391441,-19.57,0.6641919845310758,5296634438.916602
1137298,1294162,,,109991,,,G,36.0581,-44.74923,287.078,,0.0638469619235,-19.72,0.6641933049674543,6081350012.7871895
1137323,1294218,,,110190,,,G,38.7876,-42.12485,666.807,,0.140634130317,-20.82,0.6642074218273103,16749428760.26445
1137324,1294219,,,110192,,,G,38.797,-41.69386,487.528,,0.105292582646,-20.18,0.6642077651389672,9289663867.7994
1137325,1294220,,,110196,,,G,38.8767,-41.67873,489.779,,0.105745762873,-20.82,0.6642083841359752,16749428760.26445
1137326,1294224,,,110202,,,G,38.9931,-41.71691,487.528,,0.105292582646,-20.35,0.6642087856387487,10864256236.170687
1137327,1294228,,,110215,,,G,39.9333,-42.0268,824.138,,0.170510845255,-21.7,0.6642101777968206,37670379898.39093
1137332,1294239,,,110238,,,G,36.6,-41.81949,666.807,,0.140634130317,-21.48,0.6642150436278877,30760968147.40705
1137333,1294242,,,110243,,,G,36.8229,-41.86891,666.807,,0.140634130317,-20.88,0.6642156977947641,17701089583.174183
1137334,1294246,,,110256,,,G,37.2249,-42.16679,1042.32,,0.210434175217,-21.51,0.6642168664557602,31622776601.683792
1137335,1294247,,,110257,,,G,37.2287,-41.17009,510.505,,0.109906704953,-20.68,0.664217410568068,14723125024.327225
1137336,1294249,,,110268,,,G,37.6669,-42.08186,480.839,,0.103944381972,-20.24,0.6642177733858381,9817479430.199823
1137337,1294259,,,110302,,,G,35.3753,-41.51151,701.455,,0.14729932365,-21.74,0.664219217789397,39084089579.24009
1137338,1294266,,,110329,,,G,36.3452,-41.93915,847.227,,0.17481479740699998,-21.57,0.6642204528508001,33419504002.611492
1137339,1294267,,,110335,,,G,36.4492,-42.1756,474.242,,0.102612561306,-20.63,0.66422097247402,14060475241.29913
1137348,1294287,,,110436,,,G,36.6749,-44.09978,448.745,,0.097444038722,-20.78,0.6642274044937252,16143585568.264938
1137350,1294293,,,110448,,,G,37.2253,-44.46127,436.516,,0.0949530174765,-20.36,0.6642286485697497,10964781961.431871
1137406,1294448,,,110825,,,G,39.7219,-44.1239,816.582,,0.169098174549,-21.6,0.6642636111188943,34355794789.987568
1137407,1294451,,,110828,,,G,39.8636,-44.15525,588.844,,0.12544671272299998,-21.24,0.6642645224759282,24660393372.34336
1137408,1294452,,,110830,,,G,39.9234,-44.46584,639.735,,0.135390637695,-20.8,0.6642651301749675,16443717232.149357
1139550,1299310,,,125290,,,G,36.8671,-42.06509000000001,1061.7,,0.213903796952,-21.3,0.6651936627602315,26061535499.988976
1139553,1299317,,,125311,,,G,39.2953,-44.95385,691.831,,0.145453002727,-21.5,0.6651962551385928,31332857243.156017
1139555,1299320,,,125316,,,G,36.824,-44.06717,322.107,,0.071254085627,-20.15,0.6651969452896535,9036494737.223042
1143300,1303982,,,532107,,,G,36.1462,-44.93657,296.483,,0.06584301292150001,-18.47,0.6674499308209996,1923091728.9101613
1143309,1303991,,,533045,,,G,36.1375,-44.84357,698.232,,0.146681503341,-20.28,0.6674536206805758,10185913880.541231
1143318,1304000,,,534275,,,G,35.1125,-44.7277,380.189,,0.0833767616884,-20.84,0.6674574122781541,17060823890.03121
1143471,1304153,,,558599,,,G,39.9294,-42.74961,630.957,,0.133683756842,-21.06,0.6675310500161702,20892961308.54041
1143537,1304219,,,566466,,,G,39.7645,-42.23937,515.229,,0.110852125426,-20.29,0.6675672002365969,10280162981.264746
1367988,1531586,,,3311691,,,G,35.0004,-42.2018,599.7909999999998,,0.12759564379799998,-19.79,0.7692123052837164,6486344335.482401
1367991,1531589,,,3311695,,,G,35.0236,-44.9471,765.597,,0.15950851975400002,-20.19,0.7692132515695341,9375620069.258831
1367998,1531596,,,3311704,,,G,35.0846,-44.9052,660.693,,0.139452669726,-19.5,0.7692162274637908,4965923214.503378
1368027,1531625,,,3311737,,,G,35.4406,-44.9893,387.258,,0.08483899241949999,-18.69,0.7692267637926766,2355049283.896009
1368030,1531628,,,3311740,,,G,35.4749,-44.9912,390.841,,0.08557924278960001,-18.68,0.7692272762849682,2333458062.281005
1368036,1531634,,,3311746,,,G,35.5383,-44.9376,457.088,,0.0991389495695,-19.38,0.7692283638082639,4446312674.691084
1368045,1531643,,,3311757,,,G,35.64,-44.89100000000001,341.9790000000001,,0.0754236377118,-18.23,0.7692299052921314,1541700452.9495616
1368049,1531647,,,3311761,,,G,35.6951,-44.9594,762.079,,0.158843239422,-19.8,0.7692311675393801,6546361740.672761
1368051,1531649,,,3311765,,,G,35.7251,-44.9593,418.794,,0.0913292556646,-18.76,0.7692315912631619,2511886431.509582
1368056,1531654,,,3311770,,,G,35.7799,-44.827,762.079,,0.158843239422,-20.15,0.7692332590294357,9036494737.223042
1368060,1531658,,,3311774,,,G,35.8034,-44.82378,762.079,,0.158843239422,-19.87,0.7692341348111367,6982324040.771733
1573276,2481831,,,6dFJ0227056-412453,,,G,36.7733,-41.41481,1318.26,,0.258793839397,-21.15,0.9803286626309378,22698648518.838303
1573278,2481833,,,6dFJ0234099-402713,,,G,38.5413,-40.45348,648.634,,0.137117678559,-20.49,0.9803292598954036,12359474334.445068
1573279,2481834,,,6dFJ0236139-414741,,,G,39.0579,-41.79475,839.46,,0.173369156685,-19.51,0.9803294451156892,5011872336.272736
1573281,2481836,,,6dFJ0238439-404504,,,G,39.6831,-40.75113,941.89,,0.19225971613,-21.1,0.9803306824219442,21677041048.19705
1573641,2482196,,,6dFJ0222476-432006,,,G,35.6982,-43.33493,1745.82,,0.32990029495,-22.5,0.9805042170106096,78704578969.51001
1573643,2482198,,,6dFJ0237028-442427,,,G,39.2616,-44.40738,1081.43,,0.217424238712,-21.57,0.980505904644918,33419504002.611492
1573773,2482329,,,6dFJ0233367-400226,,,G,38.4027,-40.04049000000001,494.311,,0.106657373329,-20.13,0.980580714008446,8871560120.37962
