,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
967038,987970,,,,08205849-5732487,,G,125.243729,-57.546875,331.57748758599996,,0.073244,-20.6879,0.5376319063447803,14830643656.152296
967039,987971,,,,08204110-5728018,,G,125.17128,-57.467167,303.12306525900004,,0.067249,-20.3241,0.5376322983831276,10608158498.864843
967040,987972,,,,08201511-5734226,,G,125.062981,-57.572945,338.785300346,,0.074755,-20.1316,0.5376326267267233,8884643372.242424
967041,987973,,,,08205390-5734397,,G,125.224617,-57.57771700000001,361.595709439,,0.07951699999999999,-20.5741,0.5376331202737612,13354880306.561209
967042,987974,,,,08204470-5738548,,G,125.186287,-57.648556000000006,407.961252129,,0.08910599999999999,-20.3371,0.5376335170343717,10735938128.960907
967043,987975,,,,08202150-5831206,,G,125.089592,-58.522411,336.27928915,,0.07422999999999999,-20.8815,0.5376341721056374,17725561442.845943
967044,987976,,,,08210311-5830417,,G,125.262993,-58.511585,411.952924376,,0.089926,-20.3862,0.537634587220755,11232592404.835714
967045,987977,,,,08210558-5859036,,G,125.27328500000002,-58.98435600000001,715.882014433,,0.15006,-20.5972,0.5376350913809453,13642061404.206612
967046,987978,,,,08204982-5946177,,G,125.207588,-59.77161,354.558162448,,0.078051,-20.3284,0.5376354849750182,10650254846.717285
967047,987979,,,,08211732-5928365,,G,125.322205,-59.47683000000001,955.493724815,,0.194741,-21.2601,0.5376364133609478,25121177954.54233
967048,987980,,,,08212624-5901416,,G,125.359337,-59.028229,287.06387039099997,,0.06384400000000001,-19.7769,0.5376366501974017,6408553289.69404
967049,987981,,,,08211581-5812375,,G,125.31588700000002,-58.210434,533.1060534569999,,0.11442,-20.7201,0.5376372147813803,15277067587.508404
967050,987982,,,,08212030-5726515,,G,125.334602,-57.44766600000001,506.982495,,0.109201,-20.819000000000006,0.5376378332085334,16734009068.39324
967051,987983,,,,08211040-5704094,,G,125.293335,-57.06930500000001,289.134890703,,0.06428400000000001,-20.3455,0.537638233050661,10819320847.276638
967052,987984,,,,08212058-5703406,,G,125.33576200000002,-57.061279000000006,359.29957514,,0.079039,-20.7633,0.5376388205515794,15897176644.262562
967053,987985,,,,08211846-5707415,,G,125.32695,-57.12822,332.225645057,,0.07338,-19.9602,0.5376391009454721,7587173230.533509
967054,987986,,,,08213136-5708436,,G,125.380684,-57.145458,454.216640405,,0.098556,-20.5203,0.5376395706324827,12709252263.147902
967055,987987,,,,08210448-5657284,,G,125.268684,-56.95789300000001,420.241706716,,0.091626,-21.2795,0.5376405157559565,25574078858.267803
967056,987988,,,,08211398-5700475,,G,125.308289,-57.013203,318.795715988,,0.07055700000000001,-19.9026,0.5376407816622093,7195152447.550284
967057,987989,,,,08213822-5657246,,G,125.409286,-56.956844,375.39793831,,0.082384,-20.4835,0.5376412356963911,12285702652.49392
967058,987990,,,,08211224-5603455,,G,125.301018,-56.062645,331.78717274,,0.073288,-20.0443,0.5376415386726159,8198228146.041047
967059,987991,,,,08221166-5520297,,G,125.548622,-55.341587,297.45497104099996,,0.066049,-20.5791,0.5376420344977635,13416523633.249271
967060,987992,,,,08224102-5700426,,G,125.670952,-57.01185600000001,390.079808416,,0.085422,-20.7488,0.5376426142047706,15686281340.121334
967061,987993,,,,08230055-5729099,,G,125.752304,-57.486107,321.51756348099997,,0.07113,-20.492,0.5376430718074405,12382262309.589943
967062,987994,,,,08232828-5722019,,G,125.867867,-57.36721,286.583947431,,0.063742,-20.0643,0.5376433804164138,8350644586.860263
967063,987995,,,,08225543-5718279,,G,125.730965,-57.307762,365.138807875,,0.08025399999999999,-20.0263,0.5376436784111206,8063433339.825249
967064,987996,,,,08231783-5650020,,G,125.824326,-56.833893,313.021695984,,0.06934,-21.4749,0.5376448098954664,30616814294.233475
967065,987997,,,,08225546-5658419,,G,125.731117,-56.978313,307.867706525,,0.068252,-21.0238,0.5376455567027583,20207844904.143738
967066,987998,,,,08233181-5630409,,G,125.882561,-56.511368,288.00508942,,0.064044,-20.869,0.5376462042754852,17522658618.857113
967067,987999,,,,08232242-5638169,,G,125.843422,-56.638054,391.920326241,,0.085802,-21.074,0.5376469864227841,21164109507.708717
967068,988000,,,,08231067-5628370,,G,125.794472,-56.476948,396.39461558,,0.086725,-21.0716,0.53764776684307,21117378299.440468
967069,988001,,,,08235236-5629309,,G,125.96817,-56.491917,290.434618509,,0.06456,-20.8322,0.5376483928347338,16938697022.850485
967070,988002,,,,08234585-5627088,,G,125.941078,-56.452457,297.43609279099996,,0.066045,-21.063,0.537649167097812,20950770523.65194
967071,988003,,,,08234256-5630378,,G,125.927368,-56.51050600000001,373.237777311,,0.081936,-21.0289,0.5376499174213138,20302989966.56839
967072,988004,,,,08235549-5630199,,G,125.981239,-56.50553100000001,457.068713844,,0.099135,-19.7869,0.5376501564491885,6467850903.199934
967073,988005,,,,08235493-5619009,,G,125.978912,-56.316921,348.14214544099997,,0.076712,-20.4878,0.5376506122851138,12334455997.622335
967074,988006,,,,08234571-5629548,,G,125.940483,-56.498569,387.132024914,,0.084813,-21.1673,0.5376514646166347,23063223093.18909
967075,988007,,,,08240371-5631519,,G,126.015472,-56.531094,420.593158676,,0.091698,-20.3583,0.5376518692004912,10947627201.461988
967076,988008,,,,08235211-5717328,,G,125.967125,-57.292469,348.582614316,,0.076804,-21.4585,0.5376529837222453,30157823836.53209
967077,988009,,,,08240259-5717529,,G,126.010818,-57.298035,377.23120732900003,,0.082764,-20.156,0.5376533195283213,9086570489.581482
967078,988010,,,,08235138-5736559,,G,125.964104,-57.61552800000001,288.838282132,,0.064221,-20.3013,0.5376537034198687,10387714385.137331
967079,988011,,,,08241198-5828009,,G,126.049957,-58.466919,448.94159178800004,,0.097484,-20.7829,0.5376543016228179,16186762701.822487
967080,988012,,,,08235363-5827218,,G,125.97348,-58.45608100000001,295.416711534,,0.065617,-19.9812,0.5376545874927969,7735350553.489407
967081,988013,,,,08241654-5945488,,G,126.068932,-59.76357700000001,384.59269990800004,,0.084288,-20.216,0.5376549423785376,9602846792.093777
967082,988014,,,,08250274-5819269,,G,126.261452,-58.32415400000001,285.182201751,,0.063444,-20.2246,0.5376553000864526,9679211952.194416
967083,988015,,,,08250984-5817429,,G,126.29101599999998,-58.29525,329.900448963,,0.072892,-21.4649,0.5376564211972875,30336117653.576077
967084,988016,,,,08251101-5806449,,G,126.295891,-58.112473,429.0376883,,0.093426,-20.9085,0.5376570927630543,18171885847.844074
967085,988017,,,,08251068-5743008,,G,126.294518,-57.716915,626.7018374219999,,0.132855,-20.9873,0.5376578148816847,19539794862.990242
967086,988018,,,,08243484-5745028,,G,126.145187,-57.75080500000001,713.595290635,,0.149623,-20.9143,0.5376584900445535,18269219762.374943
967087,988019,,,,08245770-5651359,,G,126.240417,-56.859993,328.666994165,,0.072633,-20.5018,0.5376589517963032,12494532182.232264
967088,988020,,,,08250713-5640409,,G,126.279747,-56.678032,328.695563585,,0.072639,-20.599,0.5376594567930144,13664696807.404655
967089,988021,,,,08244259-5620099,,G,126.177467,-56.336098,320.82859129599996,,0.070985,-21.5724,0.5376606945875178,33493458912.147133
967090,988022,,,,08244522-5624019,,G,126.188446,-56.400547,311.760924033,,0.069074,-20.8611,0.5376613374654968,17395623520.15755
967093,988025,,,,08251215-5517189,,G,126.300636,-55.288586,477.99761654900004,,0.103371,-21.0831,0.5376625604145221,21342240030.919
967094,988026,,,,08254922-5730551,,G,126.455093,-57.515312,303.676196872,,0.067366,-20.6411,0.5376630853773467,14204959505.351583
967095,988027,,,,08253936-5817201,,G,126.414032,-58.288925,394.871885668,,0.086411,-20.3733,0.5376634955895253,11099923866.362894
967096,988028,,,,08250878-5826298,,G,126.286613,-58.44163100000001,515.878562728,,0.110982,-20.3377,0.5376638925694543,10741872667.246214
967097,988029,,,,08253313-5853591,,G,126.388069,-58.899754,305.799710188,,0.067815,-20.6172,0.5376644061026825,13895686261.630224
968287,989224,,,,08374055-5948115,,G,129.418991,-59.803204,440.34556475,,0.095734,-21.306,0.53851969224618,26205955547.333485
968288,989225,,,,08380933-5848076,,G,129.538879,-58.80211600000001,433.74691533699996,,0.094388,-20.4582,0.5385201358227004,12002728982.802471
968289,989226,,,,08375307-5823406,,G,129.47116100000002,-58.39461899999999,964.998529214,,0.196471,-21.7196,0.5385215533405942,38356590855.573814
968290,989227,,,,08373568-5809394,,G,129.398697,-58.160969,344.41467017,,0.075933,-20.3684,0.5385219617056289,11049942039.17274
968291,989228,,,,08375609-5740266,,G,129.483749,-57.674065,386.290228408,,0.08463899999999999,-21.5046,0.5385231245686223,31465888543.596806
968292,989229,,,,08382344-5732505,,G,129.597702,-57.547363,360.88942256800004,,0.07937000000000001,-21.1009,0.5385239263363103,21695017261.052338
968293,989230,,,,08382146-5732595,,G,129.58943200000002,-57.54987,307.105671301,,0.068091,-21.0464,0.5385246888515883,20632887014.89188
968294,989231,,,,08381838-5603055,,G,129.57661399999998,-56.05154399999999,465.207746742,,0.100785,-21.0942,0.5385254856868601,21561551099.085342
968295,989232,,,,08375194-5546546,,G,129.466446,-55.781837,376.52673864800005,,0.082618,-20.479,0.5385259378431221,12234888053.268204
968296,989233,,,,08382891-5752012,,G,129.620483,-57.86701600000001,354.625305393,,0.078065,-20.8498,0.5385265740649277,17215514242.84535
968297,989234,,,,08382802-5905442,,G,129.616776,-59.095623,512.9293752140001,,0.110392,-20.9773,0.5385272895631346,19360652946.90243
968298,989235,,,,08385425-5942524,,G,129.726044,-59.714561,352.47255235800003,,0.07761599999999999,-20.4376,0.5385277248028822,11777144400.342005
968299,989236,,,,08394363-5900552,,G,129.931793,-59.01535,468.30498555199995,,0.101412,-21.2596,0.5385286527613729,25109611887.9566
968300,989237,,,,08393754-5901162,,G,129.90643300000002,-59.021187,509.64278939,,0.109734,-20.8653,0.5385292981310406,17463046080.587944
968301,989238,,,,08394937-5816342,,G,129.955719,-58.27618,322.163893474,,0.071266,-20.3984,0.538529717936952,11359520509.622423
968302,989239,,,,08392397-5728542,,G,129.84991499999998,-57.481728,315.06073994400003,,0.06977,-20.257,0.5385300864802771,9972407117.415518
968303,989240,,,,08392745-5728332,,G,129.864395,-57.475899,376.13113694099997,,0.082536,-20.2317,0.5385304465350313,9742715034.065336
968304,989241,,,,08393517-5713522,,G,129.896545,-57.231186,450.57452197699996,,0.097816,-20.7988,0.538531053562788,16425553003.999226
968305,989242,,,,08394943-5641132,,G,129.95597800000002,-56.687012,305.92744579099997,,0.067842,-20.4211,0.5385314822381762,11599519517.9327
968306,989243,,,,08393516-5610512,,G,129.89653,-56.180908,327.44824533599996,,0.072377,-21.0707,0.5385322620118159,21099880710.814827
968307,989244,,,,08392247-5538201,,G,129.843628,-55.63894300000001,293.021397389,,0.065109,-20.6735,0.5385328028764064,14635245097.78406
968308,989245,,,,08393679-5511162,,G,129.90330500000002,-55.187855000000006,287.958022378,,0.06403400000000001,-20.3746,0.5385332135800442,11113222256.147991
969609,990548,,,,08391016-5955270,,G,129.792358,-59.924168,572.654951131,,0.122259,-21.1685,0.5394921705615833,23088727601.076397
1035284,1056398,,,,08203495-5509087,,G,125.145645,-55.152439,641.518161438,,0.135737,-21.035,0.5870982359636908,20417379446.69532
1035285,1056399,,,,08204863-5524217,,G,125.202652,-55.406055,510.346835053,,0.109875,-20.5913,0.5870987373916541,13568130124.094723
1035286,1056400,,,,08203153-5600567,,G,125.131416,-56.01577,414.09652754,,0.090366,-20.6425,0.5870992630318275,14223287871.228212
1035287,1056401,,,,08202325-5648276,,G,125.096878,-56.80769300000001,349.243418031,,0.076942,-20.0646,0.5870995717260844,8352952274.033472
1035288,1056402,,,,08210162-5705027,,G,125.25676,-57.084087,335.487276048,,0.074064,-21.0884,0.5871003643160136,21446676452.04913
1035289,1056403,,,,08205425-5704277,,G,125.226074,-57.074379,337.295802966,,0.074443,-20.6171,0.5871008778019456,13894406480.565556
1035290,1056404,,,,08204138-5702567,,G,125.172424,-57.04911,315.12714723,,0.069784,-20.2714,0.5871012512657783,10105551042.316315
1035291,1056405,,,,08215504-5715245,,G,125.47937,-57.256821,319.916503004,,0.070793,-20.1522,0.5871015858986111,9054823723.039455
1035292,1056406,,,,08223638-5722527,,G,125.651596,-57.381306,347.634715093,,0.076606,-21.7296,0.5871030165326363,38711500021.050224
1035293,1056407,,,,08220557-5723486,,G,125.523247,-57.39685400000001,403.26911546300005,,0.088141,-21.285,0.5871039664559571,25703957827.68865
1035294,1056408,,,,08221644-5810377,,G,125.568535,-58.177151,440.70866946,,0.095808,-21.1748,0.5871048246955578,23223089718.32637
1035295,1056409,,,,08214704-5906454,,G,125.44603,-59.112625,557.101826996,,0.119185,-20.4877,0.5871052804895011,12333320004.557085
1035296,1056410,,,,08232141-5808389,,G,125.839226,-58.144165,623.982501918,,0.132325,-19.9949,0.5871055699894889,7833574895.523705
1035297,1056411,,,,08231783-5750050,,G,125.824326,-57.834724,391.15010469099997,,0.085643,-20.6397,0.5871060942758377,14186654757.712671
1089552,1110857,,,,08281924-5530591,,G,127.080177,-55.516422,594.481220798,,0.126554,-20.6887,0.6261848033365767,14841575305.106728
1089553,1110858,,,,08280197-5558531,,G,127.008209,-55.981426,307.176661382,,0.068106,-21.2929,0.6261857601969067,25891666236.98056
1089554,1110859,,,,08280899-5610121,,G,127.037498,-56.170036,358.665750305,,0.078907,-20.2484,0.6261861258325705,9893728763.24046
1089555,1110860,,,,08280086-5641231,,G,127.003624,-56.689758,384.612040606,,0.08429199999999999,-20.9991,0.6261868558421343,19753315484.417
1089556,1110861,,,,08275146-5649010,,G,126.964432,-56.816963,289.539826001,,0.06437000000000001,-20.0315,0.6261871552674733,8102144789.81772
1089557,1110862,,,,08281772-5708061,,G,127.073868,-57.13503299999999,300.061150982,,0.066601,-19.746,0.6261873854585847,6228737089.440282
1089558,1110863,,,,08274724-5710080,,G,126.946838,-57.168896,536.949182889,,0.115185,-21.6067,0.6261886629810612,34568457415.73624
1089559,1110864,,,,08282257-5854440,,G,127.09407,-58.912247,343.759529397,,0.075796,-20.0883,0.6261889784877348,8537289330.483489
1089631,1110936,,,,08321621-5910245,,G,128.067566,-59.173481,473.05186614900003,,0.102372,-20.1855,0.6262408818215605,9336841792.60766
1089632,1110937,,,,08330038-5704077,,G,128.251602,-57.06883199999999,707.04482273,,0.14837,-21.3942,0.6262419322550269,28423660030.097507
1089633,1110938,,,,08344135-5550176,,G,128.672318,-55.838242,434.94226967699996,,0.094632,-21.4312,0.6262430191023745,29408982572.59045
1089634,1110939,,,,08344646-5554416,,G,128.693604,-55.911575,429.46333814,,0.093513,-21.2826,0.6262439669282261,25647202451.039013
1089635,1110940,,,,08341716-5527075,,G,128.571518,-55.452084,349.454134399,,0.076986,-20.349,0.6262443680613724,10854254493.068277
1090229,1111535,,,,08374495-5512025,,G,129.437302,-55.20071400000001,395.371311817,,0.086514,-20.465,0.6266851069270121,12078138351.067823
1090231,1111537,,,,08385218-5616284,,G,129.717453,-56.274559,321.355999373,,0.071096,-20.4489,0.6266860465344053,11900357273.15106
1090232,1111538,,,,08390630-5630283,,G,129.776291,-56.50788100000001,515.688551021,,0.110944,-21.1579,0.6266868915185303,22864410042.223537
1090233,1111539,,,,08385715-5646244,,G,129.738129,-56.773449,471.829990661,,0.102125,-20.8969,0.6266875559474847,17978770969.513718
1090234,1111540,,,,08385644-5707144,,G,129.735184,-57.12067,375.07962099699995,,0.08231799999999999,-21.0996,0.6266883567557553,21669056402.060947
