,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1048576,1069771,,,,15515959-2127042,,G,237.998306,-21.451168,433.45303239599997,,0.094328,-20.6917,0.5966810628518383,14882640801.123972
1048577,1069772,,,,15514234-2109591,,G,237.926453,-21.166439,656.993572421,,0.138737,-21.2498,0.596681982472139,24883988960.45174
1048578,1069773,,,,15515065-2054242,,G,237.961044,-20.906725,518.304486237,,0.111467,-20.9309,0.5966826680370005,18550687095.384583
1059552,1080784,,,,15400449-2414204,,G,235.018738,-24.239019,437.33899028,,0.095121,-20.6311,0.60457959520752,14074727653.810472
1078231,1099517,,,,15400001-2335455,,G,235.000061,-23.595997,305.416531309,,0.067734,-19.9785,0.6179983698799371,7716138244.793727
1078232,1099518,,,,15402240-2328505,,G,235.093353,-23.480705,468.453239579,,0.101442,-20.8023,0.6179989788676774,16478588167.543516
1078233,1099519,,,,15402213-2302075,,G,235.092224,-23.035427,313.647509692,,0.069472,-20.2912,0.6179993592046539,10291531318.499224
1078234,1099520,,,,15402231-2243575,,G,235.09297200000003,-22.732651,528.534107512,,0.11350899999999997,-19.9904,0.6179996475072478,7801174634.823933
1078235,1099521,,,,15400611-2228005,,G,235.02549700000003,-22.466831,555.506240349,,0.118869,-21.0684,0.6180004256307804,21055230491.41433
1078236,1099522,,,,15401498-2220475,,G,235.062439,-22.34655,417.358092656,,0.091035,-21.0405,0.6180011840137115,20521069914.512817
1078237,1099523,,,,15402686-2118455,,G,235.111938,-21.312639,376.729380288,,0.08266,-20.8731,0.6180018340364513,17588953469.236637
1078238,1099524,,,,15402527-2111065,,G,235.105301,-21.185144,305.567905613,,0.06776599999999999,-20.0165,0.6180021293535205,7990979195.811009
1078242,1099528,,,,15404339-2046590,,G,235.180817,-20.783079,514.828608284,,0.110772,-20.7823,0.6180049856580695,16177820037.359331
1078243,1099529,,,,15403016-2109020,,G,235.125702,-21.15057,427.97621507699995,,0.093209,-21.0901,0.6180057794899747,21480283057.38161
1078244,1099530,,,,15402988-2109180,,G,235.124512,-21.155014,425.29204468800003,,0.09266,-20.8914,0.6180064405616504,17887926428.738037
1078245,1099531,,,,15403814-2153170,,G,235.158936,-21.888079,435.255866455,,0.094696,-20.5107,0.6180069061140289,12597373327.066149
1078246,1099532,,,,15404863-2158510,,G,235.202652,-21.980858,370.486367299,,0.08136499999999999,-21.2989,0.6180078682768024,26035144953.488827
1078247,1099533,,,,15405704-2157150,,G,235.237686,-21.954184,444.827866846,,0.096647,-20.677,0.6180084108877476,14682499678.319931
1078248,1099534,,,,15405874-2225470,,G,235.244781,-22.429735,972.55378639,,0.197844,-21.4786,0.6180095462345726,30721329051.016018
1078249,1099535,,,,15403145-2248380,,G,235.131042,-22.810572,370.476733744,,0.081363,-21.1058,0.6180103516288692,21793149595.12117
1078250,1099536,,,,15405425-2308480,,G,235.226074,-23.146687,379.992471501,,0.08333600000000001,-20.7649,0.6180109399961992,15920620859.61151
1078251,1099537,,,,15403116-2329510,,G,235.129852,-23.497515,473.23988035300005,,0.10241,-21.3824,0.6180119790751563,28116418566.878983
1078252,1099538,,,,15405794-2349430,,G,235.241455,-23.828625,483.450491645,,0.104471,-21.4418,0.6180130765853175,29697507453.26088
1078253,1099539,,,,15410374-2352437,,G,235.26561,-23.878828,314.026844785,,0.069552,-19.9188,0.6180133464888382,7303314451.049195
1078254,1099540,,,,15410514-2327267,,G,235.271454,-23.457439,605.698968846,,0.128753,-21.6273,0.6180146484815399,35230596790.728096
1078255,1099541,,,,15412363-2303567,,G,235.34848,-23.065762,387.378794373,,0.084864,-20.2357,0.6180150098652314,9778674722.2303
1078256,1099542,,,,15410552-2251107,,G,235.273041,-22.852995,783.020817015,,0.162797,-21.2319,0.6180159144484981,24477102133.717663
1078257,1099543,,,,15412316-2159447,,G,235.346527,-21.995762,459.834098358,,0.099696,-20.405,0.6180163368141083,11428783347.897758
1078258,1099544,,,,15411330-2144117,,G,235.30545,-21.736607,639.093377064,,0.135266,-21.6108,0.618017619169936,34699242975.28374
1078259,1099545,,,,15410663-2116307,,G,235.277664,-21.275217,415.89028674599996,,0.090734,-20.1969,0.618017967867208,9435393130.922888
1078260,1099546,,,,15411326-2014187,,G,235.305252,-20.238548,773.072991105,,0.160921,-21.2661,0.61801890139779,25260387008.80341
1078261,1099547,,,,15412690-2016497,,G,235.36212200000003,-20.280478,1071.2257133,,0.215605,-21.5444,0.6180201076789634,32640740292.56313
1078262,1099548,,,,15413205-2154400,,G,235.38354500000003,-21.911125,386.72077874800004,,0.084728,-20.414,0.6180205335602426,11523913771.994923
1078263,1099549,,,,15414053-2159510,,G,235.418884,-21.997519,474.90270873699995,,0.102746,-21.174,0.6180213911677019,23205984615.989246
1078264,1099550,,,,15414730-2223290,,G,235.447113,-22.391403,434.62869833599996,,0.094568,-21.4216,0.6180224684475846,29150096714.21409
1078265,1099551,,,,15413221-2253120,,G,235.384216,-22.886681,834.844342815,,0.172509,-21.211,0.6180233557845003,24010433435.693302
1078272,1099558,,,,15564935-2314456,,G,239.205658,-23.246017,371.175231799,,0.08150800000000001,-20.5599,0.6180307228199997,13181353282.150505
1078273,1099559,,,,15571821-2202036,,G,239.325882,-22.034336,425.702615911,,0.092744,-20.6785,0.6180312661811077,14702798319.828363
1078274,1099560,,,,15570165-2111236,,G,239.256882,-21.189911,403.424616325,,0.088173,-20.7668,0.6180318555789611,15948505775.343548
1078277,1099563,,,,15575207-2246439,,G,239.46698,-22.778879,1047.60777986,,0.211382,-21.516,0.6180342013297241,31798014276.915375
1078278,1099564,,,,15580639-2250279,,G,239.526642,-22.841101,788.91636008,,0.163907,-20.6612,0.6180347361015882,14470382129.881353
1078279,1099565,,,,15575052-2209159,,G,239.460526,-22.154432,668.593694012,,0.140979,-21.6008,0.6180360067007071,34381118403.507126
1078280,1099566,,,,15581482-2151009,,G,239.561752,-21.85026,363.446154429,,0.079902,-19.9432,0.6180362827385022,7469301668.806122
1078772,1100061,,,,15592387-2144454,,G,239.849487,-21.745951,294.959210961,,0.06552000000000001,-20.8978,0.6183722191070455,17993680302.070183
1078773,1100062,,,,15592531-2144034,,G,239.855469,-21.734285,336.245887477,,0.074223,-20.2323,0.6183725793608283,9748100545.296677
1078774,1100063,,,,15592125-2214364,,G,239.83854700000003,-22.243446,631.564895568,,0.133802,-21.4641,0.6183736996459025,30313773408.978462
1078775,1100064,,,,15593739-2237234,,G,239.905823,-22.623175,1031.37309016,,0.208469,-21.3451,0.6183747036339667,27166894736.63919
1078776,1100065,,,,15592785-2258184,,G,239.866043,-22.971785,495.67200494300005,,0.106931,-20.83,0.6183753283584835,16904409316.4327
1078777,1100066,,,,15595050-2323533,,G,239.960419,-23.398157,378.761234291,,0.08308099999999999,-20.2268,0.6183756867919479,9698844580.082205
1079283,1100573,,,,15410117-2408330,,G,235.254883,-24.142525,386.454702445,,0.084673,-20.2675,0.6187493833467614,10069316688.518044
1079284,1100574,,,,15404922-2438390,,G,235.205093,-24.644186,298.49343239,,0.06626900000000001,-20.0457,0.6187496867139102,8208806150.500977
1079302,1100592,,,,15412158-2444441,,G,235.33992,-24.745611,331.382110211,,0.073203,-20.9526,0.6187656060147501,18925179179.599148
1079303,1100593,,,,15413986-2409581,,G,235.416107,-24.166155,473.74459404,,0.102512,-20.7057,0.6187661631601508,15075787248.50882
1079304,1100594,,,,15421714-2411327,,G,235.571442,-24.192423,731.4004380010001,,0.15302000000000002,-21.4508,0.6187672698057206,29944702311.423607
1079305,1100595,,,,15415482-2444577,,G,235.478424,-24.749378,599.833963178,,0.127604,-21.7022,0.6187686647875472,37746787828.56018
1079315,1100605,,,,15430075-2437581,,G,235.753128,-24.632807,733.08117039,,0.15334,-21.6118,0.6187770198802715,34731216881.396515
1079327,1100617,,,,15433974-2457187,,G,235.915619,-24.955214,493.891118005,,0.106573,-20.8692,0.6187853829846335,17525886709.168144
1079328,1100618,,,,15434194-2441007,,G,235.924759,-24.683546,550.728150693,,0.117922,-20.8727,0.6187860327679401,17582474652.82235
1079329,1100619,,,,15433483-2423377,,G,235.895126,-24.393824,573.146658214,,0.122356,-21.2793,0.6187869777173318,25569368372.713158
1079330,1100620,,,,15433673-2414147,,G,235.903061,-24.237436,315.90515416799997,,0.069948,-20.4598,0.6187874219480126,12020429897.206726
1079331,1100621,,,,15442435-2432194,,G,236.101471,-24.53874,568.0346666969999,,0.121347,-20.7809,0.6187880190500455,16156973028.748009
1079332,1100622,,,,15440403-2447464,,G,236.0168,-24.796242000000003,607.977681704,,0.129199,-20.8924,0.6187886807308712,17904409407.36071
1079346,1100636,,,,15444704-2407203,,G,236.196014,-24.12232,660.317415162,,0.13938,-21.8568,0.6187978341935596,43523117929.89844
1079347,1100637,,,,15451062-2405221,,G,236.294281,-24.089499,651.075660813,,0.13759100000000002,-21.4652,0.6187989556142116,30344500990.79812
1079348,1100638,,,,15452453-2427111,,G,236.352234,-24.453102,334.30435327,,0.07381599999999999,-20.3877,0.6187993713032284,11248121529.401115
1079361,1100651,,,,15453967-2442018,,G,236.415298,-24.700506,347.40974514199996,,0.076559,-20.7512,0.6188074159811568,15720993929.433573
1079362,1100652,,,,15453469-2433208,,G,236.394547,-24.55578,441.351546221,,0.095939,-20.8819,0.6188080712938042,17732092984.093464
1079363,1100653,,,,15454502-2402278,,G,236.437592,-24.041059,343.592176729,,0.075761,-20.4772,0.6188085227010748,12214621110.790564
1079364,1100654,,,,15462262-2401012,,G,236.594269,-24.017014,622.32094113,,0.132001,-21.3361,0.6188095184011726,26942630804.36472
1079365,1100655,,,,15460584-2440342,,G,236.524338,-24.676172,450.771306611,,0.097856,-21.1978,0.6188103950154703,23720290309.63385
1079366,1100656,,,,15463110-2456232,,G,236.62959300000003,-24.939785,675.8731334,,0.14238299999999998,-21.3383,0.6188113927351757,26997279328.1818
1079376,1100666,,,,15475569-2444237,,G,236.982056,-24.739941,335.401405615,,0.074046,-20.1828,0.6188181119233451,9313651856.285923
1079377,1100667,,,,15474416-2446137,,G,236.934036,-24.770491,368.305010308,,0.080912,-19.985,0.6188183987956019,7762471166.286926
1079378,1100668,,,,15473991-2441507,,G,236.916321,-24.69743,486.815150911,,0.105149,-20.5858,0.6188188976899107,13499572014.51103
1079379,1100669,,,,15483096-2434485,,G,237.129013,-24.580162,760.561169692,,0.158556,-21.3157,0.6188198748563659,26441129305.074257
1079380,1100670,,,,15482524-2445215,,G,237.105194,-24.755997,332.816714509,,0.073504,-20.069000000000006,0.61882018480416,8386871712.481685
1079381,1100671,,,,15483414-2456085,,G,237.142258,-24.935717,315.17458177099996,,0.06979400000000001,-21.0908,0.6188209791480325,21494136372.96029
1079382,1100672,,,,15481475-2443145,,G,237.061462,-24.720711,302.083225573,,0.06702899999999999,-19.4656,0.6188211569467196,4811051435.286666
1079391,1100681,,,,15490104-2426500,,G,237.254349,-24.447233,288.673510583,,0.064186,-20.521,0.6188271676570206,12717448862.880732
1079392,1100682,,,,15484940-2417090,,G,237.20587200000003,-24.285843,461.25451631,,0.099984,-20.7967,0.6188277735118162,16393813872.223053
1079393,1100683,,,,15490860-2353030,,G,237.285858,-23.884171,435.52048352199995,,0.09475,-20.862,0.6188284169229173,17410049263.52608
1079394,1100684,,,,15492529-2408313,,G,237.355392,-24.142052,626.286132397,,0.132774,-21.2319,0.6188293215061842,24477102133.717663
1079395,1100685,,,,15492865-2412383,,G,237.369385,-24.210665,340.748368648,,0.075166,-21.0762,0.6188301052399352,21207037288.254642
1079396,1100686,,,,15492747-2443393,,G,237.364471,-24.727608,459.74533924699995,,0.099678,-21.3326,0.6188310977354431,26855917864.12404
1079405,1100695,,,,15500618-2414405,,G,237.525772,-24.244591,612.840527751,,0.13015,-21.2607,0.6188374433840156,25135064267.08926
1079406,1100696,,,,15501325-2400265,,G,237.555237,-24.007362,441.346638361,,0.095938,-19.9739,0.6188377273383809,7683516000.433344
1079407,1100697,,,,15504019-2434122,,G,237.66748,-24.570076,408.112080444,,0.089137,-21.2249,0.618838626108344,24319800051.219643
1079420,1100710,,,,15511919-2437496,,G,237.829971,-24.630468,459.528380959,,0.099634,-20.7996,0.6188475303018066,16437660258.64603
1079421,1100711,,,,15510540-2441317,,G,237.772522,-24.692148,393.252844456,,0.086077,-20.4174,0.6188479575188299,11560057652.230371
1079422,1100712,,,,15505961-2440587,,G,237.748383,-24.68298,674.09886405,,0.142041,-21.1006,0.6188487590650121,21689023534.35405
1079423,1100713,,,,15511530-2432537,,G,237.813751,-24.548252,487.386132827,,0.105264,-20.6114,0.6188492698622613,13821653459.10618
1079424,1100714,,,,15510262-2406047,,G,237.760941,-24.101315,362.32616303599997,,0.079669,-20.5105,0.6188497353288898,12595053018.858273
1079425,1100715,,,,15511249-2411567,,G,237.802048,-24.199089,337.224208067,,0.074428,-20.1666,0.6188500744294831,9175716778.805756
1079426,1100716,,,,15515051-2407496,,G,237.96048,-24.130463,451.484733921,,0.098001,-20.5632,0.6188505630464571,13221477796.328905
1079427,1100717,,,,15513881-2432426,,G,237.91174300000003,-24.545189,405.344607304,,0.088568,-20.2291,0.6188509222400239,9719412179.12172
1079436,1100726,,,,15520106-2458514,,G,238.00444,-24.980970000000006,682.74325298,,0.143706,-21.2773,0.6188593429518988,25522311210.105938
1079437,1100727,,,,15521472-2437514,,G,238.061356,-24.630968,503.29190899,,0.108461,-20.8601,0.6188599852380379,17379608934.918327
1079438,1100728,,,,15521979-2443134,,G,238.082489,-24.720407,431.85665932300003,,0.094002,-20.9767,0.6188607003409552,19349956810.41849
1079439,1100729,,,,15515538-2425434,,G,237.980759,-24.428741,525.069623319,,0.112818,-21.0831,0.6188614890713,21342240030.919
1079440,1100730,,,,15515403-2401594,,G,237.975143,-24.033184,600.211453568,,0.127678,-20.7745,0.6188620826639979,16062013995.885984
1079441,1100731,,,,15523243-2438221,,G,238.135132,-24.639488,638.578730642,,0.135166,-21.4811,0.6188632206280676,30792149028.54806
1079442,1100732,,,,15524643-2439341,,G,238.193497,-24.659492,486.686070605,,0.105123,-20.8842,0.6188638773303865,17769696079.556732
1079443,1100733,,,,15524291-2425051,,G,238.178818,-24.418104,1008.31374316,,0.204317,-21.56,0.6188651010686786,33113112148.259075
1079444,1100734,,,,15522478-2444241,,G,238.103287,-24.740032,350.11030697,,0.077123,-21.028,0.6188658507704722,20286167169.66301
1079445,1100735,,,,15523205-2444221,,G,238.133575,-24.739487,587.863187805,,0.125254,-21.4884,0.6188669964114777,30999879094.111862
1079446,1100736,,,,15524917-2457141,,G,238.204895,-24.953936,562.73665053,,0.1203,-21.2495,0.6188679157777129,24877114210.03316
1079460,1100750,,,,15530266-2456095,,G,238.261124,-24.935999,308.610968523,,0.068409,-19.8541,0.6188743467461537,6880816878.901091
1079461,1100751,,,,15533497-2447448,,G,238.395721,-24.795797,447.186461516,,0.097127,-21.1184,0.6188751615415187,22047532933.35178
1079481,1100771,,,,15543745-2400141,,G,238.656052,-24.003929,420.49064851800006,,0.091677,-20.1208,0.6188891960089123,8796704432.324484
1079482,1100772,,,,15543738-2359571,,G,238.655762,-23.999207,884.297376858,,0.181684,-20.32,0.6188895865696208,10568175092.136606
1079483,1100773,,,,15544854-2400071,,G,238.702271,-24.001995,390.12823149699994,,0.08543200000000001,-20.908,0.6188902578261913,18163519311.765182
1084216,1105511,,,,15552659-2359598,,G,238.860794,-23.999952,465.321318712,,0.100808,-21.5718,0.6223441772588185,33474954856.068764
1084217,1105512,,,,15552783-2415368,,G,238.865982,-24.260229,433.48731758699995,,0.094335,-20.6839,0.6223447233291101,14776106069.382246
1084218,1105513,,,,15551440-2453368,,G,238.810013,-24.893557,512.594601894,,0.110325,-20.9609,0.6223454281009612,19070408675.49974
1084219,1105514,,,,15550324-2448527,,G,238.763519,-24.814648,430.96571990900003,,0.09382,-20.3002,0.6223458116037706,10377195532.189842
1084220,1105515,,,,15552916-2442258,,G,238.871536,-24.707172,530.36529068,,0.113874,-20.7439,0.6223463887004159,15615647612.121271
1084221,1105516,,,,15551830-2449268,,G,238.826263,-24.824116,496.264149752,,0.10705,-21.1366,0.6223472172691663,22420226720.200787
1084227,1105522,,,,15555094-2446496,,G,238.962265,-24.780449,826.082064047,,0.170874,-21.4111,0.622351780516309,28869549040.76629
1084228,1105523,,,,15554029-2447425,,G,238.917892,-24.795166,435.628295667,,0.094772,-20.3676,0.6223521885805603,11041803139.840528
1084229,1105524,,,,15554119-2429146,,G,238.921661,-24.487389,641.2452429790001,,0.135684,-20.9241,0.6223528698651253,18434866630.831917
1084230,1105525,,,,15554312-2411086,,G,238.929672,-24.185724,414.80808093,,0.090512,-20.7152,0.6223534319068397,15208276507.378109
1084231,1105526,,,,15554567-2412006,,G,238.940323,-24.200171,368.77680578800005,,0.08101,-20.1218,0.6223537573000972,8804810228.806087
1084232,1105527,,,,15560813-2404028,,G,239.033905,-24.067457,612.103850103,,0.13000599999999998,-19.6901,0.6223539759395592,5916161215.246913
1084233,1105528,,,,15561297-2441188,,G,239.054062,-24.688576,295.586520883,,0.065653,-20.3004,0.6223543595130189,10379107258.320051
1084252,1105547,,,,15574010-2429267,,G,239.41711400000003,-24.490767,488.513439861,,0.105491,-20.8044,0.622367700285796,16510491426.017263
1084253,1105548,,,,15572992-2426157,,G,239.37468,-24.437719,351.51884441,,0.077417,-20.8017,0.6223683089370902,16469484278.920237
1084254,1105549,,,,15571627-2445557,,G,239.317795,-24.76549,563.899925996,,0.12053,-20.645,0.6223688357889893,14256075936.021881
1084266,1105561,,,,15580927-2444245,,G,239.538666,-24.740147,362.100283529,,0.079622,-20.0831,0.6223768469945309,8496498791.982738
1084267,1105562,,,,15574787-2431055,,G,239.449463,-24.5182,464.29435179300003,,0.1006,-21.031,0.6223775987706915,20342297432.117317
1084268,1105563,,,,15580975-2418095,,G,239.540665,-24.302647,591.323661639,,0.125934,-20.8161,0.6223782155482306,16689372190.852547
1084269,1105564,,,,15575205-2417405,,G,239.466904,-24.294594,533.111074833,,0.114421,-19.9811,0.6223785013918812,7734638134.1830845
1084270,1105565,,,,15582263-2403216,,G,239.59433,-24.056007,286.546309235,,0.063734,-20.892,0.6223791628289796,17897814394.089634
1084271,1105566,,,,15584324-2420166,,G,239.680206,-24.337954,897.1600225789999,,0.184056,-21.7023,0.6223805579392947,37750264596.30732
1084272,1105567,,,,15583366-2429116,,G,239.64027400000003,-24.48657,953.062516365,,0.194298,-21.5606,0.6223817823540365,33131416187.40595
1088378,1109679,,,,15460284-2313587,,G,236.511856,-23.23299,378.88675349199997,,0.083107,-21.4425,0.6253368546424958,29716660317.380188
1088379,1109680,,,,15455880-2213387,,G,236.495041,-22.227442,313.67121694,,0.069477,-21.4464,0.6253379568124044,29823595476.63195
1088380,1109681,,,,15454210-2215148,,G,236.42543,-22.254122,331.296338151,,0.073185,-20.8641,0.6253386014691773,17443755870.915478
1092845,1114161,,,,15584656-2113307,,G,239.694,-21.22521,432.88981927099996,,0.094213,-20.3349,0.6285638287876919,10714206192.071741
1092846,1114162,,,,15582328-2138297,,G,239.597015,-21.641602,593.268852497,,0.126316,-21.2353,0.6285647362081155,24553872705.37726
1092847,1114163,,,,15584768-2314017,,G,239.698685,-23.233818,459.51358878400004,,0.099631,-21.5615,0.6285659616382329,33158891219.088573
1092896,1114212,,,,15464549-2426252,,G,236.689575,-24.440359,541.334185424,,0.116057,-20.8893,0.6286015046886603,17853361549.614273
1092897,1114213,,,,15464315-2417082,,G,236.679825,-24.285637,393.17045686,,0.08606,-20.7149,0.6286020665750982,15204074885.787287
1092898,1114214,,,,15472569-2405040,,G,236.857056,-24.084461,356.93769623300005,,0.078547,-20.296,0.628602448597253,10337130523.505886
1092899,1114215,,,,15471108-2452460,,G,236.796188,-24.879454,392.54049394099997,,0.08592999999999999,-20.5104,0.6286029140210124,12593893025.02571
1161067,1321749,,,786107,,,G,236.129,-24.78753,354.8130000000001,,0.078104079052,-20.87,0.6773924017135933,17538805018.417603
1161187,1321869,,,789060,,,G,236.592,-24.51984,325.087,,0.07188072594039999,-20.44,0.6774447722338915,11803206356.517323
1161527,1322209,,,796267,,,G,236.509,-23.856820000000006,345.144,,0.07608555804280001,-20.37,0.6776139494946246,11066237839.776676
1161561,1322243,,,797450,,,G,237.491,-23.75151,480.839,,0.103944381972,-20.82,0.6776304674081312,16749428760.26445
1161593,1322275,,,798385,,,G,235.956,-23.66994,289.7340000000001,,0.06441123220560001,-19.03,0.6776415847002327,3221068791.283441
1161685,1322367,,,802768,,,G,237.596,-23.26875,341.9790000000001,,0.0754236377118,-19.61,0.6776796474592972,5495408738.576271
1161731,1322413,,,806216,,,G,235.989,-22.99748,317.687,,0.0703233651617,-20.17,0.6777063786512049,9204495717.53176
1161806,1322488,,,811362,,,G,236.253,-22.62075,316.228,,0.07001613500810001,-19.93,0.6777480678197058,7379042301.291045
1161893,1322575,,,817382,,,G,236.495,-22.2274,307.61,,0.0681975340988,-20.01,0.6777931850907689,7943282347.242822
1161907,1322589,,,819487,,,G,237.124,-22.08478,311.889,,0.0691009545505,-19.63,0.6778002763165881,5597576014.951093
1161917,1322599,,,821314,,,G,237.471,-21.95418,311.889,,0.0691009545505,-19.95,0.6778055852540571,7516228940.182045
1161936,1322618,,,824721,,,G,236.139,-21.71213,645.654,,0.13653975827,-20.63,0.6778136701971652,14060475241.29913
1161962,1322644,,,827939,,,G,237.058,-21.46339,301.995,,0.0670104035052,-20.13,0.6778278938548866,8871560120.37962
1573733,2482289,,,6dFJ1555449-244236,,,G,238.937,-24.70995,416.869,,0.0909346654673,-20.24,0.9805534961479156,9817479430.199823
