,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
757665,778296,,,966095,02490546-1124424,,G,42.272758,-11.411798,370.50081768,,0.081368,-20.4609,0.3839680360643435,12032614416.045326
757765,778396,,,966765,02590249-1121248,,G,44.760376,-11.356892,1018.25450796,,0.206109,-21.8163,0.3840454599168845,41929530550.240166
757834,778465,,,967137,02500185-1119364,,G,42.507732,-11.326778,434.932470187,,0.09463,-20.7261,0.3840948732366525,15361725485.89947
757980,778611,,,967947,02443518-1115503,,G,41.146591,-11.263991,474.04151437800004,,0.102572,-20.6791,0.3842044753794533,14710925631.897606
757996,778627,,,968035,02444877-1115224,,G,41.203239,-11.256223,516.4736564140001,,0.111101,-20.9492,0.3842149380391892,18866007380.43697
758030,778661,,,968257,02512444-1114161,,G,42.851845,-11.237812,600.6706077580001,,0.127768,-21.0252,0.3842405633343926,20233918669.073727
758034,778665,,,968276,02510820-1114137,,G,42.784168,-11.237164,383.258434352,,0.084012,-20.4955,0.3842437367824708,12422242412.937357
758053,778684,,,968383,02443490-1113412,,G,41.145447,-11.228135,394.396765201,,0.086313,-21.0337,0.3842564588988946,20392947444.525814
758062,778693,,,968444,02465155-1113251,,G,41.714798,-11.223639,482.21054846699997,,0.104221,-20.9642,0.3842647012887736,19128459686.417282
758072,778703,,,968514,02445822-1113064,,G,41.242603,-11.218446,700.227079515,,0.147064,-21.3782,0.3842721336585318,28007864714.294308
758124,778755,,,968805,02401356-1111420,,G,40.056503,-11.195027,399.514743694,,0.087368,-20.2707,0.3843132933154248,10099037852.61399
758193,778824,,,969236,02451374-1109369,,G,41.307285,-11.160276,507.03239072400004,,0.109211,-21.2282,0.38437246207652,24393830398.566082
758230,778861,,,969561,02535527-1108033,,G,43.480297,-11.134255,424.96948381699997,,0.092594,-21.0328,0.3844022422811727,20376050110.008854
758239,778870,,,969621,02535615-1107453,,G,43.483978,-11.129256,352.947103331,,0.07771499999999999,-21.2085,0.3844093452394501,23955210971.19841
758241,778872,,,969626,02564261-1107446,,G,44.177574,-11.129083,551.560267615,,0.11808699999999997,-21.098000000000006,0.38441090682211815,21637147217.7911
758264,778895,,,969737,02525226-1107154,,G,43.21777700000001,-11.120949,511.11593155099996,,0.110029,-20.9566,0.3844282957275054,18995030708.601654
758273,778904,,,969799,02524047-1106587,,G,43.168629,-11.116309,610.324057912,,0.129658,-21.9528,0.3844368903670416,47546658406.641716
758334,778965,,,970180,02580063-1105010,,G,44.502644,-11.083614,473.863359514,,0.102536,-20.9733,0.3844843256781964,19289456894.020264
758346,778977,,,970245,02401107-1104407,,G,40.046154,-11.077995,449.438284474,,0.097585,-20.4804,0.3844919341468765,12250674476.637829
758352,778983,,,970270,02444986-1104324,,G,41.207779,-11.075668,610.247359021,,0.129643,-21.1865,0.3844961031105606,23474697253.40595
758396,779027,,,970544,02534911-1103118,,G,43.454643,-11.053297,542.879086959,,0.116364,-21.0695,0.3845277804532448,21076573143.446632
758405,779036,,,970750,02430758-1102131,,G,40.781601,-11.036983,363.571153245,,0.079928,-21.1719,0.3845337300619579,23161143641.469738
758421,779052,,,970670,02474288-1102349,,G,41.928696,-11.043032,420.646855569,,0.091709,-20.6386,0.3845462891228109,14172289005.08602
758434,779065,,,970761,02551051-1102097,,G,43.793827,-11.036042,502.0458467,,0.108211,-20.7547,0.3845550795861611,15771754198.139557
758463,779094,,,970938,02510575-1101117,,G,42.773991,-11.01994,492.21541471,,0.10623599999999997,-21.0408,0.3845774092656447,20526740879.11061
758469,779100,,,970986,02594006-1100588,,G,44.916935,-11.016349,698.2243799830002,,0.14668,-21.378,0.3845815842982727,28002705950.1065
758477,779108,,,971062,02430324-1100373,,G,40.763531,-11.010362,421.437751651,,0.091871,-20.6757,0.3845870495061826,14664930192.239109
758478,779109,,,971063,02450709-1100369,,G,41.279552,-11.010275,486.52720823699997,,0.105091,-21.0335,0.3845878030153662,20389191270.749763
758491,779122,,,971140,02540206-1100093,,G,43.50862100000001,-11.002592,460.613291996,,0.099854,-20.6427,0.3845975612372006,14225908139.006453
758589,779220,,,971745,02530680-1057134,,G,43.278366,-10.953734,688.2967259989999,,0.144774,-21.4299,0.38466441784779387,29373790968.8936
758592,779223,,,971771,02514958-1057041,,G,42.95659600000001,-10.951152,522.855082121,,0.112376,-21.1959,0.38466702797208907,23678816938.664757
758641,779272,,,972058,02572976-1055423,,G,44.374039,-10.928432,616.505293726,,0.130866,-21.6887,0.38470700080955295,37280351631.12528
758682,779313,,,972341,02481630-1054082,,G,42.06794,-10.902292,471.71623191300006,,0.102102,-21.1994,0.3847380993973951,23755271590.05884
758758,779389,,,973003,02590443-1050518,,G,44.768459,-10.847723,509.403141996,,0.109686,-20.9003,0.3847997267164186,18035160019.06419
758772,779403,,,973111,02525031-1050247,,G,43.209644,-10.840197,583.256935259,,0.124348,-21.4373,0.3848113827481072,29574676307.015026
758823,779454,,,973453,02534109-1048458,,G,43.42123,-10.812745,558.000872887,,0.119363,-21.2902,0.3848521854189977,25827359043.538067
758841,779472,,,973577,02401535-1048101,,G,40.063965,-10.802807,442.279242983,,0.096128,-20.9265,0.3848658356279777,18475661637.660282
758842,779473,,,973594,02584562-1048048,,G,44.690117,-10.801344,910.119708431,,0.18644,-21.6595,0.3848671768125523,36291088964.095
758858,779489,,,973670,02562163-1047426,,G,44.090157,-10.795191,321.34649583099997,,0.071094,-20.4829,0.3848805198916193,12278915197.921364
758871,779502,,,973755,02410494-1047149,,G,40.270599,-10.787493,366.355885025,,0.08050700000000001,-20.7035,0.3848901074192374,15045270487.597603
758885,779516,,,973829,02562754-1046546,,G,44.114758,-10.781861,467.810845544,,0.101312,-21.0224,0.3849023743200676,20181804738.301937
758946,779577,,,974341,02495402-1044276,,G,42.475094,-10.741,516.06858325,,0.11102,-21.4555,0.3849514875592241,30074609707.319473
758959,779590,,,974435,02593842-1044018,,G,44.910088,-10.73385,607.7119408369999,,0.129147,-21.1305,0.38495923262533,22294616179.16388
759038,779669,,,975029,02502032-1041293,,G,42.584675,-10.691497,563.722885194,,0.120495,-21.2143,0.3850181857426053,24083522059.918705
759052,779683,,,975136,02474642-1040579,,G,41.94342,-10.682755,461.46170339599996,,0.100026,-21.2967,0.385028650283706,25982444004.560944
759081,779712,,,975429,02475869-1039409,,G,41.994583,-10.661364,775.679941474,,0.161413,-21.5444,0.3850529497288729,32640740292.56313
759117,779748,,,975662,02515283-1038301,,G,42.970135,-10.641706,1051.96274834,,0.212162,-21.608,0.38508198536394905,34609872548.53535
759122,779753,,,975710,02545056-1038187,,G,43.710682,-10.638541,578.8789717330001,,0.12348599999999997,-21.5199,0.3850861105122725,31912439171.37765
759139,779770,,,975814,02505945-1037437,,G,42.747734,-10.628827,449.900609658,,0.097679,-20.7876,0.3850976599672112,16256984812.1881
759173,779804,,,976028,02533953-1036468,,G,43.414719,-10.613024,617.319533261,,0.131025,-21.5746,0.3851234064184874,33561394671.663994
759190,779821,,,976133,02555575-1036220,,G,43.9823,-10.606122,473.145872139,,0.102391,-21.346,0.3851349655236965,27189423544.022167
759202,779833,,,976229,02453739-1035537,,G,41.405811,-10.598268,411.480519841,,0.08982899999999999,-20.5397,0.3851431980318609,12938382913.234018
759224,779855,,,976390,02513519-1035071,,G,42.896652,-10.58532,681.688437245,,0.143503,-21.4259,0.3851607389581196,29265773022.34502
759253,779884,,,976581,02543999-1034145,,G,43.666664,-10.570718,795.952488735,,0.16523,-21.8774,0.3851822428458446,44356778794.69252
759277,779908,,,976818,02500302-1032534,,G,42.512596,-10.548167,464.170936243,,0.100575,-20.8524,0.3851992792702682,17256789437.66031
759337,779968,,,977244,02523925-1030577,,G,43.163567,-10.51603,619.624803443,,0.131475,-21.1206,0.385245172043552,22092252587.39597
759362,779993,,,977497,02565351-1029431,,G,44.222961,-10.495315,683.985440945,,0.14394500000000002,-21.7162,0.3852632291689292,38236664461.79353
759367,779998,,,977535,02545978-1029307,,G,43.749123,-10.491878,415.363769849,,0.090626,-20.5681,0.3852662387469863,13281282057.389557
759384,780015,,,977650,02485574-1028536,,G,42.232273,-10.481567,591.002942117,,0.125871,-21.5349,0.3852791181644457,32356385422.489017
759404,780035,,,977795,02503279-1028163,,G,42.636662,-10.471216,618.594966606,,0.131274,-21.09,0.38529309975376896,21478304741.30537
759449,780080,,,978136,02474255-1026419,,G,41.927326,-10.444977,465.499090088,,0.100844,-20.8046,0.3853249655516609,16513533051.067547
759451,780082,,,978146,02434387-1026406,,G,40.932827,-10.444621,304.314534322,,0.067501,-20.6876,0.3853257618957391,14826546363.959913
759453,780084,,,978153,02423156-1026390,,G,40.631519,-10.44418,434.34454628300006,,0.09451,-20.6112,0.3853272442012395,13819107650.933723
759572,780203,,,978976,02554536-1022319,,G,43.939022,-10.37554,352.304796636,,0.077581,-21.2616,0.3854179846643932,25155908129.699303
759618,780249,,,979312,02534529-1020598,,G,43.438713,-10.349966,575.266209969,,0.122774,-20.8743,0.3854546816612296,17608404245.94159
759623,780254,,,979352,02445882-1020494,,G,41.24509000000001,-10.347056,477.92826428800004,,0.103357,-20.9618,0.3854580813369709,19086223275.141327
759630,780261,,,979409,02551968-1020329,,G,43.832005,-10.342479,443.649104916,,0.096407,-20.5562,0.3854632072845685,13136509977.029785
759667,780298,,,979784,02482992-1018426,,G,42.12468,-10.311841,316.58367812299997,,0.070091,-20.1284,0.3854937121799275,8858496134.510103
759670,780301,,,979804,02563941-1018387,,G,44.16421500000001,-10.31075,352.38627702,,0.077598,-21.1731,0.3854963233763317,23186756434.97616
759722,780353,,,980233,02555738-1016300,,G,43.989094,-10.275011,686.184782691,,0.144368,-21.6652,0.385532988285366,36482114327.449585
759739,780370,,,980388,02472394-1015389,,G,41.849789,-10.260814,440.51239242599996,,0.095768,-20.7018,0.3855469609632616,15021731669.880606
759775,780406,,,980665,02432063-1014231,,G,40.835976,-10.239769,425.13564815300003,,0.092628,-20.3736,0.3855726067938461,11102991312.434013
759823,780454,,,981129,02443066-1012032,,G,41.127766,-10.200915,474.88290907199996,,0.102742,-20.6009,0.385609229023863,13688630479.48556
759846,780477,,,981365,02551401-1010537,,G,43.808399,-10.181597,359.237148115,,0.079026,-19.9559,0.38562685484125697,7557184062.374929
760015,780646,,,982674,02464943-1004351,,G,41.705986,-10.076418,473.200297676,,0.102402,-20.5482,0.3857568831102413,13040072320.247845
760089,780720,,,983325,02460548-1001423,,G,41.522869,-10.028432,344.610757305,,0.075974,-20.8096,0.38580903594805704,16589756056.386509
760099,780730,,,983388,02552314-1001239,,G,43.846458,-10.023315,583.998889435,,0.124494,-21.3211,0.38581612126950415,26572964051.28064
760134,780765,,,983655,02595635-1000044,,G,44.984795,-10.001245,867.0491339580002,,0.178494,-21.9402,0.3858422614625919,46998067427.15452
760138,780769,,,983672,02582359-1000012,,G,44.598293,-10.000344,600.03800796,,0.127644,-21.0309,0.3858453202498565,20340423923.563904
818153,838787,,,3093298,02431615-1042101,,G,40.817295,-10.702823,416.582669647,,0.090876,-21.3235,0.4301105677624356,26631768070.40519
818154,838788,,,3093299,02473518-1005209,,G,41.896599,-10.08914,372.697934391,,0.08182400000000001,-21.1848,0.4301114339432297,23437970321.838642
818193,838827,,,3093613,02511905-1321203,,G,42.829414,-13.355664,406.239315793,,0.088752,-21.2999,0.430140843289836,26059135254.400448
818334,838969,,,3095370,02402047-1351482,,G,40.0853,-13.863396,862.198685097,,0.177595,-21.71,0.4302479181430818,38018939632.05628
825556,846207,,,,02481514-1300171,,G,42.063118,-13.00477,850.9723688910001,,0.175511,-21.0686,0.4356295258986088,21059109365.449528
825557,846208,,,,02481311-1339321,,G,42.054642,-13.658935,1251.03888913,,0.247211,-21.3414,0.4356305264710797,27074472257.415882
825561,846212,,,,02485292-1339221,,G,42.220516,-13.65614,895.694291711,,0.183786,-21.8048,0.4356345273372565,41487761231.46454
825563,846214,,,,02502905-1321398,,G,42.621048,-13.361081,435.246066171,,0.094694,-20.5787,0.4356353488228846,13411581713.669586
825564,846215,,,,02505279-1445534,,G,42.71997800000001,-14.764857,627.954321095,,0.133099,-21.2286,0.43563625066092404,24402819073.47736
825565,846216,,,,02505016-1224114,,G,42.709023,-12.403191,570.050357774,,0.121745,-20.3586,0.4356366553565866,10950652560.59521
825566,846217,,,,02514019-1441194,,G,42.917496,-14.688726,713.825482224,,0.149667,-20.831,0.435637280656761,16919986025.030075
825567,846218,,,,02523566-1306147,,G,43.148586,-13.104105,694.2945168919998,,0.145926,-21.8347,0.43563885670152974,42646166680.72809
825571,846222,,,,02530844-1447095,,G,43.285198,-14.785991,1136.75211972,,0.227232,-21.6863,0.4356422563940139,37198035109.574814
825572,846223,,,,02524154-1459315,,G,43.173096,-14.9921,1148.34684636,,0.22927600000000006,-21.6394,0.43564357297794376,35625420566.851616
836364,857048,,,,02542404-1414316,,G,43.600182,-14.242133,369.672420721,,0.081196,-21.0521,0.4433853883317656,20741492318.606327
836368,857052,,,,02561082-1353499,,G,44.045124,-13.897198,751.028526857,,0.15675,-21.3793,0.4433883117623922,28036254909.833187
836373,857057,,,,02561617-1434394,,G,44.067413,-14.577622,498.58380434699995,,0.107516,-20.7477,0.44339227253983,15670397029.040697
836374,857058,,,,02561112-1346374,,G,44.046341,-13.777064,300.65158909900003,,0.066726,-19.6383,0.44339248099302203,5640531124.395624
836375,857059,,,,02561792-1330374,,G,44.074677,-13.510402,335.325078067,,0.07403,-20.9943,0.4433932077823637,19666179554.355347
836376,857060,,,,02571010-1310256,,G,44.29211,-13.173782,397.43760522900004,,0.08694,-20.4043,0.4433936298757524,11421417313.75475
836377,857061,,,,02571529-1333230,,G,44.313725,-13.55639,1041.52199015,,0.210291,-21.4473,0.4433947329596623,29848327417.63862
836378,857062,,,,02573790-1307060,,G,44.407944,-13.118337,465.859595482,,0.100917,-20.4733,0.4433951827483719,12170824498.3162
836379,857063,,,,02574878-1212116,,G,44.453251,-12.203249,618.1749034730001,,0.131192,-21.3526,0.44339619369574895,27355206654.6854
836380,857064,,,,02575688-1422357,,G,44.487022,-14.376585999999998,987.91104265,,0.200629,-21.6776,0.4433975574262368,36901158422.79487
836381,857065,,,,02575509-1451097,,G,44.479542,-14.852696,955.702321845,,0.194779,-21.7576,0.44339902543466775,39722813384.782265
836386,857070,,,,02582629-1445490,,G,44.609577,-14.76362,1051.64438801,,0.212105,-21.5683,0.4434049736665071,33367218095.651012
836387,857071,,,,02582071-1435280,,G,44.5863,-14.591123,957.931518582,,0.195185,-21.5497,0.44340618585051395,32800464955.684742
836388,857072,,,,02581672-1335560,,G,44.569695,-13.598901,380.485080804,,0.083438,-20.3947,0.4434066042282349,11320875126.759705
836389,857073,,,,02585778-1218127,,G,44.74078400000001,-12.303541,677.388553014,,0.142675,-20.9242,0.44340728557555137,18436564622.990047
836390,857074,,,,02590915-1323157,,G,44.788147,-13.387706,1066.95689146,,0.214843,-21.7597,0.4434087564261101,39799718467.294716
836391,857075,,,,02585365-1354137,,G,44.723557,-13.903818,1224.00316346,,0.242518,-21.7289,0.4434101861380688,38686549838.4978
836393,857077,,,,02592917-1417263,,G,44.871548,-14.29064,799.982985525,,0.165987,-21.9884,0.4434140365012511,49131497343.3756
863241,883983,,,,02403224-1123521,,G,40.134373,-11.397817,859.034072309,,0.177008,-21.8141,0.4626042278131355,41844655814.49128
863242,883984,,,,02410380-1110199,,G,40.265839,-11.172215,489.526796286,,0.105695,-20.7879,0.4626048287772641,16261477403.740274
863243,883985,,,,02410604-1107459,,G,40.275177,-11.129436,481.20895505199996,,0.104019,-20.4837,0.4626052828950898,12287965971.00964
863244,883986,,,,02410277-1049069,,G,40.261555,-10.818605,386.169296243,,0.084614,-20.1519,0.4626056174354729,9052322128.408504
880378,901136,,,,02413826-1126303,,G,40.40942,-11.441756,395.60407679900004,,0.086562,-20.3373,0.4750024174546071,10737915944.006432
880379,901137,,,,02411337-1118183,,G,40.305714,-11.305094,970.3571148010001,,0.197445,-20.9377,0.4750031073266569,18667235223.460743
880380,901138,,,,02412832-1100553,,G,40.368011,-11.015373,753.4653072960001,,0.157212,-21.2633,0.4750040384528629,25195327042.843502
880381,901139,,,,02412703-1049343,,G,40.362625,-10.826207,705.869536253,,0.148145,-21.1156,0.47500485114966295,21990747906.992382
880382,901140,,,,02412716-1046263,,G,40.363186,-10.773985,761.5387272910001,,0.15874100000000002,-20.9175,0.4750055283053806,18323144223.712112
880384,901142,,,,02415678-1000113,,G,40.486588,-10.00316,336.56560195599997,,0.07429,-20.7183,0.4750067118069077,15251761311.825825
880385,901143,,,,02421838-1142120,,G,40.576607,-11.703347,324.66002122599997,,0.071791,-20.0721,0.475007022640931,8410852173.131998
880389,901147,,,,02430315-1011583,,G,40.76313,-10.199529,486.79032745300003,,0.105144,-20.6157,0.4750102739909637,13876501916.731821
880390,901148,,,,02432252-1043471,,G,40.843868,-10.729769,552.372371,,0.118248,-20.9352,0.4750109622763518,18624301773.83735
880391,901149,,,,02433128-1054471,,G,40.88036,-10.9131,467.652733766,,0.10128,-20.1656,0.4750113010647658,9167269522.039465
880396,901154,,,,02435051-1144486,,G,40.960464,-11.746846,372.191903356,,0.081719,-20.6868,0.4750143992188325,14815625784.6599
880401,901159,,,,02450092-1029143,,G,41.253857,-10.487333,744.4680548289999,,0.155505,-21.6292,0.4750191546828398,35292303066.5927
880402,901160,,,,02452795-1114039,,G,41.366474,-11.234438,442.328333638,,0.096138,-20.8767,0.4750198068644517,17647370352.170338
880403,901161,,,,02451911-1113039,,G,41.329655,-11.217775,553.916304633,,0.118554,-20.7382,0.4750203809393397,15533881935.594185
880404,901162,,,,02453133-1055459,,G,41.380558,-10.929435,385.622731794,,0.08450099999999999,-20.2698,0.475020753853221,10090669919.466507
880405,901163,,,,02452176-1103079,,G,41.340683,-11.052219,559.95114779,,0.119749,-20.7128,0.4750213146539246,15174696018.834234
880406,901164,,,,02455422-1137387,,G,41.475925,-11.627439,357.508823564,,0.078666,-21.4124,0.4750223828440275,28904136531.697414
880407,901165,,,,02462913-1039453,,G,41.62138,-10.662603,708.021842286,,0.148557,-21.3372,0.4750233795534176,26969941224.658104
880408,901166,,,,02465500-1052470,,G,41.729206,-10.879749,370.365949666,,0.08134,-20.0532,0.4750236850234069,8265706876.404903
880409,901167,,,,02463110-1102110,,G,41.629601,-11.03641,357.734419496,,0.078713,-19.9648,0.4750239666077803,7619386428.126552
880413,901171,,,,02475442-1036279,,G,41.976768,-10.607754,400.71884383300005,,0.087616,-21.3772,0.4750278525677461,27982080393.524437
880414,901172,,,,02473278-1043518,,G,41.886593,-10.731082,470.568934645,,0.10187,-21.3341,0.4750288464353848,26893046327.331856
880415,901173,,,,02481474-1132152,,G,42.061443,-11.53757,540.1016941,,0.11581199999999997,-20.6124,0.4750293577033124,13834389536.672523
880420,901178,,,,02484144-1010366,,G,42.172688,-10.176848,908.63946957,,0.186168,-21.528,0.4750332084070891,32151408248.32699
880421,901179,,,,02491375-1104444,,G,42.30732,-11.079021,553.6639891359999,,0.118504,-21.0172,0.4750339506884406,20085377564.36813
880422,901180,,,,02490867-1022084,,G,42.286125,-10.36902,795.904589855,,0.165221,-20.9043,0.4750346196613789,18101726548.82737
880424,901182,,,,02494063-1129365,,G,42.419304,-11.493498,803.830203145,,0.166709,-21.2838,0.475036425353323,25675564457.275368
880425,901183,,,,02493382-1138535,,G,42.390919,-11.648215,513.9088695190001,,0.110588,-21.3544,0.4750374379781006,27400595405.978283
880426,901184,,,,02500445-1005244,,G,42.518551,-10.090112,713.501124617,,0.149605,-21.227,0.47503833848812105,24366884234.59589
880430,901188,,,,02510638-1011587,,G,42.776588,-10.199663,579.259707318,,0.123561,-21.2264,0.4750427187394401,24353422316.74755
880436,901194,,,,02515900-1056312,,G,42.995861,-10.942014,514.738624717,,0.110754,-20.7759,0.4750485060130154,16082738480.81838
880437,901195,,,,02521691-1017262,,G,43.070473,-10.290626,1243.60159008,,0.245922,-21.5374,0.4750497045420237,32430974594.2281
880439,901197,,,,02524305-1126207,,G,43.179382,-11.439087,1093.94480573,,0.219651,-21.525,0.4750511580746555,32062693245.054676
880440,901198,,,,02531863-1121034,,G,43.327648,-11.350955,525.560791418,,0.112916,-20.8811,0.4750518129046285,17719032307.464092
880441,901199,,,,02530640-1036444,,G,43.276684,-10.612346,634.628229356,,0.134398,-21.1216,0.4750526301049895,22112609677.33474
880442,901200,,,,02541220-1153143,,G,43.550846,-11.887315,484.790061762,,0.104741,-20.4448,0.4750530682405968,11855503416.083069
880443,901201,,,,02540219-1126193,,G,43.509151,-11.438704,635.903528316,,0.13464600000000002,-21.049,0.4750538325840496,20682355559.31773
880444,901202,,,,02541610-1021283,,G,43.56712,-10.357869,1111.59818094,,0.222784,-21.7567,0.4750552993761076,39689899571.438385
919537,940384,,,,02594510-1024454,,G,44.937935,-10.412633,577.843542372,,0.123282,-20.8811,0.5034154942170943,17719032307.464092
929186,950053,,,,02450382-1356410,,G,41.265938,-13.944741,396.57408620300004,,0.086762,-20.7686,0.5103002049496921,15974968114.717104
929190,950057,,,,02454529-1445482,,G,41.438713,-14.763398,773.703405628,,0.16104000000000002,-20.5729,0.510303259275975,13340128101.24277
929191,950058,,,,02464232-1310564,,G,41.67635300000001,-13.182356,552.155458454,,0.118205,-20.5373,0.5103037363750228,12909814441.390144
929192,950059,,,,02462869-1305364,,G,41.619583,-13.093472,1015.51792495,,0.205616,-20.4234,0.5103041659594701,11624117733.166168
929199,950066,,,,02571220-1006101,,G,44.300838,-10.102807,781.885016336,,0.162583,-21.0547,0.5103097711763732,20791221250.552742
929200,950067,,,,02572861-1054313,,G,44.369232,-10.90871,700.263595096,,0.147071,-21.0003,0.5103105019932194,19775159724.857067
929201,950068,,,,02572100-1102483,,G,44.337536,-11.046764,815.6569848710001,,0.168925,-21.5555,0.5103117206700369,32976153801.59191
929202,950069,,,,02573828-1135563,,G,44.409508,-11.598985,562.094457179,,0.120173,-20.821,0.5103123402374249,16764862660.739012
929203,950070,,,,02574771-1132290,,G,44.448833,-11.541393,456.36412300000006,,0.098992,-21.4126,0.5103134086243138,28909461360.829582
929204,950071,,,,02574914-1132280,,G,44.454788,-11.541116,452.27211505599996,,0.098161,-20.596,0.5103139122275936,13626991969.948677
929207,950074,,,,02582549-1124462,,G,44.606216,-11.412844,1378.06765269,,0.269,-21.8474,0.5103173320478557,43147933428.22606
929208,950075,,,,02583400-1151482,,G,44.641701,-11.863397,563.88475078,,0.120527,-20.846,0.510317966046822,17155366477.283503
929276,950143,,,,02584746-1047548,,G,44.69775,-10.798567,928.193519198,,0.189755,-21.3752,0.5103721347178171,27930582942.04395
976989,997956,,,,02542453-1146366,,G,43.602219,-11.776834,360.26492874,,0.07923999999999999,-20.5531,0.5448024098956707,13099056036.085192
976990,997957,,,,02543105-1112235,,G,43.629414,-11.206555,554.930765677,,0.118755,-20.6022,0.5448029163829587,13705030298.613329
976991,997958,,,,02543524-1020105,,G,43.646854,-10.336276,551.7620177709999,,0.118127,-20.8768,0.5448035686246416,17648995809.90036
976992,997959,,,,02542521-1020496,,G,43.605064,-10.347113,826.397990524,,0.170933,-21.2509,0.5448044891771162,24909212636.71476
976995,997962,,,,02562201-1137366,,G,44.091709,-11.626858,424.46126110000006,,0.09249,-20.3302,0.5448060395806558,10667926135.936394
984582,1005576,,,,02411289-1329566,,G,40.303749,-13.499075,840.8124890510001,,0.173621,-21.6625,0.5502766937965565,36391503612.720856
984583,1005577,,,,02405904-1329586,,G,40.24604,-13.499633,796.521988928,,0.16533699999999998,-20.904,0.5502773625846763,18096725547.887917
984586,1005580,,,,02415987-1423099,,G,40.499485,-14.386093,868.182825129,,0.178704,-20.9801,0.5502790553349044,19410646480.209026
984591,1005585,,,,02430833-1316565,,G,40.784729,-13.282372,331.610845765,,0.073251,-20.3041,0.5502814636202075,10414537785.49046
984595,1005589,,,,02432362-1402356,,G,40.84843400000001,-14.043241,654.4467799509999,,0.138244,-20.9604,0.5502835479873934,19061628449.63003
1048691,1069886,,,,02430839-1217085,,G,40.784973,-12.285706,622.808062245,,0.132096,-21.6048,0.5967691287037984,34508016736.48999
1048692,1069887,,,,02430873-1222455,,G,40.786396,-12.379316,338.408093613,,0.07467599999999999,-20.7572,0.5967697129132108,15808111846.472363
1134716,1288968,,,11325,,,G,44.9268,-10.20298,492.04,,0.1062006231,-20.35,0.6617476551240407,10864256236.170687
1162812,1323494,,,950285,,,G,40.7236,-12.61447,297.8520000000001,,0.0661330230665,-19.86,0.6782729049180319,6918309709.18939
1162820,1323502,,,950934,,,G,40.6675,-12.57123,288.403,,0.0641285720643,-19.05,0.6782748611639169,3280952931.131191
1162825,1323507,,,951280,,,G,40.6668,-12.54456,304.789,,0.0676013438007,-19.1,0.6782763345890737,3435579478.998757
1162840,1323522,,,953682,,,G,40.7867,-12.37962,306.196,,0.0678987039494,-20.27,0.6782822947055305,10092528860.766834
1162845,1323527,,,954656,,,G,40.4736,-12.31312,343.55800000000005,,0.0757537578769,-19.59,0.6782847812030575,5395106225.151268
1162946,1323628,,,965274,,,G,41.3898,-11.47853,436.516,,0.0949530174765,-20.27,0.6783351656641606,10092528860.766834
1406691,1571471,,,HCG019:[dRC97]17,,,G,40.8048,-12.23069,332.66,,0.0734710567355,-18.97,0.8731798597493059,3047894989.6279826
1406692,1571472,,,HCG019:[dRC97]20,,,G,40.5219,-12.58439,608.135,,0.129229864615,-19.46,0.8731800366333057,4786300923.226399
1406693,1571473,,,HCG019:[dRC97]21,,,G,40.8595,-12.42823,633.87,,0.134250547125,-19.53,0.8731802252970936,5105049999.754086
1406694,1571474,,,HCG019:[dRC97]22,,,G,40.8203,-12.48739,995.405,,0.201985240993,-20.38,0.8731806380484886,11168632477.805613
1406695,1571475,,,HCG019:[dRC97]25,,,G,40.81800000000001,-12.65143,657.658,,0.138865509433,-19.02,0.8731807559959369,3191537855.1007576
1406696,1571476,,,HCG019:[dRC97]27,,,G,40.8909,-12.25388,529.663,,0.113733956867,-18.52,0.8731808304157457,2013724249.8623896
1406697,1571477,,,HCG019:[dRC97]28,,,G,40.6401,-12.2499,619.441,,0.13143906572,-18.81,0.8731809276207334,2630267991.895381
1406698,1571478,,,HCG019:[dRC97]31,,,G,40.7958,-12.60164,633.87,,0.134250547125,-18.71,0.8731810162727359,2398832919.019495
