,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
749124,769755,,,908255,00514953-1539128,,G,12.956414,-15.653581,756.061683272,,0.15770399999999998,-21.4458,0.3775715337117005,29807118901.7698
749140,769771,,,908346,01083619-1538477,,G,17.150799,-15.646610999999998,335.54929486099996,,0.074077,-20.2888,0.3775840950071529,10268807201.839891
749156,769787,,,908429,00483064-1538267,,G,12.127691,-15.640771,575.98648879,,0.122916,-21.0261,0.3775959072575247,20250698137.6408
749172,769803,,,908548,01115559-1538023,,G,17.981663,-15.633977,420.94952488300004,,0.091771,-20.5662,0.37760615183444224,13258060607.292456
749194,769825,,,908684,01064989-1537255,,G,16.707878,-15.623753,463.65263305699995,,0.10047,-20.409,0.3776228643935772,11470966197.7356
749240,769871,,,908951,00404938-1536130,,G,10.205788,-15.603626,455.83206825199994,,0.098884,-20.239,0.3776572775775401,9808441360.309065
749251,769882,,,909020,01195573-1535533,,G,19.982212,-15.598153,473.898000113,,0.102543,-20.7584,0.3776658597420404,15825593276.177244
749255,769886,,,909076,00515749-1535398,,G,12.989583,-15.594413,611.316151543,,0.129852,-21.3933,0.3776695924434201,28400108550.203106
749269,769900,,,909185,00472976-1535128,,G,11.874016,-15.586915,543.840535875,,0.116555,-20.9494,0.3776822415391987,18869482947.527332
749287,769918,,,909371,00442002-1534247,,G,11.083426,-15.573534,385.16329271800004,,0.084406,-20.4922,0.3776940312540282,12384543416.690166
749301,769932,,,909466,01115227-1534013,,G,17.967804,-15.567035999999998,370.90063401300006,,0.081451,-20.5953,0.3777028471155139,13618209155.097752
749320,769951,,,909575,00503684-1533304,,G,12.653524,-15.558459,311.452909259,,0.069009,-20.298,0.3777181879172642,10356189770.449863
749328,769959,,,909640,01045211-1533157,,G,16.217133999999998,-15.554366,355.20566388,,0.078186,-20.3084,0.37772444723999055,10455865788.403336
749331,769962,,,909663,01174095-1533105,,G,19.42066,-15.552939000000002,409.143712379,,0.089349,-20.9344,0.3777268956648779,18610583935.61414
749334,769965,,,909703,01182385-1533025,,G,19.599394,-15.550713,549.1349812459999,,0.117606,-21.9654,0.3777299012693575,48101652884.809814
749336,769967,,,909714,01111304-1532567,,G,17.804344,-15.549108,285.73248366,,0.063561,-20.8348,0.377731842196766,16979308532.310347
749355,769986,,,909777,01160977-1532445,,G,19.040712,-15.545703,300.77913685,,0.06675299999999999,-20.5742,0.3777466821246179,13356110393.140377
749368,769999,,,909872,01084193-1532178,,G,17.174742000000002,-15.53828,726.608383245,,0.152107,-21.2615,0.3777561654359802,25153591291.632755
749384,770015,,,909987,01123120-1531458,,G,18.130007,-15.529399,544.021776174,,0.116591,-20.6691,0.37776770493354256,14576055055.025988
749393,770024,,,910055,01171043-1531316,,G,19.293465,-15.525452,669.598849048,,0.141173,-21.4391,0.37777444170890095,29623747682.874405
749428,770059,,,910310,01174600-1530225,,G,19.4417,-15.50627,705.3942825,,0.148054,-21.4232,0.3777992892425293,29193085551.798717
749440,770071,,,910369,01170877-1530106,,G,19.286549,-15.502952,468.181444769,,0.101387,-21.4111,0.377807723554125,28869549040.76629
749444,770075,,,910412,01175541-1530025,,G,19.480906,-15.50071,375.735577523,,0.082454,-21.2564,0.3778116528761755,25035715056.77349
749452,770083,,,910449,00520137-1529528,,G,13.005714,-15.498022,517.378964621,,0.111282,-20.885,0.3778163007395249,17782794100.389233
749480,770111,,,910604,01090261-1529161,,G,17.260901999999998,-15.487823,473.66541902800003,,0.102496,-20.8564,0.3778382234055857,17320483055.377434
749505,770136,,,910801,01155573-1528233,,G,18.982216,-15.47315,507.696062017,,0.109344,-21.458,0.3778565375672211,30143938842.79472
749526,770157,,,910955,00502182-1527394,,G,12.590958,-15.460965,417.83610483800004,,0.091133,-20.456,0.3778708368419217,11978432778.258558
749539,770170,,,911067,01105796-1527097,,G,17.741508,-15.452715,489.531764348,,0.105696,-21.0429,0.3778801333247549,20566481536.09106
749547,770178,,,911101,01150678-1527004,,G,18.778288,-15.450114,337.897256449,,0.07456900000000001,-20.6479,0.37788530343793575,14294204794.82436
749554,770185,,,911123,01025295-1526544,,G,15.720634,-15.448456,488.195576774,,0.105427,-20.796,0.3778899428908691,16383247796.28644
749563,770194,,,911223,01031504-1526237,,G,15.812669,-15.439939,381.755541652,,0.083701,-20.8919,0.3778969766724299,17896166020.376442
749565,770196,,,911233,00452448-1526218,,G,11.352023,-15.439393,825.327133994,,0.170733,-21.5511,0.3778987868629487,32842786718.19345
749566,770197,,,911234,01115143-1526223,,G,17.964320999999995,-15.439536,346.620067704,,0.076394,-20.8633,0.3778994310448958,17430907570.670483
749569,770200,,,911256,00593610-1526133,,G,14.900457,-15.437031,382.074432731,,0.083767,-20.6557,0.3779011043633448,14397265050.76238
749665,770296,,,911997,00481701-1522487,,G,12.070908,-15.380214000000002,787.061950305,,0.16355799999999998,-21.495,0.3779755260230794,31188895840.939358
749679,770310,,,912107,01172177-1522166,,G,19.340715,-15.371281,311.116493143,,0.068938,-20.6946,0.37798495164953577,14922445450.893003
749693,770324,,,912239,01131332-1521442,,G,18.305502,-15.362278,419.368098052,,0.091447,-20.45,0.3779991679995975,11912420080.273762
749701,770332,,,912333,00594766-1521173,,G,14.948586,-15.354816,344.33336887,,0.075916,-20.2319,0.3780045046687028,9744509873.8033
749714,770345,,,912407,01091845-1520561,,G,17.326891,-15.348935999999998,478.16604848800006,,0.103405,-20.6519,0.3780129095437669,14346963717.279709
749733,770364,,,912516,01161281-1520285,,G,19.053375,-15.341257,584.9493879519999,,0.124681,-20.8876,0.37802926249102103,17825429381.5952
749736,770367,,,912530,01102368-1520216,,G,17.598667000000006,-15.339357,469.555435115,,0.101665,-21.0234,0.3780314419241391,20200401430.17641
749746,770377,,,912608,00532716-1519561,,G,13.363169,-15.332268,409.494141792,,0.089421,-20.7742,0.3780385106247418,16057576510.496668
749749,770380,,,912639,01123459-1519458,,G,18.144163,-15.329401999999998,688.973169135,,0.144904,-20.944000000000006,0.3780413117897294,18775866989.19358
749819,770450,,,913132,01130827-1517382,,G,18.284472,-15.293946,497.40887732699997,,0.10728,-21.4306,0.3780961330096547,29392735057.989037
749828,770459,,,913176,01191374-1517244,,G,19.80728,-15.290138,408.243451931,,0.089164,-21.4336,0.3781027873027835,29474062492.553505
749838,770469,,,913238,01103804-1517090,,G,17.658525,-15.285845000000002,393.33523386300004,,0.086094,-20.6128,0.3781094125903918,13839487253.107763
749845,770476,,,913289,00502535-1516574,,G,12.605651,-15.282632,600.0482104509999,,0.127646,-21.4859,0.3781162017622976,30928581350.687008
749851,770482,,,913323,01075551-1516480,,G,16.981323,-15.280005,352.659489285,,0.077655,-19.9458,0.3781201759132937,7487209753.174836
749864,770495,,,913371,01123577-1516318,,G,18.149067,-15.275514,552.0495284909999,,0.118184,-20.9809,0.378128119658159,19424954043.5366
749908,770539,,,913632,00533288-1515141,,G,13.387037,-15.253925,601.874842725,,0.128004,-21.0185,0.3781572581350233,20109441078.95144
749914,770545,,,913661,00543431-1515076,,G,13.642982,-15.252131,445.353513262,,0.096754,-21.1635,0.37816110830020416,22982644533.86513
749919,770550,,,913687,01151425-1515014,,G,18.809399,-15.250393,305.530061424,,0.067758,-19.7713,0.3781641784686621,6375584410.10107
749920,770551,,,913691,00494069-1514596,,G,12.419567,-15.249894,438.344192049,,0.095326,-21.3551,0.3781651917465135,27418266918.694668
749936,770567,,,913790,01142138-1514313,,G,18.589113,-15.24205,546.9226903059999,,0.117167,-20.9256,0.37817603054287896,18460352941.55519
749939,770570,,,913820,01093511-1514231,,G,17.396310999999994,-15.239776999999998,550.531492615,,0.117883,-21.1809,0.37817896074989626,23353931390.621853
749965,770596,,,913963,01064952-1513535,,G,16.706364,-15.23153,461.422238349,,0.100018,-21.4435,0.3781973419169595,29744042981.25151
749972,770603,,,914007,01021635-1513406,,G,15.568158,-15.227951999999998,360.831772516,,0.079358,-21.4895,0.37820375792330657,31031302147.534218
749995,770626,,,914122,00455252-1513097,,G,11.468854,-15.21938,395.022191403,,0.08644199999999999,-20.7461,0.3782204766256489,15647321285.588675
750007,770638,,,914213,00522939-1512475,,G,13.122463,-15.213217000000002,642.280361785,,0.13588499999999998,-21.7686,0.3782291859023271,40127305651.156105
750008,770639,,,914217,01131082-1512472,,G,18.295124,-15.213113,488.230341824,,0.105434,-20.7491,0.3782297657695352,15690616218.688782
750009,770640,,,914221,00445144-1512466,,G,11.214348,-15.212945,489.581445313,,0.105706,-20.6911,0.3782303154730955,14874418621.960615
750012,770643,,,914236,00494767-1512426,,G,12.448647,-15.211841,573.0249934459999,,0.122332,-20.7119,0.37823214816661466,15162122460.474302
750015,770646,,,914253,00510418-1512374,,G,12.767438,-15.210403,557.657394523,,0.119295,-21.0538,0.37823436931870413,20773993911.471703
750075,770706,,,914624,01000601-1511014,,G,15.025054,-15.183743,759.335540161,,0.158324,-21.5992,0.3782827803215829,34330489828.72328
750080,770711,,,914657,00523939-1510532,,G,13.164138,-15.18147,640.287585822,,0.135498,-21.4399,0.3782871014378179,29645583310.369324
750130,770761,,,915012,01103134-1509120,,G,17.630623,-15.15334,657.169266379,,0.138771,-21.4514,0.3783198285512227,29961254938.699818
750134,770765,,,915036,01163195-1509041,,G,19.133133,-15.151166,844.583782317,,0.174323,-21.6502,0.3783233681006781,35981560953.61597
750137,770768,,,915053,01182472-1508585,,G,19.603033,-15.149601,511.48055389800004,,0.110102,-20.8501,0.3783263659399715,17220271722.46086
750139,770770,,,915062,00442439-1508547,,G,11.101652,-15.148538,425.316482222,,0.092665,-21.2146,0.3783277608951662,24090177502.42551
750148,770779,,,915138,01012156-1508321,,G,15.339849,-15.142255,462.418851771,,0.10022,-20.6712,0.3783338203461716,14604274927.21522
750155,770786,,,915189,01073119-1508210,,G,16.87999,-15.139175,442.50506513,,0.096174,-20.9366,0.37833784439222784,18648332325.771
750175,770806,,,915336,00555779-1507422,,G,13.990809,-15.128406,379.00262114099996,,0.083131,-20.9882,0.378353938452164,19555998712.52986
750192,770823,,,915454,00453291-1507148,,G,11.387136,-15.120779999999998,350.34023493,,0.077171,-20.1535,0.3783661127966812,9065671957.383585
750212,770843,,,915537,00530011-1506513,,G,13.250474,-15.114251,411.20781818800003,,0.089773,-20.4733,0.3783800562913818,12170824498.3162
750215,770846,,,915557,00454237-1506457,,G,11.426561,-15.112709,432.316895461,,0.094096,-21.108,0.37838287878775,21837353276.021748
750217,770848,,,915563,01005519-1506444,,G,15.229992,-15.112343,624.085087927,,0.13234500000000002,-21.4562,0.3783848779610933,30094005776.63861
750220,770851,,,915577,01093277-1506411,,G,17.386553,-15.111441,676.205237106,,0.142447,-21.6334,0.37838734558521947,35429090197.762955
750223,770854,,,915599,00471850-1506348,,G,11.827108,-15.109689,373.27634054,,0.081944,-21.1142,0.3783897168864931,21962410262.617058
750225,770856,,,915612,00445261-1506316,,G,11.219243,-15.108779,398.136327564,,0.08708400000000001,-20.7292,0.3783907945790648,15405649044.78589
750245,770876,,,915694,00424348-1506104,,G,10.681201,-15.102892,834.576156766,,0.172459,-21.4873,0.3784083293730867,30968487860.43995
750276,770907,,,915889,01162074-1505195,,G,19.086435,-15.088752,470.89528717699994,,0.101936,-20.7926,0.3784296420322173,16332023644.64024
750291,770922,,,915993,00452835-1504528,,G,11.368142,-15.081337,435.74591234300004,,0.094796,-21.0112,0.3784397807190174,19974687794.87894
750294,770925,,,916004,01000905-1504504,,G,15.037720000000002,-15.080688,478.433572659,,0.103459,-20.7881,0.37844186740140456,16264473154.487455
750297,770928,,,916016,01130033-1504461,,G,18.25139,-15.079498999999998,340.63370748799997,,0.075142,-20.2194,0.3784438471054735,9632965391.66341
750300,770931,,,916042,00510265-1504394,,G,12.761067,-15.077627,428.744164109,,0.093366,-21.354,0.3784465655064184,27390502512.868744
750313,770944,,,916138,00582273-1504148,,G,14.594743,-15.070802,404.459832066,,0.088386,-21.0884,0.3784578594447724,21446676452.04913
750315,770946,,,916151,00482807-1504087,,G,12.116985,-15.069105,657.8049223219999,,0.13889400000000002,-21.8155,0.37846084735364,41898647109.67699
750328,770959,,,916245,00504021-1503384,,G,12.667573,-15.060688,432.16510939,,0.094065,-20.3742,0.3784680214897912,11109128747.861969
750342,770973,,,916347,00510044-1503154,,G,12.751856,-15.054296,430.985298782,,0.093824,-20.4483,0.3784780049903809,11893782709.47543
750345,770976,,,916371,00452718-1503098,,G,11.363251,-15.052726000000002,413.638474491,,0.090272,-20.7471,0.3784802189078336,15661739639.96194
750349,770980,,,916390,01174122-1503045,,G,19.421774,-15.051272,374.920472617,,0.082285,-21.2367,0.3784830573202525,24585554060.221363
750365,770996,,,916525,00523476-1502315,,G,13.14486,-15.0421,580.427507697,,0.123791,-20.9287,0.3784951124525033,18513136360.985317
750371,771002,,,916563,00530501-1502242,,G,13.270884,-15.04008,447.240529374,,0.097138,-21.3507,0.3784994658999386,27307377871.027332
750382,771013,,,916631,00492445-1502020,,G,12.351888,-15.033892000000002,365.133998094,,0.08025299999999999,-20.4103,0.3785077475581533,11484709118.997557
750396,771027,,,916747,01175517-1501295,,G,19.479902,-15.024876,424.02150731800003,,0.0924,-20.4719,0.3785170051610567,12155140970.959871
750445,771076,,,917129,01004062-1459494,,G,15.169278,-14.997076000000002,409.012309695,,0.089322,-20.6027,0.3785538982993579,13711343151.782888
750455,771086,,,917202,01170726-1459346,,G,19.280251,-14.99295,314.610152065,,0.069675,-21.0609,0.3785626676429905,20910287304.225346
750476,771107,,,917311,01011583-1459071,,G,15.315983,-14.985309,705.32117085,,0.14804,-21.5949,0.3785777310677528,34194794649.351913
750534,771165,,,917714,00500582-1457245,,G,12.52427,-14.956829999999998,371.68112337,,0.081613,-20.4449,0.3786210963843352,11856595398.587341
750544,771175,,,917750,00493169-1457149,,G,12.382069,-14.954165,401.60274277400003,,0.087798,-20.293,0.3786279400954232,10308607400.626287
750547,771178,,,917758,01125690-1457138,,G,18.237087,-14.95384,377.41941000300005,,0.082803,-20.8691,0.3786302053614258,17524272589.683033
750561,771192,,,917865,00505202-1456414,,G,12.716754,-14.944857,401.48131580800003,,0.087773,-21.1813,0.3786419637546967,23362536881.999832
750562,771193,,,917866,00404339-1456410,,G,10.18083,-14.944735,387.13686337300004,,0.084814,-20.9033,0.3786426321117719,18085061918.068024
750564,771195,,,917870,00525417-1456403,,G,13.225722,-14.94453,727.825618342,,0.152339,-21.6751,0.3786450280590136,36816288113.54864
750570,771201,,,917923,00511705-1456266,,G,12.821066,-14.940728,509.26335418599996,,0.109658,-21.3007,0.3786498616585043,26078343410.51695
750594,771225,,,918052,01164692-1455541,,G,19.195515,-14.931710999999998,680.379348801,,0.143251,-21.3958,0.37866893972770027,28465577561.849712
750597,771228,,,918071,01173266-1455515,,G,19.386116,-14.930994,346.428656699,,0.07635399999999999,-19.9721,0.3786704564615888,7670788350.116575
750630,771261,,,918318,00494119-1454406,,G,12.421633,-14.911283,308.648845958,,0.06841699999999999,-20.3243,0.3786966631827536,10610112773.864552
750661,771292,,,918596,00491734-1453230,,G,12.322268,-14.889726,332.645103645,,0.07346799999999999,-20.9889,0.37872251670751095,19568610996.12488
750671,771302,,,918655,00520058-1453098,,G,13.002439,-14.886079,349.27215136,,0.076948,-20.5918,0.3787291877557024,13574379917.885223
750705,771336,,,918851,01024740-1452154,,G,15.697523,-14.870957999999998,364.826185219,,0.080189,-20.5254,0.3787536098083,12769091528.823324
750744,771375,,,919030,00481586-1451257,,G,12.066106,-14.857157999999998,399.64096194,,0.087394,-21.2563,0.3787834860425773,25033409288.388268
750777,771408,,,919266,01024781-1450214,,G,15.699244,-14.839292000000002,641.27613857,,0.13569,-21.4052,0.3788075287807819,28713094480.594482
750832,771463,,,919607,00505477-1448464,,G,12.728237,-14.812910999999998,464.180809345,,0.100577,-21.0294,0.3788529452103848,20312341992.19453
750867,771498,,,919878,01022139-1447356,,G,15.589152,-14.793229,740.678162405,,0.15478499999999998,-21.7511,0.3788802757700333,39485714405.00914
750868,771499,,,919885,00434409-1447330,,G,10.933712,-14.792502,638.733118323,,0.135196,-21.1896,0.3788811457886581,23541818114.8025
750882,771513,,,919972,01160148-1447075,,G,19.006203,-14.785423000000002,458.09872782599996,,0.099344,-20.9278,0.3788926591498493,18497796613.80545
750901,771532,,,920073,01000035-1446403,,G,15.001475,-14.777868,773.152450609,,0.160936,-21.3203,0.37890735479430576,26553391579.442764
750916,771547,,,920151,01105820-1446187,,G,17.742511999999994,-14.771882000000002,500.07784823,,0.107816,-21.0502,0.37892060177013176,20705227180.44177
750918,771549,,,920156,01105923-1446177,,G,17.74682,-14.771605,707.609065695,,0.148478,-21.291,0.37892223717612733,25846396357.698418
750954,771585,,,920357,01123820-1445218,,G,18.159187,-14.75607,563.30307517,,0.120412,-21.5117,0.3789504577790915,31672328996.207436
750959,771590,,,920401,00495470-1445096,,G,12.477957,-14.752673,385.787176385,,0.084535,-20.8377,0.3789532438459436,17024720864.6026
750978,771609,,,920512,00590682-1444442,,G,14.778448999999998,-14.745631,417.192265683,,0.091001,-20.3987,0.3789690653839101,11362659694.807613
751006,771637,,,920735,01102241-1443416,,G,17.593397,-14.728248,406.10801380199996,,0.088725,-20.6172,0.37899129869293774,13895686261.630224
751038,771669,,,920905,01034122-1442577,,G,15.921782,-14.716037,488.32470562,,0.105453,-20.9765,0.37901398236091743,19346392744.922974
751044,771675,,,920943,00525672-1442483,,G,13.23634,-14.713419,564.759943754,,0.1207,-21.0043,0.3790189730018095,19848148473.33548
751048,771679,,,920967,01112900-1442393,,G,17.870853,-14.710921,580.295479509,,0.123765,-21.5252,0.3790220007403498,32068599955.426723
751053,771684,,,921005,00543683-1442326,,G,13.653463,-14.709073000000002,395.56528163300004,,0.08655399999999999,-21.4441,0.37902649214540013,29760484689.438686
751075,771706,,,921138,00554500-1442032,,G,13.937535,-14.700916,484.125182074,,0.104607,-21.1468,0.37904368487856543,22631847080.20324
751083,771714,,,921227,00443309-1441387,,G,11.137897,-14.694095,407.56718067300005,,0.089025,-20.508000000000006,0.37904942004983294,12566085200.763409
751106,771737,,,921358,01033157-1441057,,G,15.881581,-14.684920000000002,465.90898234300005,,0.100927,-21.1775,0.3790655637101936,23280912576.650032
751111,771742,,,921374,01123303-1441018,,G,18.137657,-14.683846,609.158380083,,0.12943,-21.0257,0.3790691191041349,20243238878.86665
751120,771751,,,921408,00415346-1440509,,G,10.472752,-14.680819,388.38539566599997,,0.08507200000000001,-20.5913,0.3790772533566667,13568130124.094723
751123,771754,,,921429,00422827-1440444,,G,10.617818,-14.679,465.291690927,,0.100802,-21.2206,0.3790790246946532,24223673265.76759
751170,771801,,,921755,00590002-1439232,,G,14.750096,-14.656463,290.618315055,,0.064599,-20.6226,0.3791153236652228,13964969772.577469
751217,771848,,,922013,00542497-1438146,,G,13.604060999999998,-14.637416,501.492717701,,0.1081,-20.4183,0.379149433069988,11569644110.84868
751237,771868,,,922101,00494423-1437516,,G,12.434305,-14.631006,481.66013687300006,,0.10411,-20.8227,0.3791666110140332,16791132937.35518
751258,771889,,,922242,00535260-1437158,,G,13.469181,-14.621073,381.88116214400003,,0.083727,-20.5046,0.3791819139410325,12526795857.043018
751331,771962,,,922761,00590187-1434572,,G,14.757827,-14.582571,389.939385028,,0.085393,-20.221,0.3792386615286485,9647171518.961695
751367,771998,,,923004,00573273-1433434,,G,14.386383,-14.562063,373.719846626,,0.082036,-20.3377,0.3792631207779833,10741872667.246214
751399,772030,,,923179,00584913-1432582,,G,14.704725,-14.549524,319.470045346,,0.070699,-20.0582,0.3792875223278204,8303859645.849091
751428,772059,,,923384,00593644-1432053,,G,14.901854,-14.53481,467.934374765,,0.101337,-21.3239,0.3793118366411286,26641581383.91874
751450,772081,,,923496,01130613-1431312,,G,18.275581,-14.525334,382.818618315,,0.08392100000000001,-20.627,0.3793289285284404,14021678337.057552
751470,772101,,,923653,00433074-1430500,,G,10.878102,-14.513901999999998,510.092166212,,0.109824,-21.3142,0.37934358666247214,26404624757.22108
751478,772109,,,923704,00474829-1430322,,G,11.951223,-14.508969,414.988427221,,0.090549,-20.7252,0.3793490453460553,15348996957.323704
751520,772151,,,923984,00423364-1429183,,G,10.640184,-14.488442,431.592293182,,0.093948,-20.7964,0.3793814906201417,16389284719.804625
751536,772167,,,924112,00590173-1428402,,G,14.757222,-14.47785,433.580378925,,0.094354,-20.6163,0.3793937023952749,13884172474.339523
751541,772172,,,924152,00583556-1428282,,G,14.648206,-14.474521,467.40075617300005,,0.101229,-20.6954,0.3793973585331614,14933444766.835855
751551,772182,,,924209,01152229-1428173,,G,18.842907,-14.471499,466.136169849,,0.100973,-21.2546,0.3794061646732064,24994243700.866264
751584,772215,,,924393,01104260-1427220,,G,17.677536,-14.456123000000002,527.09982936,,0.113223,-20.9125,0.379432664627021,18238957023.19649
751590,772221,,,924421,01150694-1427144,,G,18.778933,-14.454003,629.6488185669999,,0.133429,-21.7585,0.3794369851202569,39755754492.70539
751597,772228,,,924462,00594505-1427023,,G,14.937732,-14.450649,360.567554738,,0.079303,-20.0629,0.3794415763956393,8339883807.026525
751624,772255,,,924665,00461388-1425586,,G,11.557839,-14.432947,339.024059232,,0.074805,-21.3572,0.3794632906133419,27471349867.762505
751636,772267,,,924725,00441078-1425426,,G,11.044957,-14.428523,385.690443394,,0.08451499999999999,-20.3072,0.3794723948871764,10444315922.3356
751680,772311,,,924914,01174727-1424455,,G,19.446962,-14.412658,618.0724551440001,,0.131172,-21.2322,0.379505559918702,24483866341.44364
751713,772344,,,925129,00424683-1423424,,G,10.695158,-14.395118,494.259169864,,0.106647,-20.8758,0.3795299194884578,17632747967.593613
751754,772385,,,925309,00454503-1422547,,G,11.437628,-14.381878,552.518667181,,0.118277,-21.1857,0.37956074096772174,23457406828.06976
751773,772404,,,925431,00581831-1422188,,G,14.576328,-14.371914000000002,438.638446785,,0.095386,-20.7535,0.3795767434623723,15754332240.711113
751778,772409,,,925456,01143235-1422126,,G,18.634829,-14.370172,379.95383824199996,,0.083328,-21.3907,0.3795800502677154,28332180502.670837
751795,772426,,,925546,00494093-1421446,,G,12.420565,-14.362394,442.608162211,,0.096195,-20.5991,0.3795919803428685,13665955430.452326
751811,772442,,,925659,00573120-1421134,,G,14.380028,-14.353731,424.75445829800003,,0.09255,-21.3547,0.3796034514075647,27408167516.358376
751818,772449,,,925704,01134041-1421001,,G,18.418388,-14.350037,500.595912124,,0.10792,-21.4354,0.379608426444424,29522966926.32192
751820,772451,,,925718,00432943-1420550,,G,10.872639,-14.348624,512.869413798,,0.11038,-21.297,0.3796102499999445,25989624211.08662
751823,772454,,,925759,01133525-1420451,,G,18.396885,-14.345868,516.073583909,,0.111021,-21.3746,0.379612321427172,27915152195.568443
751838,772469,,,925842,01164901-1420231,,G,19.20422,-14.339765,440.81662606,,0.09583,-20.9943,0.3796234850802591,19666179554.355347
751843,772474,,,925865,00450693-1420155,,G,11.278886,-14.337661,427.23775904900003,,0.093058,-20.8663,0.3796267001708921,17479137549.679108
751851,772482,,,925905,01165004-1420071,,G,19.208519,-14.335319,516.533670659,,0.11111300000000003,-20.7375,0.3796328177986006,15523870099.580847
751900,772531,,,926274,01172697-1418255,,G,19.362375,-14.307102,372.48105545,,0.08177899999999999,-20.4865,0.379664556536166,12319696245.692356
751922,772553,,,926410,00560533-1417530,,G,14.022239,-14.298076000000002,536.114946679,,0.115019,-21.2303,0.3796834673188809,24441057907.89238
751954,772585,,,926564,00585435-1417062,,G,14.726496,-14.285078,360.21209184800006,,0.079229,-20.2278,0.3797051535114155,9707781661.108057
751979,772610,,,926679,00573705-1416340,,G,14.404393,-14.276126,393.063840306,,0.086038,-20.7883,0.3797231480701186,16267469457.123085
751998,772629,,,926791,00435903-1416040,,G,10.995996,-14.267781,365.182096188,,0.080263,-21.1165,0.37973902212211536,22008984268.88071
752017,772648,,,926909,01140770-1415394,,G,18.532112,-14.260945,474.04646323800006,,0.102573,-20.8461,0.3797505167910161,17156946617.69517
752028,772659,,,926953,00482586-1415277,,G,12.10777,-14.257716,413.073293525,,0.090156,-20.6081,0.3797583566591161,13779707533.035526
752057,772688,,,927116,00564306-1414429,,G,14.179419,-14.245254,478.89435079,,0.103552,-21.2882,0.3797793442198508,25779827081.99287
752058,772689,,,927117,00574132-1414430,,G,14.422169,-14.245296,465.48427550199995,,0.100841,-21.2685,0.3797802798162675,25316286391.269455
752066,772697,,,927170,00592354-1414292,,G,14.848120000000002,-14.241459,442.46579077,,0.096166,-21.1814,0.3797870915455521,23364688750.261784
752079,772710,,,927220,00455356-1414127,,G,11.473188,-14.23688,560.754761426,,0.119908,-21.1659,0.3797960668650375,23033503439.409092
752081,772712,,,927236,01102281-1414086,,G,17.595051,-14.235747,538.557821616,,0.115505,-21.1092,0.3797975602871136,21861502153.50585
752104,772735,,,927390,01115900-1413247,,G,17.995835999999994,-14.223546,477.10603657300004,,0.103191,-20.8611,0.3798138373548148,17395623520.15755
752108,772739,,,927420,01105361-1413160,,G,17.723387,-14.221119,311.486078786,,0.069016,-21.2042,0.37981699750977455,23860525265.697655
752114,772745,,,927461,01103133-1413050,,G,17.630543,-14.218063,385.704953182,,0.084518,-20.9243,0.3798214233117703,18438262771.54609
752121,772752,,,927535,01113212-1412453,,G,17.883871,-14.212591,402.94355627199997,,0.088074,-20.8042,0.37982619348465546,16507450361.203419
752148,772779,,,927748,00562927-1411530,,G,14.121967,-14.19807,724.059504692,,0.151621,-21.5179,0.3798453689259127,31853708395.654636
752169,772800,,,927833,00510094-1411284,,G,12.753945,-14.19124,525.4404999430001,,0.112892,-21.3396,0.3798620147132431,27029623725.131443
752175,772806,,,927879,00564601-1411189,,G,14.191741,-14.188587,512.9793437330001,,0.110402,-21.2875,0.3798679020696609,25763211570.025837
752192,772823,,,927984,00592636-1410502,,G,14.859851,-14.180622,389.12116054300003,,0.085224,-20.3564,0.3798792782114909,10928485993.73515
752196,772827,,,928015,01085926-1410397,,G,17.246941,-14.177714000000002,367.847715301,,0.080817,-20.7343,0.379882311311697,15478183817.643234
752207,772838,,,928101,01155854-1410085,,G,18.99395,-14.169034,367.905475743,,0.080829,-20.7757,0.37989033829837815,16079776203.752104
752231,772862,,,928272,00411777-1409105,,G,10.324071,-14.152918,521.9886289130001,,0.112203,-20.9633,0.37991002490342574,19112610090.2274
752263,772894,,,928420,01085163-1408327,,G,17.215132,-14.142444,682.686089252,,0.14369500000000002,-21.2201,0.3799365559291119,24212520420.21035
752275,772906,,,928481,00541609-1408136,,G,13.567067000000002,-14.137137,602.068776175,,0.12804200000000002,-20.8022,0.3799462864739389,16477070503.376938
752291,772922,,,928582,00551918-1407454,,G,13.829944,-14.129282,449.448120611,,0.097587,-20.8904,0.3799587952667193,17871458624.51057
752292,772923,,,928590,00444904-1407436,,G,11.204356,-14.128778,356.19392499099996,,0.07839199999999999,-20.5444,0.3799592754959042,12994512762.64383
752313,772944,,,928704,00550708-1407123,,G,13.779532,-14.120107999999998,387.219118153,,0.08483099999999999,-20.8018,0.3799718689872632,16471001244.337675
752351,772982,,,928966,01165689-1406085,,G,19.237076,-14.102388,294.69039851,,0.065463,-20.0268,0.3799993222125093,8067147543.267906
752356,772987,,,928974,00574352-1406070,,G,14.431354999999998,-14.101964,455.83206825199994,,0.098884,-21.582,0.3800049272296,33790918743.7722
752369,773000,,,929097,00583833-1405312,,G,14.659737,-14.092023,313.780272334,,0.0695,-20.3031,0.38001396401720217,10404950057.69796
752400,773031,,,929317,00404110-1404338,,G,10.171272,-14.076077,530.952444295,,0.113991,-20.6683,0.380036849224532,14565318976.562124
