,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
811905,832536,,,2750306,10581948+7234015,,G,164.581192,72.567093,412.38641937,,0.090015,-20.4025,0.4254046136683504,11402497875.611696
811909,832540,,,2750356,10550322+7234303,,G,163.763428,72.575089,421.82837790900004,,0.091951,-21.0637,0.4254080643241824,20964282339.80918
811926,832557,,,2750579,10554671+7236560,,G,163.944656,72.615578,392.317609353,,0.085884,-21.1152,0.4254216446383137,21982647708.265472
811940,832571,,,2750776,10483626+7238592,,G,162.15112299999996,72.649796,446.03646828800004,,0.096893,-20.5389,0.4254313384065222,12928853071.749062
811959,832590,,,2750955,10555134+7241010,,G,163.963928,72.683617,513.1142617859999,,0.110429,-20.7931,0.4254463407019512,16339546551.55705
811969,832600,,,2751088,11032764+7242256,,G,165.865204,72.707138,448.346627279,,0.097363,-21.1191,0.4254539654274346,22061752086.36002
811977,832608,,,2751143,11150436+7243004,,G,168.768204,72.71680500000002,444.60190982,,0.096601,-20.4759,0.4254597829228333,12200004756.60767
812009,832640,,,2751576,10560651+7247179,,G,164.02713,72.788315,568.409371065,,0.121421,-21.0503,0.4254833644190221,20707134290.16428
812020,832651,,,2751732,10553924+7248471,,G,163.913513,72.81309499999998,335.14857683400004,,0.07399299999999999,-20.7212,0.4254908564810143,15292553199.871012
812023,832654,,,2751766,11024354+7249046,,G,165.681442,72.81796999999997,417.933665701,,0.091153,-21.0515,0.4254931914609391,20730033312.893703
812025,832656,,,2751785,11143171+7249163,,G,168.632141,72.82122,542.486517045,,0.116286,-21.1429,0.42549455550191306,22550698575.7053
812027,832658,,,2751801,11130514+7249233,,G,168.271454,72.823166,437.31447642300003,,0.095116,-21.336,0.4254960467528202,26940149410.63672
812040,832671,,,2751968,11124710+7250504,,G,168.196259,72.847359,336.26497410900004,,0.074227,-20.1484,0.42550453416495376,9023187873.72262
812050,832681,,,2752108,10535490+7251593,,G,163.478775,72.866486,454.654907191,,0.098645,-20.4154,0.42551387401142143,11538782839.933084
812072,832703,,,2752369,10520881+7254382,,G,163.036743,72.910637,666.014469375,,0.140481,-21.0474,0.4255304747275938,20651899360.2828
812075,832706,,,2752433,10410864+7255119,,G,160.286026,72.91999799999998,383.857827822,,0.084136,-20.2769,0.4255317024456322,10156872482.360342
812083,832714,,,2752508,11034995+7255564,,G,165.95813,72.932358,534.316380917,,0.114661,-20.693,0.4255378113425284,14900471117.871038
812094,832725,,,2752632,10595330+7257035,,G,164.972107,72.950974,367.780329264,,0.080803,-20.4179,0.425546577994776,11565382481.508295
812103,832734,,,2752774,10485040+7258162,,G,162.210022,72.971191,853.5289769110001,,0.175986,-21.3731,0.425553551299405,27876612615.908386
812105,832736,,,2752809,10412917+7258328,,G,160.371552,72.9758,496.29400809099997,,0.107056,-20.7577,0.4255547462819684,15815393427.526937
812118,832749,,,2752951,11072250+7300026,,G,166.84375,73.000725,525.90163632,,0.112984,-21.7075,0.42556564575518413,37931498497.36825
812159,832790,,,2753545,10484125+7306042,,G,162.171875,73.101189,414.267093291,,0.090401,-20.1714,0.4255943238803645,9216372088.256872
812160,832791,,,2753558,10543689+7306121,,G,163.653748,73.103378,353.690211596,,0.07787000000000001,-20.6441,0.4255948502957208,14244263534.472557
812234,832865,,,2754524,11073972+7316016,,G,166.915512,73.267136,594.481220798,,0.126554,-21.0797,0.425653182347012,21275511006.649303
812266,832897,,,2754922,11045493+7319346,,G,166.228912,73.326302,427.433362731,,0.093098,-20.7943,0.42567593556727706,16357615669.312912
812307,832938,,,2755356,10593369+7323174,,G,164.890396,73.388184,479.687211884,,0.10371199999999997,-21.0388,0.42570739971936905,20488964029.5122
812318,832949,,,2755434,10592807+7324043,,G,164.866989,73.401222,549.548340487,,0.117688,-20.742,0.4257141041262869,15588344677.043903
812319,832950,,,2755436,10562421+7324051,,G,164.100891,73.401421,570.734289225,,0.12188,-21.2462,0.42571502070243145,24801617193.94947
812351,832982,,,2755725,10585222+7326434,,G,164.71760600000005,73.445389,555.072103044,,0.118783,-21.4167,0.42573953562946987,29018836796.21039
812359,832990,,,2755823,10411693+7327309,,G,160.320572,73.458611,612.6205346319999,,0.130107,-21.022,0.4257445728228521,20174370856.11925
812372,833003,,,2755941,11003125+7328432,,G,165.130234,73.478691,558.071592493,,0.119377,-20.7264,0.4257543082515101,15365970673.979671
812394,833025,,,2756221,10420314+7331095,,G,160.513123,73.51931,347.49111563800005,,0.076576,-20.3627,0.4257726877045549,10992083024.365221
812401,833032,,,2756306,10562569+7331560,,G,164.107056,73.532249,524.718824785,,0.112748,-20.8446,0.425777573178094,17133259786.032434
812406,833037,,,2756394,11125764+7332544,,G,168.240173,73.548462,536.6777864659999,,0.115131,-21.2106,0.4257812819151968,24001589294.367462
812409,833040,,,2756426,11040199+7333145,,G,166.00831599999995,73.55405400000002,514.0438182419999,,0.110615,-21.145,0.42578367115601773,22594357702.209736
812431,833062,,,2756712,11070463+7335534,,G,166.76933300000005,73.598175,527.857026043,,0.113374,-20.5086,0.4257975925563607,12573031395.201569
812464,833095,,,2757148,10512945+7339461,,G,162.872711,73.662819,495.990458589,,0.106995,-20.8434,0.4258226594535764,17114333868.290325
812467,833098,,,2757220,10493889+7340238,,G,162.412048,73.673302,510.886186249,,0.109983,-21.4686,0.4258253587796617,30439674213.30879
812473,833104,,,2757289,11185997+7340527,,G,169.749908,73.68132,349.913921709,,0.07708200000000001,-20.0558,0.4258283006131197,8285524388.492834
812486,833117,,,2757389,11033245+7341396,,G,165.885223,73.69435899999998,368.58422889699995,,0.08097,-21.2117,0.4258379070029232,24025918525.469585
812494,833125,,,2757488,10513862+7342302,,G,162.910934,73.70839699999998,293.238227887,,0.06515499999999999,-20.3011,0.4258436308563486,10385801073.661793
812543,833174,,,2758091,11082777+7348124,,G,167.115723,73.803459,661.1086746369999,,0.139533,-21.6474,0.4258787764364512,35888887823.5483
812557,833188,,,2758269,11122280+7350004,,G,168.095001,73.833466,421.99440613900003,,0.091985,-20.8545,0.4258918256241429,17290199327.406876
812566,833197,,,2758380,10423706+7351016,,G,160.654449,73.85045600000002,420.144086903,,0.091606,-20.429,0.4258989649330723,11684227381.673386
812629,833260,,,2759166,10492989+7357440,,G,162.374542,73.962227,518.729795913,,0.111552,-20.8377,0.4259477755381753,17024720864.6026
812630,833261,,,2759213,10465623+7358137,,G,161.734299,73.970497,454.590887639,,0.098632,-21.3591,0.4259487925559653,27519465847.840343
812642,833273,,,2759290,11102830+7358513,,G,167.61793500000005,73.980919,421.393808691,,0.091862,-20.7224,0.4259574526954361,15309464498.0936
812644,833275,,,2759329,11082508+7359194,,G,167.104538,73.988747,645.608787449,,0.136531,-21.4498,0.425959722042355,29917134918.56334
812722,833353,,,2760548,10402421+7411068,,G,160.100876,74.185242,450.38758574900004,,0.097778,-21.1259,0.4260235021663533,22200359130.645027
812762,833393,,,2761136,11005802+7416099,,G,165.24176,74.26944,452.749541995,,0.098258,-20.8363,0.42605464057846776,17002782525.466185
812788,833419,,,2761561,10475474+7419356,,G,161.978119,74.32656899999998,352.439000594,,0.077609,-20.9224,0.42607409756093534,18406024679.095787
812814,833445,,,2761790,11124582+7421355,,G,168.190948,74.359863,558.70307011,,0.119502,-21.1549,0.42609498215454106,22801320544.05759
812887,833518,,,2763306,10490697+7435342,,G,162.279068,74.592842,300.65158909900003,,0.066726,-19.9333,0.4261553249824837,7401504371.846586
812927,833558,,,2763918,10433717+7441507,,G,160.904892,74.69743299999998,379.63995792300005,,0.083263,-20.5749,0.426188598087392,13364724172.18995
812956,833587,,,2764273,11041876+7445147,,G,166.078201,74.75408900000002,449.157964996,,0.097528,-21.619,0.4262097177264143,34962300400.270294
812989,833620,,,2764636,11040650+7448316,,G,166.027084,74.80879200000003,338.188472478,,0.07463,-20.3728,0.4262349853889423,11094813339.3499
812993,833624,,,2764650,11033482+7448356,,G,165.895111,74.80990600000001,559.127476171,,0.11958599999999997,-20.6156,0.4262375687950209,13875223902.529243
813014,833645,,,2765034,10533733+7452443,,G,163.405563,74.878998,607.11408308,,0.12903,-21.2014,0.4262576161107435,23799070745.581608
813016,833647,,,2765053,10472516+7452508,,G,161.854858,74.880791,600.655301836,,0.12776500000000002,-21.2571,0.4262594385552527,25051861383.173874
813029,833660,,,2765236,11063115+7454574,,G,166.629807,74.915947,617.437328845,,0.131048,-21.338,0.4262689171656268,26989820734.72029
813032,833663,,,2765256,11191786+7455106,,G,169.824432,74.919632,411.022781787,,0.08973500000000001,-21.1853,0.4262711519464116,23448766391.749405
813035,833666,,,2765294,10423504+7455356,,G,160.646027,74.926567,687.136597576,,0.144551,-21.1262,0.42627315967910656,22206494164.11125
813045,833676,,,2765468,11073919+7457236,,G,166.91333,74.956581,393.189842014,,0.086064,-21.162,0.4262795621047437,22950914760.242317
813090,833721,,,2766160,10501765+7504236,,G,162.573547,75.073235,447.07341296199996,,0.097104,-20.7189,0.42631976278357697,15260192075.89464
813165,833796,,,2767488,10541556+7520441,,G,163.56485,75.34560400000002,440.70376241400004,,0.095807,-20.7077,0.4263788833182395,15103583468.300259
813168,833799,,,2767516,10521855+7521052,,G,163.077332,75.35147099999998,517.388969143,,0.111284,-21.3241,0.4263811013520036,26646489396.601547
813178,833809,,,2767632,10544394+7522202,,G,163.68309,75.372284,363.042341238,,0.079818,-20.7828,0.4263879368800464,16185271914.536846
813183,833814,,,2767686,10432512+7523206,,G,160.854691,75.38906899999998,587.084964252,,0.125101,-21.5975,0.4263913848588144,34276778654.64505
813198,833829,,,2767799,11102279+7524522,,G,167.594971,75.41452,463.83526546300004,,0.100507,-20.7258,0.4264027693275462,15357481470.646162
813213,833844,,,2767919,10553476+7526532,,G,163.894836,75.44811999999997,492.647947961,,0.106323,-20.4637,0.4264132949683958,12063685315.938206
813216,833847,,,2767930,11180186+7527004,,G,169.507751,75.450119,504.877452983,,0.108779,-21.2719,0.4264152712918066,25395689000.611786
813231,833862,,,2768090,11144742+7529242,,G,168.697601,75.49006700000002,594.685013561,,0.126594,-21.3124,0.4264291846257564,26360885819.131226
813241,833872,,,2768190,11193278+7531066,,G,169.886612,75.518517,454.354516809,,0.098584,-21.35,0.4264371719877618,27289777828.08052
813242,833873,,,2768223,10575434+7531394,,G,164.476456,75.527626,510.35682239,,0.109877,-21.0614,0.4264379451106841,20919919065.01737
813282,833913,,,2768604,10443799+7537378,,G,161.158325,75.627174,544.953273976,,0.116776,-21.0368,0.4264716767456138,20451256703.389324
813287,833918,,,2768682,11122213+7538364,,G,168.092224,75.64347099999998,420.539462536,,0.091687,-20.875,0.4264754200675744,17619760464.116383
813310,833941,,,2768855,11063303+7541104,,G,166.63763400000005,75.686226,391.387451671,,0.08569199999999999,-20.731,0.4264909257778293,15431210656.57791
813368,833999,,,2769280,10480687+7548040,,G,162.028641,75.801125,288.861821565,,0.064226,-21.6005,0.4265396815315334,34371619861.75357
813377,834008,,,2769347,10520161+7549023,,G,163.006729,75.817307,296.732950905,,0.06589600000000001,-20.1888,0.4265459528444824,9365263475.334068
813408,834039,,,2769593,10524919+7553370,,G,163.20498700000005,75.893623,347.883634304,,0.076658,-20.9372,0.4265695475532519,18658640623.08186
813427,834058,,,2769733,10532503+7556193,,G,163.354309,75.938721,290.736074377,,0.064624,-20.6985,0.42658264873276136,14976143748.873682
813444,834075,,,2769886,10570069+7559321,,G,164.252899,75.992264,370.023985047,,0.08126900000000001,-19.9481,0.4265939223143787,7503087307.13052
813472,834103,,,2770093,11035877+7603425,,G,165.99488799999997,76.061829,366.659014406,,0.08057,-21.0513,0.4266167190706388,20726215051.32468
813481,834112,,,2770158,10551041+7605012,,G,163.793396,76.083694,591.486575924,,0.125966,-21.2187,0.4266228717612833,24181319762.734055
813492,834123,,,2770223,10435399+7606148,,G,160.974991,76.104134,488.18564395699997,,0.105425,-20.8829,0.42663068310467855,17748432368.692146
813493,834124,,,2770246,10440148+7606439,,G,161.006195,76.11219799999998,630.59391112,,0.133613,-20.8227,0.4266313036429189,16791132937.35518
813497,834128,,,2770287,10491710+7607331,,G,162.32128899999995,76.125885,504.48350220699996,,0.1087,-20.7382,0.4266337056004157,15533881935.594185
813502,834133,,,2770337,10410685+7608440,,G,160.278549,76.145561,662.903744024,,0.13988,-21.0573,0.42663802822598296,20841069410.50033
813528,834159,,,2770516,11083529+7612364,,G,167.147064,76.210114,574.677903392,,0.122658,-21.9001,0.4266593299100606,45293929523.32978
813533,834164,,,2770569,10495082+7613364,,G,162.461777,76.226791,688.00536577,,0.144718,-21.654,0.4266626783091243,36107714510.03536
813584,834215,,,2770980,10555632+7623050,,G,163.984695,76.384727,383.17626696599996,,0.083995,-20.844,0.42669965251726505,17123794212.449387
813585,834216,,,2770991,10440983+7623179,,G,161.040985,76.388313,320.50553319,,0.070917,-20.8852,0.4267003098247077,17786070113.84056
813638,834269,,,2771487,10425110+7635006,,G,160.712921,76.583504,299.357479255,,0.066452,-20.726,0.4267438400722464,15360310683.850304
813648,834279,,,2771548,10475179+7636087,,G,161.96580500000005,76.602417,411.77272190400004,,0.089889,-20.4883,0.42675252906969335,12340137532.645712
813657,834288,,,2771634,10521329+7637493,,G,163.055389,76.630363,325.083348096,,0.07188,-20.35,0.4267594621190185,10864256236.170687
813665,834296,,,2771706,10560881+7639230,,G,164.036743,76.65639499999997,323.742193327,,0.071598,-19.916,0.4267664888235443,7284504232.923316
813683,834314,,,2771853,10554701+7642261,,G,163.945892,76.70725999999998,467.16855573199996,,0.101182,-20.7044,0.42677903805117695,15057747143.620525
813695,834326,,,2771945,10433262+7644557,,G,160.885956,76.748817,537.572456557,,0.115309,-21.2172,0.4267891085118972,24147935101.502327
813731,834362,,,2772183,11032740+7650337,,G,165.864182,76.84270500000002,319.650521455,,0.070737,-20.6284,0.426815377956696,14039770219.028128
813735,834366,,,2772211,11043769+7651077,,G,166.157059,76.85215,475.457139363,,0.102858,-21.3976,0.4268194546234579,28512808680.83434
813753,834384,,,2772345,11141647+7654064,,G,168.56866499999995,76.901802,452.96612598400003,,0.098302,-20.6783,0.42683358841448427,14700090213.72293
813809,834440,,,2772832,10513696+7703522,,G,162.904022,77.06450699999998,418.88989408199996,,0.091349,-20.9635,0.4268723623667667,19116131087.39977
813829,834460,,,2773020,10510471+7707585,,G,162.769653,77.132919,381.600937645,,0.08366900000000001,-20.322,0.4268877182800485,10587660331.136948
813850,834481,,,2773169,11013862+7711560,,G,165.410919,77.198914,786.55197797,,0.163462,-21.4116,0.42690332667923453,28882847021.15705
813922,834553,,,2773717,10574330+7724073,,G,164.43043500000005,77.402054,523.090508438,,0.112423,-20.7709,0.4269602482097642,16008845009.654459
813974,834605,,,2774106,10403997+7733269,,G,160.16655,77.55749499999997,537.411602794,,0.115277,-20.9075,0.4270043027206444,18155156627.73137
814024,834655,,,2774507,11051294+7741535,,G,166.30393999999995,77.698219,474.071207631,,0.102578,-20.6672,0.4270403187490067,14550569779.311731
814072,834703,,,2774821,10573215+7748559,,G,164.38398700000005,77.815536,318.472843167,,0.070489,-21.4864,0.4270783852782421,30942827768.867188
814087,834718,,,2774988,10490950+7752252,,G,162.289597,77.873672,451.49457520699997,,0.098003,-20.7003,0.4270881762092787,15000992709.896885
814089,834720,,,2775007,10473697+7752498,,G,161.904053,77.880501,357.993632041,,0.07876699999999999,-20.9724,0.42708987106709495,19273473897.610653
814095,834726,,,2775030,11110179+7753204,,G,167.757462,77.88900799999998,319.54603416599997,,0.070715,-20.7497,0.4270948167828024,15699289569.96478
814099,834730,,,2775053,11173521+7754005,,G,169.396729,77.90014599999998,368.487944231,,0.08095,-20.8101,0.4270980834310312,16597397680.798925
814109,834740,,,2775087,10444473+7754476,,G,161.186401,77.91323100000002,449.94979640699995,,0.097689,-21.2028,0.4271040921500099,23829778195.04561
814127,834758,,,2775197,11181549+7757046,,G,169.56456,77.951286,349.42061052099996,,0.07697899999999999,-21.2257,0.42711957869921796,24337726145.52575
814133,834764,,,2775227,10461885+7757442,,G,161.578568,77.962288,379.171601285,,0.08316599999999999,-20.9512,0.4271237842927428,18900791878.19424
814134,834765,,,2775228,10404639+7757460,,G,160.193329,77.962784,1106.55538683,,0.22189,-21.5319,0.42712497676572986,32267104828.106926
814140,834771,,,2775312,10564665+7759556,,G,164.19438200000005,77.998795,466.96600902800003,,0.101141,-20.8584,0.4271286632141336,17352417968.358437
814166,834797,,,2775484,10535620+7803369,,G,163.484177,78.060257,470.1338397,,0.101782,-20.7381,0.4271489593193841,15532451278.080147
814296,834927,,,2776814,10444865+7831315,,G,161.202728,78.525444,304.19631489999995,,0.067476,-20.6648,0.4272553899913524,14518441533.777481
814349,834980,,,2777377,10461280+7842181,,G,161.55336,78.705055,549.0543305369999,,0.11759,-20.7791,0.4272947184049843,16130209200.459663
814401,835032,,,2777997,11021163+7854307,,G,165.548462,78.90855400000002,298.257391263,,0.066219,-20.841,0.4273350117525421,17076544728.138685
814415,835046,,,2778119,10560522+7856375,,G,164.021774,78.943771,327.3197297,,0.07235,-20.3189,0.4273473820648969,10557473500.27569
814428,835059,,,2778235,10441350+7858396,,G,161.056259,78.977684,325.611388144,,0.071991,-20.7705,0.4273568829273935,16002948219.489962
814460,835091,,,2778653,10520892+7906414,,G,163.03717,79.111519,287.85447714400004,,0.064012,-20.9529,0.4273814932856233,18930409122.36462
814486,835117,,,2778919,11034598+7910517,,G,165.941605,79.181053,334.380659091,,0.07383200000000001,-20.9492,0.427403410883706,18866007380.43697
814541,835172,,,2779485,10471661+7921191,,G,161.819244,79.355331,443.78169781,,0.096434,-21.1088,0.42744345108132,21853449561.90401
814547,835178,,,2779583,10461734+7923202,,G,161.57226599999996,79.388954,555.400225945,,0.118848,-21.231,0.4274473161445357,24456820721.043674
814548,835179,,,2779587,11115634+7923225,,G,167.984756,79.38961,762.632770233,,0.158948,-21.4226,0.4274483944170869,29176957313.33962
814562,835193,,,2779808,11043652+7927379,,G,166.152176,79.460541,389.760231809,,0.085356,-21.226,0.4274614127113315,24344451836.922115
814582,835213,,,2780020,11105983+7931194,,G,167.74932900000005,79.522064,470.67771583900003,,0.101892,-21.3616,0.4274772140415565,27582904768.39621
814584,835215,,,2780041,11181832+7931350,,G,169.57637,79.52639,304.234144681,,0.067484,-21.12,0.4274799847765069,22080047330.18906
814593,835224,,,2780122,11180565+7933102,,G,169.52356,79.55283399999998,451.45521021,,0.097995,-20.6931,0.4274862186952052,14901843565.180597
814597,835228,,,2780173,10492540+7934183,,G,162.355865,79.57177,297.20956177700003,,0.065997,-20.3723,0.4274891548242056,11089705165.279743
814611,835242,,,2780361,11080320+7937088,,G,167.013367,79.61913299999998,487.132904736,,0.105213,-21.4362,0.4275015311718775,29544728268.44667
814613,835244,,,2780387,11072841+7937388,,G,166.86840800000004,79.627472,360.2841423440001,,0.07924400000000001,-20.5562,0.4275027731480885,13136509977.029785
814723,835354,,,2781605,11000286+7957441,,G,165.011932,79.962273,683.148616232,,0.143784,-21.2416,0.4275853863612955,24696761061.131844
819533,840169,,,UGC05782,10403670+7835522,,G,160.152939,78.59785500000002,298.885295959,,0.066352,-21.4795,0.43118710412644745,30746805459.39648
859872,880609,,,,10460583+7009572,,G,161.524323,70.16591600000001,293.794507205,,0.065273,-20.8342,0.4601707943383338,16969928011.830803
859873,880610,,,,10451860+7119193,,G,161.32751499999995,71.322029,527.581209851,,0.113319,-20.0784,0.4601711069812189,8459798131.75667
861693,882432,,,,10404517+7117186,,G,160.188232,71.288521,560.623342451,,0.119882,-20.5324,0.4614442485670395,12851682861.18878
872082,892836,,,,10421257+7114512,,G,160.552414,71.247559,418.92892889800004,,0.091357,-21.4217,0.4689986757065491,29152781660.98472
873920,894674,,,,10410059+7659060,,G,160.252487,76.985008,923.1277267730001,,0.188827,-21.0753,0.47033118479246006,21189465409.3416
873921,894675,,,,10414072+7511277,,G,160.419708,75.191048,952.7168577360001,,0.194235,-21.2108,0.4703320719659374,24006010957.742626
873922,894676,,,,10410658+7513300,,G,160.27742,75.22500600000002,856.6363095739999,,0.176563,-20.994,0.4703327985544874,19660746338.79107
873923,894677,,,,10421879+7247296,,G,160.57830800000005,72.791557,1099.54553316,,0.220646,-21.2681,0.4703337338062811,25306961244.54576
873924,894678,,,,10424174+7458366,,G,160.67391999999995,74.976845,1070.12739409,,0.215409,-21.4732,0.4703348635203826,30568913286.98065
873925,894679,,,,10442087+7742239,,G,161.08696,77.706642,895.368629577,,0.183726,-21.889,0.4703365203908225,44833227043.27333
873926,894680,,,,10432867+7445436,,G,160.869461,74.76213800000002,641.054724896,,0.135647,-21.0045,0.4703372540401939,19851804974.16519
873927,894681,,,,10452073+7355528,,G,161.33638,73.931351,539.628916636,,0.115718,-20.4595,0.4703376981481462,12017108988.5052
873928,894682,,,,10462375+7422336,,G,161.59896899999995,74.37602199999998,541.580727425,,0.116106,-20.2033,0.4703380489069254,9491175413.681135
873929,894683,,,,10464936+7310157,,G,161.70568799999995,73.171036,904.739511357,,0.185451,-19.9776,0.4703383338306086,7709744751.677702
873930,894684,,,,10483032+7516572,,G,162.126373,75.28256999999998,721.129476717,,0.151062,-21.4171,0.4703394066547798,29029529700.358807
873931,894685,,,,10493877+7557589,,G,162.411575,75.96637700000002,698.5998201680002,,0.146752,-20.9761,0.4703401213626259,19339266583.204918
873932,894686,,,,10504638+7449246,,G,162.693268,74.823502,610.053061189,,0.129605,-21.0498,0.4703408862694752,20697600497.822487
873933,894687,,,,10552514+7454122,,G,163.854782,74.90340400000002,502.40965733900003,,0.108284,-20.9943,0.4703416130588169,19666179554.355347
873934,894688,,,,10560657+7736550,,G,164.02739,77.61528,555.516337098,,0.118871,-21.1705,0.4703424679061277,23131297805.638527
873935,894689,,,,10562323+7528531,,G,164.096832,75.481422,586.957816919,,0.125076,-21.047,0.4703432308429037,20644292320.7399
873936,894690,,,,10570262+7530251,,G,164.260941,75.506989,674.171481403,,0.142055,-21.0639,0.4703440057480583,20968144459.0326
873937,894691,,,,10565761+7513041,,G,164.24006699999995,75.217827,330.829393027,,0.073087,-20.259,0.4703443749708909,9990793899.84464
873938,894692,,,,10562665+7454551,,G,164.111069,74.915314,528.0827075369999,,0.113419,-20.9775,0.4703450906009097,19364219639.466103
873939,894693,,,,10561905+7425530,,G,164.079407,74.431412,298.979727503,,0.066372,-20.8352,0.4703457183246442,16985565093.17519
873940,894694,,,,10572707+7250359,,G,164.36279299999995,72.843307,936.353674107,,0.191248,-21.1372,0.4703465473514053,22432620019.439102
873941,894695,,,,10563332+7152071,,G,164.13884,71.86865999999998,333.713038242,,0.073692,-19.7509,0.4703467785837323,6256911324.175081
873942,894696,,,,10583543+7501475,,G,164.647659,75.02986899999998,647.026439236,,0.13680599999999998,-21.0826,0.470347566950937,21332413828.909958
873943,894697,,,,10585106+7551194,,G,164.71276899999995,75.85539200000002,382.67846808800005,,0.083892,-20.6052,0.4703480748396364,13742951062.115507
873944,894698,,,,10582238+7538575,,G,164.593262,75.649315,532.6441129,,0.114328,-21.0622,0.4703488485324266,20935339111.286167
873945,894699,,,,10591911+7735483,,G,164.829666,77.59677099999998,468.69045756599996,,0.10149,-21.0904,0.4703496425837059,21486219098.985603
873946,894700,,,,11000343+7704454,,G,165.014328,77.0793,378.02751476699996,,0.082929,-20.2796,0.4703500188787944,10182161942.36258
873947,894701,,,,11001631+7656134,,G,165.067993,76.937065,763.668904576,,0.159144,-21.0705,0.4703507985088078,21095994327.111862
873948,894702,,,,10593573+7612594,,G,164.89889499999995,76.216515,536.190322586,,0.115034,-20.8056,0.4703514093503287,16528749583.478384
873949,894703,,,,11001401+7310184,,G,165.058411,73.171791,604.345589357,,0.12848800000000002,-20.8304,0.4703520343050449,16910638278.323063
873950,894704,,,,11004801+7247048,,G,165.200058,72.784683,451.110783379,,0.097925,-20.9024,0.470352702108328,18070076867.87739
873951,894705,,,,11030134+7603187,,G,165.755585,76.055214,557.177581893,,0.1192,-21.32,0.4703536831524721,26546055619.75547
873952,894706,,,,11031064+7541517,,G,165.794342,75.697716,540.368283775,,0.115865,-21.0774,0.4703544677529166,21230489129.638428
873953,894707,,,,11042666+7411097,,G,166.111084,74.18604300000001,552.352192617,,0.118244,-21.6331,0.4703557767194704,35419302130.702866
873954,894708,,,,11053110+7442233,,G,166.379593,74.706474,447.097988456,,0.097109,-20.304,0.4703561615668642,10413578615.284384
873955,894709,,,,11035112+7450545,,G,165.963013,74.848473,504.737820491,,0.108751,-20.4293,0.47035659349207104,11687456299.079304
873956,894710,,,,11045446+7530527,,G,166.226944,75.514641,426.70478953199995,,0.092949,-20.4416,0.4703570303382584,11820613026.759714
873957,894711,,,,11035435+7557385,,G,165.976471,75.960709,609.403760087,,0.129478,-21.0475,0.4703577936264608,20653801558.10536
873958,894712,,,,11044589+7651007,,G,166.191238,76.850204,375.460640405,,0.082397,-20.5508,0.4703582766947727,13071336650.65506
873959,894713,,,,11061701+7506344,,G,166.570892,75.109566,401.12677144199995,,0.0877,-20.6464,0.4703588042264578,14274470256.373415
873960,894714,,,,11054323+7455172,,G,166.43014499999995,74.92145500000002,545.0086668719999,,0.116787,-20.786,0.47035940413984,16233045277.65459
873961,894715,,,,11060321+7255443,,G,166.513382,72.928993,842.5043884639999,,0.17393599999999998,-21.2419,0.4703603170931127,24703585971.248497
873962,894716,,,,11060444+7303303,,G,166.51853899999998,73.058441,537.77353251,,0.115349,-20.306,0.4703607026500749,10432778814.599651
873963,894717,,,,11082900+7252224,,G,167.12085,72.872902,542.582139647,,0.116305,-20.7943,0.4703613071671186,16357615669.312912
873964,894718,,,,11071064+7603555,,G,166.794342,76.065422,408.939310171,,0.08930700000000001,-20.4063,0.4703617300387487,11442475731.517643
873965,894719,,,,11083359+7622184,,G,167.139984,76.371788,365.465887777,,0.080322,-20.2122,0.4703620836845854,9569296253.351246
873966,894720,,,,11075282+7737396,,G,166.970108,77.62769300000002,429.76670352699995,,0.093575,-20.4702,0.4703625321908875,12136123855.390137
873967,894721,,,,11114541+7349411,,G,167.939224,73.828087,741.662191568,,0.154972,-20.634,0.4703630537320009,14112371484.11855
873968,894722,,,,11104256+7529464,,G,167.677353,75.496223,517.599069753,,0.111326,-21.059,0.4703638251478365,20873727039.10556
873969,894723,,,,11130970+7657103,,G,168.290421,76.952888,528.142891351,,0.113431,-20.6568,0.4703643577568966,14411858850.546326
873970,894724,,,,11121776+7541304,,G,168.074036,75.691795,356.073976098,,0.07836699999999999,-20.2767,0.4703647330482424,10155001689.618496
873971,894725,,,,11122063+7547034,,G,168.08596799999995,75.784302,702.053211037,,0.14741400000000002,-21.2899,0.47036568726831895,25820223666.3412
873972,894726,,,,11122498+7526554,,G,168.104095,75.448746,527.841981048,,0.113371,-21.0095,0.4703664243040621,19943436742.57341
873973,894727,,,,11141806+7346274,,G,168.575256,73.774292,324.507826124,,0.071759,-19.4321,0.4703665967006039,4664874883.106926
873974,894728,,,,11131919+7422432,,G,168.32998700000005,74.378677,601.726846705,,0.127975,-20.563,0.4703670852275797,13219042534.4173
873975,894729,,,,11145233+7521581,,G,168.71807900000005,75.36616500000002,425.32136974800005,,0.092666,-20.6476,0.4703676133426367,14290255705.691013
873976,894730,,,,11135397+7526374,,G,168.474884,75.443748,549.1047370480001,,0.1176,-21.1653,0.4703684641055501,23020778171.45607
873977,894731,,,,11131896+7531472,,G,168.329025,75.52979300000001,538.839397359,,0.11556099999999997,-20.9703,0.4703691750056083,19236231722.10083
873978,894732,,,,11142923+7526094,,G,168.621811,75.435951,567.705561756,,0.121282,-20.6616,0.4703697099745261,14475714197.813381
873979,894733,,,,11134818+7610144,,G,168.450775,76.17068499999998,354.99461372699994,,0.07814199999999999,-20.3981,0.470370129664457,11356382191.706377
