,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
621345,641971,,,2005246,01065706+3237204,,G,16.737785000000002,32.622356,298.16769982799997,,0.0662,-21.0293,0.282346271369574,20310471242.51213
621386,642012,,,2006457,01050271+3238584,,G,16.261301,32.649574,500.01807589,,0.107804,-21.2339,0.28237830015007753,24522232175.655388
621393,642019,,,2006583,01030365+3239073,,G,15.765216,32.652035,506.882705385,,0.109181,-20.6815,0.28238306438173977,14743479830.613703
621431,642057,,,2008067,01182928+3241081,,G,19.622032,32.685608,622.1671246000002,,0.131971,-21.5645,0.28240845047659424,33250639317.743923
621516,642142,,,2011013,01011382+3245209,,G,15.307589000000002,32.755825,482.33948465599997,,0.104247,-21.0708,0.28247308357334105,21101824171.14467
621560,642186,,,2012704,01053516+3247506,,G,16.396513,32.797413,372.861806932,,0.081858,-20.5387,0.2825032637834174,12926471708.339254
621572,642198,,,2013005,01060204+3248197,,G,16.508539000000006,32.805489,383.040936405,,0.083967,-20.3382,0.28251251496030466,10746820621.642292
621652,642278,,,2016129,01053203+3253175,,G,16.383485999999998,32.888206,455.49218214,,0.098815,-20.6104,0.282573008033088,13808929106.500458
621672,642298,,,2016696,01020462+3254091,,G,15.519279999999998,32.90255,406.837526949,,0.088875,-20.8241,0.2825907766845256,16812798189.399368
621673,642299,,,2016707,01171014+3254123,,G,19.292269,32.903431,794.515725208,,0.16496,-21.4335,0.2825918658366673,29471347956.087418
621674,642300,,,2016732,01055888+3254137,,G,16.495338,32.903824,510.505,,0.109906704953,-20.32,0.2825922563973757,10568175092.136606
621675,642301,,,2016753,01054974+3254147,,G,16.457291,32.904102,851.138,,0.175541817771,-20.65,0.2825927856811126,14321878992.735456
621716,642342,,,2018050,01124466+3256235,,G,18.186089000000006,32.939888,628.888781845,,0.13328099999999998,-20.8439,0.2826214878279709,17122217125.346403
621727,642353,,,2018325,01045572+3256506,,G,16.232183,32.947414,576.676447236,,0.123052,-21.3027,0.2826284581293273,26126425766.23674
621807,642433,,,2020427,01121181+3300303,,G,18.049236,33.00843,379.934521763,,0.083324,-20.8185,0.2826826754339539,16726304546.595675
621817,642443,,,2020761,01162191+3301059,,G,19.091297,33.018318,455.694139904,,0.098856,-20.5234,0.2826900362364364,12745591643.817972
621823,642449,,,2020906,01065910+3301194,,G,16.74626,33.022079,455.393669929,,0.098795,-20.7709,0.2826939193511487,16008845009.654459
621832,642458,,,2021278,01122097+3302015,,G,18.087389,33.033768,574.500413028,,0.122623,-21.4195,0.28270051696385834,29093769918.96553
621858,642484,,,2022265,01030182+3303593,,G,15.757587,33.066479,591.562,,0.12598074299,-20.02,0.2827176328481407,8016780633.876789
621860,642486,,,2022321,01055674+3304077,,G,16.486422,33.068825,494.119903049,,0.106619,-20.8892,0.2827193389595386,17851717269.97074
621881,642507,,,2022923,01113927+3305201,,G,17.913631,33.08894,323.561509014,,0.07156,-20.6568,0.2827326784731455,14411858850.546326
621957,642583,,,2024890,01063088+3309098,,G,16.628704,33.152747999999995,565.766892244,,0.120899,-21.2722,0.2827841983284964,25402707058.337982
621961,642587,,,2024943,01121816+3309235,,G,18.075691,33.15654,553.588297439,,0.118489,-21.8809,0.2827875352200319,44499998874.838486
621972,642598,,,2025246,01120306+3310013,,G,18.012753,33.167041999999995,441.400625155,,0.095949,-20.4192,0.2827952885869579,11579238519.27076
621993,642619,,,2025852,01180759+3311176,,G,19.531651,33.18824,510.505,,0.109906704953,-20.42,0.2828123279954555,11587773561.55131
621997,642623,,,2025913,01050697+3311235,,G,16.279079,33.189865000000005,319.080628223,,0.070617,-21.5715,0.2828163558214416,33465706661.968082
622111,642737,,,2028244,01013674+3316399,,G,15.40311,33.277752,338.952429902,,0.07479,-20.5737,0.2828990443799919,13349961093.03936
622150,642776,,,2029018,01015799+3318251,,G,15.491627,33.306988,1023.29,,0.207015583508,-21.27,0.28292630021075016,25351286304.979076
622153,642779,,,2029036,01082570+3318299,,G,17.107115,33.308308000000004,408.56460140300004,,0.08922999999999999,-20.8463,0.2829292998967802,17160107335.160944
622179,642805,,,2029727,01180917+3320096,,G,19.538216,33.336021,801.678,,0.166305173153,-20.92,0.28294687676167235,18365383433.483585
622196,642822,,,2030014,01070706+3320505,,G,16.779429999999998,33.347363,699.961046109,,0.147013,-21.1104,0.2829615645044157,21885677736.070667
622231,642857,,,2030614,01005135+3322251,,G,15.213974,33.37365,1061.06305705,,0.21379,-21.6737,0.2829846048680804,36768846030.896866
622240,642866,,,2030820,01083023+3322579,,G,17.125999,33.382767,294.850740276,,0.065497,-21.209,0.28299018879072624,23966245294.08638
622299,642925,,,2032073,01031123+3326213,,G,15.796829999999998,33.439251,628.323974268,,0.133171,-21.0029,0.2830323520338131,19822571818.31107
622370,642996,,,2033473,01165154+3330283,,G,19.214758,33.507862,855.067,,0.176271568136,-21.26,0.2830798727298373,25118864315.095818
622415,643041,,,2034425,01061547+3333107,,G,16.564493,33.552986,408.540270945,,0.089225,-20.5642,0.2831093223344258,13233660837.037798
622441,643067,,,2034875,01112614+3334382,,G,17.858934,33.577286,461.78730511099997,,0.100092,-21.2302,0.28312542658466044,24438806906.932552
622464,643090,,,2035229,01113038+3335362,,G,17.876607999999994,33.593399,487.554960428,,0.105298,-20.7371,0.28314155271904834,15518151947.867725
622477,643103,,,2035461,01101783+3336127,,G,17.57432,33.60355,335.453881746,,0.07405700000000001,-20.2382,0.2831487279731154,9801216895.551369
622478,643104,,,2035469,01051875+3336145,,G,16.328156,33.604046000000004,298.507595366,,0.066272,-21.2378,0.28314963748535904,24610475227.697662
622512,643138,,,2036149,01172879+3338244,,G,19.369968,33.640125,352.41503523800003,,0.07760399999999999,-20.6073,0.28316987941129723,13769558008.989056
622516,643142,,,2036217,01114412+3338372,,G,17.933867000000006,33.643669,495.000349135,,0.106796,-21.151,0.28317284139876603,22719564377.352715
622526,643152,,,2036416,01014073+3339090,,G,15.419714,33.6525,886.0145332339999,,0.182001,-21.4422,0.2831806155431302,29708450434.982536
622629,643255,,,2038049,01033127+3344404,,G,15.880296,33.744564000000004,379.75584910199996,,0.083287,-21.5095,0.2832507361150615,31608217127.58352
622948,643574,,,2044499,01100449+3408246,,G,17.518721,34.140190000000004,500.650711217,,0.107931,-21.1017,0.2834685266149165,21711008631.23546
623004,643630,,,2045594,01193489+3412395,,G,19.895411,34.210991,414.491277041,,0.090447,-21.1066,0.2835045489771445,21809213298.525417
623119,643745,,,2047637,01050573+3420235,,G,16.273901000000002,34.339863,331.977806274,,0.07332799999999999,-20.0555,0.2835851238897225,8283235329.759151
623261,643887,,,2050532,01141213+3431259,,G,18.550554,34.523884,459.33115653,,0.099594,-21.0076,0.2836847385385654,19908566952.21137
623349,643975,,,2052041,01050487+3437254,,G,16.270306,34.623749,1069.11331568,,0.21522800000000006,-21.6961,0.2837439863438088,37535309394.3447
623382,644008,,,2052611,01154493+3439348,,G,18.937241,34.659668,493.24462173800003,,0.106443,-20.7303,0.28376301668687137,15421264993.850428
623551,644177,,,2055441,01152317+3450376,,G,18.84655,34.843781,397.42304989400003,,0.086937,-20.3213,0.2838769554994264,10580836414.26682
646154,666780,,,3095487,01005247+3111371,,G,15.218632,31.193651000000006,436.986005701,,0.095049,-21.5043,0.30070210935744035,31457195398.346783
666148,686775,,,SDSSJ011834.50+301552.4,01183451+3015522,,G,19.643808,30.264507,1061.7,,0.213903796952,-20.831,0.3147640916286333,16919986025.030075
666149,686776,,,SDSSJ011936.92+315301.5,01193695+3153015,,G,19.90398,31.883772,907.821,,0.186017673009,-20.491,0.3147645488100297,12370863074.892742
666155,686782,,,SDSSJ011751.53+322839.8,01175154+3228394,,G,19.464754,32.477627000000005,1230.27,,0.243607681804,-21.151,0.3147688264430462,22719564377.352715
666696,687323,,,SDSSJ010150.21+333709.3,01015018+3337090,,G,15.459119,33.619194,1018.59,,0.206169493085,-21.019,0.31564862080244016,20118703951.494385
666705,687332,,,SDSSJ010511.23+342436.0,01051121+3424365,,G,16.296741,34.410149,1009.25,,0.204485922243,-20.999,0.315655010807371,19751496220.60768
666706,687333,,,SDSSJ010514.16+345329.6,01051416+3453295,,G,16.309031,34.891541,1148.15,,0.229241364621,-21.279,0.31565595549569964,25562304271.12548
666748,687375,,,SDSSJ010206.17+332257.1,01020612+3322571,,G,15.525521,33.382549,1056.82,,0.213031246516,-21.433000000000003,0.31570401683573684,29457779023.394638
666756,687383,,,SDSSJ011103.75+342814.1,01110378+3428142,,G,17.765767999999994,34.470638,862.9789999999998,,0.17773967887000006,-20.993,0.315716226538878,19642646458.79866
666757,687384,,,SDSSJ011128.90+342225.6,01112889+3422252,,G,17.870392000000006,34.373672,835.6030000000002,,0.172650326325,-20.923,0.3157169071335577,18416199035.246788
667078,687705,,,SDSSJ011205.61+304604.0,01120563+3046043,,G,18.023474,30.767876,879.023,,0.180709710355,-20.79,0.31615670009617114,16292960326.397282
667082,687709,,,SDSSJ010213.53+314924.0,01021352+3149243,,G,15.556354999999998,31.823418,1066.6,,0.21477928739,-21.21,0.3161601905175046,23988329190.195045
667083,687710,,,SDSSJ011803.10+311846.6,01180308+3118466,,G,19.512854,31.312954,794.328,,0.164924632462,-20.57,0.3161606822043053,13304544179.780985
667086,687713,,,SDSSJ010515.95+310754.6,01051594+3107545,,G,16.31645,31.131821,851.138,,0.175541817771,-20.72,0.3161635529712813,15275660582.380762
674161,694788,,,4345,01123067+3422256,,G,18.127819,34.373783,306.963695448,,0.068061,-21.0324,0.3215128572995641,20368544678.36723
674163,694790,,,4400,01132385+3101305,,G,18.349407,31.025139000000006,327.391126703,,0.072365,-21.8383,0.3215152182805564,42787804222.20658
675001,695628,,,73674,01090779+3329167,,G,17.28248,33.487995,304.011900573,,0.067437,-21.0045,0.32217560954716273,19851804974.16519
680031,700662,,,197573,01105196+3206092,,G,17.716516,32.102577000000004,506.30397386699997,,0.109065,-21.6691,0.326090685376598,36613394917.656425
680032,700663,,,197577,01151704+3205115,,G,18.821041,32.086548,478.458344323,,0.103464,-21.4892,0.32609183186205404,31022729066.354713
789941,810572,,,1893890,01070520+3011305,,G,16.771708,30.191807,285.97708157700004,,0.063613,-20.7367,0.4085427832672437,15512435902.411469
789955,810586,,,1894503,01012881+3012269,,G,15.370067,30.207489,397.272648066,,0.086906,-21.2684,0.4085533696711243,25313954782.49956
790019,810650,,,1897463,01045565+3016436,,G,16.231882000000002,30.278803000000003,395.303424749,,0.0865,-21.0167,0.4085994044232352,20076130035.66047
790093,810724,,,1900852,01082686+3021519,,G,17.11194,30.364422,455.231130189,,0.098762,-21.3952,0.408649794771635,28449851248.09701
790143,810774,,,1902714,01101922+3024427,,G,17.58009,30.411886,285.078739746,,0.063422,-20.6008,0.4086859943290979,13687369768.084984
790182,810813,,,1904557,01164314+3027278,,G,19.179779,30.457745000000006,496.761817554,,0.10715,-21.5067,0.4087132637609225,31526807862.964687
790198,810829,,,1905204,01112559+3028232,,G,17.856627,30.47312,551.2223578219999,,0.11802,-21.6656,0.4087272394604491,36495557311.204384
790200,810831,,,1905215,01170355+3028253,,G,19.264799,30.473709000000003,338.914228176,,0.074782,-20.9104,0.4087290569996381,18203713846.891827
790347,810978,,,1914466,01153653+3042166,,G,18.90222,30.704613,406.837526949,,0.088875,-20.9931,0.4088336258678871,19644455696.71272
790455,811086,,,1920021,01052124+3050025,,G,16.338522,30.834045,651.808522058,,0.137733,-21.4466,0.40890857881644144,29829089691.9615
790507,811138,,,1922673,01193143+3053449,,G,19.88097,30.89583,432.22876088699996,,0.094078,-21.5056,0.4089487676047375,31494883048.36953
790549,811180,,,1926237,01125624+3058424,,G,18.234362,30.978472,376.17937878699996,,0.08254600000000001,-21.537,0.4089827335914034,32419028782.278843
790566,811197,,,1927186,01084119+3100030,,G,17.171629,31.000839000000006,591.186207495,,0.125907,-21.5456,0.4089959092280207,32676836115.548283
790605,811236,,,1930112,01174241+3104004,,G,19.426746,31.066803000000004,304.290890118,,0.067496,-20.5934,0.4090262245660625,13594398610.081049
790687,811318,,,1935306,01192944+3110549,,G,19.872677,31.181944,469.896535303,,0.101734,-20.427,0.4090866318390116,11662724050.819666
790697,811328,,,1936129,01145771+3111556,,G,18.740469,31.198782,558.101901259,,0.119383,-21.1246,0.4090946895034823,22173793565.565548
790838,811469,,,1947460,01034023+3126394,,G,15.917663,31.444284000000003,734.436695782,,0.153598,-21.1178,0.4092029272545227,22035352382.31152
790879,811510,,,1950380,01173859+3130164,,G,19.410822,31.504581,630.249750801,,0.133546,-21.5986,0.4092346694243993,34311523340.05305
790892,811523,,,1951493,01114424+3131372,,G,17.934368,31.527,404.464692903,,0.08838700000000001,-21.0164,0.40924486102654295,20070583562.239845
791017,811648,,,1960004,01095472+3142079,,G,17.478018,31.702213,441.21412850400003,,0.095911,-20.5302,0.4093368540507894,12825668184.361893
791068,811699,,,1963124,01144003+3145454,,G,18.666798,31.762634,578.868819248,,0.123484,-21.0279,0.40937617151996347,20284298830.659668
791113,811744,,,1965832,01042888+3148516,,G,16.120342,31.814358,447.530542495,,0.097197,-20.5021,0.4094094788214148,12497985026.06393
791121,811752,,,1966347,01104037+3149281,,G,17.66824,31.824499,417.948300045,,0.091156,-21.2276,0.409416959892791,24380353593.830803
791194,811825,,,1971254,01040939+3155169,,G,16.039141,31.921364,523.300900794,,0.112465,-21.4498,0.40946939726700826,29917134918.56334
791229,811860,,,1973820,01104584+3158302,,G,17.691023,31.975069,505.17668162,,0.108839,-21.2352,0.4094979625772068,24551611314.269184
791305,811936,,,1979511,01110770+3205102,,G,17.782093,32.086193,411.13477642699996,,0.089758,-21.0389,0.4095548171850466,20490851219.74501
791318,811949,,,1980326,01195613+3206105,,G,19.983887,32.102940000000004,374.838489761,,0.082268,-20.7872,0.4095639998501194,16250996620.779787
791388,812019,,,1984797,01170499+3211263,,G,19.270809,32.190655,361.523633104,,0.079502,-21.2377,0.4096200197391389,24608208623.5446
791389,812020,,,1984989,01193904+3211355,,G,19.912693,32.193218,390.99026724699996,,0.08561,-20.5578,0.4096205059319688,13155882924.54929
791500,812131,,,1991932,01100102+3219599,,G,17.504288,32.333313000000004,470.19316801800005,,0.101794,-21.3974,0.4097036344066409,28507556911.096786
791544,812175,,,1995000,01165480+3223533,,G,19.228355,32.398144,537.4518156519999,,0.11528499999999997,-21.3897,0.4097369038802452,28306097613.538105
791565,812196,,,1995918,01052937+3225025,,G,16.372395,32.417374,798.1616657710001,,0.165645,-20.9435,0.4097517681941789,18767222373.555214
791600,812231,,,1998545,01011012+3228199,,G,15.292203,32.472206,312.064226443,,0.069138,-20.9302,0.40977958520747504,18538730880.067398
791606,812237,,,1998992,01072690+3228562,,G,16.862103,32.482281,664.989402017,,0.140283,-20.9071,0.40978392218237547,18148469252.78511
791610,812241,,,1999212,01185731+3229152,,G,19.738792,32.487572,508.854003172,,0.109576,-20.963,0.4097875222227371,19107329810.428814
791646,812277,,,2002160,01182563+3233146,,G,19.606817000000003,32.554081,550.63234176,,0.117903,-21.7483,0.4098164200412713,39384016072.588615
791687,812318,,,2005113,01001538+3237107,,G,15.064107,32.619644,535.758185944,,0.114948,-21.7798,0.4098469252005756,40543384489.51465
791697,812328,,,2006101,01030515+3238283,,G,15.771482999999998,32.641201,476.99212683300004,,0.103168,-20.7436,0.40985388008551377,15611333445.2839
791698,812329,,,2006129,01150921+3238345,,G,18.78841,32.642925,558.935477666,,0.119548,-21.6658,0.4098552290749531,36502280660.526665
791742,812373,,,2008273,01054366+3241237,,G,16.431926999999998,32.68993,569.214590921,,0.12158,-20.4594,0.409887435119695,12016002222.833706
791807,812438,,,2012423,01020796+3247231,,G,15.533178,32.789776,384.63621662,,0.084297,-21.2423,0.4099361551034433,24712688785.35397
791816,812447,,,2013099,01052639+3248275,,G,16.35998,32.807655,443.585265505,,0.096394,-21.2369,0.4099419859810259,24590083303.7898
791851,812482,,,2015348,01042232+3252048,,G,16.093019,32.868008,337.491502969,,0.07448400000000001,-20.5603,0.4099695678628867,13186210366.815279
791856,812487,,,2015530,01052457+3252235,,G,16.352388,32.873215,509.872464691,,0.10978,-21.2413,0.409974152663094,24689938036.547142
791873,812504,,,2016276,01035962+3253329,,G,15.998431,32.892478999999994,503.810383578,,0.108565,-20.5373,0.4099888764537132,12909814441.390144
791981,812612,,,2021443,01121795+3302225,,G,18.074793,33.039597,561.164208281,,0.119989,-21.2484,0.4100629976569774,24851923037.419792
792002,812633,,,2022315,01164978+3304102,,G,19.207441,33.069523,313.438892781,,0.069428,-20.7488,0.4100806705024139,15686281340.121334
792078,812709,,,2026182,01053403+3312006,,G,16.391823000000002,33.200184,401.068493367,,0.087688,-21.1121,0.41013607910572203,21919972249.52381
792100,812731,,,2027033,01090838+3313537,,G,17.28495,33.231606,479.26598481800005,,0.103627,-21.2589,0.4101511442095277,25093428340.429783
792135,812766,,,2028169,01051071+3316305,,G,16.294635999999993,33.27515,349.832496792,,0.077065,-19.7983,0.4101763398814484,6536119743.6378355
792169,812800,,,2029418,01084126+3319240,,G,17.171925,33.323338,372.40876530199995,,0.081764,-20.6811,0.4102033425586084,14738049132.34645
792259,812890,,,2032096,01141672+3326289,,G,18.569693,33.441387,389.247029574,,0.08525,-20.6291,0.4102691067789268,14048824911.974993
792262,812893,,,2032143,01052882+3326335,,G,16.370119,33.442654,357.37443261699997,,0.078638,-20.7306,0.4102711654072976,15425526635.577637
792299,812930,,,2033584,01081610+3330427,,G,17.067104,33.511887,296.426255653,,0.065831,-20.2806,0.4103007331750592,10191544380.192806
792317,812948,,,2034154,01165601+3332253,,G,19.233398,33.540367,342.387466567,,0.075509,-20.5886,0.4103159381964069,13534430926.810276
792318,812949,,,2034204,01070323+3332295,,G,16.763460000000002,33.541531,503.68574422,,0.10854,-21.6388,0.41031725405296654,35605738670.70246
792349,812980,,,2035131,01063195+3335158,,G,16.633141000000002,33.587749,363.715387945,,0.079958,-20.6338,0.410342606148449,14109772128.638937
792403,813034,,,2036487,01065473+3339254,,G,16.728077,33.65707800000001,559.299271711,,0.11962,-20.6502,0.4103844773819009,14324517423.342237
792419,813050,,,2036946,01154472+3340558,,G,18.93635,33.682167,464.87198783400004,,0.100717,-20.8387,0.4103961935565975,17040408435.276941
792537,813168,,,2040045,01014114+3351290,,G,15.421449,33.858059000000004,322.140129258,,0.071261,-21.4862,0.4104893150309247,30937128414.29677
792542,813173,,,2040162,01121087+3351543,,G,18.04533,33.865097,376.44954475,,0.082602,-20.8585,0.4104922330682491,17354016258.719032
792570,813201,,,2040744,01042344+3354078,,G,16.097679,33.902172,409.056110084,,0.089331,-20.9249,0.4105119942879883,18448454948.04885
792595,813226,,,2041579,01140066+3357179,,G,18.502752,33.954983,553.129130352,,0.118398,-22.0321,0.4105321025190077,51149335970.62743
792633,813264,,,2042979,01045452+3402447,,G,16.227201,34.04575,310.874861973,,0.068887,-20.3259,0.4105594278991441,10625759940.296309
792748,813379,,,2046055,01011289+3414249,,G,15.303731,34.240269,320.386769227,,0.070892,-20.7314,0.4106486956166369,15436896772.034819
792780,813411,,,2047293,01012071+3418599,,G,15.336325,34.316662,354.203284596,,0.077977,-20.9463,0.41067568388233466,18815683536.48075
792876,813507,,,2049850,01051064+3428435,,G,16.29435,34.47876,1005.94765576,,0.20389,-21.8649,0.4107480284398596,43849030946.506485
793088,813719,,,2055369,01152780+3450216,,G,18.865843,34.83934,361.120031861,,0.07941799999999999,-21.0333,0.4109167095848882,20385435788.82277
793090,813721,,,2055417,01171153+3450333,,G,19.298059,34.842594,318.04080943,,0.070398,-20.7654,0.4109182621600098,15927954264.913437
793141,813772,,,2056815,01160222+3455538,,G,19.009281,34.931614,486.373316316,,0.10506,-21.1288,0.4109575870496962,22259735523.030483
823034,843678,,,,01154845+3142578,,G,18.951902,31.716064000000006,342.392246368,,0.07551000000000001,-20.4656,0.4337711071167681,12084814821.591228
823035,843679,,,,01155536+3218228,,G,18.980673,32.306343,704.235076067,,0.147832,-21.3656,0.43377213024142186,27684711364.47208
823036,843680,,,,01160889+3429547,,G,19.037083,34.49855,431.62166630300004,,0.093954,-20.8025,0.4337727393413522,16481623915.255037
897960,918745,,,,01190663+3058109,,G,19.777664,30.969719,612.2726611090001,,0.13003900000000002,-20.2247,0.487733497770349,9680103481.616402
897961,918746,,,,01190636+3327439,,G,19.776527,33.462215,316.654859514,,0.07010599999999999,-21.2039,0.4877343793235968,23853933269.68292
897969,918754,,,,01194787+3453166,,G,19.949499,34.887947,547.063758256,,0.117195,-20.7192,0.4877402383152749,15264409205.380692
897970,918755,,,,01195573+3205125,,G,19.982241,32.08683,339.406106415,,0.07488500000000001,-20.6366,0.4877407611068133,14146206714.021784
897971,918756,,,,01193874+3200225,,G,19.911455,32.006271000000005,463.29232904,,0.100397,-21.7323,0.487742195302955,38807887263.5906
897972,918757,,,,01194515+3033576,,G,19.938131,30.566,340.901255874,,0.075198,-20.4341,0.4877426291419145,11739240499.048618
922625,943480,,,,01010490+3247370,,G,15.27042,32.793633,378.78054466099996,,0.083085,-19.5919,0.5056535219157713,5404555736.183554
922626,943481,,,,01004563+3233301,,G,15.190162,32.558372,559.779325722,,0.11971500000000003,-21.6441,0.5056548442113622,35779972299.08819
922627,943482,,,,01010214+3255551,,G,15.258939000000002,32.931973,305.974756455,,0.067852,-19.8034,0.5056550868995003,6566893907.036918
922628,943483,,,,01004936+3429061,,G,15.205669,34.485039,524.112514872,,0.112627,-20.3261,0.5056554796606747,10627717457.90004
975385,996352,,,,01012079+3416349,,G,15.33666,34.276382,344.13251468199996,,0.075874,-20.9676,0.5436475432883402,19188454647.30233
975386,996353,,,,01013726+3419279,,G,15.405276,34.324417,339.926710997,,0.074994,-20.2149,0.543647897814715,9593122715.214321
975387,996354,,,,01011445+3456339,,G,15.310231,34.942772,459.651651246,,0.099659,-21.0681,0.5436486757232739,21049413519.9126
975583,996550,,,,01060873+3426087,,G,16.536406,34.435759999999995,698.0262432760001,,0.146642,-21.1004,0.5437868806069219,21685028636.527264
975584,996551,,,,01055186+3349297,,G,16.466099,33.824940000000005,340.97770192,,0.075214,-20.6926,0.5437874310704506,14894982592.528875
975585,996552,,,,01055082+3342127,,G,16.461775,33.703548,381.847340825,,0.08372,-20.8114,0.5437880451838166,16617282381.490103
975586,996553,,,,01060261+3349257,,G,16.510904,33.823822,456.029117158,,0.098924,-20.122,0.5437883706370195,8806432284.180656
975587,996554,,,,01055366+3115507,,G,16.473595,31.264105,405.947539777,,0.088692,-20.2743,0.5437887450997069,10132579035.89195
975588,996555,,,,01055716+3102067,,G,16.488197,31.035217,474.670068893,,0.102699,-21.245,0.5437896606633736,24774220576.332863
975589,996556,,,,01055576+3057067,,G,16.482359,30.951883,343.697368929,,0.075783,-20.0249,0.5437899582740795,8053042665.19273
975590,996557,,,,01055568+3008097,,G,16.482014000000003,30.136051,538.477374903,,0.115489,-21.8268,0.5437915228928992,42336992136.42611
975591,996558,,,,01101480+3107437,,G,17.561674,31.128824,344.715979179,,0.07599600000000001,-20.3853,0.5437919376640579,11223285222.935034
975592,996559,,,,01102238+3208058,,G,17.593281,32.134945,595.98441822,,0.126849,-21.7112,0.5437933442573752,38060982946.72183
975593,996560,,,,01101155+3253547,,G,17.54814,32.898540000000004,717.9761053510001,,0.15045999999999998,-21.3165,0.5437943221440986,26460619028.52951
975594,996561,,,,01101300+3348547,,G,17.554173000000002,33.815208,629.7720800669999,,0.133453,-21.0819,0.5437951100031879,21318664746.10444
975595,996562,,,,01101959+3341057,,G,17.581629,33.684940000000005,586.8662731669999,,0.125058,-20.7247,0.5437956769842458,15341930110.332932
975597,996564,,,,01110754+3454092,,G,17.781431,34.902576,397.41819812800003,,0.086936,-20.5152,0.5437969743372862,12649693419.749022
975598,996565,,,,01110865+3354042,,G,17.786079,33.901188,385.047232862,,0.084382,-20.8886,0.5437976337063238,17841854771.793854
975599,996566,,,,01105766+3343502,,G,17.740251999999995,33.730637,466.10653595599996,,0.100967,-20.7864,0.543798233840763,16239026854.325354
975600,996567,,,,01104828+3343442,,G,17.701173999999995,33.728962,418.070255096,,0.091181,-20.2142,0.5437985881386398,9586939793.786259
975601,996568,,,,01113471+3113512,,G,17.894629000000005,31.23089,799.0402886530002,,0.16581,-21.1308,0.5437994122929795,22300777260.413727
975602,996569,,,,01111097+3224491,,G,17.79574,32.413662,507.416608288,,0.109288,-21.1328,0.5438002379668667,22341894669.14552
975603,996570,,,,01113734+3218512,,G,17.905586,32.314224,473.610987121,,0.102485,-20.9821,0.5438009566352676,19446435164.87033
975604,996571,,,,01113178+3303302,,G,17.882458,33.058395000000004,348.85554037699995,,0.076861,-21.0432,0.5438017169064862,20572165050.117462
975605,996572,,,,01113250+3305182,,G,17.88545,33.088394,457.852288431,,0.099294,-20.3956,0.543802135631157,11330263237.458776
975606,996573,,,,01112438+3334422,,G,17.851599,33.5784,601.8799461259999,,0.128005,-20.8405,0.5438027664266037,17068682499.156672
975607,996574,,,,01112830+3330542,,G,17.867929,33.515064,634.067830723,,0.13428900000000002,-20.7487,0.5438033460802202,15684836646.749868
975608,996575,,,,01113512+3427262,,G,17.896345,34.457283000000004,873.833411879,,0.17975,-21.5111,0.5438045159258307,31654831055.686707
975609,996576,,,,01112541+3454272,,G,17.855909,34.907566,505.620577996,,0.108928,-20.7071,0.5438050737901047,15095239225.437412
975615,996582,,,,01120814+3425543,,G,18.03393,34.431763000000004,481.650220241,,0.104108,-20.7227,0.5438081344904928,15313695243.933928
975616,996583,,,,01120101+3437543,,G,18.004213,34.63176,532.8399292409999,,0.114367,-20.99,0.5438088584071168,19588446735.05989
975617,996584,,,,01115872+3405183,,G,17.994703,34.088425,285.864188076,,0.06358899999999999,-20.8838,0.5438095148675421,17763150687.368618
975618,996585,,,,01120951+3346133,,G,18.03964,33.770378,853.383619512,,0.175959,-21.2607,0.5438104437666587,25135064267.08926
975619,996586,,,,01114530+3325572,,G,17.938779999999994,33.432556,439.222118101,,0.095505,-21.7064,0.5438118441552041,37893088136.823074
975620,996587,,,,01114660+3321212,,G,17.944189,33.355896,502.65886153400004,,0.108334,-20.4554,0.5438122865892608,11971815080.38384
975621,996588,,,,01115397+3312423,,G,17.97489,33.21175,454.433305502,,0.0986,-21.5924,0.5438135473960822,34116148804.05755
975622,996589,,,,01114556+3304012,,G,17.939859,33.067005,616.704998874,,0.130905,-20.7934,0.5438141514122308,16344061958.912903
975623,996590,,,,01120146+3309233,,G,18.006121,33.156483,634.869890959,,0.134445,-21.0504,0.5438149167419001,20709041575.546
981076,1002070,,,,01125023+3357475,,G,18.209305,33.963211,568.556223685,,0.12145,-21.9449,0.5477425966626779,47201956465.292366
981077,1002071,,,,01124460+3357185,,G,18.185858,33.955166,461.629434254,,0.10006,-20.9245,0.5477432781982836,18441659537.910053
981078,1002072,,,,01122175+3337265,,G,18.090641,33.624046,474.91755855,,0.102749,-20.6251,0.5477437954816932,13997162352.653854
981079,1002073,,,,01121910+3313405,,G,18.079617,33.227932,581.7784914590001,,0.124057,-20.7018,0.5477443506293995,15021731669.880606
981080,1002074,,,,01121787+3302165,,G,18.074463,33.037926,862.560017485,,0.177662,-21.1199,0.5477451665512237,22078013776.325787
981081,1002075,,,,01124850+3201245,,G,18.202095,32.023495000000004,427.79525578,,0.093172,-20.6312,0.5477456867490701,14076024043.833878
981082,1002076,,,,01122377+3030245,,G,18.099049,30.506828,498.419493181,,0.107483,-20.986,0.5477464080035933,19516413002.85826
981083,1002077,,,,01132041+3254325,,G,18.335077,32.909031,480.172917073,,0.10381,-21.214,0.547747297795702,24076868456.12449
