,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
637396,658022,,,2403076,08264069+5156097,,G,126.669556,51.936028,605.341,,0.128682814341,-20.67,0.2936273840205409,14588142602.753534
637437,658063,,,2405200,08304147+5202004,,G,127.672829,52.033455,628.058,,0.13311927656,-20.38,0.2936532389875988,11168632477.805613
637439,658065,,,2405338,08260183+5202177,,G,126.507645,52.038261,320.253758311,,0.070864,-20.8465,0.2936546803808344,17163268634.905952
637448,658074,,,2405863,08224233+5203390,,G,125.676407,52.060837,887.1560000000002,,0.182211631106,-20.94,0.2936600544041692,18706821403.658016
637455,658081,,,2406274,08385904+5204463,,G,129.746017,52.079544,446.684,,0.09702466851230003,-19.78,0.29366438538062595,6426877173.17022
637567,658193,,,2412230,08292589+5219393,,G,127.35788,52.32761,648.634,,0.137117678559,-20.73,0.2937495926478709,15417004529.495615
637594,658220,,,2413902,08264951+5223486,,G,126.706329,52.396847,420.727,,0.09172531586269997,-19.77,0.2937683618554713,6367955209.079162
637621,658247,,,2415709,08275698+5228015,,G,126.987434,52.46711,534.718227447,,0.114741,-21.2236,0.2937880055416155,24290698304.388496
637669,658295,,,2417668,08315391+5232477,,G,127.974632,52.546597,591.420391254,,0.125953,-20.7005,0.29382145604789545,15003756249.395996
637681,658307,,,2418576,08254944+5234598,,G,126.456039,52.583302,841.45695543,,0.173741,-21.2392,0.2938289731899289,24642229615.607216
637822,658448,,,2426363,08380034+5253190,,G,129.50143400000002,52.888638,1013.91,,0.205326132663,-21.34,0.2939192533291153,27039583641.088463
637911,658537,,,2430686,08282800+5303241,,G,127.116684,53.056717000000006,559.758,,0.119710769855,-20.32,0.29397488683120426,10568175092.136606
637943,658569,,,2432553,08272092+5307484,,G,126.837189,53.13013100000001,659.386699136,,0.1392,-21.9207,0.2940018154140593,46161509289.03407
637971,658597,,,2434004,08270825+5311084,,G,126.784393,53.185692,585.7831533880001,,0.124845,-21.3307,0.2940189010436127,26808962054.150574
638053,658679,,,2437352,08262366+5318226,,G,126.598587,53.306305,461.180523563,,0.099969,-21.4504,0.2940783790110319,29933672307.3251
638058,658684,,,2437498,08255974+5318437,,G,126.498947,53.31216,374.973,,0.0822958911479,-19.98,0.29408107466106864,7726805850.957022
638082,658708,,,2438476,08344118+5320516,,G,128.67158500000002,53.347694,895.365,,0.183725311863,-20.76,0.2940994593411629,15848931924.611176
638087,658713,,,2438622,08300497+5321079,,G,127.52071399999998,53.352215,511.465568777,,0.110099,-21.0471,0.29410348672552594,20646193817.895958
638099,658725,,,2438920,08202051+5321463,,G,125.085487,53.362888,777.64667718,,0.16178399999999998,-21.8819,0.294111764582444,44541003769.01063
638115,658741,,,2439953,08213724+5323536,,G,125.405197,53.39823199999999,790.679,,0.164238562119,-20.51,0.2941229018470861,12589254117.941713
638142,658768,,,2440977,08280465+5326025,,G,127.019386,53.43404,759.578528098,,0.15837,-21.1459,0.29414300076075656,22613094622.183468
638163,658789,,,2442184,08301395+5328399,,G,127.558128,53.477757,288.403,,0.0641285720643,-18.49,0.29415834474791785,1958844673.5059886
638211,658837,,,2444909,08364284+5334319,,G,129.178528,53.575535,352.098707349,,0.077538,-20.8793,0.2941917492111267,17689680947.078083
638225,658851,,,2445379,08273819+5335325,,G,126.909164,53.592384,678.592943706,,0.142907,-20.473,0.2941988688854449,12167462039.791323
638235,658861,,,2445943,08204882+5336444,,G,125.203453,53.61235799999999,407.38,,0.0889864944932,-19.57,0.2942066586895001,5296634438.916602
638267,658893,,,2447404,08272116+5339534,,G,126.838173,53.664852,557.186,,0.119201729601,-20.28,0.2942265029059797,10185913880.541231
638290,658916,,,2448387,08244096+5342017,,G,126.170685,53.70048900000001,601.0430684969999,,0.127841,-21.0455,0.2942409531918224,20615790869.52636
638308,658934,,,2449301,08304212+5344004,,G,127.675507,53.733456,714.4960000000002,,0.149795174898,-20.67,0.2942528432883155,14588142602.753534
638345,658971,,,2450587,08201298+5346472,,G,125.054092,53.77980400000001,341.51764830900004,,0.075327,-19.5321,0.294278680912917,5114933597.062744
638387,659013,,,2452466,08392257+5350435,,G,129.844055,53.84541700000001,403.645,,0.0882183141092,-19.7,0.29430902139513665,5970352865.838366
638415,659041,,,2453488,08332701+5352456,,G,128.362549,53.879345,777.7050022410001,,0.161795,-21.2471,0.2943270322398846,24822184537.474117
638449,659075,,,2454555,08221618+5354597,,G,125.567444,53.916603,886.3883744039999,,0.18207,-22.0711,0.29435044662277243,53020033768.5429
638496,659122,,,2456336,08203616+5358490,,G,125.150688,53.980301,389.79412500300003,,0.085363,-20.7432,0.29437814754703834,15605583076.81826
638497,659123,,,2456414,08383153+5359008,,G,129.631393,53.983574,585.950942815,,0.124878,-20.8483,0.29437878289047786,17191746552.886047
638520,659146,,,2457069,08310034+5400235,,G,127.751434,54.006531,293.50221373700003,,0.065211,-20.8801,0.294395874665757,17702719988.856228
638568,659194,,,2458650,08331131+5403457,,G,128.29715,54.062695,325.66372070299997,,0.072002,-21.0128,0.2944388099460453,20004145282.37328
638571,659197,,,2458877,08220541+5404117,,G,125.522583,54.069939,542.001,,0.116189488095,-20.39,0.29444040775980224,11271974561.75514
638599,659225,,,2460355,08374607+5407150,,G,129.441971,54.120861,774.6836244560001,,0.161225,-20.8426,0.29445724579719523,17101728205.745075
638649,659275,,,2461918,08314092+5410285,,G,127.920502,54.174595,459.484004601,,0.099625,-20.9604,0.29449503904344515,19061628449.63003
638672,659298,,,2462626,08230646+5411591,,G,125.77693899999998,54.199772,337.287,,0.07444125722060001,-19.62,0.29450877147408483,5546257129.579103
638693,659319,,,2463360,08283925+5413299,,G,127.163544,54.224983,626.121914034,,0.132742,-21.5923,0.29452557953909536,34113006735.330837
638755,659381,,,2464943,08285338+5416500,,G,127.222435,54.280563,576.3669667930001,,0.122991,-20.6025,0.2945672925327603,13708817661.64855
638760,659386,,,2465025,08354446+5416580,,G,128.935272,54.282791,704.693,,0.14791966396,-20.73,0.29457090307658595,15417004529.495615
638764,659390,,,2465139,08324465+5417126,,G,128.186081,54.286858,663.743,,0.140042140021,-20.31,0.2945734077987715,10471285480.508986
639074,659700,,,2476011,08262749+5439122,,G,126.614555,54.653416,357.806421134,,0.07872799999999999,-20.3012,0.2947863968274157,10386757685.34396
639230,659856,,,2482741,08233595+5451409,,G,125.899811,54.861385,430.393081863,,0.093703,-20.7503,0.29489183643679506,15707967715.636438
639251,659877,,,2483819,08333041+5453451,,G,128.376709,54.895878,682.3389999999998,,0.143628101814,-20.83,0.2949048025750726,16904409316.4327
639315,659941,,,2485631,08250880+5457086,,G,126.28669,54.952415,537.0319999999998,,0.115201437601,-20.2,0.2949510481085135,9462371613.657913
639333,659959,,,2486420,08255829+5458380,,G,126.492882,54.977242,1158.78,,0.231111835556,-21.59,0.29496340251461417,34040818970.100086
645794,666420,,,3087079,08280378+5446349,,G,127.01577,54.776375,287.214448203,,0.063876,-21.172,0.3004087908419561,23163276959.874508
651876,672502,,,3132088,08375292+5006281,,G,129.470505,50.107807,549.5409999999998,,0.117686578843,-20.29,0.303760827508197,10280162981.264746
651877,672503,,,3132092,08320846+5007048,,G,128.035263,50.118023,755.092,,0.15752023876,-20.79,0.30376142963581804,16292960326.397282
651878,672504,,,3132094,08303234+5007144,,G,127.634781,50.120674,941.89,,0.19225971613,-21.19,0.30376229997502857,23550492838.96009
651881,672507,,,3132117,08273036+5013085,,G,126.876526,50.219032,343.55800000000005,,0.0757537578769,-19.27,0.3037636482700212,4017908108.4893923
651885,672511,,,3132136,08351139+5016528,,G,128.79747,50.281334,442.588,,0.0961909680955,-20.05,0.3037658753321593,8241381150.13003
651887,672513,,,3132141,08353867+5018516,,G,128.911148,50.314354,663.743,,0.140042140021,-20.45,0.3037669288932056,11912420080.273762
651888,672514,,,3132146,08284772+5020121,,G,127.198837,50.3367,351.56,,0.0774255687128,-19.5,0.3037671124153816,4965923214.503378
651889,672515,,,3132147,08201986+5020183,,G,125.082771,50.33844000000001,669.885,,0.141228220614,-20.08,0.3037674255193339,8472274141.40598
651891,672517,,,3132153,08395511+5021455,,G,129.979645,50.362648,594.2919999999998,,0.12651687325799998,-20.32,0.3037684675412346,10568175092.136606
651892,672518,,,3132156,08311509+5022335,,G,127.812904,50.375999,786.732587092,,0.163496,-21.0961,0.30376926577216073,21599316085.812416
651893,672519,,,3132164,08375969+5023260,,G,129.498749,50.390583,816.582,,0.169098174549,-19.93,0.3037695384743031,7379042301.291045
651894,672520,,,3132165,08324718+5023300,,G,128.196594,50.391682,448.745,,0.097444038722,-20.04,0.30376984025297976,8165823713.585939
651898,672524,,,3132188,08275027+5026236,,G,126.959465,50.439892,765.597,,0.15950851975400002,-20.44,0.3037717511446257,11803206356.517323
651901,672527,,,3132200,08302486+5027113,,G,127.6036,50.453159,450.817,,0.0978652989326,-19.82,0.30377274483191485,6668067692.136246
651903,672529,,,3132204,08301740+5027408,,G,127.572517,50.461357,658.776667207,,0.13908199999999998,-20.6867,0.3037743086745877,14814261277.935646
651904,672530,,,3132206,08302578+5028017,,G,127.607445,50.467163,663.743,,0.140042140021,-20.43,0.3037747408783567,11694993910.198748
651905,672531,,,3132214,08362700+5029060,,G,129.112534,50.485004,625.173,,0.132557106279,-20.61,0.3037752510173841,13803842646.028866
651910,672536,,,3132228,08211287+5030426,,G,125.303642,50.51186,762.079,,0.158843239422,-20.58,0.3037782648227728,13427649611.378641
651911,672537,,,3132229,08304749+5031154,,G,127.697884,50.52095,895.365,,0.183725311863,-20.81,0.30377887814478205,16595869074.375563
651912,672538,,,3132230,08313508+5031186,,G,127.896202,50.521835,436.516,,0.0949530174765,-19.68,0.3037790947597934,5861381645.140297
651913,672539,,,3132235,08300757+5031379,,G,127.531548,50.52721,812.831,,0.16839593419799995,-20.67,0.3037796338836497,14588142602.753534
651917,672543,,,3132247,08270159+5032464,,G,126.756645,50.546242,448.745,,0.097444038722,-19.75,0.3037806464494573,6251726927.756875
651918,672544,,,3132249,08294260+5033219,,G,127.427505,50.556087,666.807,,0.140634130317,-20.32,0.3037810370101657,10568175092.136606
651921,672547,,,3132264,08382039+5034289,,G,129.584976,50.574711,765.597,,0.15950851975400002,-20.68,0.3037819635842749,14723125024.327225
651922,672548,,,3132237,08282628+5031551,,G,127.109535,50.531998,392.32729971199996,,0.085886,-20.5132,0.30378243020986256,12626413271.7412
651923,672549,,,3132276,08382263+5036243,,G,129.594315,50.60677,669.885,,0.141228220614,-20.75,0.3037830105579396,15703628043.33558
651925,672551,,,3132278,08221526+5036286,,G,125.563591,50.607971,524.807,,0.112765646383,-20.15,0.3037837534806683,9036494737.223042
651927,672553,,,3132290,08330514+5037149,,G,128.271439,50.620827,660.693,,0.139452669726,-20.54,0.3037843762079944,12941958414.499916
651928,672554,,,3132298,08280783+5038265,,G,127.032631,50.640697,299.226,,0.066424083212,-18.97,0.3037844888469331,3047894989.6279826
651930,672556,,,3132307,08342057+5039108,,G,128.585739,50.653,657.658,,0.138865509433,-20.35,0.3037853731956088,10864256236.170687
651931,672557,,,3132309,08244565+5039197,,G,126.190231,50.655495,628.108339494,,0.133129,-21.0842,0.30378616272545084,21363873610.411453
651932,672558,,,3132310,08213987+5039206,,G,125.41616100000002,50.655724,578.096,,0.123331801666,-19.74,0.3037863916479876,6194410750.767812
651933,672559,,,3132315,08383428+5040044,,G,129.642868,50.6679,772.681,,0.16084706042400002,-20.59,0.3037868924759284,13551894123.510351
651934,672560,,,3132320,08291809+5040254,,G,127.325386,50.673729,816.582,,0.169098174549,-20.41,0.3037873167910896,11481536214.968842
651935,672561,,,3132326,08291956+5041124,,G,127.331528,50.686783,323.594,,0.0715667757834,-18.8,0.3037874131048966,2606153549.9988976
651936,672562,,,3132306,08303857+5039074,,G,127.660736,50.652069,378.954342514,,0.083121,-20.2829,0.3037877905454409,10213156810.072971
651942,672568,,,3132366,08305649+5046273,,G,127.735405,50.774265,440.555,,0.0957766378883,-19.53,0.3037899667347029,5105049999.754086
651943,672569,,,3132367,08335896+5046285,,G,128.495667,50.774597,797.995,,0.165613642807,-20.9,0.3037906330634493,18030177408.5957
651944,672570,,,3132369,08201597+5046353,,G,125.066574,50.776482,580.764,,0.123857221929,-20.33,0.3037910272379715,10665961212.302591
651947,672573,,,3132387,08292918+5049023,,G,127.37161299999998,50.817322,666.807,,0.140634130317,-20.35,0.30379261622723713,10864256236.170687
651949,672575,,,3132392,08302611+5049413,,G,127.608833,50.828163,337.287,,0.07444125722060001,-19.3,0.30379311218599114,4130475019.9016094
651950,672576,,,3132393,08284071+5049421,,G,127.169655,50.828377,608.504100827,,0.129302,-20.7753,0.3037937062162255,16073853286.383154
651953,672579,,,3132399,08291821+5050444,,G,127.325897,50.845673,505.825,,0.108969054485,-19.53,0.3037948783218977,5105049999.754086
651955,672581,,,3132403,08325456+5050550,,G,128.227341,50.848629,660.693,,0.139452669726,-20.03,0.3037957264807679,8090958991.783845
651959,672585,,,3132419,08294375+5052489,,G,127.432304,50.880253,334.195,,0.0737929868965,-19.07,0.30379741851585784,3341950400.261149
651960,672586,,,3132420,08234316+5053040,,G,125.929848,50.88446,549.5409999999998,,0.117686578843,-20.38,0.3037978312672529,11168632477.805613
651962,672588,,,3132425,08330165+5053410,,G,128.25688200000002,50.89473,691.831,,0.145453002727,-20.46,0.3037984591019475,12022644346.17418
651963,672589,,,3132427,08335859+5054086,,G,128.494156,50.902416,859.0139999999999,,0.17700425850200002,-21.02,0.3037992033000353,20137242498.62389
651970,672596,,,3132452,08244846+5057427,,G,126.201935,50.96188400000001,519.996,,0.111805105903,-20.11,0.3038016546508649,8709635899.560833
651973,672599,,,3132464,08263078+5059157,,G,126.62826499999998,50.987698,503.501,,0.108502854251,-19.71,0.3038027157651755,6025595860.743593
651974,672600,,,3132467,08335598+5059315,,G,128.483276,50.992107,440.555,,0.0957766378883,-19.85,0.3038029690962994,6854882264.526649
651978,672604,,,3132483,08281118+5101350,,G,127.046608,51.026409,608.493878492,,0.1293,-20.6783,0.3038055999807186,14700090213.72293
651992,672618,,,3132561,08344344+5109526,,G,128.68103,51.164627,820.352,,0.16980335490200002,-20.8,0.30381175238055713,16443717232.149357
651997,672623,,,3132599,08320258+5114038,,G,128.010788,51.234402,654.636,,0.13828065914,-20.51,0.30381373229566977,12589254117.941713
652003,672629,,,3132649,08215146+5119286,,G,125.464417,51.324615,512.861,,0.110378365189,-19.93,0.3038167689955207,7379042301.291045
652007,672633,,,3132674,08252085+5122148,,G,126.336891,51.370804,498.884,,0.107576333788,-19.6,0.3038181051602795,5445026528.424242
652014,672640,,,3132700,08253366+5123559,,G,126.390282,51.398872,501.187,,0.108038544019,-20.03,0.3038204553831856,8090958991.783845
652016,672642,,,3132736,08310338+5126334,,G,127.764084,51.442635,794.328,,0.164924632462,-20.82,0.30382138748414594,16749428760.26445
652022,672648,,,3132764,08351127+5129248,,G,128.796967,51.490223,456.83712109,,0.099088,-19.8948,0.3038239445660415,7143647231.098138
652026,672652,,,3132780,08325507+5130550,,G,128.229492,51.515293,651.628,,0.137698118849,-20.4,0.303825559137709,11376272858.234331
652031,672657,,,3132792,08285469+5132463,,G,127.227913,51.546207,651.628,,0.137698118849,-20.14,0.30382758465725906,8953647655.495974
652034,672660,,,3132813,08375989+5135101,,G,129.499573,51.586143,672.977,,0.141824620912,-20.78,0.3038288689462195,16143585568.264938
652036,672662,,,3132850,08300325+5138509,,G,127.51358,51.647495,602.56,,0.128138284069,-20.31,0.30382994726125456,10471285480.508986
652037,672663,,,3132848,08333368+5138406,,G,128.39035,51.64463,369.619448184,,0.08118500000000001,-20.3848,0.303830361841448,11218117898.99688
652040,672666,,,3132877,08305157+5141054,,G,127.714882,51.684834,805.378,,0.1669992235,-20.48,0.3038317373047755,12246161992.650517
652045,672671,,,3132914,08364088+5145009,,G,129.170349,51.750259,572.7959999999998,,0.122286841143,-20.37,0.3038338262300374,11066237839.776676
652047,672673,,,3132919,08272816+5145544,,G,126.867348,51.765114,630.957,,0.133683756842,-20.36,0.30383477057172675,10964781961.431871
652050,672676,,,3132944,08382885+5148364,,G,129.62020900000002,51.810116,790.679,,0.164238562119,-20.31,0.30383605000103714,10471285480.508986
652051,672677,,,3132947,08373932+5149100,,G,129.413834,51.819458,524.807,,0.112765646383,-20.08,0.3038363631049895,8472274141.40598
652053,672679,,,3132968,08382797+5150574,,G,129.616577,51.849281,790.679,,0.164238562119,-20.54,0.30383706407572186,12941958414.499916
652062,672688,,,3133001,08390827+5155232,,G,129.78448500000002,51.923122,549.5409999999998,,0.117686578843,-20.05,0.30384092836357096,8241381150.13003
652065,672691,,,3133004,08265763+5155254,,G,126.740135,51.923737,572.7959999999998,,0.122286841143,-19.79,0.3038417920660456,6486344335.482401
652066,672692,,,3133010,08381441+5155430,,G,129.560074,51.928619,524.807,,0.112765646383,-20.06,0.30384209945520674,8317637711.02671
652067,672693,,,3133012,08330941+5155479,,G,128.28921499999998,51.929985,498.884,,0.107576333788,-20.36,0.3038425046730397,10964781961.431871
652068,672694,,,3133021,08323967+5156290,,G,128.165314,51.941402,371.535,,0.0815827307914,-19.65,0.3038427153846907,5701642722.807478
652073,672699,,,3133029,08252586+5157209,,G,126.357788,51.955814,879.023,,0.180709710355,-20.79,0.3038450077577717,16292960326.397282
652080,672706,,,3133068,08254979+5201028,,G,126.457497,52.017467,887.1560000000002,,0.182211631106,-20.66,0.3038473792473325,14454397707.459282
652086,672712,,,3133071,08220505+5201186,,G,125.521057,52.021858,492.04,,0.1062006231,-20.64,0.3038501498230696,14190575216.890957
652088,672714,,,3133106,08310944+5205335,,G,127.78933700000002,52.092651,463.447,,0.100428350214,-19.8,0.30385066445455705,6546361740.672761
652092,672718,,,3133146,08383799+5208334,,G,129.658325,52.142624,524.807,,0.112765646383,-20.36,0.3038520169984749,10964781961.431871
652094,672720,,,3133156,08380820+5209160,,G,129.53419499999998,52.154465,504.308979261,,0.108665,-20.5345,0.3038531906005722,12876564274.327723
652095,672721,,,3133158,08393756+5209274,,G,129.906509,52.157623,444.631,,0.0966069783035,-19.91,0.3038534583253395,7244359600.74989
652101,672727,,,3133201,08264520+5212496,,G,126.688354,52.213799,602.56,,0.128138284069,-20.3,0.3038557136279639,10375284158.180126
652102,672728,,,3133203,08343442+5213087,,G,128.643448,52.219097,374.973,,0.0822958911479,-19.52,0.3038559005620718,5058246620.031148
652103,672729,,,3133211,08310511+5214062,,G,127.771294,52.235073,570.164,,0.121767510884,-20.46,0.3038563448745905,12022644346.17418
652109,672735,,,3133232,08302656+5216153,,G,127.610687,52.270943,602.56,,0.128138284069,-20.63,0.3038592532260262,14060475241.29913
652112,672738,,,3133244,08235498+5217405,,G,125.979118,52.294605,645.654,,0.13653975827,-20.33,0.3038608223535937,10665961212.302591
652113,672739,,,3133254,08314086+5218185,,G,127.92028,52.305157,380.189,,0.0833767616884,-19.92,0.3038610925555877,7311390834.834217
652119,672745,,,3133299,08261740+5223086,,G,126.572502,52.385738,816.582,,0.169098174549,-20.49,0.3038635775346333,12359474334.445068
652127,672753,,,3133354,08281022+5227434,,G,127.042595,52.462082,602.56,,0.128138284069,-20.16,0.3038674482194661,9120108393.559114
652136,672762,,,3133421,08341469+5233128,,G,128.561218,52.553558,434.51,,0.0945437272719,-19.35,0.3038709627200195,4325138310.350115
652137,672763,,,3133423,08301090+5233189,,G,127.545433,52.555264,567.545,,0.121250280625,-19.98,0.3038712482742179,7726805850.957022
652148,672774,,,3133482,08302503+5237203,,G,127.604301,52.622326,334.380659091,,0.07383200000000001,-19.9282,0.3038767198446529,7366819007.934441
652156,672782,,,3133533,08363244+5240599,,G,129.135208,52.683331,826.563993772,,0.170964,-21.5294,0.3038816548687938,32192892546.371075
652159,672785,,,3133557,08394556+5243043,,G,129.939865,52.717876,570.164,,0.121767510884,-20.23,0.3038830464082038,9727472237.76964
652168,672794,,,3133592,08274227+5245475,,G,126.926132,52.763222,385.478,,0.08447107223549999,-19.74,0.3038892600648732,6194410750.767812
652171,672797,,,3133599,08281158+5246264,,G,127.048264,52.774021,552.077,,0.118189529095,-19.91,0.3038899817450647,7244359600.74989
652176,672802,,,3133620,08294494+5247489,,G,127.437271,52.796925,512.861,,0.110378365189,-20.09,0.3038928276305133,8550667128.846841
652177,672803,,,3133624,08382472+5248073,,G,129.603027,52.802052,862.9789999999998,,0.17773967887000006,-21.24,0.3038937389875471,24660393372.34336
652183,672809,,,3133661,08281615+5251294,,G,127.067307,52.858173,557.186,,0.119201729601,-19.88,0.3038965614673092,7046930689.671453
652190,672816,,,3133686,08335851+5254056,,G,128.49382,52.90158100000001,645.654,,0.13653975827,-20.26,0.3039010414592125,10000000000.0
652192,672818,,,3133688,08241245+5254366,,G,126.051895,52.910183,525.305176228,,0.112865,-20.7821,0.303901946610713,16174840247.236202
652198,672824,,,3133720,08271867+5258284,,G,126.827812,52.97457900000001,559.758,,0.119710769855,-20.32,0.3039049313037152,10568175092.136606
652200,672826,,,3133731,08325684+5259060,,G,128.236862,52.985016,416.64118664,,0.090888,-20.1168,0.3039056316356729,8764355800.505705
652202,672828,,,3133742,08264576+5259476,,G,126.690697,52.996574,289.7340000000001,,0.06441123220560001,-19.04,0.3039062127627916,3250872973.8543468
652205,672831,,,3133754,08350463+5301077,,G,128.769302,53.018833,430.527,,0.0937303968652,-19.72,0.3039071727218756,6081350012.7871895
652210,672836,,,3133762,08275131+5301486,,G,126.963829,53.03016700000001,552.077,,0.118189529095,-20.31,0.30390940009506634,10471285480.508986
652219,672845,,,3133792,08270415+5304274,,G,126.767319,53.074303,572.7959999999998,,0.122286841143,-19.85,0.3039129042051065,6854882264.526649
652222,672848,,,3133811,08273389+5305295,,G,126.89122,53.091537,557.186,,0.119201729601,-20.23,0.3039141188579291,9727472237.76964
652223,672849,,,3133813,08345152+5305327,,G,128.714691,53.092426,436.516,,0.0949530174765,-19.81,0.3039143630258188,6606934480.075964
652224,672850,,,3133828,08384938+5306564,,G,129.70575,53.115673,859.0139999999999,,0.17700425850200002,-20.6,0.3039148684878635,13677288255.958578
652225,672851,,,3133830,08280987+5306584,,G,127.04113,53.116249,564.937,,0.12073494036699997,-20.36,0.3039152737056965,10964781961.431871
652227,672853,,,3133816,08352216+5305407,,G,128.842361,53.09465,442.117248221,,0.096095,-20.4307,0.3039159997425774,11702536382.562584
652229,672855,,,3133843,08385216+5307594,,G,129.717346,53.133171,851.138,,0.175541817771,-20.77,0.3039172331071159,15995580286.146713
652231,672857,,,3133854,08270692+5309234,,G,126.778847,53.156525,549.5409999999998,,0.117686578843,-20.12,0.3039180189482271,8790225168.308859
652234,672860,,,3133863,08265657+5309574,,G,126.735748,53.165955,580.764,,0.123857221929,-19.81,0.3039186329694737,6606934480.075964
652235,672861,,,3133866,08395162+5310184,,G,129.965118,53.171803,883.08,,0.18145920073,-20.75,0.3039192133175508,15703628043.33558
652236,672862,,,3133867,08272093+5310264,,G,126.837234,53.174019,575.44,,0.122808271404,-20.04,0.30391951509622744,8165823713.585939
652239,672865,,,3133884,08281997+5312181,,G,127.083244,53.205044,549.5409999999998,,0.117686578843,-19.84,0.3039205891914524,6792036326.171857
652244,672870,,,3133894,08263548+5313177,,G,126.647835,53.221588,552.077,,0.118189529095,-20.14,0.30392253455378304,8953647655.495974
652246,672872,,,3133897,08325466+5313330,,G,128.22778300000002,53.225849,891.2510000000002,,0.182967001484,-20.73,0.3039236335930508,15417004529.495615
652248,672874,,,3133904,08360440+5314055,,G,129.018356,53.234886,642.688,,0.135964147982,-20.38,0.3039243946886186,11168632477.805613
652249,672875,,,3133911,08271493+5314344,,G,126.812233,53.242916,570.164,,0.121767510884,-20.39,0.3039248112591553,11271974561.75514
652253,672879,,,3133923,08291612+5315084,,G,127.317184,53.25234200000001,515.229,,0.110852125426,-19.68,0.3039258954243745,5861381645.140297
652258,672884,,,3133941,08304265+5316514,,G,127.677719,53.280952,529.663,,0.113733956867,-19.66,0.3039277427479363,5754399373.371567
652260,672886,,,3133946,08302837+5317174,,G,127.61824,53.28817,549.5409999999998,,0.117686578843,-20.37,0.3039285569330369,11066237839.776676
652261,672887,,,3133949,08301945+5317473,,G,127.581047,53.296482,557.186,,0.119201729601,-20.25,0.3039289231079185,9908319448.927729
652267,672893,,,3134009,08312154+5322386,,G,127.839775,53.37739200000001,588.844,,0.12544671272299998,-20.35,0.30393114916231273,10864256236.170687
652269,672895,,,3134018,08261525+5323206,,G,126.563583,53.389065,575.44,,0.122808271404,-20.19,0.3039322063542496,9375620069.258831
652273,672899,,,3134038,08340284+5325267,,G,128.511841,53.424095,378.443,,0.0830151415076,-19.24,0.3039330817881559,3908408957.9240093
652287,672913,,,3134135,08321601+5334509,,G,128.066711,53.58080699999999,559.758,,0.119710769855,-20.33,0.3039383932527131,10665961212.302591
652292,672918,,,3134152,08274325+5336155,,G,126.930222,53.60433199999999,557.186,,0.119201729601,-19.79,0.3039402110927004,6486344335.482401
652295,672921,,,3134167,08300084+5338109,,G,127.50354,53.636383,895.365,,0.183725311863,-20.57,0.303941892727645,13304544179.780985
652299,672925,,,3134188,08284079+5341211,,G,127.16996,53.689213,835.6030000000002,,0.172650326325,-21.25,0.3039439875547454,24888573182.82396
652300,672926,,,3134191,08321510+5341388,,G,128.062943,53.694138,487.768487856,,0.105341,-20.5131,0.3039444541373571,12625250389.655666
652302,672928,,,3134206,08334034+5342586,,G,128.418121,53.716301,657.658,,0.138865509433,-20.84,0.3039458428856234,17060823890.03121
652308,672934,,,3134241,08305250+5345584,,G,127.718758,53.766224,859.0139999999999,,0.17700425850200002,-20.13,0.3039490011673364,8871560120.37962
652316,672942,,,3134265,08354185+5348376,,G,128.924408,53.810467,691.831,,0.145453002727,-20.3,0.3039528393331442,10375284158.180126
652354,672980,,,3134434,08312144+5407396,,G,127.839348,54.127678,529.663,,0.113733956867,-20.18,0.3039681939886243,9289663867.7994
652368,672994,,,3134502,08315421+5417380,,G,127.975906,54.29389200000001,855.067,,0.176271568136,-20.66,0.3039746453501521,14454397707.459282
652383,673009,,,3134563,08325206+5425497,,G,128.216919,54.43048100000001,660.693,,0.139452669726,-20.12,0.30397995462063104,8790225168.308859
652390,673016,,,3134595,08392470+5430227,,G,129.852951,54.50633199999999,559.758,,0.119710769855,-19.9,0.3039835162041265,7177942912.713644
663629,684256,,,SDSSJ083023.23+501125.6,08302323+5011258,,G,127.596825,50.190506,1348.96,,0.264044262022,-21.557,0.3108769354426296,33021743526.707577
663630,684257,,,SDSSJ082839.60+505535.1,08283957+5055351,,G,127.164894,50.926434,1213.39,,0.240670200335,-21.327,0.3108779228322324,26717757271.179462
663633,684260,,,SDSSJ083056.51+524635.1,08305650+5246353,,G,127.73542,52.776489,1393.16,,0.271561215781,-21.627,0.31088093011712226,35220863561.84671
663636,684263,,,SDSSJ082727.46+521558.3,08272748+5215584,,G,126.864517,52.26622800000001,1527.57,,0.294126567063,-21.827,0.3108849355343241,42344791616.92085
663637,684264,,,SDSSJ083031.57+525206.5,08303157+5252064,,G,127.631577,52.86845400000001,1023.29,,0.207015583508,-20.957,0.3108856377791529,19002030025.772263
665463,686090,,,SDSSJ083010.90+523027.1,08301089+5230269,,G,127.54538,52.507484,986.279,,0.200333380167,-20.722,0.313324688040634,15303825321.774343
665469,686096,,,SDSSJ083908.70+531026.1,08390874+5310262,,G,129.78643799999998,53.173958,874.9839999999998,,0.179962949981,-20.462,0.31333037406495856,12044811285.731758
665949,686576,,,SDSSJ082003.13+545535.1,08200314+5455354,,G,125.0131,54.92651,1191.24,,0.236803468402,-21.039,0.3145598522991112,20492738583.80255
