,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1019458,1040532,,,,10231698-2713007,,G,155.820786,-27.216887,961.3100059410001,,0.1958,-21.7973,0.5756135054483448,41202161492.02326
1019459,1040533,,,,10232614-2752238,,G,155.858917,-27.87328,568.829686919,,0.121504,-21.0889,0.5756142984033592,21456555286.05857
1019460,1040534,,,,10232553-2841458,,G,155.856415,-28.696058,376.603934155,,0.082634,-21.1724,0.5756151547479322,23171812198.62425
1019461,1040535,,,,10231496-2848527,,G,155.812347,-28.814661,412.50332535900003,,0.090039,-20.6031,0.5756156616552371,13716395527.903187
1019462,1040536,,,,10232898-2918458,,G,155.870773,-29.312723,698.229594222,,0.146681,-21.408,0.5756167255252063,28787238108.35268
1019463,1040537,,,,10234779-2840032,,G,155.949142,-28.667578,394.74582743599996,,0.086385,-20.2726,0.5756170994020345,10116726284.61536
1019464,1040538,,,,10234994-2800402,,G,155.958099,-28.011192,477.076320675,,0.103185,-20.5989,0.575617604352236,13663438300.275229
1019465,1040539,,,,10235019-2715232,,G,155.959152,-27.25647,880.7023988130002,,0.18102,-21.6051,0.5756188799934724,34517552971.300186
1019466,1040540,,,,10235386-2558552,,G,155.974457,-25.982025,509.887443964,,0.109783,-20.7644,0.5756194680899115,15913290830.69009
1019467,1040541,,,,10235129-2509362,,G,155.96371499999995,-25.160082,396.729310952,,0.08679400000000001,-20.3205,0.5756198588305211,10573043037.42185
1019468,1040542,,,,10234589-2524312,,G,155.941238,-25.408689000000006,1078.15105325,,0.21684,-21.5914,0.5756211184766311,34084741135.77701
1019470,1040544,,,,10241329-2501339,,G,156.055389,-25.026106,656.978070342,,0.138734,-20.7638,0.5756227679646245,15904499250.617847
1019471,1040545,,,,10242557-2513190,,G,156.10656699999996,-25.221952,747.818302365,,0.156141,-21.354,0.575623780216406,27390502512.868744
1019472,1040546,,,,10242839-2657100,,G,156.118301,-26.952785,356.189126959,,0.078391,-20.2544,0.5756241478782406,9948554879.545141
1019473,1040547,,,,10243690-2650420,,G,156.15377800000005,-26.845001,292.46052918,,0.06498999999999999,-19.8093,0.5756243918887601,6602676204.852861
1019474,1040548,,,,10241461-2707259,,G,156.060898,-27.123886,316.014278599,,0.069971,-20.2545,0.5756247595844591,9949471217.50996
1019475,1040549,,,,10241344-2732049,,G,156.056,-27.534718,741.6516661139999,,0.15497,-20.925,0.5756254414339959,18450154191.79474
1019476,1040550,,,,10241255-2757279,,G,156.052307,-27.957771,348.26662034699996,,0.076738,-20.0436,0.5756257442149476,8192944256.5317545
1019477,1040551,,,,10245761-2742267,,G,156.240051,-27.707424,307.460636068,,0.06816599999999999,-20.3569,0.5756261482774506,10933519906.53502
1019478,1040552,,,,10244071-2637066,,G,156.169632,-26.618513,338.51790921099996,,0.074699,-20.3289,0.575626542052822,10655160599.831345
1019479,1040553,,,,10250263-2639077,,G,156.26097099999996,-26.652147,368.083576152,,0.080866,-20.9337,0.5756272293879653,18598589115.822983
1019480,1040554,,,,10245249-2637137,,G,156.218719,-26.620478,374.645596095,,0.082228,-20.3461,0.5756276294511149,10825301477.289394
1019481,1040555,,,,10245488-2637217,,G,156.228668,-26.622702,300.533493485,,0.066701,-20.0325,0.5756279291523618,8109610578.538421
1019485,1040559,,,,10253051-2508393,,G,156.377136,-25.14427,722.748890735,,0.151371,-21.3769,0.5756326337918454,27974349727.062508
1019486,1040560,,,,10253596-2524203,,G,156.399872,-25.405657,488.99524904599997,,0.10558800000000003,-20.9595,0.5756333376555156,19045834228.9452
1019487,1040561,,,,10253747-2549173,,G,156.406128,-25.821489,930.017948948,,0.190089,-21.2345,0.5756342444075734,24535787407.060364
1019488,1040562,,,,10252841-2639123,,G,156.368393,-26.653437,305.9936809,,0.067856,-20.2026,0.5756345949402828,9485058198.92377
1019489,1040563,,,,10251939-2638233,,G,156.330795,-26.639818,412.71279091099996,,0.090082,-20.4132,0.5756350205078766,11515425766.015266
1019490,1040564,,,,10254253-2653493,,G,156.427246,-26.897039000000003,957.179199301,,0.195048,-21.935,0.575636749084159,46773514128.71981
1019491,1040565,,,,10251390-2653203,,G,156.307953,-26.888973,1837.57297378,,0.344646,-21.8372,0.5756383287620862,42744476248.0369
1019492,1040566,,,,10253125-2736403,,G,156.38021899999995,-27.611214,370.94399019800005,,0.08146,-20.3925,0.5756387462929171,11297959146.728
1019493,1040567,,,,10252614-2721563,,G,156.358948,-27.365658000000003,585.747562534,,0.124838,-21.3456,0.5756397507434414,27179408435.17239
1019494,1040568,,,,10253424-2929213,,G,156.3927,-29.489269,334.709746554,,0.073901,-21.1203,0.5756405669659178,22086149115.683308
1019495,1040569,,,,10254869-2930089,,G,156.452896,-29.502476,471.300792871,,0.102018,-20.4635,0.5756410127130419,12061463307.641048
1019496,1040570,,,,10261596-2932169,,G,156.566528,-29.538029,399.306007415,,0.087325,-20.3855,0.5756414275606112,11225352818.901728
1019497,1040571,,,,10260818-2854469,,G,156.534119,-28.91304,834.468886345,,0.172439,-21.0181,0.5756421704575175,20102033851.615856
1019498,1040572,,,,10260756-2708409,,G,156.531509,-27.144707,303.614733485,,0.067353,-20.1426,0.5756425021445936,8975114545.538988
1019499,1040573,,,,10255453-2653299,,G,156.477249,-26.891651,949.1463479560001,,0.193584,-21.9947,0.5756443284295839,49417412276.44513
1019500,1040574,,,,10261496-2625119,,G,156.56236299999995,-26.419977000000006,422.66835933199997,,0.092123,-21.119,0.5756451436753458,22059720217.473373
1019504,1040578,,,,10262668-2518154,,G,156.611176,-25.304285,495.52771390199996,,0.106902,-21.2853,0.5756489797389303,25711061075.00838
1019505,1040579,,,,10264697-2523234,,G,156.69570900000005,-25.389839,680.9767038269999,,0.14336600000000002,-21.4097,0.5756500452759669,28832347258.569164
1019506,1040580,,,,10264335-2523294,,G,156.680649,-25.39151,717.792835017,,0.150425,-21.454,0.5756511551879744,30033088786.765762
1019507,1040581,,,,10264305-2626004,,G,156.679382,-26.433455,343.29096147900003,,0.075698,-20.7063,0.5756517126413502,15084120738.841259
1019508,1040582,,,,10263785-2732244,,G,156.657745,-27.540123,396.021150145,,0.086648,-21.0216,0.5756524579369373,20166939712.175625
1019509,1040583,,,,10264089-2809234,,G,156.67039499999996,-28.156511,552.523711968,,0.118278,-21.6238,0.5756537557392681,35117209621.659706
1019510,1040584,,,,10264582-2819504,,G,156.690948,-28.330673,546.9226903059999,,0.117167,-20.9776,0.5756544714352019,19366003232.14143
1019511,1040585,,,,10263841-2851324,,G,156.66008,-28.859013,796.51134346,,0.16533499999999998,-21.002,0.5756552033972266,19806147089.717358
1019512,1040586,,,,10262169-2914034,,G,156.590408,-29.234278000000003,344.768591266,,0.076007,-20.5606,0.5756556908455149,13189854354.798565
1019513,1040587,,,,10263959-2940034,,G,156.664963,-29.667624,289.82707628099996,,0.06443099999999999,-20.3567,0.5756560948335939,10931506063.226463
1019514,1040588,,,,10265567-2926542,,G,156.73196399999995,-29.448399,330.572122799,,0.073033,-20.1333,0.5756564236916988,8898565468.936447
1019515,1040589,,,,10265098-2906192,,G,156.712418,-29.105337,639.47425371,,0.13534000000000002,-21.6061,0.5756577005083854,34549359457.64726
1019516,1040590,,,,10270624-2828362,,G,156.77603100000005,-28.476742,288.00508942,,0.064044,-19.928,0.5756579727086543,7365462114.702317
1019517,1040591,,,,10264978-2707141,,G,156.70744299999996,-27.120611,590.0714635180001,,0.12568800000000002,-20.8045,0.5756585829316221,16512012168.50633
1019518,1040592,,,,10265117-2654362,,G,156.713211,-26.910059000000004,573.085825396,,0.122344,-21.1511,0.5756594226401228,22721657022.931324
1019519,1040593,,,,10265009-2509252,,G,156.70871,-25.157001,515.313553782,,0.110869,-21.3264,0.5756604094842248,26702996571.7806
1019520,1040594,,,,10265035-2524152,,G,156.709793,-25.404224,544.37421038,,0.116661,-20.8515,0.5756610467029799,17242490683.41653
1019525,1040599,,,,10273697-2550506,,G,156.904068,-25.847403,369.37385819900004,,0.081134,-20.4913,0.5756640462088234,12374281742.965858
1019526,1040600,,,,10272251-2916195,,G,156.84381100000004,-29.272106,409.72291178800003,,0.08946799999999999,-21.3315,0.5756650376993062,26828722906.666718
1019527,1040601,,,,10273366-2919446,,G,156.890289,-29.329067,611.546308529,,0.129897,-21.1171,0.5756658515196644,22021150244.33598
1019528,1040602,,,,10274853-2938306,,G,156.952209,-29.641844,403.468352095,,0.08818200000000001,-20.988000000000003,0.5756665741040121,19552396696.208942
1019534,1040608,,,,10284987-2506104,,G,157.207809,-25.102901,661.103502556,,0.139532,-20.9773,0.5756704637316221,19360652946.90243
1019535,1040609,,,,10283279-2502264,,G,157.136658,-25.040674,591.4713024490001,,0.12596300000000002,-21.4237,0.5756715430971651,29206532560.571125
1019536,1040610,,,,10283123-2827114,,G,157.130142,-28.453171,375.291829495,,0.082362,-20.1508,0.5756718772987843,9043155526.230968
1019537,1040611,,,,10282966-2954504,,G,157.123596,-29.914001000000006,647.784422746,,0.136953,-20.9862,0.5756725986861798,19520008390.127453
1019538,1040612,,,,10291387-2902141,,G,157.307831,-29.037268,393.781137366,,0.086186,-20.3443,0.5756729980866298,10807369497.741392
1019539,1040613,,,,10285883-2839501,,G,157.245148,-28.663919,701.912312433,,0.147387,-21.5394,0.5756741988254447,32490769713.581818
1019540,1040614,,,,10292353-2652511,,G,157.348053,-26.880875,502.96291137599997,,0.108395,-20.3347,0.5756745947099917,10712232744.121693
1019541,1040615,,,,10291754-2634301,,G,157.32312,-26.575045000000006,396.016300188,,0.086647,-20.4066,0.5756750176984816,11445637841.244663
1019542,1040616,,,,10291389-2541121,,G,157.307907,-25.686712,562.6759666730001,,0.120288,-20.6213,0.5756755331746003,13948258902.670164
1019545,1040619,,,,10293874-2502544,,G,157.411453,-25.04845,401.88932591300005,,0.087857,-20.5885,0.575676643303125,13533184417.05922
1019546,1040620,,,,10295259-2525434,,G,157.469162,-25.42873,394.517963685,,0.086338,-20.2163,0.5756769982869377,9605500523.32832
1019547,1040621,,,,10295667-2540034,,G,157.486145,-25.667616,820.9069219510001,,0.169907,-21.6015,0.5756782697055062,34403291876.82292
1019548,1040622,,,,10292998-2533093,,G,157.374954,-25.552605,644.5059073919999,,0.136317,-20.6371,0.5756787927378546,14152722783.22736
1019549,1040623,,,,10294092-2657594,,G,157.420517,-26.966507,492.772247713,,0.106348,-20.5962,0.57567929643391,13629502385.84523
1019550,1040624,,,,10294395-2812314,,G,157.433151,-28.208733,570.66335789,,0.121866,-20.6089,0.5756798060563582,13789864538.283468
1019551,1040625,,,,10295953-2817167,,G,157.498062,-28.287996000000003,411.407472836,,0.089814,-21.1844,0.575680671918098,23429337044.872925
1019552,1040626,,,,10300094-2706327,,G,157.503922,-27.10911,425.971466094,,0.092799,-20.3209,0.5756810628026884,10576939008.047808
1019553,1040627,,,,10300977-2707568,,G,157.540741,-27.13246,464.516509504,,0.100645,-20.948,0.5756817592504547,18845167417.215614
1019554,1040628,,,,10300458-2647078,,G,157.51908899999995,-26.785507,865.095453767,,0.17813199999999998,-21.7823,0.5756832610381781,40636846643.24675
1019555,1040629,,,,10301861-2700518,,G,157.577576,-27.01441,311.950484978,,0.069114,-20.1814,0.575683604792803,9301650129.229841
1019556,1040630,,,,10302235-2654458,,G,157.593155,-26.912743,527.957327407,,0.113394,-20.917,0.5756842816367507,18314708046.613453
1019557,1040631,,,,10302362-2654498,,G,157.59845,-26.913853000000003,790.920336743,,0.164284,-21.8017,0.5756858104996779,41369474094.18012
1019558,1040632,,,,10300127-2626038,,G,157.50531,-26.434391,892.747789248,,0.183243,-21.7596,0.5756872812147726,39796052946.563
1019559,1040633,,,,10300117-2608017,,G,157.504883,-26.133833,536.37625567,,0.115071,-21.0773,0.5756880657429561,21228533819.37377
1019566,1040640,,,,10303549-2515137,,G,157.647903,-25.253817,498.66845209699994,,0.107533,-20.6771,0.5756929181600613,14683852048.793375
1019567,1040641,,,,10304341-2543387,,G,157.68090800000004,-25.727442,643.928807598,,0.136205,-21.1702,0.5756937727712017,23124907274.782642
1019568,1040642,,,,10303510-2817047,,G,157.646286,-28.284649,485.29127534599996,,0.104842,-20.546,0.5756942537086002,13013676301.074694
1019569,1040643,,,,10303611-2836257,,G,157.650497,-28.607151,338.035700471,,0.074598,-20.8418,0.5756948852597785,17089131827.974115
1019570,1040644,,,,10303436-2840297,,G,157.643173,-28.674925,304.63138205900003,,0.06756799999999999,-20.2469,0.5756952503906467,9880069509.472666
1019571,1040645,,,,10305313-2827358,,G,157.721375,-28.459946,292.078813616,,0.06490900000000001,-19.6835,0.5756954677050691,5880306994.811619
1019572,1040646,,,,10304387-2921137,,G,157.682831,-29.35383,492.777219783,,0.106349,-20.6913,0.5756960175098979,14877158843.503426
1019573,1040647,,,,10305160-2931178,,G,157.715012,-29.521612,490.79385105800003,,0.10595,-21.1685,0.5756968707839711,23088727601.076397
1019574,1040648,,,,10311784-2936127,,G,157.824371,-29.603539,395.235538909,,0.08648600000000001,-20.6013,0.5756973768515904,13693674486.406591
1019575,1040649,,,,10310551-2901126,,G,157.772995,-29.020191,766.053916365,,0.159595,-21.0953,0.5756981744945748,21583406983.426003
1019576,1040650,,,,10312592-2830457,,G,157.858017,-28.512705,579.442472433,,0.123597,-21.1131,0.5756989853222242,21940170590.311825
1019577,1040651,,,,10311160-2819267,,G,157.79834,-28.324091,353.54637234,,0.07783999999999999,-20.3982,0.5756994050508117,11357428201.32992
1019578,1040652,,,,10313369-2650377,,G,157.890396,-26.843807,461.63436762199996,,0.100061,-21.1375,0.5757002343066729,22438819237.827614
1019579,1040653,,,,10310608-2632587,,G,157.77536,-26.549639000000006,608.2281061819999,,0.129248,-21.0793,0.5757010202813425,21267674262.40117
1019580,1040654,,,,10312876-2547007,,G,157.869858,-25.783537,518.5396520219999,,0.11151400000000003,-21.3729,0.5757020503082022,27871478027.023773
1019581,1040655,,,,10311730-2525447,,G,157.822098,-25.429094,516.163596817,,0.111039,-20.9759,0.5757027648844063,19335704486.740746
1019585,1040659,,,,10315378-2548004,,G,157.974121,-25.800125,388.93720573800005,,0.085186,-20.4344,0.5757056202836995,11742484619.240862
1019586,1040660,,,,10315164-2549544,,G,157.965179,-25.831791,667.28318177,,0.140726,-21.1586,0.5757064658127816,22879156025.17856
1019587,1040661,,,,10313621-2625053,,G,157.900894,-26.418159000000006,588.2701581169999,,0.125334,-21.3769,0.5757074996413993,27974349727.062508
1019588,1040662,,,,10315802-2626334,,G,157.991776,-26.442625,575.814016596,,0.122882,-20.7854,0.5757080992233488,16224077043.560638
1019589,1040663,,,,10315887-2716454,,G,157.9953,-27.279291,360.524320919,,0.079294,-20.3687,0.5757085077012346,11052995672.846512
1019590,1040664,,,,10315783-2752144,,G,157.990982,-27.87068,337.200343418,,0.074423,-19.9544,0.5757087866012575,7546750635.570148
1019591,1040665,,,,10314849-2747304,,G,157.952042,-27.791788,562.787221076,,0.12031,-21.2917,0.5757097424046106,25863065518.172626
1019592,1040666,,,,10320746-2820584,,G,158.03111299999995,-28.34956,398.810911823,,0.087223,-20.0368,0.5757100432951617,8141791940.449559
1019593,1040667,,,,10315074-2943494,,G,157.96144099999995,-29.730402,305.823364578,,0.06782,-20.7424,0.5757106195950692,15594088693.47829
1019594,1040668,,,,10323188-2927192,,G,158.132858,-29.455345,408.525672745,,0.08922200000000001,-19.7491,0.5757108504443628,6246546827.063001
1019595,1040669,,,,10323010-2835482,,G,158.125427,-28.596737,1124.744336,,0.225111,-21.8763,0.5757124880470782,44311862038.60291
1019596,1040670,,,,10321340-2723512,,G,158.055847,-27.397558,350.0001383190001,,0.0771,-20.0193,0.5757127841267221,8011613690.198866
1019597,1040671,,,,10325705-2707299,,G,158.237732,-27.124992,395.972650864,,0.08663799999999999,-21.6713,0.5757141399670577,36687658934.36313
1019598,1040672,,,,10323861-2713508,,G,158.160889,-27.230803,368.42054646400004,,0.08093600000000001,-20.9607,0.5757148446090968,19066896099.931137
1019599,1040673,,,,10325795-2736319,,G,158.24147,-27.608881,677.85573584,,0.142765,-21.4147,0.575715915064429,28965431326.748505
1019600,1040674,,,,10330092-2855479,,G,158.25384499999996,-28.929993,348.18044495699996,,0.07672000000000001,-19.87,0.5757161731053301,6982324040.771733
1019601,1040675,,,,10325220-2930089,,G,158.217529,-29.502491,468.112263614,,0.101373,-20.6818,0.5757167181204488,14747554167.503408
1019602,1040676,,,,10334048-2902229,,G,158.418671,-29.039722,308.312697996,,0.068346,-20.334,0.5757171137498419,10705328538.333628
1019603,1040677,,,,10333941-2903210,,G,158.41423,-29.055834,305.459104671,,0.067743,-20.0848,0.5757174282410796,8509812672.2125845
1019604,1040678,,,,10340174-2620286,,G,158.507278,-26.341288,652.851249089,,0.137935,-21.4971,0.5757185830989803,31249278890.470383
1019605,1040679,,,,10335072-2701465,,G,158.461365,-27.02961,460.238470745,,0.099778,-20.9069,0.5757192536758201,18145126489.09356
1019606,1040680,,,,10341201-2734046,,G,158.550064,-27.567953000000006,593.192454124,,0.126301,-21.248,0.575720171772781,24842768936.968082
1019607,1040681,,,,10340494-2743346,,G,158.520615,-27.72629,723.178731856,,0.151453,-20.7512,0.5757207527626371,15720993929.433573
1019608,1040682,,,,10340495-2901156,,G,158.52066000000005,-29.021011,880.042146959,,0.180898,-20.9525,0.5757214521029279,18923436186.4498
1019609,1040683,,,,10342610-2516577,,G,158.60878,-25.282722,959.3156197210001,,0.195437,-21.8068,0.5757229881642358,41564254943.589516
1019611,1040685,,,,10345263-2532075,,G,158.719315,-25.535439,350.43604254800005,,0.077191,-20.289,0.5757240540543199,10270698960.26285
1019612,1040686,,,,10350986-2615556,,G,158.791122,-26.26545,395.201596449,,0.086479,-20.6231,0.5757245703857354,13971402359.86622
1019613,1040687,,,,10345191-2707425,,G,158.716309,-27.128492,395.71561513300003,,0.08658500000000001,-20.7329,0.5757251416651168,15458238371.9288
1019614,1040688,,,,10351290-2727506,,G,158.803772,-27.464058,377.45319098199997,,0.08281000000000001,-20.9443,0.5757258357435497,18781055669.77572
1036543,1057659,,,,10284370-2955339,,G,157.182098,-29.926092,344.524668959,,0.075956,-20.0281,0.5879747294099124,8076812480.953559
1081273,1102568,,,,10354116-2524186,,G,158.921524,-25.405176,673.792846489,,0.141982,-21.2036,0.6202053922266462,23847343094.85248
1081274,1102569,,,,10355791-2556199,,G,158.991333,-25.938881,455.04889667,,0.098725,-20.4703,0.6202058407742591,12137241685.182413
1081275,1102570,,,,10361129-2854079,,G,159.047073,-28.902218,308.885589179,,0.068467,-20.371,0.6202062501183729,11076434916.69742
1091018,1112328,,,,10382522-2705386,,G,159.605087,-27.094082,468.428530189,,0.101437,-21.3022,0.6272405832221262,26114396872.50388
1091019,1112329,,,,10380835-2723056,,G,159.534805,-27.384916,291.386177881,,0.064762,-20.1513,0.6272409175776864,9047321012.31766
1091020,1112330,,,,10382328-2926597,,G,159.597,-29.449917,834.517157752,,0.172448,-19.9752,0.6272412018722465,7692721323.994472
1091021,1112331,,,,10383132-2951599,,G,159.630539,-29.866640000000004,476.73955598099997,,0.103117,-20.5324,0.6272416768229659,12851682861.18878
1091022,1112332,,,,10384524-2933029,,G,159.688522,-29.550819,298.129935704,,0.066192,-20.133,0.6272420055902166,8896107044.09228
1091023,1112333,,,,10393555-2504429,,G,159.898132,-25.078604,593.51842993,,0.126365,-20.8282,0.6272426292798848,16876407369.071762
1091054,1112364,,,,10201744-2834019,,G,155.072678,-28.567198,878.326968287,,0.180581,-21.4883,0.6272666545748816,30997024031.214893
1091055,1112365,,,,10204539-2856311,,G,155.18916299999995,-28.941992,538.593017542,,0.115512,-21.3563,0.6272676689732682,27448587459.846085
1091056,1112366,,,,10204100-2740001,,G,155.170853,-27.666716,354.280012011,,0.07799299999999999,-20.6587,0.6272682025151913,14437101174.51932
1091057,1112367,,,,10203941-2746051,,G,155.164246,-27.768103000000004,389.247029574,,0.08525,-20.5511,0.6272686857169985,13074948893.471966
1091058,1112368,,,,10202661-2715031,,G,155.110901,-27.250866,491.70836589699996,,0.106134,-20.7405,0.6272692610092833,15566823452.755371
1091059,1112369,,,,10204835-2708571,,G,155.201492,-27.149214,367.385664424,,0.080721,-20.5296,0.6272697347367324,12818582416.243698
1091060,1112370,,,,10203029-2630501,,G,155.126236,-26.513927,1173.09698837,,0.23362600000000006,-21.8557,0.6272713415616202,43479045359.13389
1091061,1112371,,,,10210435-2624358,,G,155.26814299999995,-26.409962,377.55936178,,0.082832,-20.2809,0.6272717183075334,10194360797.056965
1091062,1112372,,,,10212783-2825338,,G,155.365997,-28.426065,381.069535434,,0.08355900000000001,-20.475,0.6272721688010549,12189895989.248724
1091063,1112373,,,,10211570-2814288,,G,155.31544499999995,-28.241356,513.579013603,,0.110522,-20.546,0.6272726497384533,13013676301.074694
1091064,1112374,,,,10212589-2835098,,G,155.35788,-28.586067,440.37991103800005,,0.095741,-21.0131,0.6272733892220584,20009673395.682255
1091065,1112375,,,,10211988-2827368,,G,155.332855,-28.460241,345.00774677,,0.076057,-20.4521,0.6272738303134172,11935483040.098038
1091066,1112376,,,,10212424-2848238,,G,155.351013,-28.806623,364.17216860199994,,0.080053,-20.7365,0.6272744034901464,15509578669.28729
1091067,1112377,,,,10213767-2940254,,G,155.40696699999995,-29.673748,599.135182517,,0.127467,-21.0436,0.6272751640415108,20579745512.096397
1091068,1112378,,,,10321391-2651362,,G,158.057999,-26.86006,542.2399214980001,,0.116237,-21.915,0.6272768610677204,45919801283.686935
1091069,1112379,,,,10323185-2657552,,G,158.13273600000005,-26.965347,291.127064037,,0.064707,-20.0014,0.6272771523060623,7880612986.227956
1091070,1112380,,,,10322662-2628552,,G,158.110947,-26.482016,430.858037883,,0.093798,-20.4857,0.6272776072611749,12310622101.484982
1091076,1112386,,,,10332279-2754000,,G,158.344986,-27.900003,898.810818942,,0.18436,-21.2993,0.6272822439355975,26044738422.428883
1091077,1112387,,,,10332785-2747040,,G,158.366058,-27.784451,434.506216441,,0.094543,-21.107,0.6272830502205408,21817249589.88304
1091079,1112389,,,,10335185-2539506,,G,158.466049,-25.664057,399.966236148,,0.087461,-20.3901,0.6272840735218401,11273012796.790636
1091080,1112390,,,,10335333-2623106,,G,158.472229,-26.386282,357.09606712,,0.07858,-20.2089,0.6272844260944331,9540255372.36126
1091081,1112391,,,,10342119-2749577,,G,158.588318,-27.832716,482.007234461,,0.10418,-20.5893,0.6272849265995822,13543159710.425692
1091082,1112392,,,,10343506-2728018,,G,158.646103,-27.467169,430.73567559699995,,0.093773,-21.1171,0.6272857404199405,22021150244.33598
1091083,1112393,,,,10341952-2720587,,G,158.58136000000005,-27.349657,443.791519685,,0.096436,-20.5689,0.6272862316088471,13291071673.84057
1091084,1112394,,,,10343883-2617218,,G,158.661819,-26.289391,375.85134663400004,,0.082478,-20.1041,0.6272865517404504,8662435222.750805
1091085,1112395,,,,10341398-2621217,,G,158.558289,-26.356035,463.716800237,,0.100483,-20.4993,0.6272870124302007,12465795555.646091
1093028,1114344,,,,10353067-2926416,,G,158.877823,-29.444899,328.624140463,,0.072624,-19.6135,0.6286931180563045,5513152427.395867
1093029,1114345,,,,10353825-2917196,,G,158.909378,-29.288788,433.580378925,,0.094354,-20.3983,0.6286935378235522,11358474307.299038
1093030,1114346,,,,10353473-2859036,,G,158.89473,-28.984344,295.128997961,,0.06555599999999999,-19.9111,0.6286938058196989,7251702851.930131
1093031,1114347,,,,10353586-2701076,,G,158.899429,-27.018789,424.04105086,,0.092404,-21.002,0.6286945377817238,19806147089.717358
1104431,1125821,,,744543,10380110-2812126,,G,159.504623,-28.203516,434.51,,0.0945437272719,-21.6,0.6369291844520197,34355794789.987568
1135054,1289470,,,83141,,,G,157.667,-25.43636,1018.59,,0.206169493085,-20.67,0.6627067584395345,14588142602.753534
1155766,1316448,,,740700,,,G,155.756,-28.52053,310.456,,0.06879855439930001,-20.97,0.6745549767506567,19230917289.101616
1158547,1319229,,,762452,,,G,159.234,-26.90311,430.527,,0.0937303968652,-21.72,0.6759907270184329,38370724549.228
1406705,1571485,,,HCG048:[dRC97]12,,,G,159.556,-26.8652,663.743,,0.140042140021,-21.01,0.8731833240780541,19952623149.688828
1406706,1571486,,,HCG048:[dRC97]28,,,G,159.517,-27.131940000000004,383.707,,0.0841048320524,-18.89,0.8731834287158421,2831391995.799391
1573215,2481769,,,6dFJ1027046-285058,,,G,156.769,-28.84947,317.687,,0.0703233651617,-20.48,0.9802991526830468,12246161992.650517
