,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1588161,2533438,,,SDSSJ114156.43+215707.4,,,G,175.485,21.95212,489.779,,0.105745762873,-19.92,0.9903514076642216,7311390834.834217
1588167,2533444,,,SDSSJ114158.92+294845.6,,,G,175.495,29.812690000000003,343.55800000000005,,0.0757537578769,-19.73,0.990353441445162,6137620051.647945
1588169,2533446,,,SDSSJ114159.39+212514.9,,,G,175.497,21.42086,494.311,,0.106657373329,-19.79,0.9903539774270804,6486344335.482401
1588175,2533452,,,SDSSJ114203.05+281739.7,,,G,175.513,28.29435,483.059,,0.104392102196,-19.83,0.9903558268316606,6729766562.843196
1588179,2533456,,,SDSSJ114205.32+250950.3,,,G,175.52200000000005,25.16405,1037.53,,0.209574644787,-21.33,0.9903585189346086,26791683248.19037
1588184,2533461,,,SDSSJ114209.39+214340.4,,,G,175.53900000000004,21.72793,414.954,,0.090541965271,-19.56,0.9903592532592888,5248074602.497712
1588188,2533465,,,SDSSJ114210.80+262205.2,,,G,175.545,26.36819,485.289,,0.104841502421,-19.86,0.9903602488390798,6918309709.18939
1588190,2533467,,,SDSSJ114211.50+215720.0,,,G,175.548,21.95557,483.059,,0.104392102196,-19.64,0.990361059746536,5649369748.123057
1588192,2533469,,,SDSSJ114211.64+221802.6,,,G,175.549,22.30072,605.341,,0.128682814341,-19.89,0.9903615372138485,7112135136.533323
1588193,2533470,,,SDSSJ114212.07+263554.2,,,G,175.55,26.59847,426.58,,0.0929235764618,-19.86,0.9903617928890164,6918309709.18939
1588199,2533476,,,SDSSJ114216.12+283629.9,,,G,175.567,28.60834,721.107,,0.151057695529,-20.18,0.9903635904650082,9289663867.7994
1588202,2533479,,,SDSSJ114218.01+264407.1,,,G,175.575,26.73541,797.995,,0.165613642807,-20.58,0.9903649399811172,13427649611.378641
1588204,2533481,,,SDSSJ114218.78+262529.9,,,G,175.578,26.42501,510.505,,0.109906704953,-19.71,0.9903667464218878,6025595860.743593
1588207,2533484,,,SDSSJ114219.19+214518.6,,,G,175.58,21.75515,602.56,,0.128138284069,-19.75,0.9903675261366384,6251726927.756875
1588211,2533488,,,SDSSJ114220.71+270706.4,,,G,175.58599999999996,27.11848,345.144,,0.07608555804280001,-19.39,0.9903689715309488,4487453899.331332
1588221,2533498,,,SDSSJ114227.30+285929.5,,,G,175.614,28.991540000000004,442.588,,0.0961909680955,-19.63,0.990372409060876,5597576014.951093
1588238,2533515,,,SDSSJ114238.90+263614.2,,,G,175.662,26.60408,426.58,,0.0929235764618,-19.45,0.9903767790513068,4742419852.6024475
1588242,2533519,,,SDSSJ114240.68+280857.2,,,G,175.669,28.14927,444.631,,0.0966069783035,-20.07,0.9903776850386268,8394599865.193998
1588243,2533520,,,SDSSJ114241.11+202208.0,,,G,175.671,20.36897,605.341,,0.128682814341,-20.06,0.990377992427788,8317637711.02671
1588245,2533522,,,SDSSJ114242.46+233214.1,,,G,175.67700000000005,23.53732,398.107,,0.08707801353900001,-19.69,0.990378320616328,5915616341.754743
1588246,2533523,,,SDSSJ114242.63+213411.4,,,G,175.678,21.56984,835.6030000000002,,0.172650326325,-20.93,0.9903790056131394,18535316234.148144
1588250,2533527,,,SDSSJ114246.92+230138.8,,,G,175.696,23.027420000000006,498.884,,0.107576333788,-20.06,0.9903799530176446,8317637711.02671
1588252,2533529,,,SDSSJ114250.77+264539.6,,,G,175.71200000000005,26.76106,438.531,,0.095363987682,-19.57,0.9903804316979072,5296634438.916602
1588253,2533530,,,SDSSJ114251.80+295528.7,,,G,175.71599999999995,29.92468,734.5139999999999,,0.153612766806,-20.29,0.990380811614752,10280162981.264746
1588254,2533531,,,SDSSJ114252.71+282751.6,,,G,175.72,28.46429,691.831,,0.145453002727,-20.33,0.9903812057892742,10665961212.302591
1588261,2533538,,,SDSSJ114257.69+294620.6,,,G,175.74,29.772440000000003,731.1389999999999,,0.152970166485,-20.51,0.990382950004212,12589254117.941713
1588265,2533542,,,SDSSJ114300.59+201256.3,,,G,175.752,20.21573,317.687,,0.0703233651617,-18.14,0.9903845936420628,1419057521.6890955
1588269,2533546,,,SDSSJ114303.88+254512.1,,,G,175.766,25.7534,299.226,,0.066424083212,-19.02,0.9903857219647934,3191537855.1007576
1588275,2533552,,,SDSSJ114308.88+203031.8,,,G,175.787,20.5089,1004.62,,0.203650331825,-20.42,0.9903873750689268,11587773561.55131
1588284,2533561,,,SDSSJ114311.07+264523.6,,,G,175.796,26.75663,440.555,,0.0957766378883,-19.51,0.9903905077401851,5011872336.272736
1588285,2533562,,,SDSSJ114312.72+292950.2,,,G,175.803,29.497290000000003,731.1389999999999,,0.152970166485,-21.32,0.9903914887843293,26546055619.75547
1588287,2533564,,,SDSSJ114313.58+273551.2,,,G,175.80700000000004,27.59757,630.957,,0.133683756842,-20.59,0.99039212134344,13551894123.510351
1588293,2533570,,,SDSSJ114317.43+265038.9,,,G,175.82299999999995,26.8442,483.059,,0.104392102196,-19.63,0.9903939256363048,5597576014.951093
1588294,2533571,,,SDSSJ114317.65+234158.0,,,G,175.824,23.69949,928.966,,0.189896374948,-20.72,0.9903944901682856,15275660582.380762
1588300,2533577,,,SDSSJ114322.73+261438.6,,,G,175.845,26.24418,663.743,,0.140042140021,-20.52,0.9903965773654846,12705741052.085394
1588301,2533578,,,SDSSJ114322.92+232155.1,,,G,175.84599999999998,23.36532,498.884,,0.107576333788,-19.95,0.9903968551375384,7516228940.182045
1588305,2533582,,,SDSSJ114324.07+200910.3,,,G,175.85,20.15283,317.687,,0.0703233651617,-18.73,0.9903975493779792,2443430552.693971
1588307,2533584,,,SDSSJ114325.12+273050.5,,,G,175.855,27.5141,476.431,,0.103054611527,-19.67,0.990397970872782,5807644175.2131605
1588311,2533588,,,SDSSJ114329.66+202159.7,,,G,175.87400000000005,20.36681,1000.0,,0.202815791408,-21.28,0.9903998212742791,25585858869.05653
1588313,2533590,,,SDSSJ114331.53+221635.8,,,G,175.88099999999997,22.276670000000006,701.455,,0.14729932365,-20.26,0.9904003830086446,10000000000.0
1588320,2533597,,,SDSSJ114335.09+220333.9,,,G,175.896,22.05946,862.9789999999998,,0.17773967887000006,-21.18,0.9904029824501084,23334580622.810143
1588322,2533599,,,SDSSJ114335.29+262218.0,,,G,175.89700000000005,26.37169,633.87,,0.134250547125,-20.4,0.9904035656879266,11376272858.234331
1588324,2533601,,,SDSSJ114336.90+264950.9,,,G,175.90400000000002,26.83085,430.527,,0.0937303968652,-19.41,0.9904052610818064,4570881896.148752
1588325,2533602,,,SDSSJ114336.92+200425.4,,,G,175.90400000000002,20.07363,306.196,,0.0678987039494,-18.43,0.9904053295814874,1853531623.4148145
1588328,2533605,,,SDSSJ114337.57+212322.6,,,G,175.907,21.3897,498.884,,0.107576333788,-20.29,0.9904059307019492,10280162981.264746
1588330,2533607,,,SDSSJ114338.30+261136.7,,,G,175.91,26.19361,317.687,,0.0703233651617,-18.87,0.9904062309851204,2779713267.759294
1588335,2533612,,,SDSSJ114340.42+224806.0,,,G,175.918,22.80168,835.6030000000002,,0.172650326325,-20.62,0.9904073112085374,13931568029.453035
1588336,2533613,,,SDSSJ114340.88+263532.4,,,G,175.92,26.59241,772.681,,0.16084706042400002,-20.52,0.9904077807657868,12705741052.085394
1588337,2533614,,,SDSSJ114343.98+200240.7,,,G,175.933,20.04471,310.456,,0.06879855439930001,-19.01,0.9904078976318864,3162277660.16838
1588345,2533622,,,SDSSJ114347.71+230626.0,,,G,175.949,23.1073,613.762,,0.130330055165,-20.06,0.9904097963637524,8317637711.02671
1588350,2533627,,,SDSSJ114350.69+294802.9,,,G,175.96099999999996,29.80084,448.745,,0.097444038722,-19.57,0.9904114915413504,5296634438.916602
1588351,2533628,,,SDSSJ114351.99+274409.0,,,G,175.967,27.735840000000003,399.945,,0.0874566437283,-19.61,0.9904116946313553,5495408738.576271
1588352,2533629,,,SDSSJ114352.30+264527.4,,,G,175.968,26.75767,422.669,,0.0921230560615,-19.52,0.9904118815654632,5058246620.031148
1588355,2533632,,,SDSSJ114356.23+253402.7,,,G,175.984,25.56748,769.13,,0.160176320088,-20.58,0.9904131207774672,13427649611.378641
1588361,2533638,,,SDSSJ114401.23+294724.2,,,G,176.005,29.79002,378.443,,0.0830151415076,-19.45,0.9904143063229484,4742419852.6024475
1588362,2533639,,,SDSSJ114401.50+260424.0,,,G,176.00599999999997,26.07333,605.341,,0.128682814341,-20.49,0.9904147630834592,12359474334.445068
1588363,2533640,,,SDSSJ114402.69+211722.9,,,G,176.011,21.2897,498.884,,0.107576333788,-19.54,0.9904149534929316,5152286445.817583
1588371,2533648,,,SDSSJ114407.45+280946.8,,,G,176.03099999999995,28.16303,343.55800000000005,,0.0757537578769,-19.51,0.9904181272379732,5011872336.272736
1588373,2533650,,,SDSSJ114408.28+211208.3,,,G,176.035,21.20233,505.825,,0.108969054485,-19.79,0.9904185776609477,6486344335.482401
1588375,2533652,,,SDSSJ114408.61+200616.3,,,G,176.03599999999997,20.104470000000006,304.789,,0.0676013438007,-18.87,0.9904188834788856,2779713267.759294
1588387,2533664,,,SDSSJ114415.85+285404.3,,,G,176.06599999999997,28.90122,492.04,,0.1062006231,-19.81,0.99042270247333,6606934480.075964
1588389,2533666,,,SDSSJ114416.26+231136.4,,,G,176.06799999999996,23.19353,676.0830000000002,,0.14242354121200002,-20.55,0.9904235721658612,13061708881.318405
1588393,2533670,,,SDSSJ114418.98+284157.8,,,G,176.079,28.69941,489.779,,0.105745762873,-19.82,0.9904245236206712,6668067692.136246
1588397,2533674,,,SDSSJ114419.53+225234.4,,,G,176.081,22.87631,1270.57,,0.250588925294,-21.58,0.9904265549977426,33728730865.886925
1588400,2533677,,,SDSSJ114420.78+212408.6,,,G,176.08700000000005,21.40244,505.825,,0.108969054485,-20.26,0.9904276838953422,10000000000.0
1588401,2533678,,,SDSSJ114423.49+282427.6,,,G,176.09799999999996,28.40772,463.447,,0.100428350214,-20.4,0.9904281043203588,11376272858.234331
1588405,2533682,,,SDSSJ114424.22+233411.9,,,G,176.101,23.56996,418.794,,0.0913292556646,-19.61,0.9904291220236244,5495408738.576271
1588411,2533688,,,SDSSJ114429.05+221153.5,,,G,176.12099999999995,22.19826,824.138,,0.170510845255,-20.68,0.9904311451701968,14723125024.327225
1588412,2533689,,,SDSSJ114429.15+201337.3,,,G,176.12099999999995,20.2271,303.389,,0.06730524365259999,-19.27,0.9904312936572366,4017908108.4893923
1588415,2533692,,,SDSSJ114429.58+211457.5,,,G,176.123,21.24936,765.597,,0.15950851975400002,-20.66,0.9904322194450459,14454397707.459282
1588418,2533695,,,SDSSJ114430.50+270025.2,,,G,176.127,27.00702,420.727,,0.09172531586269997,-19.47,0.9904330126903668,4830588020.397738
1588419,2533696,,,SDSSJ114430.63+221752.4,,,G,176.128,22.29797,597.035,,0.127055103528,-20.24,0.9904333755081368,9817479430.199823
1588421,2533698,,,SDSSJ114431.38+212423.4,,,G,176.13099999999997,21.40659,498.884,,0.107576333788,-19.43,0.990434106927877,4655860935.229601
1588429,2533706,,,SDSSJ114432.55+273709.1,,,G,176.136,27.61923,476.431,,0.103054611527,-20.18,0.9904360328129914,9289663867.7994
1588433,2533710,,,SDSSJ114433.22+295010.8,,,G,176.138,29.836340000000003,446.684,,0.09702466851230003,-19.68,0.9904369314946324,5861381645.140297
1588435,2533712,,,SDSSJ114433.34+260114.3,,,G,176.139,26.020670000000006,794.328,,0.164924632462,-20.38,0.9904375492152008,11168632477.805613
1588439,2533716,,,SDSSJ114434.81+240242.7,,,G,176.145,24.04521,452.898,,0.0982882391441,-19.34,0.9904385251725802,4285485203.9743924
1588441,2533718,,,SDSSJ114435.65+212507.5,,,G,176.149,21.41881,505.825,,0.108969054485,-20.13,0.9904392192075488,8871560120.37962
1588446,2533723,,,SDSSJ114436.65+221845.6,,,G,176.153,22.3127,599.7909999999998,,0.12759564379799998,-20.1,0.9904405378347936,8629785477.669737
1588449,2533726,,,SDSSJ114438.44+295323.7,,,G,176.16,29.88993,343.55800000000005,,0.0757537578769,-19.43,0.9904414566545209,4655860935.229601
1588450,2533727,,,SDSSJ114439.73+282202.1,,,G,176.165,28.36732,704.693,,0.14791966396,-20.3,0.9904418400866932,10375284158.180126
1588451,2533728,,,SDSSJ114440.19+292107.4,,,G,176.168,29.35214,351.56,,0.0774255687128,-19.19,0.990441978026162,3732501577.957214
1588452,2533729,,,SDSSJ114440.33+223931.8,,,G,176.168,22.65883,859.0139999999999,,0.17700425850200002,-20.35,0.9904423795289358,10864256236.170687
1588454,2533731,,,SDSSJ114440.71+251027.8,,,G,176.17,25.17438,741.31,,0.154905107453,-20.56,0.9904430151949646,13182567385.564049
1588459,2533736,,,SDSSJ114443.41+250808.3,,,G,176.18099999999995,25.135720000000006,727.78,,0.152330296165,-20.88,0.9904456097352828,17701089583.174183
1588460,2533737,,,SDSSJ114443.65+241623.6,,,G,176.18200000000004,24.27325,827.942,,0.17122127561099998,-20.26,0.9904459792983388,10000000000.0
1588461,2533738,,,SDSSJ114444.47+262802.9,,,G,176.185,26.467440000000003,450.817,,0.0978652989326,-19.98,0.9904462648525374,7726805850.957022
1588466,2533743,,,SDSSJ114446.86+204159.0,,,G,176.195,20.69968,329.61,,0.0728309764155,-19.81,0.990447435169297,6606934480.075964
1588468,2533745,,,SDSSJ114448.01+272317.8,,,G,176.2,27.38827,1066.6,,0.21477928739,-20.69,0.9904489474542848,14859356422.87009
1588471,2533748,,,SDSSJ114449.07+290729.4,,,G,176.204,29.1249,676.0830000000002,,0.14242354121200002,-20.89,0.9904506560154908,17864875748.52061
1588472,2533749,,,SDSSJ114449.52+265819.3,,,G,176.206,26.97211,418.794,,0.0913292556646,-19.36,0.9904508173356158,4365158322.401666
1588473,2533750,,,SDSSJ114450.04+251359.4,,,G,176.208,25.23325,625.173,,0.132557106279,-20.07,0.990451127569014,8394599865.193998
1588475,2533752,,,SDSSJ114451.12+283640.8,,,G,176.213,28.611320000000006,489.779,,0.105745762873,-19.86,0.9904517922114492,6918309709.18939
1588478,2533755,,,SDSSJ114451.88+293749.0,,,G,176.21599999999995,29.63029,434.51,,0.0945437272719,-19.51,0.990452982285907,5011872336.272736
1588490,2533767,,,SDSSJ114458.07+293652.7,,,G,176.24200000000005,29.61464,442.588,,0.0961909680955,-19.68,0.9904580481091212,5861381645.140297
1588494,2533771,,,SDSSJ114500.11+212513.4,,,G,176.25099999999995,21.42043,309.03,,0.0684974142487,-18.64,0.9904589795801724,2249054605.835792
1588495,2533772,,,SDSSJ114501.01+221958.1,,,G,176.25400000000005,22.33291,599.7909999999998,,0.12759564379799998,-20.09,0.99045929558124,8550667128.846841
1588496,2533773,,,SDSSJ114501.67+275042.8,,,G,176.257,27.8452,422.669,,0.0921230560615,-19.54,0.9904594859907124,5152286445.817583
1588497,2533774,,,SDSSJ114501.69+290329.6,,,G,176.257,29.05824,436.516,,0.0949530174765,-19.43,0.990459658054132,4655860935.229601
1588499,2533776,,,SDSSJ114502.54+232549.4,,,G,176.261,23.43043,639.735,,0.135390637695,-20.47,0.9904605981646244,12133888504.649809
1588502,2533779,,,SDSSJ114503.69+210640.9,,,G,176.265,21.11141,498.884,,0.107576333788,-19.46,0.9904609903333456,4786300923.226399
1588503,2533780,,,SDSSJ114505.38+241121.4,,,G,176.273,24.18933,387.258,,0.08483899241949999,-19.43,0.9904611623967652,4655860935.229601
1588505,2533782,,,SDSSJ114507.32+263122.0,,,G,176.28099999999995,26.52281,724.436,,0.151692735846,-20.81,0.990462851412288,16595869074.375563
1588508,2533785,,,SDSSJ114510.01+212344.2,,,G,176.292,21.39568,296.483,,0.06584301292150001,-19.15,0.9904632670549232,3597493351.557431
1588509,2533786,,,SDSSJ114510.27+263808.5,,,G,176.293,26.635720000000006,413.048,,0.0901507350754,-19.37,0.990463429867725,4405548635.065536
1588513,2533790,,,SDSSJ114511.97+293840.4,,,G,176.3,29.6446,440.555,,0.0957766378883,-19.4,0.990464605635307,4528975799.036214
1588519,2533796,,,SDSSJ114517.75+275738.2,,,G,176.324,27.96068,472.0630000000001,,0.102172191086,-20.32,0.9904666548727014,10568175092.136606
1588524,2533801,,,SDSSJ114520.13+265943.9,,,G,176.334,26.99556,416.869,,0.0909346654673,-19.56,0.9904684536930766,5248074602.497712
1588525,2533802,,,SDSSJ114522.29+230415.5,,,G,176.343,23.07098,496.592,,0.107115803558,-19.59,0.990468653076271,5395106225.151268
1588526,2533803,,,SDSSJ114522.33+272612.4,,,G,176.343,27.43681,476.431,,0.103054611527,-20.64,0.9904691775075052,14190575216.890957
1588527,2533804,,,SDSSJ114523.72+223558.7,,,G,176.34900000000005,22.59961,820.352,,0.16980335490200002,-20.74,0.9904697525349192,15559656316.05075
1588528,2533805,,,SDSSJ114523.86+225154.2,,,G,176.34900000000005,22.86512,651.628,,0.137698118849,-20.49,0.9904702092954301,12359474334.445068
1588530,2533807,,,SDSSJ114525.54+294136.3,,,G,176.356,29.69346,337.287,,0.07444125722060001,-19.47,0.9904706655881708,4830588020.397738
1588535,2533812,,,SDSSJ114528.37+214031.7,,,G,176.368,21.67544,452.898,,0.0982882391441,-19.85,0.990473356217911,6854882264.526649
1588536,2533813,,,SDSSJ114528.38+280042.4,,,G,176.368,28.0118,899.498,,0.184486562243,-20.95,0.9904740539497636,18879913490.962925
1588540,2533817,,,SDSSJ114531.74+214137.8,,,G,176.382,21.69387,450.817,,0.0978652989326,-19.42,0.9904751530142742,4613175745.603809
1588541,2533818,,,SDSSJ114534.21+230204.7,,,G,176.393,23.0346,358.096,,0.07878825939410003,-19.26,0.9904753001399768,3981071705.534985
1588543,2533820,,,SDSSJ114535.74+224433.1,,,G,176.399,22.7426,698.232,,0.146681503341,-20.06,0.9904758562364478,8317637711.02671
1588546,2533823,,,SDSSJ114538.22+223341.8,,,G,176.40900000000005,22.56164,855.067,,0.176271568136,-20.77,0.9904771392774906,15995580286.146713
1588547,2533824,,,SDSSJ114538.28+294444.1,,,G,176.40900000000005,29.74566,711.2139999999998,,0.149167694584,-20.74,0.9904777143049044,15559656316.05075
1588550,2533827,,,SDSSJ114539.17+233257.8,,,G,176.41299999999995,23.54943,701.455,,0.14729932365,-20.21,0.9904791693051248,9549925860.214407
1588556,2533833,,,SDSSJ114541.74+230117.0,,,G,176.424,23.02147,824.138,,0.170510845255,-20.62,0.9904814638120794,13931568029.453035
1588560,2533837,,,SDSSJ114543.92+225053.0,,,G,176.433,22.84814,851.138,,0.175541817771,-20.63,0.9904825350708546,14060475241.29913
1588566,2533843,,,SDSSJ114546.42+211629.7,,,G,176.44400000000005,21.27495,313.329,,0.0694048247024,-19.01,0.9904845372044732,3162277660.16838
1588567,2533844,,,SDSSJ114546.54+284107.7,,,G,176.44400000000005,28.68552,695.0239999999999,,0.146065993033,-20.33,0.9904849313789952,10665961212.302591
1588568,2533845,,,SDSSJ114547.35+221427.9,,,G,176.447,22.24119,748.17,,0.156207738104,-21.07,0.9904857106500584,21086281499.332973
1588572,2533849,,,SDSSJ114549.90+262836.8,,,G,176.458,26.47695,411.15,,0.08976118488060003,-19.66,0.990486657228924,5754399373.371567
1588574,2533851,,,SDSSJ114550.69+210438.2,,,G,176.46099999999996,21.07731,328.095,,0.07251282625639999,-19.02,0.9904873449319034,3191537855.1007576
1588579,2533856,,,SDSSJ114554.48+201406.5,,,G,176.477,20.23512,438.531,,0.095363987682,-19.31,0.9904887345411524,4168693834.7033467
1588581,2533858,,,SDSSJ114554.97+223857.6,,,G,176.479,22.64936,862.9789999999998,,0.17773967887000006,-21.72,0.9904904035899454,38370724549.228
1588589,2533866,,,SDSSJ114601.19+200957.4,,,G,176.505,20.16594,364.754,,0.080174050087,-19.29,0.9904926070496132,4092606597.3001275
1588591,2533868,,,SDSSJ114603.43+205236.3,,,G,176.514,20.87676,847.227,,0.17481479740699998,-21.0,0.9904934578048101,19769696401.11866
1588599,2533876,,,SDSSJ114609.06+263014.6,,,G,176.53799999999995,26.5041,616.595,,0.130883615442,-20.43,0.9904973127865748,11694993910.198748
1588601,2533878,,,SDSSJ114609.86+205424.7,,,G,176.541,20.9068,409.261,,0.08937310468660001,-19.41,0.9904977085332456,4570881896.148752
1588609,2533886,,,SDSSJ114616.79+215838.3,,,G,176.57,21.9773,303.389,,0.06730524365259999,-18.69,0.9904994296658716,2355049283.896009
1588616,2533893,,,SDSSJ114619.86+230000.7,,,G,176.583,23.00021,498.884,,0.107576333788,-19.64,0.9905022552245424,5649369748.123057
1588617,2533894,,,SDSSJ114620.04+293306.9,,,G,176.584,29.551990000000004,679.204,,0.143024771512,-20.34,0.9905026530463164,10764652136.29835
1588624,2533901,,,SDSSJ114625.06+235034.4,,,G,176.604,23.84285,337.287,,0.07444125722060001,-19.3,0.990505812181457,4130475019.9016094
1588627,2533904,,,SDSSJ114626.49+290408.3,,,G,176.61,29.06897,494.311,,0.106657373329,-20.15,0.9905065793283699,9036494737.223042
1588628,2533905,,,SDSSJ114626.78+254117.2,,,G,176.612,25.68811,610.942,,0.129778804889,-20.52,0.9905070488856192,12705741052.085394
1588629,2533906,,,SDSSJ114626.99+203026.5,,,G,176.612,20.50732,605.341,,0.128682814341,-20.01,0.9905073424399892,7943282347.242822
1588635,2533912,,,SDSSJ114632.38+205821.8,,,G,176.635,20.97277,300.608,,0.0667168233584,-19.05,0.9905087419732572,3280952931.131191
1588636,2533913,,,SDSSJ114632.46+270055.7,,,G,176.635,27.01547,496.592,,0.107115803558,-20.47,0.9905091903969491,12133888504.649809
1588640,2533917,,,SDSSJ114634.09+211913.8,,,G,176.642,21.32058,824.138,,0.170510845255,-20.42,0.9905104784716724,11587773561.55131
1588641,2533918,,,SDSSJ114634.19+233906.7,,,G,176.642,23.65195,554.626,,0.118694579347,-19.72,0.990510703215902,6081350012.7871895
1588644,2533921,,,SDSSJ114634.91+282641.9,,,G,176.645,28.44504,1091.44,,0.219205669603,-22.02,0.990513273071708,50582466200.31148
1588646,2533923,,,SDSSJ114636.30+212156.0,,,G,176.65099999999995,21.36559,628.058,,0.13311927656,-20.07,0.9905137150362764,8394599865.193998
1588648,2533925,,,SDSSJ114638.58+293108.3,,,G,176.66099999999997,29.51896,672.977,,0.141824620912,-20.48,0.9905143147348838,12246161992.650517
1588649,2533926,,,SDSSJ114638.59+291400.9,,,G,176.66099999999997,29.23364,619.441,,0.13143906572,-20.49,0.9905147714953946,12359474334.445068
1588650,2533927,,,SDSSJ114638.92+215847.2,,,G,176.662,21.97977,605.341,,0.128682814341,-20.13,0.9905150993554817,8871560120.37962
1588656,2533933,,,SDSSJ114642.62+222452.9,,,G,176.678,22.41474,544.503,,0.116686558343,-20.2,0.990517104834006,9462371613.657913
1588661,2533938,,,SDSSJ114643.21+263023.1,,,G,176.68,26.50643,487.528,,0.105292582646,-19.89,0.9905192967986034,7112135136.533323
1588666,2533943,,,SDSSJ114645.04+290900.0,,,G,176.688,29.15004,586.138,,0.124914782457,-20.75,0.9905207906026572,15703628043.33558
1588668,2533945,,,SDSSJ114646.78+291649.2,,,G,176.695,29.28033,616.595,,0.130883615442,-20.12,0.9905216545807612,8790225168.308859
1588671,2533948,,,SDSSJ114648.05+215542.2,,,G,176.7,21.92844,636.7959999999998,,0.13481943741,-20.5,0.9905233514525134,12473835142.429485
1588673,2533950,,,SDSSJ114649.18+243647.7,,,G,176.705,24.61334,835.6030000000002,,0.172650326325,-20.74,0.9905243206544494,15559656316.05075
1588674,2533951,,,SDSSJ114647.91+261121.0,,,G,176.7,26.1892,322.107,,0.071254085627,-19.66,0.9905245333157912,5754399373.371567
1588676,2533953,,,SDSSJ114651.45+262024.6,,,G,176.71400000000003,26.34017,325.087,,0.07188072594039999,-19.4,0.9905247901622944,4528975799.036214
1588677,2533954,,,SDSSJ114651.85+234620.8,,,G,176.71599999999995,23.77251,698.232,,0.146681503341,-20.21,0.9905251430922728,9549925860.214407
1588681,2533958,,,SDSSJ114658.00+220917.9,,,G,176.74200000000005,22.15501,741.31,,0.154905107453,-21.08,0.9905266027726276,21281390459.827183
1588686,2533963,,,SDSSJ114704.10+223400.9,,,G,176.767,22.56695,1137.63,,0.227386853693,-21.15,0.9905281118338312,22698648518.838303
1588687,2533964,,,SDSSJ114704.11+222526.8,,,G,176.767,22.42416,651.628,,0.137698118849,-20.81,0.9905287251558406,16595869074.375563
1588688,2533965,,,SDSSJ114705.07+251034.7,,,G,176.771,25.17638,605.341,,0.128682814341,-20.34,0.9905291229776146,10764652136.29835
1588693,2533970,,,SDSSJ114707.23+274605.1,,,G,176.78,27.76808,409.261,,0.08937310468660001,-19.69,0.9905303063304742,5915616341.754743
1588704,2533981,,,SDSSJ114713.59+234753.5,,,G,176.80700000000004,23.79829,695.0239999999999,,0.146065993033,-20.21,0.9905323264222716,9549925860.214407
1588705,2533982,,,SDSSJ114715.97+223514.5,,,G,176.817,22.58745,303.389,,0.06730524365259999,-19.35,0.9905324862634051,4325138310.350115
1588707,2533984,,,SDSSJ114717.84+291220.8,,,G,176.824,29.205820000000006,373.25,,0.0819384709692,-19.28,0.9905333403122648,4055085354.48386
1588709,2533986,,,SDSSJ114718.59+230252.2,,,G,176.828,23.04786,374.973,,0.0822958911479,-19.52,0.990533613482362,5058246620.031148
1588716,2533993,,,SDSSJ114722.69+214726.9,,,G,176.845,21.79082,452.898,,0.0982882391441,-19.51,0.9905360876005568,5011872336.272736
1588718,2533995,,,SDSSJ114723.31+290333.6,,,G,176.847,29.059420000000006,928.966,,0.189896374948,-21.25,0.9905371826525908,24888573182.82396
1588719,2533996,,,SDSSJ114725.57+252044.7,,,G,176.856,25.3458,492.04,,0.1062006231,-20.19,0.9905375291408712,9375620069.258831
1588726,2534003,,,SDSSJ114730.51+261922.3,,,G,176.877,26.32289,724.436,,0.151692735846,-21.05,0.9905399358487504,20701413487.910458
1588727,2534004,,,SDSSJ114731.26+221446.0,,,G,176.88,22.2461,1037.53,,0.209574644787,-21.89,0.9905415942459274,44874538993.313324
1588731,2534008,,,SDSSJ114734.33+260245.5,,,G,176.893,26.04606,633.87,,0.134250547125,-20.53,0.9905435084964558,12823305826.560284
1588732,2534009,,,SDSSJ114734.75+225429.4,,,G,176.895,22.90817,376.704,,0.08265478132739999,-19.22,0.990543650300478,3837072454.9228
1588734,2534011,,,SDSSJ114736.18+274154.4,,,G,176.90099999999995,27.69856,879.023,,0.180709710355,-20.9,0.9905450677132924,18030177408.5957
1588738,2534015,,,SDSSJ114736.96+274358.7,,,G,176.90400000000002,27.73301,527.23,,0.113248856624,-20.08,0.9905461705011526,8472274141.40598
1588739,2534016,,,SDSSJ114737.51+215936.5,,,G,176.90599999999995,21.99354,450.817,,0.0978652989326,-20.05,0.9905464750721529,8241381150.13003
1588755,2534032,,,SDSSJ114751.68+251829.6,,,G,176.96599999999995,25.30827,483.059,,0.104392102196,-19.83,0.9905499819494602,6729766562.843196
1588756,2534033,,,SDSSJ114753.56+224816.9,,,G,176.97299999999996,22.80468,599.7909999999998,,0.12759564379799998,-20.33,0.9905503761239824,10665961212.302591
1588761,2534038,,,SDSSJ114758.49+214524.6,,,G,176.99400000000003,21.756870000000006,630.957,,0.133683756842,-20.18,0.9905513541667256,9289663867.7994
1588762,2534039,,,SDSSJ114758.60+273917.4,,,G,176.99400000000003,27.65492,472.0630000000001,,0.102172191086,-20.02,0.9905516504373206,8016780633.876789
1588763,2534040,,,SDSSJ114758.91+253040.8,,,G,176.995,25.51133,480.839,,0.103944381972,-20.05,0.9905519550083209,8241381150.13003
1588766,2534043,,,SDSSJ114759.51+293551.9,,,G,176.998,29.59775,619.441,,0.13143906572,-20.19,0.9905527375322905,9375620069.258831
