,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1149668,1310350,,,695695,,,G,2.6460000000000004,-32.18485,483.059,,0.104392102196,-20.85,0.6712509212136272,17218685749.86016
1149671,1310353,,,695718,,,G,3.57225,-32.18315,469.894,,0.101733500867,-21.12,0.6712538738947514,22080047330.18906
1149672,1310354,,,695733,,,G,4.12065,-32.18183,765.597,,0.15950851975400002,-20.91,0.6712545463889619,18197008586.099827
1149682,1310364,,,695794,,,G,4.5795,-32.1787,527.23,,0.113248856624,-20.72,0.6712583361880362,15275660582.380762
1149689,1310371,,,695826,,,G,1.0317,-32.1759,575.44,,0.122808271404,-20.48,0.6712609996131116,12246161992.650517
1149704,1310386,,,696022,,,G,4.3074,-32.16109,765.597,,0.15950851975400002,-21.0,0.6712683422726207,19769696401.11866
1149711,1310393,,,696100,,,G,3.873,-32.1561,887.1560000000002,,0.182211631106,-21.86,0.6712733507051233,43651583224.016655
1149713,1310395,,,696134,,,G,3.5685,-32.15368,317.687,,0.0703233651617,-18.58,0.6712751342126069,2128139045.9827175
1149720,1310402,,,696158,,,G,1.23705,-32.15245,424.62,,0.0925224762612,-19.58,0.6712788828565366,5345643593.969735
1149721,1310403,,,696169,,,G,2.4852,-32.1517,698.232,,0.146681503341,-21.2,0.6712797612488968,23768402866.24873
1149722,1310404,,,696175,,,G,4.2057,-32.1513,480.839,,0.103944381972,-19.86,0.6712800169240646,6918309709.18939
1149736,1310418,,,696262,,,G,0.4566,-32.14549,512.861,,0.110378365189,-20.73,0.6712868432336602,15417004529.495615
1149752,1310434,,,696443,,,G,3.38805,-32.13225,851.138,,0.175541817771,-21.07,0.6712962542183099,21086281499.332973
1149755,1310437,,,696461,,,G,3.2895,-32.1306,895.365,,0.183725311863,-20.72,0.6712980132303384,15275660582.380762
1149769,1310451,,,696551,,,G,2.7537,-32.12385,741.31,,0.154905107453,-20.8,0.6713070658911087,16443717232.149357
1149782,1310464,,,696666,,,G,3.6924,-32.11636,485.289,,0.104841502421,-20.18,0.6713132307825975,9289663867.7994
1149794,1310476,,,696746,,,G,3.8838,-32.11085,463.447,,0.100428350214,-20.33,0.6713181385457826,10665961212.302591
1149796,1310478,,,696757,,,G,3.8922,-32.10991,469.894,,0.101733500867,-20.56,0.6713188744320814,13182567385.564049
1149806,1310488,,,696837,,,G,2.52615,-32.103790000000004,485.289,,0.104841502421,-19.61,0.6713227550388379,5495408738.576271
1149819,1310501,,,696923,,,G,4.37565,-32.09795,480.839,,0.103944381972,-19.37,0.6713287328740047,4405548635.065536
1149828,1310510,,,696997,,,G,1.6515,-32.09093,492.04,,0.1062006231,-20.79,0.6713334864465152,16292960326.397282
1149845,1310527,,,697112,,,G,2.88795,-32.0836,413.048,,0.0901507350754,-19.56,0.671341881801369,5248074602.497712
1149846,1310528,,,697114,,,G,3.4716,-32.08382,474.242,,0.102612561306,-20.57,0.6713423734881697,13304544179.780985
1149850,1310532,,,697126,,,G,4.6116,-32.0827,480.839,,0.103944381972,-20.04,0.6713435954028281,8165823713.585939
1149858,1310540,,,697207,,,G,2.16735,-32.0783,669.885,,0.141228220614,-20.47,0.6713469214518694,12133888504.649809
1149892,1310574,,,697439,,,G,2.7147,-32.05855,489.779,,0.105745762873,-19.88,0.6713701379264234,7046930689.671453
1149894,1310576,,,697452,,,G,1.19685,-32.05772,570.164,,0.121767510884,-21.14,0.6713712066075538,22490546058.357918
1149896,1310578,,,697469,,,G,3.8628,-32.0568,851.138,,0.175541817771,-21.2,0.6713726392280249,23768402866.24873
1149907,1310589,,,697524,,,G,4.06095,-32.0533,411.15,,0.08976118488060003,-19.61,0.6713787370083738,5495408738.576271
1149943,1310625,,,697812,,,G,4.20315,-32.030840000000005,855.067,,0.176271568136,-21.16,0.671397735096775,22908676527.6777
1149946,1310628,,,697835,,,G,2.29485,-32.029070000000004,534.564,,0.114710247355,-20.64,0.671398544955865,14190575216.890957
1149948,1310630,,,697861,,,G,3.60405,-32.02744000000001,476.431,,0.103054611527,-20.21,0.6713993941221663,9549925860.214407
1149950,1310632,,,697869,,,G,2.7618,-32.02665,480.839,,0.103944381972,-20.2,0.6713999273386394,9462371613.657913
1149978,1310660,,,698075,,,G,2.05605,-32.01129,1169.5,,0.232994906497,-21.0,0.6714152215768638,19769696401.11866
1150006,1310688,,,698259,,,G,3.37395,-31.998590000000004,480.839,,0.103944381972,-19.8,0.6714320486336959,6546361740.672761
1150022,1310704,,,698399,,,G,4.26435,-31.98901,483.059,,0.104392102196,-20.67,0.6714400221847847,14588142602.753534
1150027,1310709,,,698457,,,G,1.3095,-31.98285,567.545,,0.121250280625,-19.7,0.6714416324113403,5970352865.838366
1150037,1310719,,,698531,,,G,1.5021,-31.9775,494.311,,0.106657373329,-20.95,0.6714477680111711,18879913490.962925
1150039,1310721,,,698539,,,G,3.6765,-31.97676,487.528,,0.105292582646,-20.17,0.6714490364757538,9204495717.53176
1150043,1310725,,,698566,,,G,2.0541,-31.97474,322.107,,0.071254085627,-19.5,0.671450575273023,4965923214.503378
1150054,1310736,,,698637,,,G,4.98225,-31.9692,422.669,,0.0921230560615,-19.88,0.6714555035163746,7046930689.671453
1150081,1310763,,,698757,,,G,4.2042,-31.96052,483.059,,0.104392102196,-19.82,0.6714669057634828,6668067692.136246
1150082,1310764,,,698778,,,G,2.03385,-31.95927,409.261,,0.08937310468660001,-19.77,0.6714671410995815,6367955209.079162
1150090,1310772,,,698837,,,G,2.00235,-31.95516,1081.43,,0.217424238712,-21.37,0.6714715667735941,27797132677.59294
1150117,1310799,,,699057,,,G,3.79035,-31.94013,478.63,,0.103498551749,-20.38,0.6714950324979896,11168632477.805613
1150121,1310803,,,699110,,,G,3.8901,-31.9361,920.45,,0.188336074168,-21.11,0.671498963160157,21877616239.49561
1150154,1310836,,,699349,,,G,0.0156,-31.91815,503.501,,0.108502854251,-20.24,0.6715157487931421,9817479430.199823
1150167,1310849,,,699414,,,G,2.1279,-31.91364,1000.0,,0.202815791408,-21.2,0.671525217185827,23768402866.24873
1150207,1310889,,,699742,,,G,2.2803,-31.890490000000003,704.693,,0.14791966396,-20.67,0.671547802685551,14588142602.753534
1150214,1310896,,,699806,,,G,2.50065,-31.88613,557.186,,0.119201729601,-20.21,0.6715510159214335,9549925860.214407
1150225,1310907,,,699875,,,G,3.6606,-31.88086,485.289,,0.104841502421,-20.8,0.671556156967556,16443717232.149357
1150231,1310913,,,699925,,,G,0.8601,-31.87629,401.791,,0.0878367439184,-19.84,0.6715588840219737,6792036326.171857
1150243,1310925,,,700012,,,G,0.72285,-31.8693,489.779,,0.105745762873,-21.04,0.6715639310213799,20511621788.25571
1150254,1310936,,,700074,,,G,1.6374,-31.8651,1056.82,,0.213031246516,-21.2,0.6715691466503132,23768402866.24873
1150268,1310950,,,700159,,,G,1.74765,-31.8603,527.23,,0.113248856624,-20.47,0.6715752681757565,12133888504.649809
1150270,1310952,,,700166,,,G,1.2789,-31.859990000000003,494.311,,0.106657373329,-20.36,0.6715758063436532,10964781961.431871
1150285,1310967,,,700285,,,G,4.61775,-31.8516,492.04,,0.1062006231,-20.12,0.6715825058970961,8790225168.308859
1150289,1310971,,,700303,,,G,2.4612,-31.85026,924.698,,0.189114754557,-21.4,0.6715844808356869,28575905433.749557
1150324,1311006,,,700548,,,G,3.64815,-31.83124,487.528,,0.105292582646,-20.35,0.6716019402720171,10864256236.170687
1150343,1311025,,,700655,,,G,4.044,-31.82165,474.242,,0.102612561306,-19.58,0.6716104986032063,5345643593.969735
1150359,1311041,,,700732,,,G,4.01685,-31.81564,741.31,,0.154905107453,-20.8,0.6716172916211354,16443717232.149357
1150365,1311047,,,700785,,,G,3.58155,-31.81079,480.839,,0.103944381972,-20.87,0.6716217402410635,17538805018.417603
1150369,1311051,,,700843,,,G,4.0404,-31.80447,851.138,,0.175541817771,-21.29,0.6716246310487669,25822601906.34601
1150374,1311056,,,700860,,,G,3.9021,-31.80315,476.431,,0.103054611527,-19.96,0.6716257078599015,7585775750.291882
1150381,1311063,,,700910,,,G,2.37945,-31.79935,542.001,,0.116189488095,-20.15,0.6716284097276529,9036494737.223042
1150398,1311080,,,701114,,,G,0.5352,-31.78339,316.228,,0.07001613500810001,-19.46,0.6716388597307853,4786300923.226399
1150429,1311111,,,701313,,,G,4.14345,-31.76827,480.839,,0.103944381972,-20.57,0.6716520902045251,13304544179.780985
1150432,1311114,,,701326,,,G,0.9852,-31.76786,572.7959999999998,,0.122286841143,-20.22,0.6716536052989449,9638290236.239744
1150436,1311118,,,701341,,,G,3.93045,-31.76665,496.592,,0.107115803558,-20.15,0.6716543144087314,9036494737.223042
1150446,1311128,,,701369,,,G,2.9997,-31.76482,859.0139999999999,,0.17700425850200002,-21.31,0.6716600429521858,26302679918.95381
1150452,1311134,,,701404,,,G,3.89235,-31.76214,494.311,,0.106657373329,-20.14,0.6716623038627786,8953647655.495974
1150454,1311136,,,701426,,,G,4.8516,-31.76062,483.059,,0.104392102196,-20.67,0.6716634287046066,14588142602.753534
1150460,1311142,,,701470,,,G,0.2526,-31.756,529.663,,0.113733956867,-20.16,0.6716649073210944,9120108393.559114
1150470,1311152,,,701538,,,G,3.07455,-31.750090000000004,859.0139999999999,,0.17700425850200002,-21.31,0.6716703294297054,26302679918.95381
1150471,1311153,,,701543,,,G,4.15125,-31.749440000000003,480.839,,0.103944381972,-20.48,0.6716707820026105,12246161992.650517
1150472,1311154,,,701548,,,G,4.9254,-31.74906,1288.25,,0.253637706819,-21.46,0.6716718980651974,30199517204.020317
1150492,1311174,,,701709,,,G,4.83915,-31.73555,527.23,,0.113248856624,-21.02,0.6716860121860285,20137242498.62389
1150493,1311175,,,701736,,,G,0.12345,-31.73354,583.445,,0.124384952192,-20.37,0.6716864211532961,11066237839.776676
1150497,1311179,,,701762,,,G,4.63755,-31.73165,883.08,,0.18145920073,-21.14,0.6716890653947296,22490546058.357918
1150504,1311186,,,701837,,,G,4.9617,-31.72677,467.735,,0.101296700648,-20.62,0.6716935676391865,13931568029.453035
1150515,1311197,,,701895,,,G,4.45005,-31.72185,552.077,,0.118189529095,-19.79,0.6716990198685496,6486344335.482401
1150520,1311202,,,701929,,,G,4.06245,-31.7175,554.626,,0.118694579347,-20.22,0.6717006085346738,9638290236.239744
1150523,1311205,,,701947,,,G,1.3503,-31.716,610.942,,0.129778804889,-20.3,0.6717019728869622,10375284158.180126
1150528,1311210,,,701968,,,G,1.60725,-31.71435,524.807,,0.112765646383,-20.11,0.6717045893297546,8709635899.560833
1150530,1311212,,,701977,,,G,3.75405,-31.71375,307.61,,0.0681975340988,-19.53,0.6717054629903539,5105049999.754086
1150534,1311216,,,701995,,,G,3.92115,-31.71275,489.779,,0.105745762873,-20.24,0.6717068489205501,9817479430.199823
1150546,1311228,,,702070,,,G,3.31935,-31.70751,314.775,,0.06970974485489999,-19.4,0.6717109434450872,4528975799.036214
1150547,1311229,,,702082,,,G,3.47595,-31.706570000000006,895.365,,0.183725311863,-21.6,0.6717122131083387,34355794789.987568
1150548,1311230,,,702108,,,G,2.75235,-31.70375,562.341,,0.120221700111,-20.63,0.6717127327315586,14060475241.29913
1150557,1311239,,,702203,,,G,4.26825,-31.69498,476.431,,0.103054611527,-19.94,0.6717165677288413,7447319739.059889
1150568,1311250,,,702270,,,G,1.47525,-31.6902,522.396,,0.112284326142,-20.18,0.6717231382078004,9289663867.7994
1150590,1311272,,,702513,,,G,2.61855,-31.67106,480.839,,0.103944381972,-20.3,0.6717331703676369,10375284158.180126
1150606,1311288,,,702652,,,G,2.49645,-31.66008,578.096,,0.123331801666,-20.13,0.6717415630335182,8871560120.37962
1150625,1311307,,,702898,,,G,1.37325,-31.6379,572.7959999999998,,0.122286841143,-20.38,0.6717511750351876,11168632477.805613
1150626,1311308,,,702899,,,G,3.0396,-31.63785,907.821,,0.186017673009,-20.79,0.6717517771628086,16292960326.397282
1150628,1311310,,,702910,,,G,0.7251,-31.637320000000006,855.067,,0.176271568136,-21.34,0.6717531013001727,27039583641.088463
1150630,1311312,,,702928,,,G,2.1822,-31.63539,559.758,,0.119710769855,-20.35,0.6717536540505664,10864256236.170687
1150635,1311317,,,702958,,,G,1.51995,-31.6324,522.396,,0.112284326142,-20.45,0.6717560196212498,11912420080.273762
1150666,1311348,,,703209,,,G,3.0702,-31.611040000000006,450.817,,0.0978652989326,-20.03,0.6717746908070886,8090958991.783845
1150673,1311355,,,703243,,,G,1.2075,-31.60805,512.861,,0.110378365189,-20.53,0.6717776479823632,12823305826.560284
1150690,1311372,,,703317,,,G,4.5099,-31.60195,734.5139999999999,,0.153612766806,-21.74,0.6717875768723849,39084089579.24009
1150692,1311374,,,703334,,,G,2.08935,-31.60042,981.748,,0.199512279756,-20.81,0.671788425530493,16595869074.375563
1150700,1311382,,,703367,,,G,4.4295,-31.598440000000004,472.0630000000001,,0.102172191086,-19.96,0.6717914056259269,7585775750.291882
1150708,1311390,,,703404,,,G,1.8924,-31.594690000000003,537.0319999999998,,0.115201437601,-20.56,0.6717960708219552,13182567385.564049
1150716,1311398,,,703464,,,G,2.1684,-31.589540000000003,642.688,,0.135964147982,-21.04,0.6717989697867855,20511621788.25571
1150724,1311406,,,703522,,,G,4.4343,-31.58405,474.242,,0.102612561306,-19.81,0.6718045189163677,6606934480.075964
1150730,1311412,,,703555,,,G,4.97445,-31.58126,483.059,,0.104392102196,-21.19,0.6718069465830766,23550492838.96009
1150734,1311416,,,703594,,,G,4.8504,-31.57803,485.289,,0.104841502421,-20.03,0.6718091249584325,8090958991.783845
1150735,1311417,,,703598,,,G,1.4559,-31.57764,522.396,,0.112284326142,-20.16,0.6718094620039454,9120108393.559114
1150737,1311419,,,703618,,,G,3.7701,-31.575090000000007,494.311,,0.106657373329,-20.33,0.6718101751034569,10665961212.302591
1150741,1311423,,,703638,,,G,1.46745,-31.5735,522.396,,0.112284326142,-20.25,0.6718122897424372,9908319448.927729
1150755,1311437,,,703745,,,G,1.0374,-31.56277,524.807,,0.112765646383,-20.44,0.6718177889096706,11803206356.517323
1150775,1311457,,,703939,,,G,4.9608,-31.54472,472.0630000000001,,0.102172191086,-20.55,0.6718322045676804,13061708881.318405
1150786,1311468,,,703992,,,G,3.37965,-31.53954,480.839,,0.103944381972,-20.2,0.6718376313055274,9462371613.657913
1150791,1311473,,,704015,,,G,2.86185,-31.53705,855.067,,0.176271568136,-21.27,0.6718401525450585,25351286304.979076
1150803,1311485,,,704108,,,G,2.1276,-31.52912,559.758,,0.119710769855,-20.24,0.6718525583961849,9817479430.199823
1150805,1311487,,,704124,,,G,1.85055,-31.52781,564.937,,0.12073494036699997,-21.05,0.6718534492462391,20701413487.910458
1150827,1311509,,,704277,,,G,4.6866,-31.51462,628.058,,0.13311927656,-21.15,0.6718653432747187,22698648518.838303
1150830,1311512,,,704289,,,G,4.60905,-31.5139,489.779,,0.105745762873,-19.62,0.6718665048491527,5546257129.579103
1150853,1311535,,,704479,,,G,3.1611,-31.496440000000003,899.498,,0.184486562243,-20.99,0.6718805485046387,19588446735.05989
1150859,1311541,,,704515,,,G,1.43925,-31.49292,769.13,,0.160176320088,-20.81,0.6718836120650373,16595869074.375563
1150868,1311550,,,704573,,,G,4.2654,-31.48675,839.46,,0.173369156685,-20.52,0.6718891988014364,12705741052.085394
1150870,1311552,,,704597,,,G,2.32065,-31.48562,485.289,,0.104841502421,-20.14,0.6718902469748919,8953647655.495974
1150871,1311553,,,704598,,,G,4.1862,-31.4854,487.528,,0.105292582646,-20.6,0.6718907524369365,13677288255.958578
1150881,1311563,,,704690,,,G,1.06905,-31.47671,1076.47,,0.21654034827,-21.68,0.6718966925192136,36982817978.02674
1150892,1311574,,,704788,,,G,4.29135,-31.46945,843.335,,0.174090507045,-21.08,0.6719028170847766,21281390459.827183
1150917,1311599,,,704997,,,G,0.82815,-31.4508,299.226,,0.066424083212,-18.45,0.671915669048091,1887991349.0962925
1150932,1311614,,,705111,,,G,4.4409,-31.4414,485.289,,0.104841502421,-19.72,0.6719229214441191,6081350012.7871895
1150934,1311616,,,705124,,,G,2.71515,-31.44025,483.059,,0.104392102196,-19.64,0.6719234079960078,5649369748.123057
1150943,1311625,,,705164,,,G,3.8991,-31.43695,472.0630000000001,,0.102172191086,-19.8,0.6719304886535583,6546361740.672761
1150945,1311627,,,705186,,,G,4.27965,-31.435240000000004,461.318,,0.0999967999984,-19.46,0.6719309994930189,4786300923.226399
1150949,1311631,,,705196,,,G,0.8874,-31.43478,527.23,,0.113248856624,-20.27,0.6719330560912038,10092528860.766834
1150955,1311637,,,705255,,,G,4.3656,-31.42935,737.904,,0.154257677129,-20.89,0.6719368346336613,17864875748.52061
1150963,1311645,,,705312,,,G,1.11495,-31.42489,532.1080000000002,,0.114221157111,-20.47,0.6719396792068453,12133888504.649809
1150965,1311647,,,705332,,,G,2.6325,-31.42395,762.079,,0.158843239422,-21.16,0.6719406304646839,22908676527.6777
1150982,1311664,,,705449,,,G,4.4937,-31.41411,478.63,,0.103498551749,-20.66,0.6719504015769905,14454397707.459282
1150991,1311673,,,705524,,,G,4.51155,-31.40776,480.839,,0.103944381972,-20.16,0.671955523483216,9120108393.559114
1150992,1311674,,,705527,,,G,3.7794,-31.40737,310.456,,0.06879855439930001,-19.77,0.6719557588193147,6367955209.079162
1150998,1311680,,,705600,,,G,3.43665,-31.40181,480.839,,0.103944381972,-19.84,0.6719582607437449,6792036326.171857
1151016,1311698,,,705669,,,G,4.1493,-31.39583,469.894,,0.101733500867,-20.02,0.6719678387060111,8016780633.876789
1151021,1311703,,,705695,,,G,4.56285,-31.39325,489.779,,0.105745762873,-20.01,0.6719703818181634,7943282347.242822
1151032,1311714,,,705767,,,G,0.3495,-31.38582,616.595,,0.130883615442,-20.9,0.6719758475159491,18030177408.5957
1151037,1311719,,,705793,,,G,4.3848,-31.383640000000003,496.592,,0.107115803558,-19.89,0.6719793753246144,7112135136.533323
1151044,1311726,,,705853,,,G,4.6524,-31.3794,879.023,,0.180709710355,-20.47,0.6719819457951391,12133888504.649809
1151050,1311732,,,705911,,,G,3.9372,-31.3747,474.242,,0.102612561306,-19.86,0.6719851090529746,6918309709.18939
1151051,1311733,,,705913,,,G,4.5132,-31.3746,487.528,,0.105292582646,-20.19,0.6719854555412551,9375620069.258831
1151052,1311734,,,705918,,,G,4.74165,-31.37391,630.957,,0.133683756842,-20.5,0.6719859165281188,12473835142.429485
1151055,1311737,,,705941,,,G,3.92955,-31.37244,476.431,,0.103054611527,-20.0,0.6719868380451164,7870457896.951001
1151076,1311758,,,706131,,,G,0.96375,-31.356340000000007,578.096,,0.123331801666,-20.35,0.6719972887144285,10864256236.170687
1151086,1311768,,,706177,,,G,3.3741,-31.35245,478.63,,0.103498551749,-19.92,0.6720051005965323,7311390834.834217
1151087,1311769,,,706179,,,G,4.2681,-31.35228,485.289,,0.104841502421,-20.04,0.6720054023752089,8165823713.585939
1151089,1311771,,,706193,,,G,0.9417,-31.3515,442.588,,0.0961909680955,-19.98,0.6720059436045752,7726805850.957022
1151100,1311782,,,706282,,,G,3.1401,-31.3437,483.059,,0.104392102196,-20.96,0.6720108055881341,19054607179.632526
1151125,1311807,,,706439,,,G,2.1114,-31.33057,642.688,,0.135964147982,-21.16,0.6720241031798211,22908676527.6777
1151131,1311813,,,706456,,,G,1.16955,-31.329,619.441,,0.13143906572,-20.97,0.6720282398248579,19230917289.101616
1151153,1311835,,,706639,,,G,0.4779,-31.31368,567.545,,0.121250280625,-20.39,0.6720412986169403,11271974561.75514
1151174,1311856,,,706788,,,G,0.18495,-31.30132,295.121,,0.0655542627771,-20.03,0.6720503061237919,8090958991.783845
1151179,1311861,,,706817,,,G,0.33075,-31.29937,562.341,,0.120221700111,-20.94,0.6720532175289685,18706821403.658016
1151187,1311869,,,706847,,,G,4.2408,-31.29641,501.187,,0.108038544019,-20.23,0.6720585041645649,9727472237.76964
1151188,1311870,,,706857,,,G,4.04835,-31.29557,487.528,,0.105292582646,-20.35,0.6720589056673385,10864256236.170687
1151193,1311875,,,706883,,,G,3.7155,-31.29292,492.04,,0.1062006231,-20.62,0.6720612090372152,13931568029.453035
1151195,1311877,,,706898,,,G,1.8726,-31.29238,519.996,,0.111805105903,-20.38,0.6720619982223565,11168632477.805613
1151199,1311881,,,706915,,,G,1.87905,-31.29117,567.545,,0.121250280625,-19.81,0.6720632666189313,6606934480.075964
1151203,1311885,,,706975,,,G,4.27125,-31.2858,420.727,,0.09172531586269997,-19.55,0.6720701482409025,5199959965.335173
1151207,1311889,,,707007,,,G,4.93665,-31.2825,483.059,,0.104392102196,-19.62,0.6720722909814725,5546257129.579103
1151209,1311891,,,707017,,,G,0.98055,-31.28204,642.688,,0.135964147982,-20.97,0.6720733387306418,19230917289.101616
1151226,1311908,,,707104,,,G,3.77355,-31.27275,472.0630000000001,,0.102172191086,-20.3,0.6720791962518381,10375284158.180126
1151230,1311912,,,707119,,,G,3.9339,-31.27109,487.528,,0.105292582646,-19.89,0.6720813902098741,7112135136.533323
1151246,1311928,,,707265,,,G,2.10285,-31.26051,672.977,,0.141824620912,-20.46,0.6720899303741117,12022644346.17418
1151249,1311931,,,707275,,,G,0.19725,-31.25972,575.44,,0.122808271404,-20.67,0.6720914425216539,14588142602.753534
1151272,1311954,,,707477,,,G,4.7217,-31.24384,547.016,,0.117185518593,-20.56,0.6721035091292988,13182567385.564049
1151303,1311985,,,707662,,,G,0.39825,-31.22822,578.096,,0.123331801666,-20.97,0.6721210324667214,19230917289.101616
1151312,1311994,,,707691,,,G,4.98555,-31.2263,1174.9,,0.233942216971,-21.44,0.6721252860397322,29648313895.24352
1151317,1311999,,,707701,,,G,3.01815,-31.22476,907.821,,0.186017673009,-20.64,0.6721275045230855,14190575216.890957
1151318,1312000,,,707712,,,G,4.04145,-31.22315,469.894,,0.101733500867,-19.61,0.6721277076130903,5495408738.576271
1151324,1312006,,,707782,,,G,4.57365,-31.21595,714.4960000000002,,0.149795174898,-20.43,0.6721313616372034,11694993910.198748
1151347,1312029,,,707979,,,G,4.65075,-31.1989,619.441,,0.13143906572,-20.09,0.6721456474846645,8550667128.846841
1151372,1312054,,,708094,,,G,3.59415,-31.18968,748.17,,0.156207738104,-20.71,0.6721575099580361,15135612484.362131
1151378,1312060,,,708131,,,G,3.61305,-31.18657,303.389,,0.06730524365259999,-19.48,0.6721621932892228,4875284901.033871
1151381,1312063,,,708150,,,G,4.2099,-31.18433,467.735,,0.101296700648,-20.46,0.6721629253436117,12022644346.17418
1151406,1312088,,,708327,,,G,2.9616,-31.1694,1153.45,,0.230174395087,-21.45,0.6721721807923607,29922646366.081833
1151407,1312089,,,708334,,,G,4.8291,-31.16908,420.727,,0.09172531586269997,-20.05,0.6721724853633613,8241381150.13003
1151422,1312104,,,708403,,,G,3.61485,-31.1641,1132.4,,0.226463693232,-21.54,0.672180356643339,32508729738.543476
1151426,1312108,,,708419,,,G,2.5674,-31.16242,291.072,,0.0646953623477,-19.33,0.6721813195540111,4246195639.4631295
1151445,1312127,,,708527,,,G,2.5587,-31.15425,751.623,,0.156862728431,-21.18,0.6721927418721092,23334580622.810143
1151446,1312128,,,708538,,,G,0.9897,-31.15325,296.483,,0.06584301292150001,-19.99,0.6721930300685081,7798301105.232576
1151455,1312137,,,708639,,,G,2.6742,-31.14513,463.447,,0.100428350214,-20.66,0.6721983819106359,14454397707.459282
1151457,1312139,,,708648,,,G,3.6348,-31.14465,485.289,,0.104841502421,-20.13,0.6721994962522925,8871560120.37962
1151472,1312154,,,708786,,,G,3.87315,-31.13303,554.626,,0.118694579347,-21.12,0.6722063993009488,22080047330.18906
1151481,1312163,,,708864,,,G,4.092,-31.1259,476.431,,0.103054611527,-20.35,0.6722108282055675,10864256236.170687
1151483,1312165,,,708874,,,G,4.2054,-31.12472,494.311,,0.106657373329,-19.72,0.6722115871309361,6081350012.7871895
1151485,1312167,,,708884,,,G,2.67165,-31.12435,562.341,,0.120221700111,-19.91,0.6722127746454201,7244359600.74989
1151489,1312171,,,708914,,,G,1.8264,-31.1227,591.562,,0.12598074299,-20.86,0.6722143762008178,17378008287.49384
1151496,1312178,,,708943,,,G,3.72105,-31.120420000000006,567.545,,0.121250280625,-21.43,0.6722177433774976,29376496519.615425
1151498,1312180,,,708952,,,G,3.9648,-31.11918,483.059,,0.104392102196,-19.62,0.6722181533158443,5546257129.579103
1151521,1312203,,,709118,,,G,1.37955,-31.106340000000007,461.318,,0.0999967999984,-20.05,0.6722303317579572,8241381150.13003
1151522,1312204,,,709127,,,G,4.44705,-31.10533,446.684,,0.09702466851230003,-20.29,0.672230711674802,10280162981.264746
1151525,1312207,,,709142,,,G,4.06725,-31.1044,494.311,,0.106657373329,-19.24,0.6722325322090232,3908408957.9240093
1151530,1312212,,,709181,,,G,4.47855,-31.10101,416.869,,0.0909346654673,-19.85,0.6722343122768668,6854882264.526649
1151542,1312224,,,709272,,,G,4.4127,-31.09333,1061.7,,0.213903796952,-21.53,0.6722401636933233,32210687912.834545
1151567,1312249,,,709445,,,G,2.48805,-31.07925,478.63,,0.103498551749,-20.17,0.6722540878198325,9204495717.53176
1151576,1312258,,,709506,,,G,4.14405,-31.074040000000004,480.839,,0.103944381972,-19.83,0.6722575938175054,6729766562.843196
1151577,1312259,,,709511,,,G,4.7508,-31.07423,628.058,,0.13311927656,-20.76,0.6722581795354771,15848931924.611176
1151578,1312260,,,709512,,,G,4.01145,-31.0741,485.289,,0.104841502421,-19.7,0.6722584001776621,5970352865.838366
1151596,1312278,,,709626,,,G,0.44025,-31.06437,578.096,,0.123331801666,-21.06,0.6722675489964606,20892961308.54041
1151598,1312280,,,709638,,,G,2.66595,-31.0636,564.937,,0.12073494036699997,-20.63,0.6722688197037484,14060475241.29913
1151602,1312284,,,709657,,,G,0.9903,-31.06203,314.775,,0.06970974485489999,-20.26,0.672270239012658,10000000000.0
1151609,1312291,,,709746,,,G,1.63155,-31.05469,287.078,,0.0638469619235,-19.17,0.6722732741702544,3664375746.478348
1151626,1312308,,,709858,,,G,2.48805,-31.045240000000003,564.937,,0.12073494036699997,-20.39,0.6722829015678967,11271974561.75514
1151633,1312315,,,709892,,,G,4.6659,-31.0423,547.016,,0.117185518593,-20.53,0.6722855507984489,12823305826.560284
1151638,1312320,,,709934,,,G,3.57855,-31.03855,903.649,,0.185250332625,-21.07,0.6722880251765665,21086281499.332973
1151642,1312324,,,709967,,,G,2.673,-31.03613,559.758,,0.119710769855,-20.36,0.6722903594851988,10964781961.431871
1151670,1312352,,,710178,,,G,1.76595,-31.02105,688.6519999999998,,0.144842322421,-20.54,0.6723025772301474,12941958414.499916
1151674,1312356,,,710198,,,G,3.33915,-31.01993,480.839,,0.103944381972,-20.64,0.6723045031272638,14190575216.890957
1151680,1312362,,,710247,,,G,4.9698,-31.01645,487.528,,0.105292582646,-19.74,0.6723067724986251,6194410750.767812
1151683,1312365,,,710274,,,G,3.47895,-31.0141,303.389,,0.06730524365259999,-19.21,0.6723078248231539,3801893963.205628
1151697,1312379,,,710379,,,G,4.9866,-31.0051,483.059,,0.104392102196,-19.75,0.6723154281286722,6251726927.756875
1151710,1312392,,,710514,,,G,0.55695,-30.99423,494.311,,0.106657373329,-20.38,0.6723226465891279,11168632477.805613
1151732,1312414,,,710713,,,G,3.4692,-30.976090000000006,899.498,,0.184486562243,-20.57,0.6723326082159193,13304544179.780985
1151734,1312416,,,710726,,,G,2.92515,-30.9747,870.9639999999998,,0.17921891960900002,-21.54,0.6723340385410073,32508729738.543476
1151768,1312450,,,710953,,,G,2.5596,-30.95635,334.195,,0.0737929868965,-18.96,0.6723500114211279,3019951720.4020314
