,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
708086,728717,,,520173,19391062-4600108,,G,294.79425,-46.003021,473.883154105,,0.10254,-21.3924,0.34680240194549017,28376576584.76266
708346,728977,,,522603,19351090-4548231,,G,293.7954410000001,-45.806431,327.514884897,,0.072391,-20.3212,0.3470014363489485,10579861928.096249
708422,729053,,,523360,19414791-4544264,,G,295.449646,-45.740673,476.442434298,,0.103057,-21.2631,0.3470545510599649,25190686319.526054
708430,729061,,,523452,19421445-4543575,,G,295.560242,-45.732655,358.723366199,,0.078919,-20.9148,0.3470599157486107,18277634986.52034
708490,729121,,,524108,19402214-4540421,,G,295.092255,-45.678387,392.128652374,,0.085845,-20.7011,0.3471088738197024,15012049922.926453
708522,729153,,,524369,19395134-4539207,,G,294.9639279999999,-45.655766,365.023374869,,0.08023,-21.2576,0.3471328111910675,25063400848.544437
708557,729188,,,524637,19402633-4537571,,G,295.1097410000001,-45.632553,379.499927577,,0.083234,-21.3251,0.34715672231016764,26671043025.93602
708577,729208,,,524866,19534787-4536405,,G,298.449463,-45.611263,377.511101949,,0.082822,-20.8186,0.34717174598160083,16727845167.12312
708581,729212,,,524928,19592727-4536215,,G,299.863647,-45.605999,356.09796556099997,,0.078372,-21.1548,0.3471747122844124,22799220561.53551
708626,729257,,,525358,19280515-4534011,,G,292.021484,-45.566986,381.267594645,,0.0836,-21.1701,0.34720671368503714,23122777490.193626
708632,729263,,,525429,19352364-4533410,,G,293.848511,-45.561405,476.194849824,,0.103007,-20.9889,0.34721043387171485,19568610996.12488
708705,729336,,,526379,19520079-4528332,,G,298.003326,-45.475903,585.030723799,,0.124697,-21.0619,0.3472618331150261,20929555262.42073
708713,729344,,,526449,19420212-4528125,,G,295.50885,-45.470139,335.201049266,,0.074004,-20.8055,0.3472669000380562,16527227299.487282
708721,729352,,,526524,19511756-4527486,,G,297.8231810000001,-45.463505,329.267000023,,0.072759,-20.3507,0.3472718474731109,10871262939.469864
708742,729373,,,526823,19291779-4526011,,G,292.324127,-45.433651,424.358647375,,0.092469,-21.2937,0.3472884895948162,25910750951.89326
708809,729440,,,527867,19252024-4520007,,G,291.334351,-45.33353,337.143068907,,0.074411,-20.1421,0.3473360434066692,8970982304.103683
708832,729463,,,528201,19333934-4518098,,G,293.41394,-45.302723,417.260546505,,0.091015,-20.548,0.3473553249892311,13037670471.38218
709007,729638,,,530611,19454001-4504498,,G,296.416718,-45.080505,314.814095243,,0.06971799999999999,-20.6313,0.34747807109338696,14077320553.264656
709027,729658,,,530900,19320404-4503143,,G,293.016846,-45.053997,513.374116506,,0.110481,-21.2132,0.3474939992078614,24059134498.072727
709053,729684,,,531161,19400774-4501451,,G,295.032288,-45.029198,350.948656269,,0.077298,-21.0532,0.3475170746676642,20762516949.67693
709201,729832,,,533366,19573990-4448454,,G,299.41629,-44.812622,478.34439594099996,,0.103441,-21.3997,0.3476250819855734,28568010710.03165
709244,729875,,,533954,19335094-4445207,,G,293.46225,-44.755775,335.71150298,,0.074111,-20.6398,0.3476534524860909,14187961457.078129
709339,729970,,,535692,19521241-4435212,,G,298.051727,-44.589233,364.316426948,,0.080083,-20.5904,0.34772318812665354,13556887745.615532
709394,730025,,,536691,19354734-4429464,,G,293.947266,-44.496243,356.35706182,,0.078426,-21.0084,0.3477661933667729,19923241532.098427
709399,730030,,,536741,19305370-4429272,,G,292.723785,-44.490902,332.24471029,,0.073384,-21.0773,0.34777018958776523,21228533819.37377
709457,730088,,,537656,19422958-4424215,,G,295.62326,-44.405983,367.48192023400003,,0.080741,-20.6922,0.3478206131374905,14889496088.861809
709593,730224,,,539639,19201004-4413008,,G,290.04187,-44.216911,385.24550397,,0.084423,-21.3197,0.3479307200629702,26538721686.788628
709649,730280,,,540539,19581229-4407565,,G,299.551239,-44.132381,407.114778805,,0.08893200000000001,-21.0936,0.34797277759182343,21549639037.33849
709718,730349,,,541339,19363072-4403334,,G,294.128021,-44.05928400000001,339.855063696,,0.07497899999999999,-20.5575,0.3480245039013091,13152248321.922377
709733,730364,,,541656,19210078-4401423,,G,290.253265,-44.028427,334.185128677,,0.073791,-20.9169,0.3480343906341229,18313021277.34408
709854,730485,,,542917,19250594-4355116,,G,291.27478,-43.91990300000001,379.00262114099996,,0.083131,-20.6912,0.3481271399261476,14875788669.636057
709858,730489,,,542948,19330088-4355020,,G,293.253693,-43.917229,469.337937277,,0.101621,-21.1504,0.3481301573970061,22707012550.608948
709895,730526,,,543345,19305350-4353102,,G,292.722931,-43.886177,294.945062419,,0.06551699999999999,-21.2357,0.348158121641025,24562920352.91602
709903,730534,,,543420,19464728-4352482,,G,296.697021,-43.880081,476.328543529,,0.103034,-21.5895,0.3481639024245741,34025146202.702538
709983,730614,,,544225,19532494-4349126,,G,298.353943,-43.820183,364.22025408699994,,0.080063,-20.8508,0.3482225731024768,17231377621.66541
709990,730621,,,544332,19552509-4348442,,G,298.8545529999999,-43.812286,435.73121006300005,,0.094793,-21.0541,0.3482287184692266,20779734771.2086
710011,730642,,,544478,19564142-4348011,,G,299.172607,-43.800327,521.758273217,,0.112157,-21.2563,0.3482430641848713,25033409288.388268
710180,730811,,,546081,19200993-4340018,,G,290.0414120000001,-43.667191,313.875105852,,0.06952,-20.4758,0.3483730411430731,12198881146.389187
710280,730911,,,547104,19531942-4334526,,G,298.330933,-43.581291,418.289784005,,0.091226,-21.1334,0.34844709464567997,22354244668.529797
710346,730977,,,547710,19573986-4331374,,G,299.416107,-43.527069,459.671374851,,0.099663,-21.2062,0.3484984130742816,23904518484.339703
710378,731009,,,548127,19491548-4329305,,G,297.3145140000001,-43.491821,386.367627051,,0.084655,-21.029,0.348520750927364,20304860027.16808
710403,731034,,,548359,19403750-4328131,,G,295.156281,-43.470318,392.29822871199997,,0.08588,-20.4581,0.348539397053912,12001623541.517506
710470,731101,,,548954,19400573-4325190,,G,295.0238950000001,-43.42197,389.28575936,,0.085258,-21.1263,0.3485916209786019,22208539552.0007
710488,731119,,,549242,19335832-4323587,,G,293.493011,-43.399654,493.0755552,,0.106409,-20.8976,0.3486043715369101,17990366048.93106
710543,731174,,,549909,19230000-4320458,,G,290.75,-43.346066,348.13257062599996,,0.07671,-20.5247,0.3486447232993926,12760861644.564085
710544,731175,,,549910,19300231-4320425,,G,292.509644,-43.345161,370.630873655,,0.08139500000000001,-21.2117,0.3486456112085801,24025918525.469585
710598,731229,,,550444,19261782-4318088,,G,291.57428,-43.302452,456.290222195,,0.098977,-21.3442,0.3486846715107444,27144384596.337082
710610,731241,,,550587,19523005-4317258,,G,298.125214,-43.290527,328.195631756,,0.072534,-20.6197,0.3486926637083805,13927719126.719177
710645,731276,,,550949,19251316-4315386,,G,291.304871,-43.26074600000001,313.125990555,,0.06936200000000001,-20.5806,0.34871931036652903,13435072055.485823
710654,731285,,,551045,19470784-4315142,,G,296.782684,-43.25395200000001,412.800477591,,0.0901,-20.7937,0.34872609977537,16348578614.09424
710670,731301,,,551189,19402757-4314381,,G,295.1148990000001,-43.243942,352.726597194,,0.077669,-20.5382,0.3487378661124225,12920520218.613474
710726,731357,,,551837,19204322-4311493,,G,290.180115,-43.197048,433.129786991,,0.094262,-21.0401,0.3487836595528248,20513511065.441242
710745,731376,,,552005,19462185-4311112,,G,296.591064,-43.18647,358.66094902099996,,0.07890599999999999,-20.8774,0.34879767356517,17658751700.82239
710819,731450,,,552928,19321820-4307165,,G,293.075836,-43.121254,356.3426671,,0.078423,-21.0633,0.3488532772631156,20956560235.32053
710889,731520,,,553714,19450459-4303522,,G,296.269135,-43.064526,432.59110479199995,,0.094152,-21.1114,0.34891052670605405,21905844475.89395
710943,731574,,,554230,19254957-4301348,,G,291.456573,-43.026352,328.438447037,,0.072585,-20.4623,0.3489493005428187,12048139849.918474
711016,731647,,,555077,19263098-4258018,,G,291.629089,-42.967194,372.842527432,,0.081854,-20.7936,0.34900424882462155,16347072923.698494
711076,731707,,,555714,19265447-4255428,,G,291.72699,-42.928577,366.79374660400003,,0.080598,-21.2791,0.3490496152046242,25564658754.7821
711103,731734,,,556092,19531513-4254186,,G,298.3130490000001,-42.905174,372.09552436,,0.08169900000000001,-20.7653,0.3490708953019423,15926487313.667973
711389,732020,,,559413,19553187-4241582,,G,298.882812,-42.699505,319.493791677,,0.070704,-20.2693,0.3492819973917453,10086024064.069386
711406,732037,,,559538,19410078-4241351,,G,295.253265,-42.693111,311.410263183,,0.069,-20.3687,0.3492946094739477,11052995672.846512
711447,732078,,,560097,19441226-4239416,,G,296.051086,-42.661556,299.107214144,,0.066399,-20.7581,0.3493231434126824,15821221107.222637
711638,732269,,,562266,19351537-4232031,,G,293.814056,-42.53420300000001,480.827225595,,0.103942,-21.2819,0.3494601392910777,25630672417.77343
711672,732303,,,562665,19252304-4230377,,G,291.346008,-42.510479,300.656313007,,0.066727,-20.4034,0.3494855882771873,11411953673.957985
711674,732305,,,562720,19365773-4230225,,G,294.24057,-42.506256,400.238128678,,0.087517,-21.1146,0.34948731663313115,21970503004.21989
711710,732341,,,563201,19405328-4228211,,G,295.222015,-42.472549,426.729236057,,0.092954,-21.1548,0.34951231318639936,22799220561.53551
711760,732391,,,564014,19535276-4225015,,G,298.469849,-42.417107,659.138540604,,0.139152,-21.6569,0.3495524121384626,36204287084.03186
711791,732422,,,564652,19451863-4222207,,G,296.3276370000001,-42.372437,301.37914618900004,,0.06688,-20.3366,0.34957703729664763,10730995184.984137
711975,732606,,,567729,19582470-4208391,,G,299.602936,-42.144196,352.453379884,,0.077612,-21.2555,0.34970365016073496,25014970784.60104
712089,732720,,,569576,19545963-4159424,,G,298.7484740000001,-41.995129,329.543227097,,0.07281699999999999,-20.2646,0.3497895460379637,10042457443.127087
712142,732773,,,570410,19531855-4155242,,G,298.327301,-41.923393,431.592293182,,0.093948,-20.7314,0.3498301296166649,15436896772.034819
712165,732796,,,570682,19222753-4154034,,G,290.614716,-41.90097,386.15962184,,0.084612,-20.8088,0.3498482471562733,16577536774.691753
712195,732826,,,571116,19230957-4151549,,G,290.789886,-41.865273,329.681348648,,0.07284600000000001,-20.2935,0.34986962747596145,10313355783.0439
712261,732892,,,571915,19521880-4147524,,G,298.078339,-41.797905,337.56787659400004,,0.0745,-21.1008,0.3499228440262169,21693019168.135902
712297,732928,,,572494,19205108-4144449,,G,290.2128600000001,-41.745823,432.757598535,,0.094186,-21.2322,0.3499473175879189,24483866341.44364
712342,732973,,,573050,19444486-4141435,,G,296.1869200000001,-41.695427,605.959478829,,0.128804,-21.4162,0.34998087753498264,29005476204.631725
712384,733015,,,573631,19383708-4138260,,G,294.65451,-41.640583,298.85224552299997,,0.066345,-20.5763,0.3500112302516987,13381968399.76947
712397,733028,,,573788,19203152-4137280,,G,290.131348,-41.624454,320.681311156,,0.070954,-20.3634,0.3500201948590929,10999172167.212908
712399,733030,,,573841,19582143-4137107,,G,299.589294,-41.61964,642.239158437,,0.135877,-21.1705,0.35002170164778723,23131297805.638527
712415,733046,,,574065,19534997-4135474,,G,298.458221,-41.596512,347.337949165,,0.076544,-20.4728,0.3500340588603437,12165220916.875751
712431,733062,,,574211,19564416-4134482,,G,299.184021,-41.58007,772.230800386,,0.160762,-21.5297,0.3500472308357833,32201789000.34238
712466,733097,,,574538,19581086-4132448,,G,299.545288,-41.545799,574.414206088,,0.122606,-21.1331,0.35007250801967704,22348068815.729973
712483,733114,,,574732,19592820-4131375,,G,299.867523,-41.527092,476.789078415,,0.103127,-20.7156,0.3500846128926731,15213880475.72804
712523,733154,,,575177,19415462-4129048,,G,295.4776,-41.484676,319.95925190099996,,0.070802,-20.7785,0.35011269537577305,16121297779.982487
712556,733187,,,575519,19221404-4127046,,G,290.558502,-41.451279,494.274091594,,0.10665,-21.2658,0.3501377214022269,25253408270.12777
712605,733236,,,576141,19571957-4123246,,G,299.331543,-41.390194,815.3310509610001,,0.168864,-21.4577,0.3501759387410307,30135610915.286526
712652,733283,,,576717,19544391-4119500,,G,298.6829830000001,-41.330578,326.596320734,,0.072198,-20.9671,0.3502115791393446,19179620071.768986
712673,733304,,,576939,19414198-4118318,,G,295.424927,-41.308853000000006,408.895511131,,0.089298,-20.8391,0.35022660291474217,17046687510.324915
712687,733318,,,577061,19493747-4117490,,G,297.406158,-41.296967,505.630553753,,0.10893,-20.5992,0.3502361158322882,13667214169.428688
712716,733347,,,577387,19234100-4115556,,G,290.920837,-41.265446,358.190453863,,0.078808,-20.8746,0.3502596901184839,17613270300.076256
712742,733373,,,577691,19571478-4114096,,G,299.311615,-41.236023,343.582613954,,0.075759,-20.5892,0.35027928755832405,13541912396.76103
712769,733400,,,577968,19215255-4112316,,G,290.468994,-41.208778,413.867494125,,0.090319,-20.9593,0.3502986027473182,19042326179.740032
712786,733417,,,578196,19543346-4111094,,G,298.639435,-41.185947,439.197592327,,0.0955,-21.6273,0.35031229089995114,35230596790.728096
712823,733454,,,578577,19285188-4109067,,G,292.216187,-41.151863,407.927194953,,0.089099,-21.3119,0.3503394468846819,26348748977.41178
712845,733476,,,578898,19391482-4107147,,G,294.8117680000001,-41.12075,701.520949876,,0.147312,-21.8962,0.3503547419742453,45131524102.74597
712875,733506,,,579197,19540268-4105243,,G,298.511169,-41.090099,583.5821596559999,,0.124412,-20.8635,0.3503782260068239,17434118758.257027
712876,733507,,,579205,19553805-4105197,,G,298.908569,-41.088833,543.926120592,,0.116572,-21.2427,0.3503791396330333,24721794953.677917
712893,733524,,,579443,19512471-4103496,,G,297.852997,-41.063789,515.453548734,,0.110897,-21.0059,0.3503910064542573,19877419348.126686
712922,733553,,,579817,19220787-4101426,,G,290.532806,-41.028507,587.379960536,,0.125159,-21.1946,0.3504135902293011,23650482209.99259
712923,733554,,,579833,19435374-4101353,,G,295.973938,-41.026493,428.23544187699997,,0.093262,-20.6564,0.3504141226421768,14406550303.460648
713012,733643,,,580708,19231956-4056539,,G,290.8315120000001,-40.94833,463.035694185,,0.100345,-20.4101,0.35048506511844096,11482593752.23482
713025,733656,,,580794,19541100-4056244,,G,298.545837,-40.940125,453.030119,,0.098315,-21.1146,0.3504949237999373,21970503004.21989
713027,733658,,,580803,19203428-4056210,,G,290.142853,-40.939167,380.03110516199996,,0.083344,-20.7681,0.3504961766215948,15967613063.721785
713039,733670,,,580934,19295096-4055370,,G,292.4623410000001,-40.926949,434.080009706,,0.094456,-21.0228,0.35050706510923946,20189241359.732502
713068,733699,,,581210,19543314-4054094,,G,298.638092,-40.902615,519.9108867909999,,0.111788,-21.1476,0.3505271945937592,22648528986.478333
713089,733720,,,581446,19385133-4052560,,G,294.713898,-40.882248,730.1717806219998,,0.15278599999999998,-21.6321,0.350545922465663,35386694766.41805
713093,733724,,,581482,19492958-4052450,,G,297.373291,-40.879189,875.6119815710001,,0.180079,-21.5786,0.3505491110038885,33685267460.979336
713107,733738,,,581555,19435842-4052231,,G,295.993439,-40.873104,347.69694329099997,,0.076619,-20.779,0.35055847990153993,16128723621.703997
713116,733747,,,581616,19211639-4052042,,G,290.318298,-40.867851,529.687909258,,0.113739,-21.5441,0.3505650265539396,32631722568.62268
713221,733852,,,582712,19522885-4045545,,G,298.120239,-40.765141,589.557454958,,0.12558699999999998,-20.9496,0.3506434200597887,18872959154.899853
713262,733893,,,583055,19531431-4044012,,G,298.309662,-40.733673,349.63612657199997,,0.077024,-20.3591,0.3506744925888277,10955696683.827309
713267,733898,,,583121,19333596-4043393,,G,293.3998410000001,-40.72759600000001,335.911887841,,0.074153,-20.8671,0.350678673608646,17492021400.181522
713363,733994,,,584266,19461613-4037318,,G,296.56723,-40.625511,342.162823071,,0.075462,-20.2222,0.35075449649897217,9657839861.417616
713436,734067,,,585014,19295892-4033399,,G,292.495514,-40.561108,352.2041469190001,,0.07756,-20.825,0.35080673914045146,16826740610.704641
713446,734077,,,585082,19435058-4033154,,G,295.960785,-40.554283,952.678452588,,0.194228,-21.9687,0.3508148919232225,48248076048.79555
713453,734084,,,585169,19541709-4032494,,G,298.571228,-40.547073,583.099413554,,0.124317,-21.4997,0.35082053351766185,31324200850.73464
713519,734150,,,585916,19202925-4028470,,G,290.121887,-40.479736,508.21010734099997,,0.109447,-21.3452,0.3508691515709864,27169397015.34548
713531,734162,,,586026,19341347-4028084,,G,293.556152,-40.469009,343.286180487,,0.075697,-20.9703,0.3508771180812544,19236231722.10083
713554,734185,,,586198,19222519-4027124,,G,290.6049799999999,-40.453468,305.373958464,,0.067725,-20.4582,0.3508931947935399,12002728982.802471
713576,734207,,,586531,19565199-4025322,,G,299.216644,-40.425625,583.007951992,,0.124299,-21.5674,0.35091233367586383,33339570446.99212
713587,734218,,,586692,19203524-4024398,,G,290.146851,-40.41108300000001,369.36422755300003,,0.08113200000000001,-21.0333,0.35092085343140417,20385435788.82277
713590,734221,,,586759,19444489-4024195,,G,296.187073,-40.405426,798.51842102,,0.165712,-21.6934,0.3509239387563425,37442082856.50581
713609,734240,,,586943,19484109-4023248,,G,297.171234,-40.390236,446.498390616,,0.096987,-20.7831,0.3509403012080947,16189744688.345268
713624,734255,,,587100,19245360-4022433,,G,291.223358,-40.3787,407.766643819,,0.08906599999999999,-20.9531,0.3509521150026437,18933896553.78696
713633,734264,,,587229,19521820-4022024,,G,298.075867,-40.367352,496.49306932800005,,0.107096,-20.8086,0.35095883181415305,16574483360.8057
713698,734329,,,587957,19570483-4017541,,G,299.270142,-40.298378,560.229110054,,0.119804,-21.2958,0.3510064956086392,25960915284.93325
713720,734351,,,588143,19420197-4016557,,G,295.50824,-40.282154,473.878205448,,0.102539,-21.0183,0.3510231120508405,20105737124.168182
713722,734353,,,588166,19492898-4016500,,G,297.370789,-40.280579,397.025225891,,0.086855,-20.6611,0.35102424217306816,14469049419.808563
713799,734430,,,588891,19520415-4012552,,G,298.017303,-40.215359,444.857340468,,0.096653,-21.5961,0.35108145351027964,34232609026.220005
713800,734431,,,588900,19202537-4012520,,G,290.105713,-40.214462,546.539815551,,0.117091,-21.3881,0.35108249805863545,28264414927.04028
713807,734438,,,589018,19280103-4012138,,G,292.0043330000001,-40.203835,329.586091834,,0.072826,-20.8318,0.35108757597753604,16932457725.640575
713873,734504,,,589782,19545286-4008211,,G,298.720276,-40.139198,568.9816185440001,,0.121534,-21.2385,0.3511337661034366,24626347303.4499
713880,734511,,,589819,19211862-4008112,,G,290.327606,-40.136471,582.0121634330001,,0.124103,-21.1527,0.35113929538119953,22755165578.08248
713928,734559,,,590299,19472631-4005279,,G,296.85965,-40.091084,344.1803360940001,,0.07588400000000001,-20.6289,0.35117546258120796,14046237261.128431
713933,734564,,,590325,19460699-4005219,,G,296.529144,-40.089424,346.60092614800004,,0.07639,-20.6741,0.3511786344038372,14643335068.246288
713947,734578,,,590434,19205065-4004519,,G,290.2110600000001,-40.081104,424.37330631,,0.092472,-21.2997,0.35118799507833226,26054335426.38464
713949,734580,,,590438,19495483-4004493,,G,297.4784850000001,-40.080376,362.431898657,,0.079691,-21.0821,0.3511895298210756,21322592150.992386
713956,734587,,,590497,19523752-4004324,,G,298.156342,-40.075691,1093.9560580999996,,0.219653,-21.79,0.3511941801550512,40926065973.00127
713957,734588,,,590507,19521389-4004292,,G,298.057892,-40.074783,672.9475149880001,,0.141819,-21.3889,0.3511952254733423,28285248592.054882
816994,837627,,,2830016,19253134-4257376,,G,291.380585,-42.960468,311.367617624,,0.068991,-19.9664,0.4292527383219738,7630623048.329376
836234,856918,,,,19201275-4046150,,G,290.053162,-40.770859,670.049686696,,0.14126,-21.3305,0.4432832399541897,26804024115.6548
836235,856919,,,,19202135-4015450,,G,290.088989,-40.262524,648.7024248509999,,0.137131,-21.3872,0.4432842836370461,28240995395.594425
836237,856921,,,,19200563-4011410,,G,290.023499,-40.194736,305.851750057,,0.067826,-20.4436,0.4432848557163081,11842407467.895378
836250,856934,,,,19203665-4021009,,G,290.15274,-40.350254,399.757474846,,0.087418,-20.836,0.44329248323820897,16998085132.035015
836251,856935,,,,19213032-4140573,,G,290.376343,-41.68259000000001,518.304486237,,0.111467,-20.6779,0.4432930262991275,14694675497.83704
836252,856936,,,,19211299-4122522,,G,290.304138,-41.38118,660.901796033,,0.139493,-20.4937,0.4432934846188537,12401665120.253504
836253,856937,,,,19214684-4102232,,G,290.44519,-41.039787,475.457139363,,0.102858,-19.8316,0.4432937336929422,6739691224.314779
836268,856952,,,,19220837-4046216,,G,290.534912,-40.772671,308.345837915,,0.068353,-19.8532,0.4433060981970907,6875115522.347849
836269,856953,,,,19223290-4112535,,G,290.637085,-41.214867,345.09384662699995,,0.076075,-20.7257,0.4433066657005979,15356067059.46712
836270,856954,,,,19224828-4054515,,G,290.701202,-40.91431400000001,740.651854259,,0.15478,-21.4181,0.4433077395133319,29056279202.006382
836271,856955,,,,19225560-4029364,,G,290.731689,-40.493469,437.92246589,,0.09524,-21.052,0.443308505971664,20739582044.53835
836287,856971,,,,19232570-4043509,,G,290.857117,-40.730824,393.88292712199996,,0.086207,-20.8808,0.4433236234579775,17714137034.24385
836288,856972,,,,19230738-4132479,,G,290.7807620000001,-41.546658,315.84347663200003,,0.069935,-20.7404,0.4433241986972784,15565389761.355263
836289,856973,,,,19234504-4044546,,G,290.937683,-40.748505,302.432955313,,0.067103,-20.8921,0.44332486019530026,17899462919.63073
836301,856985,,,,19241362-4007474,,G,291.056763,-40.129845,473.19534986900004,,0.102401,-21.0492,0.44333492742283537,20686165740.925503
836310,856994,,,,19253906-4103054,,G,291.41275,-41.051506,809.3985140039999,,0.167753,-21.7058,0.44334272133646935,37872153427.4607
843223,863929,,,,19285444-4009045,,G,292.226837,-40.15126,364.427028857,,0.080106,-20.1111,0.4482370123823129,8718464429.289297
843224,863930,,,,19292396-4044375,,G,292.349854,-40.743759,613.0298330080001,,0.130187,-21.4234,0.44823809144965737,29198463612.21002
843225,863931,,,,19295940-4020249,,G,292.497528,-40.340271,926.402471975,,0.189427,-21.439,0.4482391861331012,29621019360.527794
843226,863932,,,,19293312-4006109,,G,292.388031,-40.10305,410.915659569,,0.089713,-20.6248,0.4482397032735997,13993295328.042448
843236,863942,,,,19300821-4002593,,G,292.5342100000001,-40.04982800000001,468.369228282,,0.101425,-20.2779,0.44824609692272976,10166231617.007221
843237,863943,,,,19302688-4130524,,G,292.61203,-41.514561,793.96773715,,0.164857,-22.158,0.4482482196223871,57438091349.63199
843238,863944,,,,19303518-4135043,,G,292.646606,-41.584545,563.6267804290001,,0.120476,-21.049,0.44824898396583984,20682355559.31773
843239,863945,,,,19300809-4132063,,G,292.533722,-41.535103,997.820866125,,0.202422,-21.4913,0.4482501326709413,31082790409.832558
847296,868010,,,,19202244-4221068,,G,290.093506,-42.351898,314.918442821,,0.06974,-19.793,0.4511296714131036,6504291550.78804
847298,868012,,,,19200555-4236058,,G,290.023163,-42.601635,525.796372388,,0.112963,-21.1611,0.4511309315667019,22931897926.837982
847299,868013,,,,19201878-4236458,,G,290.0782779999999,-42.61274,514.698632655,,0.110746,-20.5238,0.4511314027702477,12750288158.38616
847300,868014,,,,19202148-4258088,,G,290.089539,-42.96912,608.3865454180001,,0.129279,-20.8369,0.4511320314776154,17012181207.03849
847301,868015,,,,19200074-4627218,,G,290.003113,-46.45607800000001,467.86025677,,0.101322,-20.7896,0.4511326333834453,16286958883.560884
847302,868016,,,,19200740-4737518,,G,290.030853,-47.631081,675.904267096,,0.14238900000000002,-21.4904,0.4511337811367444,31057035608.63465
847303,868017,,,,19203610-4724323,,G,290.150421,-47.408989,364.77328248099997,,0.080178,-20.8521,0.451134418707737,17252021869.22115
847304,868018,,,,19203777-4258033,,G,290.15741,-42.967602,471.953645172,,0.10215,-20.7885,0.4511350200040624,16270466311.748957
847305,868019,,,,19211673-4203300,,G,290.319733,-42.058357,389.80865075099996,,0.085366,-20.2083,0.4511353723818705,9534984688.886162
847306,868020,,,,19211655-4206400,,G,290.3189700000001,-42.111137,586.535714729,,0.124993,-21.0595,0.451136144153038,20883341959.39592
847307,868021,,,,19214379-4311240,,G,290.432495,-43.19001,391.07260689599997,,0.085627,-20.7093,0.4511367031488444,15125857339.396881
847308,868022,,,,19210711-4422180,,G,290.279633,-44.37167,342.162823071,,0.075462,-20.6342,0.45113722478603796,14114971318.461296
847309,868023,,,,19224173-4625508,,G,290.6738890000001,-46.430805,775.854847991,,0.161446,-21.7899,0.4511387371229416,40922296716.60744
847310,868024,,,,19230137-4508140,,G,290.755737,-45.137249,589.0333311530001,,0.12548399999999998,-20.4667,0.451139184185758,12097064604.262486
847311,868025,,,,19233202-4202472,,G,290.883423,-42.046455,749.605008595,,0.15648,-21.7012,0.4511405778833504,37712037757.63089
847312,868026,,,,19234951-4156597,,G,290.956329,-41.94994000000001,766.65696624,,0.159709,-21.304,0.451141544576297,26157726827.19119
847313,868027,,,,19234908-4216477,,G,290.954529,-42.279938,571.57542235,,0.122046,-21.5714,0.4511427812312744,33462624498.417664
847314,868028,,,,19241515-4223497,,G,291.0631410000001,-42.397163,389.537512751,,0.08531,-20.5547,0.4511432660379037,13118373748.748884
847315,868029,,,,19240177-4307168,,G,291.0074160000001,-43.121342,544.15771156,,0.116618,-20.4556,0.4511437085534673,11974020573.346241
847316,868030,,,,19240214-4302018,,G,291.008942,-43.033844,604.830714761,,0.128583,-21.2102,0.4511445952368099,23992748410.743668
847317,868031,,,,19241312-4313167,,G,291.054688,-43.221333,1205.22811792,,0.239247,-21.3283,0.4511455838093661,26749766783.555817
847318,868032,,,,19241987-4407577,,G,291.082825,-44.13271,707.5933913560001,,0.148475,-21.3449,0.4511465876125058,27161890870.57892
847319,868033,,,,19240268-4438258,,G,291.0112,-44.640507,633.466380638,,0.134172,-21.3796,0.4511476240152394,28044002683.692482
847320,868034,,,,19240787-4501258,,G,291.032806,-45.023838,732.198711402,,0.153172,-21.5231,0.451148806862177,32006633730.020813
847321,868035,,,,19240903-4604358,,G,291.037628,-46.076614,560.668833172,,0.119891,-20.9885,0.4511495297793637,19561402981.256443
847322,868036,,,,19234327-4636307,,G,290.930328,-46.608536,1217.63133086,,0.241409,-21.1996,0.4511504078481717,23759647875.856773
847323,868037,,,,19242888-4722429,,G,291.120361,-47.378605,1234.32445395,,0.244312,-21.6871,0.4511517835634162,37225453734.89159
847324,868038,,,,19244461-4634220,,G,291.185913,-46.57278400000001,376.111840378,,0.08253200000000001,-21.0706,0.4511525632652395,21097937429.47614
847325,868039,,,,19245964-4634599,,G,291.248535,-46.58332100000001,569.731227402,,0.121682,-21.0854,0.4511533536681847,21387498889.53217
847326,868040,,,,19250000-4355369,,G,291.250031,-43.926933,393.815066978,,0.08619299999999999,-20.5135,0.4511538204227234,12629902560.699408
847327,868041,,,,19245844-4336299,,G,291.24353,-43.608326,535.7732597219999,,0.114951,-21.5979,0.4511550876326021,34289409013.030693
847328,868042,,,,19245492-4301429,,G,291.228851,-43.02861,400.267261184,,0.087523,-20.2638,0.4511554584913687,10035060612.457035
847329,868043,,,,19245056-4224270,,G,291.210693,-42.407505,366.211546493,,0.08047699999999999,-20.9677,0.4511561676910794,19190222050.67825
847330,868044,,,,19243519-4233270,,G,291.146637,-42.557507,844.492421505,,0.174306,-21.648000000000003,0.4511574947449402,35908726236.94535
847331,868045,,,,19244020-4158180,,G,291.167511,-41.971676,312.65668928599996,,0.069263,-20.5343,0.4511579705275342,12874192541.983324
847332,868046,,,,19251571-4236117,,G,291.3154600000001,-42.60325200000001,306.67502893299996,,0.068,-20.4934,0.4511584287206394,12398238886.918905
847333,868047,,,,19250733-4246266,,G,291.280548,-42.774071,615.716803242,,0.130712,-21.0899,0.4511592224063288,21476326607.43048
