,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
623273,643899,,,2050771,14233976+3432309,,G,215.91568,34.541939,599.7909999999998,,0.12759564379799998,-20.85,0.2836925010519533,17218685749.86016
623288,643914,,,2050998,14360258+3433228,,G,219.010757,34.556351,578.096,,0.123331801666,-20.56,0.2837058325373044,13182567385.564049
623379,644005,,,2052589,14285757+3439317,,G,217.239914,34.658817,718.091307516,,0.150482,-21.1749,0.28376131350428985,23225228742.43852
623415,644041,,,2053062,14275993+3441290,,G,216.99971,34.69141,452.898,,0.0982882391441,-20.07,0.2837850000629673,8394599865.193998
623435,644061,,,2053367,14315532+3442404,,G,217.980515,34.711224,415.75377538099997,,0.090706,-21.2322,0.28379877382807184,24483866341.44364
623548,644174,,,2055424,14213951+3450358,,G,215.414658,34.843292,612.712623429,,0.130125,-20.8203,0.2838756569735653,16754057437.907888
623558,644184,,,2055722,14253443+3451424,,G,216.393463,34.861794,528.930377021,,0.113588,-20.744,0.2838821867938895,15617085932.653803
623559,644185,,,2055649,14250802+3451284,,G,216.283432,34.857890999999995,370.365949666,,0.08134,-20.6992,0.28388274061378044,14985802338.797716
623565,644191,,,2055894,14290108+3452217,,G,217.254532,34.872704,827.942,,0.17122127561099998,-21.42,0.2838870810081518,29107171180.6662
623568,644194,,,2055940,14322616+3452306,,G,218.10902400000003,34.875191,1013.91,,0.205326132663,-21.33,0.2838901274483693,26791683248.19037
623571,644197,,,2055993,14242514+3452430,,G,216.104767,34.87862,681.678046181,,0.143501,-20.5279,0.2838922537756912,12798527324.835735
623619,644245,,,2056819,14222066+3455532,,G,215.586105,34.931446,878.051077829,,0.18053,-21.2536,0.28393197428625244,24971233749.784496
661649,682275,,,SDSSJ143906.02+304735.1,14390601+3047357,,G,219.77507000000003,30.793268,870.9639999999998,,0.17921891960900002,-20.57,0.3091638828455,13304544179.780985
661678,682304,,,SDSSJ143114.83+303151.6,14311483+3031513,,G,217.811829,30.530935,1051.96,,0.212161426081,-20.82,0.3091831575446787,16749428760.26445
661684,682310,,,SDSSJ143950.95+304602.8,14395094+3046025,,G,219.96228,30.767376,820.352,,0.16980335490200002,-20.56,0.3091866983566981,13182567385.564049
662480,683106,,,SDSSJ143431.57+303403.2,14343158+3034040,,G,218.631607,30.567795,1185.77,,0.235846497923,-21.1,0.30968852345605064,21677041048.19705
662481,683107,,,SDSSJ143253.49+304314.0,14325348+3043137,,G,218.22287000000003,30.720474,704.693,,0.14791966396,-20.31,0.3096889104360769,10471285480.508986
662557,683183,,,SDSSJ143058.72+301511.0,14305873+3015104,,G,217.744736,30.252899,1051.96,,0.212161426081,-21.08,0.3097216620303257,21281390459.827183
667261,687888,,,SDSSJ142501.72+334227.9,14250175+3342273,,G,216.257324,33.707607,1760.14189732,,0.33221300000000004,-21.5947,0.3164925952859458,34188496315.514256
669001,689628,,,SDSSJ142038.39+345208.0,14203840+3452079,,G,215.160034,34.868885,755.092,,0.15752023876,-20.49,0.3177989849004854,12359474334.445068
669041,689668,,,SDSSJ142840.49+342333.6,14284051+3423337,,G,217.168793,34.3927,564.937,,0.12073494036699997,-20.23,0.3178202239193846,9727472237.76964
669042,689669,,,SDSSJ142859.75+344552.3,14285969+3445517,,G,217.24871800000003,34.76437,899.498,,0.184486562243,-20.82,0.31782084291639257,16749428760.26445
669045,689672,,,SDSSJ143058.62+341004.5,14305859+3410044,,G,217.744141,34.167896,562.341,,0.120221700111,-20.28,0.31782219562881897,10185913880.541231
672018,692645,,,SDSSJ142044.61+333005.7,14204459+3330060,,G,215.18582200000003,33.501671,285.759,,0.0635666117833,-18.39,0.3202934773803548,1786487574.8520534
672020,692647,,,SDSSJ142309.59+331804.9,14230959+3318051,,G,215.789978,33.301418,711.2139999999998,,0.149167694584,-20.37,0.32029449966963164,11066237839.776676
672021,692648,,,SDSSJ142340.97+322002.0,14234092+3220019,,G,215.920532,32.333884999999995,954.993,,0.194649727325,-21.01,0.3202952370448704,19952623149.688828
672027,692654,,,SDSSJ142508.39+334416.8,14250840+3344174,,G,216.285019,33.738171,326.588,,0.07219635609819999,-18.68,0.32029825966970665,2333458062.281005
672028,692655,,,SDSSJ142510.23+340926.3,14251025+3409264,,G,216.292725,34.157340999999995,727.78,,0.152330296165,-20.42,0.3202986879110077,11587773561.55131
672031,692658,,,SDSSJ142541.65+322460.0,14254164+3225004,,G,216.423538,32.416779,610.942,,0.129778804889,-20.04,0.3203000968208346,8165823713.585939
672036,692663,,,SDSSJ142645.55+321621.8,14264560+3216211,,G,216.690002,32.272549,1142.88,,0.22831274415600006,-21.4,0.3203044079471397,28575905433.749557
672041,692668,,,SDSSJ142711.99+324724.9,14271196+3247252,,G,216.799866,32.790352,622.3,,0.131996825998,-20.08,0.3203065037062564,8472274141.40598
672044,692671,,,SDSSJ142748.86+335154.9,14274884+3351550,,G,216.953537,33.865303000000004,704.693,,0.14791966396,-20.35,0.3203080184265568,10864256236.170687
672045,692672,,,SDSSJ142819.70+322508.8,14281970+3225091,,G,217.082108,32.419212,1047.13,,0.211296435648,-21.21,0.3203089049465813,23988329190.195045
672046,692673,,,SDSSJ142828.78+324010.6,14282876+3240106,,G,217.119843,32.669621,610.942,,0.129778804889,-20.04,0.32030920672525803,8165823713.585939
672047,692674,,,SDSSJ142830.41+335727.2,14283043+3357276,,G,217.126816,33.95768,1047.13,,0.211296435648,-21.21,0.3203100932452825,23988329190.195045
672051,692678,,,SDSSJ142919.67+325314.6,14291968+3253139,,G,217.332001,32.887221999999994,608.135,,0.129229864615,-20.03,0.3203125861872745,8090958991.783845
672052,692679,,,SDSSJ142923.25+333227.2,14292325+3332270,,G,217.346878,33.540836,616.595,,0.130883615442,-20.06,0.3203128935764357,8317637711.02671
672053,692680,,,SDSSJ142933.22+323220.9,14293321+3232209,,G,217.38839700000003,32.539162,701.455,,0.14729932365,-20.34,0.3203132913982097,10764652136.29835
672054,692681,,,SDSSJ142937.92+330709.6,14293798+3307099,,G,217.408279,33.119423,1051.96,,0.212161426081,-21.22,0.3203141861211031,24210290467.3618
672055,692682,,,SDSSJ143008.47+332027.1,14300850+3320269,,G,217.535446,33.340816,801.678,,0.166305173153,-20.63,0.32031470574432297,14060475241.29913
672056,692683,,,SDSSJ143039.68+314906.0,14303967+3149059,,G,217.665314,31.818333000000006,1606.94,,0.307255353628,-22.14,0.32031679354267195,56493697481.230576
672057,692684,,,SDSSJ143049.13+331221.8,14304918+3312214,,G,217.704956,33.205948,977.237,,0.198694119347,-21.06,0.3203175656693351,20892961308.54041
672060,692687,,,SDSSJ143109.15+331912.5,14310912+3319124,,G,217.78801,33.320114000000004,454.98800000000006,,0.09871264935630003,-19.4,0.3203187211234436,4528975799.036214
672061,692688,,,SDSSJ143115.23+322727.2,14311526+3227273,,G,217.813599,32.4576,685.488,,0.144233952117,-20.29,0.32031910104028843,10280162981.264746
672063,692690,,,SDSSJ143120.57+322348.4,14312055+3223484,,G,217.835663,32.396805,937.562,,0.191468855734,-21.057,0.3203202773006276,20835311605.717457
672064,692691,,,SDSSJ143125.78+325036.8,14312578+3250365,,G,217.857437,32.843483,1412.54,,0.274841627421,-21.947,0.3203220250878089,47293341491.86511
672065,692692,,,SDSSJ143139.06+322219.7,14313903+3222195,,G,217.912643,32.372105,835.6030000000002,,0.172650326325,-20.807,0.320322636717486,16550076287.699894
672067,692694,,,SDSSJ143152.88+330810.3,14315287+3308103,,G,217.970306,33.136219,1185.77,,0.235846497923,-21.567,0.32032436323806224,33327289957.61365
672071,692698,,,SDSSJ143237.76+333321.2,14323774+3333217,,G,218.15727200000003,33.556042,941.89,,0.19225971613,-21.067,0.32032688088101563,21028098370.377357
672072,692699,,,SDSSJ143240.32+315037.4,14324030+3150377,,G,218.167953,31.843819,387.258,,0.08483899241949999,-19.137,0.3203270122487016,3554675819.990703
672075,692702,,,SDSSJ143309.07+331701.8,14330908+3317025,,G,218.287872,33.284054,1101.54,,0.2210001205,-21.407,0.3203294107593199,28760736288.63028
672088,692715,,,SDSSJ143736.04+342758.7,14373606+3427592,,G,219.400253,34.466446000000005,570.164,,0.121767510884,-19.977,0.32033986726877445,7705485366.297167
673760,694387,,,SDSSJ142857.85+313328.8,14285783+3133287,,G,217.240967,31.557985,564.937,,0.12073494036699997,-19.97,0.3212985972495113,7655966069.112569
673761,694388,,,SDSSJ142916.28+300329.3,14291625+3003289,,G,217.317719,30.058052000000004,663.743,,0.140042140021,-20.09,0.3212989132505789,8550667128.846841
673766,694393,,,SDSSJ143055.02+301646.0,14305503+3016454,,G,217.729294,30.279287,591.562,,0.12598074299,-21.0,0.3213023778820902,19769696401.11866
673772,694399,,,SDSSJ143227.41+303004.9,14322738+3030047,,G,218.11409,30.501308,597.035,,0.127055103528,-20.62,0.3213049499147073,13931568029.453035
674683,695310,,,51962,14323795+3138487,,G,218.158142,31.646875,511.83521782699995,,0.110173,-21.8037,0.3219363785470276,41445749712.535934
789931,810562,,,1893567,14355342+3011008,,G,218.97261,30.183563,368.839395448,,0.081023,-20.4432,0.4085360910053616,11838045367.329235
789966,810597,,,1895021,14291631+3013109,,G,217.317978,30.219717,364.98970759300005,,0.080223,-20.1784,0.4085615191735651,9275984195.244024
789995,810626,,,1896307,14293174+3015039,,G,217.382278,30.251106,309.875348541,,0.068676,-21.3019,0.40858079540219067,26107182194.780155
790043,810674,,,1898405,14291306+3018129,,G,217.304443,30.303602,381.01156888199995,,0.083547,-20.3507,0.4086152061464439,10871262939.469864
790098,810729,,,1901225,14373054+3022281,,G,219.377258,30.374493,801.5918448289999,,0.16628900000000002,-21.3398,0.4086528236490168,27034603224.43882
790241,810872,,,1907350,14325121+3031397,,G,218.213409,30.5277,501.457838221,,0.108093,-20.7642,0.4087589934679367,15910359764.159784
790432,811063,,,1918959,14271348+3048312,,G,216.806168,30.808685,585.574696862,,0.124804,-20.6609,0.4088908353544904,14466384367.876131
790556,811187,,,1926766,14324660+3059287,,G,218.194183,30.991316,510.661447921,,0.109938,-20.7087,0.408987311827024,15117500790.938396
790699,811330,,,1936225,14372020+3112007,,G,219.334183,31.20022,547.129255706,,0.117208,-21.6254,0.4090963770204005,35168998404.23739
790785,811416,,,1943650,14352190+3121477,,G,218.841278,31.36326,415.53926739900004,,0.090662,-20.8041,0.4091628843803747,16505930038.852913
791798,812429,,,2011742,14322912+3246197,,G,218.121353,32.772141,405.456434294,,0.088591,-21.0007,0.4099286007330062,19782446505.1282
792279,812910,,,2032908,14250932+3328434,,G,216.288864,33.478729,465.953431045,,0.100936,-20.7437,0.4102855212254903,15612771368.448553
792496,813127,,,2038666,14250561+3346493,,G,216.273407,33.78038,350.45999484699996,,0.077196,-21.0252,0.41045734258775946,20233918669.073727
792654,813285,,,2043552,14255353+3404526,,G,216.473068,34.08128,287.47326915599996,,0.06393099999999999,-20.682,0.41057560342168015,14750271017.597563
792669,813300,,,2043954,14345673+3406281,,G,218.736404,34.107819,392.172256985,,0.085854,-20.8804,0.4105857526004055,17707612106.99445
792726,813357,,,2045438,14265956+3411592,,G,216.748184,34.199799,480.48518731800004,,0.103873,-21.7704,0.4106302786372887,40193886332.45895
793002,813633,,,2053230,14315394+3442103,,G,217.974777,34.702884999999995,336.603778723,,0.074298,-21.0706,0.4108477871523878,21097937429.47614
828249,848902,,,,14380612+3026414,,G,219.525513,30.444859,360.70686718800005,,0.079332,-20.6708,0.4375558916034694,14598895504.483753
853157,873877,,,,14284974+3238127,,G,217.20729100000003,32.636875,508.75416769699996,,0.109556,-21.7705,0.4552870895420638,40197588496.68726
853158,873878,,,,14285948+3236367,,G,217.24784900000003,32.610207,422.81000225599996,,0.092152,-20.3207,0.4552874803546572,10574990843.318708
853159,873879,,,,14291915+3348579,,G,217.329819,33.816109000000004,444.651029797,,0.096611,-21.2701,0.4552884173308362,25353621352.267803
853160,873880,,,,14295140+3400329,,G,217.464188,34.009163,679.060249715,,0.142997,-20.9765,0.4552891323020388,19346392744.922974
853161,873881,,,,14300656+3449079,,G,217.527344,34.818874,623.2336963609999,,0.132179,-20.1463,0.4552894651213748,9005752348.179285
861040,881777,,,,14281874+3417041,,G,217.078094,34.284489,479.811110656,,0.103737,-21.1674,0.4610100770564236,23065347392.36283
862283,883025,,,,14232630+3007378,,G,215.859619,30.12719,528.704649226,,0.113543,-21.1891,0.4619007297300871,23530979202.855072
888927,909694,,,,14263687+3053031,,G,216.653656,30.884220000000006,473.66047064199995,,0.102495,-20.8443,0.4812097344356377,17128526345.382187
931869,952741,,,,14203648+3109368,,G,215.152039,31.160242,648.882953011,,0.137166,-20.8558,0.5122359165027625,17310914046.974804
931870,952742,,,,14204710+3036160,,G,215.196259,30.604454,544.812277189,,0.116748,-21.8922,0.5122375782637147,44965559329.477165
931871,952743,,,,14211732+3047118,,G,215.322205,30.786619,914.061783397,,0.187164,-21.4719,0.5122387066259689,30532333678.040306
931872,952744,,,,14225150+3412181,,G,215.7146,34.205055,757.513521933,,0.157979,-21.614,0.5122399927668706,34801663221.50045
931873,952745,,,,14242212+3442060,,G,216.092194,34.701679,514.103796882,,0.110627,-18.8113,0.5122400900883161,2633419214.319661
1033638,1054745,,,,14343501+3012030,,G,218.645905,30.200844,855.984528318,,0.17644200000000002,-21.3883,0.5859137280000152,28269621904.243774
1033639,1054746,,,,14340624+3009400,,G,218.526031,30.161119,539.815003489,,0.115755,-20.7012,0.5859142828410203,15013432647.497078
1033640,1054747,,,,14342594+3054210,,G,218.60812400000003,30.905855,324.92162177299997,,0.07184600000000001,-21.0379,0.5859150394100333,20471987136.885254
1033641,1054748,,,,14344537+3328211,,G,218.689072,33.472534,869.61919305,,0.17897000000000002,-21.4556,0.5859161509588733,30077379808.804886
1033642,1054749,,,,14345274+3013401,,G,218.719757,30.227819,319.170855209,,0.070636,-19.7431,0.585916380535965,6212122339.588208
1033643,1054750,,,,14354182+3308196,,G,218.924286,33.138805,335.721044863,,0.074113,-21.0429,0.5859171405971418,20566481536.09106
1037919,1059038,,,,14362997+3246299,,G,219.124878,32.774986,906.1370716480001,,0.185708,-21.336,0.5889944187190973,26940149410.63672
1037920,1059039,,,,14364085+3035459,,G,219.170212,30.596102,318.453851565,,0.070485,-21.0632,0.5889951931248131,20954630153.677498
1037921,1059040,,,,14374870+3025252,,G,219.452927,30.423676,757.471280428,,0.157971,-21.0658,0.5889959693872115,21004870095.956764
1059944,1081176,,,,14324763+3014227,,G,218.198486,30.239649,313.462598626,,0.06943300000000001,-19.9199,0.6048388067798623,7310717461.862817
1059945,1081177,,,,14324111+3439067,,G,218.171326,34.651875,867.73471729,,0.178621,-21.1719,0.6048396627301651,23161143641.469738
1059946,1081178,,,,14324225+3451367,,G,218.176071,34.860207,1060.19600407,,0.213635,-21.3409,0.6048406628419613,27062006872.65289
1097776,1119108,,,,14372180+3434557,,G,219.340866,34.582161,599.90027668,,0.127617,-20.9464,0.6320184847575435,18817416604.787228
1097777,1119109,,,,14373260+3245381,,G,219.385834,32.760609,501.93122818800003,,0.108188,-21.0282,0.6320192345974499,20289904363.95021
1102400,1123790,,,1962231,14371454+3144398,,G,219.310623,31.744392,378.443,,0.0830151415076,-20.11,0.6353316563569871,8709635899.560833
1103034,1124424,,,2038845,14325530+3347256,,G,218.230453,33.79047,597.035,,0.127055103528,-21.1,0.6356338490082271,21677041048.19705
1103309,1124699,,,2050436,14271418+3431022,,G,216.809097,34.517296,610.942,,0.129778804889,-21.2,0.6357808759950611,23768402866.24873
1108294,1129684,,,1887358,14351645+3001417,,G,218.818558,30.028254,751.623,,0.156862728431,-21.07,0.6394521640627063,21086281499.332973
1108308,1129698,,,1890347,14294175+3006079,,G,217.423981,30.102207,588.844,,0.12544671272299998,-20.28,0.6394623773095339,10185913880.541231
1108357,1129747,,,1904619,14361922+3027308,,G,219.080109,30.458557,534.564,,0.114710247355,-19.9,0.6394955161790861,7177942912.713644
1108401,1129791,,,1914340,14263665+3042031,,G,216.65271,30.700886,532.1080000000002,,0.114221157111,-20.12,0.6395256079082154,8790225168.308859
1108419,1129809,,,1918286,14365508+3047367,,G,219.229507,30.79355,320.627,,0.07094265547129999,-18.98,0.6395370284436084,3076096814.740705
1108425,1129815,,,1920025,14270400+3050032,,G,216.766708,30.834244,534.564,,0.114710247355,-20.43,0.6395404187102565,11694993910.198748
1108428,1129818,,,1920500,14290283+3050447,,G,217.261795,30.845757,542.001,,0.116189488095,-20.28,0.6395423404454441,10185913880.541231
1108447,1129837,,,1924760,14345109+3056381,,G,218.712875,30.94393,1158.78,,0.231111835556,-21.89,0.6395563492570709,44874538993.313324
1108465,1129855,,,1929716,14331744+3103266,,G,218.322708,31.057396,527.23,,0.113248856624,-20.23,0.6395684043620955,9727472237.76964
1108479,1129869,,,1933044,14361068+3107488,,G,219.04451,31.130236,820.352,,0.16980335490200002,-20.97,0.6395757435231038,19230917289.101616
1108485,1129875,,,1933775,14381295+3108465,,G,219.553986,31.146257,448.745,,0.097444038722,-20.25,0.6395803092548693,9908319448.927729
1108487,1129877,,,1934119,14264045+3109151,,G,216.668579,31.154219,1028.02,,0.207866293933,-21.4,0.63958178573978,28575905433.749557
1108518,1129908,,,1940150,14283659+3117126,,G,217.152481,31.286861,1028.02,,0.207866293933,-21.42,0.6396084984082371,29107171180.6662
1108531,1129921,,,1944668,14283236+3123096,,G,217.134842,31.386017,389.045,,0.08520817260410002,-20.06,0.6396161978092277,8317637711.02671
1108544,1129934,,,1949983,14325164+3129447,,G,218.215179,31.495754,605.341,,0.128682814341,-20.21,0.639623371217884,9549925860.214407
1108546,1129936,,,1950720,14275922+3130360,,G,216.99675,31.510015000000006,309.03,,0.0684974142487,-19.61,0.639624764695915,5495408738.576271
1108550,1129940,,,1951612,14274465+3131451,,G,216.93605,31.529196,605.341,,0.128682814341,-20.75,0.6396270839095021,15703628043.33558
1108553,1129943,,,1953332,14261659+3133550,,G,216.569153,31.565298,1032.76,,0.208718264359,-21.16,0.6396291310394382,22908676527.6777
1108554,1129944,,,1953447,14345763+3134051,,G,218.740128,31.568096,434.51,,0.0945437272719,-20.45,0.6396295712784752,11912420080.273762
1108555,1129945,,,1953634,14271118+3134182,,G,216.79661600000003,31.571741,924.698,,0.189114754557,-21.19,0.6396304416176857,23550492838.96009
1108574,1129964,,,1957992,14372480+3139397,,G,219.353348,31.661043,1071.52,,0.215657507829,-21.64,0.6396485952842302,35645113342.624535
1108577,1129967,,,1958056,14334132+3139460,,G,218.42218,31.662786,608.135,,0.129229864615,-20.83,0.6396510597030379,16904409316.4327
1108582,1129972,,,1958931,14333725+3140520,,G,218.405212,31.68112,613.762,,0.130330055165,-20.61,0.6396540461005221,13803842646.028866
1108592,1129982,,,1960891,14285972+3143117,,G,217.24884,31.719929,572.7959999999998,,0.122286841143,-20.58,0.6396603645850192,13427649611.378641
1108593,1129983,,,1960950,14313927+3143145,,G,217.913635,31.720716,870.9639999999998,,0.17921891960900002,-21.14,0.6396611957525126,22490546058.357918
1108614,1130004,,,1965831,14305364+3148524,,G,217.723511,31.814564,559.758,,0.119710769855,-20.56,0.6396742849081782,13182567385.564049
1108627,1130017,,,1968514,14290614+3152019,,G,217.275589,31.867201,557.186,,0.119201729601,-20.73,0.6396837959204763,15417004529.495615
1108641,1130031,,,1971262,14202037+3155178,,G,215.084915,31.921635,1056.82,,0.213031246516,-21.75,0.6396963634500431,39445730207.528015
1108668,1130058,,,1980700,14232336+3206360,,G,215.847351,32.110015999999995,1336.6,,0.261933340967,-22.17,0.6397151168140686,58076441752.131584
1108683,1130073,,,1983486,14270153+3209522,,G,216.756393,32.16452,1355.19,,0.265106652553,-21.99,0.6397270736047876,49203953568.14511
1108693,1130083,,,1986914,14234306+3213459,,G,215.929428,32.229439,933.254,,0.190681145341,-21.22,0.6397324458517493,24210290467.3618
1108707,1130097,,,1992046,14272401+3220080,,G,216.850052,32.335567,469.894,,0.101733500867,-20.08,0.6397409195298724,8472274141.40598
1108770,1130160,,,2017242,14372066+3255007,,G,219.336121,32.916885,928.966,,0.189896374948,-21.28,0.6397890602458148,25585858869.05653
1108945,1130335,,,2054714,14372411+3447547,,G,219.350494,34.798546,883.08,,0.18145920073,-21.48,0.6399153903519146,30760968147.40705
1114813,1136203,,,SDSSJ142933.47+303000.6,14293347+3030009,,G,217.389465,30.500271,1577.61,,0.30242010121,-21.8,0.6456950381111352,41304750199.016106
1114814,1136204,,,SDSSJ143257.68+301339.5,14325766+3013396,,G,218.24028,30.227688,995.405,,0.201985240993,-20.91,0.6456957106053455,18197008586.099827
1114815,1136205,,,SDSSJ143522.14+300818.3,14352214+3008177,,G,218.84227,30.13826,1013.91,,0.205326132663,-21.13,0.6456965341526495,22284351492.702984
1114820,1136210,,,SDSSJ143614.63+302907.3,14361458+3029078,,G,219.060776,30.48551,539.511,,0.115694517847,-20.18,0.6456991115037398,9289663867.7994
1114823,1136213,,,SDSSJ142801.31+312247.4,14280135+3122470,,G,217.005646,31.379745,1853.53,,0.34719380359700003,-21.48,0.6457013477741278,30760968147.40705
1114857,1136247,,,SDSSJ142834.76+314447.5,14283479+3144466,,G,217.144989,31.746302000000004,2060.63,,0.379836429918,-20.81,0.6457230091959342,16595869074.375563
1114858,1136248,,,SDSSJ143059.42+313241.5,14305944+3132414,,G,217.747696,31.544842,1348.96,,0.264044262022,-20.99,0.6457237331125579,19588446735.05989
1115768,1137158,,,SDSSJ143041.29+343438.2,14304126+3434383,,G,217.671951,34.577324,1312.2,,0.257754548877,-21.689,0.6467930304432294,37290653996.215416
1115778,1137168,,,SDSSJ143058.29+313412.8,14305827+3134124,,G,217.742813,31.570120000000006,1336.6,,0.261933340967,-21.729,0.6468034708129314,38690113165.51103
1115930,1137320,,,SDSSJ142345.45+314120.1,14234544+3141199,,G,215.939362,31.688887,1986.09,,0.368175964088,-25.161,0.6470637527931876,912851219331.122
1119318,1140708,,,SDSSJ143731.33+302227.8,14373131+3022271,,G,219.380478,30.374216,515.229,,0.110852125426,-19.8,0.6536416314723376,6546361740.672761
1120192,1141582,,,SDSSJ142516.49+345904.9,14251646+3459054,,G,216.318604,34.984852000000004,539.511,,0.115694517847,-19.85,0.6541366537067647,6854882264.526649
1120197,1141587,,,SDSSJ143019.86+340439.5,14301984+3404399,,G,217.582703,34.077763,599.7909999999998,,0.12759564379799998,-20.18,0.6541397525107291,9289663867.7994
1120199,1141589,,,SDSSJ143054.06+342656.2,14305406+3426564,,G,217.725281,34.449009000000004,831.7639999999999,,0.171934645967,-20.74,0.6541409638771557,15559656316.05075
1120200,1141590,,,SDSSJ143246.20+340843.4,14324618+3408437,,G,218.192444,34.145485,907.821,,0.186017673009,-20.77,0.6541415550147092,15995580286.146713
1120204,1141594,,,SDSSJ143558.02+341224.5,14355799+3412238,,G,218.991653,34.206623,562.341,,0.120221700111,-20.26,0.65414447975581,10000000000.0
1121631,1143021,,,SDSSJ142307.62+323732.4,14230761+3237321,,G,215.781723,32.625584,374.973,,0.0822958911479,-18.98,0.6556524093370782,3076096814.740705
1121632,1143022,,,SDSSJ142314.31+325444.0,14231427+3254440,,G,215.809494,32.912247,862.9789999999998,,0.17773967887000006,-20.79,0.6556530114646992,16292960326.397282
1121633,1143023,,,SDSSJ142324.55+334726.4,14232451+3347268,,G,215.852142,33.790794,463.447,,0.100428350214,-19.44,0.655653185120202,4698941086.05216
1121635,1143025,,,SDSSJ142418.38+335514.9,14241838+3355150,,G,216.076614,33.920845,737.904,,0.154257677129,-20.45,0.6556549671615941,11912420080.273762
1121643,1143033,,,SDSSJ142712.37+323945.8,14271235+3239462,,G,216.801483,32.662853000000005,616.595,,0.130883615442,-20.06,0.6556629697403157,8317637711.02671
1121645,1143035,,,SDSSJ142819.10+331429.8,14281914+3314301,,G,217.079788,33.241710999999995,1191.24,,0.236803468402,-21.49,0.6556644052672437,31045595881.283493
1121646,1143036,,,SDSSJ142847.55+324436.8,14284752+3244367,,G,217.198029,32.743542,928.966,,0.189896374948,-20.95,0.6556651029990964,18879913490.962925
1121650,1143040,,,SDSSJ142921.29+340127.9,14292124+3401280,,G,217.338501,34.024445,602.56,,0.128138284069,-20.01,0.6556678336916879,7943282347.242822
1121654,1143044,,,SDSSJ143224.23+322830.3,14322426+3228296,,G,218.101089,32.474911,1492.79,,0.288328674164,-22.067,0.6556712159607653,52820194976.99963
1121657,1143047,,,SDSSJ143303.60+313353.9,14330358+3133535,,G,218.264938,31.564878000000004,613.762,,0.130330055165,-20.137,0.6556722383083969,8928941960.649845
1121659,1143049,,,SDSSJ143314.03+322837.1,14331401+3228376,,G,218.30838,32.477115999999995,1606.94,,0.307255353628,-22.227,0.6556748212751163,61206845887.04592
1121663,1143053,,,SDSSJ143521.26+323952.2,14352124+3239527,,G,218.838531,32.66465,1247.38,,0.246577083289,-21.677,0.6556772744308833,36880771722.615486
1121664,1143054,,,SDSSJ143529.67+332125.7,14352965+3321257,,G,218.87355,33.357151,1306.17,,0.25671945836,-21.777,0.6556787689055232,40438962050.78194
1121665,1143055,,,SDSSJ143637.67+322522.3,14363766+3225229,,G,219.156921,32.423046,835.6030000000002,,0.172650326325,-20.807,0.6556793805352004,16550076287.699894
1121666,1143056,,,SDSSJ143700.78+332812.2,14370077+3328128,,G,219.25322000000003,33.470226000000004,924.698,,0.189114754557,-21.027,0.6556801295468108,20267491520.989613
1121667,1143057,,,SDSSJ143701.51+323548.3,14370147+3235488,,G,219.256149,32.596893,787.046,,0.163555011778,-20.677,0.6556806721577559,14682499678.319931
1121668,1143058,,,SDSSJ143941.21+335946.8,14394123+3359474,,G,219.921799,33.99651,862.9789999999998,,0.17773967887000006,-20.877,0.6556813245195972,17652247174.52559
1123765,1277896,,,1888029,,,G,219.897,30.04551,320.627,,0.07094265547129999,-20.44,0.6567568863012646,11803206356.517323
1123768,1277899,,,1895917,,,G,215.157,30.24136,385.478,,0.08447107223549999,-20.14,0.6567580187058192,8953647655.495974
1124334,1278466,,,1887934,,,G,216.04,30.04285,389.045,,0.08520817260410002,-20.07,0.6569812120997875,8394599865.193998
1126121,1280253,,,1888304,,,G,216.23,30.052190000000003,288.403,,0.0641285720643,-19.76,0.6580604177933072,6309573444.801943
1126608,1280740,,,1938381,,,G,217.457,31.24742,572.7959999999998,,0.122286841143,-21.03,0.6582423831177538,20323570109.36229
1126910,1281042,,,91374,,,G,219.386,32.76033,314.775,,0.06970974485489999,-20.32,0.6583866533447017,10568175092.136606
1131136,1285269,,,1891698,,,G,216.499,30.13711,366.4380000000001,,0.08052412026210001,-19.9,0.660219686712227,7177942912.713644
1131150,1285283,,,1896560,,,G,216.456,30.25712,285.759,,0.0635666117833,-19.91,0.6602238792670749,7244359600.74989
1131173,1285306,,,1904697,,,G,215.066,30.45985,311.889,,0.0691009545505,-19.5,0.6602320935656782,4965923214.503378
1131181,1285314,,,1910373,,,G,215.196,30.6046,790.679,,0.164238562119,-22.16,0.6602377874662386,57543993733.715675
1131212,1285345,,,1923130,,,G,218.608,30.90614,317.687,,0.0703233651617,-20.46,0.6602524361939393,12022644346.17418
1131269,1285402,,,1948163,,,G,218.558,31.4593,390.841,,0.08557924278960001,-20.14,0.6602894932480865,8953647655.495974
1131341,1285474,,,1991017,,,G,216.495,32.31188,387.258,,0.08483899241949999,-20.12,0.6603243029644019,8790225168.308859
1131398,1285531,,,2018976,,,G,216.48,32.96608,383.707,,0.0841048320524,-19.9,0.6603481867419442,7177942912.713644
1131443,1285576,,,2033236,,,G,219.611,33.49599,389.045,,0.08520817260410002,-20.34,0.6603707822679004,10764652136.29835
1131445,1285578,,,2033754,,,G,216.193,33.51892,378.443,,0.0830151415076,-20.05,0.6603713448798018,8241381150.13003
