,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
999891,1020915,,,,10031954-2030487,,G,150.831421,-20.51355,748.9830114480002,,0.156362,-21.1674,0.5614301742450675,23065347392.36283
999897,1020921,,,,10035581-2120114,,G,150.982559,-21.33651,681.267617984,,0.143422,-21.3246,0.5614344500579921,26658763384.427788
999898,1020922,,,,10035528-2150194,,G,150.980362,-21.838732,367.95361013800004,,0.080839,-21.327,0.5614354374475949,26717757271.179462
999899,1020923,,,,10034289-2138093,,G,150.92871100000005,-21.635939,607.451326096,,0.12909600000000002,-21.6966,0.5614368252529207,37552599023.897736
999900,1020924,,,,10034014-2216203,,G,150.917252,-22.272322,396.675951721,,0.086783,-20.0632,0.5614371335493891,8342188520.475537
999901,1020925,,,,10035108-2316304,,G,150.96286,-23.275118,915.09679387,,0.187354,-21.4753,0.5614382654506659,30628096023.50737
999902,1020926,,,,10034871-2344364,,G,150.95298799999995,-23.743446,522.374253186,,0.11228,-21.0469,0.5614390283171761,20642390998.710304
999903,1020927,,,,10042121-2357558,,G,151.088379,-23.9655,666.770475655,,0.140627,-21.2999,0.5614399913665423,26059135254.400448
999904,1020928,,,,10041232-2258037,,G,151.051346,-22.967716,624.6955240269999,,0.132464,-21.0393,0.5614407489117407,20498401719.08285
999905,1020929,,,,10042931-2231207,,G,151.122162,-22.522444,993.2755053110001,,0.2016,-21.7653,0.5614422273682367,40005527384.81191
999906,1020930,,,,10041663-2215507,,G,151.069305,-22.264109,484.993517144,,0.104782,-21.0327,0.5614429803224187,20374173492.862083
999907,1020931,,,,10043628-2205247,,G,151.15116899999995,-22.090214000000003,406.263631476,,0.088757,-20.561,0.5614434679503228,13194714571.951231
999908,1020932,,,,10041435-2146597,,G,151.059814,-21.783274,296.322457229,,0.065809,-20.2558,0.5614438360865437,9961391294.440126
999909,1020933,,,,10042169-2049568,,G,151.09037800000004,-20.832445,548.1521565219999,,0.117411,-20.9895,0.5614445596698684,19579427998.77074
999920,1020944,,,,10044673-2003049,,G,151.194717,-20.051378,1135.85678807,,0.227074,-21.5496,0.561452720613557,32797444060.33809
999921,1020945,,,,10050961-2024529,,G,151.290054,-20.414713,432.81146569599997,,0.094197,-20.1295,0.5614530483226936,8867475556.540436
999922,1020946,,,,10044525-2130369,,G,151.188583,-21.510265,634.8030470719999,,0.134432,-21.2622,0.5614539785060185,25169813640.15428
999923,1020947,,,,10045163-2141459,,G,151.215134,-21.696104,1190.95674034,,0.236754,-21.5945,0.5614552417538162,34182199141.76572
999924,1020948,,,,10044405-2207209,,G,151.183563,-22.122486,530.129449006,,0.113827,-21.1259,0.5614560621970729,22200359130.645027
999925,1020949,,,,10044671-2208579,,G,151.194641,-22.149435,524.819049891,,0.112768,-21.114,0.5614568736971207,21958365009.73188
999926,1020950,,,,10044965-2219429,,G,151.206909,-22.328604,547.638155421,,0.117309,-20.8365,0.5614575021729068,17005914842.240988
999927,1020951,,,,10044259-2216589,,G,151.17748999999995,-22.283039,425.80526557800005,,0.092765,-20.5311,0.5614579765552871,12836304181.257496
999928,1020952,,,,10045052-2219249,,G,151.21051,-22.323605,868.603974138,,0.178782,-21.5361,0.5614591736501022,32392166791.115376
1008467,1029521,,,,10013777-2414453,,G,150.40741,-24.245937,678.250283,,0.142841,-21.0379,0.567667405346828,20471987136.885254
1008468,1029522,,,,10012857-2403343,,G,150.36906399999995,-24.059546,634.823614315,,0.134436,-21.3843,0.5676684462457285,28165664382.68842
1008473,1029527,,,,10032488-2404585,,G,150.853699,-24.08293,912.4769764439999,,0.186873,-21.4861,0.5676721408670696,30934279130.684982
1008478,1029532,,,,10033336-2415180,,G,150.889023,-24.255022,336.742172903,,0.074327,-20.2415,0.5676752578239702,9831052152.81768
1008479,1029533,,,,10040801-2359254,,G,151.033386,-23.990406,338.155053047,,0.074623,-20.8186,0.5676758760233285,16727845167.12312
1008486,1029540,,,,10052314-2400561,,G,151.34642,-24.015602,764.726414032,,0.159344,-21.0545,0.5676800318131288,20787391718.787117
1008487,1029541,,,,10053271-2417161,,G,151.386322,-24.287819,558.768749209,,0.119515,-21.7402,0.5676814764827811,39091289797.7478
1009408,1030465,,,,10051813-2453211,,G,151.325546,-24.88921,420.77866023,,0.091736,-20.6843,0.5683206882860504,14781550790.92627
1010150,1031207,,,,10060885-2006561,,G,151.53689599999996,-20.115587,522.900162714,,0.11238499999999997,-20.9291,0.5688771165965877,18519958109.010048
1010151,1031208,,,,10055543-2011381,,G,151.480972,-20.19392,965.54294959,,0.19657,-21.0239,0.5688778634726662,20209706201.155758
1010152,1031209,,,,10060625-2117581,,G,151.52607700000004,-21.299477,562.706308493,,0.120294,-21.1414,0.5688786957125979,22519565145.442783
1010153,1031210,,,,10054994-2208340,,G,151.458115,-22.142803,604.958388327,,0.128608,-21.4726,0.5688798248025687,30552024948.060482
1010154,1031211,,,,10054419-2206180,,G,151.434143,-22.105017,419.74387172400003,,0.091524,-20.3819,0.5688802382768966,11188194301.31945
1010155,1031212,,,,10060189-2245431,,G,151.50788899999995,-22.761978,717.6671680730002,,0.150401,-20.8086,0.5688808508085689,16574483360.8057
1010159,1031216,,,,10070822-2031249,,G,151.784256,-20.523607,451.65696000800006,,0.098036,-21.078000000000007,0.5688834060355524,21242224773.88712
1010160,1031217,,,,10070245-2038349,,G,151.760223,-20.643053,478.641659419,,0.103501,-20.4841,0.568883860320712,12292493858.989084
1010161,1031218,,,,10070877-2153569,,G,151.78656,-21.899162,392.91361303599996,,0.086007,-20.3735,0.5688842706084615,11101968736.2348
1011212,1032276,,,,10055959-2403177,,G,151.498322,-24.054922,472.98754754199996,,0.102359,-20.4452,0.5696248225877009,11859871949.61703
1011213,1032277,,,,10063357-2406468,,G,151.639893,-24.113014,650.095258956,,0.137401,-21.1899,0.5696256928467539,23548323858.29721
1011239,1032303,,,,10083826-2435169,,G,152.159439,-24.588037,745.437066933,,0.15568900000000002,-21.4151,0.5696470287489849,28976104551.970093
1011240,1032304,,,,10083533-2454499,,G,152.147247,-24.913872,772.0348398760001,,0.160725,-21.0372,0.5696477848303769,20458792612.8808
1011241,1032305,,,,10081534-2453218,,G,152.06395,-24.88941,641.384274824,,0.135711,-20.9796,0.5696485018458864,19401709605.112305
1011255,1032319,,,,10092657-2440072,,G,152.360748,-24.668676,406.51166037,,0.088808,-20.8264,0.5696590000640478,16848451806.594347
1011270,1032334,,,,10100815-2428562,,G,152.533966,-24.482286,470.034961142,,0.101762,-20.9127,0.5696707535867538,18242317072.70321
1011271,1032335,,,,10101591-2431502,,G,152.56633,-24.530615,629.3406798359999,,0.13336900000000002,-21.6484,0.5696720811296093,35921957937.80351
1011272,1032336,,,,10104547-2404457,,G,152.689468,-24.07937,552.735598481,,0.11832,-20.9756,0.569672795508396,19330362572.1979
1011273,1032337,,,,10103875-2407527,,G,152.661484,-24.131315,762.336772751,,0.158892,-21.5637,0.5696740234240891,33226148365.196262
1011274,1032338,,,,10101829-2431066,,G,152.576233,-24.518503,507.97054416699996,,0.109399,-20.7262,0.5696745911890015,15363140418.26284
1011276,1032340,,,,10104343-2458477,,G,152.680969,-24.979925,569.584334171,,0.121653,-21.0308,0.5696760045684642,20338550587.559147
1011288,1032352,,,,10110946-2452566,,G,152.789429,-24.88241,852.280115313,,0.175754,-21.1109,0.5696851055097821,21895758784.200714
1011289,1032353,,,,10111546-2420256,,G,152.814453,-24.340464,1114.25104535,,0.223254,-21.4159,0.5696861771488793,28997462802.52043
1011290,1032354,,,,10114321-2454298,,G,152.930069,-24.908279,487.23717319199994,,0.105234,-20.9527,0.5696868766180052,18926922333.291645
1011308,1032372,,,,10124912-2417079,,G,153.204681,-24.285547,637.59077627,,0.134974,-21.0027,0.5696998281693879,19818920701.931805
1011309,1032373,,,,10125696-2429349,,G,153.23735,-24.493042000000006,624.5518844019999,,0.132436,-21.8748,0.5697014635112337,44250685208.00719
1011310,1032374,,,,10125308-2427399,,G,153.221176,-24.4611,765.789444557,,0.159545,-21.6675,0.5697028146145184,36559479161.31254
1011311,1032375,,,,10125462-2429209,,G,153.227585,-24.489155,915.39644002,,0.187409,-21.12,0.5697036306114953,22080047330.18906
1011312,1032376,,,,10124942-2428029,,G,153.205917,-24.467489,1474.76087639,,0.285312,-21.6276,0.5697049329640006,35240332709.371735
1011313,1032377,,,,10123729-2449239,,G,153.15541100000004,-24.823317000000007,449.900609658,,0.097679,-21.1936,0.5697058061938041,23628709339.19772
1011314,1032378,,,,10123788-2449329,,G,153.15786699999995,-24.825817,346.500434639,,0.076369,-21.1575,0.5697066508666828,22855988033.7544
1011326,1032390,,,,10125901-2428097,,G,153.245911,-24.469376,885.4998684039999,,0.181906,-21.7389,0.5697169741441344,39044512076.853516
1011327,1032391,,,,10131615-2432338,,G,153.317322,-24.54273,765.0701545119998,,0.159409,-21.5145,0.5697181476588766,31754114028.91847
1011328,1032392,,,,10131666-2432448,,G,153.319458,-24.545786,741.5622007019998,,0.154953,-21.1327,0.56971897325672,22339836999.361668
1011329,1032393,,,,10140358-2427576,,G,153.51495400000005,-24.466026,654.028479242,,0.138163,-21.702,0.5697203679816052,37739835253.658615
1011345,1032409,,,,10142763-2431559,,G,153.615143,-24.532211,596.95795344,,0.12704,-21.1967,0.5697325651153666,23696270565.1175
1011346,1032410,,,,10144383-2415180,,G,153.682648,-24.255016,575.8393797169999,,0.12288699999999997,-21.0965,0.5697333636404261,21607275033.93296
1011362,1032426,,,,10151650-2454443,,G,153.818771,-24.912317,659.588337991,,0.139239,-21.8234,0.5697462925113779,42204620549.766
1011363,1032427,,,,10151393-2451093,,G,153.808075,-24.852591,600.145135311,,0.127665,-21.8783,0.5697479331334491,44393562730.99727
1011364,1032428,,,,10151942-2351563,,G,153.830948,-23.865654,555.031720455,,0.118775,-19.4376,0.5697481064055135,4688565634.4201145
1011365,1032429,,,,10155697-2408445,,G,153.987396,-24.145712,1454.35255537,,0.281888,-21.4453,0.5697492074593381,29793395376.44107
1011366,1032430,,,,10155527-2425215,,G,153.980331,-24.422657,427.609414554,,0.093134,-20.5082,0.5697496719409758,12568400172.41039
1011400,1032464,,,,10172723-2449369,,G,154.36348,-24.826944,560.547525672,,0.119867,-20.4181,0.5697791305620012,11567513099.92323
1011401,1032465,,,,10172345-2426549,,G,154.347748,-24.448605,1226.90107533,,0.243022,-21.749,0.5697805869884254,39409416073.22883
1011402,1032466,,,,10174227-2417480,,G,154.426132,-24.296673,865.05768275,,0.178125,-21.5612,0.5697818120799908,33149730344.533974
1011403,1032467,,,,10173700-2409010,,G,154.40419,-24.150284,340.17509935,,0.075046,-20.3865,0.5697822273098249,11235696513.643713
1011404,1032468,,,,10171890-2402249,,G,154.328766,-24.040264,449.895691017,,0.097678,-20.7686,0.5697828176856284,15974968114.717104
1011405,1032469,,,,10180727-2436092,,G,154.530319,-24.602583,530.746680129,,0.11395,-20.0494,0.5697831220883632,8236828052.781524
1011406,1032470,,,,10175516-2441432,,G,154.479874,-24.695353,955.762706698,,0.19479,-21.5248,0.5697843067888033,32056787622.638805
1012577,1033641,,,,10052877-2215359,,G,151.369904,-22.259995,838.2032403439999,,0.17313499999999998,-21.6237,0.5706274412878017,35113975356.07025
1012578,1033642,,,,10053493-2143179,,G,151.395554,-21.721657,681.885871957,,0.143541,-21.0836,0.570628230381454,21352070759.103226
1012579,1033643,,,,10053168-2116019,,G,151.382019,-21.267214000000006,1131.95403028,,0.226385,-21.7471,0.5706296842614121,39340511295.45617
1012580,1033644,,,,10053357-2027169,,G,151.389877,-20.454712,540.866298859,,0.115964,-20.9534,0.5706303841816479,18939128905.58459
1012581,1033645,,,,10061736-2323517,,G,151.572372,-23.397705,553.568113216,,0.118485,-20.9339,0.5706310716434146,18602015418.111324
1012582,1033646,,,,10062123-2306137,,G,151.58848600000005,-23.103821,593.65595835,,0.126392,-21.0147,0.5706318122175664,20039182477.87019
1012583,1033647,,,,10064006-2157227,,G,151.666946,-21.956318,568.7942369880001,,0.121497,-20.6478,0.5706323404299147,14292888310.536491
1012584,1033648,,,,10063776-2152557,,G,151.657349,-21.882154,797.783639894,,0.165574,-21.7004,0.5706337331009711,37684260736.01088
1012585,1033649,,,,10061494-2135067,,G,151.562286,-21.585201,622.8747251140001,,0.132109,-21.538,0.5706349322924938,32448901566.05369
1012586,1033650,,,,10062032-2135327,,G,151.584686,-21.59243,1213.5668701,,0.24070100000000005,-21.5133,0.5706361045109363,31719037472.70045
1012587,1033651,,,,10062857-2101147,,G,151.619049,-21.020769,517.2439059569999,,0.111255,-20.7025,0.5706366600166749,15031419660.900269
1012588,1033652,,,,10062679-2020157,,G,151.611664,-20.337713,685.061582863,,0.144152,-20.7986,0.5706372669326231,16422527583.979944
1019107,1040181,,,,10171669-2343014,,G,154.31956499999995,-23.717066,287.205036897,,0.063874,-20.452,0.5753551373787246,11934383792.10797
1019108,1040182,,,,10170499-2044224,,G,154.27081299999998,-20.739559,446.886644269,,0.097066,-20.894,0.5753558000353579,17930813770.804432
1019112,1040186,,,,10173690-2059141,,G,154.403763,-20.987272,998.606452667,,0.202564,-21.621,0.5753598011061395,35026762691.381256
1019113,1040187,,,,10173728-2134171,,G,154.40535,-21.57144,584.308921979,,0.124555,-21.0272,0.5753605502557356,20271225274.778484
1019114,1040188,,,,10173298-2132351,,G,154.387451,-21.5431,479.915188596,,0.103758,-20.5638,0.5753610391428039,13228786274.193558
1019115,1040189,,,,10181175-2315396,,G,154.548981,-23.261007,672.0504943130001,,0.141646,-20.922,0.5753617191109214,18399244897.96676
1019116,1040190,,,,10182701-2233006,,G,154.612564,-22.550169,462.798815289,,0.100297,-20.414,0.5753621449922005,11523913771.994923
1019117,1040191,,,,10182006-2140206,,G,154.583603,-21.672398,344.472060425,,0.075945,-20.2778,0.5753625206639608,10165295315.591259
1019118,1040192,,,,10180766-2133036,,G,154.531937,-21.551004,644.655347165,,0.136346,-21.3486,0.5753635278937224,27254611765.40524
1019119,1040193,,,,10180888-2128396,,G,154.537033,-21.477671,493.0755552,,0.106409,-20.9346,0.575364215798855,18614012447.63346
1019120,1040194,,,,10181955-2105186,,G,154.581482,-21.088509,489.914323611,,0.105773,-21.4466,0.5753653181718096,29829089691.9615
1019121,1040195,,,,10180855-2101056,,G,154.535645,-21.018227,638.86692531,,0.135222,-21.7141,0.5753667285271579,38162779671.93342
1019122,1040196,,,,10182381-2021486,,G,154.599213,-20.363506,959.5243640660001,,0.195475,-21.3353,0.5753677234938671,26922786052.3215
1019127,1040201,,,,10183620-2224121,,G,154.650848,-22.403376,646.675850814,,0.136738,-21.3744,0.5753706694860055,27910010508.08473
1019128,1040202,,,,10191519-2256226,,G,154.813324,-22.939629,616.873987252,,0.130938,-20.809,0.5753712822433845,16580590751.089169
1019129,1040203,,,,10192343-2231206,,G,154.847626,-22.522406,623.002925774,,0.132134,-20.9825,0.5753720011766014,19453600816.22669
1019130,1040204,,,,10191491-2230346,,G,154.812149,-22.509628,750.121644018,,0.156578,-21.0127,0.5753727403878208,20002302917.349518
1019134,1040208,,,,10193937-2219235,,G,154.914062,-22.323198,711.5083890960001,,0.149224,-21.1549,0.5753747587835191,22801320544.05759
1019135,1040209,,,,10195471-2348405,,G,154.977997,-23.811258,418.19221404300004,,0.091206,-20.8969,0.5753754232124735,17978770969.513718
1019372,1040446,,,,10183678-2423247,,G,154.65325900000005,-24.390203,418.18733561,,0.091205,-20.6339,0.5755500746827351,14111071746.52634
1019373,1040447,,,,10184927-2414546,,G,154.705322,-24.248516,328.24800228099997,,0.072545,-20.638,0.5755505981488207,14164459272.385172
1019374,1040448,,,,10185697-2403324,,G,154.737396,-24.059002,346.940703826,,0.076461,-20.2913,0.5755509785208293,10292479247.216257
1019375,1040449,,,,10190317-2406444,,G,154.763229,-24.112341,710.47313007,,0.149026,-21.0287,0.5755517287061291,20299250362.046032
1019376,1040450,,,,10185985-2437214,,G,154.74938999999995,-24.622616,340.810478301,,0.075179,-19.5946,0.5755519289358536,5418012466.723164
1019402,1040476,,,,10193133-2459392,,G,154.88055400000005,-24.994223,736.943863644,,0.154075,-21.8662,0.5755707148082057,43901564775.76927
1019403,1040477,,,,10192824-2459591,,G,154.86769099999995,-24.999775,661.377630984,,0.139585,-21.2532,0.5755716373128256,24962035701.73789
1077838,1099124,,,,10124042-2204596,,G,153.168427,-22.083241,460.144771007,,0.099759,-20.6555,0.6177065446818387,14394613220.781626
1077839,1099125,,,,10124229-2206176,,G,153.176224,-22.104908,750.7754259789999,,0.156702,-21.5356,0.6177077412254983,32377253081.310837
1077840,1099126,,,,10122244-2230265,,G,153.093521,-22.507383,873.860437225,,0.179755,-21.7702,0.6177092263694463,40186483026.86959
1077841,1099127,,,,10122239-2347335,,G,153.093292,-23.792662,467.247601161,,0.101198,-20.9827,0.6177099454351077,19457184631.99777
1080894,1102189,,,,10001467-2445535,,G,150.061157,-24.764887,608.274104077,,0.12925699999999998,-21.0155,0.6199168933914744,20053953334.298244
1080895,1102190,,,,10004956-2417256,,G,150.206512,-24.290449,809.4091872739999,,0.167755,-21.8438,0.6199184827012322,43005103775.67118
1080896,1102191,,,,10005310-2452496,,G,150.22126799999995,-24.880453,707.9068881669998,,0.148535,-21.2649,0.6199194152006079,25232483620.15274
1081779,1103074,,,,10114231-2350396,,G,152.9263,-23.844353,557.480615095,,0.11926,-21.3821,0.6205946882767904,28108650786.535843
1081780,1103075,,,,10114765-2257576,,G,152.948578,-22.966015,496.249220665,,0.107047,-20.7625,0.6205952753449816,15885467485.977806
1081781,1103076,,,,10112386-2202016,,G,152.849457,-22.033783,463.01101863599996,,0.10034,-20.199,0.6205956247173466,9453660459.57965
1081789,1103084,,,,10120903-2151384,,G,153.037628,-21.860691,504.17933849599996,,0.108639,-20.9039,0.620600150151935,18095058854.624077
1081790,1103085,,,,10120837-2209124,,G,153.034897,-22.153471,768.2654672289999,,0.16001300000000002,-21.1556,0.6206009933479586,22816025838.59508
1081791,1103086,,,,10120204-2205204,,G,153.00853,-22.08902,413.69694627900003,,0.090284,-20.4434,0.6206014309189771,11840226216.730179
1081792,1103087,,,,10120967-2210344,,G,153.040298,-22.176247,586.932387904,,0.12507100000000002,-21.3189,0.6206024109696919,26519174436.364483
1081793,1103088,,,,10121896-2218544,,G,153.079025,-22.315136,1085.21950883,,0.218099,-21.7236,0.6206038337195462,38498162382.751976
1081794,1103089,,,,10120808-2211284,,G,153.033707,-22.191246,615.2099913559999,,0.130613,-21.1671,0.6206046858940764,23058975081.76213
1081795,1103090,,,,10115616-2341524,,G,152.984024,-23.697901,413.175604545,,0.090177,-20.8827,0.6206053416897538,17745163287.73116
1162037,1322719,,,845483,,,G,150.35399999999996,-20.16288,323.594,,0.0715667757834,-19.35,0.6778836563583175,4325138310.350115
1162040,1322722,,,845696,,,G,150.125,-20.14816,505.825,,0.108969054485,-20.53,0.6778847188947779,12823305826.560284
1162045,1322727,,,846611,,,G,150.118,-20.07619,583.445,,0.124384952192,-20.97,0.6778890689322397,19230917289.101616
1237605,1398993,,,2816696,,,G,152.668,-24.10632,669.885,,0.141228220614,-20.3,0.7140076113450652,10375284158.180126
1572865,2481416,,,6dFJ1018217-214008,,,G,154.591,-21.66889,567.545,,0.121250280625,-19.96,0.9801556529583936,7585775750.291882
1573392,2481947,,,6dFJ1011242-235158,,,G,152.851,-23.86597,1218.99,,0.241645650823,-21.46,0.9803839319156236,30199517204.020317
1573657,2482212,,,6dFJ1000564-210514,,,G,150.235,-21.08708,758.578,,0.15818047909000002,-20.3,0.9805162527141664,10375284158.180126
