,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
715263,735894,,,606449,03032723-3840159,,G,45.863495,-38.671097,383.44210918699997,,0.08405,-20.9885,0.35216610697558304,19561402981.256443
715286,735917,,,606683,03042235-3838595,,G,46.093128,-38.649872,344.892950153,,0.076033,-21.0294,0.3521848104565301,20312341992.19453
715287,735918,,,606693,03125335-3838567,,G,48.222309,-38.649086,857.832356118,,0.176785,-21.731,0.3521862429364729,38761448670.02412
715300,735931,,,606833,03034135-3838104,,G,45.922302,-38.636234,445.520555949,,0.096788,-20.6943,0.3521948089988872,14918322796.43142
715420,736051,,,608243,03140045-3830209,,G,48.501904,-38.505833,430.52522155199995,,0.09373,-20.483,0.3522833501749001,12280046179.88788
715421,736052,,,608268,03134375-3830129,,G,48.432331,-38.503605,400.587733618,,0.087589,-21.0345,0.3522841043784111,20407979060.67004
715437,736068,,,608470,03154870-3829105,,G,48.952957,-38.486267,377.955116109,,0.082914,-20.2332,0.3522987125561468,9756184394.46913
715439,736070,,,608499,03111127-3828597,,G,47.796993,-38.483269,362.965429485,,0.079802,-20.1813,0.35229971631651963,9300793455.044668
715441,736072,,,608524,03082663-3828487,,G,47.110977,-38.480202,566.20212994,,0.120985,-21.5079,0.35230217932687063,31561671841.713593
715442,736073,,,608525,03120118-3828488,,G,48.004932,-38.480236,369.840974771,,0.081231,-20.6861,0.3523027265047725,14806076876.253946
715489,736120,,,609059,03090149-3825572,,G,47.256222,-38.432568,441.675478649,,0.096005,-20.7605,0.3523381247869717,15856232308.335571
715490,736121,,,609064,03053555-3825556,,G,46.398155,-38.432129,287.62857103700003,,0.063964,-20.4282,0.3523385562748005,11675621295.768408
715500,736131,,,609215,03031008-3825050,,G,45.792019,-38.418056,429.419303215,,0.093504,-21.4994,0.3523460234263531,31315546849.832836
715503,736134,,,609238,03055907-3824591,,G,46.496162,-38.41642,533.603199169,,0.114519,-21.0611,0.35234808580138016,20914139476.27951
715507,736138,,,609308,03032412-3824359,,G,45.85051,-38.409992,306.604049002,,0.067985,-20.6669,0.35235112134980884,14546549863.700941
715510,736141,,,609347,03061192-3824241,,G,46.549698,-38.406712,406.40952885699994,,0.088787,-20.8268,0.3523538382603225,16854660149.17825
715527,736158,,,609508,03083404-3823377,,G,47.141865,-38.393818,465.899104921,,0.100925,-20.8595,0.35236602712748705,17370007261.37379
715550,736181,,,609784,03090286-3822032,,G,47.261925,-38.367569,366.17786831800004,,0.08047,-20.6635,0.35238068611193607,14501068364.219738
715594,736225,,,610325,03162063-3819108,,G,49.085983,-38.319691,575.60604469,,0.122841,-21.4856,0.3524171066789619,30920036648.391567
715610,736241,,,610460,03191819-3818343,,G,49.82582100000001,-38.309528,689.5039864739999,,0.145006,-21.3117,0.35242855495843983,26343895805.48986
715636,736267,,,610739,03184904-3817118,,G,49.704334,-38.286629,287.332091687,,0.063901,-20.4119,0.3524495815422039,11501646088.362093
715643,736274,,,610849,03140468-3816349,,G,48.519516,-38.276382,419.86588410800005,,0.091549,-20.5866,0.3524551860276468,13509522532.217363
715656,736287,,,611011,03093736-3815506,,G,47.405682,-38.264072,603.676715651,,0.128357,-21.244,0.35246536269026685,24751413180.74319
715693,736324,,,611436,03165566-3813443,,G,49.231926,-38.228985,558.516142887,,0.11946500000000003,-21.7682,0.3524930124976089,40112524928.30282
715695,736326,,,611470,03170610-3813323,,G,49.275417,-38.225655,617.145406448,,0.130991,-21.4089,0.3524948937730572,28811110624.83688
715705,736336,,,611594,03010756-3812548,,G,45.281525,-38.215248,491.688482931,,0.10613,-20.8385,0.35250325226896057,17037269765.13274
715713,736344,,,611705,03125790-3812196,,G,48.241261,-38.205467,528.162952817,,0.113435,-21.4988,0.352509951070278,31298246019.94356
715717,736348,,,611764,03120190-3812048,,G,48.007935,-38.201351,356.688156064,,0.07849500000000001,-20.8684,0.3525126650596186,17512977914.974796
715740,736371,,,612080,03011546-3810359,,G,45.314419,-38.176651,455.319787394,,0.09878,-20.8476,0.3525322363038205,17180666196.54094
715750,736381,,,612249,03114056-3809494,,G,47.919006,-38.16373400000001,459.414975704,,0.099611,-21.09,0.3525407498696209,21478304741.30537
715761,736392,,,612367,03090975-3809132,,G,47.290634,-38.153687,381.542962801,,0.08365700000000001,-20.7697,0.352548614779898,15991161154.533978
715782,736413,,,612690,03053604-3807446,,G,46.400188,-38.12907,373.33418614,,0.081956,-20.4025,0.35256629163167497,11402497875.611696
715815,736446,,,613199,03053858-3805286,,G,46.410767,-38.09129,455.32963831800004,,0.098782,-20.8406,0.3525885484760584,17070254655.311153
715862,736493,,,613735,03045039-3803141,,G,46.209999,-38.05394,354.663673346,,0.078073,-21.0861,0.35262486067517645,21401292365.65909
715875,736506,,,613930,03052842-3802266,,G,46.36842,-38.040737,489.35291795800003,,0.10566,-21.2121,0.35263472518011724,24034771631.666595
715882,736513,,,614042,03170989-3801563,,G,49.291241,-38.032318,357.29764001300003,,0.078622,-20.4772,0.35263861956828063,12214621110.790564
715887,736518,,,614174,03161420-3801228,,G,49.059189,-38.023022,371.098149653,,0.081492,-20.7624,0.35264099646022623,15884004447.72916
715888,736519,,,614190,03162520-3801168,,G,49.10503,-38.021358,353.364184114,,0.077802,-20.4421,0.3526414335076351,11826057873.854895
715895,736526,,,614262,03092870-3800541,,G,47.369621,-38.015053,593.360532327,,0.126334,-21.7216,0.35264823361174163,38427311423.08363
715903,736534,,,614349,03044190-3800354,,G,46.174591,-38.009846,413.43383030800004,,0.09023,-20.401,0.35265283690951843,11386755619.502108
715906,736537,,,614358,03053468-3800336,,G,46.394512,-38.009346,659.1798994119999,,0.13915999999999998,-21.335,0.35265499183755633,26915348039.26925
715933,736564,,,614622,03065250-3759217,,G,46.718758,-37.98938,394.498571665,,0.08633400000000001,-20.6752,0.3526773976519024,14658178297.109669
715940,736571,,,614679,03101452-3759067,,G,47.560513,-37.98520300000001,362.388642807,,0.079682,-20.5459,0.3526843194449789,13012477752.38845
715958,736589,,,614936,03162046-3758058,,G,49.085285,-37.968304,311.94574583,,0.069113,-20.2234,0.3526962804944724,9668520001.479685
715965,736596,,,615007,03182000-3757505,,G,49.58334,-37.964046,531.092972043,,0.114019,-20.8279,0.3527018001023584,16871744889.563057
715980,736611,,,615145,03164435-3757162,,G,49.184814,-37.954525,498.71824571900004,,0.107543,-20.6793,0.3527132829046092,14713635734.144732
715982,736613,,,615163,03185875-3757128,,G,49.744816,-37.953564,326.091925087,,0.07209199999999999,-20.6877,0.3527148947594257,14827912002.234512
715986,736617,,,615239,03065393-3756507,,G,46.724728000000006,-37.947437,412.615363637,,0.090062,-20.3357,0.3527173133428511,10722103620.101973
716067,736698,,,616127,03141645-3753018,,G,48.568569,-37.883858,426.54833545199995,,0.092917,-20.8428,0.3527749428687067,17104878750.66651
716070,736701,,,616145,03121807-3752578,,G,48.075333,-37.88274000000001,351.60030716800003,,0.077434,-20.1802,0.3527762309199487,9291375244.74145
716071,736702,,,616180,03074728-3752495,,G,46.94701,-37.880432,521.6481076619999,,0.11213499999999997,-21.1159,0.3527770438413363,21996825014.734768
716143,736774,,,617107,03103530-3749217,,G,47.647099,-37.822697,412.48384077699995,,0.090035,-20.563,0.35283009967585666,13219042534.4173
716157,736788,,,617274,03074982-3748415,,G,46.957596,-37.811546,526.337758368,,0.113071,-21.5193,0.3528419402444891,31894808577.727306
716176,736807,,,617517,03131283-3747433,,G,48.303471,-37.795387,495.249097517,,0.106846,-20.7541,0.3528549274690766,15763040812.49306
716188,736819,,,617673,03092679-3747052,,G,47.361652,-37.784779,374.804732643,,0.082261,-20.405,0.35286395916817714,11428783347.897758
716216,736847,,,618047,03063156-3745437,,G,46.631523,-37.76215,355.19127370800004,,0.078183,-21.0073,0.35288800777140195,19903066771.786057
716227,736858,,,618184,03142778-3745151,,G,48.615757,-37.754211,414.106273949,,0.090368,-20.7576,0.3528974106228349,15813936843.040243
716285,736916,,,618922,03043685-3742284,,G,46.153553,-37.707912,435.780217881,,0.094803,-20.4323,0.3529401867836145,11719794590.684805
716331,736962,,,619452,03144362-3740301,,G,48.68177,-37.675045,419.382737893,,0.09145,-20.7061,0.3529767930527004,15081342397.019562
716332,736963,,,619461,03083045-3740277,,G,47.126911,-37.67437,406.477616226,,0.088801,-20.8322,0.3529774190443641,16938697022.850485
716403,737034,,,620035,03192742-3738123,,G,49.864285,-37.63675300000001,427.198639507,,0.09305,-20.3081,0.3530302542039031,10452977125.021442
716438,737069,,,620406,03192540-3736543,,G,49.855865,-37.615086,539.895476054,,0.115771,-21.0625,0.3530581267045249,20941124558.509
716480,737111,,,620898,03050526-3734552,,G,46.27195,-37.582001,347.706516955,,0.07662100000000001,-20.8831,0.35308809604423275,17751702051.895496
716486,737117,,,621014,03050829-3734282,,G,46.284565,-37.574501,388.685492787,,0.085134,-20.928,0.3530921116810337,18501204347.718624
716504,737135,,,621228,03092414-3733362,,G,47.350594,-37.560062,476.803935266,,0.10313,-20.5687,0.3531062373325904,13288623593.443523
716574,737205,,,622200,03083694-3729557,,G,47.153938,-37.498817,447.166800663,,0.097123,-20.7493,0.3531567712018017,15693506803.23371
716614,737245,,,622648,03131279-3728124,,G,48.303326,-37.470112,510.92114665599996,,0.10999,-20.7698,0.35318263906382397,15992634062.734571
716659,737290,,,623200,03004387-3726002,,G,45.182808,-37.433392,450.08260372300003,,0.097716,-20.8315,0.3532125153051726,16927779760.98532
716676,737307,,,623392,03084122-3725127,,G,47.17178,-37.420208,414.30120735800006,,0.090408,-20.3276,0.3532256294048892,10642410339.320587
716679,737310,,,623405,03164431-3725082,,G,49.184635,-37.418964,350.43604254800005,,0.077191,-20.133,0.35322696413326715,8896107044.09228
716700,737331,,,623623,03141497-3724258,,G,48.562389,-37.407192,619.517197261,,0.131454,-21.3073,0.3532414171241767,26237351889.844933
716709,737340,,,623777,03085877-3723532,,G,47.244877,-37.398121,406.4143922,,0.088788,-20.9058,0.3532483106808282,18126752291.442703
716797,737428,,,624807,03070864-3720185,,G,46.786022,-37.338482,411.37825442699994,,0.089808,-20.7442,0.3533124170109481,15619962971.171825
716799,737430,,,624845,03094739-3720086,,G,47.447498,-37.335747,315.288427269,,0.06981799999999999,-20.1765,0.3533131468755014,9259765745.61246
716827,737458,,,625292,03071233-3718295,,G,46.801414,-37.308208,442.09270415,,0.09609,-20.9976,0.3533351045989465,19726044113.28749
716834,737465,,,625325,03105105-3718217,,G,47.71273,-37.30605300000001,1020.00373485,,0.206424,-21.612,0.3533406122336633,34737615197.2652
716843,737474,,,625472,03042604-3717465,,G,46.10854000000001,-37.296261,594.771628394,,0.126611,-21.0368,0.3533479533641861,20451256703.389324
716845,737476,,,625490,03093843-3717406,,G,47.410137,-37.294628,375.523343563,,0.08241,-19.9332,0.3533488225451218,7400822699.493972
716850,737481,,,625550,03124730-3717247,,G,48.197113,-37.290195,381.890825435,,0.083729,-21.0417,0.35335380521554355,20543763177.608433
716864,737495,,,625698,03063810-3716527,,G,46.658768,-37.28133,338.847376132,,0.074768,-20.255,0.3533647104071438,9954054173.515257
716951,737582,,,626568,03045862-3713302,,G,46.244286,-37.225056,481.82376483900003,,0.104143,-20.8034,0.35342895487741616,16495291702.248915
717026,737657,,,627281,03094589-3710396,,G,47.441231,-37.177692,422.19950977400003,,0.092027,-20.8666,0.3534826340624583,17483967881.170673
717092,737723,,,627876,03005368-3708122,,G,45.22369000000001,-37.136726,312.035790732,,0.069132,-20.293,0.3535303530556334,10308607400.626287
717104,737735,,,627973,03165708-3707493,,G,49.237873,-37.130375,513.918865568,,0.11059,-20.9405,0.3535392348858779,18715438197.2161
717112,737743,,,628030,03153733-3707325,,G,48.905563,-37.125706,360.19287862199997,,0.079225,-21.0147,0.3535451974605633,20039182477.87019
717128,737759,,,628195,03092130-3706522,,G,47.338768,-37.114513,425.61952057199994,,0.092727,-20.1261,0.3535564897086476,8839750350.996664
717150,737781,,,628392,03170060-3706073,,G,49.25251,-37.102043,588.478745314,,0.125375,-21.1157,0.3535717284381283,21992773423.00191
717153,737784,,,628412,03003362-3706051,,G,45.140099,-37.101429,964.965535792,,0.196465,-21.7116,0.3535741592500716,38075007714.33406
717155,737786,,,628423,03165725-3706003,,G,49.238579,-37.100098,535.014614196,,0.1148,-21.2178,0.3535755292169533,24161283431.53641
717177,737808,,,628716,03145425-3704400,,G,48.726067,-37.077801,320.633802738,,0.07094400000000001,-20.568,0.3535932081740797,13280058862.43732
717184,737815,,,628795,03011882-3704129,,G,45.328426,-37.070263,436.21641481300003,,0.094892,-20.7975,0.35359883003813025,16405897731.995457
717218,737849,,,629120,03162748-3702558,,G,49.114532,-37.048855,407.961252129,,0.08910599999999999,-20.9181,0.3536233492351301,18333272765.77305
717291,737922,,,629880,03024391-3659433,,G,45.682964,-36.995388,424.402624349,,0.092478,-20.8769,0.3536758466021639,17650621417.34761
717302,737933,,,629945,03182566-3659295,,G,49.606956,-36.991539,563.0400828730001,,0.12036,-20.8587,0.3536840042985569,17357213281.09786
717347,737978,,,630387,03023089-3657314,,G,45.628719,-36.958725,368.954948386,,0.08104700000000001,-20.7609,0.3537171028315204,15862075036.402819
717370,738001,,,630652,03153094-3656194,,G,48.878918,-36.938747,536.26569986,,0.115049,-21.3889,0.35373591187419545,28285248592.054882
717371,738002,,,630673,03065264-3656137,,G,46.719368,-36.937157,304.64556994099996,,0.067571,-19.858,0.35373616707882577,6905577442.1968355
717372,738003,,,630684,03032580-3656099,,G,45.85754,-36.9361,1074.4938885,,0.216188,-21.651,0.35373749780454233,36008082917.348274
717373,738004,,,630699,03075290-3656065,,G,46.970425,-36.935158,334.666820389,,0.073892,-20.2111,0.3537378510922687,9559606150.565594
717376,738007,,,630743,03024573-3655593,,G,45.690582,-36.933163,371.377580098,,0.08155,-20.5981,0.3537392396687961,13653374415.01107
717381,738012,,,630825,03075148-3655385,,G,46.96452,-36.92738,600.145135311,,0.127665,-20.8993,0.3537425864933273,18018556670.11869
717413,738044,,,631229,03023356-3653484,,G,45.639847,-36.896782,305.383419052,,0.067727,-20.2522,0.3537668269458654,9928416782.23276
717438,738069,,,631493,03114080-3652404,,G,47.920006,-36.877903,420.295398675,,0.091637,-20.4548,0.3537851565765993,11965201038.573814
717440,738071,,,631497,03044371-3652401,,G,46.182156,-36.877819,322.948201837,,0.071431,-20.7877,0.3537865470326001,16258482204.780016
717450,738081,,,631606,03175723-3652105,,G,49.488472,-36.869587,531.84086065,,0.114168,-21.0589,0.3537935997184836,20871804586.330597
717455,738086,,,631713,03124172-3651387,,G,48.17387,-36.86075200000001,453.143339975,,0.098338,-20.5942,0.35379630929618106,13604419024.3529
717475,738106,,,631913,03172478-3650387,,G,49.353279,-36.844101,786.70071441,,0.16349,-21.169,0.3538117034531986,23099362801.731853
717501,738132,,,632116,03051521-3649431,,G,46.313377,-36.828655,697.80204618,,0.146599,-21.0347,0.3538319851217421,20411738695.603577
717528,738159,,,632363,03033330-3648293,,G,45.888756,-36.808163,294.49705504400004,,0.06542200000000001,-20.5964,0.3538529355687346,13632013264.220078
717540,738171,,,632469,03033255-3647583,,G,45.885643,-36.799549,388.51123991,,0.08509800000000001,-21.069000000000006,0.35386142266065324,21066869257.39428
717550,738181,,,632555,03070453-3647356,,G,46.768909,-36.793247,363.681732674,,0.079951,-20.9846,0.3538685039187688,19491263827.691856
717557,738188,,,632593,03164945-3647243,,G,49.206051,-36.790089,387.494926824,,0.084888,-20.5833,0.3538728937013308,13468523860.454826
717569,738200,,,632675,03021305-3647024,,G,45.554413,-36.784,388.879116629,,0.085174,-20.4421,0.35388198470441584,11826057873.854895
717575,738206,,,632743,03151790-3646368,,G,48.824604,-36.776905,813.5895364160001,,0.16853800000000002,-21.655,0.3538870537129585,36140986263.96146
717591,738222,,,632942,03164546-3645342,,G,49.18943,-36.759525,389.852228335,,0.085375,-20.7165,0.3538979031354549,15226496955.679398
717644,738275,,,633482,03073105-3642545,,G,46.87941,-36.71516,350.39771919699996,,0.077183,-20.0268,0.3539403602186005,8067147543.267906
717645,738276,,,633489,03185033-3642528,,G,49.709743,-36.71468400000001,475.77399154,,0.102922,-20.756,0.35394094378267754,15790649727.284325
717652,738283,,,633569,03023423-3642304,,G,45.642643,-36.70845,367.130598715,,0.08066799999999999,-20.5321,0.353946432249206,12848132300.534351
717662,738293,,,633652,03080222-3642055,,G,47.009274,-36.70155,302.853622566,,0.067192,-19.9662,0.3539533255256616,7629217565.072626
717665,738296,,,633690,03084193-3641577,,G,47.174744,-36.699375,290.354548705,,0.06454299999999999,-20.0046,0.35395464660157805,7903873848.805363
717668,738299,,,633703,03083786-3641547,,G,47.157768,-36.698544,354.83633414,,0.078109,-19.9421,0.35395650849172494,7461738071.756578
717678,738309,,,633775,03075199-3641315,,G,46.96666,-36.692104,288.02391641599996,,0.06404800000000001,-20.0021,0.3539631282375973,7885695443.39853
717679,738310,,,633789,03082713-3641287,,G,47.113079,-36.691315,371.92204851300005,,0.081663,-20.2893,0.35396350790957964,10273537251.367641
717697,738328,,,634021,03100237-3640146,,G,47.509884,-36.670734,361.144054498,,0.07942300000000001,-20.3874,0.35397673648405736,11245013987.908749
717706,738337,,,634089,03123567-3639556,,G,48.148659,-36.665466,430.760147743,,0.093778,-20.4412,0.3539864845751001,11816258954.08344
717737,738368,,,634421,03084027-3638157,,G,47.167805,-36.637707,376.150433604,,0.08254,-20.2218,0.3540104217049093,9654282437.064384
717740,738371,,,634445,03171107-3638103,,G,49.296154,-36.636208,358.915425746,,0.078959,-20.49,0.3540125827541269,12359474334.445068
717750,738381,,,634602,03111139-3637217,,G,47.797482,-36.622711,397.655942014,,0.086985,-20.2925,0.3540190619019451,10303861204.416159
717763,738394,,,634719,03100936-3636466,,G,47.539024,-36.612972,402.277947995,,0.087937,-20.4736,0.35402981638469816,12174187886.051123
717764,738395,,,634732,03171223-3636423,,G,49.300987,-36.611759,485.117580374,,0.104807,-20.3542,0.3540302194436301,10906364296.95773
717770,738401,,,634756,03004943-3636362,,G,45.205963,-36.610058,479.122282224,,0.103598,-20.6582,0.3540338340503602,14430454174.375109
717778,738409,,,634817,03143827-3636151,,G,48.659496,-36.604218,494.438234262,,0.106683,-21.2716,0.3540403996390771,25388672881.778824
717786,738417,,,634897,03171264-3635503,,G,49.302708,-36.597317,384.74742830400004,,0.08432,-20.3299,0.3540469877721485,10664978886.20947
717792,738423,,,634935,03084558-3635367,,G,47.189941,-36.593536,399.922540965,,0.087452,-21.1099,0.3540519253775017,21875601329.36604
717825,738456,,,635265,03074893-3633565,,G,46.953896,-36.565708,409.372461244,,0.089396,-21.1966,0.3540750587776971,23694088158.44796
717851,738482,,,635535,03130928-3632323,,G,48.288677,-36.54232800000001,431.890930334,,0.094009,-20.5779,0.3540939734413605,13401703334.84505
717880,738511,,,635796,03121440-3631098,,G,48.060013,-36.519409,407.75204859900003,,0.089063,-21.136,0.3541153253485434,22407840267.8606
717888,738519,,,635858,03121722-3630518,,G,48.071762,-36.514408,653.775452019,,0.138114,-21.3871,0.35412175489603104,28238394423.57495
717900,738531,,,635969,03132305-3630204,,G,48.346073,-36.505676,562.134907426,,0.120181,-20.9922,0.3541325079066332,19628178552.85131
717925,738556,,,636169,03011909-3629199,,G,45.329571,-36.488873,408.38455971199994,,0.089193,-20.7943,0.3541499220396723,16357615669.312912
717935,738566,,,636239,03024095-3628574,,G,45.670643,-36.482616,323.80400849,,0.07161100000000001,-20.3634,0.3541580006965949,10999172167.212908
717948,738579,,,636389,03012788-3628119,,G,45.366192,-36.469982,529.808324515,,0.11376300000000003,-21.0186,0.3541679980547437,20111293312.218987
717984,738615,,,636718,03005838-3626341,,G,45.243271,-36.442833,408.243451931,,0.089164,-21.1666,0.35419148216671803,23048358476.05689
717998,738629,,,636853,03151231-3625538,,G,48.801319,-36.431629,431.308364551,,0.09389,-20.9809,0.3542025608294978,19424954043.5366
718012,738643,,,636946,03095628-3625256,,G,47.484501,-36.423801,408.94417676300003,,0.089308,-20.6763,0.3542130207127706,14673036571.824362
718118,738749,,,638083,03073300-3619415,,G,46.887539,-36.328213,491.688482931,,0.10613,-20.7915,0.3542930298687181,16315485439.152157
718188,738819,,,638721,03105935-3616428,,G,47.747295,-36.278557,418.636177504,,0.091297,-20.6102,0.3543440579030249,13806385642.024502
718192,738823,,,638758,03021935-3616303,,G,45.580654,-36.275097,490.391331584,,0.105869,-21.0247,0.35434689312306206,20224602750.4078
718225,738856,,,639115,03173619-3614307,,G,49.400833,-36.241886,324.579166768,,0.071774,-20.2716,0.35437017894691103,10107412725.073305
718230,738861,,,639146,03020106-3614234,,G,45.504456,-36.239845,1020.23145214,,0.206465,-21.6065,0.35437409283158405,34562090257.012665
718232,738863,,,639156,03070787-3614195,,G,46.782799,-36.238758,404.498718935,,0.088394,-20.6226,0.35437591813297137,13964969772.577469
718236,738867,,,639243,03062526-3613531,,G,46.605259,-36.231422,603.865623759,,0.128394,-21.2937,0.35437868050108845,25910750951.89326
718251,738882,,,639417,03003051-3613021,,G,45.127151,-36.217251,542.32044089,,0.116253,-21.4353,0.3543899232174914,29520247885.798443
718305,738936,,,639941,03110463-3610187,,G,47.769318,-36.171886,353.2682992390001,,0.077782,-20.1355,0.35443130223778513,8916614688.795454
718318,738949,,,640046,03193752-3609532,,G,49.906342,-36.164799,616.105910701,,0.13078800000000002,-20.6923,0.35444100661231154,14890867525.287226
718346,738977,,,640284,03105175-3608347,,G,47.715649,-36.142998,406.94939806199994,,0.088898,-21.0267,0.35446179182530635,20261892179.74103
718361,738992,,,640369,03182131-3608155,,G,49.588829,-36.137657,456.04389622400004,,0.098927,-21.12,0.3544718338880068,22080047330.18906
718378,739009,,,640614,03052715-3607056,,G,46.363125,-36.11824,639.134551347,,0.135274,-21.569000000000006,0.354485679831301,33388737672.512444
718440,739071,,,641147,03181215-3604225,,G,49.550655,-36.072937,418.333691301,,0.091235,-20.5686,0.3545378854705144,13287399722.342022
718460,739091,,,641285,03122172-3603408,,G,48.09053400000001,-36.061352,467.36123173199996,,0.101221,-20.9183,0.3545523769592107,18336650190.48193
718518,739149,,,641700,03060404-3601361,,G,46.51685,-36.026707,440.64978530800005,,0.095796,-20.3495,0.3545939596638172,10859254213.126295
718536,739167,,,641825,03103667-3600546,,G,47.652794,-36.015194,335.506358645,,0.074068,-20.5625,0.3546061346821429,13212956341.86582
718587,739218,,,642180,03111746-3559075,,G,47.822754,-35.98542,451.51917853199996,,0.098008,-21.1834,0.35464554092922485,23407767762.532043
718616,739247,,,642417,03182652-3557550,,G,49.610504,-35.96527899999999,515.7085518380001,,0.110948,-21.103,0.3546685512614919,21737019751.57131
718657,739288,,,642768,03175203-3556122,,G,49.466816,-35.936726,474.793811797,,0.102724,-21.3245,0.3546986645142937,26656308134.651386
718689,739320,,,643060,03002111-3554495,,G,45.08795900000001,-35.913761,468.211094205,,0.101393,-20.9662,0.3547228397751244,19163728084.7405
718753,739384,,,643544,03070934-3552305,,G,46.788937,-35.875149,522.659738591,,0.112337,-20.6011,0.3547701304156477,13691152250.661
718755,739386,,,643561,03105296-3552245,,G,47.720703,-35.873482,356.083571865,,0.07836900000000001,-20.6978,0.3547712837115932,14966491384.065798
718803,739434,,,644198,03060868-3549168,,G,46.536201,-35.821335,837.108401793,,0.172931,-21.4969,0.35481503654854085,31243523090.716167
718807,739438,,,644242,03062019-3549018,,G,46.584164,-35.817181,394.997948135,,0.086437,-20.797,0.3548176573180678,16398344276.26538
718818,739449,,,644330,03161723-3548342,,G,49.071804,-35.809505,324.964430966,,0.071855,-19.9982,0.3548261227247104,7857420579.668186
718829,739460,,,644451,03113423-3547554,,G,47.892666,-35.798748,333.555688587,,0.073659,-20.5268,0.3548338353400749,12785567223.904732
718863,739494,,,644920,03131670-3545369,,G,48.319622,-35.760269,531.017688728,,0.114004,-21.3365,0.35486170135156303,26952558665.04111
718864,739495,,,644928,03174637-3545340,,G,49.443249,-35.75946,578.188657635,,0.12335,-20.6333,0.3548622225565348,14103275834.386948
718898,739529,,,645241,03020435-3544019,,G,45.518158,-35.733868,554.749053179,,0.118719,-20.9495,0.3548880744867057,18871220971.17104
718915,739546,,,645456,03154649-3542525,,G,48.943722,-35.714592,326.572526881,,0.072193,-19.7629,0.35490250196643186,6326448834.359324
718916,739547,,,645470,03105779-3542485,,G,47.74081,-35.713474,738.952656603,,0.15445699999999998,-21.4631,0.3549036212201604,30285866245.56947
718924,739555,,,645544,03150793-3542260,,G,48.783066,-35.707226,322.777065239,,0.071395,-20.3005,0.35490743290900034,10380063253.450691
719015,739646,,,646560,03073248-3537336,,G,46.885342,-35.626019,401.11705836699997,,0.087698,-20.8094,0.3549755055637455,16586700391.83296
719075,739706,,,647380,03191330-3533435,,G,49.805447,-35.562099,451.71601069699994,,0.098048,-21.1223,0.3550189790791033,22126870800.39844
719103,739734,,,647698,03101985-3532054,,G,47.582737,-35.53484,393.538791927,,0.086136,-20.2499,0.3550376432568056,9907406901.00632
719104,739735,,,647711,03193238-3532034,,G,49.884926,-35.534286,440.561460754,,0.095778,-21.324,0.3550386279219159,26644035277.24903
719118,739749,,,647863,03154593-3531215,,G,48.941395,-35.522648,317.162661681,,0.070213,-20.1244,0.3550478664954318,8825920272.478106
719140,739771,,,648050,03110889-3530324,,G,47.787048,-35.509018,644.1503638830001,,0.136248,-21.2489,0.3550623505988266,24863370406.57536
719145,739776,,,648113,03160824-3530111,,G,49.034374,-35.503101,352.19456137699996,,0.077558,-20.3839,0.3550657512724098,11208822710.485918
719149,739780,,,648166,03121778-3529564,,G,48.07412,-35.49902,491.79286960000013,,0.106151,-20.5849,0.3550681240724197,13488386442.401522
719256,739887,,,649155,03101158-3525054,,G,47.548264,-35.418175,494.10000818199995,,0.10661500000000003,-21.2421,0.355145750876225,24708136959.1011
719294,739925,,,649675,03150044-3522389,,G,48.751858,-35.377491,397.55404993699995,,0.086964,-20.536,0.3551733552896395,12894366199.598663
719358,739989,,,650496,03154015-3518445,,G,48.917301,-35.312363,844.755760078,,0.17435499999999998,-21.3707,0.3552241033467438,27815059929.76806
719431,740062,,,651429,03062673-3514348,,G,46.611378,-35.243011,490.918093595,,0.105975,-20.936,0.35527593453461576,18638029723.462086
719511,740142,,,652293,03123904-3510495,,G,48.162701,-35.18042,538.316486143,,0.115457,-20.9602,0.3553338397504202,19058117491.289845
719517,740148,,,652359,03115032-3510278,,G,47.95969,-35.174412,367.534862005,,0.080752,-20.3645,0.3553384455140331,11010321487.297764
719544,740175,,,652651,03171177-3509070,,G,49.299053,-35.151965999999994,430.68183742199994,,0.093762,-20.8328,0.3553574722120315,16948060279.677956
719549,740180,,,652677,03060283-3508577,,G,46.51181,-35.149384000000005,491.38527985800005,,0.106069,-20.6611,0.3553599581451816,14469049419.808563
719604,740235,,,653232,03121467-3506314,,G,48.061142,-35.108738,463.129462677,,0.100364,-20.7195,0.3553967180165717,15268627500.26349
719640,740271,,,653696,03141020-3504191,,G,48.542507,-35.071995,494.532743677,,0.106702,-21.163,0.35542632223042153,22972063071.58354
719722,740353,,,654539,03161461-3500262,,G,49.06089,-35.007278,465.10899116,,0.100765,-20.7468,0.3554850477011252,15657412739.185963
818433,839068,,,3098178,03081998-3642186,,G,47.083275,-36.705189,390.079808416,,0.085422,-21.2628,0.4303264308321046,25183726837.202103
819502,840138,,,ESO300-011,03070406-3812086,,G,46.766918,-38.202415,338.46538828900003,,0.074688,-21.0776,0.4311591539395088,21234400290.481567
844349,865057,,,,03040694-3509037,,G,46.02895,-35.151053999999995,642.6048514409999,,0.135948,-21.1507,0.44904288814118,22713287596.931408
