,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
819646,840282,,,,14401187-2749295,,G,220.049469,-27.824879,428.876247224,,0.093393,-20.8897,0.4312808402240692,17859940182.835094
819647,840283,,,,14402115-2727185,,G,220.08815,-27.455164,603.3448699219999,,0.12829200000000002,-21.1278,0.4312816621043296,22239242987.5648
819648,840284,,,,14402265-2727515,,G,220.094406,-27.464331,675.0533558980001,,0.142225,-20.9307,0.43128234754291705,18547270247.251987
819649,840285,,,,14402296-2635495,,G,220.095688,-26.597109000000003,545.653292726,,0.116915,-20.9586,0.4312830508233749,19030053095.14891
819650,840286,,,,14402979-2557425,,G,220.12413,-25.961828,715.547046788,,0.149996,-21.0552,0.4312838195440288,20800798166.77333
819651,840287,,,,14405146-2546058,,G,220.214447,-25.768303,771.420528538,,0.160609,-21.7285,0.4312852487293591,38672299811.93774
819652,840288,,,,14404370-2701378,,G,220.182114,-27.027184,447.387990979,,0.097168,-20.2874,0.4312856277375099,10255574645.68158
819653,840289,,,,14410746-2722348,,G,220.281113,-27.37635,828.920761642,,0.171404,-21.4786,0.43128676308433495,30721329051.016018
819654,840290,,,,14404632-2752578,,G,220.193024,-27.882742,696.331999618,,0.146317,-21.0151,0.43128750393137455,20046566545.63808
819655,840291,,,,14405048-2743068,,G,220.210342,-27.718578000000004,294.544210994,,0.065432,-20.0818,0.4312878175548404,8486331646.02452
819656,840292,,,,14405248-2830568,,G,220.218704,-28.515802,732.182954702,,0.153169,-20.9681,0.4312885270158781,19197293292.24509
819657,840293,,,,14404378-2856178,,G,220.182449,-28.938293,356.74574074099996,,0.07850700000000001,-20.8698,0.4312891750659301,17535574548.6853
819658,840294,,,,14411296-2925278,,G,220.304031,-29.424396999999995,374.433424689,,0.08218400000000001,-20.7639,0.4312897628916031,15905964176.594597
819659,840295,,,,14413826-2945105,,G,220.40942400000003,-29.752937,483.56954640099997,,0.104495,-21.0083,0.43129049911319417,19921406618.242382
819660,840296,,,,14411271-2931525,,G,220.302994,-29.531271000000004,589.562543851,,0.125588,-20.6996,0.4312910531371576,14991324329.535078
819661,840297,,,,14412107-2921206,,G,220.33783,-29.355724,483.108228941,,0.104402,-20.6042,0.4312915605582895,13730299163.7247
819662,840298,,,,14411452-2907175,,G,220.310532,-29.121552,293.48335693900003,,0.065207,-20.3109,0.4312919478592284,10479969048.356155
819663,840299,,,,14412529-2727326,,G,220.355377,-27.459059000000003,425.228507827,,0.092647,-20.7891,0.43129254948793416,16279460188.584587
819664,840300,,,,14412949-2519486,,G,220.372879,-25.330170000000006,487.98202663800004,,0.105384,-20.888,0.4312932084926916,17831997722.329197
819665,840301,,,,14413125-2509566,,G,220.380219,-25.165724,315.596777258,,0.069883,-19.9407,0.4312934838956174,7452122751.677781
819666,840302,,,,14411827-2523456,,G,220.326157,-25.396002,799.945700305,,0.16598,-21.2853,0.431294434081448,25711061075.00838
819667,840303,,,,14411416-2510585,,G,220.309006,-25.182941,873.779361613,,0.17974,-21.34,0.4312954333645645,27039583641.088463
819668,840304,,,,14413511-2444115,,G,220.396332,-24.736553,466.111474923,,0.100968,-21.4934,0.4312965842936087,31142968034.66606
819669,840305,,,,14420010-2355124,,G,220.500458,-23.920135,504.548326925,,0.108713,-21.5095,0.4312977524165405,31608217127.58352
819670,840306,,,,14421638-2401424,,G,220.568283,-24.028454,563.389056965,,0.120429,-21.152,0.4312985928213899,22740499508.958958
819671,840307,,,,14421412-2400474,,G,220.558853,-24.01318,508.00048879300005,,0.109405,-21.1083,0.4312994000723121,21843387993.40527
819672,840308,,,,14420536-2354164,,G,220.522339,-23.904577,422.946765909,,0.09218,-20.4984,0.4312998603803407,12455466557.442284
819673,840309,,,,14420098-2418194,,G,220.50412000000003,-24.305414000000006,810.9357012999999,,0.168041,-21.4709,0.43130098770381337,30504225305.858604
819674,840310,,,,14415770-2414334,,G,220.490417,-24.242636,952.5577524710001,,0.194206,-21.4805,0.4313021250391947,30775137359.078743
819675,840311,,,,14420523-2419324,,G,220.521805,-24.325689,784.608196189,,0.163096,-20.5603,0.4313026123528148,13186210366.815279
819676,840312,,,,14415543-2414374,,G,220.480972,-24.243746,1096.47713393,,0.220101,-21.315,0.43130358888947057,26424087573.2195
819677,840313,,,,14421493-2439414,,G,220.56221,-24.661512,568.7942369880001,,0.121497,-21.3518,0.4313045990922284,27335058017.4905
819678,840314,,,,14415666-2451114,,G,220.486084,-24.853191,415.55389256,,0.090665,-20.6251,0.4313051163756379,13997162352.653854
819679,840315,,,,14420519-2506244,,G,220.521637,-25.1068,409.93222407900004,,0.08951100000000001,-21.2966,0.4313060765023439,25980051043.23268
819680,840316,,,,14421519-2502334,,G,220.563324,-25.042622,505.106859634,,0.108825,-21.1909,0.4313069475633045,23570022657.22186
819681,840317,,,,14420695-2458264,,G,220.528976,-24.974022,549.160184911,,0.117611,-20.9575,0.4313076501316034,19010782799.233
819682,840318,,,,14420254-2521414,,G,220.51062,-25.361525,663.840359872,,0.140061,-20.4363,0.4313080848505311,11763051542.916744
819683,840319,,,,14420204-2629114,,G,220.50853,-26.486525,363.80673952300003,,0.07997699999999999,-19.8984,0.4313083497301542,7167372895.319637
819684,840320,,,,14420750-2649134,,G,220.531281,-26.82041,1239.49146073,,0.245209,-21.5182,0.4313095272508524,31862511116.632538
819685,840321,,,,14421194-2707564,,G,220.549789,-27.132349,396.666250124,,0.086781,-20.4851,0.43130998195461695,12303820879.720318
819686,840322,,,,14415988-2745534,,G,220.499527,-27.764858,653.1661795819999,,0.137996,-21.1311,0.4313108063367103,22306940044.26836
819687,840323,,,,14414926-2745174,,G,220.455276,-27.75485,688.432006667,,0.1448,-20.9873,0.4313115284553407,19539794862.990242
819688,840324,,,,14414704-2838564,,G,220.44603,-28.649014,795.9950659089999,,0.16523800000000002,-21.2356,0.4313124361265284,24560658128.526985
819689,840325,,,,14420640-2940514,,G,220.526672,-29.680967,930.859363571,,0.190243,-21.3014,0.4313134005073161,26095162160.999424
819690,840326,,,,14423858-2951515,,G,220.660782,-29.864307,614.3859072480001,,0.13045199999999998,-20.8422,0.4313140322912093,17095428856.690374
819691,840327,,,,14423786-2924325,,G,220.657761,-29.409031,518.649734254,,0.111536,-20.7984,0.43131463909536977,16419502721.212368
819692,840328,,,,14423666-2614415,,G,220.652756,-26.244865,648.867478884,,0.137163,-20.8988,0.4313153046880693,18010260728.47938
819693,840329,,,,14423810-2539215,,G,220.658768,-25.655975,550.48611129,,0.117874,-20.6377,0.43131582800953583,14160546028.312181
819694,840330,,,,14423130-2532045,,G,220.630417,-25.534592,1025.43814446,,0.207402,-21.3525,0.4313168388638055,27352687263.0672
819695,840331,,,,14423070-2457375,,G,220.62793,-24.960424,586.815416369,,0.125048,-21.2795,0.4313177839872794,25574078858.267803
819696,840332,,,,14422930-2412245,,G,220.622101,-24.206812,450.38758574900004,,0.097778,-20.9509,0.4313184822977433,18895570117.845337
819697,840333,,,,14422433-2416415,,G,220.601379,-24.2782,479.07768591900003,,0.103589,-20.585,0.43131898082458864,13489628825.916616
819698,840334,,,,14430866-2418349,,G,220.786087,-24.309702,495.005323953,,0.106797,-21.235,0.4313198879943173,24547089156.85033
819699,840335,,,,14430163-2416559,,G,220.756821,-24.282204,386.638534955,,0.084711,-20.6145,0.4313204002520816,13861173512.382492
819700,840336,,,,14431485-2450189,,G,220.81189,-24.838585,381.596106374,,0.08366799999999999,-20.508000000000006,0.43132086464816655,12566085200.763409
819701,840337,,,,14430023-2445259,,G,220.750992,-24.757202,911.9814815889999,,0.186782,-21.5729,0.4313221030128266,33508886772.111263
819702,840338,,,,14431380-2531159,,G,220.807541,-25.521088,669.920131068,,0.141235,-21.3031,0.4313230689047838,26136052870.46635
819703,840339,,,,14430234-2715399,,G,220.75975,-27.261093,288.22631310099996,,0.064091,-19.6157,0.4313232730637932,5524334915.250303
819704,840340,,,,14431927-2741288,,G,220.830322,-27.691355,512.579612685,,0.110322,-20.9238,0.4313239541601384,18429773592.60221
819705,840341,,,,14431071-2756029,,G,220.794632,-27.934145,433.119992099,,0.09426,-21.11,0.43132476267601,21877616239.49561
819706,840342,,,,14425115-2800038,,G,220.713165,-28.001081,322.705760757,,0.07138,-21.089,0.4313255557040616,21458531598.843792
819707,840343,,,,14431045-2836559,,G,220.793549,-28.615534000000004,399.296299032,,0.087323,-20.6035,0.4313260627981525,13721449765.730558
819708,840344,,,,14430559-2843049,,G,220.7733,-28.718037,470.855727864,,0.101928,-20.7144,0.43132662442589176,15197074762.51195
819709,840345,,,,14430323-2844259,,G,220.76347400000003,-28.740538,513.299156719,,0.110466,-21.1649,0.4313274748754303,23012298565.449696
819710,840346,,,,14431089-2929049,,G,220.79538,-29.484701,501.796680156,,0.108161,-20.7366,0.4313280481049533,15511007220.059126
819711,840347,,,,14432202-2948281,,G,220.841766,-29.807827000000003,539.970920496,,0.115786,-20.9879,0.4313287706227515,19550595936.85156
819712,840348,,,,14432520-2926591,,G,220.855011,-29.449776,331.50600682,,0.073229,-20.2825,0.4313291479242672,10209394837.076807
819713,840349,,,,14433767-2915112,,G,220.906982,-29.253113,592.179030269,,0.126102,-20.6033,0.4313296549249565,13718922414.060648
819714,840350,,,,14435018-2834541,,G,220.959091,-28.581711,796.5752166130002,,0.165347,-21.4181,0.4313307287376905,29056279202.006382
819715,840351,,,,14433297-2602352,,G,220.887375,-26.043114000000006,588.3006824409999,,0.12534,-21.081,0.43133151594396996,21301000374.11252
819716,840352,,,,14433532-2435472,,G,220.897171,-24.596447,978.9781975389999,,0.19901,-21.7409,0.4313329615453356,39116501009.93196
819717,840353,,,,14441228-2355321,,G,221.051193,-23.925589,533.7588833130001,,0.11455,-21.1927,0.43133383405159204,23609130893.904484
819718,840354,,,,14441858-2411340,,G,221.077423,-24.192804,411.149384667,,0.08976100000000001,-20.35,0.4313342355543656,10864256236.170687
819719,840355,,,,14440204-2439051,,G,221.008514,-24.651423,387.156217276,,0.08481799999999999,-20.4664,0.4313346824936711,12093722523.53408
819720,840356,,,,14441315-2527361,,G,221.05481,-25.460032,432.52255063300004,,0.094138,-20.843000000000004,0.4313353147432515,17108029875.993427
819721,840357,,,,14440776-2552511,,G,221.032349,-25.880867,419.17778522099997,,0.091408,-20.559,0.4313358014737387,13170431381.998415
819722,840358,,,,14435855-2843350,,G,220.993988,-28.726416,783.047357575,,0.162802,-21.4669,0.4313369246516393,30392050347.505627
819723,840359,,,,14440306-2950371,,G,221.012756,-29.843643,684.1673795730001,,0.14398,-21.1288,0.43133774728922797,22259735523.030483
819724,840360,,,,14440590-2958161,,G,221.02459700000003,-29.971144,455.63010339,,0.098843,-20.6751,0.4313382889514536,14656828291.16725
819725,840361,,,,14444218-2947381,,G,221.175781,-29.793943,536.863741363,,0.115168,-21.3753,0.4313393212576871,27933155562.272408
819726,840362,,,,14443689-2919591,,G,221.153717,-29.333111,394.65371063699996,,0.086366,-20.2761,0.4313396963416966,10149391378.62513
819727,840363,,,,14444563-2741041,,G,221.190155,-27.684496000000006,351.78240699800006,,0.077472,-20.3734,0.4313401065916589,11100946254.213957
819728,840364,,,,14443080-2740291,,G,221.128372,-27.674774,607.180507672,,0.12904300000000002,-20.8546,0.43134074563240427,17291791886.954815
819729,840365,,,,14445557-2644341,,G,221.231552,-26.742813,392.201327007,,0.08586,-20.6975,0.43134129858582587,14962356560.944359
819730,840366,,,,14443566-2516352,,G,221.148621,-25.276445,307.044147726,,0.068078,-20.325,0.4313416909492806,10616955571.987242
819731,840367,,,,14444747-2522451,,G,221.1978,-25.379217,418.480052601,,0.091265,-20.7834,0.4313422894277759,16194218698.197588
819732,840368,,,,14445163-2459271,,G,221.215134,-24.990877,422.624402248,,0.092114,-21.0428,0.4313430494189517,20564587380.36956
819733,840369,,,,14445555-2438571,,G,221.231476,-24.649204,732.261738727,,0.153184,-21.6433,0.4313443707405981,35753618351.56346
819734,840370,,,,14445182-2445161,,G,221.215942,-24.754488,385.21648802699997,,0.08441699999999999,-21.4765,0.43134550389359005,30661966160.107574
819735,840371,,,,14444720-2450371,,G,221.196701,-24.843662,313.268215397,,0.069392,-20.8686,0.4313461512277863,17516204221.869946
819736,840372,,,,14442596-2407541,,G,221.1082,-24.131716,560.658724081,,0.119889,-21.0655,0.4313469272757252,20999067037.62437
819737,840373,,,,14444408-2401311,,G,221.18367,-24.025331,473.28935925400003,,0.10242,-20.5586,0.4313474138269272,13165580109.45578
819738,840374,,,,14451518-2446022,,G,221.313263,-24.767302,567.265107374,,0.121195,-20.6269,0.4313479319686321,14020386952.228277
819739,840375,,,,14445740-2523142,,G,221.239197,-25.387287,779.486904622,,0.162131,-21.497,0.4313490867201713,31246400858.06121
819740,840376,,,,14455972-2738385,,G,221.498856,-27.644053000000003,581.407690345,,0.123984,-21.3264,0.4313500735642732,26702996571.7806
819741,840377,,,,14454362-2743496,,G,221.431763,-27.730457,478.15118656,,0.103402,-20.0868,0.4313503886353592,8525502773.135456
819742,840378,,,,14453266-2631106,,G,221.386108,-26.519617,728.53931607,,0.152475,-21.2663,0.4313513223379197,25265040572.644924
819743,840379,,,,14453154-2631246,,G,221.381454,-26.523506,691.5914207110001,,0.14540699999999998,-21.1122,0.4313521324937277,21921991246.554363
819744,840380,,,,14453433-2607586,,G,221.393051,-26.132954,630.999746457,,0.133692,-21.2971,0.4313530930626902,25992018054.17684
819745,840381,,,,14454205-2531276,,G,221.425247,-25.524347,902.842252506,,0.185102,-21.3321,0.43135408510124224,26843553104.207253
819746,840382,,,,14454235-2532006,,G,221.426483,-25.533514,700.9052729739999,,0.14719400000000002,-20.8683,0.43135473225659815,17511364984.378815
819747,840383,,,,14453139-2458416,,G,221.380829,-24.978228,467.509450422,,0.101251,-21.149,0.4313555703425284,22677751915.67273
819748,840384,,,,14452898-2453416,,G,221.370758,-24.894892,476.823744486,,0.103134,-21.0538,0.4313563380725961,20773993911.471703
819749,840385,,,,14455082-2354076,,G,221.461761,-23.902121,566.2831093240001,,0.121001,-21.2192,0.431357232136476,24192458236.548573
819750,840386,,,,14462533-2422448,,G,221.605545,-24.379133,464.15119011300004,,0.100571,-20.4063,0.4313576550081061,11442475731.517643
819751,840387,,,,14461515-2432098,,G,221.563156,-24.536083,326.729569246,,0.072226,-20.3629,0.4313580613097222,10994108027.39016
819752,840388,,,,14462613-2512558,,G,221.608887,-25.215521,524.222746403,,0.112649,-21.6676,0.4313594125374538,36562846568.85401
819753,840389,,,,14460622-2712368,,G,221.52594,-27.210245,433.727322445,,0.094384,-20.6801,0.4313599566998786,14724481136.705631
819754,840390,,,,14461026-2903338,,G,221.542755,-29.059414,498.94730426800004,,0.107589,-21.0213,0.4313607017895614,20161368150.58041
819755,840391,,,,14461200-2915088,,G,221.550034,-29.252472,391.542461905,,0.085724,-21.0719,0.4313614824255153,21123214052.899563
819756,840392,,,,14460390-2918378,,G,221.516266,-29.310518,447.791081139,,0.09725,-20.5434,0.4313619622125963,12982549884.047527
819757,840393,,,,14460505-2918198,,G,221.521042,-29.305521,543.53345221,,0.116494,-20.8931,0.43136262432016104,17915956528.64891
819758,840394,,,,14462219-2932248,,G,221.59246800000003,-29.540245,543.206256764,,0.116429,-21.0148,0.4313633649625253,20041028239.783432
819759,840395,,,,14462642-2943178,,G,221.610107,-29.72163,1139.12142863,,0.22765,-21.4889,0.4313645111312395,31014158353.677963
819760,840396,,,,14463655-2916361,,G,221.652313,-29.276695,481.90806064699996,,0.10416,-21.2188,0.4313654048657948,24183547047.159416
819761,840397,,,,14465030-2903211,,G,221.709595,-29.055864,358.64174395099997,,0.078902,-20.2223,0.4313657618167511,9658729422.306564
819762,840398,,,,14464656-2822061,,G,221.694,-28.368366,339.477744778,,0.0749,-20.5051,0.4313662249740898,12532565988.24357
819763,840399,,,,14465696-2754370,,G,221.737366,-27.910303000000006,703.853958751,,0.147759,-21.3584,0.4313672413363955,27501729110.79126
819764,840400,,,,14463675-2750031,,G,221.653152,-27.834196,1212.49952784,,0.240515,-21.4664,0.4313683639971727,30378057513.307083
819765,840401,,,,14465940-2729480,,G,221.747513,-27.496687,441.425164855,,0.095954,-20.8673,0.4313690105567509,17495243846.388485
819766,840402,,,,14464925-2718211,,G,221.705231,-27.305866,802.4231166689999,,0.166445,-21.082,0.4313697984884082,21320628358.116528
819767,840403,,,,14464042-2648321,,G,221.668442,-26.80892,387.446537863,,0.084878,-20.9351,0.4313704867104058,18622586491.245037
819768,840404,,,,14465499-2600111,,G,221.729156,-26.003084,320.377268282,,0.07089,-20.6593,0.4313710205472565,14445081616.341959
819769,840405,,,,14465455-2603110,,G,221.727325,-26.053083,317.276571246,,0.070237,-21.1522,0.4313718611069285,22744688849.613888
819770,840406,,,,14463833-2532401,,G,221.659729,-25.544476,727.348130904,,0.152248,-21.4127,0.4313729295922241,28912124143.24453
819771,840407,,,,14465547-2529270,,G,221.73114,-25.49086,395.74956224,,0.086592,-20.7481,0.4313735089256007,15676171280.247925
819772,840408,,,,14464639-2528421,,G,221.693298,-25.478367,395.182200895,,0.086475,-20.311,0.43137389626221295,10480934333.628786
819773,840409,,,,14463516-2531160,,G,221.6465,-25.521137,753.7449306489999,,0.15726500000000002,-21.1901,0.4313747666815884,23552662019.402863
819774,840410,,,,14465811-2520340,,G,221.742157,-25.3428,1223.10071485,,0.242361,-21.6413,0.4313760855715108,35687818375.278015
819775,840411,,,,14473016-2407232,,G,221.875687,-24.123138,426.94437218800005,,0.092998,-20.9129,0.43137675986435337,18245677741.211002
819776,840412,,,,14472724-2408233,,G,221.863525,-24.139809,429.942862139,,0.093611,-20.5511,0.4313772430661605,13074948893.471966
819777,840413,,,,14472388-2407273,,G,221.849518,-24.124256,444.179503604,,0.096515,-21.5478,0.4313784531307432,32743115495.230637
819778,840414,,,,14472008-2422113,,G,221.833694,-24.369812,1257.52551096,,0.24833400000000005,-21.3486,0.4313794603605048,27254611765.40524
819779,840415,,,,14470896-2511343,,G,221.787369,-25.192863,1406.09669958,,0.273752,-21.6671,0.4313808109661164,36546012632.21534
819780,840416,,,,14470467-2558002,,G,221.769485,-25.966743,542.114113059,,0.116212,-21.2185,0.4313817044537578,24176865809.257828
819781,840417,,,,14470859-2609123,,G,221.78579700000003,-26.153418,632.325391746,,0.13395,-20.8277,0.4313823278562725,16868637285.530691
819782,840418,,,,14473569-2713012,,G,221.898743,-27.21702,1830.1115135,,0.343453,-21.4344,0.4313834179116201,29495787787.281082
819783,840419,,,,14472521-2722483,,G,221.855057,-27.380089,641.322482358,,0.135699,-20.4844,0.4313838723223208,12295890869.855742
819784,840420,,,,14471329-2820333,,G,221.805405,-28.342588,589.384436166,,0.125553,-21.187,0.4313847402600145,23485510240.588882
819785,840421,,,,14472868-2827023,,G,221.869522,-28.450640000000003,321.593596195,,0.071146,-21.0395,0.4313854979447707,20502178012.019836
819786,840422,,,,14470518-2856192,,G,221.771622,-28.93869,468.02825955,,0.101356,-20.2434,0.4313858619004912,9848271208.736242
819787,840423,,,,14475723-2929130,,G,221.98849500000003,-29.486952,543.488146696,,0.116485,-21.355,0.4313868750850206,27415741719.278862
819788,840424,,,,14473614-2831180,,G,221.900589,-28.521667,933.668682774,,0.190757,-21.189,0.4313877446229881,23528812019.381733
819789,840425,,,,14480563-2753599,,G,222.023468,-27.899994,698.05231341,,0.146647,-21.4784,0.4313888797606938,30715670494.259663
819790,840426,,,,14480301-2654439,,G,222.012573,-26.91222,475.283871495,,0.102823,-21.0848,0.4313896697269668,21375682986.019005
819791,840427,,,,14480628-2618329,,G,222.026184,-26.309158,848.954901346,,0.175136,-21.8504,0.4313912687272836,43267320437.4839
819792,840428,,,,14475794-2613140,,G,221.991455,-26.22056,334.232818038,,0.073801,-21.2802,0.4313922144602976,25590572392.552658
819793,840429,,,,14474554-2548150,,G,221.939789,-25.804176,425.13564815300003,,0.092628,-20.5236,0.4313926855770524,12747939684.819551
819794,840430,,,,14482064-2413074,,G,222.086014,-24.218733,457.31017614800004,,0.099184,-20.7251,0.43139325276703216,15347583327.561232
819795,840431,,,,14483411-2524444,,G,222.142136,-25.41234,510.73635932199994,,0.109953,-20.776,0.4313938471803753,16084219823.990871
819796,840432,,,,14483833-2530344,,G,222.159714,-25.509556,336.336549885,,0.074242,-20.2749,0.43139422185005577,10138180053.473743
819797,840433,,,,14480991-2556363,,G,222.041306,-25.943443,761.491165843,,0.15873199999999998,-21.5723,0.4313954595305593,33490374192.63785
819798,840434,,,,14482295-2619414,,G,222.095657,-26.328178,493.428613969,,0.10648,-20.6331,0.4313959806395304,14100678154.233566
819799,840435,,,,14482154-2620094,,G,222.089767,-26.335957,535.8787776940001,,0.114972,-21.1513,0.4313968205027255,22725842892.352264
819800,840436,,,,14483665-2709444,,G,222.15274,-27.162336,326.634391229,,0.07220599999999999,-20.4793,0.43139727278393997,12238269144.863188
819801,840437,,,,14483612-2748594,,G,222.150528,-27.816504,744.0362759369998,,0.155423,-22.071,0.43139923202804986,53015150667.84599
819802,840438,,,,14483513-2744354,,G,222.146408,-27.743172,322.444323236,,0.071325,-20.7513,0.4313998130714196,15722441953.167274
819803,840439,,,,14481182-2803274,,G,222.049286,-28.057613,671.6409309530001,,0.141567,-21.3197,0.4314007938445286,26538721686.788628
819804,840440,,,,14483075-2951584,,G,222.128128,-29.866232,342.00988231599996,,0.07543,-20.2062,0.4314011455414363,9516560217.244246
819805,840441,,,,14490267-2903575,,G,222.261139,-29.065992,657.76357612,,0.13888599999999998,-20.9773,0.43140186103964334,19360652946.90243
819806,840442,,,,14490679-2630355,,G,222.27832,-26.509876,463.825393225,,0.100505,-21.0588,0.431402632313392,20869882310.611748
819807,840443,,,,14490682-2606525,,G,222.278442,-26.114599,537.411602794,,0.115277,-20.9815,0.4314033505847517,19435691636.476955
819808,840444,,,,14484335-2529065,,G,222.180634,-25.485157,930.1545332,,0.190114,-21.4388,0.431404445066566,29615563469.6398
819809,840445,,,,14484853-2507595,,G,222.20224,-25.133217,456.255735629,,0.09897,-20.887,0.431405103464637,17815581406.62886
819810,840446,,,,14484805-2422155,,G,222.200241,-24.370995,554.3402287490001,,0.118638,-21.3599,0.4314061212320696,27539750411.81715
819811,840447,,,,14490013-2423335,,G,222.250565,-24.392662,622.556803575,,0.132047,-21.2329,0.43140702664887215,24499656763.11118
819812,840448,,,,14494297-2422500,,G,222.42904700000003,-24.380579,483.192551818,,0.104419,-20.7116,0.4314075868300983,15157933589.9561
819813,840449,,,,14493135-2501511,,G,222.38063,-25.03087,719.395383946,,0.150731,-21.4838,0.43140872762756943,30868817985.709
819814,840450,,,,14494147-2524590,,G,222.422821,-25.416414000000003,356.486616856,,0.078453,-20.5752,0.43140922167489176,13368417492.17554
819815,840451,,,,14492959-2551191,,G,222.37332200000003,-25.855314,358.680154193,,0.07891000000000001,-20.3465,0.4314096218854573,10829290400.480469
819816,840452,,,,14491246-2632540,,G,222.301956,-26.548357,577.20413773,,0.123156,-21.0876,0.4314104138915997,21430879777.276093
819817,840453,,,,14491468-2836000,,G,222.311188,-28.600025,691.0083014539999,,0.145295,-21.0884,0.4314112064815289,21446676452.04913
819818,840454,,,,14500685-2941026,,G,222.52854900000003,-29.684059,477.145658116,,0.103199,-20.6083,0.4314117158224271,13782246082.769548
819819,840455,,,,14494447-2852295,,G,222.435303,-28.874887,1308.65390692,,0.257146,-21.6891,0.4314130940741682,37294088750.54913
819820,840456,,,,14500599-2836546,,G,222.524994,-28.615171000000004,796.436825829,,0.165321,-21.2818,0.4314140412018933,25628311854.313744
819821,840457,,,,14501213-2724025,,G,222.550583,-27.400719,303.922061216,,0.06741799999999999,-20.1638,0.4314143794291084,9152084052.154388
819822,840458,,,,14501538-2730385,,G,222.564102,-27.510712,1041.67809761,,0.210319,-21.5897,0.4314156371044608,34031414443.565693
819823,840459,,,,14495239-2724356,,G,222.468292,-27.409897,500.531150514,,0.107907,-20.9252,0.4314163190796105,18453553148.8411
819824,840460,,,,14500274-2713546,,G,222.511444,-27.231842,397.806359174,,0.087016,-20.8694,0.431416966890956,17529115394.170155
819825,840461,,,,14494932-2715426,,G,222.455505,-27.261839,505.700384731,,0.108944,-20.8215,0.43141758674373104,16772584943.2936
819826,840462,,,,14500168-2659206,,G,222.507034,-26.989063,1487.9586308,,0.287521,-21.341,0.4314185869476452,27064499490.38478
819827,840463,,,,14495801-2618136,,G,222.49173,-26.303787,436.735994428,,0.094998,-21.2031,0.4314194678515798,23836363515.8444
819828,840464,,,,14495675-2625416,,G,222.486465,-26.428232,301.506720517,,0.06690700000000001,-20.7455,0.4314200457992932,15638676645.114182
819829,840465,,,,14494971-2553336,,G,222.457153,-25.892673,610.891671551,,0.129769,-21.6028,0.4314213187410992,34444509131.173035
819830,840466,,,,14494595-2544466,,G,222.441467,-25.746281,679.3666206940001,,0.143056,-21.1535,0.4314221603078132,22771938382.268745
819831,840467,,,,14495794-2534116,,G,222.491425,-25.569899,485.13246821900003,,0.10481,-21.4673,0.4314232838995842,30403249255.42634
819832,840468,,,,14501329-2452265,,G,222.555405,-24.874052,338.680251458,,0.07473300000000001,-20.4119,0.431423708957932,11501646088.362093
819833,840469,,,,14502202-2416455,,G,222.591782,-24.279312,503.16728554400004,,0.108436,-20.0896,0.4314240248426017,8547517526.874038
819834,840470,,,,14504476-2415214,,G,222.686539,-24.25597,686.059969139,,0.144344,-21.4258,0.4314251062978432,29263077669.16454
819835,840471,,,,14504346-2424594,,G,222.681107,-24.416527,455.447851339,,0.098806,-20.7272,0.4314256745859272,15377296911.811728
819836,840472,,,,14502838-2444435,,G,222.618256,-24.745426,509.532949253,,0.109712,-20.9959,0.4314264024470949,19695182072.153515
819837,840473,,,,14503021-2443315,,G,222.6259,-24.725426,518.394548137,,0.111485,-20.2723,0.43142677622063147,10113931315.996408
819838,840474,,,,14503066-2557395,,G,222.627762,-25.960981,601.7013306590001,,0.12797,-21.4429,0.4314278748432847,29727610356.577957
819839,840475,,,,14504418-2648004,,G,222.684113,-26.800137,568.1055541769999,,0.121361,-20.7321,0.4314284457018869,15446852516.191597
819840,840476,,,,14504599-2657144,,G,222.69165,-26.954021,509.31327785400003,,0.109668,-21.4699,0.4314295719875343,30476142810.52562
819841,840477,,,,14502235-2702025,,G,222.593155,-27.034033,413.857748328,,0.090317,-20.4133,0.4314299975943261,11516486424.768044
819842,840478,,,,14501894-2729044,,G,222.578949,-27.484583,334.662050847,,0.073891,-20.054,0.43143030328947707,8271799518.641379
819843,840479,,,,14502655-2858535,,G,222.610657,-28.981535,496.836473011,,0.107165,-20.2381,0.4314306654728841,9800314211.685413
819844,840480,,,,14503799-2901365,,G,222.65831,-29.02681,394.799159248,,0.086396,-20.7999,0.4314312731159548,16442202779.566715
819845,840481,,,,14501559-2928154,,G,222.564972,-29.470968,1233.59323587,,0.244185,-21.2309,0.4314321768664532,24454568268.34206
819846,840482,,,,14511180-2932497,,G,222.799179,-29.547165000000003,347.586847975,,0.076596,-20.2653,0.4314325482379344,10048934142.329409
819847,840483,,,,14505742-2856188,,G,222.739288,-28.938557,363.15290471199995,,0.079841,-20.9644,0.4314332552853673,19131983603.462086
819848,840484,,,,14510603-2843148,,G,222.775131,-28.720781,318.27343642799997,,0.07044700000000001,-19.898,0.4314335200674232,7164732823.911086
819849,840485,,,,14510412-2822408,,G,222.767197,-28.378002,342.191500185,,0.075468,-20.0723,0.4314338309587095,8412401652.066536
819850,840486,,,,14511586-2736457,,G,222.816086,-27.612717,598.0948710380001,,0.127263,-21.0919,0.4314346261077693,21515923922.30715
819851,840487,,,,14510600-2737188,,G,222.77502400000003,-27.621893,349.40624324,,0.076976,-20.5397,0.4314351042626024,12938382913.234018
