,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
870774,891525,,,,20033106-4142391,,G,300.879425,-41.71088,759.393644855,,0.158335,-21.2973,0.4680672142251631,25996806401.85112
870791,891542,,,,20142076-4037479,,G,303.586517,-40.629982,302.56056812,,0.06713,-20.5051,0.4680799850826329,12532565988.24357
870792,891543,,,,20141057-4012579,,G,303.544067,-40.216103,714.0242931739999,,0.149705,-21.8596,0.4680815976896669,43635504348.46617
870793,891544,,,,20142246-4018579,,G,303.5935970000001,-40.316093,512.754490208,,0.110357,-20.6125,0.4680821090046861,13835663789.71781
870807,891558,,,,20145566-4027031,,G,303.731934,-40.450871,805.029740786,,0.166934,-21.5411,0.4680941781740382,32541682239.686012
870808,891559,,,,20144637-4034251,,G,303.693237,-40.57365,998.246839369,,0.202499,-21.5882,0.4680954341130476,33984430769.65628
870809,891560,,,,20144690-4034111,,G,303.6954350000001,-40.569763,1045.72166007,,0.211044,-21.7561,0.4680969000947503,39667972181.69517
870810,891561,,,,20150309-4106040,,G,303.762878,-41.101135,504.08958962099996,,0.108621,-20.5765,0.4680973947339716,13384433676.499071
870811,891562,,,,20150926-4124308,,G,303.788605,-41.408558,924.633858853,,0.189103,-20.9738,0.4680981079293986,19298342062.92826
870812,891563,,,,20151798-4004398,,G,303.824921,-40.077736,434.295556661,,0.0945,-20.4129,0.4680985333794199,11512244375.835836
870813,891564,,,,20153444-4002348,,G,303.893524,-40.043007,285.041117968,,0.063414,-20.5925,0.4680990353618883,13583134465.871626
879935,900692,,,,20122851-4014192,,G,303.118805,-40.238682,462.48793332400004,,0.100234,-20.6795,0.4746604645006946,14716346335.657066
879936,900693,,,,20122823-4047282,,G,303.1176450000001,-40.791183,1190.37925335,,0.23665300000000006,-21.6414,0.4746617835120967,35691105496.19677
879937,900694,,,,20122066-4123202,,G,303.08609,-41.388966,533.7588833130001,,0.11455,-20.5887,0.4746622837407329,13535677551.3743
879938,900695,,,,20121015-4130052,,G,303.042328,-41.501457,587.837753438,,0.125249,-20.9983,0.4746630132126038,19738766064.55277
879939,900696,,,,20124153-4140276,,G,303.173065,-41.674343,457.55165329199997,,0.099233,-21.2612,0.4746639425395927,25146642057.627872
879940,900697,,,,20125635-4141567,,G,303.234802,-41.699085,442.21051710800003,,0.096114,-20.2761,0.4746643176236021,10149391378.62513
879941,900698,,,,20131426-4114346,,G,303.309448,-41.24295,531.509564468,,0.114102,-21.3126,0.4746652920040255,26365742121.01737
879942,900699,,,,20131250-4035516,,G,303.30212400000005,-40.597675,609.9661412730001,,0.129588,-21.2075,0.4746661764851106,23933157564.05385
879943,900700,,,,20131221-4003496,,G,303.300903,-40.063789,506.59332933800005,,0.109123,-20.0883,0.4746664919917841,8537289330.483489
879952,900709,,,,20132268-4122534,,G,303.344513,-41.381512,591.93462193,,0.126054,-20.9654,0.4746746663356399,19149612928.918087
914616,935443,,,,20173979-4037331,,G,304.415802,-40.625874,672.786764179,,0.141788,-20.7564,0.4997825219839704,15796468289.384554
1000939,1021972,,,,20183052-4024355,,G,304.627197,-40.409882,486.48749362800004,,0.105083,-20.9954,0.56220024758208,19686114193.74125
1000940,1021973,,,,20182944-4010125,,G,304.622681,-40.170162,1033.43259046,,0.208839,-21.6044,0.5622015224011451,34495305854.87654
1000941,1021974,,,,20182045-4031226,,G,304.585236,-40.522945,945.134405497,,0.192852,-21.4935,0.5622026734361987,31145836540.121414
1000942,1021975,,,,20183666-4027065,,G,304.652771,-40.451817,843.4445770839999,,0.174111,-21.4003,0.5622037297879333,28583802339.161636
1000950,1021983,,,,20195392-4135210,,G,304.974701,-41.58918,1132.66188828,,0.22651,-21.6875,0.5622094489391224,37239170625.45698
1000954,1021987,,,,20195569-4009030,,G,304.982056,-40.150852,464.12650759,,0.100566,-20.2962,0.5622120571144409,10339034868.70897
1042702,1063840,,,,20110524-4106272,,G,302.771851,-41.107571,817.105244269,,0.169196,-21.4774,0.5925109498988455,30687393340.36848
1042703,1063841,,,,20111137-4138102,,G,302.797394,-41.636185,528.32846363,,0.113468,-20.5405,0.5925114284061258,12947919779.153358
1042704,1063842,,,,20114132-4153484,,G,302.92218,-41.896801,303.279067885,,0.06728200000000001,-20.5532,0.5925119125434325,13100262559.29318
1042705,1063843,,,,20115384-4147014,,G,302.974335,-41.783737,593.391092703,,0.12634,-20.8767,0.5925125647250443,17647370352.170338
1042706,1063844,,,,20115976-4129464,,G,302.999023,-41.496223,305.870673837,,0.06783,-20.5997,0.5925130700474439,13673509603.616562
1042707,1063845,,,,20115505-4130534,,G,302.979401,-41.514847,644.8820929130001,,0.13639,-21.0754,0.5925138532039314,21191417121.107
1042708,1063846,,,,20114677-4131064,,G,302.944885,-41.518463,600.282874363,,0.127692,-21.1638,0.5925147027922839,22988995750.64175
1042709,1063847,,,,20115808-4130464,,G,302.992004,-41.512897,704.203750177,,0.147826,-21.1895,0.5925155727307807,23539649933.07436
1042710,1063848,,,,20115166-4129214,,G,302.965271,-41.489296,426.954151389,,0.093,-20.5869,0.5925160721307943,13513255866.99649
1042711,1063849,,,,20114659-4128244,,G,302.944153,-41.473465,569.7413581569999,,0.121684,-20.5424,0.5925165514761784,12970598018.597076
1042712,1063850,,,,20115486-4127594,,G,302.978607,-41.466511,751.861745145,,0.156908,-20.4567,0.5925169944402984,11986158049.33487
1042713,1063851,,,,20115797-4126244,,G,302.991577,-41.44012100000001,592.616963153,,0.12618800000000002,-21.4389,0.5925180890229229,29618291289.45714
1042714,1063852,,,,20113875-4036174,,G,302.911469,-40.604851,636.2687014740001,,0.134717,-20.9842,0.5925188090826968,19484084303.32504
1069206,1090456,,,,20055175-4149170,,G,301.465637,-41.8214,368.266499063,,0.08090399999999999,-20.6988,0.6115600310296545,14980282382.062284
1094515,1115834,,,,20054669-4343396,,G,301.44458,-43.727684,1186.35550397,,0.235949,-21.7911,0.6297322979825849,40967550714.07161
1094516,1115835,,,,20054808-4354376,,G,301.450348,-43.910461,433.53139899300004,,0.094344,-20.3111,0.6297326853548738,10481899707.81148
1094517,1115836,,,,20054123-4355266,,G,301.4218140000001,-43.924068,444.78365683,,0.096638,-20.3797,0.6297330979922372,11165546896.91572
1094518,1115837,,,,20055800-4444076,,G,301.4916990000001,-44.735458,996.3993484,,0.202165,-21.2792,0.6297340428545999,25567013455.30456
1094555,1115874,,,,20153078-4225581,,G,303.878265,-42.432812,560.395896194,,0.119837,-21.2595,0.6297678482843471,25107299313.73513
1094556,1115875,,,,20152968-4229491,,G,303.873688,-42.496979,352.453379884,,0.077612,-20.7975,0.6297684545857174,16405897731.995457
1094557,1115876,,,,20153385-4226051,,G,303.891052,-42.434761,668.0963799909999,,0.14088299999999998,-20.9662,0.6297691628063089,19163728084.7405
1094558,1115877,,,,20153370-4200101,,G,303.890442,-42.002819,383.736974594,,0.084111,-21.0852,0.6297699530636699,21383559529.48228
1094559,1115878,,,,20154464-4155411,,G,303.936005,-41.928093,336.422442699,,0.07426,-20.3134,0.6297703412574297,10504127872.061668
1094560,1115879,,,,20160021-4203467,,G,304.000885,-42.062973,858.33887467,,0.176879,-21.3673,0.6297713659853037,27728092872.588253
1094561,1115880,,,,20161645-4214067,,G,304.068573,-42.235222,309.941658171,,0.06869,-20.4154,0.6297717924160887,11538782839.933084
1102042,1123384,,,,20014768-4031433,,G,300.4487,-40.528706,511.165877893,,0.110039,-21.1358,0.6350161283954638,22403712971.292942
1416201,2322346,,,ESO339-037,,,G,302.999,-41.49678,688.6519999999998,,0.144842322421,-19.98,0.9046380236256784,7726805850.957022
1573667,2482222,,,6dFJ2015220-440451,,,G,303.842,-44.08099,672.977,,0.141824620912,-20.24,0.9805203243580785,9817479430.199823
