,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1369525,1533123,,,3313828,,,G,58.4396,-59.0133,981.748,,0.199512279756,-20.96,0.7697655429408271,19054607179.632526
1369527,1533125,,,3313831,,,G,58.4797,-58.2997,1132.4,,0.226463693232,-20.8,0.7697669818073599,16443717232.149357
1369528,1533126,,,3313835,,,G,58.5063,-58.5197,990.832,,0.201157840579,-20.67,0.7697675209312161,14588142602.753534
1369529,1533127,,,3313836,,,G,58.5093,-58.8381,977.237,,0.198694119347,-20.9,0.7697681872599625,18030177408.5957
1369530,1533128,,,3313838,,,G,58.5277,-58.3855,899.498,,0.184486562243,-20.31,0.7697685742399889,10471285480.508986
1369531,1533129,,,3313839,,,G,58.5345,-58.0031,591.562,,0.12598074299,-20.62,0.7697690890992744,13931568029.453035
1369534,1533132,,,3313845,,,G,58.5834,-58.1664,903.649,,0.185250332625,-20.35,0.7697698792655912,10864256236.170687
1369535,1533133,,,3313846,,,G,58.5897,-58.4529,1258.93,,0.248576914288,-21.11,0.7697706877814628,21877616239.49561
1369537,1533135,,,3313852,,,G,58.6009,-59.3168,907.821,,0.186017673009,-20.45,0.7697716524517342,11912420080.273762
1369539,1533137,,,3313855,,,G,58.6234,-58.7686,374.973,,0.0822958911479,-19.12,0.7697720920119376,3499451670.2835765
1369541,1533139,,,3313860,,,G,58.6674,-58.8317,539.511,,0.115694517847,-19.18,0.7697729200217787,3698281797.8026743
1369545,1533143,,,3313864,,,G,58.7181,-57.8918,532.1080000000002,,0.114221157111,-19.54,0.7697740279328705,5152286445.817583
1369547,1533145,,,3313866,,,G,58.7139,-58.728,636.7959999999998,,0.13481943741,-19.82,0.7697747615390069,6668067692.136246
1369549,1533147,,,3313868,,,G,58.7364,-58.4577,1247.38,,0.246577083289,-21.0,0.7697757750901705,19769696401.11866
1369550,1533148,,,3313869,,,G,58.7486,-58.34584,448.745,,0.097444038722,-19.61,0.7697759781801753,5495408738.576271
1369555,1533153,,,3313876,,,G,58.7767,-58.5902,586.138,,0.124914782457,-19.38,0.7697768805239533,4446312674.691084
1369557,1533155,,,3313878,,,G,58.7771,-58.967,373.25,,0.0819384709692,-18.46,0.7697775699397499,1905460717.963252
1369558,1533156,,,3313879,,,G,58.7812,-58.8934,519.996,,0.111805105903,-19.17,0.7697777053615399,3664375746.478348
1369565,1533163,,,3313886,,,G,58.8116,-58.9306,524.807,,0.112765646383,-19.88,0.7697802878537834,7046930689.671453
1369575,1533173,,,3313898,,,G,58.863,-58.7633,527.23,,0.113248856624,-20.33,0.7697835953714562,10665961212.302591
1369579,1533177,,,3313904,,,G,58.8718,-59.0515,586.138,,0.124914782457,-20.01,0.7697852455471196,7943282347.242822
1369584,1533182,,,3313910,,,G,58.913,-58.1043,12359.5,,1.6274582782499998,-26.53,0.7699057665168659,3221068791283.4546
1369585,1533183,,,3313911,,,G,58.9166,-58.1853,731.1389999999999,,0.152970166485,-19.88,0.76990602694539,7046930689.671453
1369587,1533185,,,3313914,,,G,58.9214,-58.2833,1127.2,,0.225545152773,-20.94,0.7699071708533038,18706821403.658016
1369589,1533187,,,3313916,,,G,58.9175,-58.9747,534.564,,0.114710247355,-19.15,0.7699076632948043,3597493351.557431
1369595,1533193,,,3313923,,,G,58.9634,-57.6249,1076.47,,0.21654034827,-20.69,0.7699096155390227,14859356422.87009
1369597,1533195,,,3313927,,,G,58.9425,-59.5645,928.966,,0.189896374948,-20.46,0.7699101240742399,12022644346.17418
1369599,1533197,,,3313930,,,G,58.9661,-58.8501,862.9789999999998,,0.17773967887000006,-20.27,0.7699106497039179,10092528860.766834
1369602,1533200,,,3313935,,,G,58.9848,-58.8984,859.0139999999999,,0.17700425850200002,-20.26,0.7699115394625773,10000000000.0
1369614,1533212,,,3313947,,,G,59.075,-58.414,660.693,,0.139452669726,-19.92,0.7699152944118763,7311390834.834217
1369615,1533213,,,3313948,,,G,59.0759,-58.5959,734.5139999999999,,0.153612766806,-19.85,0.7699155477430002,6854882264.526649
1369620,1533218,,,3313955,,,G,59.1588,-57.8071,480.839,,0.103944381972,-19.55,0.7699178628355382,5199959965.335173
1369624,1533222,,,3313960,,,G,59.1602,-59.0729,1207.81,,0.23969747984900006,-21.24,0.7699308623832978,24660393372.34336
1369628,1533226,,,3313965,,,G,59.1944,-57.8273,537.0319999999998,,0.115201437601,-19.31,0.7699322180147131,4168693834.7033467
1369629,1533227,,,3313966,,,G,59.1972,-58.1661,879.023,,0.180709710355,-20.34,0.7699326158364872,10764652136.29835
1369631,1533229,,,3313969,,,G,59.2137,-57.9962,485.289,,0.104841502421,-19.0,0.7699328670529421,3133285724.315589
1369632,1533230,,,3313970,,,G,59.1982,-59.1847,855.067,,0.176271568136,-20.35,0.7699332685557155,10864256236.170687
1369651,1533249,,,3313996,,,G,59.3087,-59.0437,532.1080000000002,,0.114221157111,-19.78,0.7699416789672323,6426877173.17022
1369652,1533250,,,3313997,,,G,59.3092,-59.1353,950.605,,0.193850046925,-20.47,0.769942127390924,12133888504.649809
1369655,1533253,,,3314003,,,G,59.3451,-57.6377,306.196,,0.0678987039494,-18.07,0.7699425118343992,1330454417.9780927
1369657,1533255,,,3314005,,,G,59.3354,-58.5946,645.654,,0.13653975827,-19.77,0.7699429224328153,6367955209.079162
1369667,1533265,,,3314016,,,G,59.3822,-57.82100000000001,972.747,,0.19787910894,-20.47,0.7699483589359282,12133888504.649809
1369672,1533270,,,3314022,,,G,59.3905,-58.8012,1091.44,,0.219205669603,-20.84,0.7699502585751523,17060823890.03121
1369674,1533272,,,3314024,,,G,59.3919,-59.0513,508.159,,0.109436724718,-19.17,0.7699506692223665,3664375746.478348
1369675,1533273,,,3314025,,,G,59.4091,-58.1427,1066.6,,0.21477928739,-20.86,0.7699513114493517,17378008287.49384
1369680,1533278,,,3314031,,,G,59.4513,-57.9859,306.196,,0.0678987039494,-18.26,0.7699530400677309,1584893192.4611173
1369696,1533294,,,3314055,,,G,59.5601,-58.6055,436.516,,0.0949530174765,-18.94,0.7699590131544437,2964831389.524339
1369705,1533303,,,3314067,,,G,59.6129,-58.6596,434.51,,0.0945437272719,-18.76,0.7699609173664828,2511886431.509582
1369715,1533313,,,3314081,,,G,59.6731,-57.9337,465.586,,0.100861580431,-19.37,0.7699647176536093,4405548635.065536
1369716,1533314,,,3314082,,,G,59.6662,-58.4789,442.588,,0.0961909680955,-19.61,0.7699649207436141,5495408738.576271
1369719,1533317,,,3314086,,,G,59.6871,-58.1599,524.807,,0.112765646383,-19.55,0.7699654935671103,5199959965.335173
1369720,1533318,,,3314087,,,G,59.6764,-58.863,532.1080000000002,,0.114221157111,-19.44,0.7699656672226132,4698941086.05216
1369723,1533321,,,3314090,,,G,59.6921,-59.0321,554.626,,0.118694579347,-19.42,0.7699663731152181,4613175745.603809
1369726,1533324,,,3314102,,,G,59.7674,-57.9347,532.1080000000002,,0.114221157111,-19.2,0.7699671220786805,3767037989.8390775
1369729,1533327,,,3314108,,,G,59.8014,-58.4061,532.1080000000002,,0.114221157111,-19.49,0.7699682186023354,4920395356.814511
1369734,1533332,,,3314115,,,G,59.828,-58.4846,816.582,,0.169098174549,-20.17,0.7699700380131302,9204495717.53176
1369735,1533333,,,3314119,,,G,59.8407,-58.4758,440.555,,0.0957766378883,-19.64,0.7699702467929651,5649369748.123057
1369736,1533334,,,3314121,,,G,59.8452,-58.5369,1028.02,,0.207866293933,-20.93,0.7699709317897764,18535316234.148144
1369738,1533336,,,3314124,,,G,59.8654,-58.1031,461.318,,0.0999967999984,-18.9,0.7699714173126107,2857590543.374955
1369745,1533343,,,3314132,,,G,59.8948,-58.7346,552.077,,0.118189529095,-20.14,0.7699752765752096,8953647655.495974
