,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
782980,803611,,,1632745,22135001+2038518,,G,333.458405,20.647732,513.768927396,,0.11056,-21.5278,0.4032188647642077,32145486285.50852
783013,803644,,,1633826,22150954+2041390,,G,333.789764,20.694189,303.236521024,,0.067273,-20.5339,0.403242822418486,12869450387.760927
783024,803655,,,1634056,22362559+2042166,,G,339.106628,20.704617,300.245356954,,0.06663999999999999,-20.3354,0.4032517057456753,10719141402.651009
783091,803722,,,1636014,22382420+2047316,,G,339.600861,20.792126,423.20076850199996,,0.092232,-20.7777,0.4033044188977917,16109423543.966518
783115,803746,,,1636701,22395991+2049274,,G,339.999634,20.824278,427.11062199300005,,0.093032,-20.7037,0.4033242662767768,15048042184.11605
783128,803759,,,1637017,22025647+2050223,,G,330.735321,20.839537,445.22086681900004,,0.096727,-21.3659,0.4033343237623949,27692361989.83929
783142,803773,,,1637322,22002372+2051118,,G,330.098846,20.853302,367.33753746300005,,0.080711,-21.5363,0.4033457985731987,32398134198.34756
783230,803861,,,1640349,22353330+2059290,,G,338.888763,20.991404,379.81379605,,0.083299,-20.5569,0.4034146733870397,13144982128.808607
783277,803908,,,1641524,22052764+2102435,,G,331.365173,21.045418,372.08106772800005,,0.081696,-21.2302,0.4034536167379308,24438806906.932552
783312,803943,,,1642522,22102768+2105241,,G,332.615356,21.090033,285.981785553,,0.063614,-20.9527,0.40347952281554295,18926922333.291645
783336,803967,,,1643219,22395285+2107187,,G,339.9702450000001,21.121866,292.502944615,,0.064999,-20.7427,0.4034970707883993,15598398094.756485
783353,803984,,,1643725,22051877+2108384,,G,331.328217,21.14402,337.36739929099997,,0.07445800000000001,-20.9215,0.4035082799400121,18390773683.28088
783377,804008,,,1644244,22051142+2110039,,G,331.297607,21.167767,308.87138413599996,,0.068464,-20.5399,0.40352546299811337,12940766470.970951
783381,804012,,,1644376,22372353+2110260,,G,339.3480830000001,21.17391,311.86518129,,0.069096,-20.7868,0.4035285530006111,16245010635.096382
783384,804015,,,1644451,22144846+2110378,,G,333.701935,21.177193,362.379030465,,0.07968,-21.2038,0.4035307144212707,23851736342.41056
783410,804041,,,1644955,22370164+2111560,,G,339.256836,21.198893,743.5729469969998,,0.155335,-21.1446,0.40355214190932737,22586035166.374718
783412,804043,,,1645024,22111155+2112089,,G,332.798126,21.202482,343.635209532,,0.07577,-20.2795,0.4035529209689135,10181224173.777
783439,804070,,,1645894,22014431+2114324,,G,330.434662,21.242342,456.53656362099997,,0.099027,-21.4294,0.40357356107174297,29360266952.510674
783446,804077,,,1646031,22003952+2114587,,G,330.164703,21.249649,293.261797236,,0.06516,-20.8073,0.4035789817558253,16554649874.608963
783453,804084,,,1646247,22131793+2115341,,G,333.324738,21.259478,456.285295524,,0.098976,-20.9952,0.40358425647106383,19682488211.47035
783529,804160,,,1648406,22134716+2121388,,G,333.446533,21.360788,386.99171230300004,,0.084784,-21.2795,0.4036454275294284,25574078858.267803
783532,804163,,,1648463,22174030+2121469,,G,334.417938,21.363045,600.10432458,,0.127657,-21.9631,0.4036485765888204,47999863240.39099
783545,804176,,,1648804,22044374+2122469,,G,331.18225099999995,21.379711,395.211294263,,0.08648099999999999,-20.9931,0.4036595329770916,19644455696.71272
783568,804199,,,1649562,22125132+2125032,,G,333.213867,21.417557,346.131989654,,0.076292,-20.3862,0.4036775840353579,11232592404.835714
783570,804201,,,1649614,22024897+2125093,,G,330.704071,21.41926,565.200138034,,0.120787,-21.799,0.4036794991943974,41266724632.29367
783585,804216,,,1650036,22380276+2126236,,G,339.511505,21.439905,565.053401526,,0.120758,-21.6584,0.4036904146972123,36254339722.25357
783785,804416,,,1656268,22135003+2144298,,G,333.458496,21.741621,389.93454293599996,,0.085392,-21.164,0.4038443141686613,22993230870.212383
783809,804440,,,1656973,22380311+2146246,,G,339.51297,21.773518,565.645438534,,0.120875,-21.5537,0.4038641772357252,32921529205.983093
783812,804443,,,1657080,22193197+2146425,,G,334.883209,21.778473,785.3622492710001,,0.16323800000000002,-21.8174,0.40386723815512704,41972032454.020164
783838,804469,,,1657665,22395722+2148233,,G,339.988434,21.806496,332.559301297,,0.07345,-20.6273,0.403886232743714,14025553205.26793
783955,804586,,,1660985,22130062+2158190,,G,333.252594,21.971968,458.739542556,,0.099474,-21.0718,0.4039790777816248,21121268622.57944
783964,804595,,,1661397,22144573+2159328,,G,333.690552,21.992472,444.51840728199994,,0.096584,-20.6274,0.4039860769292936,14026845065.948666
783975,804606,,,1661762,22321957+2200373,,G,338.081573,22.010365,442.23506192400004,,0.096119,-21.1853,0.4039944507289613,23448766391.749405
784042,804673,,,1663355,22163106+2205320,,G,334.129425,22.092236,421.838144077,,0.091953,-21.4247,0.4040469572598144,29233445162.977024
784047,804678,,,1663414,22202462+2205419,,G,335.1026,22.094988,287.129747376,,0.063858,-20.8144,0.40405089048463394,16663261122.25226
784058,804689,,,1663817,22321776+2206553,,G,338.074036,22.115362,537.346257731,,0.115264,-21.4013,0.40406079249832666,28610141121.6241
784153,804784,,,1666673,22233048+2215532,,G,335.8770140000001,22.264805,521.93855049,,0.112193,-21.1881,0.40413355269711737,23509316347.72555
784158,804789,,,1666810,22234047+2216160,,G,335.91864,22.271122,472.43840798900004,,0.102248,-21.6107,0.404137290851284,34696047204.072296
784193,804824,,,1667790,22312122+2219244,,G,337.83844,22.323454,396.41886786599997,,0.08673,-20.3028,0.40416341590753707,10402075460.908907
784199,804830,,,1668058,22315947+2220134,,G,337.997833,22.337078,363.436539312,,0.0799,-21.0031,0.40416748608000697,19826223607.312855
784204,804835,,,1668184,22182176+2220369,,G,334.590698,22.343597,392.45327665300005,,0.085912,-20.8129,0.4041722506842102,16640255871.379248
784218,804849,,,1668878,22012451+2222587,,G,330.352142,22.38299,474.486936458,,0.102662,-21.3871,0.4041843824366537,28238394423.57495
784222,804853,,,1668947,22371182+2223150,,G,339.299286,22.387505,326.986562592,,0.07228,-20.7746,0.40418721996228907,16063493430.175097
784240,804871,,,1669444,22381145+2224546,,G,339.547729,22.415184,339.36312408099997,,0.074876,-20.5843,0.4042003282736319,13480934543.81465
784252,804883,,,1669685,22351289+2225350,,G,338.803711,22.42639,503.261999014,,0.108455,-21.248,0.4042097637147762,24842768936.968082
784329,804960,,,1671869,22370244+2232270,,G,339.260193,22.540836,382.601146085,,0.08387599999999999,-21.1067,0.4042653979539367,21811222093.80961
784339,804970,,,1672099,22181713+2233139,,G,334.571411,22.553873,303.061611589,,0.067236,-20.3577,0.4042721817650101,10941578990.430923
784382,805013,,,1673163,22250941+2236577,,G,336.289215,22.616049,323.190659463,,0.071482,-20.5343,0.4043073188383293,12874192541.983324
784389,805020,,,1673371,22331561+2237461,,G,338.315063,22.629484,325.76838813,,0.072024,-20.2965,0.4043119519891956,10341892044.331964
784402,805033,,,1673629,22300537+2238402,,G,337.5224,22.644503,515.743553503,,0.110955,-20.4582,0.40432038517665453,12002728982.802471
784435,805066,,,1674510,22135927+2241412,,G,333.496979,22.694778,455.05874691400004,,0.098727,-21.2523,0.4043431369284998,24941352479.333374
784440,805071,,,1674612,22141300+2242011,,G,333.5541990000001,22.700327,305.899059699,,0.06783600000000001,-20.4209,0.4043454935282462,11597383004.260729
784451,805082,,,1674925,22291651+2243068,,G,337.318817,22.718569,446.198626273,,0.096926,-20.7356,0.4043533073181472,15496727631.461285
784455,805086,,,1675035,22223478+2243270,,G,335.644928,22.724192,997.0519843760001,,0.202283,-21.5766,0.4043566777920939,33623274020.810112
784466,805097,,,1675409,22032036+2244417,,G,330.834839,22.744926,324.98821407400004,,0.07186000000000001,-20.8173,0.40436531356170813,16707828163.938103
784479,805110,,,1675666,22223615+2245351,,G,335.650635,22.75975,381.63475672199996,,0.083676,-20.7272,0.4043746914529024,15377296911.811728
784494,805125,,,1676070,22131559+2247101,,G,333.314972,22.786146,621.039300882,,0.131751,-21.5326,0.4043870886475838,32287914907.042637
784521,805152,,,1676750,22004891+2249317,,G,330.203796,22.825493,378.44262771,,0.08301499999999999,-20.993,0.4044071636192976,19642646458.79866
784531,805162,,,1677029,22230268+2250251,,G,335.7612,22.840322,315.78180017299997,,0.069922,-20.5699,0.4044146847090487,13303318842.40676
784560,805191,,,1677796,22215711+2253162,,G,335.487976,22.887857,385.501821282,,0.084476,-21.6771,0.4044381066394135,36884168723.6581
784567,805198,,,1678112,22333306+2254245,,G,338.387756,22.906824,484.140066233,,0.10461,-20.3039,0.4044437833584325,10412619533.417038
784585,805216,,,1678705,22010864+2256317,,G,330.286041,22.942139,339.16732217099997,,0.074835,-20.9611,0.40445605356236336,19073921898.1682
784596,805227,,,1678871,22221290+2257055,,G,335.5537720000001,22.951548000000006,322.444323236,,0.071325,-20.8023,0.40446447097574734,16478588167.543516
784609,805240,,,1679260,22281969+2258310,,G,337.082062,22.975286,335.768754656,,0.07412300000000001,-20.5912,0.4044734200905434,13566880510.675938
784628,805259,,,1680013,22310482+2301106,,G,337.770111,23.019638,360.18327204699995,,0.079223,-20.7546,0.40448670749254506,15770301632.789337
784630,805261,,,1680053,22004593+2301197,,G,330.191376,23.022158,322.02131056400003,,0.07123600000000001,-20.5164,0.40448760993419547,12663682106.59869
784654,805285,,,1680505,22011580+2302537,,G,330.315857,23.048262,423.865162569,,0.092368,-20.9511,0.40450501619760304,18899051131.09484
784656,805287,,,1680535,22051189+2302599,,G,331.299561,23.049986,464.82755129300006,,0.100708,-21.7815,0.4045078838792868,40606915336.56371
784674,805305,,,1681089,22355350+2304481,,G,338.972931,23.080034,329.586091834,,0.072826,-21.2268,0.40452281274041424,24362396102.028736
784718,805349,,,1682123,22022070+2308172,,G,330.586273,23.13813,400.238128678,,0.087517,-20.9816,0.4045589341072729,19437481812.26971
784720,805351,,,1682153,22273992+2308231,,G,336.916351,23.139767000000006,423.088419125,,0.092209,-20.9772,0.4045603255113384,19358869846.983738
784742,805373,,,1682820,22013834+2310357,,G,330.40979,23.176594,341.63711640400004,,0.075352,-20.9578,0.4045760474275209,19016036398.420715
784771,805402,,,1683663,22322813+2313323,,G,338.1172180000001,23.225647,443.545980234,,0.096386,-20.8977,0.4046017333200677,17992023099.18716
784773,805404,,,1683681,22172289+2313369,,G,334.345398,23.226927,364.518398166,,0.080125,-21.4916,0.4046037886771911,31091380088.867664
784825,805456,,,1684800,22090674+2317307,,G,332.278107,23.291885,321.213448917,,0.07106599999999999,-21.424,0.4046453159012032,29214603738.773464
784859,805490,,,1685542,22383412+2319536,,G,339.642181,23.331575,510.291905135,,0.109864,-20.8371,0.4046715301501817,17015315255.273819
784862,805493,,,1685595,22312167+2320044,,G,337.840332,23.334564,342.545203342,,0.075542,-21.3236,0.4046739633568496,26634221059.854282
784884,805515,,,1686165,22284270+2322017,,G,337.177917,23.367165,315.94311011,,0.06995599999999999,-20.184,0.4046895306029478,9323951375.406328
784921,805552,,,1687087,22352203+2325210,,G,338.841827,23.422503,288.292212254,,0.064105,-19.3972,0.4047142219753601,4517311092.109284
784926,805557,,,1687157,22155969+2325338,,G,333.998718,23.42606,301.180706494,,0.066838,-21.0741,0.404717842719996,21166058884.00181
784992,805623,,,1688791,22325494+2331081,,G,338.228943,23.518925,343.410488331,,0.075723,-20.7451,0.4047665520525796,15632916204.89685
784993,805624,,,1688795,22225443+2331081,,G,335.726807,23.518936,404.226519255,,0.088338,-20.7901,0.4047671542356611,16294461032.608969
784997,805628,,,1688891,22061558+2331297,,G,331.5649410000001,23.524935,433.08081277599996,,0.094252,-21.7048,0.4047711167916617,37837287943.70546
784998,805629,,,1688911,22291965+2331348,,G,337.331879,23.52635,313.63328542,,0.069469,-20.8681,0.40477176382781815,17508139568.821983
785033,805664,,,1689617,22053451+2334005,,G,331.393829,23.566809,474.98685841300005,,0.102763,-21.0924,0.4047974682020345,21525834653.299217
785065,805696,,,1690242,22203812+2336065,,G,335.158844,23.601824,294.846024237,,0.065496,-20.401,0.4048212111345225,11386755619.502108
785115,805746,,,1691544,22380209+2340186,,G,339.508728,23.671848,332.20181365900004,,0.073375,-21.049,0.4048589284503804,20682355559.31773
785123,805754,,,1691763,22325951+2341021,,G,338.247986,23.683928,312.609288592,,0.069253,-19.695,0.4048647132353055,5942921586.155739
785124,805755,,,1691775,22264801+2341046,,G,336.700073,23.684624,351.264884011,,0.077364,-20.7392,0.4048652878391796,15548195760.334663
785127,805758,,,1691809,22180363+2341098,,G,334.5151370000001,23.686079,342.511743449,,0.075535,-21.3894,0.4048679985238823,28298277430.17737
785147,805778,,,1692471,22241088+2343196,,G,336.0453490000001,23.722124,389.585928809,,0.08532000000000001,-20.75,0.40488371265087975,15703628043.33558
785199,805830,,,1694072,22065980+2348212,,G,331.749207,23.805908,397.617125659,,0.086977,-21.0963,0.40492547533918255,21603295193.349583
785233,805864,,,1694933,22070498+2351192,,G,331.770782,23.855354,415.856158447,,0.090727,-21.1617,0.4049509052120108,22944574064.17845
785236,805867,,,1694967,22273166+2351241,,G,336.881927,23.856716,343.9507990890001,,0.075836,-20.6325,0.4049532987316369,14092887984.218775
785272,805903,,,1695828,22032347+2354117,,G,330.847809,23.903263,328.409879676,,0.07257899999999999,-21.5471,0.4049850073415957,32722012032.215977
785306,805937,,,1696717,22272713+2356561,,G,336.863068,23.948938,677.4456505730001,,0.14268599999999998,-21.1744,0.4050110222692001,23214535591.719727
785374,806005,,,1698901,22364442+2403316,,G,339.1851200000001,24.058798,319.826257027,,0.070774,-20.9816,0.4050655318019703,19437481812.26971
785385,806016,,,1699211,22041792+2404289,,G,331.074707,24.074715,333.04554179400003,,0.07355199999999999,-20.7575,0.4050747810384869,15812480392.70389
785502,806133,,,1703036,22295191+2414595,,G,337.466309,24.249882,690.185812293,,0.145137,-21.2878,0.4051649307950704,25770331192.021664
785517,806148,,,1703368,22035171+2415530,,G,330.965485,24.264748,320.092251766,,0.07082999999999999,-20.5024,0.4051768345491205,12501438824.083479
785527,806158,,,1703774,22045614+2416526,,G,331.233917,24.281301000000006,423.435247377,,0.09228,-20.9999,0.4051843959651008,19767875628.64056
785570,806201,,,1704920,22381940+2419540,,G,339.580841,24.331686,291.541655488,,0.064795,-21.5755,0.4052186613149386,33589226273.44962
785576,806207,,,1705137,22391538+2420269,,G,339.814117,24.340818,358.708962141,,0.078916,-21.1587,0.4052226407746087,22881263370.367973
785602,806233,,,1705910,22350202+2422319,,G,338.758453,24.375542000000006,355.55104505699995,,0.07825800000000001,-20.6775,0.4052397646062516,14689262776.438662
785671,806302,,,1708087,22005742+2428214,,G,330.239258,24.472631,417.250792027,,0.091013,-21.41,0.4052909280384873,28840315031.266117
785677,806308,,,1708158,22035389+2428341,,G,330.974579,24.476139,452.449297642,,0.098197,-21.1938,0.4052959183271701,23633062309.219986
785714,806345,,,1709548,22111416+2431517,,G,332.809021,24.531048,362.571282094,,0.07972,-20.979,0.4053251304780025,19390990786.14855
785722,806353,,,1709826,22125295+2432271,,G,333.220642,24.540873,287.0403432,,0.06383899999999999,-20.9357,0.4053322842863955,18632880556.949898
785732,806363,,,1710377,22285486+2433465,,G,337.228607,24.562923,310.09322773400004,,0.068722,-19.9695,0.4053403746379728,7652441178.142372
785743,806374,,,1710667,22390249+2434219,,G,339.76037599999995,24.572762,363.330774691,,0.07987799999999999,-20.3625,0.4053486328359253,10990058394.32522
785770,806401,,,1711543,22040730+2436210,,G,331.030457,24.60586,332.592668632,,0.07345700000000001,-21.6206,0.4053722715652774,35013860731.89537
785774,806405,,,1711746,22392202+2436488,,G,339.841766,24.613569,302.234455761,,0.067061,-20.4757,0.4053745385491382,12197757639.654215
785781,806412,,,1711950,22311613+2437169,,G,337.81723,24.621386,493.314239433,,0.106457,-21.3136,0.4053803170106784,26390037053.43935
785784,806415,,,1711990,22385214+2437228,,G,339.717285,24.623024,306.693957157,,0.068004,-20.6725,0.4053815853035496,14621771744.567213
785785,806416,,,1711995,22040790+2437230,,G,331.032928,24.623081,445.068574623,,0.096696,-20.9311,0.4053822709947084,18554104572.98191
785803,806434,,,1712641,22303285+2438541,,G,337.636902,24.648367,543.699576635,,0.116527,-21.0358,0.4053955848426608,20432429071.637714
785812,806443,,,1712881,22033672+2439272,,G,330.903015,24.657562,358.180852552,,0.078806,-21.7305,0.4054012797591085,38743602472.80023
785827,806458,,,1713334,22391011+2440269,,G,339.792145,24.674154,584.263178065,,0.124546,-21.353,0.4054123960465448,27365286541.92483
785846,806477,,,1714035,22391583+2442019,,G,339.815979,24.700541,337.954542984,,0.074581,-20.2063,0.405427834162184,9517436765.197908
785872,806503,,,1715007,22385968+2444099,,G,339.748688,24.736092000000006,430.941246457,,0.093815,-21.1751,0.4054461940671084,23229507381.74239
785934,806565,,,1717496,22110745+2449327,,G,332.781067,24.825758,313.088064899,,0.069354,-20.4453,0.4054971120185071,11860964334.496641
785970,806601,,,1718482,22000128+2451413,,G,330.005371,24.86149,371.194502587,,0.081512,-21.382,0.4055260912110444,28106062003.34401
786000,806631,,,1719128,22292553+2453050,,G,337.356384,24.884735,556.016156441,,0.11897,-20.9514,0.4055484162377685,18904273853.416145
786085,806716,,,1722723,22104032+2500316,,G,332.66803,25.008793,513.958850008,,0.110598,-21.9726,0.405615655238638,48421696356.083084
786095,806726,,,1722807,22384753+2500418,,G,339.698059,25.011625,303.955159658,,0.067425,-20.908,0.4056231082496332,18163519311.765182
786121,806752,,,1724082,22353055+2503128,,G,338.877319,25.053577,343.080603832,,0.075654,-21.066,0.405642857332874,21008739692.409912
786129,806760,,,1724298,22344352+2503389,,G,338.681335,25.060812,479.062820595,,0.10358599999999997,-21.788,0.4056494595807864,40850746766.312515
786136,806767,,,1724587,22284402+2504144,,G,337.183441,25.070686,351.470925994,,0.077407,-20.5574,0.4056543538719803,13151037010.869198
786141,806772,,,1724926,22360046+2504540,,G,339.001953,25.08168,421.51099103800004,,0.091886,-20.59,0.4056593964788799,13551894123.510351
786152,806783,,,1725192,22355340+2505270,,G,338.972504,25.090847,332.87391995900003,,0.073516,-21.1714,0.4056670263408987,23150479996.236076
786181,806812,,,1726435,22113177+2507537,,G,332.8824160000001,25.131609,338.723225632,,0.07474199999999999,-21.2012,0.4056900993344128,23794687198.491512
786254,806885,,,1729013,22074775+2512501,,G,331.948975,25.213917,388.307955162,,0.08505599999999999,-21.2559,0.405747829936742,25024188338.24572
786264,806895,,,1729649,22385544+2514009,,G,339.731018,25.233585,395.27433066699996,,0.086494,-21.3845,0.4057555146312263,28170853167.693886
786323,806954,,,1732293,22022370+2518522,,G,330.598755,25.314526,396.46737290699997,,0.08674,-20.878,0.4057998039652578,17668512984.53886
786360,806991,,,1734106,22200644+2522087,,G,335.0268549999999,25.369108,361.960918019,,0.079593,-21.3253,0.4058308268306746,26675956466.153614
786364,806995,,,1734232,22352327+2522208,,G,338.846985,25.372471,353.345006937,,0.077798,-20.605,0.4058327825248205,13740419750.125149
786367,806998,,,1734544,22372222+2522541,,G,339.34259,25.38171,491.136769776,,0.106019,-20.938,0.4058362841103484,18672393883.829582
786370,807001,,,1734625,22333933+2523043,,G,338.41391,25.384554,442.740719619,,0.096222,-21.3127,0.40583823605447983,26368170607.442654
786374,807005,,,1734861,22082260+2523293,,G,332.094177,25.391493,337.873387329,,0.074564,-21.0998,0.4058405658856917,21673048357.422413
786376,807007,,,1734998,22290537+2523455,,G,337.2724,25.395983,345.82099388,,0.076227,-20.4913,0.4058417915601558,12374281742.965858
786440,807071,,,1737868,22264845+2528284,,G,336.701904,25.474577,448.179463486,,0.097329,-20.3533,0.40589038411325606,10897327423.480185
786461,807092,,,1739057,22382824+2530220,,G,339.617706,25.506136,379.924863562,,0.08332200000000001,-21.2845,0.4059038210297735,25692123442.840744
786509,807140,,,1741545,22065686+2534280,,G,331.736938,25.574457,339.812076,,0.07497000000000001,-21.0512,0.4059402045884876,20724306184.280224
786519,807150,,,1742295,22251670+2535456,,G,336.319611,25.596006,398.277058181,,0.087113,-21.1909,0.4059480803161716,23570022657.22186
786539,807170,,,1743477,22380774+2537385,,G,339.532288,25.627384,386.94332986800003,,0.084774,-20.2762,0.4059646656724742,10150326215.166904
786547,807178,,,1744098,22374016+2538351,,G,339.4173580000001,25.643105,527.741682485,,0.113351,-20.4621,0.4059687527488583,12045920704.938251
786548,807179,,,1744102,22084814+2538359,,G,332.200592,25.643318,298.568968927,,0.066285,-20.8502,0.40596938920509984,17221857841.141838
786589,807220,,,1745762,22074829+2541061,,G,331.951233,25.68503,309.676427155,,0.068634,-20.3605,0.4060029904138668,10969832592.991915
786590,807221,,,1745780,22341195+2541074,,G,338.549805,25.68539,335.563607047,,0.07408,-20.9769,0.4060037056485231,19353521532.499542
786610,807241,,,1747073,22371701+2543071,,G,339.320892,25.718645,434.04082064199997,,0.094448,-20.5247,0.4060166955952863,12760861644.564085
786673,807304,,,1749996,22313371+2547280,,G,337.8904720000001,25.791132,451.509337183,,0.098006,-20.2333,0.4060636785702988,9757083013.64149
786678,807309,,,1750158,22024943+2547410,,G,330.705963,25.794724,409.839735829,,0.089492,-21.1261,0.4060668122005673,22204448964.60049
786697,807328,,,1751098,22242063+2549094,,G,336.085999,25.819286,357.1584575390001,,0.078593,-21.0453,0.40608099870097336,20611993650.255054
786700,807331,,,1751283,22265791+2549274,,G,336.741333,25.824301,719.5525260689999,,0.15076099999999998,-20.9343,0.4060826463385509,18608869916.42324
786747,807378,,,1753484,22381088+2552475,,G,339.5453490000001,25.879881,361.590904305,,0.079516,-21.0111,0.406120637646247,19972848142.86527
786797,807428,,,1755920,22385477+2556119,,G,339.72821,25.93664,404.47927545,,0.08839,-21.3275,0.40615708964138897,26730064086.6332
786803,807434,,,1756169,22383142+2556360,,G,339.630951,25.943359,429.42419596,,0.093505,-20.4194,0.40616052426925137,11581371690.297272
786822,807453,,,1757474,22370914+2558196,,G,339.288116,25.97213,307.796702465,,0.068237,-20.6773,0.4061734924584708,14686557163.442772
786852,807483,,,1758994,22274708+2600305,,G,336.946167,26.008488,359.510874526,,0.079083,-20.4206,0.40619635023948575,11594178971.587809
787005,807636,,,1766598,22353332+2611318,,G,338.888855,26.192184,479.350226676,,0.103644,-21.1323,0.4063113207190589,22331608215.1481
787063,807694,,,1770286,22144160+2617024,,G,333.67334,26.284006,341.125820752,,0.075245,-20.9166,0.4063516872425116,18307961901.57872
787081,807712,,,1771284,22304751+2618369,,G,337.697968,26.310265,341.207049793,,0.075262,-20.6081,0.4063653714720352,13779707533.035526
787086,807717,,,1771450,22382162+2618520,,G,339.590088,26.314465,345.3425910690001,,0.076127,-20.4613,0.40636882673186897,12037048211.70406
787101,807732,,,1772051,22332140+2619468,,G,338.339172,26.329685,375.185723724,,0.08234,-20.1492,0.4063808863957197,9029838854.25812
787107,807738,,,1772443,22301367+2620205,,G,337.556976,26.339046000000003,380.349848211,,0.08341,-20.8119,0.4063851717342406,16624936685.162971
787147,807778,,,1774487,22150808+2623329,,G,333.7836910000001,26.392492,344.38119294300003,,0.075926,-21.1832,0.40641470037355537,23403456289.476826
787186,807817,,,1776319,22365869+2626237,,G,339.244568,26.439917,344.366845655,,0.075923,-20.4591,0.4064423966824461,12012682537.374868
787238,807869,,,1778904,22352196+2630258,,G,338.841522,26.507193,313.111768386,,0.069359,-20.6175,0.40647913307953343,13899526312.133554
787280,807911,,,1781056,22322204+2634129,,G,338.091858,26.57025,572.2038471340001,,0.12217,-21.7438,0.4065119136865148,39221120791.0378
787294,807925,,,1781559,22204628+2635053,,G,335.192841,26.584829,322.88640155900003,,0.071418,-20.7202,0.4065217997546097,15278474722.232094
787311,807942,,,1782139,22395066+2636075,,G,339.96109,26.602106,299.46609045900004,,0.066475,-20.1737,0.4065323444593909,9235916544.727444
787397,808028,,,1785576,22313872+2642030,,G,337.911346,26.700859,518.109358903,,0.111428,-21.0881,0.4065966020764184,21440751334.97284
787406,808037,,,1785911,22180368+2642385,,G,334.51535,26.710703,418.38735646,,0.091246,-21.0939,0.4066031990235018,21555594245.355846
787420,808051,,,1786262,22395876+2643166,,G,339.994873,26.721296,383.18593362300004,,0.083997,-20.385,0.4066155287405813,11220184543.019651
787438,808069,,,1787273,22102588+2645086,,G,332.6078490000001,26.752401000000006,469.080909766,,0.101569,-21.7642,0.4066280068427669,39965016812.02896
787472,808103,,,1788288,22392680+2647068,,G,339.861694,26.785244,375.957471501,,0.0825,-20.1707,0.4066536303854896,9210431988.64957
787496,808127,,,1789364,22181374+2649186,,G,334.557281,26.82184,373.00158632,,0.081887,-20.9486,0.4066718383888869,18855584519.679047
787524,808155,,,1790438,22332136+2651278,,G,338.33902,26.857742,423.850505575,,0.092365,-20.6461,0.4066916823557613,14270526619.341347
787572,808203,,,1792755,22081247+2655513,,G,332.051971,26.930935,478.54752358800005,,0.103482,-21.8346,0.4067274161949644,42642239004.50012
787641,808272,,,1795021,22393831+2700169,,G,339.9096370000001,27.004696000000006,289.379729637,,0.064336,-20.5793,0.4067774540476283,13418995275.874416
787699,808330,,,1797359,22252536+2705145,,G,336.355682,27.087387,559.976416331,,0.119754,-21.4978,0.4068163317953987,31269432541.18888
787701,808332,,,1797449,22371598+2705251,,G,339.31662,27.090309,316.256262187,,0.070022,-20.0752,0.406817583259996,8434901200.765622
787704,808335,,,1797578,22261557+2705413,,G,336.564911,27.094816,566.303354412,,0.121005,-20.7632,0.4068199003468193,15895712527.610115
787822,808453,,,1801691,22392983+2713498,,G,339.874329,27.230526,388.08532265699995,,0.08501,-21.1456,0.4069025370605913,22606847256.378826
787833,808464,,,1801922,22323717+2714168,,G,338.154877,27.238003000000006,286.960351953,,0.063822,-20.4261,0.40691126901860303,11653060467.357649
787852,808483,,,1802597,22393463+2715359,,G,339.894318,27.259974,288.795911555,,0.064212,-21.203000000000007,0.4069264457365689,23834168206.731644
787883,808514,,,1803453,22375985+2717176,,G,339.49939,27.288223,372.77986975199997,,0.081841,-20.7303,0.4069518485107675,15421264993.850428
787952,808583,,,1805749,22165665+2721399,,G,334.236053,27.361109000000006,398.126622198,,0.087082,-20.9651,0.4069972467132992,19144322426.269814
787964,808595,,,1806194,22071614+2722351,,G,331.817291,27.376423,346.64399479199994,,0.076399,-20.7504,0.4070061994440479,15709414539.55626
787968,808599,,,1806388,22060728+2722566,,G,331.530334,27.382389,292.724455865,,0.065046,-20.9073,0.4070081678908966,18151812632.29328
787982,808613,,,1806837,22374108+2723465,,G,339.421204,27.396259000000004,375.446170597,,0.08239400000000001,-19.9477,0.4070175293076671,7500323576.74217
787985,808616,,,1806876,22111328+2723497,,G,332.805359,27.397158,405.422399643,,0.08858400000000001,-20.9645,0.4070193994461987,19133745805.42312
787995,808626,,,1807248,22395445+2724336,,G,339.976898,27.409342,401.24818699199994,,0.087725,-20.8721,0.4070274746985109,17572760902.509914
788010,808641,,,1807931,22164951+2725529,,G,334.206329,27.431387,369.133099606,,0.081084,-21.8959,0.40703935756245135,45119055524.46818
788026,808657,,,1808526,22201249+2727025,,G,335.052063,27.45072,515.6335492769999,,0.110933,-21.7707,0.4070509665049857,40204993848.16819
788077,808708,,,1810443,22292770+2730590,,G,337.365448,27.516401,316.925361871,,0.070163,-20.4558,0.4070908690870168,11976226472.61283
788099,808730,,,1810928,22392387+2731598,,G,339.849487,27.533295000000006,303.723477135,,0.067376,-21.0334,0.4071084045147245,20387313443.313183
788122,808753,,,1811739,22372576+2733451,,G,339.357361,27.562548,651.8911054719999,,0.137749,-21.2959,0.4071268942511463,25963306483.711662
788196,808827,,,1814295,22340911+2739094,,G,338.537964,27.652613,358.59853291,,0.07889299999999999,-20.036,0.40718371855479146,8135795056.0539465
788222,808853,,,1815280,22282029+2741228,,G,337.084564,27.689671,616.541137571,,0.130873,-21.0938,0.4072015013173574,21553608993.18236
