,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
953476,974367,,,,07405533-7954382,,G,115.230545,-79.910622,374.216443805,,0.082139,-20.6836,0.527823890421273,14772023844.400272,3051.0
953477,974368,,,,07385540-8018330,,G,114.730873,-80.309174,545.930310926,,0.11697,-20.7867,0.5278244907215585,16243514483.224747,3051.0
953478,974369,,,,07391526-8022352,,G,114.813622,-80.37645699999999,526.979493006,,0.113199,-21.457,0.5278256037046071,30116188030.78821,3051.0
953491,974382,,,,07452165-8001134,,G,116.340225,-80.020401,350.2588004440001,,0.077154,-21.1129,0.5278365036132433,21936129433.74847,3051.0
953492,974383,,,,07442384-8025035,,G,116.099358,-80.417648,341.312172447,,0.075284,-20.5688,0.5278369947569118,13289847577.27286,3051.0
953499,974390,,,,07462793-8012419,,G,116.616402,-80.211662,621.63393556,,0.131867,-21.4167,0.5278435452752774,29018836796.21039,3051.0
953500,974391,,,,07462145-8131369,,G,116.589401,-81.526939,455.66458446,,0.09885,-20.4252,0.5278439755725071,11643404891.01686,3051.0
954234,975125,,,,06431512-8258207,,G,100.813034,-82.972427,309.18864378,,0.068531,-20.8841,0.5284008577427163,17768059505.432842,3051.0
954235,975126,,,,06435089-8311428,,G,100.962059,-83.19524399999997,1606.4886179000002,,0.307181,-21.9814,0.5284026617926323,48815753804.53108,3051.0
954243,975134,,,,06453988-8055465,,G,101.416199,-80.92959599999998,620.952162894,,0.131734,-21.2863,0.5284096315561359,25734752746.133816,3051.0
954244,975135,,,,06463333-8115556,,G,101.638893,-81.265457,422.878383472,,0.092166,-20.8191,0.5284102500402509,16735550398.566048,3051.0
954246,975137,,,,06474183-7957266,,G,101.924332,-79.957413,492.687723464,,0.106331,-21.1319,0.5284115581872999,22323382461.97231,3051.0
954247,975138,,,,06490014-7955339,,G,102.250595,-79.92609399999998,328.405118471,,0.072578,-20.241,0.5284119213393914,9826525828.295357,3051.0
954248,975139,,,,06475908-8050508,,G,101.996193,-80.847466,367.404915384,,0.080725,-20.1827,0.5284122655058554,9312794076.75167,3051.0
1022042,1043125,,,,07213964-7928290,,G,110.415207,-79.474747,334.623894738,,0.073883,-20.4078,0.5775080512489021,11458295021.007338,3051.0
1022043,1043126,,,,07211621-8114590,,G,110.317558,-81.249748,318.287679394,,0.07045,-20.7321,0.5775086221075043,15446852516.191597,3051.0
1022044,1043127,,,,07210268-8113540,,G,110.261185,-81.231674,1022.24798651,,0.206828,-21.6658,0.5775099710969438,36502280660.526665,3051.0
1022045,1043128,,,,07215141-8129050,,G,110.464218,-81.484741,622.469635548,,0.13203,-21.2416,0.5775108837979929,24696761061.131844,3051.0
1022046,1043129,,,,07203462-8139468,,G,110.144279,-81.66301700000002,555.834397089,,0.118934,-21.3327,0.5775118763849174,26858391499.482616,3051.0
