,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
724253,744884,,,711734,06090100-3053255,,G,92.254189,-30.890423,379.553041913,,0.083245,-20.9074,0.35888940373099665,18153484553.013947
724329,744960,,,712654,06160672-3048483,,G,94.028,-30.813442,559.354854118,,0.119631,-21.5614,0.3589468258897838,33155837312.983574
724340,744971,,,712876,06192548-3047424,,G,94.856178,-30.79512,688.671359137,,0.144846,-21.7151,0.35895482905543297,38197945082.74965
724374,745005,,,713361,06030208-3045193,,G,90.75869,-30.755371000000004,578.082074949,,0.123329,-22.0099,0.35897948038059796,50114107470.288284
724406,745037,,,713707,06192022-3043323,,G,94.834259,-30.72566,346.921560573,,0.07645700000000001,-20.7722,0.3590035333149603,16028024588.137218
724407,745038,,,713737,06064946-3043232,,G,91.706123,-30.723114,451.278072624,,0.097959,-21.0062,0.3590042681139487,19882912440.92797
724436,745067,,,714115,06023122-3041412,,G,90.630096,-30.694796000000004,525.194915744,,0.112843,-21.1296,0.3590251077412737,22276143146.34048
724460,745091,,,714443,06154452-3040021,,G,93.935509,-30.66725,311.941006689,,0.069112,-20.6424,0.35904283538305753,14221977918.329662
724463,745094,,,714479,06191917-3039521,,G,94.82988,-30.664492,575.519815408,,0.122824,-21.3593,0.3590450518726074,27524535587.71261
724526,745157,,,715101,06154103-3036460,,G,93.92099,-30.612803000000003,725.123991913,,0.151824,-20.9241,0.3590900081172225,18434866630.831917
724530,745161,,,715182,06031418-3036259,,G,90.80912,-30.607206,441.169959556,,0.095902,-21.07,0.3590928412832344,21086281499.332973
724632,745263,,,716542,06130120-3029520,,G,93.255013,-30.497797,389.271235643,,0.085255,-20.9173,0.35917294471575395,18319769286.66519
724634,745265,,,716566,06160684-3029463,,G,94.028503,-30.49622,398.26735245300006,,0.08711100000000001,-21.1509,0.359174444003108,22717471924.5051
724651,745282,,,716782,06101103-3028429,,G,92.545975,-30.478594,361.807141544,,0.079561,-20.4734,0.3591878871112228,12171945524.302992
724653,745284,,,716805,06012110-3028335,,G,90.337929,-30.475979,332.340037978,,0.073404,-20.4339,0.359189211892525,11737078250.19115
724654,745285,,,716807,06001232-3028336,,G,90.051353,-30.476006,479.444381444,,0.103663,-21.1187,0.3591900269130573,22053625733.544685
724688,745319,,,717211,06142221-3026340,,G,93.592575,-30.442781,887.7864536769998,,0.182328,-21.6835,0.3592146072167272,37102228861.746506
724706,745337,,,717424,06113811-3025361,,G,92.908821,-30.426708,570.09088398,,0.121753,-21.3137,0.359227908348642,26392467777.61344
724903,745534,,,719773,06093131-3013568,,G,92.380486,-30.232452,597.518727521,,0.12715,-21.7598,0.3593705381962604,39803384325.64926
724917,745548,,,719990,06023942-3012493,,G,90.664253,-30.213703,662.924440621,,0.13988399999999998,-21.1173,0.35938300840244913,22025207063.753983
724969,745600,,,720607,06004342-3009566,,G,90.180931,-30.165735,395.20644535300005,,0.08648,-21.2961,0.35941953279087313,25968089542.03196
724992,745623,,,720904,06155462-3008280,,G,93.977592,-30.14113,290.62302535099997,,0.0646,-20.7427,0.35943717530940084,15598398094.756485
725062,745693,,,721737,06021513-3004212,,G,90.563057,-30.072557,420.39302235099996,,0.091657,-21.0943,0.3594861515784642,21563537082.78749
725068,745699,,,721780,06180430-3004126,,G,94.517937,-30.070185,628.60636904,,0.133226,-21.5089,0.35949049583898096,31590754606.802963
725069,745700,,,721789,06063302-3004111,,G,91.637604,-30.069775,315.160351342,,0.06979099999999999,-20.3287,0.35949088954182296,10653198027.479626
818331,838966,,,3095351,06101823-3403059,,G,92.575966,-34.051643,799.09354356,,0.16582,-21.713,0.430244763316562,38124135110.43014
818422,839057,,,3098077,06141534-3338492,,G,93.563927,-33.647015,335.468193552,,0.07406,-20.8313,0.4303186463644985,16924661835.898891
890615,911389,,,,06045410-3032029,,G,91.225456,-30.534143,643.521790965,,0.136126,-20.9898,0.4824441667870588,19584838742.14273
890616,911390,,,,06050525-3050359,,G,91.271912,-30.843317,933.663215737,,0.190756,-21.29,0.4824451210950264,25822601906.34601
890617,911391,,,,06050526-3113529,,G,91.271927,-31.231373,457.438305029,,0.09921,-20.6107,0.4824456315630586,13812745181.803793
890618,911392,,,,06044978-3157278,,G,91.207458,-31.957747,300.33510184700003,,0.06665900000000001,-20.597,0.4824461356303878,13639548675.066334
890619,911393,,,,06045493-3306119,,G,91.228897,-33.10331,566.3539675530001,,0.121015,-21.0764,0.4824469195085212,21210944128.710957
890620,911394,,,,06051323-3434189,,G,91.30513,-34.571922,787.656985214,,0.16367,-21.1257,0.4824477398006605,22196270049.995255
890625,911399,,,,06054191-3230227,,G,91.424652,-32.506313,290.27919058099997,,0.064527,-20.8421,0.4824517347791373,17093854382.012897
890626,911400,,,,06054632-3219357,,G,91.443016,-32.326588,467.36123173199996,,0.101221,-20.5283,0.4824522079397111,12803243345.222357
890627,911401,,,,06052480-3132107,,G,91.353363,-31.536306,656.792049552,,0.138698,-20.7361,0.48245278090531296,15503865781.761906
890630,911404,,,,06062032-3013501,,G,91.584679,-30.230608,389.077591481,,0.085215,-20.9982,0.4824555112706352,19736948140.732674
890631,911405,,,,06055822-3027451,,G,91.492599,-30.462542,409.48440720400004,,0.08941900000000001,-19.7612,0.4824557447070206,6316550898.258366
890632,911406,,,,06061833-3142191,,G,91.576393,-31.70533,476.085917532,,0.102985,-20.7784,0.4824563404357569,16119813021.961246
890633,911407,,,,06055459-3229531,,G,91.477493,-32.498093,559.678257184,,0.119695,-21.1187,0.4824571554562893,22053625733.544685
890634,911408,,,,06061380-3246542,,G,91.557541,-32.781723,325.268866753,,0.07191900000000001,-20.9522,0.4824578546033719,18918208170.11164
890640,911414,,,,06065031-3249041,,G,91.709633,-32.817833,1211.77659355,,0.240389,-21.7641,0.4824629919875386,39961336067.45815
890641,911415,,,,06065889-3225451,,G,91.745384,-32.429210999999995,591.282934028,,0.125926,-21.286,0.4824639427861741,25727642953.467747
890642,911416,,,,06065867-3136101,,G,91.744492,-31.602823,634.258049851,,0.134326,-21.1753,0.4824648014210998,23233786809.273342
890643,911417,,,,06065810-3126361,,G,91.742111,-31.443378000000006,519.500469243,,0.111706,-20.5859,0.4824653003613607,13500815428.302723
890644,911418,,,,06063440-3010081,,G,91.643341,-30.168943,443.72276707699996,,0.096422,-20.5946,0.4824658033156888,13609432000.911676
909952,930764,,,,06071970-3411221,,G,91.8321,-34.189484,715.1754701130002,,0.149925,-21.1641,0.4963525708206426,22995348722.567173
909953,930765,,,,06073219-3222490,,G,91.884132,-32.380299,976.9608032839999,,0.198644,-21.6794,0.4963539368138816,36962386163.57615
909954,930766,,,,06070244-3134021,,G,91.760178,-31.567261,591.496758272,,0.125968,-21.1388,0.4963547670632422,22465702319.922188
909955,930767,,,,06073211-3031420,,G,91.883827,-30.528353000000006,450.869702641,,0.097876,-20.9753,0.4963554812446661,19325022133.47661
909956,930768,,,,06073742-3035421,,G,91.905922,-30.595045,1027.52328453,,0.207777,-20.709,0.4963560400860375,15121678487.917694
909957,930769,,,,06075943-3046171,,G,91.997635,-30.771442,571.408195898,,0.122013,-20.8327,0.4963566663660474,16946499377.522976
909958,930770,,,,06074607-3057352,,G,91.941978,-30.959778000000004,668.852733309,,0.141029,-21.6117,0.4963579497852999,34728018165.4151
909959,930771,,,,06075657-3058271,,G,91.98571,-30.974222,674.306345274,,0.142081,-21.4863,0.4963590932125808,30939977960.349617
909960,930772,,,,06073430-3135091,,G,91.892929,-31.585873,559.658043766,,0.119691,-21.1666,0.4963599449947604,23048358476.05689
909961,930773,,,,06075301-3157562,,G,91.970886,-31.965614,751.6771589660001,,0.156873,-21.6472,0.4963612710711718,35882277454.95587
909962,930774,,,,06080411-3206121,,G,92.017136,-32.103382,578.254638725,,0.123363,-20.8636,0.4963619154311376,17435724573.885002
909963,930775,,,,06080631-3205381,,G,92.026314,-32.093933,554.087887819,,0.118588,-20.8799,0.4963625695377656,17699459327.65128
909964,930776,,,,06075995-3259511,,G,91.999794,-32.997551,495.453082628,,0.106887,-20.422,0.4963629985686433,11609138701.261822
909965,930777,,,,06080244-3428351,,G,92.010193,-34.476440000000004,1075.57060484,,0.21638,-21.5552,0.4963642169087746,32967043412.276608
909967,930779,,,,06082776-3456121,,G,92.115685,-34.936699,1124.26927857,,0.225027,-21.6954,0.4963669505562899,37511117285.51277
909968,930780,,,,06083109-3454400,,G,92.129562,-34.911137,1223.84220768,,0.24249,-21.6726,0.4963683080210053,36731613000.596886
909969,930781,,,,06082221-3235081,,G,92.092552,-32.585587,1010.325985,,0.20468,-19.9193,0.4963685780488499,7306678526.193548
909970,930782,,,,06083906-3209500,,G,92.16275,-32.163898,415.597768379,,0.090674,-20.7084,0.4963691365814795,15113324248.13991
909971,930783,,,,06082776-3137261,,G,92.115669,-31.623919,696.488365336,,0.146347,-21.2386,0.4963700467641234,24628615578.314163
909972,930784,,,,06084056-3041340,,G,92.169022,-30.692783,716.991765997,,0.150272,-21.7106,0.4963714525803434,38039955480.89063
909973,930785,,,,06090808-3009565,,G,92.283699,-30.165695,358.257663745,,0.078822,-20.152,0.4963717871515401,9053155916.484873
909974,930786,,,,06084843-3045554,,G,92.201805,-30.765415,405.70927272,,0.088643,-20.0291,0.4963720859157358,8084254927.007543
909975,930787,,,,06085828-3048335,,G,92.242859,-30.809311,327.134104183,,0.072311,-20.4096,0.4963725100746024,11477307039.79823
909976,930788,,,,06084801-3141504,,G,92.200043,-31.697357,1101.48874535,,0.220991,-21.9549,0.496374270625357,47638710791.06208
909977,930789,,,,06091398-3157354,,G,92.308281,-31.959852,381.16131765800003,,0.083578,-20.1845,0.4963746153628745,9328246202.53991
909978,930790,,,,06090245-3224295,,G,92.260216,-32.408199,713.820250471,,0.14966600000000002,-21.3949,0.4963756664737988,28441991349.626488
909979,930791,,,,06091133-3243534,,G,92.297241,-32.731525,355.925244954,,0.078336,-20.1148,0.4963759897759169,8748226121.037672
909980,930792,,,,06085462-3404225,,G,92.227592,-34.072922,339.77864148,,0.074963,-20.749,0.4963765695897198,15689171126.07863
909983,930795,,,,06092852-3459058,,G,92.368874,-34.984951,339.726102148,,0.074952,-20.3066,0.4963791200250045,10438545774.557285
909984,930796,,,,06091935-3013368,,G,92.330658,-30.226891,405.77248496699997,,0.088656,-20.6694,0.4963796588510122,14580083124.348791
909985,930797,,,,06095163-3134058,,G,92.465164,-31.568293,394.401613065,,0.086314,-20.5197,0.4963801282785359,12702230811.072487
909986,930798,,,,06095179-3134258,,G,92.465805,-31.573849,521.833387787,,0.112172,-21.0317,0.4963808805395408,20355416824.686287
909987,930799,,,,06101851-3248589,,G,92.577133,-32.816368,712.8995531769998,,0.14949,-21.0761,0.4963816642011106,21205084137.884758
909988,930800,,,,06095382-3255038,,G,92.474258,-32.917744,533.060861348,,0.11441099999999997,-20.9599,0.4963823683241416,19052852266.27271
909991,930803,,,,06105320-3250496,,G,92.721703,-32.847137,319.35131607700004,,0.070674,-20.4573,0.4963840516103314,11992783675.617643
909992,930804,,,,06102305-3251056,,G,92.596062,-32.851574,514.668638865,,0.11074,-20.9936,0.4963847779312457,19653504386.260075
909993,930805,,,,06104692-3238357,,G,92.695511,-32.643257,364.133700668,,0.080045,-20.4983,0.4963852381968803,12454319419.405941
909994,930806,,,,06104866-3238207,,G,92.702766,-32.639088,418.553235355,,0.09128,-21.5368,0.4963864360637399,32413057526.4764
909995,930807,,,,06104381-3213577,,G,92.682564,-32.232704,329.033652426,,0.07271,-20.7242,0.4963870027837533,15334866516.996231
909996,930808,,,,06104105-3219197,,G,92.671074,-32.322151,296.940575341,,0.06594,-20.4413,0.4963874395092524,11817347321.872818
909997,930809,,,,06103585-3209047,,G,92.649406,-32.151318,671.951988366,,0.141627,-21.8637,0.4963890582173891,43800593978.695015
909998,930810,,,,06103901-3143157,,G,92.662544,-31.721041,393.563025766,,0.086141,-21.3271,0.4963900456979381,26720218180.89136
909999,930811,,,,06102666-3127227,,G,92.611092,-31.456306,543.78012419,,0.116543,-20.8131,0.4963906607736101,16643321402.12546
910000,930812,,,,06102736-3126537,,G,92.614029,-31.448252,494.741667079,,0.106744,-19.9879,0.4963909484131264,7783232431.054667
910001,930813,,,,06105818-3055387,,G,92.742447,-30.927429,396.962160098,,0.086842,-20.7497,0.4963915286008696,15699289569.96478
910002,930814,,,,06111707-3101477,,G,92.821152,-31.029943,702.2254262539999,,0.147447,-20.9444,0.4963922227432324,18782785548.591087
910003,930815,,,,06111303-3142318,,G,92.804298,-31.708834000000003,285.02700990700004,,0.063411,-20.2654,0.4963925941489197,10049859725.991766
910004,930816,,,,06112582-3152297,,G,92.857613,-31.874933,499.201275639,,0.10764,-20.9354,0.4963932825611064,18627732813.008682
910005,930817,,,,06112299-3231477,,G,92.84581,-32.529938,397.039779686,,0.086858,-21.0392,0.4963940400365355,20496513833.45546
910006,930818,,,,06111951-3234207,,G,92.831322,-32.572441,512.5746162940001,,0.110321,-21.2348,0.4963949470391726,24542567832.36705
910007,930819,,,,06111587-3235588,,G,92.816162,-32.599667,319.598277425,,0.070726,-20.591,0.4963954483286055,13564381629.092648
910008,930820,,,,06111643-3239458,,G,92.818481,-32.662724,323.000495219,,0.07144199999999999,-20.933000000000003,0.4963961352207502,18586602026.88545
910009,930821,,,,06112024-3247587,,G,92.834366,-32.799664,459.479073925,,0.099624,-20.1503,0.4963964692684994,9038991957.97995
910010,930822,,,,06110077-3307137,,G,92.75322,-33.120487,355.61340903800004,,0.07827100000000001,-20.4329,0.4963969026282271,11726272978.4008
910011,930823,,,,06111844-3419277,,G,92.826843,-34.324387,591.1251181709999,,0.125895,-21.1374,0.4963977318077146,22436752641.37218
910019,930831,,,,06112900-3418430,,G,92.870842,-34.311966,514.823609145,,0.110771,-21.1213,0.4964045069871153,22106500581.52712
910020,930832,,,,06115144-3253321,,G,92.964371,-32.892265,298.214905559,,0.06621,-18.7006,0.4964045948749064,2378154140.105557
910021,930833,,,,06120068-3231341,,G,93.002846,-32.526146000000004,322.68199291400003,,0.071375,-20.1519,0.4964049294152894,9052322128.408504
910022,930834,,,,06115744-3234351,,G,92.989357,-32.576427,1081.55226924,,0.217446,-21.3962,0.4964059817855092,28476066600.212475
910023,930835,,,,06113027-3219211,,G,92.87616,-32.322529,473.982128537,,0.10255999999999997,-20.4998,0.4964064426874636,12471537588.70037
910024,930836,,,,06113316-3203301,,G,92.888168,-32.058369,325.349736887,,0.071936,-20.8158,0.4964070592946042,16684761383.9342
910025,930837,,,,06115932-3148251,,G,92.997169,-31.806982,543.0200185,,0.116392,-20.8791,0.4964077129194462,17686422687.532257
910026,930838,,,,06114590-3148271,,G,92.941277,-31.807547,580.544305256,,0.123814,-21.4022,0.4964087711213775,28633866776.130344
910027,930839,,,,06115639-3135131,,G,92.984985,-31.586985,395.86595465199997,,0.086616,-20.7167,0.4964093339401178,15229302038.421782
910028,930840,,,,06113847-3137291,,G,92.910294,-31.624763,447.904150492,,0.097273,-20.8049,0.4964099443879415,16518096539.311934
910029,930841,,,,06113222-3033361,,G,92.884254,-30.560032,468.151795554,,0.101381,-20.9459,0.4964106394899603,18808752859.248928
910030,930842,,,,06122870-3047043,,G,93.119614,-30.784534000000004,572.4167217190001,,0.122212,-20.0176,0.4964109351063779,7999079258.5694685
910031,930843,,,,06122560-3151463,,G,93.106667,-31.862871,727.4530690519998,,0.152268,-20.925,0.4964116169559147,18450154191.79474
910032,930844,,,,06120968-3355433,,G,93.040337,-33.92870300000001,552.069705421,,0.11818800000000003,-20.943,0.4964123102037941,18758581737.99288
910034,930846,,,,06124881-3405220,,G,93.203392,-34.08947,612.226621098,,0.13003,-20.8026,0.4964136309149502,16483141998.825794
910035,930847,,,,06124894-3304010,,G,93.203934,-33.066967,482.785834324,,0.104337,-20.8408,0.4964142618847162,17073399402.056463
910036,930848,,,,06130482-3250400,,G,93.270103,-32.84446,551.323223569,,0.11804,-20.805,0.4964148723887669,16519617982.290216
910037,930849,,,,06125568-3232290,,G,93.23204,-32.541412,511.83022234699996,,0.110172,-20.9716,0.4964155841405269,19259277907.86893
910038,930850,,,,06125653-3201260,,G,93.23558,-32.023914000000005,341.00636960599996,,0.07522000000000001,-20.5958,0.4964160876510481,13624482016.445284
910039,930851,,,,06130326-3143440,,G,93.263618,-31.728905,359.659751886,,0.079114,-20.2805,0.4964164642581884,10190605747.49252
910040,930852,,,,06134083-3145529,,G,93.420151,-31.764702000000003,418.504446697,,0.09127,-20.9455,0.4964171591041692,18801824734.902668
910041,930853,,,,06133155-3328469,,G,93.381477,-33.47971,1022.21464948,,0.206822,-21.1847,0.4964180252051887,23435811704.40533
910042,930854,,,,06134002-3404559,,G,93.416771,-34.082203,552.53380156,,0.11828,-21.0078,0.4964187610878152,19912234583.561317
910043,930855,,,,06134412-3402119,,G,93.433838,-34.03664000000001,609.674716527,,0.129531,-20.5815,0.4964192580101875,13446213415.3449
910044,930856,,,,06131404-3452279,,G,93.308525,-34.87442,437.054639072,,0.095063,-20.3647,0.496419664985954,11012349850.281187
910045,930857,,,,06131998-3445359,,G,93.33329,-34.759983,353.1867990840001,,0.077765,-20.49,0.4964201217464646,12359474334.445068
929692,950560,,,,06141503-3238322,,G,93.562645,-32.642296,482.87511023300004,,0.104355,-21.0782,0.5106809756381525,21246138096.714767
929693,950561,,,,06135974-3310052,,G,93.498917,-33.168137,592.815575264,,0.126227,-21.2636,0.5106819070216737,25202289730.865482
929694,950562,,,,06135607-3315362,,G,93.483627,-33.260078,726.319860673,,0.152052,-21.4326,0.510682995271358,29446928375.424324
929695,950563,,,,06135289-3308092,,G,93.47039,-33.13591,522.148883962,,0.112235,-21.514,0.5106841682458012,31739494085.62225
929696,950564,,,,06134394-3401382,,G,93.433121,-34.027283000000004,618.062210443,,0.13117,-21.2542,0.5106850916004707,24985037177.201763
998777,1019794,,,,06143417-3426410,,G,93.64241,-34.44474,793.568755164,,0.16478199999999998,-21.3149,0.560626918751308,26421653936.888725
998778,1019795,,,,06142099-3402220,,G,93.587479,-34.039448,296.98776444099997,,0.06595,-20.5887,0.5606274189799442,13535677551.3743
998779,1019796,,,,06144489-3402390,,G,93.687042,-34.044182,451.046821735,,0.097912,-20.6831,0.5606279646480244,14765222642.175615
998780,1019797,,,,06142900-3335160,,G,93.620834,-33.587795,385.811360025,,0.08454,-20.1059,0.5606282853108018,8676808249.53431
998781,1019798,,,,06141794-3338019,,G,93.574776,-33.633884,463.815521012,,0.100503,-20.5887,0.560628785539438,13535677551.3743
998782,1019799,,,,06144325-3341110,,G,93.680222,-33.686405,443.516516541,,0.09638,-20.6305,0.5606293054020084,14066951820.610416
998783,1019800,,,,06143135-3301030,,G,93.630638,-33.017517,412.05520525599997,,0.089947,-20.1288,0.5606296328999312,8861760326.342829
998784,1019801,,,,06143479-3151020,,G,93.644981,-31.850574,341.226162775,,0.075266,-20.7292,0.5606302022358054,15405649044.78589
998785,1019802,,,,06150772-3155369,,G,93.782181,-31.926926,334.805139872,,0.073921,-20.546,0.5606306831732039,13013676301.074694
998786,1019803,,,,06145488-3230498,,G,93.728668,-32.513851,484.105336616,,0.104603,-20.5317,0.5606311578178098,12843399745.491476
998787,1019804,,,,06150642-3330189,,G,93.776779,-33.50526,633.034620592,,0.134088,-20.8151,0.5606317740275374,16674007787.66064
998788,1019805,,,,06145668-3417278,,G,93.736183,-34.291077,1003.00115064,,0.203358,-21.6225,0.5606330702768819,35075187395.2568
998790,1019807,,,,06154322-3431370,,G,93.930099,-34.52697,918.21394437,,0.187926,-21.1197,0.5606345210993421,22073947230.44763
998791,1019808,,,,06154112-3420450,,G,93.921364,-34.345859999999995,303.104156323,,0.067245,-20.09,0.5606348371004096,8550667128.846841
998792,1019809,,,,06153746-3345270,,G,93.90609,-33.757523,451.036981575,,0.09791,-20.4961,0.5606352964343637,12429109094.945335
998793,1019810,,,,06154096-3217090,,G,93.920708,-32.285858000000005,1126.5657414999996,,0.225433,-21.3468,0.5606363019956615,27209464834.22841
998794,1019811,,,,06162467-3402454,,G,94.102806,-34.045952,558.819272288,,0.119525,-21.0584,0.5606370729853147,20862194977.973583
998795,1019812,,,,06155774-3414243,,G,93.990623,-34.240086,356.99528485,,0.078559,-20.0863,0.5606373879113384,8521577537.90451
998799,1019816,,,,06170090-3416502,,G,94.253769,-34.280617,733.611775565,,0.15344100000000002,-21.1553,0.5606412896206278,22809722408.568813
998800,1019817,,,,06171285-3111387,,G,94.303574,-31.194096,370.028801229,,0.08127000000000001,-20.8372,0.5606419185017377,17016882495.89713
998801,1019818,,,,06171899-3129467,,G,94.329132,-31.496326,344.907299531,,0.076036,-20.6225,0.5606424345478965,13963683610.559362
998802,1019819,,,,06171958-3415567,,G,94.331589,-34.26577,346.62963852,,0.076396,-20.0003,0.5606427254913234,7872632885.306317
998803,1019820,,,,06170508-3410496,,G,94.271172,-34.180466,418.29466256800004,,0.091227,-20.3444,0.5606431249285613,10808364939.09846
998804,1019821,,,,06173096-3426397,,G,94.379028,-34.444386,559.703524092,,0.1197,-21.1878,0.5606439935060108,23502821380.91541
998807,1019824,,,,06175397-3147396,,G,94.474915,-31.794348,605.959478829,,0.128804,-21.3612,0.5606470048002433,27572744722.40622
998809,1019826,,,,06184514-3217255,,G,94.688095,-32.290443,360.70686718800005,,0.079332,-20.2848,0.5606477839980757,10231045121.057718
998810,1019827,,,,06182612-3330046,,G,94.608841,-33.501286,750.733243802,,0.156694,-21.0214,0.5606485291563869,20163225166.72826
998811,1019828,,,,06182341-3404116,,G,94.59758,-34.069893,461.885977608,,0.100112,-20.5037,0.5606489917168933,12516416314.772387
998815,1019832,,,,06191545-3215491,,G,94.814384,-32.263659999999994,367.424166445,,0.080729,-20.8828,0.5606521274962579,17746797752.93821
998816,1019833,,,,06185907-3059151,,G,94.74614,-30.987555,388.395075842,,0.085074,-20.5034,0.5606525899289719,12512958378.891071
998817,1019834,,,,06193036-3017164,,G,94.876518,-30.287909000000006,490.88330529800004,,0.105968,-20.4779,0.5606530416273695,12222498707.210905
1002208,1023244,,,,06004232-3434436,,G,90.176338,-34.578793,505.96475572599996,,0.108997,-21.2736,0.5631020023017914,25435483646.616646
1002209,1023245,,,,06001537-3410325,,G,90.064072,-34.175705,355.440711399,,0.078235,-19.7618,0.5631022358672141,6320042517.964701
1002210,1023246,,,,06001725-3405005,,G,90.071877,-34.083492,343.577832576,,0.075758,-20.4191,0.5631026637536799,11578172081.102741
1002211,1023247,,,,06003710-3101106,,G,90.15461,-31.019629,479.45429260099996,,0.103665,-21.0657,0.5631034399445853,21002935565.016117
1002212,1023248,,,,06003368-3107496,,G,90.140335,-31.130461,708.387624273,,0.148627,-21.3064,0.5631044087767525,26215611956.815136
1002213,1023249,,,,06003122-3022526,,G,90.130119,-30.381292,1065.73620932,,0.214625,-21.5852,0.5631056612502641,33890657928.86338
1002214,1023250,,,,06010442-3007105,,G,90.268433,-30.119589,482.17087663,,0.104213,-21.103,0.563106464570209,21737019751.57131
1002215,1023251,,,,06005424-3010034,,G,90.226013,-30.167625,500.09777254,,0.10782,-20.4433,0.5631069021009275,11839135741.813845
1002216,1023252,,,,06010964-3034545,,G,90.290207,-30.581816,590.4582826569999,,0.125764,-21.2209,0.5631077975657915,24230367438.83435
1002217,1023253,,,,06010941-3044495,,G,90.289215,-30.747091,500.22728294,,0.107846,-20.6168,0.5631083109098618,13890567844.528542
1002218,1023254,,,,06010763-3041435,,G,90.281792,-30.695423,468.27533541300005,,0.101406,-20.7655,0.5631088996024254,15929421351.276258
1002219,1023255,,,,06011052-3241415,,G,90.293846,-32.69487,424.41728345300004,,0.092481,-20.573,0.5631093926496856,13341356829.031096
1002220,1023256,,,,06010070-3238405,,G,90.252945,-32.644585,408.214257874,,0.089158,-20.4954,0.5631098516875916,12421098334.816841
1002221,1023257,,,,06011743-3303535,,G,90.322639,-33.064869,771.05515614,,0.16054000000000002,-21.5894,0.5631111090154834,34022012515.238907
1002222,1023258,,,,06011792-3312125,,G,90.324669,-33.20348,714.9399790489999,,0.14988,-21.6743,0.5631124686073249,36789170861.55947
1002223,1023259,,,,06012202-3336575,,G,90.341789,-33.615978000000005,478.294854182,,0.103431,-20.4295,0.5631129006121025,11689609406.393637
1002224,1023260,,,,06010119-3345315,,G,90.254974,-33.758751000000004,1139.99456845,,0.227804,-20.8285,0.5631135244741264,16881071137.049238
1002226,1023262,,,,06013218-3057276,,G,90.384109,-30.957678,409.742382212,,0.089472,-20.4976,0.5631150966063867,12446292410.819046
1002227,1023263,,,,06015661-3029296,,G,90.485886,-30.491566,556.95537139,,0.119156,-20.9961,0.5631158246016437,19698810392.935425
1002228,1023264,,,,06022568-3006462,,G,90.60704,-30.112837,1340.705869,,0.262635,-21.9827,0.5631176308129221,48874238072.49197
1002229,1023265,,,,06022471-3048422,,G,90.602989,-30.811726,575.058264754,,0.122733,-21.1486,0.5631184685901469,22669398661.932682
1002230,1023266,,,,06020596-3105471,,G,90.524857,-31.096436,379.61098569300003,,0.08325700000000001,-20.4737,0.5631189185445954,12175309221.831638
1002231,1023267,,,,06020310-3149251,,G,90.512955,-31.823652000000006,378.235065427,,0.082972,-20.5088,0.5631193832829862,12575347646.502808
1002232,1023268,,,,06020112-3217081,,G,90.5047,-32.285591,1259.28838072,,0.248639,-21.8026,0.5631209134137602,41403780735.49625
1002233,1023269,,,,06020505-3223531,,G,90.521049,-32.398098,413.05380602400004,,0.090152,-20.014,0.5631212080516191,7972600453.6653185
1002234,1023270,,,,06022970-3319391,,G,90.623787,-33.327553,829.547633994,,0.171521,-20.9712,0.5631219195412085,19252183834.53181
1002236,1023272,,,,06024255-3355573,,G,90.677315,-33.932598,514.748622793,,0.110756,-21.284,0.5631233909964936,25680294506.67356
1002237,1023273,,,,06024594-3343283,,G,90.691422,-33.724540999999995,563.085599601,,0.120369,-20.5869,0.5631238903965071,13513255866.99649
1002238,1023274,,,,06024747-3320573,,G,90.69783,-33.349266,331.968274356,,0.073326,-20.1815,0.5631242341827943,9302506882.321327
1002239,1023275,,,,06024586-3213173,,G,90.691116,-32.221489,345.758797935,,0.076214,-20.6999,0.5631247883598614,14995467157.852682
1002240,1023276,,,,06025979-3111293,,G,90.749161,-31.191484000000006,388.061124271,,0.085005,-20.6565,0.5631253208217764,14407877256.886992
1002241,1023277,,,,06024913-3032363,,G,90.704735,-30.543434,525.069623319,,0.112818,-20.8641,0.5631259654785492,17443755870.915478
1002242,1023278,,,,06025548-3033033,,G,90.731178,-30.550934,662.075957767,,0.13972,-20.9375,0.5631266552235314,18663796908.346733
1002243,1023279,,,,06040298-3437252,,G,91.012421,-34.623688,437.58413739199995,,0.095171,-21.2953,0.5631276142013232,25948962594.04608
1002244,1023280,,,,06040515-3308322,,G,91.021469,-33.1423,673.414243043,,0.14190899999999998,-21.1894,0.5631284840596994,23537481951.034027
1002245,1023281,,,,06035396-3235302,,G,90.974846,-32.591743,346.490864165,,0.07636699999999999,-19.8535,0.5631287382087841,6877015449.4421
1002246,1023282,,,,06033955-3153511,,G,90.914833,-31.897551,882.900236768,,0.181426,-20.8426,0.563129370225478,17101728205.745075
1002247,1023283,,,,06035942-3151592,,G,90.997612,-31.866468,534.718227447,,0.114741,-21.4926,0.5631305203067987,31120029499.708874
1002248,1023284,,,,06041046-3133402,,G,91.043587,-31.561184,620.982917281,,0.13174,-21.1414,0.5631313525467304,22519565145.442783
1002249,1023285,,,,06042704-3232455,,G,91.112694,-32.545979,430.75525330199997,,0.093777,-20.5452,0.5631318331298916,13004091001.805214
1002250,1023286,,,,06042270-3310315,,G,91.09462,-33.175419,338.39854458900004,,0.074674,-20.7801,0.5631324297921255,16145072515.919374
