,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
976291,997258,,,,06371300-1005010,,G,99.304176,-10.083621,331.534598955,,0.07323500000000001,-21.0936,0.5443013871875195,21549639037.33849
976292,997259,,,,06371022-1143370,,G,99.292595,-11.726954,574.196161017,,0.122563,-21.0123,0.5443021261264536,19994935153.901386
976293,997260,,,,06370177-1151230,,G,99.257416,-11.856396,1268.92629952,,0.250305,-22.1552,0.5443042433589435,57290155363.270966
976296,997263,,,,06375761-1437159,,G,99.490074,-14.621104,399.519598163,,0.087369,-20.5497,0.5443066014666874,13058100296.346786
976297,997264,,,,06375982-1428339,,G,99.499268,-14.476105,359.71738346,,0.079126,-20.7288,0.5443071705928492,15399974439.296915
976298,997265,,,,06381448-1425449,,G,99.560364,-14.429154999999998,409.35299271800005,,0.089392,-20.2085,0.5443075230355736,9536741259.755886
976299,997266,,,,06375622-1232019,,G,99.484268,-12.533882,366.514663962,,0.08054,-21.1005,0.544308324507934,21687025993.454647
976300,997267,,,,06380093-1227199,,G,99.503906,-12.455549,312.438651374,,0.069217,-20.8998,0.5443089907139494,18026856433.060287
989861,1010857,,,,06200661-1026244,,G,95.027557,-10.440119,1074.34249134,,0.216161,-21.4607,0.5541120545712419,30218993830.144287
989862,1010858,,,,06200417-1031274,,G,95.01738,-10.524285,421.86744272699997,,0.091959,-20.9459,0.5541127496732606,18808752859.248928
989872,1010868,,,,06202891-1031590,,G,95.120461,-10.533069,347.352308246,,0.076547,-20.8209,0.5541211021982226,16763318630.931416
989873,1010869,,,,06202135-1112380,,G,95.088959,-11.210564,512.119970312,,0.11023,-21.5419,0.5541223057050264,32565668673.105663
989874,1010870,,,,06203487-1129140,,G,95.145302,-11.487237,338.00228246,,0.07459099999999999,-20.2296,0.5541226650640461,9723889164.625895
989875,1010871,,,,06210665-1123051,,G,95.277733,-11.38477,392.487194246,,0.08591900000000001,-21.1961,0.5541235403068521,23683179139.698128
989876,1010872,,,,06210373-1015041,,G,95.265579,-10.25116,760.814787191,,0.158604,-21.7544,0.5541250039949784,39605910341.91917
989885,1010881,,,,06212069-1117157,,G,95.336243,-11.287696,411.251643919,,0.089782,-20.4495,0.5541309372692252,11906935471.06898
989886,1010882,,,,06215994-1149140,,G,95.499786,-11.820569,317.917380906,,0.070372,-20.9806,0.5541316549454346,19419587471.836456
989887,1010883,,,,06214734-1151180,,G,95.447281,-11.855007,1000.98048567,,0.202993,-21.4531,0.5541327639377832,30008203754.85997
989896,1010892,,,,06231169-1020065,,G,95.798721,-10.335144,300.62324578700003,,0.06672,-20.1631,0.5541388126950745,9146185387.21733
989897,1010893,,,,06231241-1040215,,G,95.801735,-10.672646,504.19928296,,0.108643,-21.627,0.554140114328072,35220863561.84671
989898,1010894,,,,06231027-1106125,,G,95.792831,-11.103476,515.148565877,,0.110836,-21.7867,0.5541416222142136,40801863630.44163
989899,1010895,,,,06231326-1106225,,G,95.80529,-11.106257,569.163943666,,0.12157,-21.3942,0.5541426726476801,28423660030.097507
989900,1010896,,,,06233419-1103475,,G,95.892479,-11.063212,303.023794483,,0.067228,-21.4504,0.5541437788856218,29933672307.3251
989901,1010897,,,,06234815-1024227,,G,95.950638,-10.406327,288.325162301,,0.064112,-20.3704,0.5541441880035862,11070315543.556992
989902,1010898,,,,06240184-1030107,,G,96.00769,-10.502998,307.706766051,,0.068218,-20.2187,0.5541445437729522,9626756790.991413
989907,1010904,,,,06241362-1151556,,G,96.056778,-11.86547,420.700553216,,0.09172,-20.0709,0.5541489713614166,8401561291.049016
989908,1010905,,,,06244953-1118243,,G,96.206398,-11.306766,980.792281611,,0.199339,-21.9669,0.5541507514784253,48168153700.6972
989920,1010917,,,,06252744-1018586,,G,96.364349,-10.316281,524.69376889,,0.112743,-21.2445,0.5541615490213857,24762814252.739517
989921,1010918,,,,06252810-1122006,,G,96.367088,-11.366838,304.877313497,,0.06762,-20.5846,0.5541620473646008,13484659978.349144
989922,1010919,,,,06251476-1130155,,G,96.311516,-11.504328,457.81285956199997,,0.099286,-21.2044,0.5541629293239124,23864920941.725
989923,1010920,,,,06255807-1044205,,G,96.491966,-10.739034,536.868767286,,0.115169,-21.6193,0.5541642217584343,34971962175.63855
989930,1010927,,,,06260725-1023424,,G,96.53022,-10.395119,550.607129246,,0.117898,-21.0022,0.5541695274174887,19809795852.893646
989931,1010928,,,,06265525-1159411,,G,96.730232,-11.994767,806.197570141,,0.167153,-21.3912,0.5541705749525064,28345230958.714333
989932,1010929,,,,06265798-1158041,,G,96.741592,-11.967822,609.715617073,,0.12953900000000002,-20.6796,0.554171118864393,14717701823.66654
989933,1010930,,,,06265736-1124331,,G,96.739006,-11.409211,511.615422467,,0.110129,-21.1857,0.5541719857634884,23457406828.06976
989934,1010931,,,,06264261-1105371,,G,96.677567,-11.093652,333.69396518900004,,0.073688,-20.2117,0.5541723392465027,9564890444.12354
989935,1010932,,,,06264792-1032391,,G,96.699699,-10.54421,314.192816716,,0.069587,-20.837,0.5541729680117792,17013748158.991991
989936,1010933,,,,06264338-1026001,,G,96.680786,-10.433374,366.64939086699997,,0.080568,-20.8053,0.5541735786845415,16524183152.095541
989944,1010941,,,,06272379-1031162,,G,96.849136,-10.521169,349.31525178,,0.07695700000000001,-20.4461,0.5541812744450407,11869707036.524456
989949,1010946,,,,06282122-1012438,,G,97.088425,-10.212182,370.90063401300006,,0.081451,-20.2803,0.5541847574774335,10188728741.425844
989950,1010947,,,,06283023-1025438,,G,97.125984,-10.428848,581.9207250569999,,0.124085,-21.6493,0.5541860861211861,35951747094.019035
989951,1010948,,,,06282087-1043528,,G,97.08699,-10.731348,713.2604867460001,,0.149559,-21.6002,0.5541873560183398,34362123944.18167
989952,1010949,,,,06281597-1129258,,G,97.066551,-11.490514,594.822579106,,0.126621,-21.0889,0.5541881489733542,21456555286.05857
989953,1010950,,,,06281304-1138358,,G,97.054337,-11.64329,838.750748693,,0.173237,-21.8372,0.5541897286512815,42744476248.0369
989977,1010974,,,,06364125-1458589,,G,99.171883,-14.983028,286.047641891,,0.063628,-19.6792,0.554207300775431,5857064410.263604
989978,1010975,,,,06364401-1432589,,G,99.18338,-14.549696,377.766886218,,0.082875,-20.9421,0.5542079934488942,18743038617.92382
989979,1010976,,,,06364071-1403009,,G,99.16964,-14.050251,305.818633688,,0.067819,-20.8073,0.5542086052475941,16554649874.608963
989980,1010977,,,,06363535-1221498,,G,99.147301,-12.363859,368.285754635,,0.08090800000000001,-20.3399,0.5542090030327291,10763660720.853844
989981,1010978,,,,06372141-1205148,,G,99.339226,-12.087448,1000.88639043,,0.202976,-21.4489,0.5542101077434018,29892345964.544518
989982,1010979,,,,06371903-1223468,,G,99.329315,-12.396338,348.726257049,,0.076834,-21.7784,0.5542116041463315,40491139608.33576
989983,1010980,,,,06365411-1227267,,G,99.225487,-12.457441,980.825370783,,0.199345,-21.337,0.5542126006721378,26964973635.43417
989984,1010981,,,,06371323-1234078,,G,99.305145,-12.568839,413.755418965,,0.090296,-20.6807,0.5542131451353609,14732620434.453873
989985,1010982,,,,06375044-1445248,,G,99.460167,-14.756906,533.778972016,,0.114554,-20.7798,0.5542137416327538,16140612083.783209
989986,1010983,,,,06373150-1416148,,G,99.381279,-14.270792000000002,589.262309438,,0.125529,-20.9095,0.5542144138173406,18188630483.235973
989987,1010984,,,,06372709-1317088,,G,99.362915,-13.285789,356.5154074890001,,0.078459,-20.3874,0.554214829391514,11245013987.908749
989988,1010985,,,,06373237-1317198,,G,99.384895,-13.288849,406.127465661,,0.088729,-20.0033,0.554215121139959,7894415854.280374
989989,1010986,,,,06372415-1315248,,G,99.350655,-13.256896,1036.28930205,,0.209352,-21.3404,0.5542161207912928,27049547227.09013
989990,1010987,,,,06374052-1314118,,G,99.418861,-13.236629,785.86678636,,0.163333,-21.7927,0.5542176370333882,41027967233.47971
989991,1010988,,,,06374490-1234498,,G,99.437103,-12.580519,425.409346271,,0.092684,-20.611,0.5542181476424874,13816562311.673271
1046629,1067814,,,,06283109-1321576,,G,97.129578,-13.366004,519.350326728,,0.111676,-20.6333,0.595315706925949,14103275834.386948
1046630,1067815,,,,06290683-1249336,,G,97.278496,-12.826014,771.240486522,,0.160575,-21.1719,0.5953165628762516,23161143641.469738
1046631,1067816,,,,06292379-1303546,,G,97.349159,-13.065186,596.3564765140001,,0.126922,-21.3885,0.5953176078095042,28274829840.696144
1046632,1067817,,,,06290268-1427546,,G,97.2612,-14.465176,698.45902653,,0.146725,-21.0647,0.5953183832858404,20983600052.17922
1065162,1086403,,,,06375479-1231069,,G,99.478294,-12.518603,334.98162420200003,,0.07395800000000001,-21.5331,0.6086217721548535,32302787465.622818
1065163,1086404,,,,06380605-1229399,,G,99.525246,-12.494438,481.104843403,,0.103998,-20.2192,0.6086221280880951,9631191097.285994
1081056,1102351,,,,06223562-1116038,,G,95.648453,-11.267741,882.488747895,,0.18135,-21.9905,0.6200441516581093,49226618044.43351
1081057,1102352,,,,06225925-1112582,,G,95.746887,-11.216188,349.88039358099996,,0.077075,-20.6896,0.6200447006027504,14853883041.951519
1081067,1102362,,,,06270647-1100001,,G,96.77697,-11.000048,726.335597812,,0.152055,-21.0147,0.6200522229257978,20039182477.87019
1081068,1102363,,,,06274231-1058399,,G,96.926323,-10.977757,774.831999145,,0.161253,-21.6,0.6200534925890494,34355794789.987568
1081069,1102364,,,,06273866-1033039,,G,96.91111,-10.551088,335.029324161,,0.07396799999999999,-21.1584,0.6200543379623936,22874941917.03593
1081070,1102365,,,,06274112-1004479,,G,96.921349,-10.079979,287.962729054,,0.06403500000000001,-20.7527,0.6200549197554717,15742728295.30596
1081077,1102372,,,,06344818-1441529,,G,98.700768,-14.698037,394.086514922,,0.086249,-21.158,0.6200596383920978,22866516029.195282
1081078,1102373,,,,06342570-1445258,,G,98.607124,-14.757191,383.31643595199995,,0.084024,-20.6258,0.6200601560091198,14006189566.436808
1081079,1102374,,,,06344398-1418069,,G,98.68325,-14.301927,681.402691556,,0.143448,-22.148000000000003,0.6200622592477496,56911495762.88438
1081080,1102375,,,,06344521-1407599,,G,98.688408,-14.133315,673.673557076,,0.141959,-21.7312,0.6200636919915893,38768589450.40555
1081081,1102376,,,,06343938-1340229,,G,98.664101,-13.673037,639.9426736959999,,0.135431,-22.1857,0.6200658695436647,58922341929.828415
1081082,1102377,,,,06342310-1304498,,G,98.596291,-13.080521,501.78173065,,0.108158,-21.0846,0.6200666593644338,21371745802.33835
1081083,1102378,,,,06343462-1242469,,G,98.644272,-12.713034,392.78762061599997,,0.08598099999999999,-20.6348,0.6200671812899746,14122773695.550209
1081084,1102379,,,,06351604-1337297,,G,98.816849,-13.624938,627.594965696,,0.133029,-21.3874,0.6200682251651022,28246198058.363438
1081085,1102380,,,,06351789-1405297,,G,98.824577,-14.091605,426.797687156,,0.092968,-21.2831,0.6200691734275444,25659016144.241844
1081086,1102381,,,,06345576-1448387,,G,98.732368,-14.810757,323.32378049,,0.07151,-19.9742,0.6200694574603801,7685639327.696844
1081087,1102382,,,,06351024-1451477,,G,98.792702,-14.863271,387.732041799,,0.084937,-20.4697,0.6200699057601851,12130536250.50724
1081092,1102387,,,,06353712-1412049,,G,98.904694,-14.201369,737.62738884,,0.154205,-21.1552,0.6200740187309814,22807621652.242046
1081093,1102388,,,,06354688-1342449,,G,98.945335,-13.71248,468.270393744,,0.101405,-21.3565,0.6200750333162444,27453644142.23418
1081094,1102389,,,,06353255-1319149,,G,98.885635,-13.320811,347.48632908800005,,0.076575,-20.5767,0.6200755280465899,13386899407.391256
1081095,1102390,,,,06352870-1214219,,G,98.869591,-12.23942,669.515941247,,0.141157,-21.0878,0.6200763201986388,21434827854.840813
1081096,1102391,,,,06355394-1208343,,G,98.97477,-12.142867,417.55319243800005,,0.091075,-21.2506,0.6200772404967905,24902330917.699646
1081097,1102392,,,,06361269-1219093,,G,99.052895,-12.319272,353.244328416,,0.077777,-20.7224,0.6200778062780391,15309464498.0936
1081098,1102393,,,,06361487-1222393,,G,99.061989,-12.377606,355.004206651,,0.078144,-20.4962,0.6200782656543014,12430253910.918158
1081099,1102394,,,,06355184-1440573,,G,98.966034,-14.682586,547.3358312999999,,0.117249,-20.6913,0.6200788154591301,14877158843.503426
1081104,1102399,,,,06370981-1244108,,G,99.290909,-12.73634,328.814605298,,0.07266399999999999,-20.7668,0.6200828518093191,15948505775.343548
1081105,1102400,,,,06365938-1456398,,G,99.247452,-14.944389,362.172371219,,0.079637,-19.5026,0.6200830357715001,4977829303.698474
1081115,1102410,,,,06373541-1446188,,G,99.397545,-14.771906,504.79766240099997,,0.108763,-20.6506,0.6200893165079581,14329795742.830225
1090025,1111331,,,,06320987-1037222,,G,98.04113,-10.622839,286.880362559,,0.063805,-20.1585,0.626532990138153,9107517197.871572
1090028,1111334,,,,06325490-1127534,,G,98.22876,-11.46484,649.419422446,,0.13727,-21.3276,0.6265365642981501,26732526129.896667
1090029,1111335,,,,06332842-1114191,,G,98.368446,-11.238646,621.7467201640001,,0.131889,-21.6441,0.626537886593741,35779972299.08819
1090030,1111336,,,,06334860-1024281,,G,98.452515,-10.407819,616.730602755,,0.13091,-21.2735,0.6265388265086745,25433141059.879383
1090031,1111337,,,,06333654-1017401,,G,98.402252,-10.294484,646.8820759719999,,0.136778,-21.7031,0.6265402226473238,37778090269.29034
1101134,1122475,,,,06395211-1426360,,G,99.967133,-14.443342,362.51841189,,0.079709,-21.4667,0.6343634681133119,30386452440.541767
1135028,1289440,,,75832,,,G,98.2943,-14.75965,442.588,,0.0961909680955,-20.14,0.6626959607337297,8953647655.495974
1135030,1289442,,,75857,,,G,98.7007,-14.69812,426.58,,0.0929235764618,-20.2,0.6626965781527941,9462371613.657913
1139985,1300193,,,138850,,,G,95.1221,-13.99181,472.0630000000001,,0.102172191086,-19.77,0.6654542515095523,6367955209.079162
1162603,1323285,,,919718,,,G,98.6625,-14.80554,326.588,,0.07219635609819999,-19.53,0.6781600740441031,5105049999.754086
1162761,1323443,,,944719,,,G,95.2905,-12.98704,349.945,,0.0770885185443,-20.0,0.6782480182156289,7870457896.951001
1572928,2481482,,,6dFJ0628054-140120,,,G,97.0225,-14.02211,438.531,,0.095363987682,-19.41,0.980186726422638,4570881896.148752
1572930,2481484,,,6dFJ0632480-135714,,,G,98.2,-13.95381,648.634,,0.137117678559,-20.3,0.9801875188220776,10375284158.180126
1572931,2481485,,,6dFJ0633525-140604,,,G,98.4687,-14.10125,628.058,,0.13311927656,-20.56,0.9801880060010666,13182567385.564049
1572933,2481487,,,6dFJ0634440-141807,,,G,98.6834,-14.30179,639.735,,0.135390637695,-20.28,0.9801887386304124,10185913880.541231
