,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
670985,691612,,,SDSSJ095414.49+324336.3,09541453+3243369,,G,148.560577,32.72694,1541.7,,0.296474158237,-22.53,0.3194736510822312,80909589917.83846
670986,691613,,,SDSSJ095415.37+323050.0,09541539+3230499,,G,148.56416299999995,32.513882,385.478,,0.08447107223549999,-19.52,0.3194738380163391,5058246620.031148
670987,691614,,,SDSSJ095450.65+335447.8,09545068+3354474,,G,148.711197,33.913177000000005,1023.29,,0.207015583508,-21.64,0.3194751553280412,35645113342.624535
670988,691615,,,SDSSJ095450.65+300929.3,09545068+3009294,,G,148.711197,30.158178000000003,688.6519999999998,,0.144842322421,-20.78,0.319475751935323,16143585568.264938
670989,691616,,,SDSSJ095500.71+310625.2,09550073+3106253,,G,148.753052,31.107052000000003,676.0830000000002,,0.14242354121200002,-20.74,0.3194763269627369,15559656316.05075
670990,691617,,,SDSSJ095502.38+313728.9,09550239+3137283,,G,148.75997900000004,31.624544,874.9839999999998,,0.179962949981,-21.3,0.31947729010080744,26061535499.988976
670991,691618,,,SDSSJ095502.72+324122.1,09550269+3241223,,G,148.761246,32.689545,1235.95,,0.244594262297,-22.05,0.3194792118139036,51999599653.35173
670992,691619,,,SDSSJ095504.66+344052.3,09550467+3440522,,G,148.76946999999996,34.681183000000004,422.669,,0.0921230560615,-19.72,0.3194794365581332,6081350012.7871895
670993,691620,,,SDSSJ095505.32+340637.5,09550532+3406372,,G,148.772171,34.110347999999995,605.341,,0.128682814341,-20.5,0.3194798975449968,12473835142.429485
670994,691621,,,SDSSJ095510.43+334605.0,09551042+3346052,,G,148.793427,33.768135,442.588,,0.0961909680955,-19.82,0.3194801439721442,6668067692.136246
670995,691622,,,SDSSJ095530.05+304844.3,09553005+3048442,,G,148.875229,30.812294,549.5409999999998,,0.117686578843,-20.29,0.319480523888989,10280162981.264746
670997,691624,,,SDSSJ095534.79+312156.2,09553481+3121562,,G,148.89505,31.365618,874.9839999999998,,0.179962949981,-21.3,0.3194834087401557,26061535499.988976
670998,691625,,,SDSSJ095538.29+331743.2,09553829+3317434,,G,148.909576,33.295399,442.588,,0.0961909680955,-19.82,0.3194836551673031,6668067692.136246
670999,691626,,,SDSSJ095545.67+301434.5,09554566+3014344,,G,148.94026200000005,30.242899,368.129,,0.08087545043769999,-19.42,0.3194838256532357,4613175745.603809
671000,691627,,,SDSSJ095556.06+304002.9,09555606+3040033,,G,148.98361200000005,30.667608,734.5139999999999,,0.153612766806,-20.92,0.3194845043699585,18365383433.483585
671001,691628,,,SDSSJ095648.75+310754.7,09564878+3107543,,G,149.20326200000005,31.131771,874.9839999999998,,0.179962949981,-21.3,0.31948546750802903,26061535499.988976
671002,691629,,,SDSSJ095651.88+311121.3,09565189+3111213,,G,149.216217,31.189274,691.831,,0.145453002727,-20.79,0.31948606963565,16292960326.397282
671003,691630,,,SDSSJ095652.74+321826.5,09565277+3218263,,G,149.21989399999995,32.307331,981.748,,0.199512279756,-21.55,0.31948728215464195,32809529311.311905
671004,691631,,,SDSSJ095708.49+302249.6,09570852+3022494,,G,149.285538,30.380394,928.966,,0.189896374948,-21.43,0.31948836780142503,29376496519.615425
671006,691633,,,SDSSJ095734.76+344735.0,09573481+3447351,,G,149.395065,34.793091,787.046,,0.163555011778,-21.07,0.3194902944030173,21086281499.332973
671007,691634,,,SDSSJ095753.88+333916.4,09575388+3339159,,G,149.474518,33.654419,963.829,,0.196258328129,-21.51,0.31949146306401355,31622776601.683792
671008,691635,,,SDSSJ095811.95+310829.3,09581197+3108289,,G,149.549911,31.141384,1438.8,,0.279271999636,-22.38,0.31949406734925506,70469306896.71452
671009,691636,,,SDSSJ095903.65+332248.4,09590363+3322483,,G,149.765152,33.380093,376.704,,0.08265478132739999,-19.47,0.3194942458699422,4830588020.397738
671010,691637,,,SDSSJ095912.00+302704.5,09591197+3027043,,G,149.799881,30.451218,899.498,,0.184486562243,-21.36,0.3194952637311189,27542287033.381744
671011,691638,,,SDSSJ095931.53+302315.2,09593152+3023143,,G,149.881363,30.387325,972.747,,0.19787910894,-21.53,0.3194964541191452,32210687912.834545
672315,692942,,,SDSSJ094332.12+332256.7,09433209+3322564,,G,145.883713,33.382351,2004.47,,0.37106010553,-22.81,0.32062178395673163,104712854805.08984
672652,693279,,,SDSSJ095132.66+354754.4,09513263+3547547,,G,147.88597099999996,35.79855,1091.44,,0.219205669603,-20.72,0.3207769899950325,15275660582.380762
790242,810873,,,1907388,09372517+3031427,,G,144.354889,30.528532,348.558674414,,0.076799,-20.1434,0.4087593253994989,8981730091.284159
790341,810972,,,1914225,09455359+3041534,,G,146.473328,30.698191,357.417629167,,0.07864700000000001,-20.5819,0.4088297886759168,13451168096.065536
790689,811320,,,1935480,09362982+3111050,,G,144.124268,31.184727,470.59365738199995,,0.101875,-21.2332,0.4090881017780887,24506427203.77244
791297,811928,,,1979156,09393915+3204458,,G,144.913147,32.079390999999994,427.57518162400004,,0.093127,-20.3431,0.4095501742662682,10795431350.028904
791360,811991,,,1983248,09594927+3209346,,G,149.955322,32.159626,1584.33831154,,0.303531,-22.0712,0.4095975131867806,53024917319.01049
791553,812184,,,1995250,09311135+3224105,,G,142.797318,32.402939,446.336220159,,0.096954,-21.1143,0.4097430607278107,21964433168.51307
791804,812435,,,2012337,09255774+3247141,,G,141.490616,32.787254,457.458017536,,0.099214,-21.2418,0.4099334761594994,24701310791.673847
791824,812455,,,2013774,09540280+3249319,,G,148.511673,32.82555,916.905825297,,0.187686,-21.6176,0.4099489520037957,34917247397.09477
791990,812621,,,2021658,09500643+3302454,,G,147.526825,33.045959,790.659826612,,0.164235,-21.4239,0.4100703164431274,29211913098.241142
793024,813655,,,2053971,09442338+3444580,,G,146.09745800000005,34.749454,787.040700397,,0.163554,-21.965,0.4108679574174997,48083934844.9729
793318,813949,,,2061955,09310127+3516115,,G,142.75531,35.269882,781.3437464460001,,0.162481,-20.9892,0.4110970919927921,19574018750.235626
793659,814290,,,2070508,09324311+3549208,,G,143.179626,35.822456,378.34125863099996,,0.08299400000000001,-20.6844,0.41136320117626174,14782912284.764463
793918,814549,,,2076412,09443076+3611122,,G,146.128204,36.186741,359.770213201,,0.079137,-21.1231,0.4115696938486457,22143180489.28716
794157,814788,,,2082209,09443404+3631382,,G,146.141846,36.52729,587.8123192209999,,0.125244,-21.5892,0.4117570768766389,34015746006.115437
794267,814898,,,2084795,09541004+3640096,,G,148.541855,36.669353,363.32115987699996,,0.079876,-20.5485,0.41184009645101005,13043675923.217377
794669,815300,,,2095413,09253031+3712528,,G,141.376328,37.214691,377.882718865,,0.082899,-20.7428,0.4121434690912935,15599834826.47646
795808,816439,,,2132565,09552491+3838224,,G,148.853806,38.639568,299.82500370599996,,0.066551,-19.7823,0.4129843516600292,6440506160.796792
795835,816466,,,2133308,09372834+3840023,,G,144.368103,38.667313,465.701561673,,0.100885,-20.4765,0.413004583956521,12206748591.607496
796150,816781,,,2142986,09584148+3904587,,G,149.672867,39.08298900000001,629.818304014,,0.133462,-20.9121,0.41325174039554347,18232238780.729824
796359,816990,,,2148128,09291353+3920494,,G,142.30638100000004,39.347069,349.95702975800003,,0.07709099999999999,-20.3471,0.4134152403975736,10835276541.394505
796401,817032,,,2149026,09244849+3923416,,G,141.202072,39.39490900000001,300.065874091,,0.066602,-19.7311,0.41344566011816974,6143841455.356766
796621,817252,,,2154038,09500918+3941107,,G,147.538254,39.686314,818.04603675,,0.169372,-21.6489,0.4136204628658981,35938504420.451225
796640,817271,,,2154428,09535423+3942426,,G,148.475998,39.711845,487.495373405,,0.105286,-20.8339,0.4136364556582995,16965239695.183247
796691,817322,,,2155707,09522969+3947253,,G,148.123749,39.790379,425.22362042,,0.092646,-20.5741,0.4136786037055841,13354880306.561209
818409,839044,,,3097905,09242169+3653396,,G,141.090408,36.894344,372.350934204,,0.08175199999999999,-20.0948,0.4303091411641739,8588552999.40245
828219,848872,,,,09330269+3852280,,G,143.261215,38.874447,575.834307081,,0.122886,-21.1515,0.4375334695227773,22730029532.909782
835829,856513,,,,09245704+3210110,,G,141.237686,32.169739,1152.36824807,,0.229984,-20.437,0.4429756432211681,11770637907.805695
886155,906920,,,,09201913+3952199,,G,140.07974199999998,39.872215,560.330191777,,0.119824,-20.7152,0.4792078107569928,15208276507.378109
886156,906921,,,,09211615+3835376,,G,140.317322,38.59379600000001,651.282088497,,0.137631,-21.1068,0.4792086168934266,21813231074.119385
939514,960398,,,,09422618+3157568,,G,145.6091,31.965792,616.0086306,,0.130769,-21.0879,0.5177368329871621,21436802166.363327
939515,960399,,,,09445148+3104359,,G,146.214523,31.07666,406.861846475,,0.08888,-21.0302,0.5177375842095976,20327314194.1603
939516,960400,,,,09462082+3347464,,G,146.586777,33.796238,897.5346642000002,,0.184125,-21.4253,0.517738665166925,29249604626.402313
939517,960401,,,,09460399+3426243,,G,146.51663200000004,34.440102,466.244829358,,0.100995,-21.5391,0.5177398655740094,32481793422.31892
939518,960402,,,,09465504+3400410,,G,146.72933999999995,34.011395,430.52522155199995,,0.09373,-21.605,0.5177411410977603,34514373933.58565
939519,960403,,,,09464968+3335260,,G,146.70701599999995,33.590561,392.429049989,,0.08590700000000001,-20.7768,0.5177417359492449,16096075482.376259
939520,960404,,,,09510031+3332304,,G,147.751297,33.541798,690.675123588,,0.145231,-21.1734,0.5177425930829037,23193164057.74797
939521,960405,,,,09513332+3500127,,G,147.88884,35.003547999999995,472.181179534,,0.102196,-20.4545,0.5177430351503653,11961895388.061787
939522,960406,,,,09511248+3135377,,G,147.802017,31.593809000000004,564.309677384,,0.120611,-21.3486,0.5177440423801271,27254611765.40524
939523,960407,,,,09545912+3237193,,G,148.74633799999995,32.622051,350.105516959,,0.077122,-21.578000000000007,0.5177452865754079,33666657436.862457
939524,960408,,,,09543148+3243594,,G,148.63118,32.733173,1062.48978418,,0.214045,-21.2236,0.5177461842698777,24290698304.388496
939525,960409,,,,09553472+3320422,,G,148.894669,33.345062,490.560285472,,0.105903,-21.8975,0.5177478541625148,45185594437.49236
939526,960410,,,,09554809+3308524,,G,148.950409,33.147896,594.679918625,,0.126593,-20.9784,0.5177485703859872,19380277888.98665
939527,960411,,,,09565640+3413134,,G,149.235016,34.220394,568.480264799,,0.121435,-21.1786,0.5177494316346285,23304511293.19329
939528,960412,,,,09583803+3035511,,G,149.658478,30.597555,364.311618245,,0.080082,-21.6274,0.5177507337472537,35233841798.04358
941390,962275,,,,09211058+3014082,,G,140.29411299999998,30.235626,637.240928358,,0.134906,-20.1865,0.5191250277878809,9345445303.153387
941391,962276,,,,09214908+3100570,,G,140.454529,31.015841,961.57378134,,0.195848,-21.7519,0.5191264881096179,39514819275.88313
941392,962277,,,,09280255+3213444,,G,142.010635,32.229027,660.043351067,,0.139327,-21.6319,0.5191277956302478,35380176896.68567
941393,962278,,,,09282832+3111526,,G,142.118027,31.197969,590.2241511369999,,0.125718,-20.9491,0.5191284927839689,18864269836.96076
941394,962279,,,,09294178+3509517,,G,142.424118,35.164364,296.596114299,,0.065867,-21.1128,0.5191293033876092,21934109134.6029
941395,962280,,,,09313900+3204006,,G,142.912521,32.066856,809.718722092,,0.16781300000000002,-21.2177,0.5191301962171472,24159058197.5716
941396,962281,,,,09314522+3002277,,G,142.938446,30.041029,317.879403765,,0.070364,-20.0203,0.5191304925696161,8018996058.284666
941397,962282,,,,09351873+3538445,,G,143.828079,35.645718,317.385738021,,0.07026,-20.9469,0.5191311883121424,18826084341.04662
941398,962283,,,,09353723+3130464,,G,143.905136,31.512905,698.641537624,,0.14676,-21.0763,0.5191319721180813,21208990618.524426
941399,962284,,,,09354505+3201594,,G,143.937714,32.033188,382.345028436,,0.08382300000000001,-21.0923,0.5191327675601389,21523852141.95924
947553,968440,,,,09264163+3932132,,G,141.673462,39.537006,643.490879824,,0.13612,-21.1207,0.52356575378376,22094287452.762783
947554,968441,,,,09303419+3708073,,G,142.642471,37.135387,631.81152868,,0.13385,-21.0289,0.5235665041072619,20302989966.56839
947578,968465,,,,09370303+3615373,,G,144.262665,36.260368,603.03857326,,0.12823199999999998,-20.9397,0.5235822198390151,18701653231.92801
947580,968467,,,,09415393+3735090,,G,145.47473100000005,37.585857,550.234001759,,0.117824,-20.8827,0.5235829715148084,17745163287.73116
947581,968468,,,,09462234+3905455,,G,146.593124,39.095985,912.934397628,,0.186957,-21.2412,0.5235838838796681,24687664113.936043
947582,968469,,,,09493446+3812103,,G,147.393585,38.202888,355.42152327800005,,0.078231,-20.9897,0.523584607596294,19583034994.900253
980092,1001085,,,,09501074+3940567,,G,147.544769,39.68243,767.66221664,,0.159899,-21.3289,0.5470369377028279,26764553336.271748
980093,1001086,,,,09511617+3842474,,G,147.817413,38.713181,513.768927396,,0.11056,-19.1778,0.5470370741009999,3690795649.348503
980094,1001087,,,,09504838+3926503,,G,147.701599,39.447327,572.817157505,,0.122291,-21.2141,0.5470379639750653,24079086119.78575
980095,1001088,,,,09541864+3747186,,G,148.577682,37.78850900000001,706.846309065,,0.148332,-21.4076,0.5470390274531624,28776634451.28437
989744,1010740,,,,09372853+3245487,,G,144.36891200000005,32.763531,440.70866946,,0.095808,-20.9908,0.5540222865328186,19602885354.733864
989745,1010741,,,,09383277+3350272,,G,144.636566,33.840889000000004,331.196273347,,0.07316399999999999,-21.2254,0.5540231857167757,24331002312.250168
1032087,1053188,,,,09403499+3404079,,G,145.145828,34.068871,327.219776297,,0.07232899999999999,-20.2282,0.5847695804637012,9711358798.935024
1103070,1124460,,,2152265,09222440+3934442,,G,140.601669,39.57896,567.545,,0.121250280625,-20.95,0.6356507109774409,18879913490.962925
1108306,1129696,,,1889729,09273571+3005114,,G,141.898804,30.086519,1004.62,,0.203650331825,-20.77,0.6394615046394652,15995580286.146713
1108347,1129737,,,1902142,09560653+3023512,,G,149.027237,30.397581,824.138,,0.170510845255,-20.62,0.6394894805254699,13931568029.453035
1108378,1129768,,,1908918,09311429+3034065,,G,142.80957,30.568493,1374.04,,0.268315454158,-21.65,0.6395066833267284,35974933515.57431
1108381,1129771,,,1910737,09264220+3036491,,G,141.675858,30.613644,586.138,,0.124914782457,-19.88,0.6395081552486364,7046930689.671453
1108395,1129785,,,1912982,09551972+3040052,,G,148.832199,30.668137,1056.82,,0.213031246516,-20.96,0.6395206153403223,19054607179.632526
1108493,1129883,,,1934521,09525463+3109472,,G,148.227631,31.163128000000004,1253.14,,0.247574793787,-21.54,0.6395870406110682,32508729738.543476
1108511,1129901,,,1938801,09411279+3115226,,G,145.303329,31.256283000000003,515.229,,0.110852125426,-20.21,0.6396028941390708,9549925860.214407
1108575,1129965,,,1958006,09483275+3139423,,G,147.136475,31.661757,1213.39,,0.240670200335,-21.52,0.6396497747587135,31915378551.00758
1108578,1129968,,,1958142,09550216+3139533,,G,148.75903300000004,31.664824,946.237,,0.193053306527,-21.23,0.6396519627047004,24434305526.939716
1108584,1129974,,,1959066,09274994+3141015,,G,141.958115,31.683758,741.31,,0.154905107453,-20.56,0.639655277477599,13182567385.564049
1108645,1130035,,,1972007,09401323+3156181,,G,145.05514499999995,31.938370000000006,1202.26,,0.238728959364,-21.87,0.63970003404788,44055486350.655334
1108660,1130050,,,1977502,09353113+3202444,,G,143.879715,32.045673,724.436,,0.151692735846,-20.66,0.6397081830002307,14454397707.459282
1108662,1130052,,,1978040,09435238+3203210,,G,145.968262,32.055855,783.43,,0.162873981437,-20.67,0.6397094134590957,14588142602.753534
1108692,1130082,,,1986657,09411548+3213286,,G,145.314514,32.224621,676.0830000000002,,0.14242354121200002,-20.19,0.6397315511288559,9375620069.258831
1108714,1130104,,,1995957,09574915+3225048,,G,149.454819,32.418018,1682.67,,0.319653549827,-22.08,0.6397491672132651,53456435939.697365
1108752,1130142,,,2012494,09270159+3247300,,G,141.75663799999995,32.791676,707.946,,0.148542524271,-20.65,0.6397750429972903,14321878992.735456
1108753,1130143,,,2012870,09363482+3248067,,G,144.145096,32.801876,642.688,,0.135964147982,-20.59,0.6397755438252309,13551894123.510351
1108761,1130151,,,2015022,09365950+3251346,,G,144.247925,32.859631,583.445,,0.124384952192,-20.16,0.6397823300668074,9120108393.559114
1108764,1130154,,,2016047,09265486+3253100,,G,141.728592,32.886135,1148.15,,0.229241364621,-21.12,0.6397848536352736,22080047330.18906
1108781,1130171,,,2019137,09444038+3258130,,G,146.168274,32.970284,599.7909999999998,,0.12759564379799998,-20.23,0.6397987785271141,9727472237.76964
1108785,1130175,,,2020708,09200510+3300554,,G,140.02127099999998,33.015404,1148.15,,0.229241364621,-21.26,0.6398008666657929,25118864315.095818
1108792,1130182,,,2022826,09555310+3305084,,G,148.971283,33.08567,990.832,,0.201157840579,-21.26,0.6398061416420086,25118864315.095818
1108803,1130193,,,2025896,09465958+3311200,,G,146.748291,33.188896,1312.2,,0.257754548877,-21.39,0.6398138248318876,28313919957.993908
1108832,1130222,,,2033319,09481561+3329591,,G,147.065079,33.499771,1458.81,,0.282636621318,-21.64,0.6398379039938714,35645113342.624535
1108846,1130236,,,2036246,09450050+3338388,,G,146.25208999999995,33.644138,389.045,,0.08520817260410002,-19.55,0.639848229980329,5199959965.335173
1108859,1130249,,,2039346,09410785+3349045,,G,145.282745,33.817944,787.046,,0.163555011778,-20.86,0.6398585534706129,17378008287.49384
1108864,1130254,,,2039982,09230502+3351149,,G,140.77092,33.854141,1032.76,,0.208718264359,-20.76,0.6398620355860777,15848931924.611176
1108873,1130263,,,2042038,09594489+3359026,,G,149.937042,33.98407,434.51,,0.0945437272719,-20.1,0.6398679659485219,8629785477.669737
1108882,1130272,,,2043228,09422510+3403408,,G,145.60458400000005,34.061347999999995,827.942,,0.17122127561099998,-20.81,0.6398744042101241,16595869074.375563
1108894,1130284,,,2045847,09454443+3413345,,G,146.435135,34.22625,622.3,,0.131996825998,-20.64,0.6398810905667429,14190575216.890957
1108923,1130313,,,2051290,09382880+3434301,,G,144.62001,34.575053999999994,1081.43,,0.217424238712,-21.32,0.6399015304063536,26546055619.75547
1108928,1130318,,,2052270,09464539+3438200,,G,146.689148,34.638889,625.173,,0.132557106279,-20.31,0.6399046574233268,10471285480.508986
1108940,1130330,,,2053938,09281506+3444496,,G,142.06278999999995,34.747131,1174.9,,0.233942216971,-21.1,0.6399114447946683,21677041048.19705
1108946,1130336,,,2055072,09241749+3449166,,G,141.072876,34.821285,981.748,,0.199512279756,-21.38,0.6399164271365434,28054336379.51716
1108951,1130341,,,2056630,09382545+3455161,,G,144.606064,34.921162,478.63,,0.103498551749,-20.0,0.6399190386048934,7870457896.951001
1108956,1130346,,,2057482,09442724+3458339,,G,146.11351000000005,34.976105,619.441,,0.13143906572,-20.55,0.6399225965709939,13061708881.318405
1108961,1130351,,,2058116,09412640+3500596,,G,145.360016,35.016563,409.261,,0.08937310468660001,-19.72,0.6399258385754051,6081350012.7871895
1108969,1130359,,,2059862,09202918+3507480,,G,140.121597,35.130009,1116.86,,0.223716051858,-21.21,0.6399324997381954,23988329190.195045
1109002,1130392,,,2064104,09543151+3524404,,G,148.631332,35.411228,870.9639999999998,,0.17921891960900002,-21.11,0.6399555854310716,21877616239.49561
1109006,1130396,,,2064357,09445696+3525382,,G,146.23736599999995,35.427284,1086.43,,0.218314429157,-20.83,0.6399579466343456,16904409316.4327
1109018,1130408,,,2066275,09535000+3533111,,G,148.458359,35.553096999999994,1004.62,,0.203650331825,-21.46,0.6399649673050697,30199517204.020317
1109019,1130409,,,2066458,09524987+3533522,,G,148.207825,35.564507,1071.52,,0.215657507829,-21.43,0.6399660529518527,29376496519.615425
1109043,1130433,,,2069820,09410748+3546345,,G,145.28118899999996,35.776276,610.942,,0.129778804889,-20.75,0.6399828747422456,15703628043.33558
1109055,1130445,,,2070743,09435994+3550051,,G,145.999786,35.834755,1247.38,,0.246577083289,-21.04,0.6399890085544323,20511621788.25571
1109063,1130453,,,2072153,09390214+3555342,,G,144.758942,35.926193,862.9789999999998,,0.17773967887000006,-21.16,0.6399939199902243,22908676527.6777
1109105,1130495,,,2078351,09252143+3618149,,G,141.33931,36.304153,522.396,,0.112284326142,-20.04,0.6400224880471093,8165823713.585939
1109135,1130525,,,2084210,09421635+3638230,,G,145.568161,36.639748,651.628,,0.137698118849,-20.13,0.6400427476265614,8871560120.37962
1109152,1130542,,,2087206,09380733+3647572,,G,144.530563,36.799225,452.898,,0.0982882391441,-19.4,0.6400532724279797,4528975799.036214
1109156,1130546,,,2087514,09211505+3649046,,G,140.31274399999998,36.817963,501.187,,0.108038544019,-19.61,0.6400553314849867,5495408738.576271
1109158,1130548,,,2088131,09321262+3651031,,G,143.052597,36.850883,648.634,,0.137117678559,-20.14,0.6400565089987765,8953647655.495974
1109170,1130560,,,2090082,09215525+3657283,,G,140.480209,36.957867,489.779,,0.105745762873,-19.71,0.640062919992808,6025595860.743593
1109171,1130561,,,2090098,09512996+3657311,,G,147.874847,36.958645,1164.13,,0.232052006026,-21.57,0.6400641550542111,33419504002.611492
1109173,1130563,,,2090245,09350951+3657566,,G,143.789627,36.965729,416.869,,0.0909346654673,-19.45,0.6400657353560802,4742419852.6024475
1109191,1130581,,,2093058,09204014+3706139,,G,140.167282,37.103863,1142.88,,0.22831274415600006,-21.32,0.6400747426024218,26546055619.75547
1109192,1130582,,,2093194,09494253+3706384,,G,147.427216,37.11068,583.445,,0.124384952192,-20.53,0.6400752165044308,12823305826.560284
1109210,1130600,,,2097971,09333341+3719200,,G,143.389236,37.32222700000001,512.861,,0.110378365189,-19.6,0.6400885049504087,5445026528.424242
1109223,1130613,,,2099609,09353442+3723206,,G,143.89343300000004,37.389061,685.488,,0.144233952117,-20.67,0.6400963228983131,14588142602.753534
1109238,1130628,,,2102631,09250954+3730579,,G,141.289764,37.516098,714.4960000000002,,0.149795174898,-20.29,0.6401051255258671,10280162981.264746
1109246,1130636,,,2104235,09483088+3734496,,G,147.12870800000005,37.580452,776.247,,0.16151990076,-21.03,0.6401118037551878,20323570109.36229
1109249,1130639,,,2104338,09322174+3735042,,G,143.090591,37.584511,717.794,,0.150425175213,-20.64,0.6401135966427897,14190575216.890957
1109253,1130643,,,2105162,09275314+3737045,,G,141.971436,37.617931,515.229,,0.110852125426,-20.05,0.6401156488067705,8241381150.13003
1109255,1130645,,,2105250,09485993+3737156,,G,147.24971000000005,37.62101,907.821,,0.186017673009,-20.96,0.6401171322657199,19054607179.632526
1109266,1130656,,,2108261,09363164+3744152,,G,144.13183600000005,37.737572,685.488,,0.144233952117,-21.14,0.6401260921700268,22490546058.357918
1109276,1130666,,,2110223,09283647+3748513,,G,142.151978,37.814262,1196.74,,0.237764848882,-21.16,0.6401327277503395,22908676527.6777
1109280,1130670,,,2110703,09294290+3750014,,G,142.42875700000005,37.83374,411.15,,0.08976118488060003,-19.79,0.6401349995894822,6486344335.482401
1109284,1130674,,,2111042,09285368+3750494,,G,142.223694,37.847073,1180.32,,0.234892257446,-21.22,0.6401376220761628,24210290467.3618
1109289,1130679,,,2111909,09470111+3752431,,G,146.754639,37.878643,895.365,,0.183725311863,-21.07,0.6401402453848613,21086281499.332973
1109291,1130681,,,2111979,09500290+3752514,,G,147.512115,37.880947,1009.25,,0.204485922243,-21.11,0.6401419162606257,21877616239.49561
1109304,1130694,,,2114134,09290859+3757334,,G,142.28581200000005,37.95927800000001,862.9789999999998,,0.17773967887000006,-20.78,0.6401489437160867,16143585568.264938
1109305,1130695,,,2114350,09285274+3758014,,G,142.219788,37.967068,883.08,,0.18145920073,-20.84,0.6401495742211082,17060823890.03121
1109306,1130696,,,2114738,09571980+3758515,,G,149.332535,37.980999,679.204,,0.143024771512,-20.73,0.6401501439766392,15417004529.495615
1109312,1130702,,,2116647,09354657+3803132,,G,143.944061,38.053669,1142.88,,0.22831274415600006,-21.0,0.6401549462612414,19769696401.11866
1109315,1130705,,,2117626,09413879+3805339,,G,145.411652,38.092751,676.0830000000002,,0.14242354121200002,-20.56,0.6401567830521804,13182567385.564049
1109323,1130713,,,2119507,09572637+3809426,,G,149.359879,38.16185,1241.65,,0.245583572792,-20.79,0.6401618245326763,16292960326.397282
1109330,1130720,,,2121577,09545793+3814144,,G,148.741409,38.237343,679.204,,0.143024771512,-20.93,0.6401673524484602,18535316234.148144
1109338,1130728,,,2124266,09313738+3820193,,G,142.905762,38.338703,676.0830000000002,,0.14242354121200002,-20.6,0.6401733590116391,13677288255.958578
1109340,1130730,,,2124342,09313239+3820305,,G,142.884964,38.341812,660.693,,0.139452669726,-20.3,0.6401746880026307,10375284158.180126
1109347,1130737,,,2126362,09260968+3824491,,G,141.540359,38.413662,679.204,,0.143024771512,-20.47,0.6401792471073696,12133888504.649809
1109350,1130740,,,2127072,09561420+3826186,,G,149.059189,38.438519,1091.44,,0.219205669603,-21.27,0.6401817472187239,25351286304.979076
1109356,1130746,,,2129555,09295388+3831391,,G,142.474533,38.527534,827.942,,0.17122127561099998,-20.93,0.6401860693716228,18535316234.148144
1109375,1130765,,,2134861,09485267+3843256,,G,147.219498,38.723785,779.83,,0.162195681098,-20.97,0.6401985104537616,19230917289.101616
1109380,1130770,,,2135486,09331662+3844499,,G,143.319275,38.747208,622.3,,0.131996825998,-20.66,0.6402043796826576,14454397707.459282
1109386,1130776,,,2136919,09580380+3848111,,G,149.51586899999995,38.803085,707.946,,0.148542524271,-21.27,0.6402090048111219,25351286304.979076
1109390,1130780,,,2137921,09335028+3850450,,G,143.459518,38.845837,1235.95,,0.244594262297,-21.46,0.6402115612245091,30199517204.020317
1109391,1130781,,,2138092,09335182+3851150,,G,143.46594199999996,38.854168,1196.74,,0.237764848882,-21.23,0.6402124642261714,24434305526.939716
1109396,1130786,,,2139478,09412246+3854478,,G,145.343597,38.913292,420.727,,0.09172531586269997,-20.48,0.6402166173016179,12246161992.650517
1109399,1130789,,,2140033,09394746+3856158,,G,144.947754,38.937737,532.1080000000002,,0.114221157111,-20.4,0.6402177154793083,11376272858.234331
1109422,1130812,,,2146081,09305745+3914216,,G,142.73941000000005,39.239334,981.748,,0.199512279756,-21.41,0.6402353689048778,28840315031.266117
1109427,1130817,,,2146633,09285129+3916024,,G,142.21373,39.267345,343.55800000000005,,0.0757537578769,-19.39,0.6402383523267758,4487453899.331332
1109433,1130823,,,2147462,09464661+3918351,,G,146.694214,39.309757,772.681,,0.16084706042400002,-20.69,0.6402423610913778,14859356422.87009
1109449,1130839,,,2151936,09483941+3933346,,G,147.16421499999996,39.559628,707.946,,0.148542524271,-20.6,0.640251579748274,13677288255.958578
1109460,1130850,,,2154701,09264565+3943472,,G,141.690231,39.729778,340.408,,0.0750947775474,-19.75,0.6402575834963249,6251726927.756875
1109462,1130852,,,2155216,09382939+3945421,,G,144.622498,39.761707,717.794,,0.150425175213,-20.68,0.6402589287119863,14723125024.327225
1109463,1130853,,,2155236,09330632+3945469,,G,143.276367,39.763054,1004.62,,0.203650331825,-21.01,0.6402596660872251,19952623149.688828
1109464,1130854,,,2155275,09270912+3945555,,G,141.78801,39.765434,651.628,,0.137698118849,-20.61,0.6402601762262524,13803842646.028866
1117536,1138926,,,SDSSJ092114.42+370132.8,09211441+3701336,,G,140.310074,37.02602,1137.63,,0.227386853693,-21.51,0.6495804136880003,31622776601.683792
1117552,1138942,,,SDSSJ092703.95+391553.6,09270395+3915535,,G,141.766479,39.264877,1235.95,,0.244594262297,-21.69,0.6496002136035046,37325015779.572136
1117556,1138946,,,SDSSJ092401.63+352825.6,09240161+3528262,,G,141.006729,35.473953,1096.48,,0.220101530051,-21.43,0.6496032397063172,29376496519.615425
