,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
827408,848059,,,,14441301-3413102,,G,221.05423,-34.219521,785.8296081660001,,0.163326,-21.4086,0.4369334465621095,28803150920.500893
827409,848060,,,,14442129-3448263,,G,221.088715,-34.807312,729.368600498,,0.152633,-21.1107,0.4369342555994187,21891725807.84084
827410,848061,,,,14451090-3424270,,G,221.295425,-34.407513,816.35701341,,0.16905599999999998,-21.3874,0.4369352994745464,28246198058.363438
827411,848062,,,,14444681-3356080,,G,221.195053,-33.93557,1138.15772088,,0.22748,-21.483,0.4369364394317565,30846081377.571445
827412,848063,,,,14445614-3117370,,G,221.233917,-31.293636,377.631752706,,0.082847,-21.1063,0.4369372451970362,21803188022.65461
827413,848064,,,,14445340-3119490,,G,221.222534,-31.330301,410.010110669,,0.089527,-20.192,0.43693759232416,9392906516.184015
827414,848065,,,,14451257-3031070,,G,221.302383,-30.518623,501.48275210400004,,0.108098,-20.7903,0.436938194618178,16297462859.724697
827415,848066,,,,14455030-3046194,,G,221.459595,-30.772062,393.70843209,,0.086171,-20.4999,0.4369386555625851,12472686312.661749
827416,848067,,,,14455074-3135144,,G,221.461441,-31.587341,625.772970291,,0.132674,-21.2761,0.4369395977310192,25494118492.0488
827417,848068,,,,14452798-3425024,,G,221.366608,-34.417351000000004,480.51492861400004,,0.103879,-20.9565,0.4369402996525267,18993281282.18484
827418,848069,,,,14461383-3514143,,G,221.557663,-35.237324,326.60583832,,0.0722,-20.2401,0.4369406625037152,9818383695.11364
827419,848070,,,,14461869-3457593,,G,221.577896,-34.966484,325.72081164599996,,0.072014,-20.4562,0.4369411052638895,11980639490.35819
827420,848071,,,,14462076-3509343,,G,221.586517,-35.159534,379.50475612099996,,0.083235,-20.5431,0.4369415849184188,12978963168.493544
827421,848072,,,,14455612-3431573,,G,221.483871,-34.532597,891.8527728160001,,0.183078,-20.9645,0.4369422920309762,19133745805.42312
827422,848073,,,,14461387-3352583,,G,221.5578,-33.882881,423.650198947,,0.092324,-20.707,0.4369428498438713,15093848966.549488
827425,848076,,,,14465496-3038112,,G,221.729034,-30.636448,710.5567788339999,,0.149042,-21.597,0.43694531903278144,34260997248.813618
827426,848077,,,,14464806-3034592,,G,221.700287,-30.583122,408.856579076,,0.08929,-20.4309,0.4369457515949659,11704692267.986864
827427,848078,,,,14463516-3348292,,G,221.6465,-33.808125,452.36562708800005,,0.09818,-21.0874,0.4369465434552288,21426932426.90724
827428,848079,,,,14464550-3346182,,G,221.689621,-33.771736,525.114728153,,0.112827,-20.7353,0.4369471159988095,15492446318.889559
827429,848080,,,,14463411-3349072,,G,221.642151,-33.81868,606.265981106,,0.128864,-20.6053,0.4369476239342893,13744216892.978262
827430,848081,,,,14462557-3426301,,G,221.606552,-34.441719,407.771508905,,0.089067,-21.2101,0.4369485105359691,23990538698.712997
827431,848082,,,,14464651-3548152,,G,221.693832,-35.804237,331.33445881299997,,0.073193,-20.2283,0.4369488694649698,9712253289.327288
827432,848083,,,,14471768-3346461,,G,221.823685,-33.779495000000004,1210.62351517,,0.240188,-21.461,0.4369499865559619,30227344800.38661
827433,848084,,,,14472052-3313441,,G,221.83551,-33.228939000000004,457.881860343,,0.0993,-20.4298,0.4369504186801234,11692839811.113459
827434,848085,,,,14472316-3111331,,G,221.846512,-31.192545000000006,463.391039197,,0.100417,-20.4007,0.4369508393762853,11383609777.286669
827435,848086,,,,14472278-3118421,,G,221.84494,-31.311712,746.6433407989999,,0.155918,-21.3446,0.4369518429021024,27154386799.550625
827437,848088,,,,14475119-3156091,,G,221.963303,-31.935881,637.776001009,,0.13501,-20.5653,0.4369530837566888,13247075148.435371
827438,848089,,,,14480494-3157491,,G,222.02059900000003,-31.96364,517.964270235,,0.111399,-21.2505,0.4369540039700818,24900037433.882008
827439,848090,,,,14480046-3233301,,G,222.001938,-32.558372,850.5741918880002,,0.17543699999999998,-21.4966,0.4369551582962731,31234891378.823795
827440,848091,,,,14475085-3407061,,G,221.961914,-34.118378,1377.7556902,,0.268947,-21.7769,0.4369566526332732,40435237656.25165
827441,848092,,,,14475508-3436591,,G,221.979523,-34.616436,429.370376112,,0.093494,-20.7052,0.4369572095221581,15068846190.272512
827442,848093,,,,14483699-3534302,,G,222.154144,-35.575077,366.278903769,,0.080491,-19.7931,0.4369574499188848,6504890645.76755
827443,848094,,,,14482663-3403523,,G,222.110962,-34.064537,1181.3809062,,0.235078,-21.4999,0.4369586077588867,31329971513.25032
827444,848095,,,,14482741-3153233,,G,222.114243,-31.889814,411.57304806300004,,0.089848,-21.1522,0.4369594483185587,22744688849.613888
827445,848096,,,,14483888-3001157,,G,222.162003,-30.021029,636.181262915,,0.1347,-20.8349,0.43696007586887065,16980872456.439184
827446,848097,,,,14490478-3020257,,G,222.269928,-30.340487,606.526524994,,0.128915,-20.8062,0.4369606870480484,16537886232.370394
827447,848098,,,,14490548-3023527,,G,222.272842,-30.397984,463.553916356,,0.10045,-20.5795,0.4369611830558983,13421467373.834894
827448,848099,,,,14490169-3024277,,G,222.257065,-30.407711,566.278048067,,0.121,-21.2031,0.43696206395983295,23836363515.8444
827449,848100,,,,14485216-3107077,,G,222.217346,-31.118824,748.93557431,,0.156353,-21.6452,0.4369633875957698,35816240697.9933
827450,848101,,,,14484602-3146227,,G,222.191757,-31.772985,530.7818098719999,,0.113957,-20.9106,0.43696406046171704,18207067403.767647
827451,848102,,,,14485688-3449047,,G,222.237015,-34.817989000000004,584.4105768669999,,0.124575,-20.9096,0.43696473270821706,18190305795.1622
827452,848103,,,,14494137-3533034,,G,222.422409,-35.550953,311.647192363,,0.06905,-19.9973,0.4369650228488471,7850910021.822786
827453,848104,,,,14492827-3450564,,G,222.367798,-34.849026,565.610015191,,0.120868,-21.1586,0.4369658683779292,22879156025.17856
827454,848105,,,,14491310-3322524,,G,222.304611,-33.381226,505.93981433199997,,0.108992,-20.9715,0.4369665800641376,19257504144.506577
827455,848106,,,,14493417-3154014,,G,222.39238,-31.90041,1093.97856289,,0.219657,-21.712,0.4369679876942532,38089037649.81352
827456,848107,,,,14492835-3139244,,G,222.368164,-31.656803000000004,756.55261959,,0.157797,-20.9042,0.4369686566055797,18100059394.975456
827457,848108,,,,14493248-3057304,,G,222.38534500000003,-30.958467,801.0697071660001,,0.166191,-21.5364,0.43696985403121,32401118314.203064
827458,848109,,,,14492657-3042004,,G,222.360733,-30.700134,399.456490545,,0.08735599999999999,-20.6653,0.4369703908263186,14525129062.929544
827459,848110,,,,14492812-3042234,,G,222.367203,-30.706524,467.544035582,,0.101258,-21.4041,0.4369714508816871,28684018900.797817
827460,848111,,,,14491658-3039104,,G,222.319092,-30.652903,657.262283601,,0.13878900000000002,-21.1277,0.4369722726862529,22237194771.914654
827461,848112,,,,14492696-3039424,,G,222.36235,-30.6618,620.004008125,,0.131549,-20.956,0.436972974284588,18984536566.615017
827462,848113,,,,14494474-3024574,,G,222.436447,-30.415951,326.924692129,,0.072267,-20.7912,0.43697357707807305,16310977926.689741
827463,848114,,,,14492727-3027134,,G,222.363647,-30.453747,499.455262945,,0.107691,-20.9835,0.4369742966737569,19471526498.539024
827464,848115,,,,14493284-3029324,,G,222.386856,-30.492357,368.14134029900003,,0.08087799999999999,-20.1731,0.43697463781054,9230813998.64148
827465,848116,,,,14494945-3042537,,G,222.456055,-30.714941,577.031616359,,0.123122,-21.212,0.43697552596509975,24032558049.332474
827466,848117,,,,14495358-3121388,,G,222.473251,-31.360781,383.52911622199997,,0.08406799999999999,-20.408,0.436975949499363,11460405911.366087
827467,848118,,,,14501472-3117477,,G,222.561371,-31.29661,316.521988744,,0.070078,-20.502,0.4369764113361784,12496833972.112192
827468,848119,,,,14501007-3141128,,G,222.541992,-31.686893,470.435434529,,0.101843,-20.5625,0.4369768996382309,13212956341.86582
827469,848120,,,,14495830-3514448,,G,222.49295,-35.245781,327.167420871,,0.072318,-20.4319,0.4369773325990034,11715477654.051971
827470,848121,,,,14495070-3517377,,G,222.461288,-35.293831,314.083748567,,0.069564,-20.0912,0.43697764894952135,8560122899.8961935
827471,848122,,,,14502961-3512262,,G,222.623383,-35.207298,302.031241708,,0.067018,-20.3853,0.4369780637206799,11223285222.935034
827472,848123,,,,14502490-3502152,,G,222.603775,-35.037571,644.9336276409999,,0.1364,-20.9956,0.4369787913807599,19689740844.004368
827473,848124,,,,14504265-3200152,,G,222.677734,-32.004242,340.05090303099996,,0.07502,-20.6007,0.43697929716879297,13686109172.794756
827474,848125,,,,14505677-3105447,,G,222.736557,-31.095764000000006,384.51533812099996,,0.084272,-21.3866,0.4369803402750483,28225393156.247337
827475,848126,,,,14512833-3507166,,G,222.868057,-35.121281,308.904529326,,0.068471,-20.0781,0.4369806528315589,8457460926.060309
827476,848127,,,,14514261-3429096,,G,222.927567,-34.486023,763.695339487,,0.159149,-21.2046,0.4369815349533484,23869317427.540283
827477,848128,,,,14514059-3430556,,G,222.919128,-34.515469,609.20949978,,0.12944,-20.4358,0.43698196947212653,11757635704.629202
827478,848129,,,,14514975-3335206,,G,222.957321,-33.589077,392.046289494,,0.085828,-20.0957,0.4369822871365287,8595675265.605408
827479,848130,,,,14514630-3308416,,G,222.94294700000003,-33.14490900000001,837.446488346,,0.172994,-21.0608,0.4369830598323254,20908361484.28059
827480,848131,,,,14514408-3136186,,G,222.933685,-31.605190000000004,536.124996721,,0.115021,-20.9783,0.43698377598983423,19378492981.627308
827481,848132,,,,14514385-3046246,,G,222.93272400000004,-30.773523,995.387361762,,0.201982,-21.299,0.4369847382412302,26037542989.38744
827482,848133,,,,14512725-3043216,,G,222.863571,-30.72267,381.14682557699996,,0.083575,-19.9985,0.4369850287027128,7859591965.181949
827485,848136,,,,14520306-3201128,,G,223.012756,-32.020226,703.237972232,,0.147641,-21.4555,0.43698769734949533,30074609707.319473
827486,848137,,,,14522366-3535178,,G,223.098602,-35.588287,629.9158894880001,,0.133481,-21.3374,0.4369886942425031,26974909729.02996
827487,848138,,,,14524398-3548079,,G,223.183289,-35.8022,415.861033899,,0.090728,-20.9367,0.4369893834794497,18650049979.75151
827488,848139,,,,14525389-3429499,,G,223.224564,-34.497204,502.095681845,,0.108221,-20.8769,0.43699003578120893,17650621417.34761
827489,848140,,,,14524642-3210469,,G,223.193451,-32.179703,503.102482865,,0.108423,-21.6303,0.43699134137642426,35328077139.17191
827490,848141,,,,14525303-3156119,,G,223.220993,-31.936649,420.3979036,,0.091658,-20.4163,0.4369917681608373,11548351655.896593
827491,848142,,,,14524828-3048199,,G,223.201187,-30.805536,395.78835931,,0.0866,-20.6663,0.4369923054505802,14538513363.943457
827492,848143,,,,14530752-3018248,,G,223.28137200000003,-30.30691,687.349872762,,0.144592,-21.4039,0.4369933653106973,28678735595.87684
827493,848144,,,,14532623-3012233,,G,223.359329,-30.206482,629.9056172319999,,0.133479,-21.2324,0.436994270310636,24488376851.7168
827494,848145,,,,14533878-3103052,,G,223.411606,-31.051468,362.90774673,,0.07979,-20.195,0.4369946183982337,9418895965.228456
827495,848146,,,,14532430-3114263,,G,223.351288,-31.240646,505.341266758,,0.108872,-20.4549,0.4369950606285891,11966303125.067795
827496,848147,,,,14531946-3257253,,G,223.331116,-32.957035,941.8700609919999,,0.192256,-21.5,0.43699621857523696,31332857243.156017
827497,848148,,,,14533381-3326253,,G,223.390915,-33.440365,438.47169969199996,,0.095352,-20.9917,0.4369969436262268,19619141523.596325
827498,848149,,,,14531971-3413453,,G,223.332153,-34.229256,480.34144084,,0.103844,-20.8898,0.4369976037244288,17861585219.87184
827499,848150,,,,14534638-3529455,,G,223.443283,-35.495995,544.3591054469999,,0.116658,-21.2244,0.4369985020805882,24308602947.833286
827500,848151,,,,14535330-3419476,,G,223.472122,-34.329891,571.626098329,,0.122056,-21.0986,0.4369993021516267,21649107651.709995
827501,848152,,,,14540698-3358205,,G,223.529114,-33.972382,653.765124679,,0.13811199999999998,-20.9641,0.4370000090037222,19126697971.303383
827502,848153,,,,14534606-3249305,,G,223.44194,-32.825157,504.20426909099996,,0.108644,-20.558000000000003,0.4370004952861203,13158306550.95922
827503,848154,,,,14534425-3240585,,G,223.434402,-32.682934,740.7413025469998,,0.154797,-21.1043,0.43700129956849176,21763062034.824863
827504,848155,,,,14540096-3230596,,G,223.504013,-32.516556,764.705261571,,0.15934,-21.6395,0.43700261627368897,35628701940.455315
827505,848156,,,,14534208-3154195,,G,223.425339,-31.905432,551.1214944980001,,0.118,-21.3132,0.4370035911927237,26380316395.21289
827506,848157,,,,14541357-3130125,,G,223.55658,-31.503479,435.56948867,,0.09476,-21.0453,0.4370043529358602,20611993650.255054
827507,848158,,,,14535115-3111326,,G,223.463135,-31.192389,480.43066218300004,,0.103862,-21.2172,0.4370052453543296,24147935101.502327
827508,848159,,,,14540705-3111415,,G,223.529388,-31.194881,436.735994428,,0.094998,-20.6671,0.4370057830401081,14549229684.023603
827509,848160,,,,14541204-3115125,,G,223.550201,-31.253485,903.46734799,,0.185217,-21.6946,0.4370071682913552,37483488253.040016
827510,848161,,,,14535419-3102215,,G,223.47583,-31.039333000000006,459.262130315,,0.09958,-21.4673,0.4370082918831261,30403249255.42634
827511,848162,,,,14535583-3105225,,G,223.482635,-31.089611,423.254501978,,0.092243,-21.113000000000003,0.4370091026360989,21938149918.97912
827512,848163,,,,14535987-3102565,,G,223.499496,-31.049055,499.93838080800003,,0.107788,-21.0356,0.4370098576041089,20428665625.74707
827513,848164,,,,14534563-3104115,,G,223.440155,-31.069881,465.257125458,,0.100795,-21.0875,0.4370106495373083,21428906011.20065
827514,848165,,,,14541115-3100115,,G,223.546478,-31.003206,391.484332315,,0.085712,-20.5616,0.43701113743476006,13202008255.824064
827515,848166,,,,14534424-3101255,,G,223.434341,-31.023767,552.210946644,,0.118216,-20.6285,0.4370116563405897,14041063389.20447
827516,848167,,,,14541015-3000275,,G,223.542313,-30.007654,376.20832419699997,,0.082552,-20.9091,0.43701232827758,18181930778.336857
827517,848168,,,,14541385-3002425,,G,223.55773900000003,-30.045147,287.741522244,,0.063988,-20.694000000000006,0.4370128794513604,14914201280.944056
827519,848170,,,,14541502-3003045,,G,223.562607,-30.05127,471.53323554800005,,0.102065,-21.1286,0.4370140913128632,22255635505.852444
827520,848171,,,,14543838-3028016,,G,223.65994300000003,-30.467121,518.7648233809999,,0.111559,-21.2659,0.4370150246714983,25255734302.100967
827521,848172,,,,14544712-3025375,,G,223.696335,-30.427111,510.611507751,,0.109928,-21.2465,0.4370159415009372,24808471080.88924
827522,848173,,,,14544628-3032345,,G,223.692856,-30.542944,471.374975225,,0.102033,-20.9938,0.4370166679556571,19657125029.02129
827523,848174,,,,14544778-3043365,,G,223.699112,-30.72683,410.44338400099997,,0.089616,-20.9493,0.43701736523781054,18867745083.9543
827524,848175,,,,14542149-3044256,,G,223.589554,-30.740446,665.543323761,,0.14039,-21.0529,0.4370181323317469,20756780846.742813
827525,848176,,,,14541645-3108485,,G,223.568573,-31.146828000000006,364.148126096,,0.08004800000000001,-20.8234,0.437018753270192,16801962071.351381
827526,848177,,,,14542484-3125306,,G,223.603531,-31.425173,549.46264071,,0.117671,-21.3547,0.4370197661748068,27408167516.358376
827527,848178,,,,14543720-3141396,,G,223.655014,-31.694344,743.525563623,,0.155326,-21.6755,0.43702112727015535,36829854234.157394
827528,848179,,,,14541592-3129415,,G,223.56636,-31.494881,488.87603314800003,,0.105564,-20.768,0.43702171731979533,15966142459.934238
827529,848180,,,,14544025-3139056,,G,223.66774,-31.651564,600.298178972,,0.127695,-20.8888,0.4370223768103044,17845141665.624928
827530,848181,,,,14541919-3137245,,G,223.579971,-31.623499,571.377791794,,0.122007,-20.5076,0.43702284103533096,12561456536.573444
827531,848182,,,,14544051-3153326,,G,223.668793,-31.892396999999995,545.9252740669999,,0.116969,-20.7647,0.4370234292942896,15917688442.964397
827532,848183,,,,14544673-3200535,,G,223.694717,-32.014885,448.395794463,,0.097373,-20.6343,0.4370239509795301,14116271415.233837
827533,848184,,,,14541614-3202195,,G,223.567261,-32.038769,421.940690336,,0.091974,-21.1533,0.43702479239123615,22767744022.526783
827534,848185,,,,14543614-3241046,,G,223.650589,-32.684624,419.25586113300005,,0.091424,-20.1464,0.4370251252412273,9006581846.822853
827535,848186,,,,14544289-3331516,,G,223.678711,-33.531002,522.088787587,,0.112223,-21.0167,0.4370258671808243,20076130035.66047
832841,853521,,,,14592802-3534199,,G,224.86676,-35.572212,316.436574458,,0.07006,-20.4924,0.4408180313469082,12386824944.024498
832842,853522,,,,14593917-3501119,,G,224.913239,-35.019981,492.821968688,,0.106358,-21.0685,0.44081880954211206,21057169839.1176
832843,853523,,,,14594458-3357318,,G,224.93576,-33.958858,488.453838616,,0.105479,-21.0711,0.4408195896030839,21107655626.24556
832844,853524,,,,14594393-3357439,,G,224.933075,-33.962196,418.83622186199995,,0.091338,-20.4442,0.44082002749663546,11848953632.71714
832845,853525,,,,14592730-3321119,,G,224.86377,-33.353321,750.0952837169998,,0.156573,-21.3546,0.4408210403079627,27405643247.089058
832846,853526,,,,14593150-3238099,,G,224.881256,-32.636097,543.739850218,,0.116535,-21.072,0.4408218210158191,21125159662.40852
832847,853527,,,,14592723-3203369,,G,224.86348,-32.060268,464.886800125,,0.10072,-21.5347,0.4408230165680379,32350425704.957283
832848,853528,,,,14594628-3144048,,G,224.942841,-31.734688,983.7104103639999,,0.199868,-21.4793,0.4408241526470841,30741142210.144226
832849,853529,,,,14594999-3132098,,G,224.958313,-31.536066,340.471277092,,0.07510800000000001,-20.8304,0.4408247776018003,16910638278.323063
832850,853530,,,,14594752-3057558,,G,224.948029,-30.965517,331.205803208,,0.073166,-20.7325,0.4408253486707534,15452544395.384203
832851,853531,,,,14592444-3029389,,G,224.851868,-30.494156,388.428956655,,0.08508099999999999,-20.9906,0.44082607298753895,19599274702.369625
832852,853532,,,,14594019-3013129,,G,224.91748,-30.220257,388.14339942199996,,0.085022,-20.344,0.4408264722776457,10804383723.712341
832854,853534,,,,14595142-3119415,,G,224.964264,-31.328196,526.778940213,,0.113159,-20.5991,0.4408282567273621,13665955430.452326
832855,853535,,,,14595826-3140095,,G,224.992752,-31.669317,510.886186249,,0.109983,-20.7816,0.4408288542144851,16167393172.91303
832856,853536,,,,15001836-3205045,,G,225.076523,-32.084591,386.406326975,,0.084663,-20.7002,0.4408294085446981,14999611131.03409
832857,853537,,,,15000758-3237525,,G,225.031616,-32.631268,473.1409244,,0.10239,-20.765,0.4408299969662211,15922087270.511763
832858,853538,,,,15002342-3353444,,G,225.097595,-33.895691,508.878962423,,0.109581,-20.6261,0.4408305147262857,14010060154.350328
832859,853539,,,,15004930-3538584,,G,225.205444,-35.64957000000001,508.64934308,,0.109535,-20.7511,0.4408310956626331,15719546039.061708
832860,853540,,,,15005214-3357464,,G,225.21727,-33.962894,629.099319484,,0.133322,-21.0316,0.4408318478543554,20353542107.847733
832861,853541,,,,15002863-3252334,,G,225.119308,-32.875957,373.146191255,,0.08191699999999999,-20.7984,0.440832454658516,16419502721.212368
832862,853542,,,,15005187-3243184,,G,225.216125,-32.721786,463.494687521,,0.100438,-21.0292,0.4408332051893686,20308600665.124043
832863,853543,,,,15005839-3229213,,G,225.243301,-32.489273,806.922936195,,0.16728900000000002,-21.8372,0.44083478486729577,42744476248.0369
832864,853544,,,,15003611-3212204,,G,225.150467,-32.205684999999995,461.91064611800005,,0.100117,-21.2078,0.4408356695928057,23939771453.574654
832865,853545,,,,15004120-3119504,,G,225.171692,-31.330687,455.979854004,,0.098914,-21.5177,0.4408368465713605,31847841266.12512
832866,853546,,,,15004753-3120014,,G,225.198044,-31.333736,412.532552417,,0.090045,-21.1413,0.44083767873464347,22517491112.35689
832867,853547,,,,15005370-3121504,,G,225.223755,-31.364004,362.057031596,,0.079613,-20.1409,0.4408380099027842,8961072685.311094
832868,853548,,,,15012018-3111226,,G,225.334091,-31.189617,522.649721224,,0.112335,-21.2021,0.4408388899957498,23814419520.857758
832869,853549,,,,15011701-3135196,,G,225.320892,-31.588787,308.341103622,,0.068352,-21.0272,0.4408396391453461,20271225274.778484
832870,853550,,,,15012111-3154166,,G,225.337967,-31.904617,455.64488095400003,,0.098846,-21.1411,0.4408404711553531,22513343619.21748
832871,853551,,,,15012938-3227515,,G,225.372452,-32.464321000000005,288.461672986,,0.064141,-20.6214,0.4408409866789511,13949543643.954744
832872,853552,,,,15012880-3218105,,G,225.37001,-32.302933,536.657683732,,0.115127,-20.8735,0.4408416369412121,17595434672.97469
832873,853553,,,,15011571-3220056,,G,225.31546,-32.334896,771.881254742,,0.160696,-21.4648,0.4408427579487936,30333323722.55177
832874,853554,,,,15011714-3237266,,G,225.321457,-32.624065,547.350946988,,0.117252,-21.2143,0.4408436479867949,24083522059.918705
832875,853555,,,,15015104-3524495,,G,225.462677,-35.41375700000001,622.0389482630001,,0.131946,-20.9041,0.4408443168365152,18098392394.66709
832876,853556,,,,15014758-3404205,,G,225.448288,-34.072371999999994,288.730002801,,0.064198,-19.8645,0.44084457357356704,6947043207.49859
832877,853557,,,,15015465-3355515,,G,225.477737,-33.930977,315.66793877099997,,0.069898,-20.3012,0.4408449574297584,10386757685.34396
832878,853558,,,,15013709-3253115,,G,225.404556,-32.886532,392.56956682099997,,0.085936,-20.2746,0.440845331995928,10135379157.778284
832879,853559,,,,15014031-3101295,,G,225.417984,-31.024868,873.795576633,,0.179743,-21.538,0.4408465311874508,32448901566.05369
832880,853560,,,,15013838-3051395,,G,225.409927,-30.860979,395.15795659400004,,0.08647,-21.1489,0.4408473691961941,22675663313.717632
832881,853561,,,,15014297-3032115,,G,225.429062,-30.536537,418.25075572099996,,0.091218,-20.1802,0.44084771257109706,9291375244.74145
832882,853562,,,,15023116-3005508,,G,225.629837,-30.097469,448.454795901,,0.097385,-20.8586,0.44084835397049776,17355614696.29425
832883,853563,,,,15021342-3019068,,G,225.555939,-30.318583,310.045861544,,0.068712,-20.5641,0.4408488429926693,13232442027.960066
832884,853564,,,,15023533-3143008,,G,225.647232,-31.716908,348.721468866,,0.076833,-21.1554,0.4408496860333847,22811823358.39148
832885,853565,,,,15023011-3159338,,G,225.625473,-31.992748,347.81182893,,0.07664299999999999,-20.8267,0.4408503088619888,16853107849.097116
832886,853566,,,,15021237-3324218,,G,225.551559,-33.406082,459.395253385,,0.099607,-20.6229,0.4408508250983012,13968828969.467386
832887,853567,,,,15022481-3446279,,G,225.603394,-34.774421999999994,495.66702930400004,,0.10693,-21.036,0.4408515803445029,20436193210.84465
832888,853568,,,,15031319-3529167,,G,225.804993,-35.48798400000001,418.97284354199996,,0.091366,-21.2009,0.4408524594652912,23788113391.69398
832889,853569,,,,15030488-3434388,,G,225.77037,-34.577446,991.462827412,,0.201272,-21.2274,0.4408533603071329,24375862980.344597
832890,853570,,,,15031029-3427467,,G,225.792877,-34.462994,366.78412271199994,,0.080596,-19.8851,0.4408536219618385,7080109916.033888
832891,853571,,,,15024754-3237148,,G,225.69812,-32.620785,701.103532882,,0.147232,-21.6909,0.4408550025004251,37355968455.58522
832892,853572,,,,15024313-3227408,,G,225.679718,-32.461338,507.621206459,,0.109329,-20.4147,0.4408554286563686,11531345909.35347
832893,853573,,,,15025974-3020318,,G,225.748947,-30.342175,556.107039059,,0.118988,-21.1528,0.4408562696806794,22757261502.80395
832894,853574,,,,15024617-3003338,,G,225.692398,-30.059395,386.198319605,,0.08462,-21.1521,0.4408571101629366,22742594082.823242
832895,853575,,,,15034321-3019199,,G,225.930054,-30.322195,408.88091156400003,,0.089295,-21.423,0.4408581888328112,29187708481.971638
832896,853576,,,,15034059-3020029,,G,225.919128,-30.334143,535.8536541240001,,0.114967,-20.7232,0.44085875503109656,15320749085.293776
832897,853577,,,,15032315-3109399,,G,225.846481,-31.161091,407.898003332,,0.08909299999999999,-20.6818,0.4408593000462153,14747554167.503408
832898,853578,,,,15033974-3107509,,G,225.915604,-31.13081,437.437047263,,0.095141,-20.4866,0.4408597553786105,12320830983.905159
832899,853579,,,,15033242-3104069,,G,225.885086,-31.068594,444.0223409,,0.096483,-21.086,0.4408605462184691,21399321324.559475
832900,853580,,,,15033693-3107279,,G,225.903915,-31.124424,441.88654006699994,,0.096048,-20.8656,0.44086119176648375,17467871965.22796
832901,853581,,,,15033548-3252229,,G,225.897873,-32.873034999999994,558.70307011,,0.119502,-21.5459,0.440862399715348,32685866306.54485
832902,853582,,,,15034263-3429578,,G,225.927643,-34.499416,551.610704246,,0.118097,-20.9942,0.440863126437753,19664368315.6922
832903,853583,,,,15032993-3531209,,G,225.874725,-35.52248400000001,593.793491148,,0.126419,-20.9362,0.44086381535736735,18641463291.64796
832904,853584,,,,15035634-3539336,,G,225.984756,-35.659359,418.98748186800003,,0.091369,-20.904,0.4408644841454872,18096725547.887917
832905,853585,,,,15034862-3540496,,G,225.952606,-35.680462,967.798200018,,0.19698,-21.7739,0.4408659743591807,40323665179.75903
832906,853586,,,,15035382-3318276,,G,225.974258,-33.30769,385.671097097,,0.084511,-20.8551,0.4408666136942831,17299756885.26875
832907,853587,,,,15034869-3326446,,G,225.952896,-33.44574,490.003758297,,0.105791,-21.438,0.4408677073699505,29593749953.434105
832908,853588,,,,15040774-3250376,,G,226.032257,-32.843803,739.4681384239999,,0.154555,-21.3756,0.4408687399614601,27940874844.7934
832909,853589,,,,15041504-3249206,,G,226.06266800000003,-32.822403,412.235421121,,0.08998400000000001,-20.4467,0.4408691788644605,11876268291.814579
832910,853590,,,,15041433-3222416,,G,226.059723,-32.378235,384.52017318599997,,0.084273,-20.0486,0.4408694830429856,8230761168.9825
832911,853591,,,,15040551-3124036,,G,226.022964,-31.401026,567.356232117,,0.12121300000000003,-21.3643,0.4408705049433401,27651583071.495758
832912,853592,,,,15034820-3110596,,G,225.950836,-31.183241,342.621684261,,0.075558,-20.3541,0.4408709079651507,10905359829.941849
832913,853593,,,,15035388-3110586,,G,225.974533,-31.18297,550.042408649,,0.117786,-20.757,0.4408714920669577,15805200152.842585
832914,853594,,,,15041742-3112236,,G,226.072601,-31.206562,474.100901106,,0.102584,-20.5844,0.4408719903183831,13482176240.9528
832915,853595,,,,15040595-3057436,,G,226.024811,-30.962135,329.562278028,,0.072821,-20.1557,0.4408723260316851,9084060124.206541
832916,853596,,,,15035661-3108276,,G,225.985901,-31.141026,513.778923103,,0.110562,-20.4789,0.4408727781463039,12233761230.32722
832917,853597,,,,15042096-3506568,,G,226.087357,-35.115790999999994,436.740896455,,0.094999,-20.5761,0.44087327260332704,13379503577.118856
832918,853598,,,,15042040-3526518,,G,226.085022,-35.44773499999999,1575.70836906,,0.302106,-21.3604,0.44087429083956653,27552435856.27718
832919,853599,,,,15042272-3546528,,G,226.094681,-35.781349,520.566638941,,0.111919,-20.9164,0.4408749673095798,18304589760.96132
832920,853600,,,,15051167-3336198,,G,226.29863,-33.605518,957.9095515739999,,0.195181,-21.7496,0.4408764245410774,39431200540.09877
832921,853601,,,,15051943-3257488,,G,226.330994,-32.963566,306.840654357,,0.068035,-20.2176,0.4408767799501826,9617008502.263857
832922,853602,,,,15050681-3222268,,G,226.278412,-32.37413,309.468045393,,0.06859,-19.8991,0.440877045000635,7171995361.342255
832923,853603,,,,15050980-3126138,,G,226.290863,-31.437187,449.816993605,,0.097662,-21.0132,0.4408777845523522,20011516439.58325
832924,853604,,,,15050254-3119248,,G,226.260605,-31.323572,325.073834579,,0.071878,-20.2799,0.4408781609514292,10184975766.405205
832925,853605,,,,15050488-3118058,,G,226.27037,-31.30163,444.02725213800005,,0.096484,-21.116,0.44087897394769293,21998851090.492558
