,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1148831,1309513,,,688569,,,G,330.064,-32.63964,364.754,,0.080174050087,-19.6,0.6708036457379923,5445026528.424242
1148844,1309526,,,688704,,,G,333.163,-32.63156,356.451,,0.07844553922280001,-19.57,0.6708101780646983,5296634438.916602
1148864,1309546,,,688906,,,G,333.036,-32.61704,622.3,,0.131996825998,-20.57,0.6708209682444957,13304544179.780985
1148910,1309592,,,689382,,,G,331.4380000000001,-32.589009999999995,672.977,,0.141824620912,-20.73,0.6708485408044506,15417004529.495615
1148917,1309599,,,689413,,,G,330.629,-32.587270000000004,851.138,,0.175541817771,-20.79,0.6708515598521119,16292960326.397282
1148927,1309609,,,689565,,,G,330.423,-32.577690000000004,727.78,,0.152330296165,-20.95,0.6708558253858627,18879913490.962925
1149011,1309693,,,690346,,,G,334.401,-32.52956,552.077,,0.118189529095,-19.83,0.6709016189977728,6729766562.843196
1149082,1309764,,,691183,,,G,334.146,-32.47572,704.693,,0.14791966396,-20.48,0.6709405364041577,12246161992.650517
1149085,1309767,,,691216,,,G,330.09,-32.47541,436.516,,0.0949530174765,-20.07,0.6709414357773419,8394599865.193998
1149122,1309804,,,691532,,,G,330.647,-32.45711,539.511,,0.115694517847,-20.89,0.6709633530720435,17864875748.52061
1149168,1309850,,,691855,,,G,331.335,-32.438559999999995,682.3389999999998,,0.143628101814,-20.47,0.6709853392894254,12133888504.649809
1149189,1309871,,,692040,,,G,330.889,-32.427,1028.02,,0.207866293933,-21.37,0.6709987260163062,27797132677.59294
1149200,1309882,,,692153,,,G,330.5619999999999,-32.419259999999994,946.237,,0.193053306527,-22.41,0.6710060741778349,72443596007.49893
1149224,1309906,,,692355,,,G,334.389,-32.4054,933.254,,0.190681145341,-21.75,0.6710194117300272,39445730207.528015
1149237,1309919,,,692448,,,G,334.00699999999995,-32.39965,552.077,,0.118189529095,-20.17,0.671026163680557,9204495717.53176
1149356,1310038,,,693468,,,G,331.654,-32.33471,588.844,,0.12544671272299998,-20.88,0.6710827291055718,17701089583.174183
1149368,1310050,,,693563,,,G,333.905,-32.327420000000004,727.78,,0.152330296165,-20.27,0.6710902232192691,10092528860.766834
1149373,1310055,,,693583,,,G,334.261,-32.32665,727.78,,0.152330296165,-20.89,0.6710920140560357,17864875748.52061
1149418,1310100,,,693891,,,G,330.871,-32.308,827.942,,0.17122127561099998,-21.2,0.6711124624668371,23768402866.24873
1149426,1310108,,,693929,,,G,330.593,-32.3058,304.789,,0.0676013438007,-19.11,0.6711153473920451,3467368504.525324
1149464,1310146,,,694213,,,G,331.358,-32.28738,879.023,,0.180709710355,-20.99,0.6711370749965629,19588446735.05989
1149466,1310148,,,694225,,,G,331.346,-32.286840000000005,883.08,,0.18145920073,-21.03,0.6711382312984638,20323570109.36229
1149473,1310155,,,694263,,,G,334.774,-32.28459,325.087,,0.07188072594039999,-19.44,0.671140810974983,4698941086.05216
1149521,1310203,,,694627,,,G,332.014,-32.26118,374.973,,0.0822958911479,-19.75,0.6711682939846969,6251726927.756875
1149549,1310231,,,694805,,,G,333.085,-32.24825,356.451,,0.07844553922280001,-19.46,0.6711828305029733,4786300923.226399
1149593,1310275,,,695131,,,G,331.49300000000005,-32.22505,583.445,,0.124384952192,-20.68,0.6712082496002265,14723125024.327225
1149613,1310295,,,695307,,,G,332.005,-32.21288,724.436,,0.151692735846,-20.63,0.6712209968894999,14060475241.29913
1149625,1310307,,,695397,,,G,333.997,-32.20619,724.436,,0.151692735846,-20.92,0.6712273083859485,18365383433.483585
1149645,1310327,,,695562,,,G,330.861,-32.19445,787.046,,0.163555011778,-21.12,0.6712397007921364,22080047330.18906
1149646,1310328,,,695594,,,G,333.3,-32.19222,368.129,,0.08087545043769999,-18.74,0.6712397919278398,2466039337.234336
1149664,1310346,,,695689,,,G,331.775,-32.18542,731.1389999999999,,0.152970166485,-20.73,0.6712488995693673,15417004529.495615
1149684,1310366,,,695804,,,G,334.587,-32.1779,721.107,,0.151057695529,-20.96,0.6712591627497516,19054607179.632526
1149701,1310383,,,695990,,,G,334.909,-32.16381,438.531,,0.095363987682,-21.04,0.671267139939104,20511621788.25571
1149709,1310391,,,696077,,,G,330.535,-32.1578,831.7639999999999,,0.171934645967,-20.45,0.671270491014588,11912420080.273762
1149729,1310411,,,696198,,,G,332.904,-32.14976,371.535,,0.0815827307914,-20.85,0.6712833839263294,17218685749.86016
1149753,1310435,,,696454,,,G,334.464,-32.1315,448.745,,0.097444038722,-20.83,0.6712968789428266,16904409316.4327
1149761,1310443,,,696520,,,G,333.792,-32.126059999999995,714.4960000000002,,0.149795174898,-20.54,0.6713016507319912,12941958414.499916
1149775,1310457,,,696609,,,G,333.4480000000001,-32.12004,448.745,,0.097444038722,-19.62,0.6713092426587538,5546257129.579103
1149778,1310460,,,696643,,,G,333.901,-32.11756,691.831,,0.145453002727,-20.29,0.6713105602014324,10280162981.264746
1149784,1310466,,,696694,,,G,331.224,-32.1142,480.839,,0.103944381972,-19.35,0.6713137124996968,4325138310.350115
1149788,1310470,,,696711,,,G,332.074,-32.1128,625.173,,0.132557106279,-20.71,0.6713150010675684,15135612484.362131
1149831,1310513,,,697011,,,G,331.927,-32.09062,724.436,,0.151692735846,-20.45,0.6713351259185167,11912420080.273762
1149833,1310515,,,697024,,,G,330.505,-32.08995,341.9790000000001,,0.0754236377118,-20.14,0.6713356965235794,8953647655.495974
1149835,1310517,,,697036,,,G,332.46,-32.08905,628.058,,0.13311927656,-20.25,0.6713363875527085,9908319448.927729
1149842,1310524,,,697103,,,G,333.202,-32.083890000000004,916.22,,0.18756012378,-21.45,0.6713409938169516,29922646366.081833
1149844,1310526,,,697107,,,G,331.371,-32.08406,622.3,,0.131996825998,-20.13,0.6713416878519202,8871560120.37962
1149862,1310544,,,697218,,,G,332.2680000000001,-32.075759999999995,358.096,,0.07878825939410003,-20.34,0.6713508338631272,10764652136.29835
1149909,1310591,,,697545,,,G,330.08,-32.05175,338.844,,0.07476738738369999,-18.71,0.6713795043770989,2398832919.019495
1149930,1310612,,,697689,,,G,332.24300000000005,-32.041129999999995,613.762,,0.130330055165,-20.24,0.6713902631536619,9817479430.199823
1149964,1310646,,,697958,,,G,331.461,-32.02022,737.904,,0.154257677129,-21.46,0.6714072050717953,30199517204.020317
1149966,1310648,,,697963,,,G,330.957,-32.02004,616.595,,0.130883615442,-20.94,0.6714087829268286,18706821403.658016
1149990,1310672,,,698161,,,G,334.087,-32.005,537.0319999999998,,0.115201437601,-20.91,0.6714224020029586,18197008586.099827
1149992,1310674,,,698166,,,G,331.218,-32.00493,532.1080000000002,,0.114221157111,-20.51,0.6714232506874532,12589254117.941713
1149996,1310678,,,698197,,,G,334.244,-32.0029,562.341,,0.120221700111,-20.82,0.6714250429095661,16749428760.26445
1150025,1310707,,,698414,,,G,331.379,-31.9882,737.904,,0.154257677129,-20.11,0.6714409245901662,8709635899.560833
1150033,1310715,,,698516,,,G,330.805,-31.97863,741.31,,0.154905107453,-20.78,0.6714447518563815,16143585568.264938
1150057,1310739,,,698643,,,G,331.836,-31.96901,622.3,,0.131996825998,-20.13,0.6714573266293506,8871560120.37962
1150061,1310743,,,698663,,,G,330.0540000000001,-31.9677,432.514,,0.0941363270682,-19.39,0.6714585127151368,4487453899.331332
1150088,1310770,,,698814,,,G,330.636,-31.95713,485.289,,0.104841502421,-20.59,0.6714697602232007,13551894123.510351
1150095,1310777,,,698881,,,G,330.566,-31.95313,369.828,,0.08122825061410001,-20.5,0.6714728950060352,12473835142.429485
1150142,1310824,,,699263,,,G,330.418,-31.9253,428.549,,0.09332614666310003,-20.11,0.6715091921629371,8709635899.560833
1150174,1310856,,,699499,,,G,333.517,-31.90713,707.946,,0.148542524271,-20.83,0.6715279686591268,16904409316.4327
1150195,1310877,,,699648,,,G,332.293,-31.89737,1324.34,,0.259835649918,-21.63,0.671541058331086,35318316979.1957
1150200,1310882,,,699690,,,G,330.381,-31.89442,340.408,,0.0750947775474,-20.5,0.6715424717427697,12473835142.429485
1150215,1310897,,,699809,,,G,330.42800000000005,-31.88624,434.51,,0.0945437272719,-19.92,0.6715512861234276,7311390834.834217
1150219,1310901,,,699840,,,G,331.592,-31.8841,371.535,,0.0815827307914,-19.57,0.6715530502731107,5296634438.916602
1150236,1310918,,,699939,,,G,331.214,-31.87552,937.562,,0.191468855734,-20.82,0.6715611672488759,16749428760.26445
1150239,1310921,,,699973,,,G,332.083,-31.8727,373.25,,0.0819384709692,-19.88,0.6715621846696925,7046930689.671453
1150251,1310933,,,700049,,,G,334.23800000000006,-31.8665,557.186,,0.119201729601,-20.52,0.6715678536041307,12705741052.085394
1150274,1310956,,,700196,,,G,330.38,-31.85845,432.514,,0.0941363270682,-20.2,0.6715773929167665,9462371613.657913
1150296,1310978,,,700359,,,G,331.083,-31.84608,485.289,,0.104841502421,-20.17,0.6715866749568744,9204495717.53176
1150300,1310982,,,700382,,,G,333.3,-31.84401,572.7959999999998,,0.122286841143,-20.66,0.6715892091423824,14454397707.459282
1150311,1310993,,,700449,,,G,334.4430000000001,-31.8391,474.242,,0.102612561306,-20.83,0.6715948644474232,16904409316.4327
1150321,1311003,,,700542,,,G,332.33,-31.83191,369.828,,0.08122825061410001,-20.36,0.6716000884350342,10964781961.431871
1150340,1311022,,,700630,,,G,330.909,-31.8242,613.762,,0.130330055165,-20.34,0.6716093239614058,10764652136.29835
1150363,1311045,,,700775,,,G,330.449,-31.81203,422.669,,0.0921230560615,-19.99,0.6716205912436845,7798301105.232576
1150382,1311064,,,700925,,,G,332.211,-31.79773,698.232,,0.146681503341,-20.85,0.6716290460666656,17218685749.86016
1150394,1311076,,,701069,,,G,331.913,-31.78717,373.25,,0.0819384709692,-19.7,0.6716360417927396,5970352865.838366
1150395,1311077,,,701081,,,G,330.1040000000001,-31.78639,820.352,,0.16980335490200002,-22.07,0.6716379992331497,52966344389.166016
1150399,1311081,,,701129,,,G,330.582,-31.7831,432.514,,0.0941363270682,-19.82,0.6716391061579328,6668067692.136246
1150408,1311090,,,701189,,,G,333.181,-31.7782,432.514,,0.0941363270682,-20.22,0.6716428026570817,9638290236.239744
1150450,1311132,,,701378,,,G,333.30300000000005,-31.7647,1164.13,,0.232052006026,-21.29,0.6716618055948258,25822601906.34601
1150467,1311149,,,701531,,,G,333.836,-31.75042,562.341,,0.120221700111,-20.68,0.6716679625271874,14723125024.327225
1150521,1311203,,,701942,,,G,332.38,-31.71617,358.096,,0.07878825939410003,-20.22,0.6717009647302733,9638290236.239744
1150574,1311256,,,702335,,,G,334.221,-31.6851,557.186,,0.119201729601,-20.73,0.6717263016663635,15417004529.495615
1150576,1311258,,,702357,,,G,330.551,-31.68372,420.727,,0.09172531586269997,-19.6,0.6717271510638662,5445026528.424242
1150578,1311260,,,702387,,,G,331.0780000000001,-31.68107,648.634,,0.137117678559,-20.74,0.6717279658026036,15559656316.05075
1150598,1311280,,,702607,,,G,331.309,-31.66407,968.278,,0.197067248534,-21.58,0.6717379708843356,33728730865.886925
1150614,1311296,,,702776,,,G,330.1280000000001,-31.64943,438.531,,0.095363987682,-20.49,0.6717454876386627,12359474334.445068
1150636,1311318,,,702966,,,G,333.167,-31.631390000000003,440.555,,0.0957766378883,-20.01,0.6717563131756197,7943282347.242822
1150662,1311344,,,703193,,,G,330.6380000000001,-31.61327,591.562,,0.12598074299,-20.36,0.6717715686452923,10964781961.431871
1150697,1311379,,,703359,,,G,330.38699999999994,-31.598840000000006,436.516,,0.0949530174765,-20.09,0.6717897560511502,8550667128.846841
1150761,1311443,,,703829,,,G,330.235,-31.5551,554.626,,0.118694579347,-20.94,0.6718257284220832,18706821403.658016
1150772,1311454,,,703927,,,G,334.459,-31.5461,452.898,,0.0982882391441,-20.18,0.6718313975576422,9289663867.7994
1150781,1311463,,,703976,,,G,333.09,-31.54106,467.735,,0.101296700648,-20.1,0.6718354274004944,8629785477.669737
1150800,1311482,,,704083,,,G,330.024,-31.53117,862.9789999999998,,0.17773967887000006,-21.09,0.6718513862403033,21478304741.30537
1150807,1311489,,,704145,,,G,333.2580000000001,-31.52607,381.944,,0.08374006187000001,-20.34,0.6718542340480395,10764652136.29835
1150820,1311502,,,704259,,,G,333.035,-31.51627,469.894,,0.101733500867,-20.52,0.6718614842785552,12705741052.085394
1150822,1311504,,,704266,,,G,330.017,-31.51558,855.067,,0.176271568136,-21.09,0.6718625826083495,21478304741.30537
1150858,1311540,,,704514,,,G,333.011,-31.49304,467.735,,0.101296700648,-20.99,0.6718829987430279,19588446735.05989
1150863,1311545,,,704544,,,G,330.03,-31.490140000000004,599.7909999999998,,0.12759564379799998,-21.12,0.6718861053271264,22080047330.18906
1150919,1311601,,,705004,,,G,334.274,-31.44983,485.289,,0.104841502421,-20.18,0.6719162455382722,9289663867.7994
1150967,1311649,,,705343,,,G,334.1980000000001,-31.42275,704.693,,0.14791966396,-20.8,0.6719416396664969,16443717232.149357
1151033,1311715,,,705771,,,G,333.514,-31.38567,564.937,,0.12073494036699997,-20.72,0.67197641204793,15275660582.380762
1151096,1311778,,,706255,,,G,334.247,-31.34675,450.817,,0.0978652989326,-19.57,0.6720084658627823,5296634438.916602
1151214,1311896,,,707040,,,G,333.869,-31.28026,337.287,,0.07444125722060001,-19.44,0.6720748581803259,4698941086.05216
1151251,1311933,,,707278,,,G,332.077,-31.2596,414.954,,0.090541965271,-20.12,0.6720918759405798,8790225168.308859
1151266,1311948,,,707416,,,G,334.816,-31.24892,544.503,,0.116686558343,-21.02,0.6721000214956722,20137242498.62389
1151269,1311951,,,707449,,,G,333.593,-31.246270000000006,679.204,,0.143024771512,-21.32,0.6721016944178854,26546055619.75547
1151277,1311959,,,707508,,,G,332.594,-31.2409,891.2510000000002,,0.182967001484,-21.17,0.6721051157722784,23120647901.75608
1151293,1311975,,,707594,,,G,333.8130000000001,-31.2348,340.408,,0.0750947775474,-19.01,0.6721142505206784,3162277660.16838
1151297,1311979,,,707625,,,G,331.302,-31.23184,737.904,,0.154257677129,-21.01,0.6721170110022261,19952623149.688828
1151300,1311982,,,707638,,,G,331.177,-31.23063,959.401,,0.195452557726,-21.09,0.6721189524500497,21478304741.30537
1151308,1311990,,,707679,,,G,330.42,-31.22706,424.62,,0.0925224762612,-19.98,0.6721227614042866,7726805850.957022
1151310,1311992,,,707685,,,G,331.5080000000001,-31.2269,990.832,,0.201157840579,-21.26,0.6721239999381108,25118864315.095818
1151337,1312019,,,707875,,,G,332.76199999999994,-31.20794,591.562,,0.12598074299,-20.65,0.6721405110385598,14321878992.735456
1151342,1312024,,,707921,,,G,333.93300000000005,-31.20566,532.1080000000002,,0.114221157111,-20.68,0.6721446252107092,14723125024.327225
1151351,1312033,,,707989,,,G,331.139,-31.19853,414.954,,0.090541965271,-19.35,0.6721475303207949,4325138310.350115
1151354,1312036,,,708012,,,G,331.158,-31.19705,717.794,,0.150425175213,-20.99,0.6721487752499167,19588446735.05989
1151375,1312057,,,708120,,,G,332.423,-31.1878,474.242,,0.102612561306,-20.01,0.6721608517448583,7943282347.242822
1151382,1312064,,,708164,,,G,330.538,-31.1834,734.5139999999999,,0.153612766806,-20.32,0.6721633159043199,10568175092.136606
1151385,1312067,,,708169,,,G,331.325,-31.18298,461.318,,0.0999967999984,-19.96,0.6721639232542941,7585775750.291882
1151423,1312105,,,708409,,,G,333.175,-31.16308,322.107,,0.071254085627,-19.34,0.6721805150190397,4285485203.9743924
1151435,1312117,,,708462,,,G,333.154,-31.15925,430.527,,0.0937303968652,-19.9,0.6721864454830319,7177942912.713644
1151448,1312130,,,708570,,,G,330.561,-31.15082,334.195,,0.0737929868965,-18.63,0.6721933979774368,2228435149.2702985
1151519,1312201,,,709111,,,G,332.44,-31.10683,469.894,,0.101733500867,-20.25,0.6722296219691237,9908319448.927729
1151561,1312243,,,709412,,,G,330.564,-31.0821,704.693,,0.14791966396,-20.97,0.6722515507829051,19230917289.101616
1151612,1312294,,,709764,,,G,331.917,-31.0531,424.62,,0.0925224762612,-19.62,0.6722744553134054,5546257129.579103
1151632,1312314,,,709880,,,G,332.55300000000005,-31.04335,369.828,,0.08122825061410001,-19.66,0.6722850768964399,5754399373.371567
1151663,1312345,,,710128,,,G,333.667,-31.02493,529.663,,0.113733956867,-20.27,0.6722997382063424,10092528860.766834
1151681,1312363,,,710248,,,G,330.962,-31.01632,385.478,,0.08447107223549999,-19.73,0.6723069993223875,6137620051.647945
1151685,1312367,,,710287,,,G,331.902,-31.01278,422.669,,0.0921230560615,-19.86,0.6723090260571414,6918309709.18939
1151695,1312377,,,710373,,,G,333.329,-31.00563,717.794,,0.150425175213,-21.14,0.672314810107915,22490546058.357918
1151701,1312383,,,710404,,,G,330.76199999999994,-31.0028,436.516,,0.0949530174765,-19.29,0.6723172041508549,4092606597.3001275
1151711,1312393,,,710519,,,G,330.134,-30.99395,291.072,,0.0646953623477,-19.66,0.6723228592504696,5754399373.371567
1151714,1312396,,,710554,,,G,330.04,-30.99118,289.7340000000001,,0.06441123220560001,-19.47,0.6723243981931905,4830588020.397738
1151723,1312405,,,710643,,,G,330.714,-30.9828,580.764,,0.123857221929,-20.57,0.6723281016589803,13304544179.780985
1151753,1312435,,,710873,,,G,333.386,-30.96295,554.626,,0.118694579347,-19.9,0.6723429724905682,7177942912.713644
1151757,1312439,,,710882,,,G,333.081,-30.96201,552.077,,0.118189529095,-20.63,0.6723455085466156,14060475241.29913
1151765,1312447,,,710938,,,G,334.73,-30.95798,537.0319999999998,,0.115201437601,-20.74,0.6723496692675957,15559656316.05075
1151777,1312459,,,711012,,,G,334.474,-30.9503,335.73800000000006,,0.07411659705830001,-19.38,0.6723535264444488,4446312674.691084
1151785,1312467,,,711115,,,G,331.164,-30.94125,434.51,,0.0945437272719,-19.58,0.6723567658729899,5345643593.969735
1151804,1312486,,,711225,,,G,332.879,-30.93428,575.44,,0.122808271404,-20.25,0.6723643766905535,9908319448.927729
1151822,1312504,,,711365,,,G,330.279,-30.92281,835.6030000000002,,0.172650326325,-21.27,0.6723738036873348,25351286304.979076
1151856,1312538,,,711619,,,G,332.57,-30.89983,578.096,,0.123331801666,-20.97,0.6723928802124352,19230917289.101616
1151860,1312542,,,711656,,,G,330.092,-30.89703,578.096,,0.123331801666,-20.62,0.6723948891004351,13931568029.453035
1151861,1312543,,,711667,,,G,330.75699999999995,-30.8963,340.408,,0.0750947775474,-19.78,0.6723951266140719,6426877173.17022
1151876,1312558,,,711811,,,G,330.086,-30.88338,465.586,,0.100861580431,-20.23,0.6724048056377094,9727472237.76964
1151921,1312603,,,712139,,,G,332.8780000000001,-30.85543,554.626,,0.118694579347,-20.44,0.672424952626953,11803206356.517323
1151932,1312614,,,712237,,,G,333.455,-30.84665,480.839,,0.103944381972,-20.16,0.6724311870840316,9120108393.559114
1151938,1312620,,,712275,,,G,330.036,-30.84322,510.505,,0.109906704953,-20.49,0.6724359866020492,12359474334.445068
1151944,1312626,,,712316,,,G,332.99300000000005,-30.84106,724.436,,0.151692735846,-20.86,0.6724388443767029,17378008287.49384
1151958,1312640,,,712446,,,G,332.6280000000001,-30.8306,758.578,,0.15818047909000002,-20.88,0.6724462614222432,17701089583.174183
1151987,1312669,,,712652,,,G,332.506,-30.8133,557.186,,0.119201729601,-20.02,0.6724566440330924,8016780633.876789
1152073,1312755,,,713251,,,G,333.557,-30.76446,539.511,,0.115694517847,-20.5,0.6725013750428748,12473835142.429485
1152087,1312769,,,713325,,,G,332.411,-30.7588,487.528,,0.105292582646,-20.21,0.6725074242372919,9549925860.214407
1152107,1312789,,,713445,,,G,334.649,-30.74805,532.1080000000002,,0.114221157111,-20.43,0.6725192812932741,11694993910.198748
1152153,1312835,,,713784,,,G,330.896,-30.7195,338.844,,0.07476738738369999,-19.67,0.6725446197236816,5807644175.2131605
1152176,1312858,,,713881,,,G,334.11300000000006,-30.7118,941.89,,0.19225971613,-21.38,0.6725553272818154,28054336379.51716
1152186,1312868,,,713959,,,G,332.65,-30.70663,476.431,,0.103054611527,-19.05,0.6725580194403874,3280952931.131191
1152198,1312880,,,714071,,,G,331.964,-30.69727,776.247,,0.16151990076,-21.2,0.672563818666572,23768402866.24873
1152203,1312885,,,714087,,,G,330.166,-30.69588,465.586,,0.100861580431,-20.5,0.6725656130536671,12473835142.429485
1152328,1313010,,,715068,,,G,331.389,-30.615890000000004,731.1389999999999,,0.152970166485,-20.82,0.6726312318999205,16749428760.26445
1152334,1313016,,,715100,,,G,332.30800000000005,-30.6126,765.597,,0.15950851975400002,-21.19,0.6726346018508119,23550492838.96009
1152335,1313017,,,715114,,,G,333.819,-30.61155,432.514,,0.0941363270682,-19.98,0.6726348874050104,7726805850.957022
1152337,1313019,,,715128,,,G,330.9980000000001,-30.61045,319.154,,0.07063248531619999,-19.63,0.6726354045041383,5597576014.951093
1152340,1313022,,,715137,,,G,333.74300000000005,-30.60978,717.794,,0.150425175213,-20.86,0.6726382082547685,17378008287.49384
1152351,1313033,,,715201,,,G,334.53,-30.605,765.597,,0.15950851975400002,-21.21,0.6726438984617794,23988329190.195045
1152376,1313058,,,715366,,,G,334.022,-30.593120000000006,532.1080000000002,,0.114221157111,-20.05,0.6726572722640733,8241381150.13003
1152378,1313060,,,715375,,,G,331.432,-30.59198,519.996,,0.111805105903,-20.35,0.6726580046605861,10864256236.170687
1152380,1313062,,,715383,,,G,332.43300000000005,-30.5916,572.7959999999998,,0.122286841143,-20.07,0.6726589225930234,8394599865.193998
1152383,1313065,,,715393,,,G,334.305,-30.591,591.562,,0.12598074299,-20.45,0.6726604083578388,11912420080.273762
1152391,1313073,,,715475,,,G,332.608,-30.58422,724.436,,0.151692735846,-21.03,0.6726650581327768,20323570109.36229
1152440,1313122,,,715800,,,G,333.396,-30.55816,480.839,,0.103944381972,-20.49,0.6726859886647892,12359474334.445068
1152474,1313156,,,716066,,,G,330.046,-30.53661,519.996,,0.111805105903,-19.97,0.6727008541507468,7655966069.112569
1152478,1313160,,,716119,,,G,330.81,-30.53225,870.9639999999998,,0.17921891960900002,-21.18,0.6727030695057346,23334580622.810143
1152504,1313186,,,716307,,,G,330.694,-30.51615,572.7959999999998,,0.122286841143,-20.4,0.6727152619168685,11376272858.234331
1152510,1313192,,,716322,,,G,332.199,-30.51473,346.737,,0.0764184082092,-19.9,0.6727176355084132,7177942912.713644
1152515,1313197,,,716367,,,G,330.9,-30.50996,467.735,,0.101296700648,-20.37,0.6727197032800111,11066237839.776676
1152520,1313202,,,716434,,,G,331.362,-30.50569,721.107,,0.151057695529,-20.58,0.6727214000891869,13427649611.378641
1152546,1313228,,,716611,,,G,333.797,-30.49234,472.0630000000001,,0.102172191086,-20.89,0.6727340768285784,17864875748.52061
1152550,1313232,,,716638,,,G,331.278,-30.49025,758.578,,0.15818047909000002,-20.96,0.6727358228285506,19054607179.632526
1152562,1313244,,,716734,,,G,331.344,-30.48215,512.861,,0.110378365189,-20.67,0.6727429666000688,14588142602.753534
1152563,1313245,,,716745,,,G,334.122,-30.48118,472.0630000000001,,0.102172191086,-20.44,0.6727434028029701,11803206356.517323
1152589,1313271,,,716913,,,G,333.621,-30.465940000000003,469.894,,0.101733500867,-19.85,0.6727544677451106,6854882264.526649
1152595,1313277,,,716979,,,G,330.71,-30.45995,385.478,,0.08447107223549999,-20.81,0.6727572747052726,16595869074.375563
1152603,1313285,,,717047,,,G,330.963,-30.4539,383.707,,0.0841048320524,-19.71,0.6727608162032535,6025595860.743593
1152670,1313352,,,717530,,,G,333.944,-30.41726,363.078,,0.0798254499127,-20.18,0.6727945750184593,9289663867.7994
1152681,1313363,,,717635,,,G,330.916,-30.40738,422.669,,0.0921230560615,-19.57,0.6728008692557406,5296634438.916602
1152689,1313371,,,717700,,,G,332.124,-30.4005,426.58,,0.0929235764618,-20.4,0.6728063557103671,11376272858.234331
1152747,1313429,,,718045,,,G,332.168,-30.37225,420.727,,0.09172531586269997,-19.87,0.6728347045532701,6982324040.771733
1152821,1313503,,,718687,,,G,331.209,-30.31497,544.503,,0.116686558343,-20.05,0.6728785220852936,8241381150.13003
1152859,1313541,,,718949,,,G,334.162,-30.29665,734.5139999999999,,0.153612766806,-20.97,0.6728988441168676,19230917289.101616
1152901,1313583,,,719266,,,G,332.801,-30.2731,679.204,,0.143024771512,-21.45,0.6729243390200458,29922646366.081833
1152915,1313597,,,719342,,,G,331.4790000000001,-30.2667,862.9789999999998,,0.17773967887000006,-21.27,0.6729315095123001,25351286304.979076
1152920,1313602,,,719383,,,G,330.5630000000001,-30.2636,724.436,,0.151692735846,-20.93,0.6729340502869892,18535316234.148144
1152927,1313609,,,719436,,,G,332.857,-30.25897,630.957,,0.133683756842,-20.45,0.6729375788590317,11912420080.273762
1152950,1313632,,,719620,,,G,331.214,-30.2454,751.623,,0.156862728431,-20.65,0.6729498776632316,14321878992.735456
1152954,1313636,,,719643,,,G,330.9980000000001,-30.24396,420.727,,0.09172531586269997,-20.21,0.6729513525321948,9549925860.214407
1152958,1313640,,,719655,,,G,330.1040000000001,-30.24302,337.287,,0.07444125722060001,-19.38,0.6729525717539893,4446312674.691084
1152978,1313660,,,719830,,,G,331.06699999999995,-30.22811,387.258,,0.08483899241949999,-19.4,0.6729625178705055,4528975799.036214
1152980,1313662,,,719851,,,G,331.402,-30.22561,313.329,,0.0694048247024,-19.2,0.6729628881270435,3767037989.8390775
1153176,1313858,,,721363,,,G,330.403,-30.10435,870.9639999999998,,0.17921891960900002,-21.02,0.6730657814461013,20137242498.62389
1153188,1313870,,,721417,,,G,334.63699999999994,-30.09958,669.885,,0.141228220614,-21.15,0.6730720473356471,22698648518.838303
1153192,1313874,,,721428,,,G,334.532,-30.09915,748.17,,0.156207738104,-20.73,0.6730737413160534,15417004529.495615
1153208,1313890,,,721554,,,G,330.289,-30.08835,422.669,,0.0921230560615,-20.43,0.6730807309439238,11694993910.198748
1153216,1313898,,,721599,,,G,334.546,-30.0834,310.456,,0.06879855439930001,-19.61,0.6730840835854036,5495408738.576271
1153244,1313926,,,721783,,,G,332.403,-30.07023,420.727,,0.09172531586269997,-19.64,0.673098944210679,5649369748.123057
1153245,1313927,,,721786,,,G,333.4290000000001,-30.06996,418.794,,0.0913292556646,-19.93,0.6730992169128213,7379042301.291045
1153246,1313928,,,721812,,,G,331.8830000000001,-30.06706,797.995,,0.165613642807,-21.56,0.6731004406511133,33113112148.259075
1153270,1313952,,,721965,,,G,333.605,-30.0566,424.62,,0.0925224762612,-19.06,0.6731134689138055,3311311214.8259077
1153301,1313983,,,722175,,,G,331.121,-30.03947,870.9639999999998,,0.17921891960900002,-21.26,0.6731282497999139,25118864315.095818
1153308,1313990,,,722223,,,G,334.663,-30.0356,559.758,,0.119710769855,-20.45,0.6731318642028287,11912420080.273762
1153328,1314010,,,722353,,,G,332.579,-30.02494,625.173,,0.132557106279,-21.46,0.6731419537049909,30199517204.020317
1153345,1314027,,,722438,,,G,331.105,-30.01851,496.592,,0.107115803558,-19.75,0.6731480141730278,6251726927.756875
1153363,1314045,,,722633,,,G,331.463,-30.00176,311.889,,0.0691009545505,-19.29,0.6731548858656049,4092606597.3001275
1238225,1401660,,,3096655,,,G,331.593,-31.62742,783.43,,0.162873981437,-19.67,0.7151688133893933,5807644175.2131605
1238226,1401661,,,3096656,,,G,331.601,-31.568590000000004,887.1560000000002,,0.182211631106,-18.93,0.7151689219540716,2937649651.9615426
1272796,1436394,,,3183214,,,G,333.72,-33.1,707.946,,0.148542524271,-19.82,0.728227085652865,6668067692.136246
1272797,1436395,,,3183215,,,G,333.706,-33.1231,801.678,,0.166305173153,-20.31,0.7282274726328913,10471285480.508986
