,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1063141,1084382,,,,16521389-0440002,,G,253.057892,-4.666742,337.782686119,,0.074545,-21.5582,0.6071790189404397,33058260682.823574,1613.0
1063142,1084383,,,,16515750-0429563,,G,252.989594,-4.498974,304.588818755,,0.06755900000000001,-20.7116,0.6071795791216659,15157933589.9561,1613.0
1063143,1084384,,,,16521817-0437202,,G,253.075714,-4.622293,449.935040318,,0.097686,-21.1137,0.607180390397519,21952298527.41357,1613.0
1063145,1084386,,,,16520459-0436192,,G,253.01915,-4.60536,450.121954905,,0.097724,-20.5957,0.6071817810351446,13623227213.064415,1613.0
1063146,1084387,,,,16521476-0436352,,G,253.061508,-4.609797,451.332197146,,0.09797,-20.6185,0.6071822951836171,13912334146.288113,1613.0
1063147,1084388,,,,16521148-0440402,,G,253.047867,-4.677855,363.17694069099997,,0.079846,-19.7686,0.6071825302164577,6359749355.832383,1613.0
1063153,1084394,,,,16522455-0423129,,G,253.102325,-4.386925,477.22985520099996,,0.103216,-21.3366,0.6071879559760635,26955041201.7563,1613.0
1063154,1084395,,,,16523364-0413099,,G,253.140198,-4.219423,924.934044914,,0.189158,-20.6626,0.6071884914379329,14489052965.088673,1613.0
1063155,1084396,,,,16522896-0357499,,G,253.120697,-3.963869,316.58367812299997,,0.070091,-21.3244,0.6071894764658741,26653853111.0012,1613.0
1063156,1084397,,,,16522462-0404389,,G,253.1026,-4.077481,383.38410562800004,,0.084038,-20.4052,0.6071898989092939,11430888801.504698,1613.0
1063157,1084398,,,,16523939-0403579,,G,253.164139,-4.066088,312.182711041,,0.069163,-19.708,0.6071901211832349,6014506519.775502,1613.0
1063158,1084399,,,,16523217-0403299,,G,253.134064,-4.058313,656.399364217,,0.138622,-21.2858,0.6071910718067429,25722904182.96661,1613.0
1063159,1084400,,,,16522935-0335309,,G,253.12233,-3.591925,344.237722626,,0.075896,-20.2883,0.6071914511291955,10264079330.079048,1613.0
1063160,1084401,,,,16521927-0334379,,G,253.080307,-3.577204,388.16275854400004,,0.085026,-20.5211,0.6071919211624118,12718620237.150543,1613.0
1063161,1084402,,,,16522481-0332159,,G,253.103409,-3.5377589999999994,653.7547973640001,,0.13810999999999998,-21.0741,0.6071927033817525,21166058884.00181,1613.0
1063162,1084403,,,,16524303-0254199,,G,253.179306,-2.90553,613.321481452,,0.130244,-21.3664,0.6071937272605501,27705117730.71323,1613.0
1063163,1084404,,,,16523569-0254229,,G,253.148712,-2.906367,521.853418571,,0.112176,-21.0307,0.607194478829016,20336677424.086903,1613.0
1063164,1084405,,,,16525447-0402264,,G,253.22699,-4.040687,620.911157379,,0.131726,-21.3481,0.6071954855950379,27242063442.431904,1613.0
1063171,1084412,,,,16533930-0428089,,G,253.413773,-4.4691540000000005,575.01769126,,0.122725,-21.0154,0.6072003239147229,20052106381.994797,1613.0
1063172,1084413,,,,16532057-0410350,,G,253.33572400000003,-4.176389,303.113610778,,0.067247,-20.82,0.6072009429117309,16749428760.26445,1613.0
1063173,1084414,,,,16531803-0402540,,G,253.325134,-4.048335,606.102510542,,0.128832,-21.3297,0.6072019327598218,26784281455.177288,1613.0
1063174,1084415,,,,16532048-0327020,,G,253.335358,-3.450556,610.232019404,,0.12964,-20.8825,0.6072025884347083,17741894808.901752,1613.0
1063175,1084416,,,,16531701-0317580,,G,253.320877,-3.299447,716.473500218,,0.150173,-21.497,0.6072037431862476,31246400858.06121,1613.0
1063176,1084417,,,,16534108-0239299,,G,253.421188,-2.658319,1016.49472601,,0.205792,-21.9345,0.6072054709666744,46751979088.450966,1613.0
1063177,1084418,,,,16535377-0323213,,G,253.474045,-3.389266000000001,655.195687007,,0.138389,-21.6559,0.6072068077116174,36170957054.73682,1613.0
1063178,1084419,,,,16535571-0331003,,G,253.482132,-3.5167660000000005,364.917564471,,0.080208,-20.958,0.6072075106035355,19019539604.423138,1613.0
1063179,1084420,,,,16540935-0359153,,G,253.538971,-3.987594,532.488470613,,0.114297,-21.1996,0.6072083886723434,23759647875.856773,1613.0
1063180,1084421,,,,16540333-0413403,,G,253.513916,-4.227874,784.130335467,,0.16300599999999998,-21.2189,0.6072092824892185,24185774536.734505,1613.0
1063192,1084433,,,,16541723-0418322,,G,253.571823,-4.308946,654.637868527,,0.138281,-20.629,0.6072186386563138,14047531026.968792,1613.0
1063193,1084434,,,,16542417-0348201,,G,253.600739,-3.80561,650.492553894,,0.137478,-21.5382,0.6072198380687562,32454879425.180275,1613.0
1063194,1084435,,,,16543726-0342291,,G,253.655289,-3.708103,627.677101497,,0.133045,-20.9017,0.6072205054416293,18058430413.55904,1613.0
1063195,1084436,,,,16541849-0321002,,G,253.577042,-3.350057,331.48218021599996,,0.073224,-21.3963,0.6072215579087804,28478689463.65628,1613.0
1063196,1084437,,,,16542443-0324541,,G,253.601807,-3.415055,448.862913594,,0.097468,-20.7196,0.6072221222328184,15270033857.590618,1613.0
1063197,1084438,,,,16541707-0250012,,G,253.571152,-2.833669,720.621232103,,0.15096500000000002,-21.3075,0.607223092047043,26242185433.844444,1613.0
1063198,1084439,,,,16542568-0244491,,G,253.607025,-2.746999,525.711160697,,0.112946,-21.7337,0.6072245280936983,38857960279.03303,1613.0
1063199,1084440,,,,16541794-0236572,,G,253.574753,-2.615891,379.70273186199995,,0.083276,-20.9532,0.6072252278850159,18935640510.41612,1613.0
1063200,1084441,,,,16543156-0245101,,G,253.6315,-2.752829,596.626621067,,0.126975,-21.2575,0.6072261540504102,25061092530.32119,1613.0
1063201,1084442,,,,16542674-0225191,,G,253.611435,-2.421998,1029.03618936,,0.208049,-21.4622,0.6072272723767395,30260771765.50561,1613.0
1063202,1084443,,,,16544222-0030181,,G,253.675919,-0.505045,579.26986073,,0.123563,-21.0124,0.6072280113837355,19996776840.2978,1613.0
1063205,1084446,,,,16550879-0050109,,G,253.786636,-0.836362,608.417211741,,0.12928499999999998,-20.991,0.6072312096120401,19606496672.266037,1613.0
1063206,1084447,,,,16550467-0130109,,G,253.76947,-1.50303,545.6230736690001,,0.116909,-21.4815,0.6072323479954286,30803495365.425674,1613.0
1063207,1084448,,,,16550636-0204369,,G,253.776505,-2.076918,299.130823293,,0.06640399999999999,-21.0303,0.6072330992870575,20329186495.207317,1613.0
1063208,1084449,,,,16544875-0224239,,G,253.703125,-2.406647,394.55189996300004,,0.086345,-21.0005,0.6072338302385375,19778802779.423958,1613.0
1063209,1084450,,,,16545182-0234469,,G,253.715942,-2.579701,446.434504479,,0.096974,-21.0188,0.6072345736145616,20114998290.58409,1613.0
1063210,1084451,,,,16545744-0304219,,G,253.739334,-3.072755,492.454048003,,0.106284,-20.6438,0.6072350998844841,14240328242.71314,1613.0
1063211,1084452,,,,16550137-0304389,,G,253.755737,-3.077476,331.563191318,,0.073241,-20.0138,0.6072353944680736,7971131981.644171,1613.0
1063216,1084457,,,,16555506-0112315,,G,253.979446,-1.208773,590.717878118,,0.125815,-22.0729,0.6072405367308682,53108006532.06952,1613.0
1063217,1084458,,,,16555046-0112555,,G,253.960281,-1.21544,406.68674937300005,,0.088844,-20.9723,0.6072412489416595,19271698826.809376,1613.0
1063218,1084459,,,,16555174-0321555,,G,253.965622,-3.36544,334.638203231,,0.07388600000000001,-20.2259,0.6072416070781306,9690808241.944016,1613.0
1063219,1084460,,,,16560405-0354005,,G,254.016876,-3.90016,820.564598869,,0.169843,-21.1606,0.6072424541661701,22921339828.852325,1613.0
1063232,1084473,,,,16561759-0347286,,G,254.07331800000003,-3.7913,757.096403347,,0.1579,-21.4568,0.6072510465344785,30110640934.86112,1613.0
1063233,1084474,,,,16562384-0259496,,G,254.099365,-2.99713,466.556007197,,0.101058,-21.1815,0.6072519100865887,23366840816.727352,1613.0
1063234,1084475,,,,16562551-0249156,,G,254.106293,-2.821018,544.615896733,,0.116709,-21.0165,0.6072526518895279,20072432216.433025,1613.0
1063235,1084476,,,,16562872-0300166,,G,254.119675,-3.004627,440.433884391,,0.095752,-20.8474,0.60725328670653,17177501692.341724,1613.0
1063236,1084477,,,,16562670-0242446,,G,254.111282,-2.712406,630.54254221,,0.133603,-21.4206,0.607254362994658,29123260843.225136,1613.0
1063237,1084478,,,,16561882-0231096,,G,254.07843,-2.519355,476.96736427699994,,0.103163,-20.6054,0.6072548709769225,13745482840.433659,1613.0
1063238,1084479,,,,16562168-0223276,,G,254.090363,-2.39102,321.294226806,,0.07108300000000001,-20.5795,0.6072553669847724,13421467373.834894,1613.0
1063239,1084480,,,,16560754-0219396,,G,254.03141800000003,-2.327694,635.651524902,,0.134597,-20.2041,0.6072557180020955,9498171347.249012,1613.0
1063240,1084481,,,,16563161-0151566,,G,254.131714,-1.865736,830.271045503,,0.171656,-21.3181,0.6072566973309483,26499641583.58167,1613.0
1063241,1084482,,,,16562351-0116066,,G,254.097977,-1.268519,416.87038683800006,,0.090935,-20.901,0.6072573642736889,18046791465.567192,1613.0
1063245,1084486,,,,16562983-0052426,,G,254.124313,-0.8785149999999999,332.463967769,,0.07343,-20.4307,0.6072601550791427,11702536382.562584,1613.0
1063252,1084493,,,,16570327-0111232,,G,254.263657,-1.1897950000000002,492.409303184,,0.106275,-20.6766,0.6072659646883333,14677091441.833097,1613.0
1063253,1084494,,,,16564753-0101352,,G,254.198074,-1.026466,859.034072309,,0.177008,-20.6141,0.6072664767574097,13856067807.905624,1613.0
1063254,1084495,,,,16570128-0133152,,G,254.255371,-1.55424,711.963348275,,0.149311,-21.2263,0.607267376687037,24351179386.95216,1613.0
1063255,1084496,,,,16564601-0156042,,G,254.191742,-1.934522,674.358217056,,0.142091,-21.5285,0.6072685654316169,32166217928.790573,1613.0
1063256,1084497,,,,16564349-0243302,,G,254.181213,-2.725078,328.419402104,,0.07258099999999999,-21.0961,0.607269363662543,21599316085.812416,1613.0
1063257,1084498,,,,16565503-0241242,,G,254.229324,-2.690075,379.847598854,,0.08330599999999999,-20.946,0.6072700588285861,18810485289.187042,1613.0
1063258,1084499,,,,16563882-0327462,,G,254.161758,-3.462856,293.341934219,,0.065177,-20.7239,0.6072706253920306,15330629922.125084,1613.0
1067352,1088596,,,,17005488-0214116,,G,255.22869900000003,-2.236571,651.421432551,,0.137658,-21.2003,0.6102083464782655,23774971226.07433,1613.0
1067369,1088613,,,,17014177-0227044,,G,255.424072,-2.451241,714.7411291610001,,0.149842,-21.1237,0.6102215005393283,22155420644.80907,1613.0
1067398,1088642,,,,17015720-0220221,,G,255.488358,-2.339492,467.376053351,,0.101224,-22.0473,0.6102434186048072,51870448123.15512,1613.0
1067399,1088643,,,,17021696-0241171,,G,255.570694,-2.688097,706.767950739,,0.148317,-21.1344,0.6102442454963495,22374843173.251137,1613.0
1067421,1088665,,,,17022269-0235429,,G,255.594574,-2.595268,737.811431681,,0.15424000000000002,-21.4567,0.6102609589365516,30107867770.05362,1613.0
1092208,1113523,,,,16495636-0352436,,G,252.484863,-3.878779,684.0842067330001,,0.143964,-20.5975,0.6280978289741053,13645831365.889238,1613.0
1092209,1113524,,,,16501835-0353115,,G,252.576462,-3.886552,526.162301426,,0.11303599999999997,-21.5476,0.6280990388158064,32737084545.947605,1613.0
1092214,1113529,,,,16503987-0407375,,G,252.666138,-4.127085,451.42568672199997,,0.097989,-20.5219,0.6281037094212865,12727995116.275145,1613.0
1092215,1113530,,,,16504728-0359234,,G,252.697021,-3.989857,286.118203648,,0.06364299999999999,-19.9297,0.6281039820480888,7377003678.213736,1613.0
1092216,1113531,,,,16502461-0318565,,G,252.602554,-3.315706,365.66792227800005,,0.080364,-20.0004,0.6281042730183137,7873358014.98427,1613.0
1092217,1113532,,,,16502841-0317315,,G,252.618408,-3.292093,414.203739405,,0.090388,-21.2111,0.6281051604369601,24012644980.181263,1613.0
1092218,1113533,,,,16504656-0252324,,G,252.694,-2.875691,296.195072487,,0.06578200000000001,-20.8619,0.6281058037888035,17408445812.57282,1613.0
1092219,1113534,,,,16504135-0251095,,G,252.672302,-2.85264,326.18708861,,0.072112,-21.5773,0.6281070471821807,33644958736.2561,1613.0
1092220,1113535,,,,16502653-0247295,,G,252.61055,-2.791538,479.379959521,,0.10365,-20.7634,0.6281076347372124,15898640895.771215,1613.0
1092221,1113536,,,,16512424-0418109,,G,252.851028,-4.303031,326.815231635,,0.072244,-20.9095,0.6281083069217991,18188630483.235973,1613.0
1092222,1113537,,,,16512778-0404239,,G,252.865784,-4.073308,519.600567302,,0.111726,-21.5753,0.6281095480268694,33583039479.15569,1613.0
1092223,1113538,,,,16513674-0358578,,G,252.903091,-3.982748,564.395679622,,0.120628,-21.2049,0.6281104303924316,23875913674.942142,1613.0
1092224,1113539,,,,16514542-0353428,,G,252.93927,-3.895243,330.610235738,,0.073041,-20.6266,0.6281109483909886,14016513511.309229,1613.0
1092225,1113540,,,,16514219-0319588,,G,252.925812,-3.3330230000000003,460.549175305,,0.099841,-20.0944,0.6281112656752645,8585389442.329905,1613.0
1092226,1113541,,,,16513464-0313438,,G,252.894363,-3.228861,423.083534444,,0.092208,-21.0791,0.6281120515051655,21263756972.830467,1613.0
1092227,1113542,,,,16513964-0306418,,G,252.915207,-3.111636,841.333426345,,0.173718,-21.2648,0.628112983918659,25230159729.54787,1613.0
1092228,1113543,,,,16514868-0151308,,G,252.952835,-1.858574,447.57478368,,0.097206,-21.3923,0.6281140325155116,28373963125.829468,1613.0
1092229,1113544,,,,16512492-0137179,,G,252.853867,-1.621643,372.529249669,,0.081789,-20.7528,0.6281146143621771,15744178320.940987,1613.0
1092230,1113545,,,,16513472-0134158,,G,252.89469900000003,-1.571083,935.4512352889999,,0.191083,-21.9681,0.6281163964477313,48221420542.50037,1613.0
1092231,1113546,,,,16512785-0124079,,G,252.86607400000003,-1.402197,759.451750251,,0.158346,-21.2455,0.6281173124331279,24785632153.94203,1613.0
1092232,1113547,,,,16523424-0046179,,G,253.14267,-0.771645,641.368826627,,0.135708,-21.5995,0.6281185815118125,34339977004.258636,1613.0
1092233,1113548,,,,16524136-0021519,,G,253.172363,-0.36442,408.953909964,,0.08931,-20.7694,0.6281191723227815,15986743243.803688,1613.0
1092234,1113549,,,,16523617-0026189,,G,253.150711,-0.438589,341.41251966,,0.075305,-20.1804,0.6281195157609423,9293086936.959856,1613.0
1092235,1113550,,,,16524183-0023209,,G,253.174316,-0.389142,503.70568626,,0.108544,-20.5109,0.6281199813990866,12599694062.729956,1613.0
1092236,1113551,,,,16522763-0013569,,G,253.115128,-0.232481,406.672158314,,0.088841,-21.0652,0.6281207572326252,20993265582.514484,1613.0
1092238,1113553,,,,16530183-0015554,,G,253.25766,-0.265405,385.79684982199996,,0.084537,-20.5818,0.6281216977054519,13449929254.751556,1613.0
1092239,1113554,,,,16525490-0013164,,G,253.22876,-0.221242,461.353175469,,0.100004,-21.6162,0.6281229864550706,34872252449.97053,1613.0
1092240,1113555,,,,16525856-0008024,,G,253.244034,-0.134018,625.141862704,,0.132551,-21.5179,0.6281241636504528,31853708395.654636,1613.0
1092241,1113556,,,,16531450-0023324,,G,253.310455,-0.392342,516.973801977,,0.111201,-21.3593,0.6281251808556015,27524535587.71261,1613.0
1092242,1113557,,,,16525524-0029024,,G,253.230179,-0.48402,618.963835644,,0.131346,-21.1793,0.6281260426596895,23319541111.398533,1613.0
1092243,1113558,,,,16531474-0300204,,G,253.311432,-3.005674,827.2601962960001,,0.171094,-21.3162,0.6281270202762501,26453308699.3041,1613.0
1092244,1113559,,,,16530961-0310564,,G,253.290054,-3.182344,509.99230041699997,,0.109804,-21.1118,0.6281278301336407,21913916374.051548,1613.0
1092245,1113560,,,,16525521-0402114,,G,253.230042,-4.0365199999999986,474.744314174,,0.102714,-21.0903,0.6281286241117885,21484240236.20499,1613.0
1092246,1113561,,,,16534569-0245459,,G,253.440399,-2.76276,494.20445732800005,,0.106636,-20.6465,0.6281291516920634,14275785044.217562,1613.0
1092247,1113562,,,,16533688-0245309,,G,253.403687,-2.758601,471.919021521,,0.102143,-21.0633,0.6281299261691079,20956560235.32053,1613.0
1092248,1113563,,,,16531743-0157240,,G,253.322662,-1.956669,331.99210419900004,,0.073331,-20.3576,0.6281303304922037,10940571280.171268,1613.0
1092249,1113564,,,,16533458-0030149,,G,253.394089,-0.504158,636.129829273,,0.13469,-21.5447,0.628131537106731,32649760508.537327,1613.0
1092251,1113566,,,,16540303-0241073,,G,253.51265,-2.6853740000000004,433.355076385,,0.094308,-21.8862,0.6281337961228458,44717755802.69846,1613.0
1092252,1113567,,,,16535022-0242403,,G,253.459259,-2.711212,458.06422538099997,,0.099337,-21.6736,0.6281351548384084,36765459650.97766,1613.0
1092253,1113568,,,,16540083-0240443,,G,253.503479,-2.678986,316.36065238099997,,0.07004400000000001,-20.4469,0.6281355938222651,11878456182.786943,1613.0
1092254,1113569,,,,16540423-0239513,,G,253.517654,-2.664263,352.228110885,,0.077565,-20.1641,0.6281359321429488,9154613215.832188,1613.0
1092255,1113570,,,,16540143-0242303,,G,253.505981,-2.708431,425.11121177,,0.092623,-20.9095,0.6281366043275356,18188630483.235973,1613.0
1092256,1113571,,,,16541291-0242483,,G,253.553818,-2.713425,486.00102157099997,,0.104985,-20.9862,0.6281373257149311,19520008390.127453,1613.0
1092257,1113572,,,,16540297-0237283,,G,253.512375,-2.624541,537.2859401219999,,0.115252,-20.616,0.6281378386808948,13880336665.672413,1613.0
1092258,1113573,,,,16540157-0246513,,G,253.506546,-2.7809310000000003,482.696560407,,0.104319,-20.5454,0.6281383193525909,13006486664.534245,1613.0
1092262,1113577,,,,16553714-0127216,,G,253.90477,-1.45602,435.736110817,,0.094794,-20.7501,0.6281403767000948,15705074467.538338,1613.0
1092263,1113578,,,,16552640-0120507,,G,253.860001,-1.347417,403.67731888,,0.088225,-20.9992,0.6281411067768979,19755134915.79442,1613.0
1092264,1113579,,,,16553705-0057256,,G,253.904388,-0.957132,384.81512399800005,,0.084334,-20.7513,0.6281416878202678,15722441953.167274,1613.0
1092270,1113585,,,,16554319-0105425,,G,253.929993,-1.095163,529.522344004,,0.113706,-20.9134,0.628146548147234,18254082121.35812,1613.0
1092419,1113734,,,,17004460-0249344,,G,255.185867,-2.826246,497.359099821,,0.10727,-21.1384,0.6282576383370944,22457427173.75151,1613.0
1092420,1113735,,,,17005313-0236444,,G,255.221405,-2.612347,548.676301022,,0.117515,-20.8346,0.6282582657140318,16976181116.147509,1613.0
1092421,1113736,,,,17004805-0221264,,G,255.200211,-2.357353,344.706413428,,0.075994,-20.6832,0.6282588114323722,14766582632.066538,1613.0
1167044,1327727,,,1055086,,,G,253.058,-4.66676,328.095,,0.07251282625639999,-19.94,0.6800249494873017,7447319739.059889,1613.0
1167574,1328257,,,1061712,,,G,252.802,-4.1835900000000015,424.62,,0.0925224762612,-20.34,0.6802608382449951,10764652136.29835,1613.0
1167633,1328316,,,1062375,,,G,252.631,-4.13625,331.131,,0.0731503865752,-20.55,0.6802881937233801,13061708881.318405,1613.0
1168333,1329016,,,1072505,,,G,253.577,-3.35,407.38,,0.0889864944932,-20.57,0.6805789473880984,13304544179.780985,1613.0
1168396,1329079,,,1073336,,,G,252.618,-3.29212,374.973,,0.0822958911479,-19.7,0.6806098294302083,5970352865.838366,1613.0
1168665,1329348,,,1077052,,,G,254.641,-3.06914,572.7959999999998,,0.122286841143,-20.49,0.6807150266630932,12359474334.445068,1613.0
1168778,1329461,,,1079056,,,G,254.772,-2.96122,345.144,,0.07608555804280001,-19.53,0.6807622585655416,5105049999.754086,1613.0
1168880,1329563,,,1080555,,,G,254.941,-2.89017,364.754,,0.080174050087,-20.06,0.6808087200518806,8317637711.02671,1613.0
1169065,1329748,,,1083886,,,G,253.607,-2.7469900000000003,557.186,,0.119201729601,-20.41,0.6808873016478864,11481536214.968842,1613.0
1169105,1329788,,,1084705,,,G,253.459,-2.71125,411.15,,0.08976118488060003,-20.07,0.680905063833438,8394599865.193998,1613.0
1169136,1329819,,,1085313,,,G,253.513,-2.68528,299.226,,0.066424083212,-19.89,0.6809150990147816,7112135136.533323,1613.0
1169622,1330305,,,1094826,,,G,255.488,-2.3393900000000003,418.794,,0.0913292556646,-20.43,0.6811187396688098,11694993910.198748,1613.0
1169641,1330324,,,1095237,,,G,250.879,-2.3251,374.973,,0.0822958911479,-21.0,0.6811275892502087,19769696401.11866,1613.0
1169848,1330531,,,1099462,,,G,250.794,-2.18221,505.825,,0.108969054485,-20.46,0.681214866488382,12022644346.17418,1613.0
1169859,1330542,,,1099588,,,G,251.504,-2.17835,369.828,,0.08122825061410001,-20.48,0.6812199514781275,12246161992.650517,1613.0
1170510,1331193,,,1112013,,,G,252.652,-1.71524,346.737,,0.0764184082092,-19.7,0.6814895425330534,5970352865.838366,1613.0
1171298,1331982,,,1124223,,,G,253.98,-1.2088299999999998,547.016,,0.117185518593,-20.61,0.6817963771758411,13803842646.028866,1613.0
1173699,1334384,,,1144486,,,G,253.31,-0.39227,549.5409999999998,,0.117686578843,-20.22,0.6826928962236971,9638290236.239744,1613.0
1173968,1334654,,,1146738,,,G,253.055,-0.30172,396.278,,0.0867008533504,-19.93,0.6827969733608588,7379042301.291045,1613.0
