,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
790957,811588,,,1955942,18204913+3137081,,G,275.20471200000003,31.618923,858.150271468,,0.176844,-21.2908,0.40929000579416014,25841635714.026573
790959,811590,,,1956173,18240064+3137237,,G,276.002686,31.623253,542.6626656440001,,0.116321,-21.6736,0.4092925260881822,36765459650.97766
790963,811594,,,1956512,18210189+3137483,,G,275.257904,31.630106,565.589773413,,0.120864,-21.1675,0.4092951207877909,23067471887.20067
790966,811597,,,1956615,18234837+3137558,,G,275.951569,31.632187,789.5063052410001,,0.164018,-21.2878,0.4092974092541055,25770331192.021664
790970,811601,,,1956744,18315173+3138044,,G,277.965546,31.634565,327.738612534,,0.072438,-20.5686,0.4093017277917169,13287399722.342022
790988,811619,,,1957900,18315917+3139334,,G,277.996552,31.659298,311.092803079,,0.06893300000000001,-20.2734,0.4093145238466993,10124183310.95049
791029,811660,,,1960962,18234965+3143146,,G,275.956909,31.72073,495.492885802,,0.106895,-21.1672,0.4093485396087467,23061098989.661633
791062,811693,,,1962856,18220344+3145217,,G,275.514343,31.756035,587.013761283,,0.12508699999999998,-21.0812,0.4093724599089966,21304924524.803185
791065,811696,,,1962985,18225704+3145305,,G,275.737671,31.758492,480.614067868,,0.103899,-21.019,0.4093744230896699,20118703951.494385
791067,811698,,,1963111,18310989+3145413,,G,277.791229,31.76149,565.478445365,,0.120842,-20.7901,0.4093754218872169,16294461032.608969
791071,811702,,,1963271,18325225+3145535,,G,278.217712,31.764887,306.53780236299997,,0.067971,-21.2454,0.4093780492173071,24783349417.98268
791117,811748,,,1966117,18264404+3149129,,G,276.683533,31.820269,308.331635054,,0.06835,-20.7561,0.4094131488027424,15792104166.849491
791120,811751,,,1966276,18330463+3149226,,G,278.269318,31.822966,294.039675541,,0.065325,-21.339,0.4094160588849928,27014690729.572548
791131,811762,,,1966911,18203610+3150070,,G,275.150421,31.835295,675.271257057,,0.142267,-21.2784,0.4094236996160474,25548181922.252342
791133,811764,,,1967252,18215575+3150337,,G,275.4823,31.842701,345.53394459599997,,0.076167,-20.6475,0.4094251433304628,14288939585.111069
791138,811769,,,1967413,18283434+3150463,,G,277.143097,31.846214,287.65210223400004,,0.06396900000000001,-20.2803,0.4094284851979506,10188728741.425844
791139,811770,,,1967462,18331483+3150496,,G,278.311798,31.847136,339.58281695799997,,0.074922,-19.9837,0.409428771726928,7753182378.131203
791144,811775,,,1967621,18364811+3151010,,G,279.20047,31.850294,352.971072195,,0.07772000000000001,-20.1377,0.4094311554381907,8934700518.41338
791147,811778,,,1967950,18252318+3151221,,G,276.346619,31.856159,382.475501261,,0.08385,-20.783,0.4094329643827345,16188253626.42117
791149,811780,,,1968005,18321613+3151260,,G,278.06723,31.857224,522.469412787,,0.112299,-21.4123,0.4094352651493493,28901474484.934917
791154,811785,,,1968254,18315829+3151434,,G,277.992889,31.862076,403.619001405,,0.088213,-20.4279,0.409438961616346,11672395648.043009
791173,811804,,,1969696,18363612+3153248,,G,279.150513,31.890234000000003,520.5065656869999,,0.111907,-20.7891,0.4094538450831652,16279460188.584587
791174,811805,,,1969805,18345571+3153320,,G,278.732147,31.892235,380.15666733800003,,0.08337,-20.5598,0.4094543321724207,13180139290.554815
791207,811838,,,1972124,18220226+3156277,,G,275.50943,31.941036,606.7513204730001,,0.128959,-21.0501,0.4094802391837961,20703320246.36264
791214,811845,,,1972649,18271190+3157055,,G,276.799622,31.951544,533.623287117,,0.114523,-20.9572,0.40948515914812295,19005530651.46793
791232,811863,,,1973989,18202103+3158421,,G,275.087646,31.978363,384.23491511599997,,0.084214,-21.291,0.4095001685507502,25846396357.698418
791240,811871,,,1974466,18304715+3159155,,G,277.696472,31.987640000000006,621.551912207,,0.131851,-20.9874,0.4095068141386288,19541594627.48615
791250,811881,,,1975219,18360522+3200050,,G,279.021759,32.0014,374.67935176,,0.082235,-20.9953,0.4095137998598226,19684301119.11451
791251,811882,,,1975255,18350152+3200071,,G,278.756348,32.001984,408.525672745,,0.08922200000000001,-20.3201,0.4095141904565047,10569148501.86015
791252,811883,,,1975289,18244113+3200099,,G,276.17138700000004,32.002754,484.92900578300004,,0.104769,-21.1824,0.4095150547247365,23386218337.08852
791253,811884,,,1975606,18325605+3200316,,G,278.233551,32.008785,357.672019226,,0.0787,-20.0574,0.4095153613786771,8297743389.538781
791263,811894,,,1976478,18264606+3201309,,G,276.691925,32.025269,329.262237675,,0.072758,-21.5037,0.4095219068525095,31439816312.201923
791264,811895,,,1976531,18213322+3201335,,G,275.388458,32.02599,513.174226794,,0.110441,-21.3133,0.4095228818613417,26382746224.040257
791266,811897,,,1976715,18225732+3201465,,G,275.738861,32.029602000000004,352.69783651,,0.077663,-20.263,0.40952388405629936,10027669229.965887
791287,811918,,,1978536,18342756+3203575,,G,278.614868,32.065994,293.709645275,,0.065255,-20.6196,0.4095418394781333,13926436395.454351
791296,811927,,,1979144,18233535+3204428,,G,275.897308,32.078575,298.488711411,,0.066268,-20.3676,0.4095497753070081,11041803139.840528
791299,811930,,,1979270,18374167+3204534,,G,279.423645,32.081505,421.90162477,,0.091966,-20.6071,0.4095510401270192,13767021796.2694
791314,811945,,,1980164,18260481+3205577,,G,276.520081,32.099377000000004,481.96260594,,0.104171,-21.3281,0.4095611499224015,26744839748.22749
791338,811969,,,1981863,18233464+3207578,,G,275.894348,32.132744,387.243311081,,0.084836,-20.4209,0.4095806853375819,11597383004.260729
791369,812000,,,1983883,18230377+3210195,,G,275.765717,32.172108,577.970419745,,0.123307,-21.3065,0.40960470917432745,26218026615.10449
791392,812023,,,1985322,18381678+3211555,,G,279.569946,32.198753,612.4721734240001,,0.130078,-20.8934,0.4096221343836464,17920907574.361237
791411,812042,,,1986659,18271483+3213285,,G,276.811829,32.224609,632.433310558,,0.133971,-20.9241,0.4096378414669527,18434866630.831917
791454,812085,,,1989294,18253781+3216338,,G,276.407562,32.276073,287.920369207,,0.064026,-19.8364,0.4096714650896536,6769553112.920817
791457,812088,,,1989353,18285316+3216376,,G,277.221527,32.27713,324.327102899,,0.07172100000000001,-21.0379,0.4096732790563775,20471987136.885254
791473,812104,,,1990340,18373662+3217534,,G,279.402618,32.298168,365.186906033,,0.080264,-20.3866,0.40968402120630504,11236731407.193665
791476,812107,,,1990507,18264004+3218069,,G,276.66684,32.301926,375.914056415,,0.082491,-20.9294,0.4096857085442205,18525076069.58574
791513,812144,,,1993184,18300494+3221277,,G,277.520599,32.3577,316.906378575,,0.070159,-20.8087,0.40971212216415936,16576009997.441341
791534,812165,,,1994433,18363462+3223088,,G,279.144287,32.385788,293.351362221,,0.065179,-19.9949,0.4097289077767127,7833574895.523705
791545,812176,,,1995014,18221212+3223529,,G,275.550537,32.398041,293.733217825,,0.06526,-20.3288,0.40973729761935024,10654179268.46563
791574,812205,,,1996228,18290276+3225277,,G,277.261505,32.424381,291.579348079,,0.064803,-21.1368,0.4097590188151509,22424357058.99359
791582,812213,,,1996944,18343267+3226219,,G,278.636139,32.43943400000001,518.2494493830001,,0.111456,-20.9227,0.40976487873183937,18411111154.35166
791588,812219,,,1997626,18330276+3227096,,G,278.261536,32.452686,470.826058639,,0.101922,-21.1073,0.4097704945936865,21823278751.64521
791598,812229,,,1998412,18204230+3228031,,G,275.17627000000005,32.467529,481.888226179,,0.104156,-21.9617,0.4097782758200987,47938009816.38221
791625,812256,,,2000653,18390747+3231088,,G,279.781128,32.519123,403.75507691300004,,0.088241,-20.5656,0.4097993543839809,13250735956.302805
791629,812260,,,2000862,18205400+3231261,,G,275.225006,32.523922,752.83753317,,0.157093,-21.3965,0.4098029510763172,28483935915.323574
791638,812269,,,2001507,18235690+3232186,,G,275.987122,32.538525,444.233529749,,0.096526,-20.3361,0.40981029975871935,10726054516.793123
791639,812270,,,2001520,18213610+3232195,,G,275.400421,32.538769,479.75659472300003,,0.103726,-20.7431,0.4098108764303008,15604145815.68918
791643,812274,,,2002004,18213640+3232585,,G,275.401703,32.549603000000005,520.541608312,,0.111914,-20.7453,0.4098132997423396,15635796159.72744
791644,812275,,,2002138,18204799+3233111,,G,275.199982,32.553089,506.73302555099997,,0.109151,-20.8239,0.4098139209668033,16809701442.750347
791655,812286,,,2002948,18390706+3234148,,G,279.779419,32.570786,720.4169018389999,,0.150926,-20.9449,0.40982226912040337,18791437332.98688
791658,812289,,,2003147,18204799+3234281,,G,275.199982,32.574478000000006,334.786061006,,0.073917,-21.0818,0.40982414809244605,21316701314.939373
791671,812302,,,2003864,18390381+3235258,,G,279.7659,32.590504,622.59782442,,0.132055,-21.435,0.40983480070380696,29512092266.66378
791688,812319,,,2005186,18224238+3237144,,G,275.676605,32.620682,422.32160048699996,,0.092052,-20.3592,0.4098473301199431,10956705787.25228
791721,812352,,,2007224,18362551+3239588,,G,279.106323,32.666336,388.8549131,,0.08516900000000001,-20.9859,0.4098722882222189,19514615557.569054
791722,812353,,,2007259,18220275+3240017,,G,275.511475,32.667145,430.319672883,,0.093688,-20.433,0.4098727216218625,11727353057.793842
791723,812354,,,2007303,18271007+3240059,,G,276.791962,32.66832,365.278294268,,0.08028300000000001,-20.6981,0.4098732748809419,14970627349.83888
791741,812372,,,2008122,18231198+3241095,,G,275.799957,32.685997,328.186109924,,0.072532,-21.3176,0.4098869910526448,26487440857.18228
791755,812386,,,2008814,18215910+3242087,,G,275.496277,32.702423,429.38994687900004,,0.093498,-20.7343,0.40989585061086464,15478183817.643234
791765,812396,,,2009451,18240322+3243027,,G,276.013428,32.717422,875.174039736,,0.179998,-20.9705,0.4099023645073961,19239775493.316917
791777,812408,,,2010310,18313884+3244164,,G,277.911835,32.737904,315.117660398,,0.06978200000000001,-19.9154,0.4099116264939449,7280479779.217813
791778,812409,,,2010532,18255841+3244369,,G,276.493378,32.743595,355.06176472199996,,0.07815599999999999,-20.7105,0.40991218610791774,15142584296.693922
791779,812410,,,2010567,18262265+3244389,,G,276.59439100000003,32.74416,305.217862459,,0.067692,-20.665,0.4099127227547249,14521116175.877447
791839,812470,,,2014633,18390663+3250548,,G,279.777649,32.848564,295.270493464,,0.065586,-20.2891,0.4099618654157772,10271644970.160332
791842,812473,,,2014695,18221749+3251029,,G,275.57287599999995,32.85083,495.408304525,,0.106878,-20.8888,0.4099643564577639,17845141665.624928
791844,812475,,,2014765,18395085+3251095,,G,279.96191400000004,32.852657,332.13032041599996,,0.07336000000000001,-20.6365,0.4099656189572449,14144903860.233187
791861,812492,,,2015738,18283086+3252413,,G,277.128601,32.878159000000004,298.856966995,,0.066346,-19.8373,0.4099784905821607,6775166929.281808
791899,812530,,,2017507,18281596+3255266,,G,277.066528,32.924057,285.624301651,,0.063538,-20.018,0.4100066752767273,8002026771.193359
791908,812539,,,2017854,18240184+3256037,,G,276.00769,32.934364,973.5781008460001,,0.19803,-21.3939,0.4100114217914588,28415807367.528008
791918,812549,,,2018438,18320488+3257044,,G,278.020355,32.951244,380.600998376,,0.083462,-20.2063,0.4100175202127679,9517436765.197908
791938,812569,,,2019112,18370397+3258121,,G,279.266571,32.970032,506.11440730199996,,0.109027,-21.0122,0.4100307186116537,19993093637.122902
791950,812581,,,2019873,18291354+3259338,,G,277.306427,32.992729,454.17232402,,0.098547,-21.0421,0.4100394500266826,20551333174.02321
791988,812619,,,2021635,18392967+3302428,,G,279.873627,33.045235,363.06156942900003,,0.079822,-20.9389,0.4100685413284276,18687878420.03675
792028,812659,,,2023446,18381624+3306175,,G,279.567688,33.104865999999994,288.405185152,,0.06412899999999999,-20.646,0.4100999089402641,14269212315.793724
792035,812666,,,2023625,18383648+3306387,,G,279.652008,33.110764,336.19339976099997,,0.074212,-20.6019,0.41010362996926814,13701243981.92073
792049,812680,,,2024764,18384890+3308567,,G,279.70376600000003,33.149101,314.055296561,,0.06955800000000001,-19.995,0.4101167920696551,7834296427.66212
792054,812685,,,2024983,18380589+3309244,,G,279.524567,33.156803000000004,335.725815813,,0.074114,-20.2349,0.4101188835714077,9771472182.263617
792055,812686,,,2025179,18242781+3309478,,G,276.115906,33.163284000000004,525.676074041,,0.112939,-21.9196,0.4101205878027566,46114765018.82769
792056,812687,,,2025218,18213249+3309535,,G,275.38537599999995,33.164879,424.510125744,,0.0925,-20.7694,0.4101211786137256,15986743243.803688
792062,812693,,,2025601,18203282+3310430,,G,275.13678,33.178619,351.67697966800006,,0.07745,-21.1287,0.4101253964423819,22257685420.034992
792075,812706,,,2026113,18364867+3311480,,G,279.20282000000003,33.196682,671.371365066,,0.141515,-21.1268,0.41013432733501615,22218769317.732327
792105,812736,,,2027206,18322575+3314130,,G,278.1073,33.236961,369.561660832,,0.081173,-21.1914,0.4101542119749331,23580879553.485214
792106,812737,,,2027256,18221016+3314209,,G,275.54235800000004,33.239147,360.101617178,,0.079206,-20.9271,0.4101548951445601,18485874487.25181
792113,812744,,,2027510,18222889+3314550,,G,275.620392,33.248631,335.57314853599996,,0.07408200000000001,-21.0969,0.4101610675805034,21615236914.778458
792159,812790,,,2028985,18315171+3318194,,G,277.965485,33.305397,523.741757734,,0.112553,-21.2156,0.4101945082431329,24112375596.898376
792176,812807,,,2029641,18272734+3319526,,G,276.863953,33.331299,303.69510890099997,,0.06737,-20.7312,0.41020771521394384,15434053452.451103
792190,812821,,,2030037,18341939+3320495,,G,278.580811,33.347103000000004,297.615440297,,0.066083,-20.6053,0.4102180377162425,13744216892.978262
792192,812823,,,2030054,18220172+3320557,,G,275.507172,33.348812,307.512700587,,0.068177,-20.8083,0.4102190126960145,16569904294.45892
792209,812840,,,2030473,18265661+3322029,,G,276.735901,33.367496,293.98309669599996,,0.065313,-20.3976,0.4102330228896493,11351153588.460144
792218,812849,,,2030815,18231699+3322557,,G,275.820831,33.382149,286.35341992599996,,0.063693,-20.9605,0.4102398337589149,19063384171.34335
792245,812876,,,2031727,18245698+3325240,,G,276.237457,33.423347,565.635317549,,0.120873,-21.0137,0.41026123369231815,20020734205.77791
792251,812882,,,2031899,18324853+3325515,,G,278.202209,33.430988,357.55682153,,0.078676,-20.0347,0.41026462574842937,8126059538.184067
792256,812887,,,2032049,18202482+3326160,,G,275.103424,33.437801,305.78078679099997,,0.067811,-20.2061,0.4102670075181591,9515683750.019993
792257,812888,,,2032074,18350892+3326202,,G,278.787201,33.438946,397.913110486,,0.087038,-20.8269,0.410267630461503,16856212592.238016
792260,812891,,,2032101,18203563+3326250,,G,275.148499,33.440292,404.770938218,,0.08845,-20.891,0.4102697676070996,17881337486.902233
792266,812897,,,2032379,18211651+3327125,,G,275.318817,33.45348,337.973638698,,0.074585,-20.9714,0.4102747261106459,19255730544.506184
792275,812906,,,2032812,18245028+3328239,,G,276.209534,33.473312,518.854895383,,0.111577,-21.1922,0.4102821274870944,23598260990.413517
792288,812919,,,2033314,18333777+3329557,,G,278.40741,33.498806,467.672497393,,0.101284,-21.0847,0.4102922611738979,21373714303.521717
792380,813011,,,2035946,18220533+3337407,,G,275.522217,33.627979,339.219853344,,0.07484600000000001,-21.1044,0.4103664105537745,21765066579.225
792387,813018,,,2036131,18332066+3338156,,G,278.33609,33.637684,353.25871089099996,,0.07778,-20.2405,0.4103724290416455,9822001587.742538
792391,813022,,,2036204,18222294+3338320,,G,275.595612,33.642235,362.008974492,,0.079603,-20.7656,0.4103749805423072,15930888572.769081
792413,813044,,,2036755,18272123+3340156,,G,276.83847000000003,33.671009000000005,861.3520807169998,,0.177438,-21.6639,0.4103931122798321,36438458818.2435
792417,813048,,,2036849,18212417+3340345,,G,275.35073900000003,33.676266,291.183596314,,0.064719,-20.3268,0.4103953277318432,10634571609.841663
792429,813060,,,2037102,18240842+3341237,,G,276.035095,33.689926,482.374198955,,0.104254,-21.0119,0.4104050780356096,19987570104.33767
792440,813071,,,2037525,18314884+3342564,,G,277.953522,33.715672,306.216050773,,0.06790299999999999,-20.6201,0.4104142241645617,13932851233.380585
792460,813091,,,2037845,18320086+3343594,,G,278.003601,33.733189,390.699671204,,0.08555,-20.9982,0.4104310051795895,19736948140.732674
792463,813094,,,2037899,18253774+3344108,,G,276.407288,33.736351,435.231365791,,0.094691,-20.7856,0.4104325675724666,16227065904.272228
792469,813100,,,2038030,18320287+3344364,,G,278.011963,33.743469,406.39980219,,0.088785,-21.0508,0.4104365755531113,20716672473.990623
792483,813114,,,2038226,18332428+3345166,,G,278.351196,33.75462,550.3197173,,0.117841,-21.2441,0.4104473875205261,24753692975.13072
792499,813130,,,2038812,18341015+3347175,,G,278.542297,33.7882,572.0568685119999,,0.122141,-21.2292,0.4104598011909986,24416308296.52628
792504,813135,,,2038977,18242173+3347476,,G,276.090576,33.796581,604.299632912,,0.128479,-21.8053,0.4104644072550915,41506871451.528015
792512,813143,,,2039270,18340228+3348454,,G,278.509521,33.812626,326.68197992,,0.072216,-21.0496,0.4104717267877849,20693788210.04864
792514,813145,,,2039276,18214030+3348486,,G,275.417938,33.813503000000004,396.355812248,,0.086717,-20.3314,0.4104731091333687,10679723281.772156
792515,813146,,,2039282,18392975+3348508,,G,279.87399300000004,33.814121,412.72740521699995,,0.090085,-21.2153,0.4104739999915029,24105714021.67871
792527,813158,,,2039817,18241412+3350377,,G,276.058838,33.843810999999995,602.706776224,,0.128167,-21.1465,0.4104825911587757,22625594533.61856
792530,813161,,,2039873,18273228+3350486,,G,276.884521,33.846855,318.876438794,,0.070574,-20.8351,0.4104845319836462,16984000736.858372
792539,813170,,,2040106,18341680+3351405,,G,278.570007,33.861267,325.730326892,,0.072016,-20.0823,0.4104899345784819,8490240646.184409
792545,813176,,,2040246,18340034+3352164,,G,278.501434,33.871231,425.008580661,,0.092602,-20.129,0.4104942975554922,8863392873.279366
792547,813178,,,2040285,18265050+3352229,,G,276.71044900000004,33.873055,378.153009126,,0.082955,-21.1523,0.41049554772525343,22746783809.348385
792552,813183,,,2040375,18334191+3352437,,G,278.424652,33.878811,400.650860189,,0.087602,-20.6058,0.41049853912307616,13750547796.397274
792553,813184,,,2040396,18342378+3352465,,G,278.599121,33.879604,374.505754482,,0.082199,-20.6663,0.4104990764128191,14538513363.943457
792555,813186,,,2040509,18221254+3353149,,G,275.552277,33.887486,1028.65792507,,0.207981,-21.4824,0.41050146108199465,30829039912.21829
792557,813188,,,2040575,18213203+3353295,,G,275.383484,33.891544,696.9731326760001,,0.14644,-21.5861,0.4105035876631136,33918762580.203037
792559,813190,,,2040589,18322167+3353320,,G,278.090302,33.892235,360.039176451,,0.079193,-20.4187,0.4105048105410291,11573907310.52068
792564,813195,,,2040633,18395680+3353445,,G,279.986694,33.895714,637.5033117119999,,0.134957,-21.1394,0.4105083195593,22478120756.850697
792565,813196,,,2040659,18333557+3353497,,G,278.398224,33.897141,505.096885163,,0.108823,-20.8409,0.4105089505871832,17074971992.673763
792569,813200,,,2040743,18323050+3354070,,G,278.127106,33.901965999999994,408.929577008,,0.089305,-20.6792,0.4105113125012493,14712280620.618818
792578,813209,,,2041006,18330044+3355036,,G,278.251862,33.917683000000004,1168.24141083,,0.232774,-21.6207,0.4105180385232761,35017085776.16267
792579,813210,,,2041044,18213883+3355116,,G,275.411804,33.919891,334.786061006,,0.073917,-20.5848,0.4105185369582979,13487144173.309021
792582,813213,,,2041171,18201516+3355391,,G,275.063171,33.927532,674.436025836,,0.14210599999999998,-21.6547,0.4105212167384395,36131001519.92219
792656,813287,,,2043673,18321946+3405220,,G,278.081116,34.089451000000004,592.474375476,,0.12616,-20.7343,0.4105765296055443,15478183817.643234
792658,813289,,,2043693,18332911+3405276,,G,278.371307,34.091019,442.932199409,,0.096261,-20.8187,0.4105777769167436,16729385929.55363
792662,813293,,,2043799,18234450+3405478,,G,275.935425,34.096634,682.202824425,,0.143602,-21.4786,0.4105809598878665,30721329051.016018
792666,813297,,,2043893,18320431+3406114,,G,278.017975,34.103188,477.115941922,,0.103193,-20.7471,0.4105836878469523,15661739639.96194
792684,813315,,,2044424,18341604+3408075,,G,278.566864,34.135437,546.877348046,,0.117158,-21.0614,0.410597508255836,20919919065.01737
792686,813317,,,2044532,18222649+3408340,,G,275.610413,34.142792,870.164685975,,0.179071,-21.354,0.4105996514710154,27390502512.868744
792696,813327,,,2044751,18391997+3409198,,G,279.833221,34.155518,307.725699841,,0.068222,-20.3148,0.4106065444129232,10517681131.314686
792708,813339,,,2044996,18250453+3410171,,G,276.26889,34.171425,527.149970542,,0.113233,-20.9807,0.4106165474623229,19421376164.312527
792719,813350,,,2045169,18201831+3410581,,G,275.076294,34.182808,555.8242995769999,,0.118932,-21.2327,0.4106236936030945,24495144175.192917
792723,813354,,,2045346,18275622+3411376,,G,276.984283,34.193798,753.707998328,,0.15725799999999998,-21.535,0.4106266806078144,32359365692.962814
792729,813360,,,2045464,18312134+3412054,,G,277.83892799999995,34.201515,309.35438782,,0.068566,-20.6433,0.41063246454435137,14233771838.990568
792738,813369,,,2045779,18261005+3413208,,G,276.541901,34.222458,326.22039644299997,,0.072119,-21.2086,0.4106404745607053,23957417429.275192
792766,813397,,,2046768,18250273+3416571,,G,276.261414,34.282532,569.837601531,,0.121703,-20.6578,0.4106645464707006,14425138777.780706
792773,813404,,,2047031,18294800+3417558,,G,277.450012,34.298846999999995,494.184562044,,0.106632,-21.3424,0.4106706218430235,27099420255.117958
792788,813419,,,2047553,18241543+3420017,,G,276.064301,34.333809,534.336472319,,0.114665,-20.8601,0.4106814036046026,17379608934.918327
792805,813436,,,2048014,18261300+3421478,,G,276.554169,34.3633,685.39435416,,0.144216,-21.0837,0.4106939588410607,21354037448.064686
792820,813451,,,2048363,18232075+3423097,,G,275.83648700000003,34.386051,286.34401096700003,,0.063691,-19.9744,0.4107057285004501,7687055205.1836405
792845,813476,,,2049089,18322725+3425490,,G,278.113556,34.430298,395.14341008900004,,0.086467,-20.8538,0.41072396834552,17279055516.6697
792856,813487,,,2049410,18225926+3427015,,G,275.746918,34.450436,296.534775498,,0.065854,-20.7704,0.4107319521828791,16001474361.364103
792866,813497,,,2049732,18273711+3428176,,G,276.904663,34.471581,542.61736958,,0.11631199999999997,-21.1495,0.4107388410412695,22688197811.445118
792880,813511,,,2049983,18275847+3429166,,G,276.993652,34.487961,646.954257022,,0.136792,-21.5814,0.41075125952995617,33772250350.728214
792899,813530,,,2050740,18390411+3432218,,G,279.767151,34.539394,425.77104871800003,,0.092758,-20.4849,0.4107668666439998,12301554640.891459
792905,813536,,,2050816,18303725+3432434,,G,277.655212,34.545395,503.107467649,,0.108424,-21.3373,0.4107712730419567,26972425362.44005
792907,813538,,,2050929,18313215+3433114,,G,277.883972,34.553185,368.72866062099996,,0.081,-20.6785,0.4107723682880132,14702798319.828363
792927,813558,,,2051269,18374786+3434254,,G,279.449432,34.573723,476.353302115,,0.103039,-20.6746,0.4107874854836507,14650080126.2421
792935,813566,,,2051516,18380551+3435204,,G,279.52298,34.589024,700.326193905,,0.147083,-21.5505,0.4107930269597226,32824642137.521824
792943,813574,,,2051770,18211254+3436225,,G,275.302277,34.606251,348.381524056,,0.076762,-21.0643,0.4107976650708475,20975870832.093147
792956,813587,,,2052139,18240662+3437497,,G,276.027618,34.630482,324.01323701900003,,0.071655,-20.9158,0.410807161771844,18294477065.335682
792989,813620,,,2052990,18222271+3441120,,G,275.594666,34.686676,498.349787429,,0.107469,-21.3307,0.4108361734986533,26808962054.150574
793005,813636,,,2053309,18393895+3442264,,G,279.912323,34.707359000000004,483.69852638199995,,0.104521,-21.2779,0.4108509335238433,25536419258.344154
793007,813638,,,2053343,18261095+3442338,,G,276.545654,34.709408,352.261660702,,0.077572,-21.0443,0.410853196491761,20593018042.46046
793031,813662,,,2054085,18235720+3445256,,G,275.988373,34.757137,447.14713990800004,,0.097119,-20.9493,0.4108739062627341,18867745083.9543
793062,813693,,,2054851,18224105+3448290,,G,275.671082,34.808071000000005,396.734161829,,0.08679500000000001,-21.0385,0.4108963650272233,20483303501.601658
793068,813699,,,2054923,18235053+3448456,,G,275.960571,34.812675,419.27538036,,0.091428,-20.6885,0.41090098525743,14838841637.690187
793083,813714,,,2055174,18265020+3449400,,G,276.709198,34.827778,723.0005002810001,,0.151419,-21.6827,0.4109129532387053,37074900998.42973
793100,813731,,,2055595,18262983+3451160,,G,276.624329,34.85445,342.86069758599996,,0.07560800000000001,-20.6026,0.41092711483967664,13710080348.564102
793102,813733,,,2055635,18343929+3451240,,G,278.663727,34.85667,335.759212646,,0.074121,-20.6371,0.4109279033867124,14152722783.22736
793153,813784,,,2057071,18334613+3456517,,G,278.44223,34.947701,301.190155748,,0.06684,-20.2892,0.4109665278736511,10272591067.192644
793159,813790,,,2057198,18261120+3457208,,G,276.546692,34.955795,322.501362508,,0.071337,-20.5507,0.4109704662462785,13070132791.499027
793170,813801,,,2057624,18254146+3459018,,G,276.42276,34.98386,670.03932211,,0.141258,-21.1485,0.4109784950105873,22667310829.30544
811246,831877,,,2811776,18380598+3304524,,G,279.52493300000003,33.081249,449.76780852699994,,0.097652,-20.9809,0.4248911903387088,19424954043.5366
816582,837214,,,2811596,18364950+3031170,,G,279.206268,30.521408,334.046833118,,0.073762,-20.112,0.4289723284632391,8725694427.70122
816586,837218,,,2811654,18371056+3257311,,G,279.294037,32.958641,356.37145659699996,,0.078429,-20.6505,0.4289757271816349,14328475980.645975
816600,837232,,,2811857,18384064+3251517,,G,279.669342,32.86438,346.02672655199996,,0.07627,-20.3795,0.4289839625394932,11163490316.59242
816608,837240,,,2811934,18392841+3047248,,G,279.868378,30.790236,527.415728977,,0.11328599999999997,-21.2478,0.4289888579524082,24838193151.27259
816617,837249,,,2811998,18395721+3134555,,G,279.988403,31.582104,304.650299248,,0.06757200000000001,-20.75,0.4289952080090295,15703628043.33558
861281,882018,,,,18280777+3428596,,G,277.03241,34.483234,745.0473318630002,,0.155615,-20.9259,0.4611735923358257,18465454430.338844
861282,882019,,,,18274667+3427516,,G,276.94448900000003,34.46434,562.109625977,,0.120176,-20.7041,0.4611741486607914,15053587109.084137
861283,882020,,,,18275993+3429216,,G,276.999725,34.489353,742.830661634,,0.155194,-21.0694,0.4611749275013324,21074632008.71537
861284,882021,,,,18275638+3421146,,G,276.98492400000003,34.354073,354.591733765,,0.078058,-20.6456,0.46117545464446097,14263956311.95409
861285,882022,,,,18280251+3417326,,G,277.010498,34.292408,835.5470579710001,,0.17264000000000002,-21.4319,0.4611765421927509,29427949357.866863
861286,882023,,,,18280168+3326406,,G,277.007019,33.44463,337.835197067,,0.074556,-20.1205,0.4611768671966338,8794274148.836872
861287,882024,,,,18275273+3224406,,G,276.969727,32.411293,393.374005976,,0.086102,-20.079,0.4611771800123395,8464474480.977035
861288,882025,,,,18281011+3151026,,G,277.042145,31.850735,306.637172791,,0.067992,-20.0581,0.461177486864051,8303094867.331584
861289,882026,,,,18274705+3146086,,G,276.946045,31.769066,351.787199223,,0.077473,-20.1884,0.4611778328421035,9361813820.251808
862525,883267,,,,18265543+3000449,,G,276.730988,30.012499,366.31258287,,0.080498,-20.7383,0.4620697378533085,15535312724.882647
862526,883268,,,,18265426+3103199,,G,276.726105,31.055553000000003,331.45835377,,0.073219,-19.8621,0.4620699940234746,6931703855.617997
862527,883269,,,,18270394+3310589,,G,276.76641800000004,33.183052,622.35170508,,0.132007,-20.9802,0.462070711435331,19412434349.151333
862528,883270,,,,18271004+3328279,,G,276.79184,33.47443,817.8749703660001,,0.16934000000000002,-21.5534,0.4620719277572967,32912433907.91617
862529,883271,,,,18270061+3334009,,G,276.752563,33.56694,476.383012621,,0.103045,-20.4408,0.4620723642817226,11811906485.211462
862530,883272,,,,18270665+3352189,,G,276.77771,33.871937,524.232767597,,0.112651,-20.8206,0.4620729836208955,16758687394.67914
