,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
433492,454118,,,1469146,14292414+1452006,,G,217.350601,14.866846,347.81182893,,0.07664299999999999,-20.1027,0.14387223784647132,8651272664.305628
437081,457707,,,1457885,14323613+1425478,,G,218.150558,14.429955,582.743740655,,0.124247,-21.4224,0.14629713199569527,29171583214.17012
437928,458554,,,1453961,14200789+1416284,,G,215.032883,14.274556,540.79586887,,0.11595,-21.2262,0.14687246095702425,24348936663.72892
439281,459907,,,1423489,14244222+1307335,,G,216.17594900000003,13.125973000000002,457.97550619699996,,0.099319,-20.9042,0.14775971474753816,18100059394.975456
439370,459996,,,1456846,14242285+1423236,,G,216.095215,14.389910999999998,380.189,,0.0833767616884,-19.89,0.1478060767676651,7112135136.533323
439840,460466,,,1390101,14331108+1111378,,G,218.296173,11.193843,562.048951114,,0.120164,-20.9289,0.14811178824910953,18516546920.84461
439903,460529,,,1420090,14273258+1258375,,G,216.885788,12.977092,602.56,,0.128138284069,-20.74,0.14814647207181805,15559656316.05075
441768,462394,,,1461296,14381813+1433445,,G,219.575577,14.562378,336.17431351,,0.07420800000000001,-20.3798,0.14940504002529628,11166575329.149609
442182,462808,,,1387995,14242047+1102175,,G,216.08529700000003,11.038217,320.94261883,,0.071009,-20.4001,0.1496654424155613,11377320699.940334
442779,463405,,,1409194,14274030+1225096,,G,216.917938,12.419339,578.7419152169999,,0.123459,-20.9994,0.15003082853229965,19758774281.31556
443713,464339,,,1461703,14293440+1434496,,G,217.393356,14.580454,289.153723852,,0.064288,-19.8676,0.15056441795871092,6966906787.38685
444734,465360,,,1458096,14255605+1426180,,G,216.483582,14.438347,510.246963024,,0.109855,-20.6549,0.15116435111624585,14386660661.120275
445217,465843,,,1444766,14354210+1356316,,G,218.925446,13.942131,358.300870751,,0.078831,-20.9102,0.151580128330457,18200360907.707195
445835,466461,,,1387005,14220572+1057569,,G,215.523865,10.96582,290.156737127,,0.064501,-21.0992,0.15205933460106405,21661074697.03556
446265,466891,,,1412801,14334684+1236498,,G,218.44519,12.61384,330.005240821,,0.07291399999999999,-21.0806,0.1523670165210789,21293154240.96408
446893,467519,,,1441402,14342739+1349056,,G,218.614136,13.818229999999998,423.283811463,,0.092249,-20.8192,0.15278671458361748,16737091870.707148
447210,467836,,,1466094,14332559+1444466,,G,218.356644,14.746298,455.782807571,,0.098874,-21.3678,0.15299259855199138,27740865071.9312
448128,468754,,,1417901,14294450+1252281,,G,217.435425,12.874475,518.4095586459999,,0.11148800000000003,-21.4934,0.1535682372525078,31142968034.66606
448196,468822,,,1407208,14393305+1218233,,G,219.887726,12.30649,340.113000655,,0.075033,-20.5531,0.15360571481765195,13099056036.085192
448600,469226,,,86473,14260830+1339087,,G,216.534607,13.652439,396.278,,0.0867008533504,-20.294,0.15383846486866212,10318106352.675928
449287,469913,,,1449696,14260499+1407070,,G,216.520828,14.118624,401.311324624,,0.087738,-20.4764,0.15422522433637928,12205624360.28736
450336,470962,,,1468013,14301847+1449198,,G,217.576996,14.822169,433.09060756900004,,0.094254,-21.0669,0.15500480629523214,21026161700.13209
450512,471138,,,1436179,14225487+1337535,,G,215.728638,13.631548,500.994467885,,0.108,-21.2882,0.1551248852257589,25779827081.99287
451968,472594,,,1458239,14395489+1426375,,G,219.978729,14.44375,616.116150837,,0.13079000000000002,-21.2853,0.1560486217797685,25711061075.00838
452682,473308,,,1427601,14273290+1318025,,G,216.8871,13.300702,348.337,,0.0767527283764,-19.7,0.15650205514555388,5970352865.838366
452720,473346,,,1413533,14280762+1239005,,G,217.031784,12.650166,353.18300000000005,,0.0777642988821,-19.64,0.15652261724065786,5649369748.123057
453543,474169,,,1458608,14350030+1427276,,G,218.751282,14.45769,345.144,,0.07608555804280001,-19.37,0.15702179110023118,4405548635.065536
453962,474588,,,1429720,14355988+1323126,,G,218.999512,13.386857,433.48731758699995,,0.094335,-20.6559,0.15728510567505222,14399917369.27332
455766,476392,,,1411840,14275362+1233506,,G,216.973419,12.564064,347.471969475,,0.076572,-20.6636,0.15840396151954922,14502404023.48204
455798,476424,,,1450796,14245015+1409355,,G,216.208984,14.159873,405.78707255800003,,0.088659,-21.0505,0.15842449100559436,20710949036.60346
455824,476450,,,1467726,14272015+1448356,,G,216.833984,14.809893,441.994529413,,0.09607,-20.9261,0.1584421233371246,18468856206.052902
456053,476679,,,1429066,14390844+1321405,,G,219.785202,13.361256,349.35835271300004,,0.07696599999999999,-20.1724,0.15858352133440212,9224864590.991304
456397,477023,,,1375932,14333776+1011290,,G,218.407349,10.191404,502.32493139999985,,0.108267,-21.0799,0.15880644087443174,21279430461.59248
456985,477611,,,1471748,14382500+1458045,,G,219.60417200000003,14.967942,318.159494764,,0.070423,-20.8872,0.15923074197690698,17818863460.281654
457445,478071,,,84224,14295299+1019079,,G,217.470825,10.318879,394.585836547,,0.086352,-20.4217,0.15961098448568445,11605931420.818544
460857,481483,,,1429594,14241222+1322566,,G,216.05094900000003,13.382407999999998,474.729465007,,0.102711,-21.3482,0.16215632146185294,27244572644.75058
466737,487363,,,1373806,14325475+1002518,,G,218.228165,10.047726,311.566634653,,0.06903300000000001,-21.0028,0.16640712440291752,19820746176.05141
466740,487366,,,1373861,14235319+1003068,,G,215.971664,10.051893,528.213106909,,0.113445,-21.249,0.1664091540923805,24865660513.079445
466771,487397,,,1374420,14310628+1005266,,G,217.776169,10.090725,422.52183768,,0.092093,-20.8062,0.1664313673567373,16537886232.370394
466777,487403,,,1374553,14323920+1005594,,G,218.163361,10.099852,577.087431334,,0.123133,-21.3002,0.16643530498123002,26066336654.429523
466798,487424,,,1375240,14280249+1008438,,G,217.010406,10.145525,520.516577835,,0.111909,-20.9922,0.16645355115309268,19628178552.85131
466831,487457,,,1376055,14310803+1011566,,G,217.783493,10.199059,630.957,,0.133683756842,-20.83,0.16647689185474232,16904409316.4327
466879,487505,,,1377134,14335499+1016234,,G,218.479156,10.273193,1218.60191179,,0.241578,-21.7433,0.1665121213850381,39203062955.71426
466882,487508,,,1377244,14283917+1016567,,G,217.163239,10.282443,567.545,,0.121250280625,-20.77,0.16651344769982174,15995580286.146713
466886,487512,,,1377329,14313438+1017159,,G,217.893265,10.287767,457.56643808900003,,0.099236,-20.9023,0.16651628808660826,18068412628.934586
466934,487560,,,1378376,14235034+1021328,,G,215.959778,10.359114,518.149384266,,0.111436,-21.1633,0.16655079344248766,22978411364.190308
466943,487569,,,1378552,14233230+1022246,,G,215.884598,10.373507,993.242341226,,0.201594,-21.3933,0.16655783206233854,28400108550.203106
466946,487572,,,1378635,14315841+1022396,,G,217.993378,10.377693,453.606103193,,0.098432,-20.6524,0.1665594520770121,14353572259.793137
466954,487580,,,1378810,14324353+1023264,,G,218.181396,10.390686,522.033700014,,0.112212,-21.1025,0.16656655596655098,21727011788.63752
466997,487623,,,1379863,14373360+1027367,,G,219.390015,10.460221,553.6639891359999,,0.118504,-21.4252,0.16659925624994504,29246910762.317554
467026,487652,,,1380393,14315111+1029589,,G,217.96299700000003,10.49972,854.164291251,,0.17610399999999998,-21.4047,0.16662149483498592,28699874656.14015
467038,487664,,,1380663,14395382+1031081,,G,219.974289,10.518923,374.684174023,,0.082236,-21.3503,0.16662907003541494,27297319314.20145
467060,487686,,,1381301,14295428+1033499,,G,217.476181,10.563879,380.82318383800003,,0.083508,-20.9166,0.1666475364365855,18307961901.57872
467159,487785,,,1383800,14345185+1044243,,G,218.71608,10.740089,380.122861719,,0.08336299999999999,-20.0706,0.16672215690838238,8399240174.563464
467245,487871,,,1385589,14325269+1051544,,G,218.219559,10.86513,435.81452372300004,,0.09481,-20.7945,0.16678780414994093,16360629131.01419
467252,487878,,,1385769,14343020+1052340,,G,218.625839,10.876116,412.254904429,,0.089988,-21.2878,0.16679367274134804,25770331192.021664
467277,487903,,,1386223,14283256+1054307,,G,217.135681,10.908547,457.30524819699997,,0.099183,-21.043000000000006,0.16681200626091436,20568375866.27896
467356,487982,,,1387951,14271665+1102092,,G,216.819382,11.03591,572.7959999999998,,0.122286841143,-20.58,0.16686917435737472,13427649611.378641
467393,488019,,,1388853,14392878+1106134,,G,219.869919,11.103747,616.853503466,,0.130934,-21.6929,0.16689957505779454,37424844109.81142
467435,488061,,,1389562,14304188+1109150,,G,217.6745,11.154174,451.43060728800003,,0.09799,-20.648000000000003,0.16693131319772572,14295521400.370432
467460,488086,,,1390236,14234867+1112088,,G,215.95282000000003,11.202445,359.749,,0.0791326595663,-20.44,0.16694743123254285,11803206356.517323
467470,488096,,,1390436,14355732+1113035,,G,218.988846,11.217655,570.164,,0.121767510884,-21.42,0.16695546550251034,29107171180.6662
467493,488119,,,1390933,14231573+1115096,,G,215.815582,11.252672,401.05878044199994,,0.087686,-21.332,0.1669745578159753,26841080835.452232
467554,488180,,,1392485,14263294+1121489,,G,216.637283,11.363609,527.746697356,,0.113352,-20.9131,0.16701432016249496,18249039028.83375
467592,488218,,,1393198,14235696+1124428,,G,215.98735,11.411894,394.818552823,,0.0864,-20.483,0.1670392348609354,12280046179.88788
467613,488239,,,1393808,14313003+1126549,,G,217.875137,11.448596,514.693633675,,0.110745,-20.9517,0.16705303265935026,18909498019.02819
467627,488253,,,1394162,14295841+1128270,,G,217.493408,11.474168,663.4936341680001,,0.139994,-21.2762,0.16706276687010332,25496466695.273758
467629,488255,,,1394201,14325018+1128384,,G,218.209122,11.477353,354.558162448,,0.078051,-20.2344,0.16706369064009333,9766973289.014929
467642,488268,,,1394581,14282362+1130079,,G,217.098434,11.502206,811.8326137460001,,0.168209,-21.6523,0.16707484190322355,36051222809.82087
467677,488303,,,1395306,14384287+1133044,,G,219.678635,11.55123,594.669728771,,0.126591,-21.7514,0.1670995667110576,39496626218.5474
467775,488401,,,1397645,14250113+1142417,,G,216.254745,11.711601,288.249848368,,0.064096,-20.0658,0.16716615025468615,8362189401.745107
467778,488404,,,1397673,14231946+1142476,,G,215.831116,11.713229,594.2919999999998,,0.12651687325799998,-21.07,0.16716825612772834,21086281499.332973
467781,488407,,,1398542,14325712+1146228,,G,218.238007,11.773005,441.30737571,,0.09593,-21.0387,0.16717152588766598,20487077013.088108
467793,488419,,,1398002,14274171+1144058,,G,216.923813,11.734968,435.917443074,,0.094831,-20.491,0.16717908007420199,12370863074.892742
467798,488424,,,1398129,14220632+1144379,,G,215.526352,11.743876,983.169694806,,0.19977,-21.8001,0.16718338498739985,41308554682.29966
467801,488427,,,1398214,14365393+1144594,,G,219.224731,11.749842999999998,517.033823545,,0.111213,-21.1606,0.16718538807764796,22921339828.852325
467822,488448,,,1398769,14295121+1147159,,G,217.463409,11.787767,769.5886486339999,,0.16026300000000002,-21.5233,0.16719722242244475,32012530112.8974
467826,488452,,,1398840,14345345+1147303,,G,218.722733,11.791758,553.729589709,,0.118517,-21.3795,0.16719998672647587,28041419854.536987
467828,488454,,,1398944,14284850+1147578,,G,217.202103,11.799392999999998,597.035,,0.127055103528,-20.98,0.1672015923243712,19408858775.92779
467838,488464,,,1399039,14314281+1148239,,G,217.928375,11.806662,696.6603737360001,,0.14637999999999998,-21.5241,0.16720861704885426,32036126508.943924
467844,488470,,,1399122,14300778+1148460,,G,217.532455,11.812787,785.80836361,,0.163322,-21.2056,0.16721339654394896,23891312008.65975
467850,488476,,,1399281,14364854+1149192,,G,219.202286,11.822015,578.096,,0.123331801666,-20.61,0.16721773709502566,13803842646.028866
467940,488566,,,1401042,14205002+1155510,,G,215.20845,11.930847,595.367789305,,0.126728,-21.3039,0.16729024619980534,26155317722.46189
467968,488594,,,1401511,14334971+1157398,,G,218.457138,11.961062,523.9922656580001,,0.112603,-20.8826,0.16731233828443548,17743528973.056915
468005,488631,,,1402098,14285083+1159524,,G,217.211807,11.997905,807.0456188989999,,0.167312,-21.5635,0.16734004917238046,33220028446.16503
468106,488732,,,1403804,14291077+1206063,,G,217.294907,12.101766,322.905416914,,0.071422,-20.1644,0.1674149467455074,9157143078.440292
468160,488786,,,1405184,14205356+1211050,,G,215.223206,12.184737,358.096,,0.07878825939410003,-19.77,0.16745100309679192,6367955209.079162
468194,488820,,,1405829,14292837+1213306,,G,217.36824,12.225179,589.038419427,,0.125485,-21.4147,0.1674755054078014,28965431326.748505
468195,488821,,,1405843,14240895+1213313,,G,216.037323,12.225387,406.443572388,,0.08879400000000001,-20.706,0.16747606270716844,15079953418.01789
468198,488824,,,1405888,14202896+1213397,,G,215.120667,12.227703,348.56346238199995,,0.0768,-20.7154,0.16747866064177575,15211078233.480797
468219,488845,,,1406116,14234262+1214294,,G,215.927612,12.241513,734.48924334,,0.153608,-21.4249,0.16749566081858644,29238830658.588238
468227,488853,,,1406225,14352169+1214535,,G,218.840393,12.248221,330.41491122,,0.073,-21.5493,0.16750177535172986,32788383043.52761
468242,488868,,,1406445,14351575+1215405,,G,218.815659,12.261274,543.6190306340001,,0.116511,-21.0875,0.16751496793269932,21428906011.20065
468253,488879,,,1406710,14345409+1216437,,G,218.725403,12.278817,547.275369095,,0.117237,-21.301,0.167523027022694,26085550118.68901
468273,488899,,,1406988,14324180+1217418,,G,218.174194,12.294969,758.578,,0.15818047909000002,-21.91,0.16753533947621788,45708818961.48752
468361,488987,,,1408895,14362496+1224070,,G,219.104004,12.401972,678.068579417,,0.142806,-21.4604,0.1675973610705094,30210645167.04168
468418,489044,,,1410006,14202301+1227497,,G,215.095886,12.463811,998.872028237,,0.202612,-21.4725,0.16763831397403173,30549211132.155087
468498,489124,,,1411876,14211016+1234012,,G,215.292358,12.567023,356.451,,0.07844553922280001,-20.06,0.167690901737564,8317637711.02671
468516,489142,,,1412271,14275887+1235096,,G,216.995331,12.586007,359.46765320300005,,0.079074,-21.0793,0.1677027927164378,21267674262.40117
468524,489150,,,1412411,14325883+1235379,,G,218.245163,12.593887,608.135,,0.129229864615,-21.48,0.1677088406913248,30760968147.40705
468545,489171,,,1412718,14295477+1236371,,G,217.478226,12.610321,759.636635728,,0.158381,-21.735,0.16772147733382564,38904514499.428215
468558,489184,,,1412933,14281036+1237122,,G,217.043182,12.620056,287.80270569,,0.064001,-21.2915,0.1677313783299959,25858301804.210632
468591,489217,,,1413625,14331238+1239166,,G,218.301605,12.65462,755.65524711,,0.157627,-21.5396,0.16775493595690244,32496755285.81657
468605,489231,,,1413957,14372827+1240169,,G,219.367798,12.671371,374.26466067800004,,0.082149,-21.2149,0.16776387190014685,24096834784.153214
468610,489236,,,1414095,14225961+1240425,,G,215.748383,12.678493,637.709113408,,0.134997,-20.8831,0.1677672369426142,17751702051.895496
468617,489243,,,1414224,14253797+1241049,,G,216.408234,12.68472,566.429888398,,0.12103,-20.7437,0.1677702005785269,15612771368.448553
470094,490720,,,1415280,14372573+1244129,,G,219.35722400000003,12.736921,366.480983008,,0.08053300000000001,-20.5523,0.16876881346441094,13089407849.873285
470239,490865,,,1418444,14330552+1253575,,G,218.273041,12.899332,378.14335556300006,,0.082953,-20.7813,0.16887425322688882,16162926574.2034
470366,490992,,,1421137,14271104+1301246,,G,216.796005,13.023514,322.140129258,,0.071261,-20.7612,0.16895709633478773,15866458495.274788
470403,491029,,,1422229,14220732+1304152,,G,215.53051800000003,13.070902,287.19091998700003,,0.063871,-20.6919,0.16898206972429156,14885382537.387722
470456,491082,,,1423472,14264914+1307309,,G,216.704773,13.125263,652.9596652930001,,0.137956,-21.7474,0.16901764009954098,39351382982.34928
470493,491119,,,1424537,14290784+1310136,,G,217.2827,13.170447,484.264103039,,0.104635,-21.1614,0.16904163846866532,22938235119.871723
470529,491155,,,1425199,14263136+1311548,,G,216.630692,13.198576,675.167493302,,0.142247,-21.5551,0.16906584871753252,32964007175.193638
470565,491191,,,1426318,14202715+1314537,,G,215.113129,13.248257999999998,765.597,,0.15950851975400002,-21.33,0.1690911101278409,26791683248.19037
470615,491241,,,1427718,14222682+1318216,,G,215.611786,13.306013,692.67455226,,0.14561500000000002,-21.5166,0.16912720272363393,31815591365.275505
470700,491326,,,1430004,14392441+1323505,,G,219.851715,13.397384,292.71031642599996,,0.06504299999999999,-20.8182,0.16918772652445566,16721683536.300026
470737,491363,,,1431125,14200966+1326266,,G,215.040283,13.440738,657.658,,0.138865509433,-21.54,0.1692131127110953,32508729738.543476
470739,491365,,,1431157,14343193+1326335,,G,218.63307200000003,13.442664,409.51847837,,0.089426,-20.5304,0.1692139269518851,12828030977.366024
470809,491435,,,1432626,14395639+1330075,,G,219.98497000000003,13.502085999999998,716.4002147369998,,0.150159,-21.2758,0.16926093269994527,25487075179.899242
470842,491468,,,1433526,14315005+1332051,,G,217.95857200000003,13.534751000000002,720.25449182,,0.150895,-22.0804,0.1692825607465501,53476133646.729294
470870,491496,,,1434140,14315794+1333251,,G,217.991425,13.556975,748.17,,0.156207738104,-21.33,0.16930074321544578,26791683248.19037
470919,491545,,,1435509,14225528+1336265,,G,215.730347,13.607381,534.828742065,,0.11476300000000003,-20.8681,0.16933034977231354,17508139568.821983
471064,491690,,,1439713,14341654+1345356,,G,218.568924,13.759915,415.329646264,,0.090619,-21.085,0.1694224910632105,21379620895.022408
471073,491699,,,1440109,14210362+1346290,,G,215.265121,13.774737,517.607,,0.111327565664,-20.73,0.1694289671060104,15417004529.495615
471117,491743,,,1441181,14252623+1348373,,G,216.359299,13.810386,376.039479165,,0.082517,-20.5702,0.16945726530521574,13306995193.128479
471128,491754,,,1441406,14243115+1349076,,G,216.129822,13.818797,421.99440613900003,,0.091985,-20.6395,0.16946527589225227,14184041720.008604
471143,491769,,,1441866,14343521+1350058,,G,218.646729,13.834956,412.11852337,,0.08996,-21.1171,0.16947659615436006,22021150244.33598
471231,491857,,,1444485,14210892+1355560,,G,215.287186,13.932234,317.267078642,,0.070235,-20.2831,0.16953367932314015,10215038316.37062
471247,491873,,,1445010,14341428+1357027,,G,218.55954,13.950751,348.448552903,,0.076776,-21.5847,0.16954371214709474,33875054297.26024
471265,491891,,,1445571,14352483+1358096,,G,218.85347,13.969334,460.771122143,,0.099886,-21.0944,0.16955488750137765,21565523249.414104
471296,491922,,,1446620,14392439+1400205,,G,219.851654,14.005716,555.152869385,,0.118799,-21.5281,0.16957579978558773,32154369638.83591
471339,491965,,,1448061,14252265+1403223,,G,216.344376,14.056216,445.751479693,,0.096835,-21.1835,0.1696076927084934,23409923796.903904
471388,492014,,,1449764,14290490+1407144,,G,217.270447,14.120678,390.841,,0.08557924278960001,-20.29,0.16964214512392944,10280162981.264746
471400,492026,,,1450148,14345124+1408067,,G,218.713531,14.135210999999998,311.889,,0.0691009545505,-19.64,0.16965178858892488,5649369748.123057
471436,492062,,,1451237,14345290+1410387,,G,218.720428,14.17743,507.765928446,,0.109358,-20.5343,0.16968021147866535,12874192541.983324
471512,492138,,,1453862,14391750+1416175,,G,219.822952,14.271544,361.398704152,,0.079476,-21.0129,0.1697326767242491,20005987817.092773
471547,492173,,,1454845,14305806+1418387,,G,217.741943,14.310763,578.096,,0.123331801666,-20.7,0.16975427341805122,14996848355.02374
471568,492194,,,1455670,14372686+1420389,,G,219.361923,14.344146,494.311,,0.106657373329,-20.95,0.16976934878535854,18879913490.962925
471574,492200,,,1455776,14351010+1420545,,G,218.79211400000003,14.348493,618.943342108,,0.131342,-21.6713,0.16977416720082586,36687658934.36313
471586,492212,,,1456086,14320386+1421411,,G,218.016098,14.361419,588.844,,0.12544671272299998,-20.98,0.16978220788244422,19408858775.92779
471598,492224,,,1456432,14381196+1422285,,G,219.54985,14.37459,451.82427260800006,,0.09807,-20.6758,0.16978926704738592,14666280944.42856
471605,492231,,,1456528,14350659+1422405,,G,218.777481,14.377933,708.460784117,,0.148641,-21.1856,0.16979445069547547,23455246420.55051
471621,492247,,,1456960,14333511+1423377,,G,218.396332,14.393832000000002,796.436825829,,0.165321,-21.8788,0.16980510428333773,44414011430.2767
471647,492273,,,1457601,14373317+1425068,,G,219.388214,14.418575,485.289,,0.104841502421,-20.47,0.1698263287694733,12133888504.649809
471666,492292,,,1457998,14350174+1426046,,G,218.757278,14.434631,292.30501036,,0.064957,-20.5862,0.16984026155425175,13504546356.88766
471682,492308,,,1458433,14363152+1427031,,G,219.131348,14.450862,408.30184072099996,,0.089176,-20.7309,0.1698492773563085,15429789455.002731
471694,492320,,,1458760,14301916+1427448,,G,217.579865,14.462447,443.938850795,,0.096466,-20.7766,0.1698564376318211,16093110748.7697
471698,492324,,,1458831,14285033+1427534,,G,217.209717,14.464849,339.759536179,,0.074959,-20.5099,0.16986062123703755,12588094658.183014
471720,492346,,,1459357,14374844+1429040,,G,219.451859,14.484448,676.0830000000002,,0.14242354121200002,-21.06,0.16987547112356602,20892961308.54041
471728,492354,,,1459500,14353247+1429225,,G,218.885315,14.489609,336.489249642,,0.074274,-21.3839,0.1698810898814485,28155289679.66604
471764,492390,,,1460156,14324231+1430498,,G,218.176315,14.51386,409.382195544,,0.089398,-21.5646,0.16990680115210466,33253701955.83864
471792,492418,,,1460875,14250796+1432383,,G,216.283173,14.543976999999998,351.073227546,,0.077324,-21.063,0.1699284370012002,20950770523.65194
471802,492428,,,1461088,14353684+1433146,,G,218.903503,14.55407,485.289,,0.104841502421,-20.39,0.16993380846598669,11271974561.75514
471807,492433,,,1461176,14250974+1433283,,G,216.290619,14.557869,425.262719852,,0.092654,-21.6293,0.16993693286045486,35295553757.527954
471838,492464,,,1461704,14290251+1434494,,G,217.260498,14.580401,460.12011355199996,,0.099754,-20.9384,0.16995743305585745,18679274315.303226
471876,492502,,,1462679,14332304+1437086,,G,218.346039,14.619075,388.041765676,,0.085001,-20.9244,0.16998061111438967,18439961076.514675
471936,492562,,,1464166,14320021+1440271,,G,218.0009,14.674197,519.2952758490001,,0.111665,-20.5691,0.17002138500319056,13293520205.232224
472026,492652,,,1466939,14351270+1446405,,G,218.802917,14.77794,669.885,,0.141228220614,-21.04,0.17008358106303306,20511621788.25571
472056,492682,,,1467608,14335743+1448178,,G,218.489319,14.804949,435.260766607,,0.094697,-21.0947,0.1701041752488567,21571482847.007786
472057,492683,,,1467637,14263416+1448228,,G,216.642365,14.806353,473.78418213699996,,0.10252,-21.2549,0.17010509919902692,25001150819.830868
472062,492688,,,1467751,14390168+1448384,,G,219.757019,14.810687,556.36455046,,0.119039,-21.4758,0.17010892284625714,30642204031.213062
472068,492694,,,1467924,14390699+1449035,,G,219.779144,14.817641,552.077,,0.118189529095,-20.67,0.17011269097085574,14588142602.753534
472089,492715,,,1468430,14273084+1450185,,G,216.87854,14.838485,358.42569386300005,,0.07885700000000001,-21.333,0.1701270151204658,26865813772.68711
472108,492734,,,1468946,14301758+1451318,,G,217.573257,14.858835999999998,374.645596095,,0.082228,-20.3611,0.17014074206193722,10975896421.85582
472156,492782,,,1470128,14330020+1454189,,G,218.250839,14.905276999999998,418.48981022099997,,0.091267,-20.9204,0.17017498484139973,18372150737.28981
472159,492785,,,1470318,14254059+1454440,,G,216.419144,14.912223999999998,285.77011298,,0.063569,-20.0631,0.17017650174846408,8341420211.900819
472195,492821,,,1471561,14293981+1457380,,G,217.415894,14.960578,405.898912629,,0.08868200000000001,-20.5981,0.17020349037255042,13653374415.01107
502166,522792,,,1426075,14340162+1314148,,G,218.50679,13.237445999999998,349.11412086800004,,0.076915,-20.1478,0.1908957329896118,9018202853.368116
503231,523857,,,3097600,14303847+1115570,,G,217.660309,11.265837,411.84577593,,0.089904,-20.8067,0.19162667647249287,16545503964.345081
508615,529241,,,1449757,14233451+1407162,,G,215.89379900000003,14.121191,370.785020013,,0.081427,-20.6466,0.19518943073571715,14277099953.163782
510752,531378,,,1439582,14383118+1345196,,G,219.629944,13.755447,364.518398166,,0.080125,-21.5096,0.19658012794338592,31611128486.03745
510901,531527,,,1382792,14310415+1040046,,G,217.767303,10.667945,462.438589234,,0.100224,-21.3883,0.19669223222880472,28269621904.243774
511435,532061,,,1468778,14362297+1451050,,G,219.095734,14.851416,332.80241329,,0.073501,-20.3789,0.1970410833213805,11157322848.150585
511633,532259,,,1470246,14285770+1454334,,G,217.240448,14.909293,366.991041951,,0.080639,-20.7513,0.19716260814148406,15722441953.167274
512842,533468,,,52397,14395874+1301275,,G,219.99476600000003,13.02431,293.313650367,,0.065171,-20.7777,0.19820420643029385,16109423543.966518
513839,534465,,,86476,14280024+1234236,,G,217.00102200000003,12.573228,311.533464367,,0.069026,-21.3555,0.19905023759560106,27428370042.47388
514640,535266,,,92973,14210881+1016465,,G,215.28674300000003,10.279592999999998,321.52706748099996,,0.071132,-21.1081,0.1996714176278715,21839364663.213184
527518,548144,,,140302,14210177+1350090,,G,215.257401,13.835849,696.519639115,,0.146353,-21.0747,0.21074557260302887,21177758912.94081
590270,610896,,,1375259,14281367+1008479,,G,217.056961,10.146646,322.89590922400004,,0.07142000000000001,-20.4033,0.260950137494274,11410902642.584087
590290,610916,,,1375688,14342474+1010290,,G,218.603088,10.174724,392.181946967,,0.08585599999999999,-19.7264,0.2609622895268716,6117303107.826082
590326,610952,,,1376480,14380153+1013393,,G,219.506409,10.227603,300.939759166,,0.066787,-20.8514,0.2609859982883446,17240902664.468002
590362,610988,,,1377265,14281780+1017029,,G,217.074173,10.284149,1059.09419686,,0.213438,-21.1727,0.2610128963441416,23178215691.580338
590366,610992,,,1377417,14243470+1017375,,G,216.144608,10.293769,853.631267937,,0.176005,-21.5564,0.2610161473747588,33003500078.169693
590432,611058,,,1378717,14331500+1023028,,G,218.312531,10.38412,445.039099402,,0.09669,-21.255,0.2610654015403437,25003453616.96429
590491,611117,,,1379811,14234105+1027247,,G,215.921051,10.456883,663.743,,0.140042140021,-20.91,0.26111125555852155,18197008586.099827
590514,611140,,,1380223,14313647+1029179,,G,217.901978,10.488324,645.8201179519999,,0.136572,-21.1196,0.2611313545471666,22071914238.398254
590521,611147,,,1380340,14284086+1029438,,G,217.170258,10.4955,554.626,,0.118694579347,-20.4,0.2611384762823952,11376272858.234331
590598,611224,,,1381822,14361844+1036022,,G,219.076859,10.600622,394.004109005,,0.086232,-21.3665,0.2611960388883677,27707669583.871967
590778,611404,,,1384946,14322324+1049096,,G,218.096863,10.819345,452.8233761,,0.098273,-20.7986,0.2613335891536157,16422527583.979944
590919,611545,,,1387438,14395088+1059511,,G,219.962006,10.997531,1116.86,,0.223716051858,-21.58,0.26144393967138896,33728730865.886925
590952,611578,,,1388030,14230922+1102246,,G,215.788437,11.040168,625.173,,0.132557106279,-20.49,0.26146803700604343,12359474334.445068
591110,611736,,,1391110,14303935+1115530,,G,217.663986,11.264727,411.51947881800004,,0.089837,-20.966,0.2615785865290989,19160198320.68454
591418,612044,,,1396724,14243687+1139075,,G,216.153625,11.652101,395.72046470099997,,0.086586,-21.0279,0.2617988004183105,20284298830.659668
591445,612071,,,1397330,14295475+1141259,,G,217.478165,11.690546,324.22247786099996,,0.071699,-20.5252,0.2618184514584725,12766739591.86693
591583,612209,,,1400220,14320336+1152526,,G,218.014038,11.881304,790.314273303,,0.16417,-21.519,0.2619209485767092,31885996933.8639
591619,612245,,,1400606,14260291+1154120,,G,216.512131,11.903347,737.904,,0.154257677129,-20.98,0.2619427370734676,19408858775.92779
591659,612285,,,1401061,14331448+1155556,,G,218.31034900000003,11.932122,824.138,,0.170510845255,-21.33,0.2619661860757626,26791683248.19037
591703,612329,,,1401631,14230590+1158064,,G,215.77459700000003,11.96846,577.584724208,,0.123231,-20.4811,0.26199712889535354,12258575325.01688
591740,612366,,,1402174,14391191+1200095,,G,219.799652,12.002649,742.656951984,,0.155161,-20.9749,0.26202243165141265,19317903843.53281
591759,612385,,,1402372,14323799+1200534,,G,218.15831,12.014851,694.9145251880002,,0.146045,-21.0657,0.2620335211853666,21002935565.016117
