,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
765535,786166,,,1032168,15105830-0629517,,G,227.74295,-6.497712,431.32305000199995,,0.093893,-20.142,0.3898341821952444,8970156084.148144
765581,786212,,,1032591,15103889-0627410,,G,227.662064,-6.461409,460.88456646699996,,0.099909,-20.8,0.3898662107728362,16443717232.149357
765818,786449,,,1035005,15134387-0615169,,G,228.432816,-6.254698,853.73894492,,0.176025,-21.4166,0.3900423677127228,29016164185.649605
765826,786457,,,1035102,15044742-0614461,,G,226.197586,-6.246161,402.12249435900003,,0.087905,-20.9908,0.390048842075336,19602885354.733864
765832,786463,,,1035159,14485065-0614287,,G,222.21106,-6.241323,288.857113666,,0.064225,-20.3864,0.3900531114366961,11234661715.406542
765838,786469,,,1035204,14505959-0614150,,G,222.74832200000003,-6.237515,851.047703182,,0.175525,-21.7338,0.3900577168171693,38861539394.25802
765841,786472,,,1035240,15140235-0614043,,G,228.509796,-6.234528,590.1325379159999,,0.1257,-21.4227,0.3900596136190568,29179644734.17678
765846,786477,,,1035275,15122107-0613564,,G,228.087799,-6.23236,676.194858499,,0.14244500000000002,-21.1304,0.3900637683097639,22292562863.68935
765847,786478,,,1035281,14514621-0613546,,G,222.942551,-6.23186,455.09814813699995,,0.098735,-21.0335,0.3900645218189475,20389191270.749763
765906,786537,,,1035911,15075425-0610338,,G,226.976044,-6.176069,572.94895473,,0.122317,-21.3496,0.390109821343068,27279725754.15559
765930,786561,,,1036129,15093763-0609244,,G,227.40683,-6.156779,532.779677074,,0.114355,-21.0677,0.3901268008945341,21041660057.714733
765983,786614,,,1036571,14570588-0606590,,G,224.274536,-6.1163919999999985,641.873495398,,0.13580599999999998,-21.6522,0.3901714215688714,36047902522.39919
765998,786629,,,1036719,15115612-0606126,,G,227.983841,-6.103525,607.6557284969999,,0.129136,-20.9983,0.3901806667242146,19738766064.55277
766005,786636,,,1036795,14532681-0605498,,G,223.36171,-6.097183,567.5384874719999,,0.121249,-21.513,0.3901859484001547,31710274389.47898
766023,786654,,,1037059,15082360-0604302,,G,227.09834300000003,-6.07506,620.229496682,,0.13159300000000002,-21.0628,0.3901995743534237,20946911604.530758
766026,786657,,,1037096,15120175-0604186,,G,228.007309,-6.071858,420.134325059,,0.091604,-20.4709,0.3902010339800028,12143950826.441751
766034,786665,,,1037167,14533183-0603588,,G,223.38266,-6.066349,361.22092799800004,,0.079439,-20.8399,0.3902070617711745,17059252602.442308
766041,786672,,,1037222,15002210-0603439,,G,225.092087,-6.0622099999999985,590.855317337,,0.125842,-21.1434,0.3902115523736738,22561085947.778008
766099,786730,,,1037820,15101099-0600339,,G,227.545822,-6.009436,431.210462974,,0.09387,-21.4234,0.3902568241309327,29198463612.21002
766205,786836,,,1038811,15103205-0555390,,G,227.63354500000003,-5.927522,318.795715988,,0.07055700000000001,-20.7966,0.3903391577689841,16392304015.69799
766231,786862,,,1039052,14530891-0554204,,G,223.287125,-5.90567,508.299947163,,0.109465,-21.3546,0.3903597216578433,27405643247.089058
766237,786868,,,1039099,14585912-0554067,,G,224.746353,-5.901886,420.568751246,,0.091693,-20.8492,0.3903643116973421,17206003226.327072
766317,786948,,,1039762,14514020-0550359,,G,222.917511,-5.843329,375.75487212300004,,0.082458,-21.1935,0.3904273400633533,23626533154.860687
766330,786961,,,1039874,15100505-0549555,,G,227.521042,-5.8320870000000005,318.496582812,,0.070494,-20.3365,0.39043557133845536,10730006869.31665
766415,787046,,,1040706,14543529-0545433,,G,223.647079,-5.7620510000000005,367.616682604,,0.08076900000000001,-21.326,0.39049662825577336,26693160636.242958
766425,787056,,,1040855,15065707-0545011,,G,226.737808,-5.750331,821.3723050130002,,0.169994,-21.7357,0.3905050466682556,38929605254.30106
766480,787111,,,1041512,15002369-0541454,,G,225.098709,-5.695963,524.859140616,,0.112776,-21.1252,0.3905457880765029,22186050643.173832
766492,787123,,,1041632,15090105-0541105,,G,227.254379,-5.686275,522.729860843,,0.112351,-21.0744,0.39055396425053,21171908090.2619
766513,787144,,,1041825,15085662-0540075,,G,227.235947,-5.668777,475.79874667800004,,0.102927,-20.9121,0.3905708774393373,18232238780.729824
766554,787185,,,1042263,14592043-0538020,,G,224.835159,-5.633898,571.899759043,,0.12211,-21.4456,0.3905988161539249,29801628733.236755
766569,787200,,,1042389,14433209-0537264,,G,220.883743,-5.624003,325.425851632,,0.071952,-21.0263,0.39060900764080464,20254428797.68904
766574,787205,,,1042441,14544068-0537107,,G,223.66951,-5.619649,468.270393744,,0.101405,-20.9185,0.3906127476676731,18340028237.39282
766664,787295,,,1043428,14533573-0532202,,G,223.398911,-5.5389599999999986,473.05186614900003,,0.102372,-21.3365,0.3906841648514862,26952558665.04111
766689,787320,,,1043670,14510667-0531174,,G,222.777817,-5.521507,433.99183487199997,,0.094438,-21.2614,0.3907032697820719,25151274666.94505
766832,787463,,,1044885,14532897-0525362,,G,223.370712,-5.426743,433.095504975,,0.094255,-20.1369,0.3908055808689119,8928119612.574757
766845,787476,,,1044978,14591366-0525070,,G,224.806946,-5.4186239999999986,491.782927896,,0.106149,-20.6729,0.390817631815475,14627159596.769653
766862,787493,,,1045116,14592510-0524285,,G,224.85459900000004,-5.407942,415.08104079599997,,0.090568,-21.3307,0.3908309827855737,26808962054.150574
766907,787538,,,1045483,14484312-0522421,,G,222.179703,-5.378377,299.716381326,,0.066528,-20.6146,0.3908666470368143,13862450232.436714
766955,787586,,,1045860,14520520-0521109,,G,223.021683,-5.353047,357.60002024,,0.078685,-20.634,0.3909003075832014,14112371484.11855
767023,787654,,,1046500,15162668-0518206,,G,229.111176,-5.305738,369.667605004,,0.081195,-20.8471,0.39095444968992304,17172756028.889719
767066,787697,,,1046810,14590516-0517010,,G,224.771515,-5.283627,461.38277369800005,,0.10001,-21.3393,0.3909833715913879,27022156195.81727
767067,787698,,,1046813,15104172-0517012,,G,227.673843,-5.283682,428.59741040800003,,0.093336,-20.9482,0.3909840681674565,18848639145.089363
767117,787748,,,1047250,15102893-0514582,,G,227.62056,-5.249516000000002,450.19573944,,0.097739,-21.374,0.3910176611281085,27899729974.08281
767133,787764,,,1047428,14554434-0514098,,G,223.934769,-5.23607,587.61393749,,0.12520499999999998,-21.5455,0.3910309823487697,32673826606.314377
767134,787765,,,1047431,15053243-0514097,,G,226.385147,-5.236038,308.255887434,,0.068334,-20.7516,0.3910315635527097,15726786824.661797
767153,787784,,,1047586,15193595-0513255,,G,229.899811,-5.223775,446.984942466,,0.097086,-21.2475,0.3910461700136093,24831331052.95568
767169,787800,,,1047705,15051750-0512537,,G,226.322952,-5.214933,287.70857776,,0.063981,-20.9398,0.39106019906042905,18703375797.171787
767245,787876,,,1048478,14532266-0509442,,G,223.344452,-5.162301,463.159074243,,0.10037,-21.2827,0.3911140140948969,25649564754.467186
767310,787941,,,1049084,15040219-0507031,,G,226.00914,-5.117543,309.54381915,,0.068606,-20.4266,0.3911599202084685,11658428135.87815
767355,787986,,,1049419,15042338-0505350,,G,226.09744300000003,-5.093067,396.981564845,,0.086846,-21.0549,0.3911911803966149,20795051487.80907
767366,787997,,,1049502,14545881-0505127,,G,223.745071,-5.086867,400.02449718199995,,0.087473,-21.3574,0.3911986852915222,27476410743.5273
767373,788004,,,1049606,15054871-0504442,,G,226.452988,-5.078972,417.57758061199996,,0.09108,-20.7517,0.3912028340474706,15728235381.965437
767410,788041,,,1049858,15090136-0503375,,G,227.255676,-5.060441,292.748021724,,0.065051,-20.7145,0.3912303028229957,15198474529.284883
767432,788063,,,1050032,14514880-0502499,,G,222.953339,-5.047217,380.098715036,,0.083358,-20.5875,0.3912483973769773,13520725631.94278
767440,788071,,,1050128,14554072-0502198,,G,223.919693,-5.0388480000000015,1146.75152623,,0.228995,-21.8023,0.391254886724058,41392342028.486916
767515,788146,,,1050846,15055473-0459002,,G,226.478073,-4.983413,411.96753576199995,,0.089929,-20.8113,0.3913129471917121,16615751943.702532
767558,788189,,,1051194,15053637-0457327,,G,226.401566,-4.959091,445.99224455300003,,0.096884,-20.8666,0.3913447478981817,17483967881.170673
767588,788219,,,1051472,15103817-0456222,,G,227.659042,-4.939517,351.8159527,,0.07747899999999999,-20.5176,0.3913659986045945,12677686262.86362
767615,788246,,,1051705,15132075-0455134,,G,228.336487,-4.920396,306.301217439,,0.06792100000000001,-21.0997,0.3913870218383149,21671052287.8236
767638,788269,,,1051989,14555450-0454008,,G,223.977112,-4.900231,616.9866497869999,,0.13096,-20.8964,0.39140212062447377,17970493345.64848
767648,788279,,,1052061,15114968-0453387,,G,227.957016,-4.894094,395.880503957,,0.086619,-20.6668,0.3914089754627226,14545210138.643671
767677,788308,,,1052304,14540823-0452334,,G,223.534317,-4.875947,345.59135263,,0.076179,-20.1718,0.3914314298235282,9219768150.753382
767693,788324,,,1052521,14561681-0451335,,G,224.070068,-4.859321,419.21194323599997,,0.091415,-20.9412,0.3914411360963801,18727508376.684563
767827,788458,,,1054101,15184899-0444398,,G,229.704163,-4.74439,484.20456489300005,,0.104623,-21.4111,0.3915446000161312,28869549040.76629
767937,788568,,,1055143,14565938-0439445,,G,224.247421,-4.662386,471.330465646,,0.102024,-21.1476,0.3916225542955588,22648528986.478333
767957,788588,,,1055342,15104987-0438512,,G,227.707794,-4.647568,568.237205493,,0.121387,-21.4146,0.3916373982658016,28962763634.78684
767982,788613,,,1055621,14554740-0437308,,G,223.94754,-4.625235,378.481245231,,0.083023,-21.1172,0.3916555368642253,22023178560.633213
768021,788652,,,1056140,15141111-0435268,,G,228.546295,-4.5908,505.76024081,,0.108956,-21.4187,0.3916848295253342,29072340732.84645
768035,788666,,,1056336,14582755-0434306,,G,224.614792,-4.575171,312.576108486,,0.069246,-20.5568,0.3916967353870119,13143771486.965622
768065,788696,,,1056647,15141365-0433078,,G,228.556885,-4.552187,449.866179302,,0.097672,-21.0844,0.3917216135179029,21367809343.84711
768086,788717,,,1056947,14555924-0431538,,G,223.996841,-4.531617,588.7687491840001,,0.125432,-21.3047,0.3917378065478103,26174596774.555717
768099,788730,,,1057104,14560162-0431125,,G,224.00679,-4.520156,423.865162569,,0.092368,-20.4351,0.3917470973247401,11750057719.868656
768105,788736,,,1057174,15140849-0430528,,G,228.53541600000003,-4.514691,530.636274305,,0.113928,-20.699,0.3917513977822352,14983042106.226631
768197,788828,,,1058160,15005195-0426272,,G,225.216461,-4.4409,290.509980016,,0.064576,-20.9198,0.3918195666738361,18362000716.403053
768200,788831,,,1058202,15092445-0426155,,G,227.351898,-4.437651,688.9263352510001,,0.144895,-21.2759,0.3918221114394169,25489422734.3814
768242,788873,,,1058653,15140180-0424138,,G,228.507538,-4.403861,323.414115456,,0.071529,-20.3408,0.39184963752549934,10772586747.971285
768298,788929,,,1059166,15124633-0422073,,G,228.193069,-4.368702,511.07597491800004,,0.110021,-21.2134,0.3918934831594009,24063566762.642426
768313,788944,,,1059348,14553971-0421258,,G,223.915466,-4.357183,474.01182134699997,,0.102566,-20.7529,0.3919061750472149,15745628480.134338
768359,788990,,,1059828,14552643-0419283,,G,223.860153,-4.32454,588.056493905,,0.125292,-21.0441,0.3919419809452751,20589225017.71251
768484,789115,,,1061201,14514345-0413139,,G,222.931046,-4.22055,309.079730524,,0.068508,-20.6694,0.3920314618420848,14580083124.348791
768537,789168,,,1061706,15113081-0411027,,G,227.878387,-4.184101,383.311602451,,0.084023,-20.8818,0.3920726246059864,17730459873.183163
768557,789188,,,1061863,15132033-0410214,,G,228.334717,-4.172618,326.306046589,,0.072137,-20.3731,0.3920871405207931,11097879373.135202
768712,789343,,,1063217,14530748-0404304,,G,223.281189,-4.075126999999998,353.19159316,,0.077766,-21.0031,0.3922063720371773,19826223607.312855
768810,789441,,,1064043,15132333-0400562,,G,228.347244,-4.0156160000000005,407.333676188,,0.088977,-21.3448,0.3922831210297059,27159389283.18249
768827,789458,,,1064127,14531489-0400342,,G,223.312073,-4.009524,348.295345933,,0.076744,-21.2717,0.39229553453307264,25391011372.656902
768855,789486,,,1064361,15143403-0359291,,G,228.6418,-3.991423,443.663837237,,0.09641,-21.0873,0.3923175399599412,21424959024.37946
769003,789634,,,1065877,15175469-0352003,,G,229.477875,-3.866755,338.885577147,,0.074776,-20.7023,0.39243079014965704,15028651026.081816
769043,789674,,,1066317,14562381-0349505,,G,224.099213,-3.830707,435.73121006300005,,0.094793,-20.9591,0.3924598751711437,19038818776.68189
769130,789761,,,1067362,15170403-0344514,,G,229.266815,-3.747615,299.310258048,,0.066442,-20.9986,0.3925258829126817,19744220840.74244
769164,789795,,,1067655,15131738-0343304,,G,228.322433,-3.72512,511.465568777,,0.110099,-21.5211,0.3925542705818456,31947729601.221638
769207,789838,,,1068264,15042905-0340290,,G,226.121048,-3.674732,378.191623629,,0.082963,-20.7226,0.3925855856508266,15312284865.429815
769282,789913,,,1069191,15132854-0335572,,G,228.368927,-3.5992269999999995,506.20918948,,0.109046,-21.1627,0.3926409042202804,22965716532.832638
769285,789916,,,1069245,14571623-0335429,,G,224.317627,-3.595267,326.177572143,,0.07211000000000001,-20.7363,0.3926436704056931,15506721962.436375
769288,789919,,,1069258,15142307-0335391,,G,228.59613,-3.594203,457.852288431,,0.099294,-21.1326,0.39264545960026137,22337779519.0874
769358,789989,,,1069980,14562500-0332045,,G,224.104187,-3.5345949999999995,402.80265129599996,,0.088045,-20.7025,0.3926965690450985,15031419660.900269
769378,790009,,,1070265,15132333-0330452,,G,228.347214,-3.5125610000000003,334.86714689,,0.073934,-20.3484,0.3927133230418558,10848257867.447868
769442,790073,,,1070945,14580915-0327478,,G,224.538132,-3.4632970000000003,462.112933725,,0.100158,-21.0807,0.3927619099277519,21295115503.26369
769507,790138,,,1071772,14572761-0323595,,G,224.365067,-3.399878,473.012285345,,0.102364,-20.8934,0.3928115404798645,17920907574.361237
769521,790152,,,1071891,14584183-0323306,,G,224.674316,-3.391834,355.646990085,,0.078278,-20.6231,0.3928232258554733,13971402359.86622
769620,790251,,,1073266,15020445-0317438,,G,225.518555,-3.295516000000001,334.876686527,,0.073936,-21.0504,0.39289616185287374,20709041575.546
769651,790282,,,1073737,14575158-0315595,,G,224.464951,-3.266536,393.533945178,,0.086135,-21.2819,0.3929158247864111,25630672417.77343
769693,790324,,,1074241,14545883-0313597,,G,223.745163,-3.233257,570.521498766,,0.12183800000000003,-20.9704,0.39294915646251344,19238003526.110447
769768,790399,,,1075285,14583722-0310046,,G,224.65509,-3.1679470000000003,315.739101717,,0.069913,-20.4626,0.3930057315887736,12051469333.948488
769819,790450,,,1076174,15002273-0307086,,G,225.094727,-3.11908,339.358348298,,0.074875,-20.5803,0.3930440669453731,13431360320.708044
769851,790482,,,1076743,14575051-0305145,,G,224.460464,-3.087369,583.765109211,,0.124448,-21.3702,0.3930675953903756,27802253570.29654
769853,790484,,,1076804,15163800-0305036,,G,229.158371,-3.084346,549.613876793,,0.117701,-20.9293,0.3930694748374103,18523369925.59752
769971,790602,,,1078574,14570200-0259079,,G,224.258347,-2.985546,379.533727521,,0.083241,-20.3293,0.3931514121388601,10659086829.258808
770039,790670,,,1079904,14554703-0255118,,G,223.945969,-2.919957,426.90036609,,0.092989,-20.3066,0.3931980749980679,10438545774.557285
770059,790690,,,1080289,15000676-0254067,,G,225.028198,-2.90187,286.79096484,,0.063786,-20.7038,0.393214951693764,15049428223.849043
770089,790720,,,1080769,15121519-0252467,,G,228.063309,-2.879659,737.3171613530002,,0.154146,-21.0503,0.39323616625830055,20707134290.16428
770192,790823,,,1082739,15185101-0247328,,G,229.712555,-2.7924450000000003,361.811946961,,0.079562,-21.3114,0.39331454873410204,26336617723.62773
770220,790851,,,1083181,15142513-0246321,,G,228.604721,-2.775592,459.59248102699996,,0.099647,-21.3189,0.3933362525518647,26519174436.364483
770229,790860,,,1083334,15142439-0246091,,G,228.601654,-2.769203,440.384817676,,0.095742,-20.8432,0.3933426080827353,17111181581.83227
770251,790882,,,1083629,15142379-0245261,,G,228.599152,-2.757259,466.38806691,,0.101024,-20.9097,0.3933601129026178,18191981261.39761
770258,790889,,,1083679,15141852-0245168,,G,228.577179,-2.754685,436.11348750800005,,0.094871,-20.822,0.3933648151313209,16780310782.909569
770272,790903,,,1083947,15144335-0244391,,G,228.680634,-2.744197,469.45657098199996,,0.101645,-21.219,0.3933739072212939,24188002231.478508
770310,790941,,,1084502,15174055-0243115,,G,229.418991,-2.719879,319.70751582099996,,0.070749,-20.6008,0.3933998142164952,13687369768.084984
770495,791126,,,1088181,14575316-0234375,,G,224.471527,-2.577091,410.457989582,,0.089619,-20.2433,0.3935393006421168,9847364191.207458
770599,791230,,,1090576,15054889-0229223,,G,226.45372000000003,-2.489528,411.62174803199997,,0.08985800000000001,-20.9855,0.39361269862367104,19507427431.69141
771933,792564,,,1120909,14543390-0120413,,G,223.641281,-1.344831,500.39166748699995,,0.107879,-21.4596,0.3946299043534969,30188393339.936687
817561,838194,,,3082527,14431116-0534260,,G,220.79652400000003,-5.573915,319.688517597,,0.070745,-21.4346,0.4296473531997547,29501221612.64065
817564,838197,,,3082574,15035831-0504211,,G,225.992966,-5.072545,362.792383945,,0.079766,-21.1713,0.42964934913947705,23148347856.420742
818133,838767,,,3093128,14423234-0835188,,G,220.634781,-8.588572000000001,316.84468356400004,,0.070146,-20.7412,0.4300951715244562,15576862990.748075
818385,839020,,,3097620,14464203-0848283,,G,221.67514,-8.807881,303.07106593,,0.067238,-20.3627,0.4302915407984901,10992083024.365221
911632,932447,,,,14554788-0646546,,G,223.94952400000003,-6.781844,462.45339239699996,,0.100227,-20.7863,0.4975723448734882,16237531253.554981
911633,932448,,,,14560338-0717046,,G,224.014114,-7.28463,534.230993542,,0.114644,-21.0616,0.4975731181388381,20923773011.470943
911634,932449,,,,14560540-0726436,,G,224.022507,-7.445464,1048.30546765,,0.21150700000000006,-21.3614,0.4975741373133401,27577824277.513752
911635,932450,,,,14561548-0726156,,G,224.064529,-7.437685000000001,903.853313693,,0.185288,-21.4615,0.49757525491889,30241268212.832462
911636,932451,,,,14561248-0901546,,G,224.052002,-9.031852,676.703437992,,0.142543,-21.29,0.4975762092268576,25822601906.34601
911637,932452,,,,14560795-0922396,,G,224.033157,-9.377686,321.655373975,,0.071159,-19.993,0.4975764982206737,7819878403.894969
911638,932453,,,,14555409-0944336,,G,223.975388,-9.742682,469.42691222300004,,0.101639,-21.2538,0.4975774212352294,24975834044.721107
911646,932461,,,,14563467-0700251,,G,224.14447,-7.006995,806.938938115,,0.167292,-21.3742,0.4975823543977307,27904869767.647514
935472,956351,,,,14403213-0546356,,G,220.133911,-5.776563,882.163911334,,0.18129,-21.7137,0.5148265978115519,38148722573.8927
935473,956352,,,,14400989-0519566,,G,220.041229,-5.332399,995.962457147,,0.202086,-20.4792,0.5148270500511118,12237142010.526602
935474,956353,,,,14401004-0322546,,G,220.041855,-3.381845,303.709292989,,0.067373,-20.7263,0.5148276178683197,15364555480.95218
935475,956354,,,,14405779-0007514,,G,220.240829,-0.130971,429.849888534,,0.093592,-20.6286,0.5148281368219445,14042356678.491785
935476,956355,,,,14405546-0342394,,G,220.231094,-3.71097,529.9638660769999,,0.113794,-20.7302,0.5148287066824379,15419844708.262331
935477,956356,,,,14404462-0415304,,G,220.185944,-4.258466,1151.3512840999995,,0.229805,-21.77,0.5148301915528374,40179081084.89392
935478,956357,,,,14403863-0513454,,G,220.160995,-5.229296,468.53231066300003,,0.101458,-21.0077,0.5148309273676899,19910400683.436096
935479,956358,,,,14411153-0212349,,G,220.298065,-2.20971,367.207597818,,0.080684,-21.1926,0.5148317997935891,23606956512.72586
935480,956359,,,,14413903-0357516,,G,220.412628,-3.964342,314.373023653,,0.069625,-20.7122,0.5148323602844683,15166312488.580063
935481,956360,,,,14421992-0536519,,G,220.583038,-5.614441,473.46748839599996,,0.102456,-20.6965,0.5148329127288356,14948582065.63833
935482,956361,,,,14422354-0412439,,G,220.598114,-4.212219,483.247114626,,0.10443,-20.7668,0.514833502126689,15948505775.343548
935483,956362,,,,14420820-0223339,,G,220.534195,-2.392772,891.109754738,,0.182941,-21.5957,0.5148347667714517,34219999589.868607
989730,1010726,,,,14435322-0332244,,G,220.971756,-3.540112,311.495555851,,0.069018,-21.3363,0.5540128460315663,26947594277.508087
989731,1010727,,,,14440423-0431197,,G,221.017639,-4.5221480000000005,1003.12850484,,0.203381,-21.2328,0.5540137513649808,24497400365.245773
989732,1010728,,,,14442024-0545497,,G,221.084366,-5.7638120000000015,288.494624649,,0.064148,-20.5857,0.5540142502133419,13498328715.236595
989733,1010729,,,,14444031-0432358,,G,221.167969,-4.54329,584.990055683,,0.124689,-21.1237,0.5540150689958381,22155420644.80907
989734,1010730,,,,14444606-0311508,,G,221.19194,-3.197453,406.005893181,,0.08870399999999999,-20.8897,0.5540157290332456,17859940182.835094
989735,1010731,,,,14452207-0315086,,G,221.34199500000003,-3.252393,300.22174026,,0.066635,-20.1572,0.5540160652106733,9096618890.35282
989736,1010732,,,,14445724-0530596,,G,221.23851,-5.516567,311.16387375,,0.068948,-19.4539,0.5540162411036706,4759485411.678061
989737,1010733,,,,14445945-0545586,,G,221.247711,-5.766289,333.86085785,,0.073723,-20.0518,0.5540165461800263,8255055548.720945
989738,1010734,,,,14453365-0312095,,G,221.390244,-3.202658,352.46775923,,0.077615,-20.5176,0.5540170147004742,12677686262.86362
989739,1010735,,,,14462060-0346309,,G,221.585861,-3.775272,377.34702322699997,,0.082788,-20.9397,0.5540177058444863,18701653231.92801
989740,1010736,,,,14463753-0032468,,G,221.656403,-0.546335,290.184995232,,0.06450700000000001,-20.0814,0.5540180193524302,8483205741.753894
989741,1010737,,,,14470969-0358124,,G,221.790375,-3.970129,988.63447106,,0.20076,-21.9812,0.5540198230700586,48806762438.53077
1007329,1028382,,,,14590038-0305590,,G,224.751617,-3.099739,365.071471514,,0.08023999999999999,-20.3509,0.5668940924567709,10873265684.562769
1007330,1028383,,,,14593366-0208325,,G,224.890259,-2.142387,687.323863063,,0.144587,-20.8598,0.5668947345654644,17374807434.885986
1007331,1028384,,,,15000121-0439187,,G,225.00506600000003,-4.655206,890.28008608,,0.182788,-21.7086,0.5668961377944588,37969947792.60741
1007332,1028385,,,,15000294-0427557,,G,225.012283,-4.465483,344.457712776,,0.075942,-19.6607,0.5668963505929526,5758110567.971382
1007333,1028386,,,,14595776-0320347,,G,224.990707,-3.342986,764.5466210710001,,0.15930999999999998,-21.347,0.5668973563394987,27214477464.54361
1007334,1028387,,,,15011188-0429082,,G,225.2995,-4.485616,627.528231482,,0.133016,-21.1212,0.5668981732388474,22104464591.34156
1007335,1028388,,,,15010057-0427532,,G,225.252411,-4.464787,331.243922904,,0.073174,-21.0277,0.5668989227335193,20280562668.854687
1007336,1028389,,,,15005549-0011322,,G,225.231216,-0.19229,431.210462974,,0.09387,-20.9514,0.5668996213656411,18904273853.416145
1007337,1028390,,,,15012800-0332579,,G,225.366699,-3.5494220000000003,328.276568346,,0.072551,-20.7062,0.5669001787676758,15082731503.956697
1007338,1028391,,,,15012808-0413509,,G,225.367004,-4.230811,647.923658154,,0.13698,-21.0906,0.5669009729652383,21490177371.36888
1007339,1028392,,,,15015430-0552578,,G,225.476273,-5.882739,479.355182135,,0.103645,-20.8993,0.5669016388645253,18018556670.11869
1007340,1028393,,,,15020313-0455168,,G,225.513077,-4.921349,580.5849312409999,,0.123822,-20.5423,0.5669021181657622,12969403437.38462
1007341,1028394,,,,15024427-0455060,,G,225.684479,-4.918346,818.056728594,,0.169374,-21.2769,0.5669030610286676,25512910175.013992
1007342,1028395,,,,15022065-0546060,,G,225.586075,-5.7683550000000015,466.185560165,,0.100983,-20.0818,0.5669033746521334,8486331646.02452
1007343,1028396,,,,15024679-0520037,,G,225.694962,-5.334388,520.081071948,,0.111822,-20.9284,0.5669040586402395,18508021699.01736
1007344,1028397,,,,15025555-0454577,,G,225.731476,-4.916052,364.06157438,,0.08002999999999999,-20.7799,0.5669046551925743,16142098757.556997
1007345,1028398,,,,15025501-0446567,,G,225.729218,-4.782442,285.85007664799997,,0.063586,-20.6917,0.566905205199996,14882640801.123972
1007346,1028399,,,,15030443-0231357,,G,225.768478,-2.5266040000000003,395.05613224,,0.086449,-21.2023,0.5669060854550957,23818806703.11076
1007347,1028400,,,,15031479-0300373,,G,225.811661,-3.010364,385.961302096,,0.08457100000000001,-19.9767,0.5669063701426948,7703356556.128077
1007348,1028401,,,,15034192-0545142,,G,225.924683,-5.7539669999999985,889.347544505,,0.182616,-21.2304,0.5669072734770966,24443309116.186504
1007349,1028402,,,,15041267-0310011,,G,226.052826,-3.1669810000000003,285.483199781,,0.06350800000000001,-20.9199,0.5669079521313101,18363691997.053383
1007350,1028403,,,,15040752-0248161,,G,226.031357,-2.804484,495.89093912699997,,0.106975,-21.5489,0.5669091634224758,32776305581.691856
1007351,1028404,,,,15041222-0140071,,G,226.050919,-1.668648,319.821507302,,0.070773,-20.3365,0.5669095599638888,10730006869.31665
1007352,1028405,,,,15044018-0512540,,G,226.16745,-5.2150050000000014,935.598896673,,0.19111,-21.8604,0.5669111737595735,43667668024.3353
1007353,1028406,,,,15044582-0534091,,G,226.190948,-5.569202,689.878717936,,0.14507799999999998,-20.8849,0.5669118308854204,17781156319.948658
1007354,1028407,,,,15044509-0431311,,G,226.187881,-4.525313,343.166657751,,0.075672,-20.0045,0.5669121229564958,7903145908.644741
1007355,1028408,,,,15044694-0152381,,G,226.195587,-1.877258,417.075215688,,0.090977,-20.8261,0.5669127454410072,16843797050.425875
1007356,1028409,,,,15052955-0251597,,G,226.373138,-2.866595,731.946610503,,0.153124,-21.0374,0.5669135016616874,20462561608.87881
1007357,1028410,,,,15052027-0258487,,G,226.334488,-2.980211,697.9688894960001,,0.14663099999999998,-20.9422,0.5669141943989512,18744764995.07798
1007358,1028411,,,,15053089-0513177,,G,226.378738,-5.2215940000000005,415.48564229,,0.090651,-20.4548,0.5669146365885773,11965201038.573814
1013342,1034406,,,,14551722-0503383,,G,223.821762,-5.060654,966.087424467,,0.196669,-21.1021,0.5711827828153024,21719008735.991283
1013343,1034407,,,,14551239-0342373,,G,223.801636,-3.710377,489.442340159,,0.105678,-20.5735,0.5711832760896716,13347502165.809477
1013344,1034408,,,,14551038-0322203,,G,223.79327400000003,-3.372322,1029.77610319,,0.208182,-21.4927,0.5711844262769235,31122895892.349907
1013345,1034409,,,,14555596-0232438,,G,223.983185,-2.545509,577.594873644,,0.123233,-21.4171,0.5711854991010946,29029529700.358807
1013346,1034410,,,,14554765-0344328,,G,223.948547,-3.742457,422.297182033,,0.092047,-20.2801,0.5711858755695133,10186852081.08466
1013347,1034411,,,,14554807-0437108,,G,223.950317,-4.619679,372.384668901,,0.081759,-21.065,0.5711866512601512,20989398836.235287
1013348,1034412,,,,14563227-0246426,,G,224.13449100000003,-2.778508,434.937369929,,0.094631,-21.6091,0.5711879316096913,34644954874.8479
1013349,1034413,,,,14563889-0333536,,G,224.162079,-3.564895,544.696461958,,0.116725,-20.6248,0.5711884487501898,13993295328.042448
1013350,1034414,,,,14565940-0512145,,G,224.247513,-5.204052,341.484197951,,0.07532,-20.3359,0.5711888450725264,10724078886.502054
1013351,1034415,,,,14575427-0345225,,G,224.476135,-3.756256,378.906064515,,0.083111,-20.6887,0.5711893935623191,14841575305.106728
1013352,1034416,,,,14575856-0525225,,G,224.494019,-5.422919,720.8517692339999,,0.151009,-21.1212,0.5711902104616678,22104464591.34156
1013353,1034417,,,,14575953-0508168,,G,224.498062,-5.138021,1400.99193458,,0.272888,-21.9792,0.5711920108597838,48716939814.72077
