,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
807522,828153,,,2643857,07345234+6248378,,G,113.718117,62.810505000000006,294.199987273,,0.065359,-20.1382,0.4220040227383795,8938816047.621107
807527,828158,,,2644367,07540568+6250080,,G,118.523689,62.835571,310.311120426,,0.068768,-20.873,0.4220083370560209,17587333541.35575
807551,828182,,,2644971,07491529+6251577,,G,117.313728,62.866047,548.852710552,,0.11755,-21.4153,0.4220263829992249,28981442639.322487
807560,828191,,,2645457,07590260+6253179,,G,119.760834,62.88830600000001,331.382110211,,0.073203,-21.0446,0.4220331790484408,20598708889.80746
807565,828196,,,2645951,07422459+6254449,,G,115.602493,62.91249499999999,632.608041822,,0.134005,-21.1617,0.4220363888824128,22944574064.17845
807579,828210,,,2647130,07370585+6258215,,G,114.274399,62.97265600000001,351.082810129,,0.077326,-20.197,0.42204636840934817,9436262202.767271
807584,828215,,,2647457,07522668+6259228,,G,118.111176,62.989681,346.921560573,,0.07645700000000001,-20.9882,0.4220500552243165,19555998712.52986
807591,828222,,,2647911,07514577+6300448,,G,117.940742,63.012466,333.169496013,,0.07357799999999999,-20.7593,0.4220557908434073,15838717033.82762
807602,828233,,,2649101,07363330+6304219,,G,114.138779,63.07275,563.748176284,,0.1205,-21.1364,0.4220657162633929,22416097142.17434
807606,828237,,,2649409,07320940+6305201,,G,113.039207,63.08893199999999,437.54000976699996,,0.095162,-20.6421,0.4220687445744587,14218048783.463022
807614,828245,,,2649708,07261176+6306140,,G,111.549004,63.10390500000001,424.163200253,,0.092429,-20.9447,0.4220742575986899,18787976141.105892
807634,828265,,,2651272,07365914+6311275,,G,114.246429,63.19097900000001,383.543617592,,0.084071,-20.6611,0.4220888771154751,14469049419.808563
807653,828284,,,2652423,07364077+6315168,,G,114.169899,63.254684,479.052910409,,0.103584,-21.1489,0.4221052888403539,22675663313.717632
807656,828287,,,2652553,07364404+6315448,,G,114.183502,63.262455,405.24250728699997,,0.088547,-21.2336,0.4221080867711521,24515457368.52209
807763,828394,,,2657044,07413586+6331089,,G,115.399437,63.519142,456.590760809,,0.099038,-20.9096,0.4221876093167171,18190305795.1622
807769,828400,,,2657278,07371691+6332015,,G,114.32048,63.533768,401.262757121,,0.087728,-20.9951,0.4221917176987601,19680675470.79354
807779,828410,,,2658021,07365249+6334494,,G,114.218742,63.58041,353.392950069,,0.077808,-20.9283,0.4221987517859352,18506317125.72253
807780,828411,,,2658023,07550340+6334508,,G,118.764175,63.580799,357.844822589,,0.078736,-20.0885,0.4221990673507327,8538862102.148431
807807,828438,,,2659534,07363803+6340488,,G,114.15847,63.680241,463.76122428,,0.100492,-20.4775,0.4222202143435723,12217996601.64876
807817,828448,,,2659819,07450620+6341593,,G,116.275871,63.69982099999999,471.009022398,,0.101959,-20.9371,0.4222286790162907,18656922177.910297
807827,828458,,,2660149,07414466+6343249,,G,115.436104,63.72361,514.653642053,,0.110737,-20.8786,0.4222347790223128,17678279664.030827
807840,828471,,,2660628,07403772+6345243,,G,115.157173,63.756763,458.690245408,,0.099464,-20.9136,0.4222437088927461,18257444957.26757
807845,828476,,,2660723,07394128+6345488,,G,114.922035,63.763565,471.56291006099997,,0.102071,-21.0737,0.4222471107138509,21158262455.97877
807848,828479,,,2660854,07530526+6346250,,G,118.271935,63.773613,321.146927331,,0.071052,-20.9085,0.4222507046459788,18171885847.844074
807849,828480,,,2660865,07531145+6346299,,G,118.29771399999998,63.77499,294.346160303,,0.06539,-20.6663,0.4222512419357217,14538513363.943457
807855,828486,,,2661052,07563150+6347236,,G,119.131264,63.789913,335.754441651,,0.07412,-20.8531,0.4222559983638976,17267918888.29718
807858,828489,,,2661189,07461103+6348112,,G,116.545998,63.80311999999999,391.896103025,,0.085797,-20.4749,0.4222577001797328,12188773310.039148
807877,828508,,,2661600,07451211+6350123,,G,116.300468,63.836761,472.903440166,,0.102342,-20.9639,0.422274292044349,19123175027.81825
807888,828519,,,2661873,07545475+6351309,,G,118.728134,63.858585,310.818009991,,0.068875,-21.1905,0.4222813314439941,23561340739.338547
807896,828527,,,2662114,07540237+6352540,,G,118.509903,63.881687,306.102498437,,0.067879,-20.1643,0.4222874962835267,9156299713.233377
807901,828532,,,2662269,07554696+6353530,,G,118.945702,63.89806,330.25770655900004,,0.07296699999999999,-21.2583,0.4222916648381289,25079565030.38981
807909,828540,,,2662439,07484210+6354517,,G,117.175453,63.914368,291.800800333,,0.06485,-19.9624,0.4222980800461858,7602562515.269771
807921,828552,,,2662754,07233041+6356387,,G,110.87673999999998,63.944088,547.779247481,,0.11733699999999997,-21.086,0.4223067967815231,21399321324.559475
807937,828568,,,2663183,07444129+6359212,,G,116.172043,63.989231,528.9002792690001,,0.113582,-21.0429,0.4223200244806031,20566481536.09106
807940,828571,,,2663233,07473388+6359393,,G,116.89119,63.994263,307.119869203,,0.068094,-20.0255,0.4223213255278659,8057494170.914545
807949,828580,,,2663402,07540650+6400330,,G,118.527122,64.009186,330.553066481,,0.073029,-20.5082,0.42232771805576136,12568400172.41039
807969,828600,,,2663899,07300078+6403073,,G,112.503258,64.052048,364.41260233199995,,0.080103,-21.07,0.4223406971749297,21086281499.332973
807970,828601,,,2663937,07552939+6403239,,G,118.872498,64.056641,432.468687504,,0.094127,-21.6088,0.422341977170745,34635383442.45391
807972,828603,,,2663966,07520640+6403359,,G,118.026672,64.059975,526.949409466,,0.113193,-20.9788,0.4223434599047136,19387419162.611504
807973,828604,,,2663975,07454628+6403362,,G,116.442856,64.060059,738.942137148,,0.154455,-21.2811,0.4223444064219997,25611793996.34048
807986,828617,,,2664328,07403317+6405334,,G,115.138245,64.092613,311.012258055,,0.06891599999999999,-20.6599,0.4223523109065991,14453066469.53847
807989,828620,,,2664513,07271393+6406247,,G,111.808083,64.10688,451.568385645,,0.098018,-21.3976,0.4223548462465849,28512808680.83434
807996,828627,,,2664803,07583535+6407590,,G,119.647293,64.133057,289.742311423,,0.064413,-20.8201,0.4223613747381772,16750971510.708769
808007,828638,,,2665069,07552930+6409268,,G,118.872116,64.157471,340.136884642,,0.075038,-20.7403,0.422369733269046,15563956201.996872
808016,828647,,,2665285,07550627+6410458,,G,118.776154,64.179405,653.2539510280001,,0.13801300000000002,-21.6164,0.422376011844265,34878676747.94415
808026,828657,,,2665415,07480949+6411285,,G,117.039574,64.191261,441.165051926,,0.095901,-20.546,0.42238311999266426,13013676301.074694
808032,828663,,,2665587,07364076+6412288,,G,114.169853,64.208015,599.369797047,,0.12751300000000002,-21.6695,0.4223889340302758,36626886275.8784
808069,828700,,,2667185,07391767+6420589,,G,114.823639,64.349716,427.83927212199995,,0.093181,-20.9324,0.4224190527532455,18576333528.57616
808079,828710,,,2667420,07570611+6422147,,G,119.27549,64.37075,364.66267013199996,,0.08015499999999999,-20.3445,0.422425057231178,10809360472.143248
808081,828712,,,2667574,07221708+6423166,,G,110.571205,64.38797,289.765857009,,0.06441799999999999,-20.4382,0.4224264764701322,11783654489.492651
808082,828713,,,2667676,07462435+6423561,,G,116.601479,64.398933,381.64441937199996,,0.083678,-20.6643,0.42242701277106187,14511757083.637259
808167,828798,,,2670045,07534214+6437440,,G,118.425606,64.628899,427.770802474,,0.093167,-20.5611,0.42249432154765854,13195929906.04172
808173,828804,,,2670167,07344300+6438258,,G,113.679199,64.640518,365.06666182099997,,0.080239,-20.9369,0.42249868642072347,18653485762.354595
808178,828809,,,2670341,07493327+6439379,,G,117.388649,64.66055300000001,447.59444659,,0.09721,-20.7524,0.42250240672168615,15738379019.628868
808185,828816,,,2670640,07485774+6441237,,G,117.240608,64.689941,479.47411499,,0.103669,-20.9398,0.4225077355143831,18703375797.171787
808192,828823,,,2670983,07253141+6443222,,G,111.380913,64.722847,301.001175533,,0.0668,-20.7228,0.4225129109444135,15315105752.344809
808200,828831,,,2671109,07514076+6444078,,G,117.919868,64.735512,299.012779147,,0.066379,-20.8374,0.42251930810287336,17020017410.221703
808206,828837,,,2671433,07514731+6445578,,G,117.947144,64.766075,431.631457393,,0.093956,-21.1776,0.4225243497535164,23283056926.68961
808223,828854,,,2671946,07582191+6449099,,G,119.591331,64.819435,389.401951126,,0.08528200000000001,-20.915,0.42253438720388004,18281002161.427444
808224,828855,,,2672028,07475925+6449415,,G,116.99691,64.828209,711.57113945,,0.14923599999999998,-21.2791,0.4225353319792216,25564658754.7821
808229,828860,,,2672250,07444821+6451163,,G,116.20091200000002,64.85453000000001,387.402988335,,0.084869,-20.2818,0.4225379636084758,10202814718.383492
808232,828863,,,2672283,07552833+6451238,,G,118.868065,64.856636,363.3692342,,0.079886,-20.0357,0.4225398493629614,8133547363.348601
808258,828889,,,2672969,07500194+6455571,,G,117.508102,64.932549,343.353114948,,0.075711,-21.2817,0.4225626768623492,25625951508.260082
808262,828893,,,2673185,07582545+6457239,,G,119.606049,64.95665699999999,328.67175571900003,,0.072634,-21.2478,0.4225659004444839,24838193151.27259
808266,828897,,,2673247,07451745+6457463,,G,116.322716,64.962868,342.162823071,,0.075462,-21.0272,0.4225690420793282,20271225274.778484
808268,828899,,,2673329,07450579+6458143,,G,116.274147,64.97065699999999,404.576493873,,0.08841,-20.988000000000003,0.42257063364121217,19552396696.208942
808269,828900,,,2673351,07554524+6458229,,G,118.938507,64.97305300000001,467.267362765,,0.101202,-20.7258,0.4225712011969907,15357481470.646162
808276,828907,,,2673516,07504113+6459173,,G,117.671387,64.988152,367.019915329,,0.08064500000000001,-20.7364,0.4225768630813457,15508150250.083662
808277,828908,,,2673542,07464469+6459261,,G,116.686241,64.990593,514.6386452959999,,0.110734,-20.9155,0.42257753899084455,18289422812.8177
808280,828911,,,2673579,07360516+6459378,,G,114.021515,64.993851,467.86025677,,0.101322,-21.0026,0.4225790856272349,19817095395.936916
808281,828912,,,2673605,07513663+6459448,,G,117.902634,64.99578100000001,294.294291749,,0.06537899999999999,-20.7819,0.4225796832794724,16171861005.960085
808300,828931,,,2674108,07520819+6503089,,G,118.034134,65.052475,358.3152732,,0.078834,-21.1553,0.4225940269014312,22809722408.568813
808311,828942,,,2674234,07531903+6503539,,G,118.329315,65.06498,396.899095363,,0.08682899999999999,-20.3154,0.4226026519436304,10523495022.992916
808314,828945,,,2674339,07512253+6504372,,G,117.843887,65.077011,327.400646412,,0.072367,-20.8414,0.42260426354739017,17082837118.741743
808330,828961,,,2674762,07381094+6507360,,G,114.545616,65.12668599999999,451.77506227699996,,0.09806,-21.3736,0.4226177424237148,27889453226.871758
808341,828972,,,2675012,07515172+6509199,,G,117.9655,65.15553299999999,354.927463971,,0.078128,-21.2927,0.4226252654600124,25886897255.056786
808343,828974,,,2675131,07414676+6510110,,G,115.444839,65.169731,487.922433277,,0.105372,-20.5408,0.4226265160839727,12951497915.91668
808354,828985,,,2675394,07475488+6512065,,G,116.978699,65.20182,417.089846741,,0.09098,-20.8861,0.42263375863773095,17800819644.531483
808358,828989,,,2675581,07534197+6513210,,G,118.424896,65.222504,356.37145659699996,,0.078429,-20.7775,0.42263745564613997,16106456351.782732
808364,828995,,,2675669,07561426+6513549,,G,119.059456,65.231934,358.665750305,,0.078907,-20.4634,0.4226419763747896,12060352456.973965
808367,828998,,,2675716,07344952+6514148,,G,113.706345,65.23745,372.447319872,,0.081772,-21.7953,0.4226450518949553,41126334166.731636
808373,829004,,,2675942,07260507+6516011,,G,111.521126,65.266975,344.17077176099997,,0.075882,-20.8489,0.4226507496245614,17201249688.698174
808374,829005,,,2675946,07522679+6516018,,G,118.111641,65.26718100000001,397.752984655,,0.087005,-20.9321,0.4226514359475561,18571201406.99773
808382,829013,,,2676116,07472476+6517089,,G,116.853172,65.28582800000001,399.60212510599996,,0.087386,-21.0651,0.4226573911765798,20991332120.33981
808383,829014,,,2676125,07442171+6517157,,G,116.09046200000002,65.287704,521.88346493,,0.112182,-21.1959,0.4226582662581749,23678816938.664757
808386,829017,,,2676163,07423580+6517348,,G,115.649185,65.293022,717.70905668,,0.150409,-21.4277,0.4226608688487024,29314331854.66798
808401,829032,,,2676521,07283813+6519573,,G,112.158905,65.332588,314.20704324400003,,0.06959,-21.0751,0.4226713799463591,21185562525.04713
808416,829047,,,2677259,07574558+6524367,,G,119.439926,65.410217,297.690957799,,0.066099,-21.1838,0.4226838345427116,23416393091.61652
808421,829052,,,2677398,07421816+6525320,,G,115.575699,65.425568,448.823575091,,0.09746,-20.7274,0.4226875792382791,15380129775.491234
808423,829054,,,2677442,07511968+6525482,,G,117.832001,65.430077,330.252942889,,0.072966,-20.0102,0.422688478422582,7944745688.699199
808464,829095,,,2678653,07553293+6534099,,G,118.887245,65.569427,344.9120826690001,,0.07603700000000001,-20.6495,0.42272334380681104,14315285042.15071
808500,829131,,,2679507,07401599+6539465,,G,115.066643,65.662918,457.26582481599996,,0.099175,-20.9128,0.4227490319064067,18243997329.574776
808540,829171,,,2680347,07554593+6545270,,G,118.941383,65.7575,416.28522215199996,,0.090815,-21.138,0.4227788114391132,22449155075.69592
808559,829190,,,2680905,07430184+6548500,,G,115.757675,65.813911,546.151938697,,0.117014,-21.4546,0.42279455740209343,30049690271.71181
808573,829204,,,2681219,07452097+6550482,,G,116.337402,65.846748,425.316482222,,0.092665,-20.3006,0.4228057642970745,10381019336.635706
808578,829209,,,2681473,07433116+6552200,,G,115.879852,65.87224599999999,521.99864467,,0.112205,-20.8753,0.4228091232449405,17624629656.5235
808592,829223,,,2681756,07521235+6554048,,G,118.051498,65.90136,449.58091087699995,,0.097614,-20.53,0.4228218366109872,12823305826.560284
808595,829226,,,2681908,07474996+6555077,,G,116.958206,65.918808,549.2105926959999,,0.117621,-20.9407,0.4228234308302163,18718886025.88327
808601,829232,,,2682010,07473525+6555486,,G,116.896896,65.930176,544.5655442569999,,0.116699,-21.1803,0.4228279791066691,23341029096.55774
808605,829236,,,2682098,07494545+6556221,,G,117.439392,65.939476,343.40092603799997,,0.07572100000000001,-21.093000000000004,0.4228313935822259,21537733556.621925
808611,829242,,,2682230,07532813+6557089,,G,118.367233,65.952477,340.648039933,,0.075145,-20.4675,0.42283499951316056,12105981335.504879
808615,829246,,,2682325,07533286+6557519,,G,118.386955,65.96443199999999,291.598194529,,0.064807,-20.9829,0.4228369578575351,19460769107.992924
808619,829250,,,2682519,07265086+6559080,,G,111.711929,65.985573,763.7059134919998,,0.159151,-21.3586,0.4228406033731313,27506795583.13477
808621,829252,,,2682579,07523194+6559346,,G,118.133102,65.992958,364.26353156199997,,0.080072,-21.3101,0.4228421801966428,26305102596.868046
808647,829278,,,2683109,07525164+6602475,,G,118.215172,66.046555,521.3626924519999,,0.112078,-21.0967,0.4228627724169464,21611255607.697502
808650,829281,,,2683189,07530347+6603144,,G,118.264473,66.054024,312.249064157,,0.069177,-20.0705,0.4228650824642832,8398466611.579126
808653,829284,,,2683235,07391926+6603320,,G,114.830261,66.058914,827.3887365639999,,0.17111800000000002,-21.6425,0.4228690659742064,35727283815.192955
808661,829292,,,2683397,07455389+6604279,,G,116.474548,66.07441700000001,509.363202133,,0.109678,-21.0701,0.4228751255156496,21088223707.07138
808667,829298,,,2683592,07524575+6605346,,G,118.190628,66.092949,384.53467841699995,,0.084276,-20.9937,0.4228790663218708,19655314624.272263
808683,829314,,,2684016,07363264+6608082,,G,114.136024,66.135635,334.56189192700003,,0.07387,-20.7604,0.42289311936231,15854771962.62217
808686,829317,,,2684063,07544232+6608263,,G,118.676346,66.14064,291.00458060200003,,0.06468099999999999,-20.7395,0.4228955673173781,15552492479.174685
808703,829334,,,2684403,07241805+6610272,,G,111.075249,66.17423199999999,399.03903601699994,,0.08727,-20.4241,0.4229084136688423,11631614495.23625
808707,829338,,,2684538,07354994+6611134,,G,113.958099,66.187073,428.661002991,,0.093349,-20.7636,0.4229113165327899,15901569803.407291
808728,829359,,,2685318,07534702+6615581,,G,118.44593,66.266159,374.486466399,,0.082195,-20.6152,0.4229277705663298,13870113022.650757
808733,829364,,,2685440,07575890+6616369,,G,119.495422,66.276917,741.599039197,,0.15496,-21.3368,0.4229312139088688,26960006961.18982
808782,829413,,,2686820,07472342+6624057,,G,116.847618,66.401596,391.256666779,,0.08566499999999999,-21.1803,0.422971283194584,23341029096.55774
808809,829440,,,2687356,07324806+6627045,,G,113.200264,66.45127099999999,849.664958605,,0.175268,-21.7472,0.42299402677426384,39344134857.31937
808820,829451,,,2687719,07583930+6629057,,G,119.663757,66.484932,463.29232904,,0.100397,-21.0503,0.4230033125498095,20707134290.16428
808829,829460,,,2687997,07582244+6630468,,G,119.593536,66.513008,378.82399336,,0.083094,-21.2032,0.42300926922258425,23838559027.16191
808832,829463,,,2688041,07581452+6631005,,G,119.560539,66.516823,475.61061148699997,,0.102889,-20.7593,0.42301220337420176,15838717033.82762
808906,829537,,,2689683,07531392+6639453,,G,118.308037,66.662598,404.62510402099997,,0.08842,-20.3983,0.4230715055614077,11358474307.299038
808914,829545,,,2690099,07562139+6641553,,G,119.089127,66.698708,400.068193548,,0.087482,-20.7857,0.4230767898851055,16228560541.103987
808916,829547,,,2690168,07493823+6642185,,G,117.409294,66.705139,406.185821839,,0.088741,-20.9506,0.4230779716497031,18890349800.122902
808926,829557,,,2690716,07472963+6645125,,G,116.873466,66.75349399999999,297.16236967099996,,0.065987,-21.003,0.4230864484073588,19824397628.72649
808940,829571,,,2691473,07241567+6649062,,G,111.0653,66.818405,502.78346937,,0.108359,-20.6119,0.4230976371077377,13828020031.59423
808993,829624,,,2692861,07353138+6655572,,G,113.88076,66.932579,469.268735923,,0.101607,-20.7971,0.42314168034345984,16399854689.144684
809010,829641,,,2693433,07252321+6658317,,G,111.346725,66.975479,474.96210832400004,,0.102758,-20.8793,0.4231536303514412,17689680947.078083
809022,829653,,,2693865,07302735+6700332,,G,112.613998,67.009232,430.833565115,,0.093793,-21.1965,0.4231660916654173,23691905952.776443
809028,829659,,,2693993,07505140+6701063,,G,117.714172,67.018417,356.64496815300004,,0.078486,-20.5842,0.4231699947326924,13479692961.03571
809037,829668,,,2694321,07461931+6702419,,G,116.58049,67.044975,376.821055151,,0.082679,-20.8397,0.4231781434685566,17056110461.39393
809071,829702,,,2695206,07424679+6706341,,G,115.694984,67.109489,376.613583707,,0.082636,-20.6365,0.423203904368076,14144903860.233187
809091,829722,,,2695713,07272749+6708507,,G,111.864563,67.14743,327.95283300200003,,0.072483,-21.0901,0.42322007525749217,21480283057.38161
809116,829747,,,2696403,07481884+6711536,,G,117.078506,67.198227,296.685765261,,0.065886,-21.1665,0.42324086488867424,23046235741.548214
809129,829760,,,2696828,07293199+6713392,,G,112.383331,67.227577,421.52563908300004,,0.091889,-20.8351,0.4232510619006685,16984000736.858372
809133,829764,,,2696926,07362820+6714023,,G,114.1175,67.233986,412.01624078599997,,0.089939,-20.4316,0.4232532317526263,11712240995.129076
809154,829785,,,2697488,07275331+6716227,,G,111.97213700000002,67.27298,532.1721833319999,,0.114234,-20.5383,0.42327091794441,12921710297.307756
809167,829798,,,2697940,07252832+6718087,,G,111.368027,67.30242199999999,568.389115929,,0.121417,-20.9582,0.423281860852328,19023043455.799316
809172,829803,,,2698035,07280611+6718286,,G,112.025497,67.307953,628.29830291,,0.133166,-21.8408,0.4232854650721311,42886440297.76945
809175,829806,,,2698089,07203523+6718437,,G,110.14682,67.312149,484.48737896800003,,0.10468,-21.2754,0.42328780224652296,25477687123.849472
809191,829822,,,2698542,07281688+6720265,,G,112.070351,67.340698,1262.19095291,,0.249141,-21.5176,0.42330090999262415,31844908106.62255
809195,829826,,,2698739,07211759+6721143,,G,110.323326,67.353981,453.005506178,,0.09831,-20.8765,0.4233039215110723,17644119885.806248
809237,829868,,,2700107,07220238+6726421,,G,110.509933,67.445053,740.3151228610001,,0.15471600000000002,-20.7791,0.4233374052047076,16130209200.459663
809239,829870,,,2700152,07465086+6726530,,G,116.711945,67.44806700000001,366.755251186,,0.08059,-21.1789,0.4233391091887158,23310951457.330303
809241,829872,,,2700278,07224428+6727183,,G,110.684532,67.455101,434.236769936,,0.094488,-21.0256,0.4233407127125551,20241374493.523014
809244,829875,,,2700427,07503199+6727525,,G,117.633324,67.4646,549.881073869,,0.117754,-21.1273,0.4233431959011696,22229003795.530254
809252,829883,,,2700821,07583093+6729197,,G,119.628883,67.488815,303.662012918,,0.067363,-20.636,0.4233493596776351,14138391390.945631
809300,829931,,,2702743,07392352+6736040,,G,114.84803,67.601135,727.484550952,,0.152274,-21.3201,0.423385725986741,26548500714.43233
809305,829936,,,2703064,07301132+6737173,,G,112.547188,67.62149000000001,406.90075804099996,,0.088888,-21.1734,0.4233896059268753,23193164057.74797
809318,829949,,,2703652,07514169+6739251,,G,117.923729,67.656975,440.46823146099996,,0.095759,-20.8056,0.4234017283026843,16528749583.478384
809319,829950,,,2703655,07250659+6739257,,G,111.277481,67.657143,859.481420015,,0.177091,-21.4562,0.42340284046595866,30094005776.63861
809330,829961,,,2704173,07382028+6741108,,G,114.584526,67.686356,304.915150635,,0.067628,-20.9729,0.4234102385694661,19282351704.38158
809340,829971,,,2704639,07230290+6742463,,G,110.762108,67.712868,411.470780159,,0.089827,-20.9937,0.4234175977685588,19655314624.272263
809341,829972,,,2704645,07323853+6742486,,G,113.160553,67.713516,410.41904149199996,,0.089611,-21.2301,0.4234185008533944,24436556113.288128
809371,830002,,,2706028,07200301+6747146,,G,110.012543,67.787407,430.647577156,,0.093755,-20.5636,0.4234409536255469,13226349666.134459
809399,830030,,,2707149,07571401+6750515,,G,119.308388,67.847649,876.693478582,,0.180279,-21.8022,0.4234636167531625,41388529828.45929
809417,830048,,,2707449,07222904+6751543,,G,110.621025,67.865089,414.895815897,,0.09053,-21.1407,0.423477615461408,22505050924.57625
809426,830057,,,2707776,07384982+6753047,,G,114.707611,67.884651,480.405878276,,0.103857,-21.42,0.42348434110982536,29107171180.6662
809457,830088,,,2708956,07290947+6756505,,G,112.289482,67.94738000000001,610.671776438,,0.129726,-21.158,0.4235101370919959,22866516029.195282
809468,830099,,,2709236,07360149+6757394,,G,114.006218,67.96096800000001,395.16765429599997,,0.08647200000000001,-20.8719,0.42351886563381,17569524178.4486
809471,830102,,,2709351,07332022+6758013,,G,113.334259,67.96704100000001,507.995498007,,0.109404,-21.3313,0.42352227873427295,26823781328.42252
809506,830137,,,2710293,07343583+6800571,,G,113.64933,68.015862,498.598742057,,0.107519,-21.3358,0.4235470839893559,26935187308.762424
809546,830177,,,2711785,07331959+6805443,,G,113.331657,68.09565699999999,402.846379864,,0.088054,-20.7257,0.42357740969852303,15356067059.46712
809632,830263,,,2714449,07493261+6813535,,G,117.385895,68.23155200000001,452.96612598400003,,0.098302,-20.9733,0.4236418497066016,19289456894.020264
809635,830266,,,2714455,07221205+6813550,,G,110.550209,68.231972,470.198112084,,0.101795,-20.8914,0.4236440513678821,17887926428.738037
809636,830267,,,2714476,07222877+6813583,,G,110.619896,68.232864,516.118590116,,0.11103,-20.8597,0.4236446934174379,17373207229.675484
809645,830276,,,2714794,07474907+6815047,,G,116.954491,68.251312,291.824359916,,0.064855,-20.0186,0.4236509485758717,8006450076.698966
809652,830283,,,2715288,07502052+6816426,,G,117.585533,68.278511,382.65430478900004,,0.083887,-21.232,0.4236564777467002,24479356661.96076
809654,830285,,,2715348,07544892+6816523,,G,118.703873,68.281212,678.8733215780001,,0.14296099999999998,-21.0209,0.4236575295267129,20153941796.128223
809655,830286,,,2715428,07283168+6817115,,G,112.132027,68.286537,467.01046961099996,,0.10115,-20.5676,0.4236580201278493,13275167209.077204
809689,830320,,,2716653,07564184+6821201,,G,119.174347,68.355598,390.23476448300005,,0.085454,-20.4736,0.4236834767031807,12174187886.051123
809707,830338,,,2717298,07475210+6823277,,G,116.967102,68.391037,483.222313257,,0.104425,-20.9767,0.4236973493587449,19349956810.41849
809729,830360,,,2718121,07475409+6826047,,G,116.97538,68.434647,591.92443855,,0.126052,-21.5573,0.4237155949096205,33030869032.31161
809751,830382,,,2718934,07263832+6828521,,G,111.659691,68.481155,291.22599612700003,,0.064728,-20.4442,0.4237348324751356,11848953632.71714
809780,830411,,,2719810,07233755+6832022,,G,110.906487,68.533951,391.019328093,,0.085616,-19.988,0.42375761881880497,7783949326.267284
809821,830452,,,2721401,07240289+6838053,,G,111.012062,68.634811,576.021998635,,0.122923,-21.0972,0.4237869963937487,21621210250.663525
809847,830478,,,2722232,07452398+6840579,,G,116.349922,68.68276999999999,405.76762244900004,,0.088655,-21.4864,0.4238067092998669,30942827768.867188
809863,830494,,,2722683,07430283+6842392,,G,115.761803,68.710915,494.47305326300005,,0.10669,-21.1287,0.4238189296520478,22257685420.034992
809881,830512,,,2723024,07453517+6843569,,G,116.396545,68.73249100000001,364.749236035,,0.08017300000000001,-21.16,0.4238318815430836,22908676527.6777
809920,830551,,,2724108,07563214+6848432,,G,119.133934,68.81201899999999,429.296986623,,0.093479,-21.7168,0.4238611096676575,38257800663.06679
809960,830591,,,2725201,07511866+6853481,,G,117.827766,68.89670600000001,623.315751038,,0.132195,-21.3795,0.42389294914177056,28041419854.536987
809980,830611,,,2725524,07215419+6855272,,G,110.475822,68.92424799999999,535.180399064,,0.114833,-21.0425,0.4239087496611221,20558905959.841446
809983,830614,,,2725680,07231849+6856141,,G,110.82708,68.937271,619.870770321,,0.131523,-21.3785,0.4239120704576389,28015604642.56893
810013,830644,,,2726142,07320209+6858316,,G,113.008728,68.975449,459.636858608,,0.099656,-20.7741,0.4239356545463311,16056097621.150969
810032,830663,,,2726516,07570905+6900244,,G,119.28772,69.006805,357.88802470800005,,0.07874500000000001,-20.7597,0.4239514097419577,15844553307.840528
810063,830694,,,2727135,07204188+6903426,,G,110.1745,69.061859,358.689756817,,0.078912,-20.5546,0.4239727735843353,13117165557.51552
810085,830716,,,2727649,07251515+6906497,,G,111.313133,69.113815,376.903081952,,0.082696,-20.9591,0.4239916402757013,19038818776.68189
810095,830726,,,2727916,07442478+6908309,,G,116.103287,69.14193,303.03797585,,0.067231,-20.5635,0.4239978126838232,13225131530.409494
810146,830777,,,2728741,07443776+6913369,,G,116.157356,69.22692099999999,502.59406697099996,,0.108321,-21.1541,0.4240357211448052,22784526098.268677
810168,830799,,,2729197,07231767+6916141,,G,110.823662,69.270607,450.220334595,,0.097744,-20.5721,0.42405250597172695,13330302351.993649
810180,830811,,,2729422,07215533+6917583,,G,110.480545,69.29953,846.411344436,,0.174663,-21.4519,0.4240626471891369,29975055784.015682
810191,830822,,,2729599,07533322+6919241,,G,118.38842,69.32337199999999,786.2970117369998,,0.163414,-21.3939,0.42407212680627904,28415807367.528008
810200,830831,,,2729706,07532754+6920080,,G,118.364769,69.33557900000001,797.788964,,0.165575,-21.4014,0.4240787988919864,28612776334.356377
810203,830834,,,2729756,07493518+6920335,,G,117.396584,69.342659,553.502515163,,0.118472,-21.5156,0.424082346701194,31786301613.214424
810205,830836,,,2729771,07225586+6920423,,G,110.732773,69.345093,396.65654855300005,,0.086779,-21.2221,0.42408385495500944,24257162635.453503
810236,830867,,,2730202,07573380+6924354,,G,119.390854,69.409859,772.665119475,,0.160844,-21.426,0.42410835958068016,29268468623.787888
810243,830874,,,2730240,07215602+6925002,,G,110.483444,69.416748,437.61845922599997,,0.095178,-20.9445,0.4241142065826663,18784515586.741364
810253,830884,,,2730394,07293224+6926312,,G,112.384346,69.442024,501.238602644,,0.108049,-20.9932,0.42412055842838253,19646265101.27158
810270,830901,,,2730592,07282760+6928434,,G,112.115028,69.47874499999999,543.281761129,,0.116444,-21.2121,0.424135039440544,24034771631.666595
810299,830930,,,2730877,07363446+6931532,,G,114.1436,69.531471,296.204508234,,0.06578400000000001,-20.371,0.4241558510725603,11076434916.69742
