,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
622499,643125,,,2035838,11480810+3337185,,G,177.033752,33.621815000000005,331.23915792,,0.073173,-19.6967,0.28316100978834563,5952234050.989855
622521,643147,,,2036284,11590729+3338451,,G,179.78041100000004,33.645866,502.972880609,,0.108397,-21.0577,0.2831769839704331,20848748958.757973
622533,643159,,,2036481,11512222+3339234,,G,177.84259,33.656502,619.441,,0.13143906572,-20.48,0.2831856173922861,12246161992.650517
622534,643160,,,2036482,11573073+3339210,,G,179.378082,33.65583400000001,354.8130000000001,,0.078104079052,-20.15,0.2831859513477472,9036494737.223042
622552,643178,,,2036688,11575076+3340029,,G,179.461502,33.667484,341.359956486,,0.075294,-19.7691,0.2831950596675689,6362678803.123155
622560,643186,,,2036902,11390684+3340445,,G,174.778534,33.679043,1032.76,,0.208718264359,-21.64,0.2831996754058793,35645113342.624535
622564,643190,,,2036939,11495700+3340520,,G,177.487503,33.681126,1018.59,,0.206169493085,-21.12,0.2832017711767623,22080047330.18906
622566,643192,,,2036954,11545403+3340542,,G,178.725128,33.681736,1023.29,,0.207015583508,-21.6,0.283203520848096,34355794789.987568
622567,643193,,,2036958,11263572+3340550,,G,171.64883400000005,33.681946,827.942,,0.17122127561099998,-20.93,0.2832042058449072,18535316234.148144
622577,643203,,,2037124,11533266+3341287,,G,178.386093,33.69133,721.107,,0.151057695529,-20.49,0.28321155062456177,12359474334.445068
622582,643208,,,2037227,11390075+3341525,,G,174.753159,33.697928999999995,1091.44,,0.219205669603,-21.68,0.2832161097122909,36982817978.02674
622585,643211,,,2037246,11341924+3341560,,G,173.5802,33.698902000000004,992.302774898,,0.201424,-21.3892,0.2832181003529708,28293065174.91708
622603,643229,,,2037497,11581791+3342511,,G,179.574646,33.714199,371.535,,0.0815827307914,-19.57,0.2832305007543556,5296634438.916602
622608,643234,,,2037632,11384809+3343194,,G,174.700378,33.722072999999995,1108.19071937,,0.22218,-21.4691,0.2832340127440266,30453695429.581276
622612,643238,,,2037659,11384326+3343235,,G,174.680267,33.723221,1076.47,,0.21654034827,-21.42,0.28323760894129923,29107171180.6662
622613,643239,,,2037661,11243926+3343250,,G,171.16362,33.723618,1096.48,,0.220101530051,-21.45,0.2832387147717629,29922646366.081833
622622,643248,,,2037810,11562252+3343535,,G,179.093872,33.731528999999995,319.154,,0.07063248531619999,-19.86,0.2832433827759992,6918309709.18939
622649,643275,,,2038284,11434273+3345299,,G,175.928055,33.758316,314.775,,0.06970974485489999,-19.26,0.2832626662746465,3981071705.534985
622656,643282,,,2038472,11385265+3346124,,G,174.719391,33.770138,608.135,,0.129229864615,-20.81,0.28326553819835393,16595869074.375563
622673,643299,,,2038818,11400166+3347184,,G,175.006927,33.788447999999995,1254.40556124,,0.247794,-21.3992,0.2832777562922503,28554857683.740883
622677,643303,,,2038913,11492682+3347390,,G,177.361771,33.794167,1009.25,,0.204485922243,-21.04,0.2832798953195761,20511621788.25571
622692,643318,,,2039143,11514198+3348253,,G,177.924957,33.807053,805.378,,0.1669992235,-20.83,0.2832892997954286,16904409316.4327
622695,643321,,,2039251,11290968+3348448,,G,172.290359,33.812469,619.441,,0.13143906572,-20.59,0.2832916652097796,13551894123.510351
622712,643338,,,2039548,11413528+3349480,,G,175.397018,33.830017,503.71565731699997,,0.108546,-20.6089,0.28330686245933995,13789864538.283468
622714,643340,,,2039676,11330376+3350106,,G,173.265701,33.836304,1086.43,,0.218314429157,-21.75,0.28330861649839545,39445730207.528015
622731,643357,,,2039961,11215746+3351126,,G,170.489441,33.853523,463.247910274,,0.100388,-20.6321,0.28331942591269976,14087696928.698929
622736,643362,,,2040124,11580041+3351460,,G,179.501724,33.862789,354.8130000000001,,0.078104079052,-19.62,0.28332167907284217,5546257129.579103
622754,643380,,,2040471,11472643+3353081,,G,176.86013799999995,33.885597,605.341,,0.128682814341,-19.93,0.28333515596030895,7379042301.291045
622758,643384,,,2040544,11504646+3353232,,G,177.693604,33.889778,583.445,,0.124384952192,-20.27,0.2833377517633541,10092528860.766834
622765,643391,,,2040666,11434058+3353509,,G,175.91911299999995,33.897488,842.998637283,,0.174028,-21.0981,0.2833426063984063,21639140164.473747
622775,643401,,,2040833,11441368+3354241,,G,176.057037,33.906696000000004,1023.29,,0.207015583508,-21.61,0.28335062320841503,34673685045.253235
622785,643411,,,2041063,11552743+3355146,,G,178.864319,33.920727,562.341,,0.120221700111,-20.69,0.2833603038156726,14859356422.87009
622800,643426,,,2041622,11372434+3357267,,G,174.351456,33.957443,895.365,,0.183725311863,-21.2,0.2833703924781369,23768402866.24873
622802,643428,,,2041659,11322189+3357354,,G,173.091248,33.959835,1044.37720492,,0.210803,-21.7823,0.2833728567831729,40636846643.24675
622803,643429,,,2041679,11285764+3357388,,G,172.240173,33.960804,828.0957669310001,,0.17125,-21.2054,0.2833737395551732,23886911471.666042
622811,643437,,,2041808,11291106+3358108,,G,172.29611200000005,33.969688,1411.94466874,,0.274741,-21.4591,0.28337846985442305,30174494271.664032
622815,643441,,,2041851,11442983+3358193,,G,176.124298,33.972034,508.159,,0.109436724718,-20.14,0.28338095570457844,8953647655.495974
622817,643443,,,2041856,11513649+3358193,,G,177.90206899999995,33.972042,787.046,,0.163555011778,-20.64,0.28338212830525106,14190575216.890957
622841,643467,,,2042314,11573129+3400130,,G,179.38038600000004,34.003616,369.828,,0.08122825061410001,-20.53,0.2833980637861503,12823305826.560284
622845,643471,,,2042434,11434683+3400389,,G,175.945145,34.01083,597.035,,0.127055103528,-20.44,0.2834007497554698,11803206356.517323
622849,643475,,,2042502,11200950+3400526,,G,170.039612,34.014626,401.791,,0.0878367439184,-19.83,0.28340268674284336,6729766562.843196
622857,643483,,,2042631,11444333+3401183,,G,176.180573,34.021767,765.597,,0.15950851975400002,-20.75,0.28340757947808565,15703628043.33558
622875,643501,,,2042999,11492671+3402499,,G,177.361313,34.047222,1028.02,,0.207866293933,-21.46,0.2834189723494616,30199517204.020317
622876,643502,,,2043002,11492478+3402509,,G,177.353271,34.047497,1018.59,,0.206169493085,-21.21,0.2834198588694861,23988329190.195045
622880,643506,,,2043029,11354608+3402564,,G,173.942032,34.049015000000004,373.25,,0.0819384709692,-19.91,0.28342098871318505,7244359600.74989
622882,643508,,,2043134,11434020+3403199,,G,175.917526,34.055542,625.311175394,,0.13258399999999998,-21.3485,0.28342227878640336,27252101638.49207
622899,643525,,,2043484,11274510+3404383,,G,171.937943,34.077332,571.6615718740001,,0.122063,-20.8967,0.2834334694949991,17975459462.522217
622905,643531,,,2043570,11390161+3404565,,G,174.756714,34.08237800000001,1131.1216968,,0.226238,-21.6395,0.28343809016087657,35628701940.455315
622910,643536,,,2043629,11474253+3405130,,G,176.927246,34.086956,594.2919999999998,,0.12651687325799998,-20.48,0.28344204854492705,12246161992.650517
622914,643540,,,2043767,11404433+3405427,,G,175.18473799999995,34.095211,762.079,,0.158843239422,-20.7,0.2834452131843361,14996848355.02374
622932,643558,,,2044103,11395365+3406563,,G,174.973557,34.115654,556.743272294,,0.119114,-21.4803,0.28345796287975666,30769468891.3786
622933,643559,,,2044148,11454281+3407064,,G,176.428406,34.118469,469.894,,0.101733500867,-20.39,0.2834583794502933,11271974561.75514
622940,643566,,,2044416,11395045+3408066,,G,174.96022,34.135181,685.488,,0.144233952117,-20.63,0.28346319629010697,14060475241.29913
622954,643580,,,2044582,11582128+3408441,,G,179.588684,34.145610999999995,859.0139999999999,,0.17700425850200002,-21.61,0.2834725210317357,34673685045.253235
622999,643625,,,2045517,11565960+3412221,,G,179.248352,34.20615,642.688,,0.135964147982,-20.95,0.2835010154062651,18879913490.962925
623006,643632,,,2045598,11534889+3412407,,G,178.45373500000005,34.211327000000004,335.80692294700003,,0.07413099999999999,-20.4814,0.2835055997862327,12261962962.551338
623017,643643,,,2045823,11390224+3413305,,G,174.759369,34.225155,883.08,,0.18145920073,-21.25,0.2835133125395593,24888573182.82396
623018,643644,,,2045842,11584634+3413353,,G,179.693085,34.226475,749.2518307910001,,0.15641300000000002,-21.1071,0.2835141188987676,21819259125.3711
623023,643649,,,2045954,11294688+3413554,,G,172.445374,34.232079,745.774160792,,0.155753,-20.768,0.28351685766209345,15966142459.934238
623035,643661,,,2046171,11542998+3414482,,G,178.624954,34.246735,1032.76,,0.208718264359,-21.83,0.2835251573526929,42461956394.6313
623040,643666,,,2046284,11442761+3415113,,G,176.115051,34.253139000000004,853.765864521,,0.17603,-21.1477,0.28352954760856897,22650615089.154343
623060,643686,,,2046496,11554811+3415553,,G,178.95047,34.265373,1023.29,,0.207015583508,-21.5,0.2835420463782706,31332857243.156017
623062,643688,,,2046521,11440757+3416011,,G,176.03157,34.266975,369.828,,0.08122825061410001,-19.75,0.283542712899338,6251726927.756875
623063,643689,,,2046551,11353538+3416084,,G,173.89743,34.269020000000005,461.318,,0.0999967999984,-20.05,0.28354301747033833,8241381150.13003
623065,643691,,,2046582,11245950+3416165,,G,171.247925,34.271255,972.747,,0.19787910894,-21.69,0.28354544324290715,37325015779.572136
623066,643692,,,2046613,11362375+3416216,,G,174.09896899999995,34.272682,1013.91,,0.205326132663,-21.82,0.28354699809309264,42072662838.44463
623072,643698,,,2046746,11445181+3416533,,G,176.215881,34.281483,599.7909999999998,,0.12759564379799998,-20.34,0.28355104631961525,10764652136.29835
623073,643699,,,2046755,11323314+3416543,,G,173.138092,34.281757,927.554570372,,0.189638,-21.2307,0.283551949903652,24450063985.266647
623080,643706,,,2046900,11361972+3417286,,G,174.082169,34.291302,1169.5,,0.232994906497,-21.75,0.28355791072135905,39445730207.528015
623084,643710,,,2046930,11524055+3417343,,G,178.168991,34.292862,1132.4,,0.226463693232,-21.1,0.2835609051376907,21677041048.19705
623087,643713,,,2047040,11574870+3417559,,G,179.452927,34.298862,855.067,,0.176271568136,-21.27,0.2835628640662091,25351286304.979076
623089,643715,,,2047127,11575636+3418180,,G,179.484863,34.305,862.9789999999998,,0.17773967887000006,-21.46,0.2835642791407492,30199517204.020317
623090,643716,,,2047132,11545524+3418192,,G,178.730179,34.305347,794.328,,0.164924632462,-20.94,0.283564970475758,18706821403.658016
623093,643719,,,2047194,11593966+3418347,,G,179.915253,34.309662,1032.76,,0.208718264359,-21.41,0.2835678943376982,28840315031.266117
623107,643733,,,2047439,11472935+3419351,,G,176.87233,34.326427,287.078,,0.0638469619235,-18.69,0.28357551137746523,2355049283.896009
623109,643735,,,2047456,11440305+3419400,,G,176.012726,34.327805,769.13,,0.160176320088,-20.91,0.2835767824052954,18197008586.099827
623117,643743,,,2047598,11473105+3420121,,G,176.879395,34.3367,337.233753971,,0.07443,-20.9397,0.2835834243310588,18701653231.92801
623120,643746,,,2047645,11581218+3420241,,G,179.55076599999995,34.340031,642.688,,0.135964147982,-21.2,0.2835860022820826,23768402866.24873
623159,643785,,,2048385,11545705+3423176,,G,178.73774699999996,34.388226,794.328,,0.164924632462,-21.16,0.2836140517918472,22908676527.6777
623168,643794,,,2048562,11540219+3423573,,G,178.509155,34.399273,1584.89,,0.303622141811,-22.05,0.28362149622738075,51999599653.35173
623170,643796,,,2048581,11503876+3424021,,G,177.66153,34.400604,364.754,,0.080174050087,-19.56,0.2836220395813745,5248074602.497712
623207,643833,,,2049354,11550521+3426526,,G,178.771729,34.447959999999995,698.232,,0.146681503341,-20.84,0.28364878967749796,17060823890.03121
623227,643853,,,2049814,11361934+3428366,,G,174.08059699999995,34.476856,628.058,,0.13311927656,-20.82,0.28366250779628804,16749428760.26445
623234,643860,,,2050012,11483427+3429253,,G,177.142792,34.490387,816.582,,0.169098174549,-21.25,0.28366712813879785,24888573182.82396
623249,643875,,,2050177,11550617+3429596,,G,178.77574199999995,34.499905,847.227,,0.17481479740699998,-20.83,0.2836769987277423,16904409316.4327
623252,643878,,,2050264,11555393+3430183,,G,178.97473100000005,34.505093,1264.74,,0.249581764791,-21.82,0.2836796014054339,42072662838.44463
623279,643905,,,2050812,11290959+3432418,,G,172.289963,34.544968,910.02173859,,0.186422,-21.1273,0.2836980867645621,22229003795.530254
623280,643906,,,2050860,11390174+3432555,,G,174.757263,34.548763,717.794,,0.150425175213,-21.2,0.28369896515692217,23768402866.24873
623284,643910,,,2050899,11584344+3433053,,G,179.68099999999995,34.551476,852.506179622,,0.175796,-21.2365,0.28370204542727506,24581025650.893486
623287,643913,,,2050997,11292043+3433229,,G,172.335129,34.556377000000005,899.498,,0.184486562243,-21.27,0.28370534535831543,25351286304.979076
623291,643917,,,2051036,11551499+3433306,,G,178.812485,34.558516999999995,843.335,,0.174090507045,-20.51,0.2837072653384499,12589254117.941713
623307,643933,,,2051349,11204384+3434438,,G,170.182678,34.578835,597.035,,0.127055103528,-20.41,0.2837178841680434,11481536214.968842
623312,643938,,,2051511,11552852+3435206,,G,178.868851,34.589058,319.154,,0.07063248531619999,-19.06,0.2837213006666032,3311311214.8259077
623313,643939,,,2051519,11363485+3435214,,G,174.145218,34.589279,505.825,,0.108969054485,-20.53,0.28372177456861225,12823305826.560284
623314,643940,,,2051532,11442318+3435252,,G,176.096588,34.590354999999995,657.658,,0.138865509433,-20.77,0.2837223657061656,15995580286.146713
623332,643958,,,2051809,11295368+3436315,,G,172.473679,34.608765000000005,920.45,,0.188336074168,-21.03,0.28373201488606026,20323570109.36229
623346,643972,,,2052001,11473424+3437161,,G,176.8927,34.621140000000004,349.90913195800005,,0.077081,-20.3588,0.2837410506355175,10952669931.143778
623351,643977,,,2052039,11202635+3437248,,G,170.109802,34.623569,380.74107027,,0.083491,-20.5301,0.2837450624170889,12824486951.065763
623367,643993,,,2052470,11421110+3439085,,G,175.54626499999995,34.652374,863.180274295,,0.177777,-21.4685,0.283754315331924,30436870744.812206
623368,643994,,,2052457,11324285+3439034,,G,173.178574,34.65097,984.604362966,,0.20003,-21.7213,0.2837557350710459,38416695031.326385
623381,644007,,,2052540,11484958+3439229,,G,177.206619,34.656376,816.582,,0.169098174549,-21.26,0.2837624467738894,25118864315.095818
623394,644020,,,2052768,11325031+3440146,,G,173.209625,34.670722999999995,711.2139999999998,,0.149167694584,-21.12,0.2837709980491561,22080047330.18906
623399,644025,,,2052814,11565608+3440281,,G,179.233673,34.674488000000004,1028.02,,0.207866293933,-21.11,0.2837736767624409,21877616239.49561
623412,644038,,,2053021,11560799+3441184,,G,179.033325,34.688454,1300.17,,0.255688567844,-21.46,0.2837825252768004,30199517204.020317
623420,644046,,,2053093,11421425+3441385,,G,175.559402,34.694046,714.4960000000002,,0.149795174898,-21.02,0.2837882702365597,20137242498.62389
623429,644055,,,2053290,11575416+3442229,,G,179.475677,34.706383,1282.33,,0.252617736309,-21.91,0.28379549877161764,45708818961.48752
623438,644064,,,2053508,11484864+3443182,,G,177.202667,34.721748,801.678,,0.166305173153,-20.69,0.2838008186833472,14859356422.87009
623440,644066,,,2053543,11551719+3443256,,G,178.821625,34.723797,731.1389999999999,,0.152970166485,-20.78,0.2838015343294317,16143585568.264938
623462,644088,,,2053791,11484799+3444202,,G,177.199982,34.738972,809.096,,0.167696213848,-20.81,0.2838163666999232,16595869074.375563
623474,644100,,,2054074,11325409+3445216,,G,173.225403,34.756008,1081.43,,0.217424238712,-21.69,0.2838255167857985,37325015779.572136
623481,644107,,,2054229,11333237+3446024,,G,173.384888,34.767342,1056.82,,0.213031246516,-21.66,0.2838312101108369,36307805477.01018
623488,644114,,,2054329,11542941+3446292,,G,178.622574,34.774788,887.1560000000002,,0.182211631106,-21.2,0.2838352075769137,23768402866.24873
623495,644121,,,2054486,11474198+3446594,,G,176.924927,34.78318,376.704,,0.08265478132739999,-20.12,0.2838390614008761,8790225168.308859
623499,644125,,,2054556,11442047+3447190,,G,176.085297,34.788631,422.669,,0.0921230560615,-19.48,0.28384153144626906,4875284901.033871
623502,644128,,,2054598,11284185+3447247,,G,172.17439299999995,34.790222,597.035,,0.127055103528,-20.53,0.2838439248387987,12823305826.560284
623507,644133,,,2054668,11373483+3447447,,G,174.395157,34.795769,809.096,,0.167696213848,-21.3,0.2838478620156739,26061535499.988976
623522,644148,,,2054921,11331630+3448463,,G,173.317917,34.812884999999994,972.747,,0.19787910894,-21.56,0.28385893644221305,33113112148.259075
623533,644159,,,2055058,11301622+3449155,,G,172.56761200000003,34.820992,972.747,,0.19787910894,-21.49,0.28386462694490305,31045595881.283493
623538,644164,,,2055150,11413141+3449370,,G,175.380905,34.826958000000005,805.378,,0.1669992235,-21.07,0.28386919099434416,21086281499.332973
623545,644171,,,2055343,11382834+3450176,,G,174.61811799999995,34.838234,807.813788372,,0.167456,-21.3026,0.28387391357445074,26124019544.30883
623554,644180,,,2055529,11451666+3451000,,G,176.319458,34.850018,1128.91402835,,0.225848,-21.3173,0.28387937620301784,26480123117.835518
623557,644183,,,2055703,11325634+3451396,,G,173.234787,34.861015,1136.29310383,,0.227151,-21.3925,0.28388160964408904,28379190284.415638
623572,644198,,,2056059,11341801+3452590,,G,173.575043,34.883064000000005,1042.32,,0.210434175217,-21.87,0.2838938819037084,44055486350.655334
623585,644211,,,2056298,11285889+3453569,,G,172.245407,34.899139,990.832,,0.201157840579,-21.61,0.2839044455856388,34673685045.253235
623598,644224,,,2056472,11312449+3454363,,G,172.852081,34.910084000000005,977.237,,0.198694119347,-21.5,0.2839152792033987,31332857243.156017
623607,644233,,,2056620,11430832+3455136,,G,175.784698,34.92046,814.5617178460001,,0.16872,-21.9916,0.2839240838735462,49276516647.06729
623608,644234,,,2056698,11480105+3455295,,G,177.00441,34.92487,380.189,,0.0833767616884,-19.85,0.2839243372046701,6854882264.526649
623616,644242,,,2056805,11325162+3455516,,G,173.21508799999995,34.931003999999994,843.335,,0.174090507045,-21.18,0.2839292835359052,23334580622.810143
623620,644246,,,2056863,11370341+3456064,,G,174.264221,34.935112,1241.65,,0.245583572792,-21.78,0.28393347289598864,40550853544.8386
623626,644252,,,2056917,11210039+3456178,,G,170.251633,34.938286,588.844,,0.12544671272299998,-20.45,0.2839383585806493,11912420080.273762
623635,644261,,,2057065,11555819+3456483,,G,178.992477,34.946751,633.528064075,,0.134184,-20.8818,0.2839436257162939,17730459873.183163
623636,644262,,,2057089,11253349+3456579,,G,171.389572,34.949436,592.214674308,,0.126109,-20.7574,0.2839442100333316,15811024076.505266
623647,644273,,,2057274,11430198+3457426,,G,175.758286,34.961857,302.300621026,,0.067075,-20.8412,0.2839513781176277,17079690633.665026
623654,644280,,,2057512,11341270+3458379,,G,173.552948,34.977222,527.576195181,,0.113318,-20.6794,0.2839562008784323,14714990972.487024
623666,644292,,,2057882,11594172+3500137,,G,179.92385900000005,35.00383,660.693,,0.139452669726,-20.94,0.28396739922479725,18706821403.658016
623673,644299,,,2057965,11410163+3500281,,G,175.256821,35.007828,827.942,,0.17122127561099998,-20.61,0.2839722853363804,13803842646.028866
623686,644312,,,2058092,11423405+3500556,,G,175.641907,35.01545,508.159,,0.109436724718,-20.53,0.2839818263776422,12823305826.560284
623687,644313,,,2058134,11304942+3501037,,G,172.705917,35.017708,825.8625336489999,,0.17083299999999998,-21.0365,0.28398258197172777,20445606592.95865
623695,644321,,,2058195,11253235+3501189,,G,171.384811,35.021938,928.966,,0.189896374948,-21.42,0.2839878314549805,29107171180.6662
623696,644322,,,2058216,11595849+3501257,,G,179.993729,35.023819,1032.76,,0.208718264359,-21.26,0.2839887597554065,25118864315.095818
623697,644323,,,2058222,11461684+3501281,,G,176.57019,35.024498,1247.38,,0.246577083289,-21.78,0.28399025836514274,40550853544.8386
623705,644331,,,2058304,11461692+3501461,,G,176.570526,35.029495000000004,654.636,,0.13828065914,-20.72,0.2839960720273594,15275660582.380762
623706,644332,,,2058326,11592837+3501517,,G,179.86821,35.031033,624.495455829,,0.132425,-20.8366,0.2839967005610328,17007481217.014385
623709,644335,,,2058363,11544215+3502002,,G,178.675659,35.033409000000006,625.173,,0.132557106279,-20.44,0.2839985616207213,11803206356.517323
623741,644367,,,2058893,11375223+3504029,,G,174.467651,35.067482,456.373976546,,0.098994,-19.9146,0.2840198889618266,7275117299.323992
623761,644387,,,2059145,11513149+3505034,,G,177.881226,35.084286,341.54632029,,0.075333,-20.2502,0.2840347061772298,9910144796.936079
623771,644397,,,2059308,11524239+3505382,,G,178.176636,35.093967,363.078,,0.0798254499127,-19.68,0.28404119222645063,5861381645.140297
623788,644414,,,2059665,11584010+3507033,,G,179.667114,35.117588,902.847687798,,0.185103,-21.2731,0.2840559338466973,25423772870.23409
623792,644418,,,2059696,11312561+3507082,,G,172.856735,35.118969,1213.50948145,,0.240691,-21.6022,0.28405950658590545,34425479650.514534
623797,644423,,,2059718,11471263+3507151,,G,176.802658,35.120869,476.431,,0.103054611527,-19.73,0.2840613939353519,6137620051.647945
623806,644432,,,2059865,11431720+3507469,,G,175.821671,35.129707,907.821,,0.186017673009,-21.51,0.28406611087418243,31622776601.683792
623807,644433,,,2059868,11324578+3507475,,G,173.19078100000004,35.129871,1188.81287856,,0.236379,-21.3446,0.28406711439999954,27154386799.550625
623811,644437,,,2059935,11561654+3508014,,G,179.068954,35.133743,783.43,,0.162873981437,-20.64,0.2840697406808833,14190575216.890957
623825,644451,,,2060096,11410773+3508381,,G,175.282242,35.143944,809.096,,0.167696213848,-21.37,0.2840835732522099,27797132677.59294
623834,644460,,,2060205,11384661+3509024,,G,174.694244,35.150684000000005,769.13,,0.160176320088,-20.61,0.2840900327206653,13803842646.028866
623839,644465,,,2060260,11483243+3509193,,G,177.135147,35.155388,816.582,,0.169098174549,-20.54,0.2840939554962185,12941958414.499916
623840,644466,,,2060262,11543375+3509202,,G,178.640656,35.155624,492.036449017,,0.1062,-20.459,0.2840943993996986,12011576179.375765
623851,644477,,,2060581,11300803+3510325,,G,172.53346299999995,35.17572,1117.56032897,,0.22384,-21.5474,0.28410234116753463,32731054707.504307
623887,644513,,,2061433,11440869+3514051,,G,176.03624,35.23475300000001,594.2919999999998,,0.12651687325799998,-20.8,0.28413186260789064,16443717232.149357
623888,644514,,,2061449,11441016+3514071,,G,176.042358,35.23531,599.7909999999998,,0.12759564379799998,-20.54,0.2841323408948609,12941958414.499916
623894,644520,,,2061474,11362722+3514143,,G,174.113449,35.237316,510.505,,0.109906704953,-20.96,0.2841373520040374,19054607179.632526
623917,644543,,,2061930,11451521+3516050,,G,176.313416,35.268074,387.258,,0.08483899241949999,-19.66,0.28415339910905923,5754399373.371567
623924,644550,,,2062105,11350183+3516515,,G,173.757645,35.280998,1599.56,,0.30604050302,-22.21,0.284158690865005,60255958607.435936
623930,644556,,,2062200,11384533+3517125,,G,174.688889,35.286827,765.597,,0.15950851975400002,-20.85,0.28416296033982874,17218685749.86016
623945,644571,,,2062519,11394441+3518246,,G,174.935059,35.306858,714.4960000000002,,0.149795174898,-21.12,0.2841751505082372,22080047330.18906
623946,644572,,,2062530,11381601+3518276,,G,174.566711,35.30766699999999,1264.74,,0.249581764791,-21.93,0.2841768711424329,46558609352.296005
623959,644585,,,2062722,11584475+3519123,,G,179.68649299999996,35.320087,1018.59,,0.206169493085,-21.25,0.28418564147661235,24888573182.82396
623967,644593,,,2062866,11260980+3519471,,G,171.540848,35.32975,512.861,,0.110378365189,-20.34,0.2841911258345222,10764652136.29835
623968,644594,,,2062884,11525814+3519498,,G,178.24226399999995,35.33052100000001,428.549,,0.09332614666310003,-20.09,0.2841914418355897,8550667128.846841
623969,644595,,,2062899,11425668+3519536,,G,175.736176,35.331573,769.13,,0.160176320088,-20.93,0.28419212683240097,18535316234.148144
623982,644608,,,2063176,11335256+3521010,,G,173.46903999999995,35.350285,608.135,,0.129229864615,-20.94,0.28420198132898633,18706821403.658016
623983,644609,,,2063188,11254877+3521059,,G,171.453217,35.35165,489.779,,0.105745762873,-20.04,0.28420228310766305,8165823713.585939
623993,644619,,,2063273,11595999+3521303,,G,179.999969,35.358418,567.545,,0.121250280625,-20.67,0.2842086787096575,14588142602.753534
623994,644620,,,2063285,11471743+3521331,,G,176.822647,35.359207,538.190796128,,0.115432,-20.2917,0.28420905922182604,10296271835.279415
624006,644632,,,2063456,11330632+3522093,,G,173.276352,35.369251,1091.44,,0.219205669603,-21.81,0.2842176572438019,41686938347.03346
624014,644640,,,2063551,11254329+3522329,,G,171.430405,35.375824,503.501,,0.108502854251,-20.15,0.2842213357090303,9036494737.223042
624019,644645,,,2063635,11434899+3522530,,G,175.95413200000004,35.38139,562.341,,0.120221700111,-20.06,0.2842239122058308,8317637711.02671
624024,644650,,,2063717,11213656+3523145,,G,170.402374,35.387363,405.44184797699995,,0.088588,-21.1546,0.2842277599019196,22795021176.693157
624026,644652,,,2063784,11212119+3523284,,G,170.338318,35.391232,520.851998888,,0.111976,-20.9976,0.2842291552323806,19726044113.28749
624031,644657,,,2063957,11365359+3524054,,G,174.223328,35.401516,816.582,,0.169098174549,-21.27,0.2842322827625147,25351286304.979076
624035,644661,,,2064000,11533462+3524147,,G,178.394272,35.40411,801.678,,0.166305173153,-20.93,0.2842347212900897,18535316234.148144
624039,644665,,,2064064,11494071+3524310,,G,177.419647,35.40861500000001,812.831,,0.16839593419799995,-20.74,0.2842376871466793,15559656316.05075
624080,644706,,,2064619,11324461+3526425,,G,173.185913,35.445148,1135.05790284,,0.226933,-21.1091,0.2842716472200217,21859488727.470192
624085,644711,,,2064702,11270800+3526587,,G,171.783356,35.44965399999999,727.78,,0.152330296165,-20.96,0.2842745853433266,19054607179.632526
624098,644724,,,2064869,11464586+3527370,,G,176.691101,35.460297,1213.39,,0.240670200335,-21.42,0.2842836276310128,29107171180.6662
624100,644726,,,2064884,11204840+3527427,,G,170.201706,35.46188,469.894,,0.101733500867,-20.16,0.2842846688644119,9120108393.559114
624104,644730,,,2064959,11424144+3528025,,G,175.672699,35.467381,557.186,,0.119201729601,-20.15,0.2842871747785177,9036494737.223042
624106,644732,,,2064956,11223605+3528004,,G,170.650223,35.466797,348.644858801,,0.076817,-20.0569,0.28428851807590017,8293923017.2326565
624128,644754,,,2065366,11361293+3529397,,G,174.053894,35.494362,510.505,,0.109906704953,-20.54,0.2843053456250262,12941958414.499916
624129,644755,,,2065391,11265501+3529459,,G,171.729233,35.496094,851.3382887560001,,0.175579,-21.4205,0.2843064218140289,29120578615.296974
624130,644756,,,2065400,11425085+3529476,,G,175.71191399999995,35.496567,641.399723074,,0.135714,-21.1386,0.284307251910466,22461564365.752285
624146,644772,,,2065685,11315124+3530451,,G,172.963516,35.512535,1091.44,,0.219205669603,-21.79,0.28431902138740417,40926065973.00127
624161,644787,,,2065953,11565358+3531501,,G,179.223267,35.530598,567.545,,0.121250280625,-20.49,0.2843297945660049,12359474334.445068
624166,644792,,,2066074,11570095+3532231,,G,179.253983,35.539761,570.164,,0.121767510884,-20.42,0.2843323812337881,11587773561.55131
624169,644795,,,2066109,11322374+3532304,,G,173.09893799999998,35.541779,916.22,,0.18756012378,-21.56,0.2843353176451643,33113112148.259075
624181,644807,,,2066286,11205937+3533128,,G,170.247391,35.553566,654.636,,0.13828065914,-20.53,0.2843434485405663,12823305826.560284
624190,644816,,,2066401,11523936+3533382,,G,178.164001,35.560638,790.308957288,,0.164169,-21.808000000000003,0.28435177685838525,41610218851.745575
624194,644820,,,2066538,11324416+3534095,,G,173.18403600000005,35.569313,525.094681499,,0.112823,-20.8822,0.2843545928905698,17736993219.411434
624222,644848,,,2067009,11313009+3535551,,G,172.875412,35.598644,758.578,,0.15818047909000002,-21.26,0.2843725331225478,25118864315.095818
624230,644856,,,2067206,11350460+3536385,,G,173.769196,35.610722,594.2919999999998,,0.12651687325799998,-20.74,0.2843784060171797,15559656316.05075
