,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
841526,862216,,,,19042315-1840516,,G,286.096466,-18.681007,306.102498437,,0.067879,-20.4513,0.4470560117450063,11926691890.370708
841527,862217,,,,19042115-1807376,,G,286.088135,-18.127121,746.469492129,,0.155885,-20.8141,0.44705662738744495,16658657529.092125
841531,862221,,,,19053174-1957324,,G,286.382263,-19.959009,1166.45289107,,0.23246,-21.2513,0.4470605524238323,24918391220.439888
841536,862226,,,,19061888-1926187,,G,286.578705,-19.438553,314.107458747,,0.069569,-20.7954,0.4470634680872305,16374196580.144104
841537,862227,,,,19060984-1917477,,G,286.541016,-19.296608,726.938894445,,0.15217,-21.0895,0.4470642614805692,21468415893.607468
841538,862228,,,,19060807-1910047,,G,286.533661,-19.167995,446.169142501,,0.09692,-19.6265,0.4470644676805163,5579560614.821775
841539,862229,,,,19060892-1919437,,G,286.53717,-19.328829,860.608047267,,0.1773,-21.19,0.4470653380197268,23550492838.96009
841540,862230,,,,19060843-1916267,,G,286.535126,-19.274107,995.182774937,,0.201945,-21.3995,0.4470663935933994,28562748772.64105
841541,862231,,,,19062807-1829477,,G,286.616974,-18.496601,579.0464912159999,,0.123519,-19.9196,0.4470666636958658,7308697715.0283785
843212,863918,,,,19090943-1744501,,G,287.289307,-17.747252,373.604144251,,0.082012,-20.7661,0.4482300762162978,15938226707.616594
843213,863919,,,,19090345-1631071,,G,287.264404,-16.518639,341.41251966,,0.075305,-20.5084,0.4482305407835041,12570715570.53034
843214,863920,,,,19091027-1612171,,G,287.292816,-16.204754,644.748105399,,0.136364,-20.691,0.4482310904364372,14873048700.465294
843215,863921,,,,19090468-1446171,,G,287.2695310000001,-14.771418,358.200055199,,0.07881,-20.2296,0.4482314497954568,9723889164.625895
843216,863922,,,,19091666-1422081,,G,287.319458,-14.368917,337.066704313,,0.074395,-19.8286,0.44823169818227815,6721094473.453961
843217,863923,,,,19090240-1259291,,G,287.26001,-12.991417,810.722174593,,0.168001,-20.5584,0.4482321846438624,13163155143.330202
861916,882658,,,,19173670-1126570,,G,289.4029240000001,-11.449193,420.383259871,,0.091655,-20.4882,0.4616109564308107,12339001016.315945
861927,882669,,,,19175741-1035541,,G,289.489227,-10.598372,681.4286677,,0.143453,-21.0881,0.4616204758293948,21440751334.97284
861928,882670,,,,19180784-1121560,,G,289.532684,-11.365582,518.664745696,,0.111539,-21.1324,0.4616213011991484,22333665126.998016
861929,882671,,,,19181302-1159082,,G,289.5542910000001,-11.985619,295.294076608,,0.065591,-20.0503,0.4616216058543165,8243658642.528594
861934,882676,,,,19185807-1122082,,G,289.741974,-11.368954,383.393772825,,0.08404,-21.1042,0.4616251053992255,21761057675.041763
861935,882677,,,,19190819-1059548,,G,289.784149,-10.998568,431.513965954,,0.093932,-20.151,0.4616254396624127,9044821490.47591
861943,882685,,,,19195854-1004227,,G,289.993958,-10.072975,934.067791628,,0.19083,-21.6409,0.4616304596086177,35674672918.734406
861944,882686,,,,19195749-1029527,,G,289.989563,-10.497976,457.334815993,,0.099189,-19.9542,0.4616307384572699,7545360600.759888
882238,902997,,,,19070672-1921204,,G,286.778015,-19.355671,957.34393181,,0.195078,-20.8493,0.4764180529741148,17207588030.770462
882239,902998,,,,19072260-1847034,,G,286.844208,-18.784288,401.826178605,,0.087844,-20.8822,0.4764187084678568,17736993219.411434
885537,906302,,,,19013379-1706377,,G,285.390808,-17.110487,328.543195987,,0.072607,-20.94,0.4787782971663391,18706821403.658016
885539,906304,,,,19084057-1145379,,G,287.169067,-11.760533,403.905737658,,0.088272,-21.0884,0.4787799558572877,21446676452.04913
885540,906305,,,,19084424-1142589,,G,287.184357,-11.716365,584.334335476,,0.12456,-21.2113,0.4787808434394176,24017068680.27669
885541,906306,,,,19064521-1341279,,G,286.688385,-13.691109,292.521796085,,0.06500299999999999,-19.9038,0.4787811096397233,7203109220.183783
885542,906307,,,,19063912-1450389,,G,286.663025,-14.844160999999998,347.199147645,,0.076515,-20.5199,0.4787815791537267,12704570863.977741
885543,906308,,,,19063906-1626469,,G,286.66275,-16.446382999999994,361.845585057,,0.079569,-20.1856,0.4787819242406876,9337701787.1204
885544,906309,,,,19062909-1646069,,G,286.621246,-16.768597,776.220581962,,0.16151500000000002,-21.4559,0.4787830360967024,30085691644.24077
885545,906310,,,,19062979-1647339,,G,286.624146,-16.792763,430.011370442,,0.093625,-20.5454,0.4787835167683984,13006486664.534245
885546,906311,,,,19064985-1733589,,G,286.707733,-17.566385,361.00472539699996,,0.079394,-21.1236,0.4787843354754854,22153380149.12648
885547,906312,,,,19062095-1748038,,G,286.587311,-17.801081,830.196020208,,0.17164200000000002,-21.6209,0.4787856298160132,35023536755.87832
885552,906317,,,,18592468-1950076,,G,284.852844,-19.835457,1259.46758496,,0.24867,-21.2929,0.4787895406747738,25891666236.98056
885553,906318,,,,18593525-1812545,,G,284.896881,-18.21516,679.335463385,,0.14305,-21.0214,0.478790285833085,20163225166.72826
885554,906319,,,,18595624-1818305,,G,284.984344,-18.308491,308.407384308,,0.068366,-19.4316,0.4787904581502536,4662727123.41151
885555,906320,,,,18593684-1841525,,G,284.903503,-18.697939,610.3342845330001,,0.12966,-20.6048,0.4787909658518743,13737888904.376802
885556,906321,,,,18594352-1946195,,G,284.931366,-19.772108,311.320234275,,0.068981,-20.114,0.4787912889158623,8741782564.005304
887149,907914,,,,19065395-1818514,,G,286.724792,-18.314287,769.572768312,,0.16026,-21.8662,0.4799382681087192,43901564775.76927
887150,907915,,,,19065121-1819054,,G,286.7133790000001,-18.318176,835.622163097,,0.172654,-21.92,0.4799399729680459,46131757456.038086
887151,907916,,,,19064199-1833474,,G,286.674988,-18.563168,933.083741505,,0.19065,-21.8506,0.4799415722629366,43275291306.569664
887152,907917,,,,19064612-1858514,,G,286.6922,-18.980949,828.4011063060001,,0.171307,-20.9002,0.4799422387144366,18033498995.933838
888807,909574,,,,19075170-1833462,,G,286.965454,-18.562859,700.253162044,,0.147069,-20.6733,0.4811268786957476,14632549434.295946
888808,909575,,,,19075310-1849482,,G,286.971283,-18.830082,941.5634460480001,,0.1922,-20.8292,0.4811275029601199,16891958275.041853
888809,909576,,,,19075663-1857182,,G,286.9859620000001,-18.955082,615.3942798090001,,0.130649,-21.1088,0.4811283105828805,21853449561.90401
888810,909577,,,,19075203-1915132,,G,286.966827,-19.253693,994.8842023410001,,0.201891,-21.4509,0.4811294173303809,29947460447.444664
896355,917139,,,,19044146-1833391,,G,286.172791,-18.560883,512.224884125,,0.110251,-19.9273,0.4865476688406228,7360714956.254702
896356,917140,,,,19044059-1946041,,G,286.169159,-19.767828,500.95959269199994,,0.107993,-20.827,0.4865482918413445,16857765178.289797
903762,924561,,,,19081730-1815142,,G,287.072113,-18.253956,894.8747474319998,,0.183635,-21.3938,0.491914298438984,28413190295.47258
903763,924562,,,,19080944-1816542,,G,287.039337,-18.281727,695.5502503739999,,0.14616700000000002,-19.3606,0.4919144598482824,4367571264.696465
903764,924563,,,,19083433-1851392,,G,287.1430660000001,-18.860897,843.0523628889999,,0.174038,-21.3013,0.4919154241402514,26092758818.42337
903765,924564,,,,19080952-1954422,,G,287.039673,-19.911726,672.408244372,,0.141715,-20.6222,0.4919159400438412,13959825835.188309
903766,924565,,,,19083255-1951032,,G,287.135651,-19.850899,426.093676945,,0.092824,-21.1075,0.4919167467001779,21827299118.43013
903781,924580,,,,19105276-1757021,,G,287.719849,-17.950588,525.240021949,,0.112852,-20.7958,0.4919270906345842,16380230168.4567
903782,924581,,,,19105802-1809201,,G,287.7417910000001,-18.155586,744.1837082330002,,0.155451,-21.0544,0.4919278587890324,20785477217.422832
903783,924582,,,,19111068-1821090,,G,287.794525,-18.352514000000006,698.7249736639999,,0.146776,-21.1815,0.4919287223411426,23366840816.727352
903784,924583,,,,19110368-1835040,,G,287.76535,-18.584469,644.212195505,,0.13626,-20.6291,0.4919292415338095,14048824911.974993
903785,924584,,,,19105293-1903431,,G,287.720551,-19.061977,645.948982915,,0.136597,-20.009,0.4919295348179304,7935969681.957719
904485,925284,,,,19081217-1737229,,G,287.05072,-17.623028,960.5407342760001,,0.19566,-21.7356,0.4924550807647364,38926019870.267235
904486,925285,,,,19075928-1642248,,G,286.997009,-16.706915,325.53526943099996,,0.071975,-20.509,0.4924555455887429,12577664324.512608
904487,925286,,,,19081434-1520208,,G,287.059753,-15.339138,290.943340508,,0.06466799999999999,-19.718,0.4924557699193594,6070158063.410454
904488,925287,,,,19075555-1352598,,G,286.981476,-13.883301,621.367365252,,0.13181500000000002,-20.8737,0.4924564203014142,17598676170.365036
904489,925288,,,,19081620-1304208,,G,287.067535,-13.072472,425.39957100199996,,0.092682,-20.602,0.4924569266954125,13702505971.24248
904490,925289,,,,19083252-1459495,,G,287.135529,-14.997086,343.190561981,,0.075677,-21.1227,0.4924577447241293,22135024142.664864
904491,925290,,,,19083998-1511115,,G,287.1665950000001,-15.186528,423.82119175599996,,0.092359,-21.1149,0.4924585568971334,21976574517.316208
904492,925291,,,,19083829-1638054,,G,287.159546,-16.634860999999994,555.455756966,,0.118859,-20.7712,0.4924591486883973,16013269028.17212
904493,925292,,,,19083460-1740515,,G,287.144196,-17.680973,461.486369251,,0.100031,-20.4538,0.4924595904709393,11954185754.6598
905734,926539,,,,19000745-1827530,,G,285.031067,-18.464733,473.111238095,,0.102384,-21.2418,0.4933306171466793,24701310791.673847
905753,926558,,,,19125162-1954506,,G,288.215118,-19.914076,721.7583090689999,,0.15118199999999998,-21.54,0.4933457756826827,32508729738.543476
905754,926559,,,,19130849-1928447,,G,288.2854,-19.479086,650.1674917830001,,0.137415,-20.7501,0.4933463560842144,15705074467.538338
905755,926560,,,,19125471-1921496,,G,288.2279660000001,-19.363802,360.279338934,,0.079243,-20.7482,0.4933469354709519,15677615175.472887
905756,926561,,,,19125011-1922186,,G,288.208832,-19.371851,487.162695447,,0.105219,-21.1834,0.4933478005355709,23407767762.532043
905757,926562,,,,19130481-1908527,,G,288.270081,-19.147974,415.051794161,,0.090562,-20.5915,0.4933483020559093,13570629696.239859
905758,926563,,,,19124857-1916536,,G,288.2023930000001,-19.28157,634.504832758,,0.134374,-19.5682,0.4933484974757026,5287860628.724696
905759,926564,,,,19124873-1824146,,G,288.2030640000001,-18.404072,577.361442698,,0.123187,-20.3322,0.4933488924497404,10687595292.492271
905760,926565,,,,19131485-1802066,,G,288.31189,-18.035192,631.621414444,,0.13381300000000002,-21.2213,0.4933497882445666,24239295880.671173
905761,926566,,,,19130903-1801487,,G,288.287659,-18.030195000000006,437.85872058,,0.095227,-21.0837,0.4933505774109005,21354037448.064686
909833,930645,,,,19010739-1622507,,G,285.280823,-16.380772,348.98003979199996,,0.076887,-20.796,0.4962621725636392,16383247796.28644
909834,930646,,,,19005749-1511347,,G,285.239563,-15.192993,312.467090337,,0.069223,-19.881,0.4962624332321373,7053424142.580996
912728,933551,,,,19155046-1001236,,G,288.960266,-10.023232,411.198079206,,0.089771,-20.6693,0.4983819620394237,14578740310.906363
912729,933552,,,,19154991-1010306,,G,288.957977,-10.175177,477.244713695,,0.103219,-20.7457,0.4983825400936088,15641557661.154747
912730,933553,,,,19160015-1124126,,G,289.0006410000001,-11.403512,311.628237442,,0.06904600000000001,-20.8222,0.4983831603461466,16783402115.100159
912731,933554,,,,19162124-1142431,,G,289.08850099999995,-11.711992,306.05991725900003,,0.06787,-20.908,0.4983838316027171,18163519311.765182
912732,933555,,,,19164144-1129599,,G,289.1726680000001,-11.499994,426.646118505,,0.092937,-21.1173,0.4983846455730004,22025207063.753983
912733,933556,,,,19163937-1051301,,G,289.164062,-10.858375,1286.83477827,,0.253394,-21.5656,0.4983858756393838,33284343856.153164
914260,935087,,,,19014377-1849221,,G,285.432404,-18.822824,496.40349055800004,,0.107078,-20.7582,0.4995376059574891,15822678362.645618
915743,936575,,,,19171097-1643476,,G,289.295746,-16.729897,397.13680642400004,,0.086878,-21.0897,0.5005945507862303,21472370886.21714
915744,936576,,,,19171269-1611576,,G,289.302887,-16.199339000000002,720.9565625810001,,0.151029,-21.8215,0.5005961077860053,42130828540.40093
915745,936577,,,,19165822-1407506,,G,289.242615,-14.130732,963.371092436,,0.196175,-21.125,0.5005969275494532,22181964198.002285
915746,936578,,,,19165123-1201506,,G,289.2134700000001,-12.030729,656.311531392,,0.138605,-21.1366,0.5005977561182036,22420226720.200787
928369,949235,,,,19110267-1755338,,G,287.761139,-17.926073000000006,516.203603188,,0.111047,-21.0851,0.5096982179817253,21381590121.561848
928370,949236,,,,19110008-1650548,,G,287.7503660000001,-16.848574,428.41642188599997,,0.093299,-20.4973,0.5096986778236346,12442853848.211695
988298,1009292,,,,18571563-1853233,,G,284.315155,-18.889814,338.675476581,,0.074732,-20.8059,0.5529764000669122,16533317276.787115
988299,1009293,,,,18571929-1850553,,G,284.330383,-18.848698,335.339389359,,0.074033,-20.1434,0.5529767319984743,8981730091.284159
988309,1009303,,,,18572909-1845496,,G,284.371246,-18.763796,999.6688313,,0.202756,-21.0243,0.5529825808628491,20217153103.758945
988310,1009304,,,,19022548-1806284,,G,285.606201,-18.107899,374.36591816,,0.08217,-19.7945,0.5529828215697546,6513283771.823175
988311,1009305,,,,19020399-1841574,,G,285.516632,-18.699295000000006,615.302134614,,0.130631,-20.9214,0.5529835011622116,18389079908.430004
988318,1009312,,,,19033219-1820101,,G,285.884125,-18.336147,615.076898959,,0.13058699999999998,-21.5336,0.5529881591732242,32317666874.846638
988323,1009317,,,,19035080-1826559,,G,285.96167,-18.448868,398.146032955,,0.087086,-20.8212,0.5529912454490071,16767951147.018229
1009558,1030615,,,,18580857-1742110,,G,284.535736,-17.703075,464.12650759,,0.100566,-20.4332,0.5684314062700228,11729513515.039658
1009559,1030616,,,,18590583-1717223,,G,284.774292,-17.289539,478.542569132,,0.103481,-20.3806,0.5684318192495756,11174806197.90705
1009560,1030617,,,,18593210-1701579,,G,284.8837890000001,-17.032754999999998,392.37575188,,0.085896,-20.4195,0.5684322472937097,11582438423.17381
1018341,1039412,,,,19182925-1944301,,G,289.621887,-19.741716,803.9368169310001,,0.166729,-21.3691,0.5747963000257706,27774100330.221592
1018342,1039413,,,,19182460-1854331,,G,289.602509,-18.909216,632.1352554690001,,0.133913,-20.6901,0.5747968492232685,14860725083.201963
1018343,1039414,,,,19190270-1801488,,G,289.761261,-18.030249,613.643852337,,0.130307,-21.0956,0.5747976470866802,21589371523.16075
1032961,1054062,,,,18584345-1946086,,G,284.681061,-19.76906,1089.40062408,,0.218843,-21.4369,0.5854259442149564,29563782600.42605
1032966,1054067,,,,19090796-1932198,,G,287.283173,-19.538857,328.019481994,,0.072497,-20.1895,0.5854303692629378,9371303430.676044
1032967,1054068,,,,19085811-1758129,,G,287.242157,-17.970257,1151.77168415,,0.229879,-21.6658,0.5854317182523772,36502280660.526665
1032968,1054069,,,,19091837-1806309,,G,287.326569,-18.108587,930.81565045,,0.190235,-21.3023,0.585432683432901,26116802208.109932
1032969,1054070,,,,19091474-1753049,,G,287.311432,-17.884695,1009.3447185,,0.204503,-21.2312,0.5854335874331494,24461326248.87066
1032970,1054071,,,,19092073-1931239,,G,287.3363950000001,-19.52331,574.561266035,,0.122635,-20.3417,0.585433985878304,10781520177.21345
1032971,1054072,,,,19093205-1928399,,G,287.383545,-19.477751,688.114623692,,0.144739,-21.2933,0.5854349430912194,25901206836.669624
1032979,1054080,,,,19100396-1903380,,G,287.51651,-19.060572,746.522172875,,0.155895,-21.3762,0.5854401867194152,27956319810.05862
1032980,1054081,,,,19100389-1906360,,G,287.516235,-19.110018,898.159126556,,0.18424,-21.5398,0.5854413879006801,32502741960.736164
1032981,1054082,,,,19094986-1807410,,G,287.457764,-18.128078,442.009255465,,0.096073,-21.2612,0.5854423172276689,25146642057.627872
1032982,1054083,,,,19094207-1807540,,G,287.425293,-18.131685,755.006076337,,0.157504,-20.6208,0.5854428324664568,13941836970.883612
1032983,1054084,,,,19100793-1756420,,G,287.533081,-17.945009,405.23278362,,0.088545,-20.5875,0.5854433321425253,13520725631.94278
1032984,1054085,,,,19102073-1806369,,G,287.5863950000001,-18.11027,478.879486149,,0.103549,-21.2971,0.5854442927114878,25992018054.17684
1032985,1054086,,,,19102129-1823129,,G,287.588745,-18.386934,702.0479924939999,,0.14741300000000002,-21.7208,0.5854457117969462,38399007562.468834
1032986,1054087,,,,19103675-1827099,,G,287.653137,-18.452759,358.2816675740001,,0.078827,-20.4341,0.5854461456359057,11739240499.048618
1032987,1054088,,,,19101580-1832289,,G,287.565857,-18.541376,665.0566973059999,,0.140296,-21.3953,0.5854471971341451,28452471696.906693
1032988,1054089,,,,19102905-1923239,,G,287.621063,-19.389988,614.549688023,,0.130484,-21.0038,0.5854479303106677,19839010167.50995
1049149,1070345,,,,19031352-1559582,,G,285.806366,-15.999517,315.33586397700003,,0.069828,-20.5699,0.5970870050357869,13303318842.40676
1049150,1070346,,,,19031276-1717412,,G,285.803192,-17.294794,402.851238625,,0.088055,-21.0017,0.597087736795591,19800675205.03649
1049151,1070347,,,,19050329-1356392,,G,286.263733,-13.944231,450.51548851900003,,0.097804,-20.2715,0.5970881102938225,10106481840.82794
1049152,1070348,,,,19045600-1526072,,G,286.233337,-15.435337,341.149711456,,0.07525,-20.0217,0.5970884070286689,8029342803.283419
1049153,1070349,,,,19045791-1546462,,G,286.241333,-15.779506,478.75561629099997,,0.103524,-21.0206,0.5970891516381296,20148373825.493885
1049154,1070350,,,,19050886-1549572,,G,286.286926,-15.832566,319.375061612,,0.07067899999999999,-20.2885,0.5970895310304623,10265970217.51558
1049155,1070351,,,,19052259-1557272,,G,286.344147,-15.957558,466.936368916,,0.101135,-20.5203,0.597090000717473,12709252263.147902
1049156,1070352,,,,19053930-1745228,,G,286.413788,-17.756346,312.509749211,,0.069232,-19.8583,0.5970902559926288,6907485787.393568
1049157,1070353,,,,19053238-1737408,,G,286.384918,-17.628016,432.331584753,,0.094099,-20.8291,0.5970908801995068,16890402539.834576
1049158,1070354,,,,19052958-1709468,,G,286.373291,-17.163014999999998,314.85203946,,0.069726,-20.1705,0.5970912205203509,9208735520.633066
1049159,1070355,,,,19054406-1424178,,G,286.433624,-14.404954,476.546424366,,0.103078,-21.0665,0.5970919972833856,21018416802.643597
1049160,1070356,,,,19055206-1424547,,G,286.466919,-14.415222,433.98203779199997,,0.094436,-20.5474,0.5970924788413277,13030467578.836256
1049161,1070357,,,,19053891-1428448,,G,286.41214,-14.479124,664.9376370909999,,0.140273,-21.0979,0.5970932783967074,21635154454.657085
1049162,1070358,,,,19062211-1351554,,G,286.592133,-13.865403,435.790019519,,0.094805,-20.5884,0.5970937784871444,13531938022.110779
1049163,1070359,,,,19062120-1431414,,G,286.588348,-14.528181,379.62547178,,0.08326,-20.9248,0.5970944602110915,18446755860.80181
1049164,1070360,,,,19061374-1703224,,G,286.55725099999995,-17.056244,503.800412289,,0.108563,-21.0283,0.5970952101200638,20291773219.266014
1059956,1081188,,,,19133530-1328231,,G,288.3970950000001,-13.473088,464.817676574,,0.100706,-20.7014,0.6048473600878277,15016198478.728447
1059957,1081189,,,,19133633-1239351,,G,288.401398,-12.659754,319.18035292,,0.070638,-20.8332,0.6048479866563167,16954305326.140188
1059958,1081190,,,,19140240-1204549,,G,288.51004,-12.081921,478.582204951,,0.103489,-21.1458,0.6048488222757853,22611011975.11112
1059959,1081191,,,,19140320-1647479,,G,288.513367,-16.796642000000002,657.4844991790001,,0.13883199999999998,-21.5564,0.6048500419632202,33003500078.169693
1059960,1081192,,,,19135679-1707259,,G,288.486664,-17.123865,412.766376975,,0.090093,-20.7445,0.6048506193788691,15624279522.764832
1059961,1081193,,,,19140851-1704018,,G,288.535492,-17.067192000000002,674.404902164,,0.1421,-20.9056,0.6048512891532781,18123413527.79476
1059962,1081194,,,,19135226-1723279,,G,288.467773,-17.391088,336.055026736,,0.074183,-21.1981,0.6048521660098268,23726845373.631767
1059963,1081195,,,,19140534-1748509,,G,288.522278,-17.81414,551.741842319,,0.118123,-21.7147,0.6048535771447817,38183875031.67915
1059964,1081196,,,,19143027-1729013,,G,288.62616,-17.483696,344.438582665,,0.075938,-20.2606,0.6048539469121222,10005527731.451149
1059965,1081197,,,,19143600-1719582,,G,288.6500240000001,-17.332857,644.26372251,,0.13627,-21.2003,0.6048548255472247,23774971226.07433
1059966,1081198,,,,19143628-1721512,,G,288.651184,-17.364244,586.159417591,,0.124919,-21.3101,0.6048557976866352,26305102596.868046
1059967,1081199,,,,19143888-1647262,,G,288.662018,-16.79063,884.053662534,,0.181639,-21.4224,0.6048568757605794,29171583214.17012
1059968,1081200,,,,19143420-1626002,,G,288.642517,-16.433414000000006,343.061481018,,0.07565,-20.0819,0.6048571894129324,8487113302.050221
1061230,1082466,,,,19181992-1004452,,G,289.583008,-10.079228,543.739850218,,0.116535,-21.043000000000006,0.6057642119866544,20568375866.27896
1068828,1090076,,,,19175422-1340400,,G,289.475952,-13.677801,401.665886341,,0.087811,-20.3813,0.6112953533283895,11182013184.722569
1068829,1090077,,,,19180506-1334150,,G,289.521088,-13.570853,646.108780625,,0.136628,-21.6125,0.6112966376936485,34753616144.32061
1068830,1090078,,,,19175504-1335020,,G,289.47937,-13.583912,656.916062559,,0.138722,-21.3405,0.6112976374370579,27052038697.193626
1068831,1090079,,,,19180470-1303290,,G,289.519592,-13.058076,751.9197594130002,,0.156919,-21.3149,0.6112986138837754,26421653936.888725
1068832,1090080,,,,19175880-1228230,,G,289.495026,-12.473078999999998,380.05042214300005,,0.083348,-20.0512,0.6112989187915862,8250494896.7081375
1068833,1090081,,,,19183269-1320242,,G,289.6362299999999,-13.340068,611.2905792930001,,0.129847,-21.0342,0.6112996727867318,20402340906.641964
1068834,1090082,,,,19182570-1329302,,G,289.607117,-13.491735999999998,454.856821855,,0.098686,-20.4044,0.6113000949189985,11422469313.610249
1068835,1090083,,,,19184584-1406121,,G,289.69104,-14.103387,564.658756131,,0.12068,-20.9779,0.6113008108127138,19371354995.92329
1068836,1090084,,,,19182378-1448402,,G,289.599121,-14.811181,287.181508745,,0.06386900000000001,-19.8678,0.6113010683312825,6968190257.252178
1068837,1090085,,,,19182225-1528302,,G,289.5927430000001,-15.47507,607.665948868,,0.129138,-21.5163,0.6113022437931629,31806801606.913326
1068838,1090086,,,,19182986-1524172,,G,289.624451,-15.404791,654.885779315,,0.138329,-21.2688,0.6113031796481302,25323282506.212532
1068839,1090087,,,,19184343-1531072,,G,289.680969,-15.518667,420.89582374199995,,0.09176,-20.5779,0.6113036749255742,13401703334.84505
1068840,1090088,,,,19182148-1554362,,G,289.589539,-15.910069,655.748408688,,0.138496,-21.1687,0.6113045283568409,23092981093.624767
1068841,1090089,,,,19184166-1558062,,G,289.673615,-15.968392,1152.8853179000002,,0.230075,-21.7839,0.611306032359312,40696775459.861664
1068842,1090090,,,,19183993-1652342,,G,289.6664120000001,-16.876171,596.585843451,,0.126967,-21.0904,0.6113068264105913,21486219098.985603
1068843,1090091,,,,19190969-1210362,,G,289.790405,-12.176743,762.638056067,,0.158949,-21.4306,0.6113079126574907,29392735057.989037
1068844,1090092,,,,19194169-1151471,,G,289.923737,-11.863096,1131.8407808,,0.226365,-20.8959,0.6113085764747651,17962219532.892155
1068845,1090093,,,,19192178-1325171,,G,289.84079,-13.421438,1204.74098574,,0.239162,-21.3105,0.611309548972391,26314795540.2021
1068846,1090094,,,,19194480-1410411,,G,289.936707,-14.178092,521.022223027,,0.11200999999999997,-21.0673,0.6113103263079768,21033909451.471943
1068847,1090095,,,,19192610-1406531,,G,289.858765,-14.114772,297.648479002,,0.06609,-20.2545,0.6113106940036758,9949471217.50996
1068848,1090096,,,,19194301-1407021,,G,289.92923,-14.117262,707.107513015,,0.148382,-20.6214,0.6113112095272737,13949543643.954744
1068849,1090097,,,,19194198-1459391,,G,289.924927,-14.994207,668.334669494,,0.140929,-21.212,0.6113120976818335,24032558049.332474
1068850,1090098,,,,19192879-1513411,,G,289.869995,-15.228106,312.301199624,,0.069188,-19.7819,0.6113123356114748,6438133827.667197
1068851,1090099,,,,19193378-1524511,,G,289.8907779999999,-15.414214,549.881073869,,0.117754,-20.3853,0.6113127503826333,11223285222.935034
1068852,1090100,,,,19191669-1540391,,G,289.81955,-15.677547,716.881826038,,0.150251,-21.7422,0.611314197715918,39163364977.98469
1068853,1090101,,,,19192805-1606521,,G,289.866882,-16.114494,537.582510124,,0.115311,-21.0182,0.6113149406812508,20103885402.621056
1068854,1090102,,,,19193019-1603361,,G,289.875824,-16.060049,526.057030843,,0.113015,-20.6482,0.6113154690882358,14298154975.281944
1068855,1090103,,,,19191956-1638281,,G,289.8315120000001,-16.641159,514.08880214,,0.110624,-20.8762,0.611316120969576,17639245308.793564
1068857,1090105,,,,19195923-1619153,,G,289.996796,-16.320929,325.972974259,,0.07206699999999999,-21.0449,0.6113173939826704,20604401309.811203
1068860,1090108,,,,19195868-1322423,,G,289.994507,-13.378428,1114.5954407,,0.223315,-21.9976,0.6113201316988346,49549582555.52632
1071254,1092515,,,,19165000-1023144,,G,289.20837400000005,-10.38734,376.111840378,,0.08253200000000001,-20.9716,0.6130246418947425,19259277907.86893
1071255,1092516,,,,19165461-1029424,,G,289.22757,-10.495117,512.769480059,,0.11036,-20.7746,0.6130252355421147,16063493430.175097
1085807,1107102,,,,19090148-1152343,,G,287.256195,-11.87622,620.065503857,,0.13156099999999998,-20.8412,0.6235022350207403,17079690633.665026
1085808,1107103,,,,19085610-1140273,,G,287.233765,-11.674277,374.17787075900003,,0.082131,-20.7244,0.623502801845157,15337691563.988312
1085809,1107104,,,,19091435-1052563,,G,287.309814,-10.882319,476.378060855,,0.103044,-20.8508,0.6235034386532144,17231377621.66541
1085810,1107105,,,,19101925-1107273,,G,287.580231,-11.124253,555.450708661,,0.118858,-21.6312,0.6235047453311262,35357373805.30895
1085813,1107108,,,,19103022-1036101,,G,287.625946,-10.602821,494.602383609,,0.106716,-19.5673,0.6235063449202469,5283479175.275353
1085814,1107109,,,,19110011-1042496,,G,287.750488,-10.713784,557.283641036,,0.119221,-20.5774,0.6235068399696598,13395533043.252295
1085816,1107111,,,,19112441-1111060,,G,287.851715,-11.185024,583.754945142,,0.124446,-21.1652,0.6235085469987918,23018657977.07034
1085817,1107112,,,,19121444-1100039,,G,288.060181,-11.001098,496.911129847,,0.10718,-21.1634,0.623509396274202,22980527851.55529
1085821,1107116,,,,19123719-1038318,,G,288.154968,-10.642171,319.778760067,,0.070764,-19.9542,0.6235120304353884,7545360600.759888
1085828,1107123,,,,19141846-1040369,,G,288.576935,-10.676917,458.50292187900004,,0.099426,-20.9767,0.6235173363069153,19349956810.41849
1085829,1107124,,,,19145184-1027268,,G,288.716003,-10.457465,289.893005938,,0.064445,-20.3742,0.6235177468592723,11109128747.861969
1086511,1107811,,,,19151024-1703333,,G,288.792694,-17.059267000000002,611.582111815,,0.129904,-21.3943,0.6239856000307646,28426278066.49576
1086512,1107812,,,,19145602-1708143,,G,288.733429,-17.137331,400.548887023,,0.08758099999999999,-20.4363,0.6239860347496923,11763051542.916744
1086513,1107813,,,,19145408-1506143,,G,288.725372,-15.103997,517.684113536,,0.111343,-20.1963,0.6239863832543203,9430180380.454985
1086514,1107814,,,,19150878-1500463,,G,288.786621,-15.01288,303.406711572,,0.06730900000000001,-20.9511,0.6239870816934296,18899051131.09484
1086515,1107815,,,,19150284-1450533,,G,288.761841,-14.848163,683.0446735180001,,0.143764,-21.9292,0.6239888010602822,46524316336.71108
1086516,1107816,,,,19150197-1328473,,G,288.758209,-13.479829999999998,530.661366279,,0.113933,-20.8321,0.6239894269942927,16937136983.043613
