,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1033406,1054507,,,,05100354+1148155,,G,77.514771,11.80432,319.531786138,,0.070712,-21.2626,0.585747237277355,25179088250.52481
1033407,1054508,,,,05095518+1123545,,G,77.479935,11.398483,303.85586527,,0.06740399999999999,-20.4723,0.5857476866519847,12159619915.385721
1033408,1054509,,,,05094002+1117314,,G,77.416786,11.292077,566.070541739,,0.120959,-21.3964,0.5857487392160761,28481312568.68597
1033409,1054510,,,,05094275+1110004,,G,77.428154,11.166803,307.479568531,,0.06817000000000001,-20.3691,0.5857491478444785,11057068497.133465
1033410,1054511,,,,05094781+1046385,,G,77.449211,10.777366,1033.89468961,,0.208922,-21.1334,0.5857499739747761,22354244668.529797
1033411,1054512,,,,05094253+1036524,,G,77.427216,10.614581,337.018977266,,0.074385,-21.0383,0.5857507308225708,20479530685.15778
1033419,1054520,,,,05104951+1032248,,G,77.706329,10.540236,307.465369174,,0.06816699999999999,-20.857,0.5857564614365336,17330057353.270866
1033420,1054521,,,,05104750+1011408,,G,77.697929,10.194678,365.259054451,,0.080279,-21.045,0.5857572229692217,20606299132.700092
1033428,1054529,,,,05115025+1051097,,G,77.95938100000002,10.8527,353.25871089099996,,0.07778,-20.9705,0.5857619959069739,19239775493.316917
1033429,1054530,,,,05115798+1035447,,G,77.9916,10.595756,831.6377737160001,,0.17191099999999998,-21.6147,0.5857632828773486,34824107917.5028
1033430,1054531,,,,05114747+1032557,,G,77.947807,10.54881,507.521401189,,0.109309,-21.0913,0.5857640775871142,21504037068.104343
1033438,1054539,,,,05120727+1008472,,G,78.030327,10.146456,389.634345494,,0.08532999999999999,-20.6103,0.5857698455687875,13807657315.696991
1033439,1054540,,,,05123308+1042453,,G,78.137856,10.712584,315.364326307,,0.06983400000000001,-20.1761,0.5857701876494699,9256354950.171518
1033440,1054541,,,,05121760+1050352,,G,78.07337199999998,10.843133,630.635006677,,0.133621,-21.3319,0.5857711795052986,26838608794.391304
1033441,1054543,,,,05132013+1147524,,G,78.333893,11.797916,1018.83197013,,0.206213,-21.7165,0.5857725929816597,38247231102.39288
1033442,1054544,,,,05132711+1104284,,G,78.362961,11.074578,379.668930378,,0.08326900000000001,-21.051,0.5857733587343827,20720488977.59003
1033443,1054545,,,,05133141+1026474,,G,78.380898,10.446519,801.405360752,,0.166254,-20.9893,0.5857740821844307,19575821667.0132
1033455,1054557,,,,05133906+1009160,,G,78.412758,10.154471,1196.19662184,,0.23767,-21.528,0.5857844065379145,32151408248.32699
1033456,1054558,,,,05133690+1055460,,G,78.403763,10.929471,621.029049264,,0.131749,-20.4796,0.5857848589441164,12241651170.817488
1033457,1054559,,,,05141639+1128066,,G,78.568329,11.468525,305.695632768,,0.06779299999999999,-20.3114,0.585785246423455,10484796363.902515
1033458,1054560,,,,05141925+1108356,,G,78.580246,11.143249,288.442843606,,0.064137,-20.2303,0.5857856060142367,9730160409.045246
1033459,1054561,,,,05142802+1106226,,G,78.61676800000002,11.106304,315.269452765,,0.069814,-20.7154,0.5857861681594925,15211078233.480797
1033460,1054562,,,,05141371+1023046,,G,78.557144,10.384635,754.225076723,,0.157356,-21.1465,0.5857870043178787,22625594533.61856
1035498,1056614,,,,05024256+1155004,,G,75.677353,11.916784,540.559434042,,0.115903,-21.5272,0.5872488745391994,32127726940.842167
1035499,1056615,,,,05023657+1147574,,G,75.652405,11.799278,911.3880380410001,,0.186673,-21.2205,0.5872497696742227,24221442285.751305
1035500,1056616,,,,05024441+1140544,,G,75.685051,11.681786,353.40253877099997,,0.07781,-20.1953,0.5872501178580141,9421498861.948349
1035501,1056617,,,,05023129+1126173,,G,75.630402,11.438161,678.58255967,,0.142905,-21.549,0.5872513292607489,32779324530.02288
1035502,1056618,,,,05024540+1041524,,G,75.68918599999998,10.697898,285.708965543,,0.063556,-20.7646,0.5872519174655294,15916222437.1926
1035503,1056619,,,,05023397+1010493,,G,75.641571,10.180387,362.02339155699997,,0.079606,-21.1287,0.5872527400273538,22257685420.034992
1035504,1056620,,,,05024136+1007284,,G,75.672348,10.124561,409.815397191,,0.089487,-20.6069,0.5872532487119068,13764486050.694313
1035523,1056639,,,,05030218+1055124,,G,75.759102,10.920125,400.71884383300005,,0.087616,-21.0822,0.5872666401076833,21324556124.74866
1035524,1056640,,,,05031346+1113174,,G,75.806099,11.221512,789.878379252,,0.164088,-21.1998,0.5872675183382524,23764024967.8706
1035525,1056641,,,,05025327+1122564,,G,75.721962,11.382343,415.354020222,,0.090624,-20.1841,0.5872678629487872,9324810182.61309
1035526,1056642,,,,05031321+1157484,,G,75.805054,11.963455,883.8207906560001,,0.181596,-21.9328,0.587269588026045,46678834088.194435
1035527,1056643,,,,05033416+1157185,,G,75.892372,11.955163,846.373711515,,0.174656,-21.5358,0.5872707847901364,32383217741.083244
1035528,1056644,,,,05032092+1139506,,G,75.83719599999998,11.664073,709.5112771239999,,0.148842,-20.9558,0.5872714862592443,18981039807.816696
1035529,1056645,,,,05032201+1138086,,G,75.841728,11.635738,471.07330896400003,,0.101972,-20.6684,0.5872720245892034,14566660553.797169
1035530,1056646,,,,05032351+1139576,,G,75.847977,11.666015,438.39813707800005,,0.095337,-20.3453,0.5872724243576842,10817328038.274809
1035531,1056647,,,,05033801+1039535,,G,75.90840899999998,10.664877,1086.6915482000004,,0.218361,-21.5375,0.5872736229970861,32433961734.93513
1035532,1056648,,,,05034507+1040164,,G,75.937813,10.671249,998.0366147139999,,0.202461,-21.4107,0.5872746895159706,28858915064.81534
1035533,1056649,,,,05032742+1033156,,G,75.864265,10.554341,478.46825303199995,,0.103466,-20.9103,0.5872753621960237,18202037300.09527
1035534,1056650,,,,05033172+1011386,,G,75.882187,10.194057,325.89208996599996,,0.07205,-20.3774,0.5872757739601903,11141919079.98601
1035569,1056685,,,,05040951+1038307,,G,76.039642,10.641884,329.943317988,,0.072901,-20.3362,0.587297783300365,10727042468.41881
1035570,1056686,,,,05041005+1155467,,G,76.041901,11.929662,807.723095498,,0.167439,-21.2503,0.587298703344264,24895451099.9111
1035571,1056687,,,,05043484+1132176,,G,76.14520300000002,11.538245,362.725090665,,0.079752,-20.9119,0.5872993770163459,18228880587.542046
1035588,1056704,,,,05093443+1029186,,G,77.393478,10.488517,342.440044725,,0.07552,-21.0789,0.5873124074615603,21259840404.784637
1035589,1056705,,,,05092980+1105526,,G,77.374207,11.09796,888.7837632139999,,0.182512,-21.413,0.58731347624213,28920113962.154877
1035590,1056706,,,,05091460+1150406,,G,77.310837,11.844613,460.263128942,,0.099783,-20.799,0.5873140833817156,16428578981.372797
1048860,1070056,,,,05042889+1258132,,G,76.120384,12.970356,324.070301482,,0.071667,-19.4982,0.5968870652057151,4957697223.411468
1048861,1070057,,,,05041678+1355193,,G,76.069939,13.922028,285.53023309599996,,0.06351799999999999,-20.5763,0.5968875597538289,13381968399.76947
1048862,1070058,,,,05041106+1446192,,G,76.046097,14.772027,625.2598678319999,,0.132574,-21.1213,0.5968883767284203,22106500581.52712
1048863,1070059,,,,05041127+1449462,,G,76.046959,14.829527,504.25413074,,0.108654,-21.2422,0.5968892899339862,24710412767.41776
1049338,1070534,,,,05151858+1003087,,G,78.827423,10.052435,1039.16417489,,0.209868,-21.5414,0.5972303358962591,32550675081.126804
1049339,1070535,,,,05151462+1025477,,G,78.810928,10.429931,391.842812499,,0.085786,-21.4636,0.5972314556655417,30299816614.343224
1049340,1070536,,,,05151306+1026287,,G,78.804428,10.441318,409.411398594,,0.089404,-20.8458,0.5972320895477319,17152206633.035591
1049341,1070537,,,,05152710+1149007,,G,78.862953,11.816888,542.2147595069999,,0.116232,-20.4839,0.5972325437492169,12290229706.482391
1049342,1070538,,,,05154550+1153483,,G,78.939598,11.896768,450.35807031900003,,0.097772,-21.1528,0.5972333847735276,22757261502.80395
1049343,1070539,,,,05155801+1113543,,G,78.991737,11.231766,643.011784506,,0.136027,-21.6381,0.5972346997819967,35582790201.14537
1049344,1070540,,,,05154694+1026393,,G,78.945587,10.444269,595.35759783,,0.126726,-21.5909,0.5972359588481516,34069048146.131092
1049345,1070541,,,,05155765+1023343,,G,78.990211,10.392878,716.363572427,,0.150152,-21.2877,0.5972369111366737,25767957766.10596
1050145,1071343,,,,05162159+1039023,,G,79.089973,10.650663,350.04324739300006,,0.077109,-20.8906,0.5977998193391673,17874750972.07513
1050146,1071344,,,,05164400+1135336,,G,79.18336500000002,11.592677,588.382081698,,0.125356,-20.4353,0.5978002536578884,11752222359.85307
1050147,1071345,,,,05163171+1047326,,G,79.132164,10.792397,698.897065245,,0.146809,-21.4231,0.5978013324271167,29190396893.073505
1050148,1071346,,,,05165459+1054586,,G,79.227478,10.916285,363.446154429,,0.079902,-20.3462,0.5978017325271152,10826298570.318834
1050149,1071347,,,,05165125+1029266,,G,79.213562,10.49073,802.0341066569998,,0.166372,-21.292,0.5978026885946032,25870212734.645992
1050150,1071348,,,,05164223+1029016,,G,79.175995,10.483788,752.826983047,,0.157091,-21.2055,0.5978035714479135,23889111638.83684
1051822,1073038,,,,05144863+1153082,,G,78.702629,11.885637,535.888827165,,0.114974,-20.7554,0.5989881253774839,15781925902.467247
1051823,1073039,,,,05145006+1153092,,G,78.70859499999997,11.885912,922.254802365,,0.188667,-21.3833,0.5989891653181224,28139734789.963486
1051824,1073040,,,,05143647+1128373,,G,78.65196999999998,11.477046,529.080869066,,0.113618,-21.0796,0.5989899515099949,21273551549.90749
1051825,1073041,,,,05143439+1059143,,G,78.643326,10.987327,1042.6427139,,0.210492,-21.3887,0.5989909966357491,28280038736.574337
1051826,1073042,,,,05145579+1035172,,G,78.73249100000002,10.58812,538.819284174,,0.115557,-20.6862,0.5989915438640501,14807440629.13223
1055993,1077219,,,,05045468+1152028,,G,76.227837,11.86747,314.169105962,,0.069582,-20.3158,0.6019282438455458,10527372736.092812
1055994,1077220,,,,05050815+1056088,,G,76.283974,10.935805,556.9048706369999,,0.119146,-21.3269,0.6019292311442108,26715296588.1154
1055995,1077221,,,,05050000+1058039,,G,76.250023,10.96775,502.60403529800004,,0.108323,-20.9581,0.6019299341008707,19021291449.432102
1055996,1077222,,,,05050903+1056048,,G,76.287651,10.934693,498.011233718,,0.107401,-20.7342,0.6019305060646798,15476758289.879269
1055997,1077223,,,,05044759+1044528,,G,76.198296,10.74802,568.718273847,,0.121482,-20.9465,0.6019312015509323,18819149832.722626
1056017,1077243,,,,05052172+1012002,,G,76.340523,10.200082,495.831228627,,0.10696300000000003,-20.5237,0.6019476519497772,12749113867.527227
1056018,1077244,,,,05051855+1058162,,G,76.327301,10.971189,410.608917205,,0.08965,-20.5191,0.6019481211179574,12695213238.122946
1056019,1077245,,,,05053675+1042473,,G,76.403145,10.713148,343.8838535440001,,0.075822,-20.6341,0.6019486427071087,14113671341.426468
1056020,1077246,,,,05053511+1105173,,G,76.396332,11.088147,327.167420871,,0.072318,-20.4279,0.6019490740757294,11672395648.043009
1056021,1077247,,,,05053213+1103403,,G,76.383881,11.061202,441.87672300300005,,0.096046,-21.0485,0.60194983806727,20672833175.376114
1056022,1077248,,,,05051916+1148252,,G,76.329865,11.807023,360.240911876,,0.079235,-20.398,0.6019502577185477,11355336278.419352
1056023,1077249,,,,05060375+1150216,,G,76.515648,11.839342,314.401478221,,0.069631,-20.4344,0.6019506916773979,11742484619.240862
1056024,1077250,,,,05055538+1143156,,G,76.480751,11.721006,818.2812626110001,,0.169416,-21.1055,0.6019514968491866,21787128757.202568
1056025,1077251,,,,05054755+1031495,,G,76.44815799999998,10.530444,998.390681888,,0.202525,-21.4825,0.6019526362815478,30831879502.493725
1056026,1077252,,,,05055015+1010526,,G,76.458961,10.18128,480.083701487,,0.103792,-20.7966,0.6019532420805447,16392304015.69799
1056043,1077269,,,,05124673+1015101,,G,78.19474,10.25282,729.982784772,,0.15275,-20.9916,0.6019664859545844,19617334617.09625
1056044,1077270,,,,05193319+1112373,,G,79.88829799999998,11.210369,460.549175305,,0.099841,-20.5834,0.6019669837473145,13469764414.474155
1056045,1077271,,,,05194698+1058313,,G,79.94577,10.975371,732.618909435,,0.153252,-21.1274,0.6019678053248386,22231051256.72885
1056046,1077272,,,,05193401+1052203,,G,79.891739,10.872313,401.37932017800006,,0.087752,-20.5438,0.6019682852887124,12987333713.340502
1056047,1077273,,,,05193592+1037453,,G,79.899681,10.629259,418.13367326199995,,0.091194,-20.5276,0.6019687581443266,12794991449.56983
1058404,1079631,,,,05195198+1151112,,G,79.96662099999998,11.853117999999998,286.875657358,,0.063804,-20.2815,0.6037256876547392,10199995965.937231
1058406,1079633,,,,05195500+1121232,,G,79.979179,11.356453,364.830994596,,0.08019,-19.7485,0.6037264580965434,6243095811.356103
1082275,1103570,,,,05044238+1308535,,G,76.17662,13.1482,429.086611175,,0.093436,-21.1617,0.620964301888481,22944574064.17845
1082276,1103571,,,,05050422+1306045,,G,76.267609,13.101261,315.17458177099996,,0.06979400000000001,-21.2938,0.6209652595423107,25913137530.15308
1082277,1103572,,,,05045438+1203255,,G,76.22659300000002,12.057096,634.6025214480001,,0.134393,-21.1585,0.6209661049935203,22877048874.073776
1097676,1119007,,,,05111634+1031386,,G,77.81809200000002,10.527391,522.038707945,,0.112213,-21.1545,0.6319489667844107,22792921774.337532
1097677,1119008,,,,05112285+1107446,,G,77.84523,11.129059,574.951760154,,0.122712,-20.4672,0.6319494140531546,12102636791.332886
1097678,1119009,,,,05111925+1118566,,G,77.830223,11.315725,328.990794321,,0.072701,-21.0109,0.6319501520398798,19969169347.113384
1097679,1119010,,,,05114881+1111387,,G,77.953407,11.194089,309.558026911,,0.068609,-20.7467,0.6319507306267177,15655970704.588331
1101344,1122686,,,,05175170+1219467,,G,79.46545400000002,12.329653,343.29096147900003,,0.075698,-20.6593,0.6345086744838228,14445081616.341959
1101345,1122687,,,,05175341+1216007,,G,79.472542,12.266872,595.128295987,,0.126681,-21.7291,0.6345101044591683,38693676820.73361
1101346,1122688,,,,05175850+1202377,,G,79.493774,12.043809,770.340376789,,0.160405,-21.1674,0.6345109568691956,23065347392.36283
1101347,1122689,,,,05174309+1200417,,G,79.429581,12.011605,531.343926316,,0.114069,-20.6889,0.634511505460033,14844309476.129738
1101348,1122690,,,,05173880+1201177,,G,79.41169000000002,12.021607,576.372040062,,0.122992,-20.7545,0.6345120882184432,15768849201.219297
1101349,1122691,,,,05190824+1306048,,G,79.78437,13.101351,502.723657131,,0.108347,-20.7316,0.6345126588142158,15439740615.42554
1101350,1122692,,,,05191423+1208388,,G,79.809296,12.144126,407.85421632199996,,0.089084,-20.6425,0.6345131844543892,14223287871.228212
1101351,1122693,,,,05192227+1203418,,G,79.842804,12.061618,480.71816673300003,,0.10392,-20.6325,0.6345137052754644,14092887984.218775
1101352,1122694,,,,05192349+1202478,,G,79.84790799999998,12.046617,447.01934742099996,,0.097093,-20.5016,0.6345141669421641,12492230816.3187
1101353,1122695,,,,05194969+1432364,,G,79.95706899999998,14.543472,971.2158585660001,,0.197601,-21.2686,0.6345151026247564,25318618214.79855
1101354,1122696,,,,05193399+1435055,,G,79.89164699999998,14.584876,407.406644794,,0.088992,-20.3821,0.6345155161752559,11190255432.704113
