,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1240305,1403869,,,3102600,,,G,322.83,-8.68167,438.531,,0.095363987682,-19.26,0.7158694200871382,3981071705.534985
1240309,1403873,,,3102608,,,G,327.307,-8.675239999999999,371.535,,0.0815827307914,-19.15,0.7158706462832608,3597493351.557431
1240312,1403876,,,3102613,,,G,327.534,-8.67276,392.645,,0.0859515729758,-19.53,0.7158715439690387,5105049999.754086
1240319,1403883,,,3102624,,,G,323.163,-8.66125,430.527,,0.0937303968652,-19.23,0.7158734124208233,3872576449.216165
1240322,1403886,,,3102627,,,G,328.516,-8.66123,338.844,,0.07476738738369999,-18.85,0.7158739178679092,2728977782.808052
1240323,1403887,,,3102629,,,G,327.15,-8.65976,328.095,,0.07251282625639999,-18.64,0.7158740009846585,2249054605.835792
1240324,1403888,,,3102632,,,G,323.222,-8.65828,602.56,,0.128138284069,-20.26,0.7158743705477145,10000000000.0
1240339,1403903,,,3102659,,,G,323.5440000000001,-8.64317,430.527,,0.0937303968652,-19.27,0.7158792961461066,4017908108.4893923
1240340,1403904,,,3102661,,,G,322.592,-8.64203,608.135,,0.129229864615,-20.19,0.7158796426343871,9375620069.258831
1240342,1403906,,,3102665,,,G,323.325,-8.63883,436.516,,0.0949530174765,-19.6,0.7158801935567485,5445026528.424242
1240343,1403907,,,3102668,,,G,323.401,-8.6355,413.048,,0.0901507350754,-19.32,0.7158803490417671,4207266283.8444633
1240349,1403913,,,3102677,,,G,323.305,-8.628639999999999,599.7909999999998,,0.12759564379799998,-20.62,0.7158823711542383,13931568029.453035
1240351,1403915,,,3102679,,,G,328.537,-8.6283,329.61,,0.0728309764155,-19.04,0.7158827099138185,3250872973.8543468
1240356,1403920,,,3102686,,,G,323.255,-8.62208,608.135,,0.129229864615,-20.19,0.7158846348260283,9375620069.258831
1240364,1403928,,,3102705,,,G,323.011,-8.6103,436.516,,0.0949530174765,-19.47,0.7158867124131991,4830588020.397738
1240366,1403930,,,3102708,,,G,323.833,-8.60951,416.869,,0.0909346654673,-19.86,0.7158870962294971,6918309709.18939
1240368,1403932,,,3102710,,,G,323.689,-8.60622,414.954,,0.090541965271,-20.31,0.7158885392694173,10471285480.508986
1240372,1403936,,,3102715,,,G,322.9120000000001,-8.60336,586.138,,0.124914782457,-20.39,0.7158897094456121,11271974561.75514
1240376,1403940,,,3102720,,,G,323.453,-8.59644,610.942,,0.129778804889,-19.89,0.7158911648127015,7112135136.533323
1240392,1403956,,,3102738,,,G,326.464,-8.58775,599.7909999999998,,0.12759564379799998,-20.02,0.7158964460528021,8016780633.876789
1240393,1403957,,,3102740,,,G,323.413,-8.58768,430.527,,0.0937303968652,-19.77,0.7158966813889008,6367955209.079162
1240395,1403959,,,3102742,,,G,328.4480000000001,-8.58383,329.61,,0.0728309764155,-18.81,0.7158970463186558,2630267991.895381
1240413,1403977,,,3102774,,,G,327.723,-8.55738,559.758,,0.119710769855,-20.07,0.7159037016548254,8394599865.193998
1240416,1403980,,,3102778,,,G,323.601,-8.55463,608.135,,0.129229864615,-20.24,0.7159046965150745,9817479430.199823
1240424,1403988,,,3102791,,,G,328.16,-8.54265,328.095,,0.07251282625639999,-19.63,0.7159071234741329,5597576014.951093
1240428,1403992,,,3102797,,,G,323.726,-8.53515,426.58,,0.0929235764618,-19.72,0.7159083574392674,6081350012.7871895
1240436,1404000,,,3102812,,,G,323.733,-8.5163,605.341,,0.128682814341,-20.86,0.7159115021651711,17378008287.49384
1240450,1404014,,,3102838,,,G,323.388,-8.4917,436.516,,0.0949530174765,-19.88,0.7159158754404603,7046930689.671453
1240451,1404015,,,3102839,,,G,323.469,-8.490680000000001,434.51,,0.0945437272719,-19.53,0.7159160641042482,5105049999.754086
1240452,1404016,,,3102843,,,G,323.454,-8.49003,816.582,,0.169098174549,-20.39,0.7159164806747849,11271974561.75514
1240454,1404018,,,3102846,,,G,323.802,-8.48682,676.0830000000002,,0.14242354121200002,-20.18,0.7159174316854809,9289663867.7994
1240455,1404019,,,3102851,,,G,321.389,-8.48179,378.443,,0.0830151415076,-19.51,0.7159176169057668,5011872336.272736
1240464,1404028,,,3102862,,,G,327.787,-8.47142,619.441,,0.13143906572,-19.96,0.7159211825653082,7585775750.291882
1240471,1404035,,,3102876,,,G,322.623,-8.460139999999999,485.289,,0.104841502421,-19.94,0.7159234905854484,7447319739.059889
1240472,1404036,,,3102879,,,G,323.196,-8.45833,434.51,,0.0945437272719,-19.66,0.7159237032467901,5754399373.371567
1240486,1404050,,,3102907,,,G,320.78,-8.43618,554.626,,0.118694579347,-20.29,0.7159286183132098,10280162981.264746
1240492,1404056,,,3102919,,,G,323.786,-8.42357,420.727,,0.09172531586269997,-19.49,0.7159305450707958,4920395356.814511
1240497,1404061,,,3102927,,,G,328.381,-8.41682,314.775,,0.06970974485489999,-19.04,0.7159324297776396,3250872973.8543468
1240501,1404065,,,3102939,,,G,328.208,-8.40901,542.001,,0.116189488095,-20.18,0.7159337441094006,9289663867.7994
1240503,1404067,,,3102942,,,G,323.116,-8.40583,436.516,,0.0949530174765,-19.39,0.7159343303741348,4487453899.331332
1240504,1404068,,,3102943,,,G,327.019,-8.40563,639.735,,0.135390637695,-20.1,0.7159346492991241,8629785477.669737
1240505,1404069,,,3102944,,,G,327.659,-8.40465,557.186,,0.119201729601,-20.09,0.7159349653001916,8550667128.846841
1240508,1404072,,,3102948,,,G,327.737,-8.39662,559.758,,0.119710769855,-20.09,0.7159357179411524,8550667128.846841
1240516,1404080,,,3102967,,,G,328.449,-8.37798,903.649,,0.185250332625,-20.52,0.7159382131025281,12705741052.085394
1240521,1404085,,,3102974,,,G,323.166,-8.37129,436.516,,0.0949530174765,-19.32,0.7159398352491851,4207266283.8444633
1240525,1404089,,,3102978,,,G,322.901,-8.36638,409.261,,0.08937310468660001,-19.84,0.715941359779221,6792036326.171857
1240526,1404090,,,3102979,,,G,323.377,-8.36594,549.5409999999998,,0.117686578843,-18.93,0.7159414683438994,2937649651.9615426
1240542,1404106,,,3103004,,,G,327.558,-8.34782,319.154,,0.07063248531619999,-18.67,0.7159469353752282,2312064790.1756077
1240547,1404111,,,3103019,,,G,322.213,-8.335989999999999,608.135,,0.129229864615,-19.89,0.7159487960863422,7112135136.533323
1240550,1404114,,,3103024,,,G,323.865,-8.332189999999999,599.7909999999998,,0.12759564379799998,-20.21,0.7159502811340362,9549925860.214407
1240556,1404120,,,3103038,,,G,323.963,-8.31889,758.578,,0.15818047909000002,-20.73,0.7159531060997284,15417004529.495615
1240558,1404122,,,3103042,,,G,320.772,-8.316230000000001,376.704,,0.08265478132739999,-19.58,0.7159535972093366,5345643593.969735
1240562,1404126,,,3103047,,,G,321.597,-8.31071,396.278,,0.0867008533504,-19.21,0.7159548753434004,3801893963.205628
1240564,1404128,,,3103051,,,G,320.831,-8.30686,547.016,,0.117185518593,-19.94,0.7159553947367144,7447319739.059889
1240567,1404131,,,3103060,,,G,327.449,-8.29738,597.035,,0.127055103528,-19.97,0.715956335432391,7655966069.112569
1240568,1404132,,,3103062,,,G,321.557,-8.29663,409.261,,0.08937310468660001,-18.81,0.7159564326373787,2630267991.895381
1240571,1404135,,,3103065,,,G,321.173,-8.29471,524.807,,0.112765646383,-19.63,0.7159574828776971,5597576014.951093
1240572,1404136,,,3103066,,,G,328.491,-8.29318,442.588,,0.0961909680955,-19.5,0.7159576663998729,4965923214.503378
1240584,1404148,,,3103082,,,G,327.9290000000001,-8.27655,323.594,,0.0715667757834,-18.84,0.7159624052206384,2703958364.108846
1240587,1404151,,,3103088,,,G,322.5,-8.27153,524.807,,0.112765646383,-20.29,0.7159638734300443,10280162981.264746
1240594,1404158,,,3103102,,,G,327.705,-8.2593,320.627,,0.07094265547129999,-19.79,0.7159671417966045,6486344335.482401
1240597,1404161,,,3103107,,,G,322.684,-8.25042,586.138,,0.124914782457,-19.95,0.7159679353114385,7516228940.182045
1240599,1404163,,,3103109,,,G,323.966,-8.2487,390.841,,0.08557924278960001,-19.23,0.7159683587698041,3872576449.216165
1240605,1404169,,,3103117,,,G,321.82,-8.24042,328.095,,0.07251282625639999,-19.51,0.7159705196737506,5011872336.272736
1240615,1404179,,,3103136,,,G,321.28,-8.22098,625.173,,0.132557106279,-20.35,0.7159735941519811,10864256236.170687
1240618,1404182,,,3103140,,,G,320.873,-8.21529,534.564,,0.114710247355,-19.16,0.7159741807048822,3630780547.7010174
1240623,1404187,,,3103150,,,G,323.33,-8.20855,434.51,,0.0945437272719,-19.8,0.7159756994556713,6546361740.672761
1240626,1404190,,,3103161,,,G,324.033,-8.19789,380.189,,0.0833767616884,-19.51,0.7159766306876947,5011872336.272736
1240629,1404193,,,3103166,,,G,328.427,-8.194230000000001,387.258,,0.08483899241949999,-19.3,0.7159776120228196,4130475019.9016094
1240633,1404197,,,3103178,,,G,320.552,-8.18632,542.001,,0.116189488095,-20.15,0.7159790835528896,9036494737.223042
1240634,1404198,,,3103179,,,G,324.043,-8.185889999999999,380.189,,0.0833767616884,-18.99,0.7159791982859426,3104559588.128349
1240639,1404203,,,3103185,,,G,328.452,-8.18026,334.195,,0.0737929868965,-18.67,0.7159806029048279,2312064790.1756077
1240650,1404214,,,3103202,,,G,328.401,-8.15594,549.5409999999998,,0.117686578843,-19.78,0.7159835375473781,6426877173.17022
1240658,1404222,,,3103216,,,G,323.082,-8.14445,440.555,,0.0957766378883,-19.23,0.7159852746435983,3872576449.216165
1240660,1404224,,,3103220,,,G,322.74,-8.13795,328.095,,0.07251282625639999,-19.17,0.7159855789882966,3664375746.478348
1240661,1404225,,,3103221,,,G,320.682,-8.13762,343.55800000000005,,0.0757537578769,-19.34,0.7159857373639974,4285485203.9743924
1240665,1404229,,,3103228,,,G,322.809,-8.13009,411.15,,0.08976118488060003,-20.0,0.7159869138066608,7870457896.951001
1240668,1404232,,,3103233,,,G,322.707,-8.12124,405.509,,0.0886017743009,-19.55,0.7159876366084886,5199959965.335173
1240671,1404235,,,3103236,,,G,327.787,-8.117510000000001,341.9790000000001,,0.0754236377118,-18.85,0.7159884633955128,2728977782.808052
1240673,1404237,,,3103239,,,G,320.958,-8.11476,537.0319999999998,,0.115201437601,-19.94,0.7159889552359484,7447319739.059889
1240674,1404238,,,3103241,,,G,328.344,-8.113389999999999,549.5409999999998,,0.117686578843,-19.91,0.7159892229607158,7244359600.74989
1240675,1404239,,,3103244,,,G,323.721,-8.10373,597.035,,0.127055103528,-20.39,0.7159896395312524,11271974561.75514
1240676,1404240,,,3103246,,,G,321.213,-8.102960000000001,459.198,,0.0995669297835,-19.51,0.715989824751538,5011872336.272736
1240688,1404252,,,3103265,,,G,322.84,-8.07742,411.15,,0.08976118488060003,-20.26,0.7159932607859135,10000000000.0
1240698,1404262,,,3103279,,,G,321.931,-8.06011,385.478,,0.08447107223549999,-19.86,0.7159963153648561,6918309709.18939
1240701,1404265,,,3103285,,,G,321.784,-8.05617,608.135,,0.129229864615,-19.73,0.7159972349808291,6137620051.647945
1240703,1404267,,,3103289,,,G,322.872,-8.05258,474.242,,0.102612561306,-20.51,0.7159980403973083,12589254117.941713
1240706,1404270,,,3103295,,,G,321.824,-8.04261,469.894,,0.101733500867,-19.62,0.7159989386075941,5546257129.579103
1240709,1404273,,,3103298,,,G,322.065,-8.04084,610.942,,0.129778804889,-19.95,0.7160001528550073,7516228940.182045
1240711,1404275,,,3103302,,,G,322.842,-8.03523,411.15,,0.08976118488060003,-19.74,0.7160004817058558,6194410750.767812
1240715,1404279,,,3103310,,,G,320.246,-8.0273,515.229,,0.110852125426,-19.27,0.7160015488152774,4017908108.4893923
1240718,1404282,,,3103314,,,G,323.87,-8.02418,805.378,,0.1669992235,-20.53,0.7160026541383102,12823305826.560284
1240730,1404294,,,3103336,,,G,322.786,-8.00045,476.431,,0.103054611527,-19.55,0.7160069599966403,5199959965.335173
1240736,1404300,,,3103351,,,G,321.749,-7.98831,544.503,,0.116686558343,-19.8,0.7160091944398296,6546361740.672761
1240738,1404302,,,3103356,,,G,327.524,-7.9869,827.942,,0.17122127561099998,-21.09,0.7160102534688754,21478304741.30537
1240739,1404303,,,3103357,,,G,321.336,-7.98615,534.564,,0.114710247355,-19.89,0.716010516307115,7112135136.533323
1240746,1404310,,,3103367,,,G,320.705,-7.97063,537.0319999999998,,0.115201437601,-19.57,0.7160129581703304,5296634438.916602
1240750,1404314,,,3103380,,,G,327.631,-7.959389999999999,544.503,,0.116686558343,-19.72,0.716014231437152,6081350012.7871895
1240759,1404323,,,3103391,,,G,320.063,-7.948469999999999,346.737,,0.0764184082092,-19.26,0.716017180772399,3981071705.534985
1240767,1404331,,,3103406,,,G,327.8769999999999,-7.93262,562.341,,0.120221700111,-20.59,0.7160200489008689,13551894123.510351
1240781,1404345,,,3103430,,,G,322.717,-7.9077899999999985,448.745,,0.097444038722,-19.74,0.7160236906450552,6194410750.767812
1240784,1404348,,,3103435,,,G,326.8540000000001,-7.90557,608.135,,0.129229864615,-20.08,0.7160244827701099,8472274141.40598
1240785,1404349,,,3103436,,,G,327.624,-7.90497,559.758,,0.119710769855,-19.95,0.7160247605421637,7516228940.182045
1240786,1404350,,,3103437,,,G,326.706,-7.90457,608.135,,0.129229864615,-20.06,0.7160250679313249,8317637711.02671
1240795,1404359,,,3103455,,,G,322.048,-7.8898100000000015,547.016,,0.117185518593,-20.45,0.7160278208177706,11912420080.273762
1240796,1404360,,,3103456,,,G,322.732,-7.8895,301.995,,0.0670104035052,-19.1,0.7160279477840957,3435579478.998757
1240798,1404362,,,3103461,,,G,321.507,-7.88064,434.51,,0.0945437272719,-19.86,0.7160284786846879,6918309709.18939
1240799,1404363,,,3103463,,,G,321.455,-7.87493,532.1080000000002,,0.114221157111,-19.95,0.7160287564567416,7516228940.182045
1240800,1404364,,,3103464,,,G,327.719,-7.8734899999999985,469.894,,0.101733500867,-20.0,0.7160290473197889,7870457896.951001
1240801,1404365,,,3103468,,,G,327.736,-7.87109,554.626,,0.118694579347,-19.61,0.7160292504097937,5495408738.576271
1240802,1404366,,,3103469,,,G,323.34,-7.86938,411.15,,0.08976118488060003,-19.63,0.7160294572755236,5597576014.951093
1240805,1404369,,,3103472,,,G,327.663,-7.867939999999999,564.937,,0.12073494036699997,-19.76,0.7160303594404186,6309573444.801943
1240814,1404378,,,3103485,,,G,321.77,-7.84806,613.762,,0.130330055165,-19.91,0.7160324676011508,7244359600.74989
1240817,1404381,,,3103490,,,G,327.622,-7.840160000000001,567.545,,0.121250280625,-19.54,0.7160331282500485,5152286445.817583
1240818,1404382,,,3103493,,,G,328.255,-7.83865,328.095,,0.07251282625639999,-19.17,0.7160332636718385,3664375746.478348
1240820,1404384,,,3103495,,,G,326.879,-7.83658,414.954,,0.090541965271,-19.63,0.716033966773891,5597576014.951093
1240823,1404387,,,3103500,,,G,323.502,-7.82856,399.945,,0.0874566437283,-19.74,0.7160350791533979,6194410750.767812
1240827,1404391,,,3103510,,,G,322.474,-7.81849,522.396,,0.112284326142,-19.59,0.7160365738404981,5395106225.151268
1240836,1404400,,,3103524,,,G,327.68,-7.807469999999999,549.5409999999998,,0.117686578843,-20.04,0.7160396345685308,8165823713.585939
1240837,1404401,,,3103525,,,G,328.6090000000001,-7.80737,794.328,,0.164924632462,-20.85,0.7160402709075435,17218685749.86016
1240850,1404414,,,3103554,,,G,322.82,-7.77446,448.745,,0.097444038722,-19.27,0.7160443032189431,4017908108.4893923
1240859,1404423,,,3103568,,,G,321.529,-7.755489999999999,748.17,,0.156207738104,-20.52,0.7160473392654118,12705741052.085394
1240862,1404426,,,3103571,,,G,328.091,-7.74984,409.261,,0.08937310468660001,-19.52,0.716047794844605,5058246620.031148
1240870,1404434,,,3103591,,,G,323.85,-7.72585,414.954,,0.090541965271,-19.48,0.7160502914865648,4875284901.033871
1240872,1404436,,,3103595,,,G,328.37,-7.72135,787.046,,0.163555011778,-20.33,0.7160507819748941,10665961212.302591
1240885,1404449,,,3103615,,,G,323.178,-7.70173,843.335,,0.174090507045,-20.84,0.7160543161826061,17060823890.03121
1240891,1404455,,,3103629,,,G,320.645,-7.683789999999999,392.645,,0.0859515729758,-19.41,0.7160564310324415,4570881896.148752
1240892,1404456,,,3103630,,,G,327.403,-7.6833,619.441,,0.13143906572,-19.85,0.7160566843635654,6854882264.526649
1240893,1404457,,,3103632,,,G,321.048,-7.68283,628.058,,0.13311927656,-19.9,0.7160569496338173,7177942912.713644
1240897,1404461,,,3103641,,,G,324.041,-7.6687,816.582,,0.169098174549,-20.79,0.7160591043463038,16292960326.397282
1240902,1404466,,,3103649,,,G,324.396,-7.663689999999999,485.289,,0.104841502421,-19.61,0.7160602736529776,5495408738.576271
1240910,1404474,,,3103658,,,G,321.461,-7.6527,316.228,,0.07001613500810001,-19.33,0.7160626411595267,4246195639.4631295
1240918,1404482,,,3103670,,,G,322.1020000000001,-7.64383,529.663,,0.113733956867,-19.95,0.7160650217413355,7516228940.182045
1240922,1404486,,,3103676,,,G,322.885,-7.639639999999999,288.403,,0.0641285720643,-18.65,0.7160660484355769,2269864851.883821
1240925,1404489,,,3103683,,,G,321.148,-7.63093,537.0319999999998,,0.115201437601,-19.53,0.716066829769326,5105049999.754086
1240927,1404491,,,3103686,,,G,324.207,-7.62675,597.035,,0.127055103528,-20.08,0.7160675023647151,8472274141.40598
1240937,1404501,,,3103702,,,G,327.9790000000001,-7.60605,575.44,,0.122808271404,-20.07,0.71607069643809,8394599865.193998
1240943,1404507,,,3103716,,,G,328.297,-7.59265,300.608,,0.0667168233584,-20.69,0.7160725525547063,14859356422.87009
1240944,1404508,,,3103719,,,G,323.2920000000001,-7.59057,288.403,,0.0641285720643,-18.92,0.7160726601240577,2910717118.06662
1240946,1404510,,,3103724,,,G,327.372,-7.5858,381.944,,0.08374006187000001,-19.21,0.7160729014809498,3801893963.205628
1240950,1404514,,,3103730,,,G,322.301,-7.5826699999999985,870.9639999999998,,0.17921891960900002,-20.78,0.7160744104396675,16143585568.264938
1240953,1404517,,,3103736,,,G,321.592,-7.575069999999998,392.645,,0.0859515729758,-19.55,0.7160752090120913,5199959965.335173
1240955,1404519,,,3103740,,,G,321.428,-7.572189999999999,619.441,,0.13143906572,-19.94,0.7160755898435051,7447319739.059889
1240957,1404521,,,3103744,,,G,320.738,-7.567939999999999,622.3,,0.131996825998,-20.28,0.7160761067812065,10185913880.541231
1240960,1404524,,,3103754,,,G,323.008,-7.55538,847.227,,0.17481479740699998,-20.54,0.7160768325768606,12941958414.499916
1240965,1404529,,,3103763,,,G,320.884,-7.548999999999999,628.058,,0.13311927656,-20.16,0.716078465791755,9120108393.559114
1240968,1404532,,,3103772,,,G,322.61,-7.5422699999999985,731.1389999999999,,0.152970166485,-20.16,0.7160791397582329,9120108393.559114
1240969,1404533,,,3103773,,,G,328.115,-7.54196,289.7340000000001,,0.06441123220560001,-18.54,0.7160792155616093,2051162178.8255708
1240986,1404550,,,3103800,,,G,327.432,-7.50984,613.762,,0.130330055165,-20.08,0.7160842917621708,8472274141.40598
1240990,1404554,,,3103808,,,G,320.777,-7.49818,381.944,,0.08374006187000001,-19.34,0.7160854347488003,4285485203.9743924
1240994,1404558,,,3103813,,,G,328.297,-7.49398,679.204,,0.143024771512,-20.63,0.716086704230882,14060475241.29913
1241000,1404564,,,3103827,,,G,321.175,-7.4833,529.663,,0.113733956867,-20.17,0.7160884604486866,9204495717.53176
1241001,1404565,,,3103828,,,G,320.855,-7.48296,381.944,,0.08374006187000001,-18.86,0.7160885622348043,2754228703.338175
1241003,1404567,,,3103830,,,G,322.63,-7.4814,478.63,,0.103498551749,-19.79,0.7160893664781087,6486344335.482401
1241008,1404572,,,3103838,,,G,320.6790000000001,-7.4767899999999985,532.1080000000002,,0.114221157111,-19.68,0.7160905251785217,5861381645.140297
1241016,1404580,,,3103852,,,G,321.559,-7.46462,474.242,,0.102612561306,-19.96,0.7160930299573399,7585775750.291882
1241019,1404583,,,3103855,,,G,323.763,-7.462280000000002,381.944,,0.08374006187000001,-19.61,0.7160939520761145,5495408738.576271
1241027,1404591,,,3103870,,,G,322.755,-7.452489999999999,731.1389999999999,,0.152970166485,-20.56,0.7160967407812946,13182567385.564049
1241032,1404596,,,3103878,,,G,326.386,-7.44425,559.758,,0.119710769855,-19.96,0.7160982439662027,7585775750.291882
1241034,1404598,,,3103881,,,G,328.5780000000001,-7.4403,359.749,,0.0791326595663,-18.88,0.7160985134843832,2805433637.9517045
1241036,1404600,,,3103883,,,G,328.634,-7.43865,586.138,,0.124914782457,-20.21,0.7160993359716111,9549925860.214407
1241041,1404605,,,3103890,,,G,327.559,-7.4356300000000015,385.478,,0.08447107223549999,-19.71,0.7161005967717985,6025595860.743593
1241042,1404606,,,3103894,,,G,321.969,-7.43181,289.7340000000001,,0.06441123220560001,-17.33,0.7161006216425294,672976656.2843195
1241045,1404609,,,3103903,,,G,321.709,-7.423939999999999,532.1080000000002,,0.114221157111,-19.36,0.7161015399399256,4365158322.401666
1241059,1404623,,,3103930,,,G,327.46,-7.3990300000000016,409.261,,0.08937310468660001,-19.52,0.7161062679504929,5058246620.031148
1241061,1404625,,,3103937,,,G,321.286,-7.3919,532.1080000000002,,0.114221157111,-19.58,0.7161068560664396,5345643593.969735
1241064,1404628,,,3103941,,,G,327.6040000000001,-7.39075,381.944,,0.08374006187000001,-19.5,0.7161075606727756,4965923214.503378
1241068,1404632,,,3103950,,,G,320.872,-7.3806699999999985,380.189,,0.0833767616884,-19.96,0.7161084056518735,7585775750.291882
1241093,1404657,,,3103984,,,G,327.855,-7.350389999999999,707.946,,0.148542524271,-20.51,0.7161789805673348,12589254117.941713
1241094,1404658,,,3103986,,,G,327.5540000000001,-7.34911,385.478,,0.08447107223549999,-18.96,0.7161790921735934,3019951720.4020314
1241100,1404664,,,3103997,,,G,327.598,-7.3426399999999985,552.077,,0.118189529095,-19.68,0.7161809469872372,5861381645.140297
1241106,1404670,,,3104008,,,G,322.17,-7.32636,469.894,,0.101733500867,-20.4,0.7161833608628205,11376272858.234331
1241112,1404676,,,3104017,,,G,321.812,-7.321060000000001,748.17,,0.156207738104,-19.97,0.7161851723712793,7655966069.112569
1241120,1404684,,,3104029,,,G,327.572,-7.31265,679.204,,0.143024771512,-19.95,0.7161871873319097,7516228940.182045
1241122,1404686,,,3104031,,,G,327.593,-7.309719999999999,682.3389999999998,,0.143628101814,-20.35,0.7161877181614887,10864256236.170687
1241128,1404692,,,3104041,,,G,327.751,-7.297339999999998,616.595,,0.130883615442,-20.23,0.7161894632657377,9727472237.76964
1241131,1404695,,,3104045,,,G,321.481,-7.29294,389.045,,0.08520817260410002,-18.86,0.7161900314880291,2754228703.338175
1241135,1404699,,,3104050,,,G,327.267,-7.28529,440.555,,0.0957766378883,-19.47,0.7161913385553553,4830588020.397738
1241136,1404700,,,3104058,,,G,322.795,-7.27075,517.607,,0.111327565664,-19.66,0.7161915512166971,5754399373.371567
1241150,1404714,,,3104081,,,G,328.4240000000001,-7.243760000000001,383.707,,0.0841048320524,-20.56,0.7161958197123656,13182567385.564049
1241154,1404718,,,3104085,,,G,321.651,-7.2411,392.645,,0.0859515729758,-19.13,0.7161977012011469,3531831697.9195704
1241157,1404721,,,3104088,,,G,320.914,-7.239389999999998,539.511,,0.115694517847,-19.61,0.7161988169217701,5495408738.576271
1241161,1404725,,,3104094,,,G,321.286,-7.23021,288.403,,0.0641285720643,-19.07,0.7161998934478654,3341950400.261149
1241183,1404747,,,3104129,,,G,321.471,-7.193810000000001,381.944,,0.08374006187000001,-19.53,0.7162052640887198,5105049999.754086
1241186,1404750,,,3104133,,,G,321.573,-7.18343,373.25,,0.0819384709692,-19.36,0.716205947312623,4365158322.401666
1241190,1404754,,,3104140,,,G,323.316,-7.17523,385.478,,0.08447107223549999,-18.73,0.7162075350034776,2443430552.693971
1241191,1404755,,,3104141,,,G,321.59,-7.174810000000001,381.944,,0.08374006187000001,-18.84,0.7162076349317892,2703958364.108846
1241193,1404757,,,3104143,,,G,321.528,-7.17197,396.278,,0.0867008533504,-19.01,0.7162080982861693,3162277660.16838
1241196,1404760,,,3104148,,,G,321.079,-7.1644,529.663,,0.113733956867,-19.26,0.7162089578475503,3981071705.534985
1241198,1404762,,,3104151,,,G,328.543,-7.161460000000001,322.107,,0.071254085627,-19.1,0.7162094717939018,3435579478.998757
1241203,1404767,,,3104159,,,G,321.802,-7.158810000000001,389.045,,0.08520817260410002,-18.84,0.7162110989200035,2703958364.108846
1241207,1404771,,,3104166,,,G,327.7990000000001,-7.1493699999999984,619.441,,0.13143906572,-20.52,0.7162128603595193,12705741052.085394
1241208,1404772,,,3104168,,,G,321.47,-7.1449,403.645,,0.0882183141092,-20.13,0.7162131882196062,8871560120.37962
1241215,1404779,,,3104178,,,G,322.099,-7.1374,390.841,,0.08557924278960001,-19.0,0.7162151199700975,3133285724.315589
1241217,1404781,,,3104183,,,G,328.096,-7.13099,313.329,,0.0694048247024,-18.85,0.7162153324292931,2728977782.808052
1241219,1404783,,,3104185,,,G,327.512,-7.13023,373.25,,0.0819384709692,-19.2,0.7162156710282946,3767037989.8390775
1241228,1404792,,,3104197,,,G,324.445,-7.11061,755.092,,0.15752023876,-20.56,0.7162189972658295,13182567385.564049
1241239,1404803,,,3104215,,,G,321.37,-7.09162,392.645,,0.0859515729758,-19.74,0.7162225394360585,6194410750.767812
1241245,1404809,,,3104226,,,G,327.587,-7.08222,378.443,,0.0830151415076,-19.56,0.716224225318532,5248074602.497712
1241252,1404816,,,3104235,,,G,321.44,-7.073110000000002,396.278,,0.0867008533504,-19.17,0.7162259261295959,3664375746.478348
1241257,1404821,,,3104245,,,G,328.353,-7.06216,313.329,,0.0694048247024,-19.07,0.7162276539730179,3341950400.261149
1241262,1404826,,,3104255,,,G,328.624,-7.05445,575.44,,0.122808271404,-19.78,0.7162291404380039,6426877173.17022
1241265,1404829,,,3104261,,,G,321.507,-7.042860000000001,676.0830000000002,,0.14242354121200002,-20.09,0.7162299396833014,8550667128.846841
1241270,1404834,,,3104267,,,G,321.638,-7.0377,407.38,,0.0889864944932,-19.0,0.7162321910212082,3133285724.315589
1241272,1404836,,,3104270,,,G,323.688,-7.03642,371.535,,0.0815827307914,-19.13,0.7162326617088163,3531831697.9195704
1241280,1404844,,,3104279,,,G,321.135,-7.0252,549.5409999999998,,0.117686578843,-20.12,0.7162361193354723,8790225168.308859
1241283,1404847,,,3104283,,,G,327.371,-7.02359,630.957,,0.133683756842,-20.26,0.7162367401630394,10000000000.0
1241297,1404861,,,3104302,,,G,321.211,-7.0007,524.807,,0.112765646383,-19.04,0.7162413066311927,3250872973.8543468
1241299,1404863,,,3104304,,,G,327.612,-6.998289999999999,639.735,,0.135390637695,-19.89,0.7162419223994109,7112135136.533323
1241306,1404870,,,3104313,,,G,320.177,-6.990589999999999,398.107,,0.08707801353900001,-19.61,0.716243987591368,5495408738.576271
1241317,1404881,,,3104327,,,G,321.233,-6.977289999999999,527.23,,0.113248856624,-19.51,0.7162473514398152,5011872336.272736
1241318,1404882,,,3104328,,,G,326.928,-6.97708,591.562,,0.12598074299,-20.29,0.71624773135666,10280162981.264746
1241323,1404887,,,3104341,,,G,328.25,-6.96243,783.43,,0.162873981437,-20.81,0.7162492081479139,16595869074.375563
1241325,1404889,,,3104343,,,G,321.302,-6.96042,519.996,,0.111805105903,-19.54,0.7162498511302914,5152286445.817583
1241328,1404892,,,3104346,,,G,321.356,-6.9588899999999985,559.758,,0.119710769855,-19.91,0.7162506081722123,7244359600.74989
1241332,1404896,,,3104351,,,G,328.523,-6.95182,411.15,,0.08976118488060003,-19.03,0.7162519663230988,3221068791.283441
