,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1182272,1342960,,,1235671,,,G,219.896,2.72381,682.3389999999998,,0.143628101814,-20.39,0.686832799584025,11271974561.75514
1182277,1342965,,,1235777,,,G,215.097,2.72699,407.38,,0.0889864944932,-19.91,0.6868336272064469,7244359600.74989
1182282,1342970,,,1235825,,,G,217.947,2.72988,501.187,,0.108038544019,-20.11,0.6868363188514058,8709635899.560833
1182418,1343106,,,1239773,,,G,217.142,2.87645,622.3,,0.131996825998,-20.75,0.6868896427167472,15703628043.33558
1182430,1343118,,,1240402,,,G,215.441,2.90013,494.311,,0.106657373329,-20.16,0.6868969743255876,9120108393.559114
1182443,1343131,,,1240850,,,G,216.536,2.91847,515.229,,0.110852125426,-20.34,0.6869022183399596,10764652136.29835
1182491,1343179,,,1242606,,,G,216.891,2.99005,790.679,,0.164238562119,-21.1,0.68692615111523,21677041048.19705
1182613,1343301,,,1246316,,,G,219.68,3.15248,552.077,,0.118189529095,-20.03,0.6869832722551089,8090958991.783845
1182772,1343460,,,1250779,,,G,215.374,3.36498,450.817,,0.0978652989326,-20.06,0.6870535784172059,8317637711.02671
1182817,1343505,,,1251940,,,G,216.211,3.42289,515.229,,0.110852125426,-20.42,0.6871890418722775,11587773561.55131
1182888,1343576,,,1253601,,,G,215.079,3.50884,349.945,,0.0770885185443,-19.03,0.6872183414555091,3221068791.283441
1182921,1343609,,,1254417,,,G,216.847,3.5549699999999995,505.825,,0.108969054485,-20.96,0.6872338785163438,19054607179.632526
1182971,1343659,,,1255797,,,G,215.621,3.62786,597.035,,0.127055103528,-20.26,0.6872557699004411,10000000000.0
1182975,1343663,,,1255958,,,G,215.107,3.63617,682.3389999999998,,0.143628101814,-20.71,0.6872571427101314,15135612484.362131
1182978,1343666,,,1256014,,,G,218.667,3.63889,679.204,,0.143024771512,-20.89,0.6872590954424521,17864875748.52061
1182988,1343676,,,1256260,,,G,215.28,3.6541,450.817,,0.0978652989326,-20.11,0.6872623525789868,8709635899.560833
1183183,1343872,,,1261216,,,G,219.158,3.95229,737.904,,0.154257677129,-21.22,0.6873538875456576,24210290467.3618
1183333,1344022,,,1264177,,,G,216.351,4.14904,403.645,,0.0882183141092,-19.65,0.6874173148511752,5701642722.807478
1183354,1344043,,,1264752,,,G,218.923,4.18832,448.745,,0.097444038722,-19.73,0.6874269603437111,6137620051.647945
1183571,1344260,,,1268496,,,G,217.971,4.45908,724.436,,0.151692735846,-20.97,0.6875189101449201,19230917289.101616
1183596,1344285,,,1269080,,,G,219.531,4.50049,319.154,,0.07063248531619999,-19.06,0.6875282299638185,3311311214.8259077
1183639,1344328,,,1269943,,,G,216.425,4.56075,512.861,,0.110378365189,-20.16,0.6875460633168039,9120108393.559114
1183657,1344346,,,1270319,,,G,215.353,4.58646,666.807,,0.140634130317,-20.73,0.6875534046297113,15417004529.495615
1183672,1344361,,,1270676,,,G,218.768,4.61147,366.4380000000001,,0.08052412026210001,-19.53,0.6875586883976564,5105049999.754086
1183738,1344427,,,1272033,,,G,215.71400000000003,4.7051,512.861,,0.110378365189,-20.2,0.6875832618660433,9462371613.657913
1183869,1344558,,,1274673,,,G,217.836,4.87938,380.189,,0.0833767616884,-19.44,0.6876355381277035,4698941086.05216
1183914,1344603,,,1275367,,,G,216.543,4.92358,398.107,,0.08707801353900001,-19.72,0.6876534620345663,6081350012.7871895
1183918,1344607,,,1275530,,,G,219.461,4.9349300000000005,1061.7,,0.213903796952,-21.1,0.6876555561491591,21677041048.19705
1183934,1344623,,,1275770,,,G,217.217,4.94935,329.61,,0.0728309764155,-19.07,0.6876608644300632,3341950400.261149
1183963,1344652,,,1276258,,,G,219.535,4.9791300000000005,645.654,,0.13653975827,-20.45,0.6876709669803786,11912420080.273762
1183972,1344661,,,1276385,,,G,219.99,4.9877699999999985,346.737,,0.0764184082092,-19.28,0.6876742272821971,4055085354.48386
1238248,1401801,,,3097593,,,G,216.749,0.95888,575.44,,0.122808271404,-19.93,0.7151745211935937,7379042301.291045
1238249,1401802,,,3097594,,,G,216.752,0.94499,977.237,,0.198694119347,-20.59,0.7151750220215345,13551894123.510351
1246705,1410281,,,3113103,,,G,216.278,0.0489,463.447,,0.100428350214,-19.43,0.7178375113075172,4655860935.229601
1246729,1410305,,,3113143,,,G,217.021,0.05567,381.944,,0.08374006187000001,-19.23,0.7178434014337142,3872576449.216165
1246747,1410323,,,3113177,,,G,217.167,0.06163,688.6519999999998,,0.144842322421,-20.28,0.7178494017736472,10185913880.541231
1246794,1410370,,,3113264,,,G,217.733,0.08096,544.503,,0.116686558343,-20.26,0.7178612960298908,10000000000.0
1246820,1410396,,,3113301,,,G,215.667,0.08756,605.341,,0.128682814341,-20.04,0.7178682148523141,8165823713.585939
1246869,1410445,,,3113395,,,G,217.451,0.10917,469.894,,0.101733500867,-19.91,0.7178808910975525,7244359600.74989
1246886,1410462,,,3113426,,,G,216.058,0.11604,701.455,,0.14729932365,-20.56,0.7178852509491317,13182567385.564049
1246950,1410526,,,3113558,,,G,217.885,0.14489000000000002,450.817,,0.0978652989326,-19.68,0.7179027396129782,5861381645.140297
1246960,1410536,,,3113573,,,G,216.442,0.14881,381.944,,0.08374006187000001,-19.1,0.7179048121339726,3435579478.998757
1246975,1410551,,,3113594,,,G,217.409,0.15327000000000002,870.9639999999998,,0.17921891960900002,-20.84,0.7179087342738018,17060823890.03121
1246993,1410569,,,3113623,,,G,217.44,0.15839,403.645,,0.0882183141092,-19.05,0.7179141993173507,3280952931.131191
1246997,1410573,,,3113630,,,G,217.763,0.15991,356.451,,0.07844553922280001,-18.91,0.7179153248273288,2884031503.1266
1247050,1410626,,,3113707,,,G,219.672,0.17367,478.63,,0.103498551749,-19.95,0.7179298419332014,7516228940.182045
1247082,1410658,,,3113750,,,G,218.165,0.18256,734.5139999999999,,0.153612766806,-20.41,0.7179402720954929,11481536214.968842
1247123,1410699,,,3113817,,,G,217.253,0.1958,636.7959999999998,,0.13481943741,-20.16,0.7179531570301388,9120108393.559114
1247195,1410771,,,3113937,,,G,215.463,0.22125,442.588,,0.0961909680955,-19.43,0.7179757264984022,4655860935.229601
1247218,1410794,,,3113973,,,G,218.505,0.2277,559.758,,0.119710769855,-19.84,0.7179806729588915,6792036326.171857
1247220,1410796,,,3113976,,,G,219.587,0.22816,622.3,,0.131996825998,-20.07,0.7179811600762892,8394599865.193998
1247223,1410799,,,3113980,,,G,219.272,0.22875,642.688,,0.135964147982,-20.59,0.7179821895666392,13551894123.510351
1247229,1410805,,,3113991,,,G,219.925,0.23068,941.89,,0.19225971613,-21.05,0.7179840276855968,20701413487.910458
1247232,1410808,,,3113999,,,G,218.556,0.23249,554.626,,0.118694579347,-19.77,0.7179845947151994,6367955209.079162
1247241,1410817,,,3114012,,,G,215.014,0.23536,383.707,,0.0841048320524,-19.55,0.7179868181294683,5199959965.335173
1247272,1410848,,,3114066,,,G,215.08900000000003,0.24801,608.135,,0.129229864615,-20.49,0.7179948604805813,12359474334.445068
1247276,1410852,,,3114072,,,G,219.82,0.24919,616.595,,0.130883615442,-19.96,0.7179961454046564,7585775750.291882
1247277,1410853,,,3114073,,,G,216.082,0.24943,469.894,,0.101733500867,-19.59,0.7179963447878508,5395106225.151268
1247297,1410873,,,3114103,,,G,216.664,0.25675,529.663,,0.113733956867,-19.77,0.7180012641442779,6367955209.079162
1247310,1410886,,,3114130,,,G,216.883,0.26205,698.232,,0.146681503341,-20.41,0.7180050096041092,11481536214.968842
1247391,1410967,,,3114247,,,G,217.597,0.28947,608.135,,0.129229864615,-20.08,0.7180326687256527,8472274141.40598
1247472,1411048,,,3114368,,,G,217.37,0.31213,465.586,,0.100861580431,-20.1,0.7180533528925969,8629785477.669737
1247514,1411090,,,3114437,,,G,217.621,0.32896,610.942,,0.129778804889,-20.61,0.7180642131869046,13803842646.028866
1247536,1411112,,,3114480,,,G,218.145,0.33792,322.107,,0.071254085627,-19.11,0.7180705811875765,3467368504.525324
1247567,1411143,,,3114532,,,G,217.47,0.3464,389.045,,0.08520817260410002,-19.76,0.71808068971514,6309573444.801943
1247582,1411158,,,3114555,,,G,215.312,0.34928000000000003,701.455,,0.14729932365,-20.11,0.7180843953567995,8709635899.560833
1247632,1411208,,,3114634,,,G,216.504,0.36749,613.762,,0.130330055165,-20.12,0.7180991325559272,8790225168.308859
1247635,1411211,,,3114637,,,G,217.891,0.36813,599.7909999999998,,0.12759564379799998,-20.18,0.7180997950567062,9289663867.7994
1247646,1411222,,,3114652,,,G,216.395,0.37167,616.595,,0.130883615442,-20.17,0.718102900307415,9204495717.53176
1247648,1411224,,,3114655,,,G,217.582,0.37271,610.942,,0.129778804889,-20.29,0.7181034300852334,10280162981.264746
1247655,1411231,,,3114668,,,G,219.582,0.37539,642.688,,0.135964147982,-20.04,0.7181052529562372,8165823713.585939
1247660,1411236,,,3114674,,,G,217.365,0.37672,392.645,,0.0859515729758,-19.3,0.7181065719878305,4130475019.9016094
1247680,1411256,,,3114698,,,G,219.987,0.38261,769.13,,0.160176320088,-20.71,0.71811240770106,15135612484.362131
1247687,1411263,,,3114709,,,G,215.88,0.38712,583.445,,0.124384952192,-19.92,0.7181151196563275,7311390834.834217
1247762,1411338,,,3114828,,,G,215.36900000000003,0.41378,701.455,,0.14729932365,-20.3,0.7181341626160459,10375284158.180126
1247786,1411362,,,3114861,,,G,219.79,0.41816,933.254,,0.190681145341,-21.03,0.7181422490686061,20323570109.36229
1247802,1411378,,,3114883,,,G,220.0,0.42213,524.807,,0.112765646383,-19.63,0.7181477447925331,5597576014.951093
1247811,1411387,,,3114900,,,G,216.054,0.42491,578.096,,0.123331801666,-19.91,0.7181502318867454,7244359600.74989
1247816,1411392,,,3114906,,,G,217.667,0.42522,602.56,,0.128138284069,-20.38,0.7181517341520994,11168632477.805613
1247860,1411437,,,3114984,,,G,215.413,0.43969,557.186,,0.119201729601,-19.89,0.7181634546232496,7112135136.533323
1247865,1411442,,,3114995,,,G,216.286,0.44342,937.562,,0.191468855734,-20.92,0.718164977566337,18365383433.483585
1247875,1411452,,,3115012,,,G,217.05,0.44745,628.058,,0.13311927656,-20.35,0.718168022177956,10864256236.170687
1247883,1411460,,,3115025,,,G,219.212,0.44918,633.87,,0.134250547125,-20.5,0.7181702315191365,12473835142.429485
1247888,1411465,,,3115030,,,G,215.947,0.4505,741.31,,0.154905107453,-20.7,0.7181718011059163,14996848355.02374
1247894,1411471,,,3115036,,,G,215.267,0.4512100000000001,707.946,,0.148542524271,-20.93,0.7181741097048792,18535316234.148144
1247904,1411481,,,3115050,,,G,217.121,0.45408,622.3,,0.131996825998,-20.23,0.7181773949059875,9727472237.76964
1247986,1411563,,,3115193,,,G,215.042,0.47875,636.7959999999998,,0.13481943741,-20.78,0.7181992911126391,16143585568.264938
1248014,1411591,,,3115236,,,G,216.364,0.48613,616.595,,0.130883615442,-20.12,0.7182072820184836,8790225168.308859
1248035,1411612,,,3115265,,,G,217.602,0.491,594.2919999999998,,0.12651687325799998,-20.36,0.7182127577041809,10964781961.431871
1248041,1411618,,,3115273,,,G,217.056,0.49255,628.058,,0.13311927656,-20.13,0.7182144856958961,8871560120.37962
1248052,1411629,,,3115291,,,G,216.377,0.49618,494.311,,0.106657373329,-19.86,0.7182168661856212,6918309709.18939
1248055,1411632,,,3115295,,,G,217.992,0.49709,630.957,,0.133683756842,-20.55,0.7182178757319592,13061708881.318405
1248057,1411634,,,3115298,,,G,215.243,0.49758,711.2139999999998,,0.149167694584,-20.71,0.7182185245605691,15135612484.362131
1248073,1411650,,,3115325,,,G,216.03,0.5040600000000001,570.164,,0.121767510884,-19.89,0.7182229546665322,7112135136.533323
1248083,1411660,,,3115338,,,G,215.674,0.50603,787.046,,0.163555011778,-20.53,0.7182257185971779,12823305826.560284
1248086,1411663,,,3115343,,,G,218.36,0.5070899999999999,351.56,,0.0774255687128,-19.7,0.7182264957441198,5970352865.838366
1248087,1411664,,,3115344,,,G,219.923,0.50729,636.7959999999998,,0.13481943741,-19.91,0.7182267634688871,7244359600.74989
1248097,1411674,,,3115360,,,G,216.921,0.51034,613.762,,0.130330055165,-20.18,0.7182294658795045,9289663867.7994
1248115,1411692,,,3115389,,,G,216.039,0.51681,748.17,,0.156207738104,-20.48,0.718234860300761,12246161992.650517
1248140,1411717,,,3115425,,,G,217.455,0.52228,392.645,,0.0859515729758,-19.56,0.7182431495590291,5248074602.497712
1248271,1411848,,,3115638,,,G,215.001,0.5606399999999999,293.765,,0.0652667726334,-18.79,0.7182806548547124,2582260190.634601
1248288,1411865,,,3115666,,,G,217.725,0.5644899999999999,628.058,,0.13311927656,-20.11,0.7182851956054386,8709635899.560833
1248317,1411894,,,3115709,,,G,215.547,0.57265,292.415,,0.0649803324902,-18.76,0.7182924937676343,2511886431.509582
1248323,1411900,,,3115718,,,G,218.899,0.5736100000000001,567.545,,0.121250280625,-19.92,0.7182945117011331,7311390834.834217
1248324,1411901,,,3115720,,,G,217.616,0.57433,903.649,,0.185250332625,-20.26,0.7182948812641892,10000000000.0
1248346,1411923,,,3115757,,,G,218.941,0.58095,496.592,,0.107115803558,-19.63,0.7183002429185328,5597576014.951093
1248420,1411997,,,3115862,,,G,217.168,0.6098,478.63,,0.103498551749,-19.7,0.7183189004951607,5970352865.838366
1248470,1412047,,,3115938,,,G,215.168,0.62321,679.204,,0.143024771512,-20.44,0.7183317830192683,11803206356.517323
1248480,1412057,,,3115961,,,G,219.197,0.62797,501.187,,0.108038544019,-20.03,0.7183343343895021,8090958991.783845
1248481,1412058,,,3115962,,,G,217.803,0.62802,762.079,,0.158843239422,-20.19,0.7183346808777825,9375620069.258831
1248500,1412077,,,3115991,,,G,218.984,0.63572,839.46,,0.173369156685,-20.6,0.7183400393285281,13677288255.958578
1248524,1412101,,,3116027,,,G,215.407,0.6443,801.678,,0.166305173153,-20.65,0.7183469222787302,14321878992.735456
1248573,1412150,,,3116113,,,G,217.56,0.66464,542.001,,0.116189488095,-19.8,0.7183606348235678,6546361740.672761
1248587,1412164,,,3116128,,,G,215.723,0.66704,772.681,,0.16084706042400002,-20.46,0.7183641647828983,12022644346.17418
1248589,1412166,,,3116131,,,G,217.852,0.6673899999999999,430.527,,0.0937303968652,-19.39,0.7183645227939256,4487453899.331332
1248599,1412176,,,3116145,,,G,215.264,0.67023,583.445,,0.124384952192,-20.12,0.7183675841066602,8790225168.308859
1248640,1412217,,,3116202,,,G,219.702,0.6823899999999999,701.455,,0.14729932365,-20.39,0.7183790977237231,11271974561.75514
1248669,1412246,,,3116259,,,G,219.46400000000003,0.6964,602.56,,0.128138284069,-19.83,0.718390314657957,6729766562.843196
1248708,1412285,,,3116321,,,G,217.557,0.7067399999999999,633.87,,0.134250547125,-20.32,0.7184026828171876,10568175092.136606
1248731,1412308,,,3116352,,,G,218.088,0.71655,591.562,,0.12598074299,-19.86,0.7184085475934554,6918309709.18939
1248749,1412326,,,3116382,,,G,215.095,0.72306,378.443,,0.0830151415076,-19.35,0.7184124192148,4325138310.350115
1248751,1412328,,,3116385,,,G,216.38,0.72344,424.62,,0.0925224762612,-19.46,0.718412983078826,4786300923.226399
1248752,1412329,,,3116389,,,G,216.052,0.7247,430.527,,0.0937303968652,-19.41,0.7184131520017342,4570881896.148752
1248760,1412337,,,3116399,,,G,217.134,0.7269399999999999,472.0630000000001,,0.102172191086,-19.48,0.7184153237189206,4875284901.033871
1248770,1412347,,,3116413,,,G,218.472,0.72942,544.503,,0.116686558343,-20.12,0.7184179863401844,8790225168.308859
1248781,1412358,,,3116426,,,G,217.355,0.73147,567.545,,0.121250280625,-19.73,0.7184209739943114,6137620051.647945
1248784,1412361,,,3116432,,,G,218.941,0.73332,594.2919999999998,,0.12651687325799998,-20.41,0.7184218149047958,11481536214.968842
1248789,1412366,,,3116441,,,G,217.185,0.7361800000000001,476.431,,0.103054611527,-19.45,0.7184227575291022,4742419852.6024475
1248804,1412381,,,3116471,,,G,217.401,0.74356,586.138,,0.124914782457,-19.98,0.7184269129592158,7726805850.957022
1248847,1412424,,,3116531,,,G,218.51,0.762,588.844,,0.12544671272299998,-19.9,0.7184382416514625,7177942912.713644
1248850,1412427,,,3116537,,,G,216.623,0.7628699999999999,594.2919999999998,,0.12651687325799998,-20.05,0.7184389719680341,8241381150.13003
1248855,1412432,,,3116548,,,G,219.304,0.76563,567.545,,0.121250280625,-19.74,0.7184401071816966,6194410750.767812
1248866,1412443,,,3116568,,,G,218.13,0.77068,319.154,,0.07063248531619999,-18.91,0.7184425570168329,2884031503.1266
1248879,1412456,,,3116596,,,G,216.671,0.7764300000000001,570.164,,0.121767510884,-19.75,0.7184464969880797,6251726927.756875
1248884,1412461,,,3116574,,,G,218.367,0.77248,351.56,,0.0774255687128,-19.93,0.7184477507969455,7379042301.291045
1248889,1412466,,,3116615,,,G,219.039,0.78174,594.2919999999998,,0.12651687325799998,-20.31,0.7184489360662567,10471285480.508986
1248913,1412490,,,3116650,,,G,219.953,0.78803,529.663,,0.113733956867,-19.68,0.7184549720605865,5861381645.140297
1248914,1412491,,,3116656,,,G,218.902,0.79004,492.04,,0.1062006231,-19.63,0.7184551789263164,5597576014.951093
1248955,1412532,,,3116730,,,G,216.431,0.80572,385.478,,0.08447107223549999,-19.06,0.7184678052899857,3311311214.8259077
1248961,1412538,,,3116744,,,G,217.681,0.8083100000000001,633.87,,0.134250547125,-20.01,0.7184697570952191,7943282347.242822
1248962,1412539,,,3116745,,,G,215.89,0.80838,679.204,,0.143024771512,-21.0,0.7184704877101609,19769696401.11866
1248971,1412548,,,3116757,,,G,217.972,0.81234,586.138,,0.124914782457,-20.23,0.7184730792086148,9727472237.76964
1248979,1412556,,,3116768,,,G,217.111,0.81433,463.447,,0.100428350214,-19.49,0.7184756517862323,4920395356.814511
1248981,1412558,,,3116771,,,G,217.914,0.8154,434.51,,0.0945437272719,-19.95,0.7184761852334539,7516228940.182045
1249004,1412581,,,3116806,,,G,216.927,0.82405,701.455,,0.14729932365,-20.65,0.7184835888332596,14321878992.735456
1249027,1412604,,,3116848,,,G,216.539,0.83547,572.7959999999998,,0.122286841143,-19.9,0.7184894437221607,7177942912.713644
1249030,1412607,,,3116853,,,G,216.437,0.8359200000000001,381.944,,0.08374006187000001,-19.48,0.7184905598250918,4875284901.033871
1249042,1412619,,,3116872,,,G,216.263,0.84075,741.31,,0.154905107453,-20.38,0.7184950380140963,11168632477.805613
1249045,1412622,,,3116877,,,G,219.294,0.84141,349.945,,0.0770885185443,-19.27,0.7184955071432119,4017908108.4893923
1249056,1412633,,,3116895,,,G,218.403,0.8452700000000001,313.329,,0.0694048247024,-19.05,0.7184985870143743,3280952931.131191
1249058,1412635,,,3116898,,,G,216.633,0.84535,570.164,,0.121767510884,-19.8,0.7184990283269137,6546361740.672761
1249074,1412651,,,3116916,,,G,216.366,0.84891,741.31,,0.154905107453,-20.5,0.7185039101176977,12473835142.429485
1249078,1412655,,,3116921,,,G,216.608,0.8497,586.138,,0.124914782457,-20.31,0.7185049834769772,10471285480.508986
1249088,1412665,,,3116933,,,G,215.43400000000003,0.8525299999999999,797.995,,0.165613642807,-20.67,0.718508426924797,14588142602.753534
1249125,1412702,,,3116990,,,G,218.476,0.86395,529.663,,0.113733956867,-19.74,0.7185187442593834,6194410750.767812
1249176,1412753,,,3117075,,,G,218.307,0.88171,583.445,,0.124384952192,-19.69,0.7185347812337477,5915616341.754743
1249195,1412772,,,3117102,,,G,219.275,0.88833,351.56,,0.0774255687128,-19.08,0.7185407473358234,3372873086.588692
1249212,1412789,,,3117132,,,G,219.516,0.89355,622.3,,0.131996825998,-20.17,0.7185450876898629,9204495717.53176
1249214,1412791,,,3117134,,,G,219.259,0.8937299999999999,353.18300000000005,,0.0777642988821,-19.22,0.7185453712979075,3837072454.9228
1249219,1412796,,,3117139,,,G,217.902,0.89495,570.164,,0.121767510884,-20.13,0.7185474347502827,8871560120.37962
1249271,1412848,,,3117216,,,G,215.6,0.91368,580.764,,0.123857221929,-19.94,0.7185611371015793,7447319739.059889
1249278,1412855,,,3117226,,,G,218.709,0.91495,544.503,,0.116686558343,-19.66,0.7185634466299718,5754399373.371567
1249302,1412879,,,3117258,,,G,217.805,0.92198,572.7959999999998,,0.122286841143,-19.94,0.7185711465747828,7447319739.059889
1249303,1412880,,,3117259,,,G,216.899,0.92227,503.501,,0.108502854251,-19.66,0.7185713592361246,5754399373.371567
1249318,1412895,,,3117287,,,G,217.804,0.929,633.87,,0.134250547125,-19.88,0.7185753410183141,7046930689.671453
1249331,1412908,,,3117305,,,G,218.838,0.93245,508.159,,0.109436724718,-19.63,0.7185794171999927,5597576014.951093
1249332,1412909,,,3117310,,,G,215.641,0.93321,586.138,,0.124914782457,-20.03,0.7185797162119459,8090958991.783845
1249376,1412953,,,3117373,,,G,218.124,0.94643,633.87,,0.134250547125,-20.82,0.7185921283362569,16749428760.26445
1249379,1412956,,,3117376,,,G,218.663,0.94786,542.001,,0.116189488095,-20.29,0.7185927964928606,10280162981.264746
1249380,1412957,,,3117378,,,G,218.929,0.94809,554.626,,0.118694579347,-20.28,0.7185931729266067,10185913880.541231
1249384,1412961,,,3117386,,,G,218.72,0.9491,636.7959999999998,,0.13481943741,-20.0,0.7185949396076786,7870457896.951001
1249389,1412966,,,3117394,,,G,218.043,0.95183,366.4380000000001,,0.08052412026210001,-19.07,0.7185961568829806,3341950400.261149
1249390,1412967,,,3117395,,,G,217.115,0.95184,459.198,,0.0995669297835,-19.43,0.7185963289464002,4655860935.229601
1249415,1412992,,,3117435,,,G,217.34,0.9591,642.688,,0.135964147982,-20.44,0.7186036779468605,11803206356.517323
1249418,1412995,,,3117441,,,G,218.775,0.95965,498.884,,0.107576333788,-19.91,0.7186047023364746,7244359600.74989
1249435,1413012,,,3117469,,,G,215.308,0.96493,801.678,,0.166305173153,-20.98,0.7186098825965579,19408858775.92779
1249437,1413014,,,3117471,,,G,218.349,0.96557,524.807,,0.112765646383,-19.76,0.7186103151582767,6309573444.801943
1249492,1413069,,,3117552,,,G,215.893,0.97947,430.527,,0.0937303968652,-19.41,0.7186277858926843,4570881896.148752
1249496,1413073,,,3117557,,,G,217.617,0.98027,570.164,,0.121767510884,-19.97,0.718628988740927,7655966069.112569
1249497,1413074,,,3117558,,,G,215.034,0.98068,465.586,,0.100861580431,-19.42,0.7186291592268595,4613175745.603809
1249506,1413083,,,3117571,,,G,217.608,0.98323,567.545,,0.121250280625,-20.17,0.7186324664901418,9204495717.53176
1249516,1413093,,,3117588,,,G,218.949,0.98564,591.562,,0.12598074299,-19.83,0.7186350745396461,6729766562.843196
1249546,1413123,,,3117639,,,G,215.903,0.99447,580.764,,0.123857221929,-19.88,0.7186444947276678,7046930689.671453
1249561,1413138,,,3117657,,,G,218.655,0.99797,639.735,,0.135390637695,-20.0,0.7186485613777397,7870457896.951001
1249563,1413140,,,3117660,,,G,218.832,0.99804,575.44,,0.122808271404,-19.78,0.7186490569322775,6426877173.17022
1249574,1413151,,,3117679,,,G,215.018,1.00179,542.001,,0.116189488095,-19.88,0.718652615425397,7046930689.671453
1249576,1413153,,,3117683,,,G,218.121,1.0026700000000002,552.077,,0.118189529095,-20.77,0.7186532463451278,15995580286.146713
1249609,1413186,,,3117736,,,G,217.352,1.0122799999999998,392.645,,0.0859515729758,-19.55,0.7186626059708154,5199959965.335173
1249620,1413197,,,3117751,,,G,216.485,1.01505,575.44,,0.122808271404,-19.71,0.7186662113789256,6025595860.743593
1249631,1413208,,,3117777,,,G,218.387,1.02092,524.807,,0.112765646383,-19.49,0.7186695416926574,4920395356.814511
1249639,1413216,,,3117788,,,G,216.643,1.0224,586.138,,0.124914782457,-20.33,0.7186714964409536,10665961212.302591
1249653,1413230,,,3117809,,,G,219.575,1.02678,933.254,,0.190681145341,-21.13,0.7186749484724338,22284351492.702984
1249679,1413256,,,3117841,,,G,215.43400000000003,1.03345,346.737,,0.0764184082092,-19.29,0.7186832032897558,4092606597.3001275
1249687,1413264,,,3117855,,,G,215.501,1.03702,616.595,,0.130883615442,-20.06,0.7186854484425881,8317637711.02671
1249719,1413296,,,3117911,,,G,217.601,1.04743,907.821,,0.186017673009,-20.54,0.7186969534991979,12941958414.499916
1249749,1413326,,,3117958,,,G,217.176,1.05892,517.607,,0.111327565664,-19.57,0.7187048329120107,5296634438.916602
1249776,1413353,,,3118002,,,G,217.638,1.06863,608.135,,0.129229864615,-19.83,0.7187108853647679,6729766562.843196
1249782,1413359,,,3118013,,,G,217.682,1.07102,605.341,,0.128682814341,-19.89,0.7187125108059805,7112135136.533323
1249788,1413365,,,3118020,,,G,218.933,1.07238,594.2919999999998,,0.12651687325799998,-20.0,0.7187139027844445,7870457896.951001
1249796,1413373,,,3118034,,,G,218.13,1.07503,636.7959999999998,,0.13481943741,-20.14,0.7187171500498497,8953647655.495974
1249803,1413380,,,3118045,,,G,217.961,1.07684,351.56,,0.0774255687128,-19.12,0.7187190247406138,3499451670.2835765
1249809,1413386,,,3118060,,,G,217.796,1.08017,616.595,,0.130883615442,-20.25,0.7187204289863576,9908319448.927729
1249816,1413393,,,3118070,,,G,215.289,1.08157,469.894,,0.101733500867,-19.82,0.7187218630114517,6668067692.136246
1249831,1413408,,,3118092,,,G,218.541,1.08654,636.7959999999998,,0.13481943741,-20.37,0.7187255345936743,11066237839.776676
1249910,1413487,,,3118224,,,G,218.838,1.11835,575.44,,0.122808271404,-20.51,0.7187477070252215,12589254117.941713
1249913,1413490,,,3118229,,,G,219.078,1.11916,636.7959999999998,,0.13481943741,-20.17,0.7187483872278345,9204495717.53176
1249931,1413508,,,3118257,,,G,217.706,1.12551,494.311,,0.106657373329,-20.03,0.7187554128829062,8090958991.783845
1249980,1413557,,,3118338,,,G,218.981,1.14352,737.904,,0.154257677129,-20.87,0.7187705797907719,17538805018.417603
1249997,1413574,,,3118362,,,G,215.697,1.148,903.649,,0.185250332625,-20.89,0.7187751125198866,17864875748.52061
1249999,1413576,,,3118365,,,G,217.631,1.14832,727.78,,0.152330296165,-20.39,0.7187758281023764,11271974561.75514
1250024,1413601,,,3118400,,,G,216.397,1.15493,442.588,,0.0961909680955,-19.51,0.7187833043765997,5011872336.272736
1250026,1413603,,,3118405,,,G,216.54,1.15628,378.443,,0.0830151415076,-19.19,0.7187835728395201,3732501577.957214
1250053,1413630,,,3118452,,,G,216.27,1.16718,737.904,,0.154257677129,-20.51,0.7187920454556864,12589254117.941713
1250084,1413661,,,3118510,,,G,218.381,1.1812,727.78,,0.152330296165,-20.67,0.7188022007420825,14588142602.753534
1250091,1413668,,,3118520,,,G,215.654,1.18458,544.503,,0.116686558343,-19.91,0.7188039419025546,7244359600.74989
1250102,1413679,,,3118537,,,G,219.743,1.18913,371.535,,0.0815827307914,-19.47,0.7188069665791934,4830588020.397738
1250126,1413703,,,3118573,,,G,216.751,1.19814,465.586,,0.100861580431,-19.52,0.7188142859450004,5058246620.031148
1250139,1413716,,,3118601,,,G,215.7,1.20385,539.511,,0.115694517847,-19.95,0.7188178799292966,7516228940.182045
1250140,1413717,,,3118602,,,G,216.475,1.20396,389.045,,0.08520817260410002,-19.52,0.7188180668634045,5058246620.031148
1250144,1413721,,,3118610,,,G,216.511,1.20697,440.555,,0.0957766378883,-19.56,0.7188191378747629,5248074602.497712
1250201,1413778,,,3118710,,,G,216.498,1.23727,380.189,,0.0833767616884,-19.13,0.7188340532493566,3531831697.9195704
1250217,1413794,,,3118736,,,G,215.663,1.24475,549.5409999999998,,0.117686578843,-20.06,0.7188397683710899,8317637711.02671
