,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
726511,747142,,,737503,06400146-2846583,,G,100.006104,-28.782869,334.833758363,,0.07392699999999999,-20.5231,0.3605512066978165,12742070393.200754
726535,747166,,,737786,06502135-2845358,,G,102.588989,-28.759964,407.01749514,,0.088912,-20.8121,0.3605705527012082,16627999393.750875
726585,747216,,,738320,07082073-2842556,,G,107.08638,-28.715456,454.359441056,,0.098585,-20.772,0.3606076448030761,16025072388.814209
726784,747415,,,740692,06491886-2831154,,G,102.328598,-28.520947,285.835965278,,0.063583,-19.8876,0.3607564264275335,7096431255.008036
726815,747446,,,741253,06441110-2828273,,G,101.04628,-28.474276,360.20728853199995,,0.07922799999999999,-20.5418,0.36078142756705583,12963432181.418615
726902,747533,,,742227,06413156-2823374,,G,100.381531,-28.393747,619.758033794,,0.131501,-21.2571,0.3608419281444258,25051861383.173874
727133,747764,,,745217,06482858-2809058,,G,102.119102,-28.151627,320.358266468,,0.070886,-21.0822,0.3610097962687832,21324556124.74866
727145,747776,,,745403,06432618-2808120,,G,100.859123,-28.136679,504.732833705,,0.10875,-20.8403,0.3610181935412281,17065538621.217104
727289,747920,,,747180,06534042-2759327,,G,103.418442,-27.992422,480.673552601,,0.103911,-20.7773,0.3611234205690364,16103489706.125538
727502,748133,,,749547,06423793-2748431,,G,100.658058,-27.811975,728.8909568610001,,0.152542,-21.5963,0.3612784901795903,34238915486.667587
727668,748299,,,751753,06465617-2739212,,G,101.734055,-27.655914000000006,324.24150036599997,,0.071703,-20.5093,0.3614084619638989,12581140141.77771
727901,748532,,,754687,06521571-2727097,,G,103.065483,-27.452711,319.774010406,,0.070763,-20.5242,0.361582966624696,12754986403.532915
727953,748584,,,755391,06432570-2724310,,G,100.857086,-27.408623,429.756917174,,0.093573,-21.0751,0.3616200220310182,21185562525.04713
728372,749003,,,760701,06440166-2701594,,G,101.00692,-27.033167,332.602202214,,0.073459,-20.6266,0.3619289991580272,14016513511.309229
728568,749199,,,762849,06440622-2652174,,G,101.025932,-26.871502000000003,593.711989702,,0.126403,-21.2679,0.36208154085978395,25302299959.34229
728891,749522,,,766394,06494510-2634293,,G,102.437935,-26.574820000000006,369.850606664,,0.081233,-21.3551,0.3623200783008381,27418266918.694668
728936,749567,,,766980,06453916-2631025,,G,101.413177,-26.517376,292.71031642599996,,0.06504299999999999,-20.5812,0.3623538623090285,13442498602.52078
728953,749584,,,767185,06403990-2629507,,G,100.16626,-26.497429,406.944534032,,0.088897,-20.7547,0.36236646670241773,15771754198.139557
729164,749795,,,769073,06400942-2619313,,G,100.039291,-26.32538,477.423019942,,0.103255,-21.3985,0.3625418490955261,28536453620.049717
729516,750147,,,772822,06443520-2559300,,G,101.146698,-25.991688,493.488288929,,0.106492,-21.3914,0.3628114296688401,28350452824.152107
729581,750212,,,773531,06402198-2555413,,G,100.091614,-25.928164,377.64140493599996,,0.082849,-20.7534,0.36285804713805386,15752881279.908703
729602,750233,,,773727,06450708-2554413,,G,101.279518,-25.911486,410.959481929,,0.089722,-20.824,0.3628747619750528,16811249744.769596
729610,750241,,,773820,06401761-2554043,,G,100.073395,-25.901218,406.725659141,,0.088852,-20.8995,0.3628823713398812,18021876116.64052
729764,750395,,,775554,06412239-2544324,,G,100.3433,-25.742359,444.960499903,,0.096674,-21.2626,0.3630064745115541,25179088250.52481
730270,750901,,,780620,06491668-2517224,,G,102.319534,-25.289557,329.124132337,,0.072729,-20.2618,0.36339635065352,10016592362.787031
735546,756177,,,819267,06452098-2205548,,G,101.337456,-22.098568,370.028801229,,0.08127000000000001,-20.8812,0.3673935657431075,17720664365.808147
736461,757092,,,825526,06462720-2139018,,G,101.613335,-21.650515,671.651299191,,0.141569,-20.9877,0.3680978352248448,19546994915.66704
737092,757723,,,829373,06401439-2121170,,G,100.059982,-21.354733,406.735386645,,0.088854,-21.0716,0.3685785062599207,21117378299.440468
737331,757962,,,830934,06415422-2114062,,G,100.475929,-21.235075,285.332697482,,0.063476,-20.7398,0.368758194585192,15556790385.405966
738211,758842,,,836183,06434080-2050556,,G,100.920029,-20.848787,419.84148132,,0.091544,-20.6904,0.3694458669534783,14864831820.6282
817527,838160,,,3081322,06475887-2554441,,G,101.995293,-25.912251,321.156430338,,0.07105399999999999,-20.8056,0.4296198523588937,16528749583.478384
817528,838161,,,3081341,06540279-2848465,,G,103.511665,-28.812935,331.348754166,,0.073196,-20.8234,0.4296204732973388,16801962071.351381
818475,839110,,,3098602,06565226-2444105,,G,104.217758,-24.736267,351.763238165,,0.077468,-20.8673,0.43035768684197817,17495243846.388485
818476,839111,,,3098603,06570826-2444170,,G,104.284424,-24.738058,345.122547035,,0.076081,-21.2349,0.4303585939281572,24544828390.501297
818477,839112,,,3098618,07095423-2651133,,G,107.475967,-26.853720000000006,340.347070557,,0.07508200000000001,-20.4816,0.4303590471684901,12264221907.651772
818478,839113,,,3098619,07100574-2704074,,G,107.523933,-27.068726,327.852861849,,0.072462,-20.3104,0.43035943429111134,10475143955.359049
818479,839114,,,3098620,07101380-2740353,,G,107.557518,-27.676497,407.041815822,,0.088917,-21.2622,0.43036036447443626,25169813640.15428
818480,839115,,,3098621,07102115-2823121,,G,107.588158,-28.386721,317.366752253,,0.070256,-20.7358,0.4303609372817439,15499582497.118763
818747,839382,,,6dFJ0648424-274222,06484238-2742219,,G,102.176598,-27.706099,641.698399764,,0.135772,-20.9937,0.4305742819997535,19655314624.272263
819011,839646,,,2MFGC05352,06414159-2015302,,G,100.423317,-20.258398,887.9815644060001,,0.182364,-21.956,0.4307820524046849,47686999810.17778
819034,839669,,,2MFGC05628,07055243-2807462,,G,106.468483,-28.129522,464.921362355,,0.100727,-20.4919,0.4307982597152383,12381121913.603506
819039,839674,,,2MFGC05649,07073264-2423083,,G,106.886032,-24.385653,372.23045565900003,,0.081727,-20.5321,0.43080188937767705,12848132300.534351
819042,839677,,,2MFGC05706,07114869-2343000,,G,107.952888,-23.716684,525.400403565,,0.112884,-19.8345,0.4308035773737429,6757716993.552871
819304,839940,,,6dFJ0640246-231232,06402459-2312320,,G,100.102486,-23.208908,802.7482033289999,,0.166506,-21.5679,0.4309869422392247,33354927422.37869
819305,839941,,,6dFJ0647264-205110,06472639-2051098,,G,101.859978,-20.852739,634.44827713,,0.134363,-22.217,0.4309891834801793,60645698151.013916
819392,840028,,,6dFJ0644173-251857,06441729-2518560,,G,101.072052,-25.315556,344.931215287,,0.076041,-20.3867,0.4310633634900016,11237766396.06518
819393,840029,,,6dFJ0643384-253554,06433844-2535540,,G,100.910172,-25.598345,292.140073777,,0.06492200000000001,-20.813,0.4310639785090257,16641788566.165966
819527,840163,,,ESO427-023,06590376-2917257,,G,104.765678,-29.290491,306.40531283900003,,0.06794299999999999,-21.0405,0.43118209305186334,20521069914.512817
820454,841092,,,,06493643-2253515,,G,102.40181,-22.897646,363.33558210800004,,0.07987899999999999,-20.1635,0.4319041666106577,9149555587.21384
820455,841093,,,,06494015-2128085,,G,102.417305,-21.469032,614.1811898880001,,0.130412,-21.4715,0.4319052945572847,30521087222.420105
820456,841094,,,,06491682-2108425,,G,102.320107,-21.145144,290.048416529,,0.064478,-21.6074,0.431906572903676,34590751709.92076
820457,841095,,,,06494390-2019024,,G,102.432938,-20.31736,411.865257241,,0.089908,-21.0148,0.4319073135460403,20041028239.783432
820461,841099,,,,06502992-2350117,,G,102.624702,-23.836592,360.41864040300004,,0.07927200000000001,-20.284,0.43191062689344334,10223509385.03232
820462,841100,,,,06501823-2208406,,G,102.575996,-22.144634,756.9802501889999,,0.157878,-20.7124,0.4319111874875784,15169106483.912754
820464,841102,,,,06505063-2039035,,G,102.710999,-20.650988,477.066415425,,0.103183,-21.5889,0.4319143355719761,34006348406.5397
820465,841103,,,,06513947-2320592,,G,102.914467,-23.349781,561.927603999,,0.12014,-21.5064,0.4319155003644337,31518097887.409973
820466,841104,,,,06512243-2303062,,G,102.84346,-23.051723000000006,771.754153484,,0.160672,-20.8654,0.4319161457935449,17464654560.643467
820467,841105,,,,06512283-2226312,,G,102.845139,-22.442001,765.879363347,,0.15956199999999998,-21.4658,0.4319172678340881,30361274616.04787
820468,841106,,,,06514840-2132271,,G,102.951698,-21.540882,575.169843853,,0.122755,-21.43,0.4319183534808713,29376496519.615425
820469,841107,,,,06514101-2117122,,G,102.920876,-21.286724,538.4673191740001,,0.115487,-21.6568,0.4319196913343425,36200952699.518585
820470,841108,,,,06513021-2052112,,G,102.875877,-20.869783,554.602679373,,0.11869,-21.1469,0.4319205278008375,22633931646.348057
820471,841109,,,,06511998-2018311,,G,102.83326,-20.308666,609.674716527,,0.129531,-21.6785,0.4319218926622319,36931759604.79874
820474,841112,,,,06520426-2002273,,G,103.017769,-20.040932,504.338896948,,0.108671,-21.2356,0.4319249993063208,24560658128.526985
820475,841113,,,,06515294-2131543,,G,102.970596,-21.53175,509.582876221,,0.109722,-21.8101,0.4319265400434547,41690778032.76743
820476,841114,,,,06521560-2151323,,G,103.065002,-21.858988,411.62174803199997,,0.08985800000000001,-20.2655,0.4319269114833513,10050785394.907377
820477,841115,,,,06524419-2316036,,G,103.184143,-23.267670000000006,431.871346862,,0.094005,-20.5008,0.43192737281000776,12483029590.765863
820478,841116,,,,06524303-2320306,,G,103.179321,-23.341837,429.575874124,,0.093536,-20.3632,0.4319277792239047,10997146231.424809
820479,841117,,,,06524418-2306226,,G,103.184097,-23.106281,903.918550137,,0.1853,-21.5336,0.43192897356547816,32317666874.846638
820480,841118,,,,06524832-2226555,,G,103.20134,-22.448776,424.77889240900004,,0.092555,-20.5908,0.4319294747625786,13561883207.778126
820481,841119,,,,06522523-2131256,,G,103.105125,-21.523783,382.784788466,,0.083914,-20.7538,0.4319300571453916,15758685925.035263
820484,841122,,,,06530422-2003526,,G,103.267601,-20.064631,331.220098046,,0.07316900000000001,-20.5586,0.4319324412929831,13165580109.45578
820485,841123,,,,06530706-2011566,,G,103.279427,-20.199076,362.614540102,,0.079729,-20.0002,0.4319327322096143,7871907822.412266
820486,841124,,,,06533715-2312207,,G,103.404816,-23.205776,397.845177482,,0.087024,-20.4476,0.4319331714765857,11886116975.787066
820487,841125,,,,06533766-2259488,,G,103.406929,-22.996889000000003,389.469731324,,0.085296,-20.6074,0.43193368039545055,13770826290.555092
820488,841126,,,,06534348-2156047,,G,103.431183,-21.934664,328.381312543,,0.072573,-20.8269,0.4319343033387945,16856212592.238016
820489,841127,,,,06534523-2110547,,G,103.438499,-21.181885,570.516432457,,0.121837,-21.3463,0.4319353084371208,27196937297.39856
820490,841128,,,,06534981-2108377,,G,103.457558,-21.143824,691.9142506060001,,0.145469,-21.5193,0.4319364871514138,31894808577.727306
820498,841136,,,,06541846-2058188,,G,103.576927,-20.971912,499.096697263,,0.107619,-21.7129,0.43194424986767704,38120623909.52168
820499,841137,,,,06541967-2056328,,G,103.581978,-20.942467,882.3858807810001,,0.181331,-21.5453,0.4319454571491884,32667808419.34088
820500,841138,,,,06535356-2209208,,G,103.473175,-22.155792,304.527339342,,0.06754600000000001,-20.1211,0.4319457823327249,8799135387.417091
820501,841139,,,,06541012-2255469,,G,103.542183,-22.929695,326.848545342,,0.072251,-19.7257,0.4319460082599404,6113360407.874213
820502,841140,,,,06540512-2259548,,G,103.521362,-22.998583,587.47151522,,0.125177,-21.0399,0.43194676622388944,20509732685.070854
820503,841141,,,,06542638-2325489,,G,103.609947,-23.430269,314.719236485,,0.069698,-19.6586,0.4319469786111923,5746984158.403672
820504,841142,,,,06545053-2248309,,G,103.710556,-22.808609,462.35470569800003,,0.100207,-21.5149,0.43194815255835306,31765814832.090343
820505,841143,,,,06544692-2122259,,G,103.695526,-21.373888,589.2673979819999,,0.12553,-21.1776,0.43194901301412025,23283056926.68961
820506,841144,,,,06544348-2100550,,G,103.681175,-21.01528,549.20555189,,0.11762,-20.7377,0.4319495868246979,15526729965.526257
820507,841145,,,,06543856-2016050,,G,103.660698,-20.268057,657.220942376,,0.138781,-21.4176,0.4319506601430368,29042901371.53258
820511,841149,,,,06551441-2016091,,G,103.810066,-20.269207,1042.51446067,,0.210469,-21.0584,0.4319543138512936,20862194977.973583
820512,841150,,,,06550387-2044111,,G,103.766144,-20.736425,643.640285651,,0.136149,-22.4112,0.4319569940596061,72523707892.04767
820513,841151,,,,06545460-2047090,,G,103.727509,-20.78586,595.163964364,,0.12668800000000002,-20.7302,0.4319575639200996,15419844708.262331
820514,841152,,,,06545941-2203211,,G,103.747574,-22.055864,375.171254991,,0.082337,-21.6321,0.43195887168160574,35386694766.41805
820515,841153,,,,06550459-2329191,,G,103.76915,-23.488649,307.332844616,,0.068139,-20.509,0.4319593365056123,12577664324.512608
820516,841154,,,,06551033-2326151,,G,103.793083,-23.43754,313.083324221,,0.069353,-20.2293,0.4319596957653511,9721202725.919828
820517,841155,,,,06545341-2322380,,G,103.722572,-23.377245,367.534862005,,0.080752,-20.8245,0.4319603173332109,16818993394.285368
820518,841156,,,,06553567-2321341,,G,103.898628,-23.359482,593.635583493,,0.126388,-20.6636,0.4319608532884861,14502404023.48204
820519,841157,,,,06553772-2237441,,G,103.907188,-22.628929,558.935477666,,0.119548,-20.7018,0.4319614084361924,15021731669.880606
820520,841158,,,,06552315-2045430,,G,103.846489,-20.761967,819.142069987,,0.169577,-21.4038,0.4319624681986973,28676094308.35172
820521,841159,,,,06552402-2041100,,G,103.85009,-20.686134,837.086936745,,0.172927,-21.8109,0.43196401007150653,41721508253.29294
820522,841160,,,,06554638-2027491,,G,103.943291,-20.46365,512.994334408,,0.110405,-21.2846,0.4319649596449272,25694489883.83549
820528,841166,,,,06561988-2007593,,G,104.08284,-20.133158,299.980859115,,0.066584,-20.2085,0.431970299094865,9536741259.755886
820529,841167,,,,06555958-2126153,,G,103.998291,-21.437595,963.041266015,,0.196115,-20.8842,0.4319709557971839,17769696079.556732
820530,841168,,,,06555494-2151503,,G,103.978958,-21.863974,381.364212726,,0.08362,-20.8707,0.4319716043846471,17550116349.843914
820531,841169,,,,06561209-2325003,,G,104.0504,-23.416771,336.503565577,,0.074277,-19.8839,0.4319718657503212,7072289012.157488
820532,841170,,,,06555362-2330262,,G,103.97345,-23.507305,436.84384044800004,,0.09502,-20.9716,0.4319725775020813,19259277907.86893
820533,841171,,,,06562925-2347595,,G,104.12191,-23.799871,499.883591349,,0.107777,-21.3193,0.4319735579139267,26528946261.208275
820534,841172,,,,06562841-2332595,,G,104.118385,-23.54987,633.67713592,,0.134213,-20.4823,0.4319740114465687,12272131493.198551
820535,841173,,,,06562770-2207235,,G,104.115417,-22.123203,360.78853557400004,,0.079349,-21.1983,0.4319748884646552,23731216422.644817
820536,841174,,,,06564274-2041315,,G,104.178101,-20.692104,736.728310742,,0.154034,-21.0065,0.4319756234667042,19888407051.73652
820537,841175,,,,06564672-2019375,,G,104.194702,-20.327105,763.3411237160001,,0.159082,-21.4346,0.4319767137228657,29501221612.64065
820538,841176,,,,06564523-2017345,,G,104.188484,-20.292938,438.535455086,,0.095365,-20.448,0.43197715315169904,11890496789.851046
820539,841177,,,,06564715-2012545,,G,104.196465,-20.215158,456.640031629,,0.099048,-21.2979,0.4319781144286957,26011176738.288708
820548,841186,,,,06572048-2013541,,G,104.335335,-20.231697,661.977668215,,0.139701,-20.8152,0.43198399459817577,16675543591.25676
820549,841187,,,,06570848-2005551,,G,104.285339,-20.098639,459.444559369,,0.099617,-20.7162,0.4319845571577881,15222290300.288074
820550,841188,,,,06571571-2200531,,G,104.31546,-22.014753,358.65134647300005,,0.078904,-20.7594,0.4319851425521695,15840175900.759338
820551,841189,,,,06571672-2249161,,G,104.319672,-22.82114,610.421211774,,0.129677,-20.6901,0.4319856917496672,14860725083.201963
820552,841190,,,,06570330-2313370,,G,104.263756,-23.226967,478.616886616,,0.103496,-20.3349,0.4319860877071456,10714206192.071741
820553,841191,,,,06571324-2305341,,G,104.305183,-23.092808,964.063793112,,0.196301,-20.9475,0.4319867838342597,18836490894.898018
820554,841192,,,,06565668-2317580,,G,104.236206,-23.299454,1149.55639238,,0.229489,-21.1507,0.43198762323345735,22713287596.931408
820555,841193,,,,06575458-2343401,,G,104.477448,-23.727816,322.510869143,,0.071339,-21.1027,0.4319884263314674,21731014420.75897
820556,841194,,,,06575077-2313461,,G,104.461571,-23.229486,401.55417151800003,,0.087788,-20.7417,0.43198900225994025,15584038053.244131
820557,841195,,,,06575409-2257411,,G,104.475395,-22.961428,569.584334171,,0.121653,-20.3538,0.4319894051704072,10902346983.92372
820558,841196,,,,06575648-2258151,,G,104.485352,-22.970869,396.399466024,,0.086726,-20.6147,0.4319899175225417,13863727070.08667
820559,841197,,,,06574576-2258481,,G,104.440704,-22.980043,367.81883542,,0.08081100000000001,-20.3602,0.4319903228150255,10966801934.951998
933394,954269,,,,07151311-2206373,,G,108.804649,-22.110388,343.286180487,,0.075697,-20.2263,0.5133407535300594,9694379125.38016
933395,954270,,,,07151604-2047313,,G,108.816841,-20.792053,309.359123478,,0.06856699999999999,-20.8673,0.5133414000896376,17495243846.388485
933396,954271,,,,07151274-2031423,,G,108.803123,-20.528444,293.143952092,,0.065135,-21.1264,0.5133422209108093,22210585128.28583
970306,991245,,,,06400500-2143550,,G,100.020859,-21.731964,862.5977700999998,,0.177669,-21.275,0.5400164033569768,25468302525.850445
970321,991260,,,,06402377-2120500,,G,100.099052,-21.34724,771.547621048,,0.160633,-21.5838,0.540031398747097,33846985862.042576
970322,991261,,,,06401200-2216100,,G,100.050026,-22.269451,425.184521386,,0.092638,-20.9019,0.5400320662429161,18061757205.77232
970323,991262,,,,06402511-2237420,,G,100.10463,-22.628351,540.695256665,,0.11593,-21.3388,0.5400330644221942,27009714897.944355
970324,991263,,,,06401593-2237400,,G,100.066414,-22.62779,503.635889547,,0.10853,-20.3366,0.5400334610001317,10730995184.984137
970325,991264,,,,06403286-2313010,,G,100.13694,-23.216961,550.153329909,,0.117808,-20.8384,0.540034090576691,17035700646.859016
970326,991265,,,,06401132-2313000,,G,100.047173,-23.216673,745.7530917280002,,0.155749,-21.075,0.5400348734447059,21183611352.485043
970327,991266,,,,06401316-2337400,,G,100.054855,-23.627787,721.8002342189999,,0.15119000000000002,-21.3301,0.5400358636575376,26794150967.049942
970328,991267,,,,06404980-2313067,,G,100.207527,-23.218534,774.196139542,,0.161133,-21.5663,0.5400370945172298,33305809984.79
970329,991268,,,,06405278-2245227,,G,100.219948,-22.756315,836.260601857,,0.172773,-21.1377,0.5400379239258597,22442953001.8042
970330,991269,,,,06405647-2212217,,G,100.235298,-22.206038,1259.63523219,,0.248699,-21.6302,0.5400392294008306,35324823452.860435
970331,991270,,,,06410231-2059127,,G,100.259666,-20.986868,894.359206025,,0.18354,-21.3236,0.5400402137032437,26634221059.854282
970332,991271,,,,06403608-2040496,,G,100.150345,-20.680462,838.8581102339999,,0.173257,-21.6434,0.5400415351465939,35756911533.16339
970333,991272,,,,06404157-2038287,,G,100.173225,-20.641306,331.110505744,,0.073146,-20.6719,0.5400420752147238,14613693687.146025
970341,991280,,,,06413415-2231209,,G,100.392311,-22.522478,368.853839367,,0.081026,-21.0823,0.5400476008027464,21326520279.401768
970342,991281,,,,06414161-2321132,,G,100.423409,-23.353674,969.905778057,,0.197363,-21.1816,0.5400484644343965,23368993081.4146
970343,991282,,,,06414216-2055452,,G,100.425697,-20.929232,571.1751033219999,,0.121967,-20.9768,0.5400491796031803,19351739089.37822
970344,991283,,,,06415338-2035102,,G,100.472435,-20.586185,553.714451024,,0.118514,-21.3144,0.540050155600331,26409489116.859497
970347,991286,,,,06420819-2053597,,G,100.534157,-20.899931,591.669861849,,0.126002,-20.9064,0.5400530193481665,18136772273.31756
970348,991287,,,,06422753-2108188,,G,100.614738,-21.138561,1205.12495732,,0.239229,-21.9172,0.5400547198165039,46012941755.83864
970349,991288,,,,06423292-2154228,,G,100.637192,-21.906336,590.91640284,,0.125854,-21.0786,0.5400555052846001,21253966905.284626
970350,991289,,,,06421303-2232237,,G,100.554298,-22.539938,836.936683968,,0.172899,-21.6205,0.5400567991483629,35010635984.652084
970351,991290,,,,06421888-2333278,,G,100.578705,-23.557724,562.0894009259999,,0.120172,-20.651,0.5400573289198128,14335076007.281229
970352,991291,,,,06425713-2316273,,G,100.738075,-23.274275,367.52523617099996,,0.08075,-20.3444,0.5400577283570507,10808364939.09846
970353,991292,,,,06424639-2041343,,G,100.693306,-20.692879,1025.56045135,,0.207424,-21.3918,0.5400587764711178,28360899441.180275
970354,991293,,,,06424187-2019043,,G,100.674469,-20.317873,491.39522058,,0.106071,-20.6182,0.5400592904775453,13908490557.338413
970370,991309,,,,06443821-2123026,,G,101.159218,-21.384081,779.4550792169998,,0.162125,-21.862,0.5400743803425783,43732066516.96437
970371,991310,,,,06443685-2143576,,G,101.15358,-21.732693,822.522575518,,0.170209,-21.1667,0.5400752322032135,23050481406.085842
970372,991311,,,,06441522-2304406,,G,101.063431,-23.077953,607.783484862,,0.129161,-21.5057,0.5400763962449437,31497783967.88816
970373,991312,,,,06444100-2123222,,G,101.170853,-21.389517,803.6969391460001,,0.166684,-20.6275,0.5400769146730635,14028137045.619587
970374,991313,,,,06445497-2104383,,G,101.229065,-21.077312,945.402871073,,0.192901,-21.8711,0.540078544451434,44100143231.314186
970375,991314,,,,06444655-2053492,,G,101.193993,-20.897026,321.317985358,,0.071088,-20.5607,0.5400790319446201,13191069241.225893
970385,991324,,,,06452392-2216308,,G,101.349701,-22.27524,800.3984684760001,,0.16606500000000002,-21.4755,0.5400872137672592,30633738446.9643
970386,991325,,,,06452572-2221498,,G,101.357185,-22.363852,507.631187121,,0.109331,-20.5197,0.540087683194783,12702230811.072487
970387,991326,,,,06460295-2316563,,G,101.512306,-23.282316,653.940692674,,0.138146,-21.4287,0.5400887675424509,29341343789.630005
970388,991327,,,,06460000-2213143,,G,101.500015,-22.220648,353.73336448199996,,0.07787899999999999,-20.3034,0.540089152177229,10407825448.87716
970389,991328,,,,06454198-2123172,,G,101.424934,-21.388123,830.2656865160001,,0.171655,-21.8341,0.5400907273512837,42622606048.72971
970390,991329,,,,06460747-2128473,,G,101.531143,-21.479815,1051.37630887,,0.212057,-21.5108,0.5400918968736985,31646085710.903114
970391,991330,,,,06454446-2132092,,G,101.435287,-21.535906,896.481392363,,0.183931,-21.2427,0.540092810499908,24721794953.677917
970392,991331,,,,06455781-2106573,,G,101.490913,-21.115925,524.854129254,,0.112775,-21.2742,0.5400937510210224,25449543698.909714
970393,991332,,,,06454248-2053542,,G,101.427025,-20.898401,891.619551353,,0.183035,-21.7039,0.5400951481887636,37805936452.54207
970404,991343,,,,06461283-2011017,,G,101.553497,-20.183828,428.802867156,,0.093378,-21.3703,0.5401021284907689,27804814370.40897
970405,991344,,,,06461495-2130518,,G,101.562294,-21.514389,728.885708298,,0.152541,-21.3633,0.5401031494503518,27626126747.174488
970406,991345,,,,06461430-2129337,,G,101.559624,-21.492722,699.768051041,,0.146976,-20.6698,0.5401036884749069,14585455615.06644
970407,991346,,,,06462368-2139428,,G,101.598686,-21.6619,359.702975481,,0.079123,-20.4977,0.5401041484862595,12447438809.506529
970408,991347,,,,06461275-2251377,,G,101.553139,-22.860495,335.444340575,,0.074055,-20.7181,0.5401047120311933,15248952092.313343
970409,991348,,,,06470835-2324341,,G,101.784798,-23.409475,302.399871272,,0.067096,-19.9949,0.5401050015311811,7833574895.523705
970410,991349,,,,06465389-2320071,,G,101.724579,-23.335306,491.464806324,,0.10608499999999997,-20.9395,0.5401056925478915,18698208577.366444
970411,991350,,,,06470348-2308151,,G,101.764511,-23.137531,442.544339886,,0.096182,-20.2298,0.5401060519731137,9725680536.191174
970412,991351,,,,06465366-2130070,,G,101.723618,-21.501972,508.24504481400004,,0.109454,-21.3404,0.5401070516244476,27049547227.09013
970413,991352,,,,06465165-2130490,,G,101.715248,-21.513636,660.007155166,,0.13932,-21.2007,0.5401079305833107,23783731862.83726
970414,991353,,,,06470563-2127221,,G,101.773468,-21.456142,606.087185491,,0.128829,-21.6507,0.5401092609413849,35998134890.78797
970415,991354,,,,06464742-2058010,,G,101.697586,-20.966963,647.310023486,,0.13686099999999998,-21.3036,0.5401102272782543,26148091739.451324
970416,991355,,,,06471271-2001451,,G,101.802979,-20.029196,598.14586088,,0.127273,-21.448,0.5401113310735779,29867577550.33496
970421,991360,,,,06472248-2038278,,G,101.843704,-20.641068,471.755799804,,0.10211,-21.2636,0.5401163546796964,25202289730.865482
970422,991361,,,,06472982-2049368,,G,101.874252,-20.826908,755.792481446,,0.157653,-21.005,0.5401170886670037,19860949173.573715
970423,991362,,,,06472804-2340408,,G,101.866852,-23.678019,612.0271199809999,,0.129991,-20.7829,0.5401176868699529,16186762701.822487
972235,993190,,,,06400077-2953164,,G,100.003212,-29.887905,817.8535874810001,,0.169336,-21.2404,0.5414052525974294,24669480270.775936
972331,993286,,,,06475630-2955273,,G,101.984589,-29.924271,422.062772797,,0.091999,-20.9509,0.5414710001010608,18895570117.845337
972378,993333,,,,06521235-2954509,,G,103.051491,-29.91416,678.271049584,,0.142845,-21.064,0.5415004555871611,20970075785.446568
974058,995023,,,,06501282-2900468,,G,102.553421,-29.013018,596.443124817,,0.126939,-21.0338,0.5426964442497658,20394825790.897068
974059,995024,,,,06502780-2835128,,G,102.615868,-28.586906,944.8495179160001,,0.1928,-21.5308,0.5426976355152255,32234430370.748417
974060,995025,,,,06500823-2703448,,G,102.534325,-27.062456,695.227165985,,0.14610499999999998,-21.1126,0.5426984459695611,21930069094.498028
974061,995026,,,,06503606-2621278,,G,102.650261,-26.357727,311.903093785,,0.069104,-20.9561,0.5426991476325187,18986285187.576668
974062,995027,,,,06500814-2500278,,G,102.533951,-25.007734,356.05958249699995,,0.078364,-20.6116,0.5426996585238689,13824199736.276972
974063,995028,,,,06504994-2405110,,G,102.708107,-24.086393,525.2049393030001,,0.112845,-21.6516,0.5427009899851749,36027987218.592064
974064,995029,,,,06504276-2420129,,G,102.678177,-24.336941,503.237074202,,0.10845,-20.2139,0.5427013441851691,9584291190.362387
974065,995030,,,,06505350-2451430,,G,102.722939,-24.86195,297.488008224,,0.06605599999999999,-21.3003,0.5427023075894013,26068737563.32216
974066,995031,,,,06505622-2519240,,G,102.734261,-25.323339,989.0100286,,0.200828,-21.346,0.5427033124100471,27189423544.022167
974067,995032,,,,06503913-2612179,,G,102.663048,-26.20499,377.458016861,,0.082811,-20.5573,0.5427037983790284,13149825811.376698
974068,995033,,,,06505153-2613410,,G,102.714745,-26.228062,457.11799066,,0.099145,-20.4381,0.5427042338192575,11782569224.785007
974069,995034,,,,06505227-2626210,,G,102.717812,-26.439173,396.942755452,,0.086838,-20.9916,0.5427049588034708,19617334617.09625
974070,995035,,,,06505158-2658040,,G,102.714928,-26.967783,1012.79377354,,0.205125,-22.0366,0.5427068569448192,51361772161.02761
974071,995036,,,,06510624-2656039,,G,102.776001,-26.934444,448.140131869,,0.097321,-20.6061,0.5427073652546976,13754347738.119652
974072,995037,,,,06504776-2656190,,G,102.699036,-26.938614,675.1519289419999,,0.142244,-20.915,0.5427080408530004,18281002161.427444
974073,995038,,,,06505044-2713260,,G,102.710197,-27.223894,873.725311913,,0.17973,-21.2809,0.5427089871959475,25607076564.0406
974074,995039,,,,06510165-2923010,,G,102.756897,-29.383615,575.423443566,,0.122805,-20.8409,0.5427096182238307,17074971992.673763
974075,995040,,,,06504825-2934040,,G,102.70105,-29.567781,737.764105697,,0.154231,-21.1416,0.5427104506170807,22523713784.735245
974076,995041,,,,06512163-2918107,,G,102.840134,-29.302975,418.48981022099997,,0.091267,-20.8144,0.5427110664296511,16663261122.25226
