,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
640720,661346,,,2544320,12371608+5640471,,G,189.317032,56.679752,669.885,,0.141228220614,-20.76,0.2959056155035764,15848931924.611176
640768,661394,,,2546850,12260428+5645278,,G,186.517838,56.757736,704.65277479,,0.147912,-21.3669,0.2959378388515027,27717879347.175842
640848,661474,,,2550820,12221749+5653069,,G,185.572876,56.88525799999999,434.51,,0.0945437272719,-19.77,0.2959905797932147,6367955209.079162
640943,661569,,,2555601,12341808+5702580,,G,188.575363,57.049469,597.035,,0.127055103528,-20.67,0.2960529308383445,14588142602.753534
640966,661592,,,2556887,12352938+5705391,,G,188.872452,57.094196,1088.86657787,,0.218748,-21.2659,0.2960682121849578,25255734302.100967
641012,661638,,,2559609,12233837+5711330,,G,185.909897,57.192505,754.520575132,,0.157412,-21.1754,0.2960999605183074,23235926818.66926
641046,661672,,,2561279,12372107+5715221,,G,189.337799,57.256149,372.707573751,,0.081826,-20.9708,0.2961229183070201,19245092374.26651
641072,661698,,,2562435,12365675+5718070,,G,189.236496,57.301952,375.629459021,,0.082432,-20.9898,0.2961394093043535,19584838742.14273
641170,661796,,,2566695,12242003+5729513,,G,186.083481,57.497604,552.077,,0.118189529095,-20.45,0.29620691571408736,11912420080.273762
641275,661901,,,2569917,12233731+5741210,,G,185.905472,57.68917800000001,499.86366809300006,,0.107773,-20.7063,0.2962801762193301,15084120738.841259
641304,661930,,,2570463,12363279+5744060,,G,189.136658,57.73500799999999,530.114395739,,0.113824,-20.9218,0.2962976633071438,18395855943.94857
641313,661939,,,2570573,12240346+5744353,,G,186.01442,57.743153,1001.7554483,,0.203133,-21.6998,0.2963041035407701,37663441397.05398
641369,661995,,,2571974,12261767+5752253,,G,186.573654,57.873699,554.626,,0.118694579347,-20.48,0.2963436002576447,12246161992.650517
641372,661998,,,2572064,12305371+5752519,,G,187.723831,57.8811,580.764,,0.123857221929,-20.55,0.2963451163241036,13061708881.318405
641378,662004,,,2572162,12230464+5753239,,G,185.769363,57.88999200000001,474.242,,0.102612561306,-20.25,0.2963486228350109,9908319448.927729
641397,662023,,,2572640,12201021+5756027,,G,185.042572,57.934093,1009.25,,0.204485922243,-21.36,0.2963610889742824,27542287033.381744
641400,662026,,,2572676,12224629+5756120,,G,185.692902,57.936668,480.839,,0.103944381972,-19.87,0.2963633575653061,6982324040.771733
641462,662088,,,2574511,12240195+5805493,,G,186.008163,58.097042,769.13,,0.160176320088,-20.9,0.2964058007188853,18030177408.5957
641542,662168,,,2576788,12214055+5816486,,G,185.418961,58.28016700000001,968.278,,0.197067248534,-21.13,0.2964639612150417,22284351492.702984
641581,662207,,,2578164,12253061+5823367,,G,186.377548,58.393547,616.595,,0.130883615442,-20.42,0.29649704300703045,11587773561.55131
641641,662267,,,2580642,12235947+5836183,,G,185.997803,58.605091,1132.4,,0.226463693232,-21.28,0.2965380730781082,25585858869.05653
641670,662296,,,2581649,12301238+5841209,,G,187.55162,58.689163,478.63,,0.103498551749,-20.31,0.2965577336276377,10471285480.508986
641687,662313,,,2582227,12331300+5844258,,G,188.304184,58.74052,839.46,,0.173369156685,-21.07,0.29656958721815363,21086281499.332973
641692,662318,,,2582509,12214984+5845546,,G,185.457687,58.765171,1786.49,,0.3364569182280001,-21.9,0.2965759162192557,45289757990.36214
641777,662403,,,2585006,12212179+5858454,,G,185.34082,58.979294,805.66428054,,0.167053,-21.0688,0.2966341205836852,21062988954.065628
641800,662426,,,2585716,12385844+5902162,,G,189.7435,59.03784200000001,547.016,,0.117185518593,-20.76,0.29664984061150323,15848931924.611176
641951,662577,,,2590115,12222467+5924339,,G,185.602814,59.409439,727.78,,0.152330296165,-20.67,0.2967509165218296,14588142602.753534
641970,662596,,,2590677,12230660+5927269,,G,185.777512,59.457497,717.794,,0.150425175213,-20.79,0.2967655907192441,16292960326.397282
641981,662607,,,2591138,12203002+5929563,,G,185.125122,59.498989,448.745,,0.097444038722,-20.06,0.2967750299923565,8317637711.02671
641993,662619,,,2591408,12252114+5931240,,G,186.338104,59.523335,733.0601575489999,,0.153336,-21.3457,0.2967827069674766,27181911866.48588
642071,662697,,,2593561,12243453+5943132,,G,186.143906,59.72036,711.2139999999998,,0.149167694584,-20.58,0.2968364538659647,13427649611.378641
642121,662747,,,2594860,12234049+5950240,,G,185.918716,59.840004,489.779,,0.105745762873,-20.25,0.2968743315764865,9908319448.927729
642122,662748,,,2594909,12295420+5950400,,G,187.475861,59.844448,369.547214135,,0.08117,-21.0613,0.2968751046282048,20917992357.995426
665583,686210,,,SDSSJ123417.82+584250.6,12341782+5842510,,G,188.574265,58.714188,1380.38,,0.269392754696,-22.233,0.3134571398382907,61546023737.13175
667844,688471,,,SDSSJ122027.26+561359.3,12202723+5613596,,G,185.113464,56.233231,704.693,,0.14791966396,-20.58,0.317184687902581,13427649611.378641
667867,688494,,,SDSSJ123559.76+555601.4,12355975+5556010,,G,188.998962,55.933632,465.586,,0.100861580431,-19.71,0.31719736583465225,6025595860.743593
669518,690145,,,SDSSJ123552.30+592400.9,12355238+5924011,,G,188.968262,59.400314,874.217185063,,0.179821,-21.4341,0.31807611209361464,29487638925.788
805678,826309,,,2503035,12362492+5527489,,G,189.103851,55.4636,817.3938776269998,,0.16925,-21.1222,0.42055970581350455,22124832934.132782
805751,826382,,,2511580,12285951+5542260,,G,187.247986,55.70724499999999,762.96578913,,0.159011,-21.3775,0.420618895265602,27989813196.34369
805934,826565,,,2532885,12204038+5619004,,G,185.168259,56.316799,494.10498189,,0.106616,-20.9111,0.4207610581254462,18215453999.102642
806025,826656,,,2540899,12294898+5634079,,G,187.454102,56.568886,377.665535621,,0.082854,-20.5775,0.4208310224553316,13396766874.259426
806064,826695,,,2544107,12315157+5640169,,G,187.96489,56.67137099999999,420.51993685400004,,0.091683,-20.7759,0.4208595278742687,16082738480.81838
806470,827101,,,2578914,12300301+5827200,,G,187.512543,58.455559,566.622227287,,0.121068,-20.8745,0.4211754772623105,17611648132.63569
806720,827351,,,2591616,12360873+5932269,,G,189.036392,59.540829,739.4891796869998,,0.154559,-21.7137,0.4213748692130908,38148722573.8927
857996,878732,,,,12390314+5520002,,G,189.763092,55.333397,439.37418135800004,,0.095536,-20.9732,0.4587531040106066,19287680351.198563
861195,881932,,,,12315583+5856559,,G,187.982651,58.948864,311.737229632,,0.069069,-20.3269,0.4611135091944866,10635551135.19211
861196,881933,,,,12324971+5808000,,G,188.207153,58.133339,527.180055544,,0.113239,-20.7038,0.4611140653657553,15049428223.849043
861197,881934,,,,12343321+5600359,,G,188.638382,56.009995,309.32597400099996,,0.06856,-18.9291,0.4611141738404783,2935215553.163509
861198,881935,,,,12343721+5648340,,G,188.655045,56.809456,761.4488893930002,,0.158724,-21.1522,0.4611150144001504,22744688849.613888
897208,917993,,,,12303188+5825248,,G,187.632843,58.42358,590.78405201,,0.125828,-20.8111,0.4871701109680619,16612691490.970526
923215,944074,,,,12220930+5814214,,G,185.538788,58.2393,668.39165362,,0.14094,-21.1892,0.5060860421088192,23533146585.94277
923217,944076,,,,12243832+5842492,,G,186.159683,58.71368,660.503581391,,0.139416,-21.1344,0.5060877292184088,22374843173.251137
932965,953840,,,,12283720+5542347,,G,187.155029,55.70964100000001,373.560756795,,0.08200299999999999,-19.9728,0.5130159243747818,7675735484.726807
1102475,1123865,,,2577852,12271356+5822086,,G,186.806519,58.369072,827.942,,0.17122127561099998,-21.5,0.6353649796223458,31332857243.156017
1103187,1124577,,,2518250,12355093+5553441,,G,188.962219,55.89559200000001,465.586,,0.100861580431,-21.31,0.635718256955793,26302679918.95381
1111387,1132777,,,2516007,12371908+5550101,,G,189.329514,55.836147,480.839,,0.103944381972,-19.97,0.6415515869232693,7655966069.112569
1111401,1132791,,,2519389,12335366+5555409,,G,188.473587,55.92805500000001,1174.9,,0.233942216971,-21.66,0.6415608517720048,36307805477.01018
1111425,1132815,,,2525318,12262204+5605393,,G,186.591858,56.094273,1132.4,,0.226463693232,-21.31,0.6415769291889905,26302679918.95381
1111458,1132848,,,2543509,12293449+5639089,,G,187.393738,56.652496,527.23,,0.113248856624,-20.52,0.6415991329538644,12705741052.085394
1111496,1132886,,,2558909,12220176+5709585,,G,185.507339,57.166264,1599.56,,0.30604050302,-21.8,0.6416263429344552,41304750199.016106
1111517,1132907,,,2566970,12351684+5730412,,G,188.82019,57.511459,485.289,,0.104841502421,-20.24,0.641639938714605,9817479430.199823
1111526,1132916,,,2569411,12232882+5739140,,G,185.870117,57.653908,1028.02,,0.207866293933,-21.68,0.6416478179761402,36982817978.02674
1111558,1132948,,,2576268,12205303+5814295,,G,185.220978,58.241535,616.595,,0.130883615442,-20.28,0.6416708588467437,10185913880.541231
1111564,1132954,,,2578604,12294123+5825419,,G,187.421799,58.428307,480.839,,0.103944381972,-19.98,0.6416746999902452,7726805850.957022
1111588,1132978,,,2583931,12230380+5853159,,G,185.765869,58.88776800000001,721.107,,0.151057695529,-20.73,0.6416886570196648,15417004529.495615
1117389,1138779,,,SDSSJ123207.15+560125.8,12320715+5601257,,G,188.0298,56.02383,1253.14,,0.247574793787,-22.023000000000003,0.6492200327383294,50722423989.2655
1117672,1139062,,,SDSSJ123623.26+573626.2,12362325+5736259,,G,189.096909,57.60720799999999,1066.6,,0.21477928739,-22.936,0.6501831644227052,117598017406.5852
1119354,1140744,,,SDSSJ122922.18+575641.3,12292224+5756400,,G,187.342682,57.94446899999999,2290.87,,0.415271847636,-20.78,0.6536725052412986,16143585568.264938
1120538,1141928,,,SDSSJ123154.35+580853.6,12315437+5808539,,G,187.976578,58.14830799999999,622.3,,0.131996825998,-20.5,0.6543216658819814,12473835142.429485
1123073,1277204,,,2504798,,,G,188.996,55.51293,300.608,,0.0667168233584,-19.78,0.6564619202933101,6426877173.17022
1124212,1278344,,,2510098,,,G,186.109,55.66408000000001,297.8520000000001,,0.0661330230665,-19.68,0.6569380226150431,5861381645.140297
1124366,1278498,,,2537693,,,G,186.212,56.46715,300.608,,0.0667168233584,-19.51,0.6569938568881059,5011872336.272736
1126123,1280255,,,2560252,,,G,186.014,57.21597,309.03,,0.0684974142487,-19.86,0.6580609752471518,6918309709.18939
1126293,1280425,,,2585122,,,G,185.177,58.98884,381.944,,0.08374006187000001,-19.85,0.658127722609018,6854882264.526649
1126872,1281004,,,40586,,,G,186.445,55.13689,300.608,,0.0667168233584,-19.87,0.6583684752623956,6982324040.771733
1132681,1286815,,,2498417,,,G,189.763,55.33373,472.0630000000001,,0.102172191086,-21.0,0.6608901797001432,19769696401.11866
1132691,1286825,,,2508603,,,G,185.627,55.62235,494.311,,0.106657373329,-20.62,0.6608951557190564,13931568029.453035
1132714,1286848,,,2524719,,,G,186.118,56.07776,392.645,,0.0859515729758,-20.19,0.6609059684126126,9375620069.258831
1132717,1286851,,,2526223,,,G,188.538,56.12011999999999,537.0319999999998,,0.115201437601,-20.69,0.6609076703233241,14859356422.87009
1132793,1286927,,,2583366,,,G,186.051,58.83708000000001,422.669,,0.0921230560615,-20.93,0.6609498257962093,18535316234.148144
1134872,1289175,,,42036,,,G,189.069,55.02448,297.8520000000001,,0.0661330230665,-19.03,0.6619883916454232,3221068791.283441
1229918,1390629,,,2488451,,,G,189.015,55.0364,463.447,,0.100428350214,-19.74,0.7107363747745221,6194410750.767812
1229941,1390652,,,2488948,,,G,186.556,55.05196,1047.13,,0.211296435648,-21.22,0.7107455347406704,24210290467.3618
1229946,1390657,,,2489038,,,G,189.775,55.05503,472.0630000000001,,0.102172191086,-19.77,0.7107466170670121,6367955209.079162
1230056,1390767,,,2492155,,,G,188.604,55.148,1425.61,,0.27704872852400003,-21.29,0.7107942167254572,25822601906.34601
1230072,1390783,,,2492714,,,G,188.927,55.16467,707.946,,0.148542524271,-20.48,0.7108015971388373,12246161992.650517
1230092,1390803,,,2493306,,,G,186.503,55.18147,711.2139999999998,,0.149167694584,-20.61,0.710807966470927,13803842646.028866
1230111,1390822,,,2493836,,,G,188.13,55.19685,704.693,,0.14791966396,-20.64,0.710816041316707,14190575216.890957
1230125,1390836,,,2494167,,,G,185.873,55.20588000000001,422.669,,0.0921230560615,-19.62,0.7108216268083247,5546257129.579103
1230148,1390859,,,2494918,,,G,188.562,55.22657,480.839,,0.103944381972,-20.63,0.7108326492049883,14060475241.29913
1230203,1390914,,,2496230,,,G,189.697,55.26772,907.821,,0.186017673009,-21.26,0.7108593694113771,25118864315.095818
1230324,1391035,,,2499719,,,G,186.965,55.37299,1066.6,,0.21477928739,-21.25,0.7109166278577831,24888573182.82396
1230333,1391044,,,2500048,,,G,188.127,55.38316,524.807,,0.112765646383,-20.21,0.7109204999044292,9549925860.214407
1230345,1391056,,,2500238,,,G,189.097,55.38891,465.586,,0.100861580431,-19.95,0.7109260205880642,7516228940.182045
1230383,1391094,,,2501360,,,G,189.758,55.41825,519.996,,0.111805105903,-20.15,0.7109429618489259,9036494737.223042
1230385,1391096,,,2501415,,,G,189.197,55.41955,1644.37,,0.313398486699,-21.4,0.710944423126653,28575905433.749557
1230434,1391145,,,2502834,,,G,189.09,55.45856,704.693,,0.14791966396,-20.94,0.7109654156638693,18706821403.658016
1230463,1391174,,,2503496,,,G,189.9,55.47709,562.341,,0.120221700111,-20.32,0.710976321007048,10568175092.136606
1230522,1391233,,,2504896,,,G,185.34,55.51583,572.7959999999998,,0.122286841143,-20.47,0.7110012311621987,12133888504.649809
1230531,1391242,,,2505029,,,G,186.667,55.519830000000006,698.232,,0.146681503341,-21.15,0.7110065303344132,22698648518.838303
1230541,1391252,,,2505387,,,G,187.604,55.53089,381.944,,0.08374006187000001,-19.35,0.7110107470906191,4325138310.350115
1230568,1391279,,,2506180,,,G,189.562,55.5526,562.341,,0.120221700111,-20.49,0.7110219726163177,12359474334.445068
1230607,1391318,,,2507352,,,G,185.33900000000003,55.58564000000001,809.096,,0.167696213848,-21.02,0.7110408148775427,20137242498.62389
1230639,1391350,,,2508260,,,G,188.282,55.61248000000001,741.31,,0.154905107453,-20.89,0.7110549333481365,17864875748.52061
1230643,1391354,,,2508398,,,G,185.681,55.61683000000001,366.4380000000001,,0.08052412026210001,-19.12,0.7110576324648524,3499451670.2835765
1230693,1391404,,,2509936,,,G,187.252,55.65961,285.759,,0.0635666117833,-19.22,0.7110782986499561,3837072454.9228
1230743,1391454,,,2511786,,,G,188.531,55.7127,510.505,,0.109906704953,-20.04,0.7111019786457426,8165823713.585939
1230769,1391480,,,2512677,,,G,187.043,55.7382,287.078,,0.0638469619235,-19.06,0.7111130287143421,3311311214.8259077
1230794,1391505,,,2513640,,,G,185.183,55.76599,572.7959999999998,,0.122286841143,-20.71,0.7111242784452715,15135612484.362131
1230796,1391507,,,2513723,,,G,189.771,55.76811,1374.04,,0.268315454158,-21.61,0.7111259764271091,34673685045.253235
1230798,1391509,,,2513742,,,G,188.945,55.76903000000001,366.4380000000001,,0.08052412026210001,-19.59,0.7111274338332124,5395106225.151268
1230814,1391525,,,2514104,,,G,187.579,55.78036,907.821,,0.186017673009,-20.98,0.7111349653759595,19408858775.92779
1230817,1391528,,,2514210,,,G,189.877,55.78288000000001,469.894,,0.101733500867,-19.81,0.7111369756563548,6606934480.075964
1230826,1391537,,,2514463,,,G,189.331,55.79053,485.289,,0.104841502421,-20.05,0.7111413431066126,8241381150.13003
1230831,1391542,,,2514562,,,G,187.384,55.79362,363.078,,0.0798254499127,-19.78,0.7111434791514365,6426877173.17022
1230840,1391551,,,2514715,,,G,188.068,55.79849,299.226,,0.066424083212,-18.78,0.7111470645857335,2558585886.905653
1230847,1391558,,,2514827,,,G,187.215,55.80205,364.754,,0.080174050087,-19.4,0.7111487119710534,4528975799.036214
1230851,1391562,,,2514926,,,G,189.575,55.80484000000001,809.096,,0.167696213848,-20.71,0.7111508227811667,15135612484.362131
1230909,1391620,,,2516322,,,G,187.631,55.84433000000001,701.455,,0.14729932365,-20.95,0.7111820125455697,18879913490.962925
1230913,1391624,,,2516467,,,G,188.954,55.848180000000006,524.807,,0.112765646383,-20.63,0.7111834070139871,14060475241.29913
1230954,1391665,,,2517850,,,G,189.889,55.88425,711.2139999999998,,0.149167694584,-21.46,0.7111992359844008,30199517204.020317
1231000,1391711,,,2519533,,,G,185.786,55.93213000000001,959.401,,0.195452557726,-21.16,0.7112208577899941,22908676527.6777
1231012,1391723,,,2519941,,,G,189.099,55.94468000000001,467.735,,0.101296700648,-19.92,0.7112247409704757,7311390834.834217
1231046,1391757,,,2521081,,,G,188.913,55.97598000000001,459.198,,0.0995669297835,-20.12,0.7112384955304396,8790225168.308859
1231061,1391772,,,2521459,,,G,187.621,55.98709,547.016,,0.117185518593,-19.93,0.7112446721309775,7379042301.291045
1231074,1391785,,,2521823,,,G,189.03,55.99681,472.0630000000001,,0.102172191086,-19.85,0.7112504320122589,6854882264.526649
1231172,1391883,,,2526030,,,G,188.083,56.11466,369.828,,0.08122825061410001,-19.56,0.7112911332926167,5248074602.497712
1231199,1391910,,,2527317,,,G,187.421,56.15194,432.514,,0.0941363270682,-19.57,0.7113041278992467,5296634438.916602
1231204,1391915,,,2527442,,,G,187.19,56.15594,707.946,,0.148542524271,-20.62,0.7113058187298901,13931568029.453035
1231278,1391989,,,2531234,,,G,185.171,56.26688000000001,505.825,,0.108969054485,-20.22,0.7113329652946018,9638290236.239744
1231313,1392024,,,2533591,,,G,187.128,56.33895,498.884,,0.107576333788,-20.34,0.7113480119479612,10764652136.29835
1231315,1392026,,,2533923,,,G,185.328,56.34895,496.592,,0.107115803558,-19.89,0.7113486277161793,7112135136.533323
1231317,1392028,,,2534147,,,G,188.266,56.35666,508.159,,0.109436724718,-19.84,0.7113490356484533,6792036326.171857
1231319,1392030,,,2534218,,,G,185.088,56.3585,498.884,,0.107576333788,-20.25,0.7113497782570809,9908319448.927729
1231323,1392034,,,2534367,,,G,187.153,56.36319,657.658,,0.138865509433,-20.52,0.7113521032711002,12705741052.085394
1231335,1392046,,,2535053,,,G,189.726,56.38569,306.196,,0.0678987039494,-19.02,0.7113562818288288,3191537855.1007576
1231359,1392070,,,2536717,,,G,189.024,56.43579,843.335,,0.174090507045,-20.96,0.7113655918446052,19054607179.632526
1231438,1392149,,,2540421,,,G,186.576,56.55307,1051.96,,0.212161426081,-21.25,0.7113991452306381,24888573182.82396
1231439,1392150,,,2540470,,,G,187.838,56.5545,547.016,,0.117185518593,-20.37,0.7113995541979056,11066237839.776676
1231459,1392170,,,2541756,,,G,185.859,56.59578000000001,903.649,,0.185250332625,-20.76,0.7114073672720468,15848931924.611176
1231463,1392174,,,2541942,,,G,186.024,56.60173,300.608,,0.0667168233584,-19.18,0.7114086147455351,3698281797.8026743
1231469,1392180,,,2542353,,,G,188.74,56.61509,809.096,,0.167696213848,-20.78,0.7114114296477491,16143585568.264938
1231480,1392191,,,2543179,,,G,187.956,56.64141,527.23,,0.113248856624,-20.15,0.7114170034233552,9036494737.223042
1231501,1392212,,,2544195,,,G,187.665,56.67526,532.1080000000002,,0.114221157111,-20.19,0.7114256951602322,9375620069.258831
1231508,1392219,,,2544612,,,G,187.699,56.6904,711.2139999999998,,0.149167694584,-20.84,0.7114295739347292,17060823890.03121
1231514,1392225,,,2545011,,,G,188.055,56.70151,303.389,,0.06730524365259999,-18.45,0.711432249913939,1887991349.0962925
1231538,1392249,,,2546085,,,G,186.825,56.73413000000001,809.096,,0.167696213848,-20.96,0.7114413472225369,19054607179.632526
1231540,1392251,,,2546117,,,G,186.843,56.73521,887.1560000000002,,0.182211631106,-21.41,0.7114427894877794,28840315031.266117
1231542,1392253,,,2546150,,,G,189.825,56.73638,639.735,,0.135390637695,-20.43,0.7114434894163157,11694993910.198748
1231560,1392271,,,2547566,,,G,188.509,56.78092,704.693,,0.14791966396,-20.65,0.7114556415620735,14321878992.735456
1231601,1392312,,,2549839,,,G,189.155,56.85533,485.289,,0.104841502421,-20.1,0.7114716059215642,8629785477.669737
1231608,1392319,,,2550017,,,G,185.009,56.86105,1023.29,,0.207015583508,-21.05,0.7114746619833531,20701413487.910458
1231613,1392324,,,2550197,,,G,186.039,56.86701,549.5409999999998,,0.117686578843,-20.25,0.7114761315568325,9908319448.927729
1231615,1392326,,,2550221,,,G,185.06,56.8675,933.254,,0.190681145341,-21.27,0.7114772239317353,25351286304.979076
1231619,1392330,,,2550512,,,G,189.093,56.87615,480.839,,0.103944381972,-20.17,0.7114785857927792,9204495717.53176
1231621,1392332,,,2550558,,,G,185.735,56.87738,436.516,,0.0949530174765,-19.42,0.7114790636678731,4613175745.603809
1231659,1392370,,,2552313,,,G,186.346,56.93413,1047.13,,0.211296435648,-21.44,0.7114942795973367,29648313895.24352
1231670,1392381,,,2552826,,,G,187.218,56.95292,737.904,,0.154257677129,-20.54,0.7114974467297109,12941958414.499916
1231674,1392385,,,2553005,,,G,185.877,56.95911,1191.24,,0.236803468402,-21.13,0.7114994307323673,22284351492.702984
1231677,1392388,,,2553070,,,G,185.042,56.961830000000006,657.658,,0.138865509433,-20.54,0.7115003800549036,12941958414.499916
1231689,1392400,,,2553720,,,G,189.067,56.98414,399.945,,0.0874566437283,-19.32,0.7115038025487528,4207266283.8444633
1231695,1392406,,,2554053,,,G,187.42,56.9952,529.663,,0.113733956867,-20.08,0.711505914042062,8472274141.40598
1231705,1392416,,,2554634,,,G,188.923,57.01497,476.431,,0.103054611527,-20.06,0.711511267007913,8317637711.02671
1231724,1392435,,,2555508,,,G,189.536,57.04633000000001,492.04,,0.1062006231,-20.32,0.7115182144521056,10568175092.136606
1231754,1392465,,,2557142,,,G,185.301,57.10308000000001,306.196,,0.0678987039494,-19.09,0.7115315286111309,3404081897.010009
1231772,1392483,,,2557823,,,G,185.092,57.12832,657.658,,0.138865509433,-20.35,0.7115383553459713,10864256236.170687
1231779,1392490,,,2558328,,,G,185.429,57.14706999999999,405.509,,0.0886017743009,-19.53,0.7115416610054053,5105049999.754086
1231787,1392498,,,2558667,,,G,185.319,57.15868,986.279,,0.200333380167,-21.05,0.7115462332740657,20701413487.910458
1231800,1392511,,,2559210,,,G,185.428,57.17843000000001,436.516,,0.0949530174765,-20.14,0.711551169103393,8953647655.495974
1231811,1392522,,,2559453,,,G,185.241,57.18663000000001,288.403,,0.0641285720643,-18.79,0.7115546993505882,2582260190.634601
1231813,1392524,,,2559496,,,G,188.05,57.18871,711.2139999999998,,0.149167694584,-20.61,0.7115558228116251,13803842646.028866
1231822,1392533,,,2560016,,,G,185.296,57.20752,547.016,,0.117185518593,-20.09,0.7115584531960458,8550667128.846841
1231823,1392534,,,2560017,,,G,186.419,57.20777,534.564,,0.114710247355,-20.4,0.7115588736210623,11376272858.234331
1231827,1392538,,,2560264,,,G,185.331,57.21638000000001,438.531,,0.095363987682,-19.85,0.7115607073715341,6854882264.526649
1231828,1392539,,,2560273,,,G,185.207,57.21666,758.578,,0.15818047909000002,-20.83,0.7115613320960508,16904409316.4327
1231837,1392548,,,2560762,,,G,185.328,57.23532,442.588,,0.0961909680955,-19.55,0.7115647480031704,5199959965.335173
1231848,1392559,,,2561297,,,G,189.344,57.25709000000001,478.63,,0.103498551749,-21.36,0.7115701628780308,27542287033.381744
1231856,1392567,,,2561629,,,G,185.562,57.27015,532.1080000000002,,0.114221157111,-20.07,0.7115722354349179,8394599865.193998
1231907,1392618,,,2564193,,,G,186.468,57.37872,639.735,,0.135390637695,-20.46,0.711594240668135,12022644346.17418
1231913,1392624,,,2564418,,,G,186.479,57.38895,642.688,,0.135964147982,-20.16,0.7115968829982654,9120108393.559114
1231918,1392629,,,2564729,,,G,187.671,57.40324,633.87,,0.134250547125,-20.83,0.7116038072845271,16904409316.4327
1231938,1392649,,,2565458,,,G,186.148,57.43748000000001,547.016,,0.117185518593,-20.07,0.7116126914723933,8394599865.193998
1231952,1392663,,,2565850,,,G,185.017,57.45601,480.839,,0.103944381972,-19.75,0.7116218540971658,6251726927.756875
1231956,1392667,,,2565980,,,G,185.004,57.46264,1584.89,,0.303622141811,-21.43,0.711624045842218,29376496519.615425
1231990,1392701,,,2567209,,,G,186.34,57.5242,549.5409999999998,,0.117686578843,-20.47,0.7116379260589909,12133888504.649809
1231993,1392704,,,2567243,,,G,187.426,57.525830000000006,824.138,,0.170510845255,-20.94,0.7116390627893313,18706821403.658016
1232002,1392713,,,2567372,,,G,186.291,57.53264,306.196,,0.0678987039494,-20.2,0.7116435113622009,9462371613.657913
1232011,1392722,,,2567887,,,G,189.408,57.56006,380.189,,0.0833767616884,-19.68,0.7116468163983182,5861381645.140297
1232028,1392739,,,2568672,,,G,186.032,57.60751,306.196,,0.0678987039494,-19.06,0.7116561089375043,3311311214.8259077
1232030,1392741,,,2568688,,,G,186.912,57.60878,628.058,,0.13311927656,-20.97,0.7116569292103756,19230917289.101616
1232039,1392750,,,2569009,,,G,189.82,57.62716999999999,405.509,,0.0886017743009,-19.71,0.7116593322329747,6025595860.743593
1232064,1392775,,,2569499,,,G,187.279,57.6602,409.261,,0.08937310468660001,-20.26,0.7116721531707746,10000000000.0
1232068,1392779,,,2569583,,,G,186.808,57.66571,580.764,,0.123857221929,-20.12,0.7116739622970576,8790225168.308859
1232069,1392780,,,2569586,,,G,185.529,57.66586,698.232,,0.146681503341,-20.51,0.71167442754938,12589254117.941713
1232071,1392782,,,2569605,,,G,185.935,57.66719000000001,413.048,,0.0901507350754,-19.94,0.7116749040028687,7447319739.059889
1232082,1392793,,,2569770,,,G,185.397,57.67834000000001,1028.02,,0.207866293933,-21.07,0.7116791673912912,21086281499.332973
1232096,1392807,,,2570024,,,G,185.296,57.6958,469.894,,0.101733500867,-20.18,0.7116839678464237,9289663867.7994
1232105,1392816,,,2570250,,,G,186.039,57.71647,1047.13,,0.211296435648,-21.3,0.7116888794615588,26061535499.988976
1232113,1392824,,,2570450,,,G,186.635,57.73341,851.138,,0.175541817771,-20.96,0.7116919813756891,19054607179.632526
1232117,1392828,,,2570553,,,G,187.153,57.74145,625.173,,0.132557106279,-20.29,0.7116944455980373,10280162981.264746
1232148,1392859,,,2571253,,,G,188.267,57.80554,537.0319999999998,,0.115201437601,-20.51,0.7117097271567784,12589254117.941713
1232162,1392873,,,2571476,,,G,186.33900000000003,57.82465,552.077,,0.118189529095,-20.62,0.7117169371425195,13931568029.453035
1232168,1392879,,,2571504,,,G,185.168,57.82766,1253.14,,0.247574793787,-21.48,0.7117216131453449,30760968147.40705
1232172,1392883,,,2571609,,,G,186.859,57.83725,474.242,,0.102612561306,-19.84,0.7117236936811313,6792036326.171857
1232201,1392912,,,2572277,,,G,187.747,57.90026,583.445,,0.124384952192,-20.34,0.7117425556022925,10764652136.29835
1232215,1392926,,,2572593,,,G,185.795,57.92749,542.001,,0.116189488095,-20.3,0.7117474078528041,10375284158.180126
1232222,1392933,,,2572887,,,G,186.973,57.95691,459.198,,0.0995669297835,-20.18,0.7117507814594723,9289663867.7994
1232230,1392941,,,2573098,,,G,185.984,57.97524,628.058,,0.13311927656,-20.12,0.7117546046691451,8790225168.308859
1232234,1392945,,,2573169,,,G,186.927,57.98147,714.4960000000002,,0.149795174898,-20.94,0.7117567402451783,18706821403.658016
1232251,1392962,,,2573647,,,G,186.651,58.02323000000001,469.894,,0.101733500867,-20.14,0.7117629019821828,8953647655.495974
1232262,1392973,,,2573824,,,G,187.904,58.03965,827.942,,0.17122127561099998,-20.77,0.7117680556891434,15995580286.146713
1232299,1393010,,,2574859,,,G,185.585,58.12659,534.564,,0.114710247355,-20.1,0.7117853506066116,8629785477.669737
1232327,1393038,,,2575887,,,G,185.289,58.20966,608.135,,0.129229864615,-20.19,0.7117972611891804,9375620069.258831
