,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1082831,1104126,,,,11534367-4416165,,G,178.43199199999995,-44.271267,388.37087544900004,,0.085069,-20.8062,0.6213568342552257,16537886232.370394,2621.0
1082832,1104127,,,,11533485-4429536,,G,178.39523300000005,-44.49823,431.88113858599996,,0.094007,-21.0988,0.6213576344736563,21653095932.037373,2621.0
1082833,1104128,,,,11532689-4515236,,G,178.362045,-45.256561,383.69346839300005,,0.084102,-20.2889,0.6213580140057879,10269753037.492044,2621.0
1082834,1104129,,,,11534211-4532485,,G,178.425491,-45.546829,518.384541161,,0.111483,-20.5703,0.6213585058284656,13308220869.122602,2621.0
1082835,1104130,,,,11533387-4558496,,G,178.39115900000004,-45.98045,331.64896978,,0.073259,-20.3424,0.6213589045305902,10788473521.405136,2621.0
1097085,1118414,,,,11542449-4631173,,G,178.60206599999995,-46.521488,591.3643896330001,,0.125942,-20.2443,0.6315402360890179,9856438126.86456,2621.0
1097086,1118415,,,,11544189-4714404,,G,178.674545,-47.244576,459.084639895,,0.099544,-20.5555,0.6315407212529976,13128043285.688698,2621.0
1097087,1118416,,,,11551458-4618228,,G,178.810776,-46.306358,378.804682764,,0.08309,-20.6851,0.6315412679271621,14792446253.590868,2621.0
1097088,1118417,,,,11553369-4620108,,G,178.890411,-46.336361,309.108142352,,0.068514,-20.3186,0.6315416579845875,10554556765.523857,2621.0
1097089,1118418,,,,11553089-4618569,,G,178.878738,-46.315811,538.507542238,,0.115495,-20.561,0.6315421456124916,13194714571.951231,2621.0
1097090,1118419,,,,11553082-4543169,,G,178.878448,-45.721367,296.662172678,,0.065881,-20.3093,0.6315425323431031,10464536569.096262,2621.0
1097091,1118420,,,,11553254-4500459,,G,178.88562,-45.012753,490.27704327099997,,0.105846,-20.5302,0.6315430063324161,12825668184.361893,2621.0
1097092,1118421,,,,11552284-4436599,,G,178.84518400000005,-44.616646,795.8247594239999,,0.165206,-21.8291,0.6315445742692036,42426772962.545265,2621.0
1097523,1118854,,,,11390862-4511486,,G,174.78595,-45.196857,524.70379123,,0.112745,-20.8246,0.6318444566184364,16820542552.164326,2621.0
1097524,1118855,,,,11385039-4425216,,G,174.70996100000005,-44.422691,357.93602766199996,,0.07875499999999999,-20.909,0.6318451284935419,18180256237.742664,2621.0
1097525,1118856,,,,11384946-4425086,,G,174.706085,-44.419079,337.36739929099997,,0.07445800000000001,-20.5845,0.63184562679086,13483418052.46086,2621.0
