,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1053724,1074943,,,,00230669+3652440,,G,5.777895,36.878902,442.41178917400003,,0.096155,-20.2261,0.6003150246140235,9692593519.21685
1053725,1074944,,,,00232227+3651080,,G,5.84282,36.852234,647.660661572,,0.136929,-20.9857,0.6003157456692844,19511021163.604923
1053726,1074945,,,,00232707+3644306,,G,5.862824,36.741844,1235.35521272,,0.244491,-21.211,0.6003166330062002,24010433435.693302
1053727,1074946,,,,00232565+3704076,,G,5.856887,37.068783,442.981298311,,0.096271,-20.7499,0.6003172133008277,15702181752.347147
1053728,1074947,,,,00233343+3659266,,G,5.889324,36.990749,968.0677924619999,,0.197029,-21.4705,0.6003183402090555,30492989203.838093
1053729,1074948,,,,00233620+3726557,,G,5.900862999999998,37.448807,1319.03078293,,0.25892600000000005,-21.6803,0.6003197073350776,36993038120.171234
1053734,1074953,,,,00241545+3953355,,G,6.0644019999999985,39.893211,1591.6801042000004,,0.304742,-21.1673,0.6003236864407183,23063223093.18909
1053735,1074954,,,,00240819+3939335,,G,6.034141,39.659317,1495.16826589,,0.28872600000000004,-21.7255,0.6003251116825143,38565591789.13931
1053736,1074955,,,,00241978+3858395,,G,6.082454,38.977657,994.701749245,,0.201858,-21.4825,0.6003262511148757,30831879502.493725
1053737,1074956,,,,00240092+3714434,,G,6.00386,37.245407,362.821224301,,0.07977200000000001,-21.0065,0.6003269861169247,19888407051.73652
1053738,1074957,,,,00242244+3702535,,G,6.093501,37.04821,317.82243881700003,,0.070352,-20.1169,0.6003273100449695,8765163064.681665
1053739,1074958,,,,00243847+3718212,,G,6.160313,37.305908,411.241904824,,0.08978,-20.1785,0.6003276528826513,9276838584.306768
1053740,1074959,,,,00244763+3807303,,G,6.198466000000002,38.125099,345.82099388,,0.076227,-21.0063,0.6003283877493205,19884743809.17591
1053741,1074960,,,,00250145+3857294,,G,6.256054,38.958168,437.216422544,,0.095096,-21.4655,0.6003295094798753,30352886644.74202
1053742,1074961,,,,00245497+3935243,,G,6.22905,39.590111,323.827783839,,0.071616,-21.0136,0.6003302493041036,20018890312.9282
1053743,1074962,,,,00245687+3936513,,G,6.236975,39.614277,389.92001669800004,,0.08538899999999999,-20.7789,0.6003308453072463,16127238179.769016
1053745,1074964,,,,00263771+3833162,,G,6.657149,38.554527,626.476017492,,0.13281099999999998,-20.6585,0.6003321003376462,14434442007.129147
1053746,1074965,,,,00264455+3608523,,G,6.685631,36.147869,320.130252644,,0.070838,-20.4746,0.6003325506652302,12185405892.75937
1053747,1074966,,,,00273361+3624335,,G,6.890045,36.409306,496.881266947,,0.107174,-20.3283,0.6003329442230535,10649273967.167322
1053748,1074967,,,,00273082+3828284,,G,6.878425,38.474583,779.874130376,,0.162204,-20.8871,0.6003336026817679,17817222357.883183
1053749,1074968,,,,00270266+3840293,,G,6.761095,38.674831,638.763996501,,0.135202,-21.2427,0.6003345163079774,24721794953.677917
1053750,1074969,,,,00272281+3856155,,G,6.845053999999998,38.937645,483.60923210699997,,0.104503,-21.4045,0.6003355767539567,28694588430.750088
1053751,1074970,,,,00270237+3955184,,G,6.759902,39.92178,681.288398274,,0.143426,-21.1197,0.6003363925254964,22073947230.44763
1066767,1088011,,,,00245599+3832024,,G,6.23331,38.534,531.911139004,,0.114182,-21.0252,0.6097696462016875,20233918669.073727
1073408,1094675,,,,00202754+3633461,,G,5.114776,36.562817,318.809961055,,0.07056,-19.7807,0.6145297375852763,6431022070.024063
1073409,1094676,,,,00202602+3659171,,G,5.108439,36.988087,545.492126945,,0.116883,-20.5379,0.6145302149480516,12916950640.121815
1083217,1104512,,,,00373796+3755579,,G,9.408192,37.932755,1148.0970174,,0.229232,-21.3289,0.6216317743819365,26764553336.271748
1083218,1104513,,,,00371689+3805579,,G,9.320388,38.099419,357.945628329,,0.07875700000000001,-19.8341,0.6216320240302001,6755227817.158349
1094486,1115805,,,,00313303+3927233,,G,7.887625,39.456478,341.861727145,,0.07539900000000001,-21.3013,0.6297153914636482,26092758818.42337
1108989,1130379,,,2061736,00304112+3515221,,G,7.6713710000000015,35.256142,1312.2,,0.257754548877,-21.56,0.6399469305901353,33113112148.259075
1109007,1130397,,,2064582,00290607+3526312,,G,7.275326,35.44200900000001,1013.91,,0.205326132663,-20.84,0.6399585771393671,17060823890.03121
1109023,1130413,,,2067384,00255550+3537168,,G,6.481282,35.621361,950.605,,0.193850046925,-20.65,0.6399686393673275,14321878992.735456
1109078,1130468,,,2073603,00331925+3600524,,G,8.330210000000001,36.014568,1164.13,,0.232052006026,-21.38,0.6400057900197886,28054336379.51716
1213455,1374160,,,2062576,,,G,6.75165,35.31023,628.058,,0.13311927656,-20.66,0.7007079944961425,14454397707.459282
1214851,1375557,,,2090698,,,G,9.4425,36.9865,1887.99,,0.35267942634000005,-21.92,0.7013107791711036,46131757456.038086
