,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
710551,731182,,,549971,02115977-4320252,,G,32.999065,-43.340347,412.97585701699995,,0.090136,-20.7346,0.3486503502665141,15482461188.795729
710555,731186,,,550041,02110328-4320045,,G,32.763672,-43.334602,465.548472445,,0.100854,-20.8918,0.3486533633073623,17894517798.476933
710579,731210,,,550225,02112745-4319116,,G,32.864376,-43.319904,400.24298408,,0.087518,-20.8026,0.34867166671174177,16483141998.825794
710581,731212,,,550227,02114009-4319116,,G,32.917065,-43.319904,417.675134867,,0.0911,-20.5982,0.3486727125997558,13654631995.179834
710621,731252,,,550669,02060097-4316576,,G,31.504082,-43.282681,375.156786315,,0.082334,-20.6011,0.3487018925310453,13691152250.661
710680,731311,,,551335,02140259-4313558,,G,33.510822,-43.23217800000001,506.07449967699995,,0.109019,-21.8431,0.3487472422929046,42977386296.64524
710689,731320,,,551427,02191136-4313290,,G,34.797344,-43.224731,487.142834949,,0.105215,-20.6693,0.34875492234574906,14578740310.906363
710701,731332,,,551526,02134997-4313077,,G,33.458229,-43.218819,726.791997717,,0.152142,-21.9781,0.3487655041589441,48667607853.23595
710746,731377,,,552028,02091546-4311051,,G,32.314426,-43.184769,731.001351852,,0.152944,-21.4946,0.3487988257669712,31177407543.431107
710778,731409,,,552373,02010067-4309340,,G,30.252821,-43.159447,308.000251278,,0.06828,-20.9318,0.3488224926944137,18566070703.281
710807,731438,,,552760,02011319-4307570,,G,30.304977,-43.132504,336.808985796,,0.07434099999999999,-20.1749,0.3488432449669123,9246130100.109991
710824,731455,,,552945,02094777-4307116,,G,32.449055,-43.119907,812.4092858460001,,0.168317,-21.5139,0.34885712548425274,31736570904.804256
710825,731456,,,552955,02094348-4307106,,G,32.431168,-43.119637,675.67076956,,0.142344,-21.2047,0.3488580076872924,23871515974.165
710852,731483,,,553355,02090210-4305292,,G,32.258755,-43.091469,448.548216668,,0.097404,-20.664,0.3488812587113464,14507747890.889175
710854,731485,,,553369,02185940-4305271,,G,34.747501,-43.090878,658.419991837,,0.139013,-21.2125,0.34888321016557033,24043628000.069347
710867,731498,,,553512,02132183-4304427,,G,33.340965000000004,-43.078537,596.743858855,,0.126998,-21.0029,0.3488940220687338,19822571818.31107
710879,731510,,,553645,02161125-4304083,,G,34.046894,-43.06899600000001,474.125645838,,0.102589,-20.6885,0.3489035557071693,14838841637.690187
710883,731514,,,553672,02044535-4304032,,G,31.188993,-43.067566,459.05998908099997,,0.099539,-21.3913,0.34890694059996885,28347841771.19538
710901,731532,,,553823,02043773-4303247,,G,31.157227,-43.056877,832.1309590469998,,0.172003,-21.582,0.34891864214085977,33790918743.7722
710911,731542,,,553941,02093544-4302547,,G,32.397678000000006,-43.048531,816.1485976810001,,0.169017,-21.4788,0.34892564390205144,30726988650.21319
710917,731548,,,553997,02120065-4302392,,G,33.002731,-43.04423900000001,336.823303006,,0.07434400000000001,-20.494,0.3489297234893983,12405092300.422314
710960,731591,,,554421,02091312-4300451,,G,32.30468,-43.012554,452.82829842300004,,0.098274,-21.1387,0.3489620639222728,22463633247.55741
710977,731608,,,554670,02055242-4259429,,G,31.468435,-42.995251,828.963622215,,0.17141199999999998,-21.4117,0.3489749080631627,28885507352.187607
711010,731641,,,555036,02130464-4258129,,G,33.269371,-42.970264,580.463054443,,0.123798,-20.9549,0.349000436479908,18965312361.846146
711022,731653,,,555117,02034957-4257540,,G,30.956579,-42.965019,321.080406992,,0.071038,-20.3951,0.3490073849032477,11325046659.666306
711042,731673,,,555351,02095192-4256586,,G,32.466366,-42.949623,300.609074218,,0.066717,-20.48,0.3490228064062958,12246161992.650517
711054,731685,,,555464,02085761-4256392,,G,32.240082,-42.944248,845.841504393,,0.174557,-21.9134,0.3490323289748722,45852181200.30109
711094,731725,,,555968,02193218-4254420,,G,34.884121,-42.91169,943.523893617,,0.192558,-21.6548,0.3490618189809825,36134329461.39716
711111,731742,,,556147,02053529-4254019,,G,31.397081,-42.900536,373.247418081,,0.081938,-20.451,0.34907660683386194,11923396878.8597
711121,731752,,,556206,02114369-4253506,,G,32.932068,-42.8974,832.404376102,,0.17205399999999998,-21.9397,0.34908428062729874,46976429000.077286
711137,731768,,,556350,02102985-4253168,,G,32.624401,-42.888023,387.088479056,,0.08480399999999999,-20.5541,0.3490947190149734,13111126270.244535
711149,731780,,,556503,02094153-4252417,,G,32.423072999999995,-42.87825,715.4423743169998,,0.149976,-21.7579,0.34910375839678903,39733790720.241615
711164,731795,,,556667,02102412-4252039,,G,32.600502,-42.86776,343.73562139800003,,0.075791,-21.2881,0.3491156285211715,25777452781.51366
711168,731799,,,556713,02162197-4251543,,G,34.091572,-42.865097,695.43560494,,0.146145,-21.1653,0.3491189724017626,23020778171.45607
711169,731800,,,556718,02090962-4251532,,G,32.290085,-42.864784,333.121820805,,0.073568,-20.88,0.3491196265686388,17701089583.174183
711174,731805,,,556753,02080662-4251457,,G,32.027618,-42.862701,289.21022391400004,,0.0643,-20.9191,0.3491227675928357,18350166112.4831
711185,731816,,,556876,02134478-4251257,,G,33.436592,-42.85714,365.894021688,,0.080411,-21.3568,0.3491301676272433,27461230912.547047
711218,731849,,,557295,02074984-4249491,,G,31.957684000000004,-42.83033,624.0389239269999,,0.13233599999999998,-21.5301,0.34915283869642044,32213654763.45378
711264,731895,,,557746,02192945-4248180,,G,34.872719000000004,-42.805027,371.290858038,,0.08153200000000001,-20.2526,0.3491848029534202,9932075220.017359
711268,731899,,,557795,02140928-4248078,,G,33.538692,-42.802181,319.294327441,,0.070662,-20.501,0.3491874365296552,12485329261.594976
711299,731930,,,558242,02102955-4246208,,G,32.623142,-42.772472,753.375620242,,0.157195,-21.5621,0.34921091683092376,33177220563.67641
711371,732002,,,559196,02075786-4242456,,G,31.9911,-42.712677,306.324875213,,0.067926,-20.2589,0.3492675212030257,9989873756.09543
711399,732030,,,559489,02071504-4241423,,G,31.812668,-42.69511,745.1842621760001,,0.155641,-21.4883,0.34929071336010725,30997024031.214893
711502,732133,,,560648,02160706-4237503,,G,34.029434,-42.630661,308.719867249,,0.068432,-20.4748,0.34936015942151943,12187650734.227438
711645,732276,,,562312,02060491-4231536,,G,31.520485,-42.531582,362.129118435,,0.07962799999999999,-21.3543,0.34946735769649684,27398071834.09388
711663,732294,,,562566,02030009-4230582,,G,30.750408,-42.516171,555.279069896,,0.118824,-20.8126,0.3494788422544346,16635658633.926725
711688,732319,,,562939,02162162-4229253,,G,34.090092,-42.490372,564.952206895,,0.120738,-20.8931,0.3494968257140056,17915956528.64891
711699,732330,,,563069,02105764-4228535,,G,32.740177,-42.481548,853.900464662,,0.176055,-21.526,0.3495042490667266,32092237680.484287
711755,732386,,,563957,02050421-4225153,,G,31.267565,-42.420918,299.62665234599996,,0.066509,-20.2489,0.3495481855768229,9898286042.985264
711819,732450,,,565116,02050998-4220192,,G,31.291599,-42.338688,1059.24519344,,0.213465,-21.717,0.3495952257456068,38264848659.51101
711843,732474,,,565451,02060460-4218536,,G,31.519196,-42.314911,545.492126945,,0.116883,-20.7169,0.3496104355487529,15232107637.92716
711877,732508,,,565953,02012828-4216400,,G,30.367859000000006,-42.277802,422.20927688800003,,0.092029,-20.3846,0.34963438672879105,11216051635.62899
711895,732526,,,566160,02184364-4215451,,G,34.681847,-42.262554,586.591653602,,0.125004,-21.5837,0.3496486539157975,33843868582.997364
711899,732530,,,566215,02103005-4215278,,G,32.625248,-42.257744,646.619140562,,0.136727,-21.5922,0.34965100095090096,34109864955.985744
711905,732536,,,566364,02153272-4214520,,G,33.88636,-42.24778,753.5866512760001,,0.157235,-21.4387,0.34965516799318,29612835901.05213
711970,732601,,,567696,02184958-4208481,,G,34.706596000000005,-42.146721,310.72799623099996,,0.068856,-20.2529,0.3496998305665845,9934819932.997278
711994,732625,,,568105,02081381-4206567,,G,32.057575,-42.115772,784.114407581,,0.163003,-21.5449,0.3497186074878317,32655775370.656574
712002,732633,,,568220,02053439-4206249,,G,31.39333,-42.106922,611.244549619,,0.129838,-21.6871,0.3497264772506105,37225453734.89159
712033,732664,,,568676,02161731-4204173,,G,34.072128,-42.071491,702.846497852,,0.147566,-21.3823,0.3497490854395157,28113829068.281315
712054,732685,,,569110,02055604-4202098,,G,31.4835,-42.036079,418.85085966599996,,0.091341,-21.0613,0.3497647329023572,20917992357.995426
712124,732755,,,570181,02090985-4156357,,G,32.29105,-41.943268,1031.15605145,,0.20843000000000006,-21.3146,0.3498163955110284,26414354372.628708
712168,732799,,,570748,02061538-4153431,,G,31.564106,-41.895321,497.886772564,,0.107376,-21.3617,0.3498510834176791,27585445364.80686
712187,732818,,,570998,02061556-4152281,,G,31.56485,-41.874485,382.71712969199996,,0.0839,-20.3894,0.3498644071160672,11265747159.265795
712300,732931,,,572509,02150453-4144398,,G,33.768875,-41.7444,330.853215282,,0.07309199999999999,-20.5412,0.3499495211052094,12956270303.134192
712381,733012,,,573577,02094960-4138420,,G,32.456676,-41.645004,322.829356102,,0.071406,-20.0789,0.3500089214377459,8463694909.96772
712446,733077,,,574343,02195742-4133562,,G,34.989258,-41.565624,545.8547586880001,,0.116955,-21.1224,0.3500586180174484,22128908854.36725
712489,733120,,,574822,02093633-4131049,,G,32.401402000000004,-41.518047,386.904624371,,0.084766,-20.733,0.3500886848544267,15459662193.866728
712505,733136,,,574994,02111186-4130049,,G,32.799458,-41.501385,709.046104239,,0.148753,-21.2184,0.3500999023736217,24174639140.16888
712521,733152,,,575171,02091859-4129067,,G,32.32748,-41.48521,405.539091151,,0.088608,-20.5492,0.350111547096914,13052088203.371529
712695,733326,,,577160,02142460-4117085,,G,33.602509000000005,-41.285698,289.794111923,,0.064424,-20.3964,0.350243232499626,11338614760.36937
712805,733436,,,578436,02065126-4109533,,G,31.713623,-41.16481,408.165601611,,0.089148,-21.0982,0.3503260346949295,21641133294.7222
712856,733487,,,578992,02034842-4106363,,G,30.95178,-41.110088,559.52160573,,0.119664,-21.1521,0.3503631226088545,22742594082.823242
712885,733516,,,579347,02063702-4104232,,G,31.65428,-41.073135,375.243599221,,0.082352,-20.7426,0.35038521611898177,15596961495.358171
712895,733526,,,579471,02042523-4103396,,G,31.105137,-41.061005,537.698127888,,0.115334,-21.3147,0.3503923615896679,26416787336.613808
712900,733531,,,579522,02051243-4103214,,G,31.301832,-41.055946,344.18511827099996,,0.07588500000000001,-20.733,0.3503953396870376,15459662193.866728
712924,733555,,,579861,02194410-4101271,,G,34.93375,-41.024216,729.620563868,,0.15268099999999998,-21.7035,0.3504155192952773,37792010796.187965
712959,733590,,,580158,02042691-4059516,,G,31.112133,-40.997669,492.454048003,,0.106284,-21.3318,0.35044411593536084,26836136981.00329
712985,733616,,,580403,02012817-4058242,,G,30.367399,-40.9734,348.539522607,,0.076795,-21.1413,0.350462751566599,22517491112.35689
713079,733710,,,581292,02013231-4053422,,G,30.384655,-40.895065,1027.42318016,,0.20775900000000005,-21.9167,0.35053634348552065,45991756891.454025
713083,733714,,,581393,02131959-4053127,,G,33.33165,-40.886875,652.9390143859999,,0.137952,-21.3314,0.35054018359732514,26826252003.760464
713132,733763,,,581840,02060390-4050551,,G,31.516272,-40.848644,606.117835647,,0.12883499999999998,-21.4178,0.3505760265152945,29048251764.44732
713170,733801,,,582200,02033353-4048482,,G,30.889738,-40.813408,463.307135406,,0.1004,-20.8603,0.3506061442775314,17382810672.07656
713180,733811,,,582337,02115960-4047562,,G,32.998356,-40.798965,444.051808423,,0.096489,-20.8752,0.3506131776385553,17623006442.89579
713195,733826,,,582469,02090013-4047117,,G,32.250549,-40.786591,675.608505569,,0.142332,-21.5895,0.350626283801243,34025146202.702538
713236,733867,,,582857,02182637-4045088,,G,34.609875,-40.752464,350.03845747,,0.07710800000000001,-20.2416,0.3506528031475125,9831957667.883015
713271,733902,,,583167,02083352-4043256,,G,32.139668,-40.723785,485.96627582400004,,0.104978,-21.329,0.3506820870885744,26767018556.259014
713341,733972,,,583996,02093431-4038579,,G,32.392998,-40.649429,324.569654599,,0.071772,-19.7405,0.3507374788196788,6197264039.282285
713344,733975,,,584043,02141551-4038453,,G,33.564659000000006,-40.645935,368.487944231,,0.08095,-20.3531,0.35073898800640435,10895320246.459377
713374,734005,,,584437,02012877-4036392,,G,30.369888,-40.610901,384.085042515,,0.08418300000000001,-21.3501,0.3507618161483921,27292291425.258797
713411,734042,,,584780,02124488-4034516,,G,33.187023,-40.581024,779.953701124,,0.162219,-21.6523,0.35078815866274177,36051222809.82087
713426,734057,,,584931,02064763-4034073,,G,31.698496,-40.568699,456.575979684,,0.099035,-20.7906,0.35079780581596337,16301966637.320137
713469,734100,,,585422,02140154-4031323,,G,33.506458,-40.525665,351.38946613800005,,0.07739,-20.2909,0.35083240724866693,10288688056.136782
713480,734111,,,585535,02191729-4030535,,G,34.822075,-40.51487,457.46294567800004,,0.099215,-20.5838,0.350839875499125,13474727773.301985
713494,734125,,,585644,02113593-4030151,,G,32.899742,-40.504215,344.759025375,,0.07600499999999999,-20.7976,0.3508504913310213,16407408840.605646
713591,734222,,,586774,02002108-4024117,,G,30.087851,-40.403271,393.470938011,,0.086122,-21.2366,0.3509248472639114,24583289751.286846
713645,734276,,,587351,02003061-4021216,,G,30.127556,-40.356026,586.983246085,,0.125081,-21.1301,0.3509672351893531,22286404051.847645
713677,734308,,,587752,02005991-4019018,,G,30.249653,-40.31718400000001,584.197104382,,0.124533,-21.0228,0.35098987188099073,20189241359.732502
713701,734332,,,587976,02163779-4017475,,G,34.157471,-40.296532,289.00306153099996,,0.064256,-20.4145,0.3510077556719145,11529221952.567669
713703,734334,,,588008,02124701-4017376,,G,33.195877,-40.2938,347.663435667,,0.076612,-20.6728,0.35100899552819986,14625812447.623491
713726,734357,,,588202,02044408-4016393,,G,31.183672,-40.277599,725.1711915019998,,0.151833,-21.5562,0.3510280047119059,32997421168.69137
713730,734361,,,588393,02183681-4015389,,G,34.653378000000004,-40.260822,425.424009221,,0.092687,-21.1351,0.35103153619148675,22389273419.010586
713736,734367,,,588293,02184423-4016129,,G,34.684315000000005,-40.270275,321.089909821,,0.07103999999999999,-19.9211,0.3510363974659939,7318802032.281001
713820,734451,,,589208,02105515-4011149,,G,32.729797,-40.187492,434.217174559,,0.094484,-20.5935,0.3510956254484496,13595650758.127287
713862,734493,,,589714,02001668-4008407,,G,30.069534,-40.144661,539.9155944380001,,0.115775,-20.7096,0.3511264017470071,15130037345.694815
713870,734501,,,589763,02005169-4008268,,G,30.215376000000006,-40.140804,474.4572401,,0.102656,-21.199,0.3511313250579972,23746521436.51677
713883,734514,,,589842,02095004-4008030,,G,32.45853,-40.134171,445.500903496,,0.096784,-21.0502,0.3511419879812384,20705227180.44177
713886,734517,,,589866,02135850-4007573,,G,33.493771,-40.13261,411.06173607,,0.08974299999999999,-20.6895,0.3511438785960029,14852515011.765919
713888,734519,,,589886,02140120-4007503,,G,33.505035,-40.130665,424.13877006300004,,0.092424,-20.9545,0.3511450735461318,18958326569.471085
713889,734520,,,589899,02014269-4007451,,G,30.427906,-40.129208,331.83483017099996,,0.073298,-21.0556,0.35114584255004494,20808462875.823174
713896,734527,,,589980,02131199-4007167,,G,33.299984,-40.121307,424.43194261300005,,0.092484,-20.627,0.3511527231626847,14021678337.057552
713925,734556,,,590267,02070862-4005408,,G,31.785948,-40.094677,687.105387404,,0.144545,-21.3131,0.35117408488888596,26377886790.170948
713946,734577,,,590431,02132359-4004517,,G,33.348305,-40.081047,368.23280205300006,,0.080897,-20.5506,0.3511870322063499,13068929043.217306
713984,734615,,,590786,02025507-4003147,,G,30.729498,-40.05408900000001,557.6927512980001,,0.119302,-21.426,0.3512145507275908,29268468623.787888
714029,734660,,,591232,02183728-4001149,,G,34.655357,-40.020824,802.73221496,,0.16650299999999998,-21.8349,0.35125166697019394,42654023118.524376
851015,871731,,,,02170724-4029074,,G,34.280190000000005,-40.485397,1035.91612134,,0.209285,-21.8106,0.4537871531092292,41709981767.054115
851016,871732,,,,02165782-4110074,,G,34.240948,-41.168728,767.641051319,,0.159895,-21.1868,0.4537880208870576,23481184448.158783
851017,871733,,,,02172910-4006473,,G,34.371281,-40.113159,307.512700587,,0.068177,-19.9053,0.4537882874553867,7213067560.725924
851019,871735,,,,02190327-4100329,,G,34.763641,-41.009148,641.718998894,,0.135776,-21.0507,0.45378948269971603,20714764485.809544
851021,871737,,,,02194608-4139331,,G,34.942024,-41.659222,343.668679843,,0.075777,-20.9927,0.4537908922809325,19637219744.770645
851022,871738,,,,02194623-4056461,,G,34.942657000000004,-40.946163,718.107017121,,0.15048499999999998,-21.0369,0.4537916481534405,20453140420.489025
859201,879938,,,,02072033-4139379,,G,31.834711,-41.66053400000001,296.94529422200003,,0.065941,-20.7914,0.45965491986436896,16313982796.610104
860093,880830,,,,02085152-4005425,,G,32.214690999999995,-40.095165,478.631750279,,0.103499,-20.895,0.4603149102156053,17947336268.32525
860094,880831,,,,02091836-4157257,,G,32.326534,-41.95715300000001,774.333902056,,0.161159,-21.0566,0.4603156799281236,20827637007.05182
860095,880832,,,,02093096-4109236,,G,32.379009,-41.156574,547.683505922,,0.117318,-20.7396,0.4603162547437286,15553924982.636497
860100,880837,,,,02095165-4137180,,G,32.465221,-41.62167,309.93218529,,0.068688,-20.7203,0.4603195474728589,15279881986.563591
862718,883460,,,,02001991-4008557,,G,30.082983,-40.148827,645.052159772,,0.136423,-21.106,0.4622035031974061,21797164411.39905
862723,883465,,,,02004697-4017208,,G,30.195738,-40.289135,603.298924047,,0.12828299999999998,-21.0787,0.4622077858530536,21255924558.13093
862726,883468,,,,02031425-4105465,,G,30.809376,-41.096268,712.7635564569998,,0.149464,-20.9827,0.4622099201373012,19457184631.99777
862727,883469,,,,02033380-4105544,,G,30.890839,-41.098461,495.328700236,,0.10686199999999997,-20.6425,0.4622104457774746,14223287871.228212
862728,883470,,,,02033895-4107523,,G,30.912321,-41.131195,582.596399095,,0.124218,-20.8058,0.462211056731527,16531794572.115284
862729,883471,,,,02035607-4002283,,G,30.98365,-40.041195,401.95247427699996,,0.08787,-20.6359,0.4622115791861179,14137089256.941856
862732,883474,,,,02042974-4101576,,G,31.12392,-41.032669,645.866508911,,0.136581,-20.8247,0.4622136016392834,16822091852.732702
862733,883475,,,,02043887-4137195,,G,31.161963,-41.622101,600.201250694,,0.127676,-20.8945,0.4622142646011518,17939073117.342117
862734,883476,,,,02044357-4132353,,G,31.181572,-41.543152,293.822794975,,0.06527899999999999,-20.7824,0.4622148625286818,16179310138.270113
862738,883480,,,,02062898-4128050,,G,31.620783000000007,-41.468082,405.164718648,,0.088531,-20.7462,0.4622176583308687,15648762523.508688
862739,883481,,,,02060795-4053031,,G,31.53315,-40.884205,652.520853936,,0.137871,-20.873,0.4622183082937418,17587333541.35575
869515,890266,,,,02113375-4017461,,G,32.890659,-40.296162,418.206849378,,0.091209,-20.259,0.4671778296711423,9990793899.84464
869516,890267,,,,02113008-4017011,,G,32.875370000000004,-40.283657,1006.41303613,,0.203974,-21.4609,0.4671789466592513,30224560887.25085
869519,890270,,,,02125926-4110376,,G,33.246948,-41.177132,309.179172928,,0.06852899999999999,-19.9261,0.4671804018468153,7352584087.551112
869526,890277,,,,02131999-4118097,,G,33.333328,-41.302708,807.483034138,,0.16739400000000002,-21.4497,0.4671864294569001,29914379575.49808
869527,890278,,,,02135923-4109133,,G,33.496815000000005,-41.153721,313.90829818599997,,0.06952699999999999,-19.986,0.4671867165934975,7769623959.92138
869528,890279,,,,02140357-4054444,,G,33.514881,-40.912334,563.045140263,,0.120361,-21.3307,0.4671877073536922,26808962054.150574
881163,901922,,,,02160539-4004555,,G,34.02248400000001,-40.082085,699.074378414,,0.146843,-21.2486,0.4756064622438213,24856501352.48673
881164,901923,,,,02154059-4100065,,G,33.91914000000001,-41.001812,865.014516215,,0.178117,-21.2411,0.4756073745246529,24685390400.751213
881165,901924,,,,02155904-4141005,,G,33.996037,-41.683487,932.876020775,,0.190612,-21.4961,0.4756085283193798,31220510491.34553
892698,913480,,,,02012506-4323559,,G,30.354427,-43.398865,455.77295550900004,,0.098872,-20.1867,0.4839113847848055,9347166956.362043
892699,913481,,,,02011655-4433450,,G,30.318964,-44.5625,358.305671561,,0.078832,-19.7973,0.4839116261132701,6530102526.3391
900508,921298,,,,02043254-4345157,,G,31.13562,-43.754383,360.130436336,,0.079212,-20.5823,0.4895568869057716,13456124602.49435
900510,921300,,,,02045422-4256132,,G,31.225937,-42.937027,827.597621527,,0.171157,-21.4121,0.4895586310216018,28896151126.904163
900513,921303,,,,02062419-4238507,,G,31.600811,-42.64743,806.3415681839999,,0.16718,-21.2876,0.4895612473706498,25765584558.78059
904589,925388,,,,02071880-4240291,,G,31.828341,-42.674759,551.076106793,,0.117991,-21.4921,0.4925268806010665,31105701495.90301
904590,925389,,,,02073804-4453562,,G,31.908518,-44.898952,673.3520098719999,,0.141897,-21.1902,0.4925277511006142,23554831399.643547
923508,944367,,,,02014529-4432321,,G,30.438728,-44.542259,287.139158476,,0.06386,-20.4535,0.5062915940506222,11950883147.362743
923509,944368,,,,02014594-4433051,,G,30.441458,-44.551426,374.713107733,,0.082242,-20.3695,0.5062920028295967,11061142822.180763
923510,944369,,,,02022553-4447059,,G,30.606403000000004,-44.784992,305.738209521,,0.067802,-21.1097,0.506292811122098,21871572065.80468
959023,979926,,,,02040136-4220460,,G,31.005692,-42.346119,318.933420706,,0.070586,-20.9705,0.5318487229221764,19239775493.316917
959024,979927,,,,02034436-4336040,,G,30.934845000000006,-43.601131,640.1125524519999,,0.135464,-21.6043,0.5318499976238318,34492128866.10292
965961,986892,,,,02013157-4031242,,G,30.381563,-40.523399,403.36144332699996,,0.08816,-20.2165,0.5368935299498732,9607270084.891195
965962,986893,,,,02011886-4024432,,G,30.328617,-40.41201,891.3592234439999,,0.182987,-21.5593,0.5368947528994463,33091770216.46817
965965,986896,,,,02152152-4046178,,G,33.839703,-40.771637,377.57866588900004,,0.082836,-20.791,0.5368968306232125,16307973610.235962
965966,986897,,,,02150355-4143268,,G,33.764796999999994,-41.724121,579.87403215,,0.123682,-21.1617,0.5368976785699036,22944574064.17845
1023701,1044784,,,,02075873-4203516,,G,31.994741,-42.06435,391.95423900800006,,0.085809,-21.1672,0.5786917366224571,23061098989.661633
1023706,1044789,,,,02091284-4334391,,G,32.303505,-43.577553,1192.15191033,,0.236963,-21.8697,0.5786976547313313,44043315051.5239
1023707,1044790,,,,02090508-4325002,,G,32.271172,-43.416737,321.89774334099997,,0.07121,-20.1066,0.5786979756009142,8682404198.273653
1023708,1044791,,,,02085834-4251422,,G,32.243092,-42.861744,761.89809564,,0.15880899999999998,-21.4325,0.5786990637503715,29444216337.987694
1023709,1044792,,,,02085161-4248052,,G,32.215057,-42.801468,351.240926399,,0.077359,-19.829,0.5786993122287188,6723571072.343223
1023710,1044793,,,,02092246-4308156,,G,32.343624,-43.137688,585.818744538,,0.124852,-20.9678,0.5787000214937522,19191989616.845367
1023711,1044794,,,,02094610-4400096,,G,32.442101,-44.002689,990.9379251339999,,0.201177,-21.6382,0.5787013366233436,35586067648.16631
1023712,1044795,,,,02094908-4403106,,G,32.45451,-44.052963,563.818992139,,0.120514,-20.8527,0.5787019745467682,17261558323.60939
1023714,1044797,,,,02100867-4339019,,G,32.536152,-43.650539,352.314382468,,0.077583,-20.6747,0.5787040607251364,14651429510.626997
1023716,1044799,,,,02111987-4333136,,G,32.832832,-43.55378,425.54131483699996,,0.092711,-20.9167,0.5787058244296616,18309648204.841053
1023717,1044800,,,,02114780-4208286,,G,32.949203000000004,-42.141281,1251.4430265,,0.247281,-21.5621,0.5787070505371639,33177220563.67641
1023718,1044801,,,,02121575-4218152,,G,33.065651,-42.304249,437.471367794,,0.095148,-20.6437,0.5787075767586173,14239016720.41065
1023722,1044805,,,,02125254-4325319,,G,33.218929,-43.425552,668.940810036,,0.141046,-21.4059,0.5787113417214109,28731612465.576794
1023724,1044807,,,,02140830-4222148,,G,33.534588,-42.370792,1115.76992334,,0.223523,-21.7719,0.5787132117428586,40249454614.92913
1023725,1044808,,,,02141298-4214008,,G,33.554123,-42.23357,507.306828141,,0.109266,-20.8184,0.5787138298283507,16724764067.957952
1023726,1044809,,,,02144047-4231580,,G,33.668629,-42.532799,296.581959095,,0.06586399999999999,-20.2987,0.5787142128016972,10362868805.577034
1023729,1044812,,,,02155104-4352343,,G,33.962685,-43.876198,387.470732265,,0.084883,-20.6882,0.5787160065702903,14834742080.624712
1023731,1044814,,,,02165671-4346146,,G,34.236328,-43.770725,635.867526953,,0.134639,-21.2678,0.5787181765113552,25299969638.71106
1023732,1044815,,,,02162952-4212175,,G,34.123034999999994,-42.20486500000001,439.94815123800004,,0.095653,-19.802,0.5787184188867612,6558431698.0672865
1023739,1044822,,,,02185606-4320591,,G,34.733597,-43.34977,470.38599118199994,,0.101833,-20.4743,0.5787233397990811,12182039405.802937
1023741,1044824,,,,02193380-4449130,,G,34.890854,-44.820301,378.54399956099996,,0.083036,-21.0286,0.5787247972884048,20297380818.091633
1023742,1044825,,,,02194258-4338550,,G,34.927437,-43.648621,446.355876824,,0.096958,-20.6464,0.57872532482009,14274470256.373415
1070305,1091557,,,,02070470-4125042,,G,31.769613,-41.417843,388.046605315,,0.085002,-20.2514,0.6123661500269391,9921103948.877485
1091218,1112528,,,,02095960-4218258,,G,32.498344,-42.307194,739.2314306410001,,0.15450999999999998,-21.0929,0.627384605480808,21535749949.40274
1103419,1124809,,,102424,02074689-4454122,,G,31.945383000000003,-44.903389,805.378,,0.1669992235,-21.63,0.6358978221504926,35318316979.1957
1103568,1124958,,,110096,02014937-4408391,,G,30.455709,-44.14420300000001,1153.45,,0.230174395087,-23.553,0.6361171662887481,207586927049.51965
1103569,1124959,,,110154,02172989-4153323,,G,34.374577,-41.892323,831.7639999999999,,0.171934645967,-21.02,0.6361179104868361,20137242498.62389
1103966,1125356,,,570257,02155728-4156155,,G,33.988701,-41.93765300000001,874.9839999999998,,0.179962949981,-21.37,0.6366253324525677,27797132677.59294
1103967,1125357,,,572890,02153538-4142414,,G,33.897442,-41.711525,827.942,,0.17122127561099998,-20.92,0.6366260111692905,18365383433.483585
1134702,1288949,,,7914,,,G,31.1784,-41.9171,572.7959999999998,,0.122286841143,-21.64,0.6617353021263165,35645113342.624535
1135872,1291148,,,102211,,,G,30.1857,-42.12554,465.586,,0.100861580431,-20.6,0.6633094974299013,13677288255.958578
1135873,1291149,,,102213,,,G,30.3186,-41.6067,426.58,,0.0929235764618,-19.94,0.6633097726553255,7447319739.059889
1135900,1291218,,,102381,,,G,33.9999,-44.83481,636.7959999999998,,0.13481943741,-20.35,0.6633235528017944,10864256236.170687
1135901,1291219,,,102383,,,G,34.1644,-44.2882,685.488,,0.144233952117,-21.63,0.6633248580363102,35318316979.1957
1135902,1291221,,,102385,,,G,34.2959,-44.38857,335.73800000000006,,0.07411659705830001,-19.94,0.6633251332617345,7447319739.059889
1135914,1291241,,,102428,,,G,32.2407,-44.74048,373.25,,0.0819384709692,-20.38,0.6633319750020819,11168632477.805613
1135915,1291243,,,102435,,,G,32.7855,-44.84717,381.944,,0.08374006187000001,-20.52,0.6633324445593312,12705741052.085394
1135916,1291244,,,102436,,,G,32.7947,-44.87685,385.478,,0.08447107223549999,-20.08,0.6633327576632836,8472274141.40598
1135919,1291254,,,102461,,,G,30.5806,-44.41913,288.403,,0.0641285720643,-19.2,0.6633355704484636,3767037989.8390775
1135920,1291255,,,102462,,,G,30.6102,-44.45694,353.18300000000005,,0.0777642988821,-20.09,0.6633358864495311,8550667128.846841
